instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8270563005,1987-08-12T00:00:00,5.3125,10.5,5.375,5.25,0
US8270563005,1987-08-13T00:00:00,5.3125,10.125,5.375,5.25,0
US8270563005,1987-08-14T00:00:00,5.125,10.3125,5.375,5.125,0
US8270563005,1987-08-17T00:00:00,4.9375,10.75,5.1875,4.9375,0
US8270563005,1987-08-18T00:00:00,5.0,10.75,5.0,4.9375,0
US8270563005,1987-08-19T00:00:00,4.9375,11.0,5.0,4.9375,0
US8270563005,1987-08-20T00:00:00,5.0,10.875,5.0625,4.9375,0
US8270563005,1987-08-21T00:00:00,4.9375,11.375,5.0,4.9065,0
US8270563005,1987-08-24T00:00:00,4.8125,11.6875,4.9375,4.75,0
US8270563005,1987-08-25T00:00:00,4.75,11.375,4.875,4.75,0
US8270563005,1987-08-26T00:00:00,4.8125,11.375,4.875,4.8125,0
US8270563005,1987-08-27T00:00:00,5.0625,11.0,5.0625,4.8125,0
US8270563005,1987-08-28T00:00:00,5.25,11.0,5.25,4.9375,0
US8270563005,1987-08-31T00:00:00,5.2815,11.5,5.3125,5.1875,0
US8270563005,1987-09-01T00:00:00,5.25,11.6875,5.3125,5.25,0
US8270563005,1987-09-02T00:00:00,5.0625,11.6875,5.25,5.0625,0
US8270563005,1987-09-03T00:00:00,5.0625,11.3125,5.125,5.0625,0
US8270563005,1987-09-04T00:00:00,5.125,11.125,5.125,5.0625,0
US8270563005,1987-09-08T00:00:00,5.0625,10.5625,5.125,5.0,0
US8270563005,1987-09-09T00:00:00,5.125,10.375,5.125,5.0625,0
US8270563005,1987-09-10T00:00:00,5.094,10.25,5.125,5.0315,0
US8270563005,1987-09-11T00:00:00,5.0625,10.25,5.0625,5.0,0
US8270563005,1987-09-14T00:00:00,5.125,10.0625,5.125,5.0625,0
US8270563005,1987-09-15T00:00:00,4.9375,9.0625,5.125,4.9375,0
US8270563005,1987-09-16T00:00:00,4.8125,9.125,5.0,4.75,0
US8270563005,1987-09-17T00:00:00,4.875,9.5625,4.875,4.75,0
US8270563005,1987-09-18T00:00:00,4.8125,9.5625,4.8125,4.75,0
US8270563005,1987-09-21T00:00:00,4.75,9.5,4.875,4.75,0
US8270563005,1987-09-22T00:00:00,4.75,9.3125,4.8125,4.75,0
US8270563005,1987-09-23T00:00:00,4.75,9.3125,4.8125,4.625,0
US8270563005,1987-09-24T00:00:00,4.7815,9.25,4.8125,4.6875,0
US8270563005,1987-09-25T00:00:00,5.25,9.3125,5.25,4.8125,0
US8270563005,1987-09-28T00:00:00,5.3125,9.125,5.3125,5.1875,0
US8270563005,1987-09-29T00:00:00,5.094,9.25,5.25,5.094,0
US8270563005,1987-09-30T00:00:00,5.2815,9.25,5.3125,4.9375,0
US8270563005,1987-10-01T00:00:00,5.375,9.25,5.375,5.25,0
US8270563005,1987-10-02T00:00:00,5.75,9.625,5.844,5.3125,0
US8270563005,1987-10-05T00:00:00,6.1875,9.75,6.1875,5.8125,0
US8270563005,1987-10-06T00:00:00,6.0625,10.0,6.25,6.0,0
US8270563005,1987-10-07T00:00:00,5.9375,10.375,6.0625,5.875,0
US8270563005,1987-10-08T00:00:00,5.625,10.3125,5.9375,5.5625,0
US8270563005,1987-10-09T00:00:00,5.5625,11.125,5.6875,5.5625,0
US8270563005,1987-10-12T00:00:00,5.25,11.1875,5.6875,5.1875,0
US8270563005,1987-10-13T00:00:00,5.125,11.625,5.3125,5.0,0
US8270563005,1987-10-14T00:00:00,4.9375,11.875,5.125,4.875,0
US8270563005,1987-10-15T00:00:00,5.0625,12.0625,5.0625,4.875,0
US8270563005,1987-10-16T00:00:00,4.9375,11.875,5.0625,4.9375,0
US8270563005,1987-10-19T00:00:00,4.1875,12.1875,4.9375,4.125,0
US8270563005,1987-10-20T00:00:00,3.6875,12.5625,4.125,3.594,0
US8270563005,1987-10-21T00:00:00,4.0,12.3125,4.0625,3.75,0
US8270563005,1987-10-22T00:00:00,3.6875,12.375,4.0,3.5625,0
US8270563005,1987-10-23T00:00:00,3.3125,12.875,3.625,3.1875,0
US8270563005,1987-10-26T00:00:00,2.9375,12.9375,3.1875,2.9375,0
US8270563005,1987-10-27T00:00:00,2.8125,13.0,3.125,2.8125,0
US8270563005,1987-10-28T00:00:00,2.9375,13.3125,3.0,2.6875,0
US8270563005,1987-10-29T00:00:00,3.25,13.125,3.375,2.875,0
US8270563005,1987-10-30T00:00:00,3.4375,14.0625,3.6875,3.3125,0
US8270563005,1987-11-02T00:00:00,3.75,14.0,3.75,3.5,0
US8270563005,1987-11-03T00:00:00,3.25,13.625,3.75,3.0,0
US8270563005,1987-11-04T00:00:00,3.3125,13.625,3.4375,3.0625,0
US8270563005,1987-11-05T00:00:00,3.5,13.6875,3.5625,3.25,0
US8270563005,1987-11-06T00:00:00,3.6875,13.125,3.6875,3.5,0
US8270563005,1987-11-09T00:00:00,3.5,13.25,3.625,3.375,0
US8270563005,1987-11-10T00:00:00,3.25,13.6875,3.4375,3.1875,0
US8270563005,1987-11-11T00:00:00,3.6875,13.375,3.6875,3.375,0
US8270563005,1987-11-12T00:00:00,3.875,13.0625,4.0625,3.6875,0
US8270563005,1987-11-13T00:00:00,3.875,13.1875,3.9375,3.875,0
US8270563005,1987-11-16T00:00:00,3.875,13.1875,3.9375,3.875,0
US8270563005,1987-11-17T00:00:00,3.75,13.0,3.875,3.625,0
US8270563005,1987-11-18T00:00:00,3.8125,12.9375,3.875,3.625,0
US8270563005,1987-11-19T00:00:00,3.75,12.9375,3.875,3.75,0
US8270563005,1987-11-20T00:00:00,3.8125,13.1875,3.8125,3.75,0
US8270563005,1987-11-23T00:00:00,3.75,13.0,3.8125,3.75,0
US8270563005,1987-11-24T00:00:00,4.0,13.5,4.0,3.75,0
US8270563005,1987-11-25T00:00:00,4.0625,13.625,4.0625,3.9375,0
US8270563005,1987-11-27T00:00:00,3.9375,13.6875,4.0,3.875,0
US8270563005,1987-11-30T00:00:00,3.6875,13.5625,3.875,3.625,0
US8270563005,1987-12-01T00:00:00,3.625,13.125,3.75,3.5625,0
US8270563005,1987-12-02T00:00:00,3.5,13.0,3.625,3.4375,0
US8270563005,1987-12-03T00:00:00,3.375,12.375,3.5,3.375,0
US8270563005,1987-12-04T00:00:00,3.375,12.625,3.5,3.375,0
US8270563005,1987-12-07T00:00:00,3.4375,12.9375,3.5,3.375,0
US8270563005,1987-12-08T00:00:00,3.625,13.6875,3.625,3.4375,0
US8270563005,1987-12-09T00:00:00,3.75,13.5,3.8125,3.5625,0
US8270563005,1987-12-10T00:00:00,4.0,13.125,4.125,3.625,0
US8270563005,1987-12-11T00:00:00,4.0625,13.125,4.0625,3.9375,0
US8270563005,1987-12-14T00:00:00,4.3125,13.375,4.3125,3.9375,0
US8270563005,1987-12-15T00:00:00,4.4375,13.375,4.5625,4.375,0
US8270563005,1987-12-16T00:00:00,4.5625,13.875,4.5625,4.375,0
US8270563005,1987-12-17T00:00:00,4.3125,13.6875,4.5625,4.3125,0
US8270563005,1987-12-18T00:00:00,4.4375,14.1875,4.5,4.3125,0
US8270563005,1987-12-21T00:00:00,4.5,14.4375,4.5,4.4375,0
US8270563005,1987-12-22T00:00:00,4.3125,14.4375,4.5,4.3125,0
US8270563005,1987-12-23T00:00:00,4.3125,14.3125,4.4375,4.25,0
US8270563005,1987-12-24T00:00:00,4.3125,13.75,4.3125,4.25,0
US8270563005,1987-12-28T00:00:00,4.0,14.6875,4.25,4.0,0
US8270563005,1987-12-29T00:00:00,4.0,14.3125,4.0625,3.9375,0
US8270563005,1987-12-30T00:00:00,4.0,13.9375,4.0625,3.9375,0
US8270563005,1987-12-31T00:00:00,4.0625,14.4375,4.125,4.0,0
US8270563005,1988-01-04T00:00:00,4.0625,14.125,4.125,4.0625,0
US8270563005,1988-01-05T00:00:00,4.375,14.5,4.5625,4.0625,0
US8270563005,1988-01-06T00:00:00,4.5,14.8125,4.5,4.3125,0
US8270563005,1988-01-07T00:00:00,4.6875,14.75,4.6875,4.375,0
US8270563005,1988-01-08T00:00:00,4.25,14.3125,4.75,4.25,0
US8270563005,1988-01-11T00:00:00,4.1565,14.375,4.25,4.125,0
US8270563005,1988-01-12T00:00:00,4.0625,16.0,4.219,3.9375,0
US8270563005,1988-01-13T00:00:00,3.8125,16.125,4.0625,3.6875,0
US8270563005,1988-01-14T00:00:00,3.875,16.125,3.9375,3.8125,0
US8270563005,1988-01-15T00:00:00,4.25,16.3125,4.3125,4.0625,0
US8270563005,1988-01-18T00:00:00,4.25,15.4375,4.3125,4.125,0
US8270563005,1988-01-19T00:00:00,4.125,15.0625,4.1875,4.0625,0
US8270563005,1988-01-20T00:00:00,3.9375,15.75,4.125,3.875,0
US8270563005,1988-01-21T00:00:00,4.0,16.0625,4.0625,3.875,0
US8270563005,1988-01-22T00:00:00,3.875,15.5625,4.0625,3.875,0
US8270563005,1988-01-25T00:00:00,4.0625,16.0625,4.0625,3.9375,0
US8270563005,1988-01-26T00:00:00,4.0,15.375,4.125,3.9375,0
US8270563005,1988-01-27T00:00:00,4.0,15.1875,4.0625,3.9375,0
US8270563005,1988-01-28T00:00:00,3.9375,14.875,4.0,3.9375,0
US8270563005,1988-01-29T00:00:00,4.0625,14.6875,4.0625,3.9375,0
US8270563005,1988-02-01T00:00:00,4.0,14.75,4.0625,3.9065,0
US8270563005,1988-02-02T00:00:00,3.75,15.4375,4.0,3.719,0
US8270563005,1988-02-03T00:00:00,3.75,15.4375,3.8125,3.6875,0
US8270563005,1988-02-04T00:00:00,3.75,14.6875,3.75,3.625,0
US8270563005,1988-02-05T00:00:00,3.6875,13.8125,3.8125,3.6875,0
US8270563005,1988-02-08T00:00:00,3.625,14.0,3.6875,3.5315,0
US8270563005,1988-02-09T00:00:00,3.5625,14.0,3.625,3.5,0
US8270563005,1988-02-10T00:00:00,3.5625,14.9375,3.625,3.4375,0
US8270563005,1988-02-11T00:00:00,3.6875,14.5625,3.6875,3.5625,0
US8270563005,1988-02-12T00:00:00,3.6875,13.9375,3.6875,3.625,0
US8270563005,1988-02-16T00:00:00,3.75,14.5,3.75,3.6875,0
US8270563005,1988-02-17T00:00:00,3.75,14.125,3.875,3.75,0
US8270563005,1988-02-18T00:00:00,3.75,14.1875,3.8125,3.75,0
US8270563005,1988-02-19T00:00:00,3.8125,14.25,3.8125,3.6875,0
US8270563005,1988-02-22T00:00:00,4.0,14.5625,4.0625,3.75,0
US8270563005,1988-02-23T00:00:00,4.0,14.5,4.1875,4.0,0
US8270563005,1988-02-24T00:00:00,4.125,14.9375,4.25,4.0625,0
US8270563005,1988-02-25T00:00:00,4.125,15.5,4.3125,4.0625,0
US8270563005,1988-02-26T00:00:00,4.125,15.5,4.25,4.125,0
US8270563005,1988-02-29T00:00:00,4.0315,15.4375,4.125,4.0,0
US8270563005,1988-03-01T00:00:00,4.0315,15.4375,4.125,4.0,0
US8270563005,1988-03-02T00:00:00,4.375,15.375,4.375,4.0625,0
US8270563005,1988-03-03T00:00:00,4.6875,15.625,4.75,4.375,0
US8270563005,1988-03-04T00:00:00,4.75,15.75,4.75,4.5625,0
US8270563005,1988-03-07T00:00:00,4.5625,15.625,4.75,4.5625,0
US8270563005,1988-03-08T00:00:00,4.625,15.4375,4.6875,4.5625,0
US8270563005,1988-03-09T00:00:00,4.75,14.75,4.875,4.625,0
US8270563005,1988-03-10T00:00:00,4.8125,14.4375,5.0,4.75,0
US8270563005,1988-03-11T00:00:00,4.625,13.9375,4.875,4.625,0
US8270563005,1988-03-14T00:00:00,4.6875,13.625,4.75,4.5625,0
US8270563005,1988-03-15T00:00:00,4.625,14.1875,4.6875,4.5625,0
US8270563005,1988-03-16T00:00:00,4.6875,13.625,4.6875,4.5625,0
US8270563005,1988-03-17T00:00:00,4.6875,13.75,4.7815,4.5625,0
US8270563005,1988-03-18T00:00:00,4.875,14.375,4.9375,4.625,0
US8270563005,1988-03-21T00:00:00,4.6875,14.25,4.844,4.625,0
US8270563005,1988-03-22T00:00:00,4.625,13.6875,4.6875,4.5625,0
US8270563005,1988-03-23T00:00:00,4.5,12.9375,4.625,4.5,0
US8270563005,1988-03-24T00:00:00,4.3125,13.0625,4.5,4.25,0
US8270563005,1988-03-25T00:00:00,4.0625,11.875,4.375,4.0,0
