instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4443561091,1980-05-27T00:00:00,5.625000563,20.875,5.667000567,5.542000554,0
US4443561091,1980-05-28T00:00:00,5.625000563,21.0,5.625000563,5.542000554,0
US4443561091,1980-05-29T00:00:00,5.50000055,21.375,5.625000563,5.458000546,0
US4443561091,1980-05-30T00:00:00,5.583000558,21.625,5.583000558,5.375000538,0
US4443561091,1980-06-02T00:00:00,5.583000558,21.375,5.667000567,5.50000055,0
US4443561091,1980-06-03T00:00:00,5.667000567,21.5,5.667000567,5.50000055,0
US4443561091,1980-06-04T00:00:00,5.667000567,21.5,5.667000567,5.542000554,0
US4443561091,1980-06-05T00:00:00,5.709000571,21.625,5.709000571,5.625000563,0
US4443561091,1980-06-06T00:00:00,5.709000571,21.625,5.709000571,5.667000567,0
US4443561091,1980-06-09T00:00:00,5.542000554,21.375,5.709000571,5.417000542,0
US4443561091,1980-06-10T00:00:00,5.458000546,21.75,5.50000055,5.375000538,0
US4443561091,1980-06-11T00:00:00,5.333000533,22.0,5.375000538,5.167000517,0
US4443561091,1980-06-12T00:00:00,5.250000525,22.75,5.291000529,5.167000517,0
US4443561091,1980-06-13T00:00:00,5.333000533,22.75,5.333000533,5.209000521,0
US4443561091,1980-06-16T00:00:00,5.250000525,22.0,5.333000533,5.167000517,0
US4443561091,1980-06-17T00:00:00,5.250000525,22.125,5.250000525,5.167000517,0
US4443561091,1980-06-18T00:00:00,5.291000529,21.75,5.291000529,5.209000521,0
US4443561091,1980-06-19T00:00:00,5.209000521,21.875,5.250000525,5.167000517,0
US4443561091,1980-06-20T00:00:00,5.167000517,21.875,5.167000517,5.042000504,0
US4443561091,1980-06-23T00:00:00,5.167000517,21.875,5.167000517,5.083000508,0
US4443561091,1980-06-24T00:00:00,5.125000513,22.375,5.167000517,5.042000504,0
US4443561091,1980-06-25T00:00:00,5.250000525,22.125,5.250000525,5.042000504,0
US4443561091,1980-06-26T00:00:00,5.209000521,22.0,5.209000521,5.167000517,0
US4443561091,1980-06-27T00:00:00,5.167000517,22.625,5.167000517,5.083000508,0
US4443561091,1980-06-30T00:00:00,5.209000521,23.5,5.250000525,5.0000005,0
US4443561091,1980-07-01T00:00:00,5.542000554,24.0,5.542000554,5.209000521,0
US4443561091,1980-07-02T00:00:00,5.583000558,23.625,5.667000567,5.542000554,0
US4443561091,1980-07-03T00:00:00,5.625000563,24.125,5.625000563,5.50000055,0
US4443561091,1980-07-07T00:00:00,5.625000563,23.75,5.667000567,5.583000558,0
US4443561091,1980-07-08T00:00:00,5.667000567,22.625,5.667000567,5.50000055,0
US4443561091,1980-07-09T00:00:00,5.625000563,22.75,5.750000575,5.542000554,0
US4443561091,1980-07-10T00:00:00,5.917000592,23.0,5.958000596,5.625000563,0
US4443561091,1980-07-11T00:00:00,6.250000625,23.125,6.417000642,5.958000596,0
US4443561091,1980-07-14T00:00:00,6.291000629,22.0,6.333000633,6.250000625,0
US4443561091,1980-07-15T00:00:00,6.291000629,21.875,6.333000633,6.167000617,0
US4443561091,1980-07-16T00:00:00,6.291000629,21.75,6.333000633,6.167000617,0
US4443561091,1980-07-17T00:00:00,6.333000633,21.875,6.375000638,6.209000621,0
US4443561091,1980-07-18T00:00:00,6.125000613,22.0,6.333000633,6.0000006,0
US4443561091,1980-07-21T00:00:00,6.0000006,22.625,6.042000604,5.875000588,0
US4443561091,1980-07-22T00:00:00,5.833000583,22.0,6.0000006,5.833000583,0
US4443561091,1980-07-23T00:00:00,5.833000583,21.875,5.958000596,5.750000575,0
US4443561091,1980-07-24T00:00:00,5.917000592,21.875,5.917000592,5.791000579,0
US4443561091,1980-07-25T00:00:00,5.833000583,21.5,5.958000596,5.833000583,0
US4443561091,1980-07-28T00:00:00,6.0000006,21.0,6.0000006,5.791000579,0
US4443561091,1980-07-29T00:00:00,6.0000006,20.625,6.0000006,5.875000588,0
US4443561091,1980-07-30T00:00:00,6.0000006,20.625,6.0000006,5.917000592,0
US4443561091,1980-07-31T00:00:00,6.167000617,22.125,6.167000617,5.958000596,0
US4443561091,1980-08-01T00:00:00,6.125000613,22.125,6.167000617,6.042000604,0
US4443561091,1980-08-04T00:00:00,6.167000617,22.0,6.167000617,6.042000604,0
US4443561091,1980-08-05T00:00:00,6.209000621,20.125,6.250000625,6.042000604,0
US4443561091,1980-08-06T00:00:00,6.458000646,19.625,6.50000065,6.125000613,0
US4443561091,1980-08-07T00:00:00,7.083000708,19.875,7.250000725,6.458000646,0
US4443561091,1980-08-08T00:00:00,6.833000683,19.0,7.375000738,6.833000683,0
US4443561091,1980-08-11T00:00:00,7.125000713,18.625,7.125000713,6.875000688,0
US4443561091,1980-08-12T00:00:00,6.709000671,18.75,7.125000713,6.625000663,0
US4443561091,1980-08-13T00:00:00,7.0000007,17.625,7.083000708,6.625000663,0
US4443561091,1980-08-14T00:00:00,7.083000708,17.5,7.125000713,6.917000692,0
US4443561091,1980-08-15T00:00:00,6.875000688,18.375,7.167000717,6.625000663,0
US4443561091,1980-08-18T00:00:00,6.709000671,18.625,6.833000683,6.583000658,0
US4443561091,1980-08-19T00:00:00,6.625000663,18.125,6.709000671,6.625000663,0
US4443561091,1980-08-20T00:00:00,6.625000663,18.0,6.667000667,6.583000658,0
US4443561091,1980-08-21T00:00:00,6.833000683,18.0,6.833000683,6.167000617,0
US4443561091,1980-08-22T00:00:00,6.833000683,18.0,6.917000692,6.667000667,0
US4443561091,1980-08-25T00:00:00,7.042000704,18.125,7.042000704,6.875000688,0
US4443561091,1980-08-26T00:00:00,7.291000729,17.625,7.417000742,7.042000704,0
US4443561091,1980-08-27T00:00:00,7.333000733,17.0,7.333000733,7.167000717,0
US4443561091,1980-08-28T00:00:00,7.083000708,17.125,7.333000733,7.0000007,0
US4443561091,1980-08-29T00:00:00,7.0000007,17.125,7.083000708,6.833000683,0
US4443561091,1980-09-02T00:00:00,7.291000729,16.5,7.291000729,6.709000671,0
US4443561091,1980-09-03T00:00:00,7.167000717,16.75,7.250000725,7.0000007,0
US4443561091,1980-09-04T00:00:00,7.083000708,17.25,7.167000717,7.0000007,0
US4443561091,1980-09-05T00:00:00,7.125000713,17.375,7.167000717,7.042000704,0
US4443561091,1980-09-08T00:00:00,7.125000713,17.75,7.167000717,7.0000007,0
US4443561091,1980-09-09T00:00:00,7.083000708,18.25,7.083000708,6.833000683,0
US4443561091,1980-09-10T00:00:00,7.0000007,18.5,7.083000708,6.917000692,0
US4443561091,1980-09-11T00:00:00,6.958000696,18.75,7.0000007,6.917000692,0
US4443561091,1980-09-12T00:00:00,7.083000708,18.75,7.083000708,6.958000696,0
US4443561091,1980-09-15T00:00:00,7.083000708,18.75,7.083000708,7.0000007,0
US4443561091,1980-09-16T00:00:00,7.042000704,18.875,7.042000704,6.917000692,0
US4443561091,1980-09-17T00:00:00,7.083000708,19.0,7.083000708,6.917000692,0
US4443561091,1980-09-18T00:00:00,6.750000675,18.625,7.042000704,6.750000675,0
US4443561091,1980-09-19T00:00:00,6.833000683,18.25,7.125000713,6.791000679,0
US4443561091,1980-09-22T00:00:00,6.875000688,18.375,6.917000692,6.833000683,0
US4443561091,1980-09-23T00:00:00,6.667000667,18.5,6.791000679,6.50000065,0
US4443561091,1980-09-24T00:00:00,6.667000667,18.625,6.667000667,6.458000646,0
US4443561091,1980-09-25T00:00:00,6.542000654,18.75,6.667000667,6.50000065,0
US4443561091,1980-09-26T00:00:00,6.50000065,17.875,6.542000654,6.417000642,0
US4443561091,1980-09-29T00:00:00,6.250000625,17.875,6.333000633,6.125000613,0
US4443561091,1980-09-30T00:00:00,6.209000621,17.5,6.250000625,6.125000613,0
US4443561091,1980-10-01T00:00:00,6.209000621,17.0,6.250000625,6.167000617,0
US4443561091,1980-10-02T00:00:00,6.167000617,17.125,6.167000617,6.042000604,0
US4443561091,1980-10-03T00:00:00,6.167000617,17.0,6.250000625,6.083000608,0
US4443561091,1980-10-06T00:00:00,6.333000633,17.5,6.417000642,6.250000625,0
US4443561091,1980-10-07T00:00:00,6.250000625,17.875,6.417000642,6.250000625,0
US4443561091,1980-10-08T00:00:00,6.250000625,18.5,6.250000625,6.167000617,0
US4443561091,1980-10-09T00:00:00,6.167000617,18.875,6.250000625,6.083000608,0
US4443561091,1980-10-10T00:00:00,6.250000625,18.5,6.250000625,6.083000608,0
US4443561091,1980-10-13T00:00:00,6.50000065,17.5,6.50000065,6.209000621,0
US4443561091,1980-10-14T00:00:00,6.50000065,17.375,6.50000065,6.333000633,0
US4443561091,1980-10-15T00:00:00,6.458000646,17.25,6.50000065,6.250000625,0
US4443561091,1980-10-16T00:00:00,6.444889533,17.375,6.722222894,6.332889522,0
US4443561091,1980-10-17T00:00:00,6.611111772,17.375,6.611111772,6.27822285,0
US4443561091,1980-10-20T00:00:00,6.667111778,17.375,6.7782229,6.444889533,0
US4443561091,1980-10-21T00:00:00,6.667111778,17.375,6.722222894,6.555111767,0
US4443561091,1980-10-22T00:00:00,6.832889572,17.625,6.832889572,6.555111767,0
US4443561091,1980-10-23T00:00:00,6.832889572,17.0,6.832889572,6.722222894,0
US4443561091,1980-10-24T00:00:00,7.111111822,17.25,7.111111822,6.667111778,0
US4443561091,1980-10-27T00:00:00,6.944889583,13.75,7.111111822,6.7782229,0
US4443561091,1980-10-28T00:00:00,6.888889578,12.75,7.0000007,6.7782229,0
US4443561091,1980-10-29T00:00:00,7.055111817,12.875,7.055111817,6.7782229,0
US4443561091,1980-10-30T00:00:00,6.888889578,13.875,7.055111817,6.888889578,0
US4443561091,1980-10-31T00:00:00,6.7782229,14.125,6.888889578,6.555111767,0
US4443561091,1980-11-03T00:00:00,6.7782229,14.125,6.888889578,6.667111778,0
US4443561091,1980-11-05T00:00:00,7.0000007,14.375,7.167111828,6.944889583,0
US4443561091,1980-11-06T00:00:00,6.944889583,14.25,7.055111817,6.7782229,0
US4443561091,1980-11-07T00:00:00,7.0000007,14.25,7.0000007,6.832889572,0
US4443561091,1980-11-10T00:00:00,7.0000007,14.0,7.111111822,6.888889578,0
US4443561091,1980-11-11T00:00:00,7.111111822,14.0,7.111111822,7.0000007,0
US4443561091,1980-11-12T00:00:00,7.0000007,14.0,7.055111817,6.888889578,0
US4443561091,1980-11-13T00:00:00,7.055111817,13.875,7.055111817,7.0000007,0
US4443561091,1980-11-14T00:00:00,7.055111817,14.0,7.111111822,7.0000007,0
US4443561091,1980-11-17T00:00:00,6.944889583,13.875,7.0000007,6.832889572,0
US4443561091,1980-11-18T00:00:00,7.0000007,13.625,7.0000007,6.7782229,0
US4443561091,1980-11-19T00:00:00,7.167111828,13.5,7.222222944,6.888889578,0
US4443561091,1980-11-20T00:00:00,7.888889678,13.625,8.111111922,7.222222944,0
US4443561091,1980-11-21T00:00:00,7.888889678,13.5,8.0000008,7.778223,0
US4443561091,1980-11-24T00:00:00,7.944889683,13.625,7.944889683,7.778223,0
US4443561091,1980-11-25T00:00:00,7.888889678,13.5,8.0000008,7.778223,0
US4443561091,1980-11-26T00:00:00,7.888889678,13.375,7.944889683,7.722222994,0
US4443561091,1980-11-28T00:00:00,8.0000008,13.375,8.0000008,7.832889672,0
US4443561091,1980-12-01T00:00:00,7.888889678,13.375,8.0000008,7.888889678,0
US4443561091,1980-12-02T00:00:00,7.832889672,13.375,7.888889678,7.611111872,0
US4443561091,1980-12-03T00:00:00,8.111111922,13.375,8.111111922,7.832889672,0
US4443561091,1980-12-04T00:00:00,8.667111978,13.375,8.667111978,8.167111928,0
US4443561091,1980-12-05T00:00:00,8.444889733,13.375,8.611111972,8.332889722,0
US4443561091,1980-12-08T00:00:00,7.832889672,13.75,8.27822305,7.667111878,0
US4443561091,1980-12-09T00:00:00,7.778223,13.5,7.944889683,7.055111817,0
US4443561091,1980-12-10T00:00:00,7.50000075,13.75,7.778223,7.444889633,0
US4443561091,1980-12-11T00:00:00,8.0000008,13.625,8.111111922,7.222222944,0
US4443561091,1980-12-12T00:00:00,8.667111978,13.625,8.667111978,7.888889678,0
US4443561091,1980-12-15T00:00:00,8.332889722,13.375,8.555111967,8.222223044,0
US4443561091,1980-12-16T00:00:00,8.332889722,13.0,8.444889733,8.222223044,0
US4443561091,1980-12-17T00:00:00,8.27822305,12.875,8.388889728,8.222223044,0
US4443561091,1980-12-18T00:00:00,8.27822305,12.75,8.555111967,8.27822305,0
US4443561091,1980-12-19T00:00:00,8.388889728,12.875,8.667111978,8.27822305,0
US4443561091,1980-12-22T00:00:00,8.388889728,12.875,8.388889728,8.167111928,0
US4443561091,1980-12-23T00:00:00,8.055111917,13.5,8.27822305,8.0000008,0
US4443561091,1980-12-24T00:00:00,8.167111928,13.625,8.222223044,7.888889678,0
US4443561091,1980-12-26T00:00:00,8.222223044,13.375,8.222223044,8.167111928,0
US4443561091,1980-12-29T00:00:00,8.055111917,13.25,8.222223044,8.0000008,0
US4443561091,1980-12-30T00:00:00,7.444889633,13.0,8.111111922,7.444889633,0
US4443561091,1980-12-31T00:00:00,8.444889733,13.125,8.444889733,7.555111867,0
US4443561091,1981-01-02T00:00:00,8.332889722,13.0,8.444889733,8.222223044,0
US4443561091,1981-01-05T00:00:00,8.388889728,13.0,8.388889728,8.167111928,0
US4443561091,1981-01-06T00:00:00,8.0000008,13.0,8.332889722,8.0000008,0
US4443561091,1981-01-07T00:00:00,7.832889672,12.875,7.832889672,7.111111822,0
US4443561091,1981-01-08T00:00:00,7.888889678,12.875,7.888889678,7.555111867,0
US4443561091,1981-01-09T00:00:00,7.832889672,12.875,7.888889678,7.778223,0
US4443561091,1981-01-12T00:00:00,7.667111878,12.875,7.888889678,7.611111872,0
US4443561091,1981-01-13T00:00:00,7.611111872,12.75,7.667111878,7.555111867,0
US4443561091,1981-01-14T00:00:00,7.944889683,12.875,8.055111917,7.50000075,0
US4443561091,1981-01-15T00:00:00,7.832889672,12.875,7.944889683,7.667111878,0
US4443561091,1981-01-16T00:00:00,7.667111878,12.875,7.778223,7.611111872,0
US4443561091,1981-01-19T00:00:00,7.50000075,13.0,7.778223,7.444889633,0
US4443561091,1981-01-20T00:00:00,7.50000075,12.75,7.555111867,7.388889628,0
US4443561091,1981-01-21T00:00:00,7.50000075,12.625,7.555111867,7.388889628,0
US4443561091,1981-01-22T00:00:00,7.50000075,12.75,7.555111867,7.388889628,0
US4443561091,1981-01-23T00:00:00,7.722222994,12.5,7.778223,7.388889628,0
US4443561091,1981-01-26T00:00:00,7.722222994,12.375,7.778223,7.555111867,0
US4443561091,1981-01-27T00:00:00,7.778223,12.5,7.778223,7.667111878,0
US4443561091,1981-01-28T00:00:00,7.722222994,12.5,7.778223,7.722222994,0
US4443561091,1981-01-29T00:00:00,7.667111878,12.5,7.667111878,7.444889633,0
US4443561091,1981-01-30T00:00:00,7.222222944,12.375,7.667111878,7.222222944,0
US4443561091,1981-02-02T00:00:00,7.332889622,12.375,7.444889633,7.167111828,0
US4443561091,1981-02-03T00:00:00,7.332889622,12.75,7.388889628,7.332889622,0
US4443561091,1981-02-04T00:00:00,7.167111828,12.875,7.332889622,7.111111822,0
US4443561091,1981-02-05T00:00:00,7.444889633,12.5,7.50000075,7.167111828,0
US4443561091,1981-02-06T00:00:00,7.388889628,12.5,7.50000075,7.388889628,0
US4443561091,1981-02-09T00:00:00,7.27822295,12.375,7.555111867,7.222222944,0
US4443561091,1981-02-10T00:00:00,7.944889683,12.25,7.944889683,7.167111828,0
US4443561091,1981-02-11T00:00:00,8.055111917,12.25,8.111111922,7.778223,0
US4443561091,1981-02-12T00:00:00,7.944889683,12.125,8.055111917,7.888889678,0
US4443561091,1981-02-13T00:00:00,8.0000008,12.375,8.055111917,8.0000008,0
US4443561091,1981-02-17T00:00:00,7.611111872,12.375,8.0000008,7.611111872,0
US4443561091,1981-02-18T00:00:00,7.332889622,13.0,7.555111867,7.222222944,0
US4443561091,1981-02-19T00:00:00,7.332889622,12.75,7.555111867,7.27822295,0
US4443561091,1981-02-20T00:00:00,7.27822295,12.5,7.332889622,7.222222944,0
US4443561091,1981-02-23T00:00:00,7.388889628,12.75,7.388889628,7.222222944,0
US4443561091,1981-02-24T00:00:00,7.555111867,13.25,7.611111872,7.27822295,0
US4443561091,1981-02-25T00:00:00,7.444889633,14.25,7.555111867,7.27822295,0
US4443561091,1981-02-26T00:00:00,7.332889622,14.625,7.555111867,7.27822295,0
US4443561091,1981-02-27T00:00:00,7.388889628,14.625,7.444889633,7.27822295,0
US4443561091,1981-03-02T00:00:00,7.444889633,15.0,7.50000075,7.27822295,0
US4443561091,1981-03-03T00:00:00,7.27822295,14.625,7.50000075,7.222222944,0
US4443561091,1981-03-04T00:00:00,7.667111878,14.625,7.722222994,7.111111822,0
US4443561091,1981-03-05T00:00:00,7.555111867,14.75,7.722222994,7.50000075,0
US4443561091,1981-03-06T00:00:00,7.555111867,14.625,7.667111878,7.555111867,0
US4443561091,1981-03-09T00:00:00,7.444889633,14.875,7.555111867,7.444889633,0
US4443561091,1981-03-10T00:00:00,7.332889622,14.875,7.555111867,7.27822295,0
US4443561091,1981-03-11T00:00:00,7.27822295,14.75,7.388889628,7.222222944,0
US4443561091,1981-03-12T00:00:00,7.444889633,14.75,7.50000075,7.222222944,0
US4443561091,1981-03-13T00:00:00,7.388889628,14.875,7.50000075,7.332889622,0
US4443561091,1981-03-16T00:00:00,7.27822295,14.875,7.332889622,7.222222944,0
US4443561091,1981-03-17T00:00:00,6.944889583,14.875,7.27822295,6.944889583,0
US4443561091,1981-03-18T00:00:00,6.888889578,14.75,7.111111822,6.7782229,0
US4443561091,1981-03-19T00:00:00,7.0000007,14.875,7.0000007,6.7782229,0
US4443561091,1981-03-20T00:00:00,7.0000007,14.875,7.111111822,6.888889578,0
US4443561091,1981-03-23T00:00:00,7.0000007,15.0,7.0000007,6.888889578,0
US4443561091,1981-03-24T00:00:00,6.832889572,14.875,7.055111817,6.832889572,0
US4443561091,1981-03-25T00:00:00,7.111111822,14.75,7.111111822,6.7782229,0
US4443561091,1981-03-26T00:00:00,6.888889578,14.75,7.111111822,6.832889572,0
US4443561091,1981-03-27T00:00:00,6.832889572,14.75,6.944889583,6.7782229,0
US4443561091,1981-03-30T00:00:00,7.0000007,15.0,7.055111817,6.7782229,0
US4443561091,1981-03-31T00:00:00,6.832889572,14.875,7.055111817,6.7782229,0
US4443561091,1981-04-01T00:00:00,6.888889578,15.0,6.888889578,6.555111767,0
US4443561091,1981-04-02T00:00:00,6.888889578,15.0,6.888889578,6.667111778,0
US4443561091,1981-04-03T00:00:00,6.722222894,15.625,6.888889578,6.667111778,0
US4443561091,1981-04-06T00:00:00,6.667111778,15.5,6.7782229,6.50000065,0
US4443561091,1981-04-07T00:00:00,6.667111778,15.25,6.722222894,6.388889528,0
US4443561091,1981-04-08T00:00:00,6.667111778,15.0,6.667111778,6.444889533,0
US4443561091,1981-04-09T00:00:00,6.722222894,14.875,6.7782229,6.555111767,0
US4443561091,1981-04-10T00:00:00,6.7782229,14.75,6.7782229,6.667111778,0
US4443561091,1981-04-13T00:00:00,6.722222894,15.125,6.832889572,6.667111778,0
US4443561091,1981-04-14T00:00:00,6.7782229,15.125,6.7782229,6.50000065,0
US4443561091,1981-04-15T00:00:00,6.888889578,15.25,6.888889578,6.667111778,0
US4443561091,1981-04-16T00:00:00,6.7782229,15.375,6.944889583,6.667111778,0
US4443561091,1981-04-20T00:00:00,7.055111817,15.875,7.055111817,6.667111778,0
US4443561091,1981-04-21T00:00:00,7.555111867,15.625,7.611111872,7.0000007,0
US4443561091,1981-04-22T00:00:00,8.388889728,15.75,8.444889733,7.50000075,0
US4443561091,1981-04-23T00:00:00,7.944889683,15.5,8.27822305,7.832889672,0
US4443561091,1981-04-24T00:00:00,7.888889678,15.375,8.0000008,7.778223,0
US4443561091,1981-04-27T00:00:00,7.778223,15.625,7.888889678,7.667111878,0
US4443561091,1981-04-28T00:00:00,7.722222994,15.875,7.778223,7.555111867,0
US4443561091,1981-04-29T00:00:00,7.667111878,15.75,7.722222994,7.611111872,0
US4443561091,1981-04-30T00:00:00,7.778223,15.5,7.778223,7.611111872,0
US4443561091,1981-05-01T00:00:00,8.0000008,15.5,8.0000008,7.667111878,0
US4443561091,1981-05-04T00:00:00,7.888889678,15.875,8.0000008,7.778223,0
US4443561091,1981-05-05T00:00:00,7.667111878,15.5,7.778223,7.555111867,0
US4443561091,1981-05-06T00:00:00,7.722222994,15.625,7.778223,7.667111878,0
US4443561091,1981-05-07T00:00:00,7.667111878,15.375,7.722222994,7.611111872,0
US4443561091,1981-05-08T00:00:00,7.722222994,15.375,7.722222994,7.611111872,0
US4443561091,1981-05-11T00:00:00,7.555111867,16.125,7.778223,7.332889622,0
US4443561091,1981-05-12T00:00:00,7.555111867,16.125,7.555111867,7.444889633,0
US4443561091,1981-05-13T00:00:00,7.50000075,16.125,7.50000075,7.444889633,0
US4443561091,1981-05-14T00:00:00,7.50000075,16.375,7.555111867,7.388889628,0
US4443561091,1981-05-15T00:00:00,7.778223,15.875,7.778223,7.50000075,0
US4443561091,1981-05-18T00:00:00,7.555111867,15.25,7.778223,7.50000075,0
US4443561091,1981-05-19T00:00:00,7.555111867,15.5,7.555111867,7.50000075,0
US4443561091,1981-05-20T00:00:00,7.50000075,15.625,7.50000075,7.444889633,0
US4443561091,1981-05-21T00:00:00,7.444889633,15.625,7.50000075,7.222222944,0
US4443561091,1981-05-22T00:00:00,7.50000075,15.25,7.555111867,7.388889628,0
US4443561091,1981-05-26T00:00:00,7.555111867,15.5,7.555111867,7.27822295,0
US4443561091,1981-05-27T00:00:00,7.611111872,15.375,7.611111872,7.50000075,0
US4443561091,1981-05-28T00:00:00,7.611111872,15.5,7.667111878,7.50000075,0
US4443561091,1981-05-29T00:00:00,7.388889628,15.625,7.555111867,7.222222944,0
US4443561091,1981-06-01T00:00:00,7.332889622,16.0,7.444889633,7.222222944,0
US4443561091,1981-06-02T00:00:00,7.332889622,16.25,7.444889633,7.167111828,0
US4443561091,1981-06-03T00:00:00,7.332889622,15.625,7.332889622,7.167111828,0
US4443561091,1981-06-04T00:00:00,7.444889633,15.0,7.50000075,7.332889622,0
US4443561091,1981-06-05T00:00:00,7.555111867,15.375,7.555111867,7.50000075,0
US4443561091,1981-06-08T00:00:00,7.555111867,15.25,7.611111872,7.444889633,0
US4443561091,1981-06-09T00:00:00,7.332889622,15.125,7.444889633,7.167111828,0
US4443561091,1981-06-10T00:00:00,7.388889628,15.375,7.444889633,7.167111828,0
US4443561091,1981-06-11T00:00:00,7.778223,15.0,7.778223,7.27822295,0
US4443561091,1981-06-12T00:00:00,7.667111878,15.375,7.778223,7.611111872,0
US4443561091,1981-06-15T00:00:00,7.555111867,15.25,7.667111878,7.50000075,0
US4443561091,1981-06-16T00:00:00,7.388889628,15.0,7.50000075,7.27822295,0
US4443561091,1981-06-17T00:00:00,7.444889633,15.375,7.444889633,7.222222944,0
US4443561091,1981-06-18T00:00:00,7.388889628,15.375,7.444889633,7.27822295,0
US4443561091,1981-06-19T00:00:00,7.50000075,15.625,7.50000075,7.388889628,0
US4443561091,1981-06-22T00:00:00,7.332889622,15.625,7.50000075,7.222222944,0
US4443561091,1981-06-23T00:00:00,7.50000075,16.0,7.50000075,7.332889622,0
US4443561091,1981-06-24T00:00:00,7.388889628,15.625,7.50000075,7.222222944,0
US4443561091,1981-06-25T00:00:00,7.444889633,15.125,7.555111867,7.388889628,0
