instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4526801018,2010-10-11T00:00:00,0.0063,0.0063,0.0063,0.0063,0
US4526801018,2010-10-13T00:00:00,0.0063,0.0063,0.0063,0.0063,0
US4526801018,2010-10-15T00:00:00,0.006,0.0063,0.0063,0.006,0
US4526801018,2010-10-18T00:00:00,0.006,0.0063,0.0063,0.006,0
US4526801018,2010-10-19T00:00:00,0.006,0.0063,0.0063,0.006,0
US4526801018,2010-10-25T00:00:00,0.006,0.006,0.006,0.006,0
US4526801018,2010-10-27T00:00:00,0.006,0.006,0.006,0.006,0
US4526801018,2010-10-28T00:00:00,0.006,0.006,0.006,0.006,0
US4526801018,2010-11-01T00:00:00,0.006,0.006,0.006,0.006,0
US4526801018,2010-11-05T00:00:00,0.006,0.006,0.006,0.006,0
US4526801018,2010-11-10T00:00:00,0.006,0.006,0.006,0.006,0
US4526801018,2010-11-11T00:00:00,0.006,0.006,0.006,0.006,0
US4526801018,2010-11-12T00:00:00,0.006,0.006,0.006,0.006,0
US4526801018,2010-11-15T00:00:00,0.006,0.006,0.006,0.006,0
US4526801018,2010-11-16T00:00:00,0.006,0.006,0.006,0.006,0
US4526801018,2010-11-17T00:00:00,0.006,0.006,0.006,0.006,0
US4526801018,2010-11-18T00:00:00,0.006,0.006,0.006,0.006,0
US4526801018,2010-11-23T00:00:00,0.006,0.006,0.006,0.006,0
US4526801018,2010-11-24T00:00:00,0.006,0.006,0.006,0.006,0
US4526801018,2010-11-30T00:00:00,0.0065,0.0065,0.0065,0.0065,0
US4526801018,2010-12-01T00:00:00,0.0065,0.0065,0.0065,0.0065,0
US4526801018,2010-12-02T00:00:00,0.0065,0.0065,0.0065,0.0065,0
US4526801018,2010-12-07T00:00:00,0.0065,0.0065,0.0065,0.0065,0
US4526801018,2010-12-13T00:00:00,0.006,0.0065,0.0065,0.006,0
US4526801018,2010-12-14T00:00:00,0.005,0.005,0.005,0.005,0
US4526801018,2010-12-15T00:00:00,0.005,0.005,0.005,0.005,0
US4526801018,2010-12-16T00:00:00,0.01,0.005,0.01,0.005,0
US4526801018,2010-12-20T00:00:00,0.01,0.01,0.01,0.01,0
US4526801018,2010-12-22T00:00:00,0.005,0.005,0.005,0.005,0
US4526801018,2010-12-27T00:00:00,0.005,0.005,0.005,0.005,0
US4526801018,2010-12-29T00:00:00,0.005,0.005,0.005,0.005,0
US4526801018,2010-12-30T00:00:00,0.005,0.005,0.005,0.005,0
US4526801018,2010-12-31T00:00:00,0.01,0.01,0.01,0.01,0
US4526801018,2011-01-03T00:00:00,0.005,0.005,0.005,0.005,0
US4526801018,2011-01-04T00:00:00,0.005,0.005,0.005,0.005,0
US4526801018,2011-01-05T00:00:00,0.005,0.005,0.005,0.005,0
US4526801018,2011-01-06T00:00:00,0.005,0.005,0.005,0.005,0
US4526801018,2011-01-12T00:00:00,0.005,0.005,0.005,0.005,0
US4526801018,2011-01-19T00:00:00,0.005,0.005,0.005,0.005,0
US4526801018,2011-01-24T00:00:00,0.0055,0.0055,0.0055,0.0055,0
US4526801018,2011-01-28T00:00:00,0.0055,0.0055,0.0055,0.0055,0
US4526801018,2011-02-01T00:00:00,0.0055,0.0055,0.0055,0.0055,0
US4526801018,2011-02-02T00:00:00,0.0055,0.0055,0.0055,0.0055,0
US4526801018,2011-02-03T00:00:00,0.0055,0.0055,0.0055,0.0055,0
US4526801018,2011-02-04T00:00:00,0.0055,0.0055,0.0055,0.0055,0
US4526801018,2011-02-09T00:00:00,0.0056,0.0056,0.0056,0.0056,0
US4526801018,2011-02-14T00:00:00,0.015,0.015,0.015,0.015,0
US4526801018,2011-02-15T00:00:00,0.015,0.015,0.015,0.015,0
US4526801018,2011-02-16T00:00:00,0.015,0.015,0.015,0.015,0
US4526801018,2011-02-23T00:00:00,0.0062,0.0149,0.0149,0.0062,0
US4526801018,2011-02-28T00:00:00,0.0062,0.0062,0.0062,0.0062,0
US4526801018,2011-03-01T00:00:00,0.0062,0.0062,0.0062,0.0062,0
US4526801018,2011-03-07T00:00:00,0.0062,0.0062,0.0062,0.0062,0
US4526801018,2011-03-09T00:00:00,0.0062,0.0062,0.0062,0.0062,0
US4526801018,2011-03-22T00:00:00,0.0062,0.0062,0.0062,0.0062,0
US4526801018,2011-03-25T00:00:00,0.0062,0.0062,0.0062,0.0062,0
US4526801018,2011-04-01T00:00:00,0.0062,0.0062,0.0062,0.0062,0
US4526801018,2011-04-05T00:00:00,0.0062,0.0062,0.0062,0.0062,0
US4526801018,2011-04-21T00:00:00,0.0062,0.0062,0.0062,0.0062,0
US4526801018,2011-04-25T00:00:00,0.005,0.005,0.005,0.005,0
US4526801018,2011-04-27T00:00:00,0.005,0.005,0.005,0.005,0
US4526801018,2011-05-02T00:00:00,0.005,0.005,0.005,0.005,0
US4526801018,2011-05-04T00:00:00,0.003,0.004,0.004,0.003,0
US4526801018,2011-05-05T00:00:00,0.003,0.003,0.003,0.003,0
US4526801018,2011-05-06T00:00:00,0.003,0.003,0.003,0.003,0
US4526801018,2011-05-09T00:00:00,0.003,0.003,0.003,0.003,0
US4526801018,2011-05-10T00:00:00,0.003,0.003,0.003,0.003,0
US4526801018,2011-05-12T00:00:00,0.003,0.003,0.003,0.003,0
US4526801018,2011-05-16T00:00:00,0.003,0.003,0.003,0.003,0
US4526801018,2011-05-19T00:00:00,0.003,0.003,0.003,0.003,0
US4526801018,2011-05-20T00:00:00,0.003,0.003,0.003,0.003,0
US4526801018,2011-05-27T00:00:00,0.002,0.002,0.002,0.002,0
US4526801018,2011-06-08T00:00:00,0.002,0.002,0.002,0.002,0
US4526801018,2011-06-15T00:00:00,0.002,0.002,0.002,0.002,0
US4526801018,2011-06-16T00:00:00,0.002,0.002,0.002,0.002,0
US4526801018,2011-06-28T00:00:00,0.002,0.002,0.002,0.002,0
US4526801018,2011-07-05T00:00:00,0.002,0.002,0.002,0.002,0
US4526801018,2011-07-13T00:00:00,0.003,0.004,0.004,0.003,0
US4526801018,2011-07-14T00:00:00,0.01,0.006,0.01,0.006,0
US4526801018,2011-07-18T00:00:00,0.01,0.007,0.01,0.007,0
US4526801018,2011-07-19T00:00:00,0.01,0.007,0.01,0.007,0
US4526801018,2011-07-22T00:00:00,0.0023,0.0023,0.0023,0.0023,0
US4526801018,2011-07-25T00:00:00,0.0023,0.0023,0.0023,0.0023,0
US4526801018,2011-07-28T00:00:00,0.0023,0.002,0.0023,0.002,0
US4526801018,2011-08-02T00:00:00,0.0023,0.0023,0.0023,0.0023,0
US4526801018,2011-08-03T00:00:00,0.0023,0.0023,0.0023,0.0023,0
US4526801018,2011-08-10T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-08-16T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-08-24T00:00:00,0.0044,0.0021,0.0044,0.0021,0
US4526801018,2011-09-08T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-09-09T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-09-14T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-09-16T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-09-23T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-09-28T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-09-29T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-09-30T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-10-03T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-10-05T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-10-13T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-10-14T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-10-20T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-10-28T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-10-31T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-11-01T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-11-07T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-11-09T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-11-17T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-11-18T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-11-21T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-11-22T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-11-23T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-11-30T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-12-08T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-12-13T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-12-15T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-12-19T00:00:00,0.0021,0.003,0.003,0.0021,0
US4526801018,2011-12-20T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-12-21T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-12-22T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-12-23T00:00:00,0.0021,0.0021,0.003,0.0021,0
US4526801018,2011-12-27T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-12-28T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-12-29T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2011-12-30T00:00:00,0.0021,0.0021,0.0021,0.0021,0
US4526801018,2012-01-10T00:00:00,0.001,0.001,0.001,0.001,0
US4526801018,2012-01-12T00:00:00,0.001,0.001,0.001,0.001,0
US4526801018,2012-02-08T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US4526801018,2012-02-09T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US4526801018,2012-02-21T00:00:00,0.004,0.004,0.004,0.004,0
US4526801018,2012-02-22T00:00:00,0.003,0.003,0.003,0.003,0
US4526801018,2012-02-24T00:00:00,0.003,0.003,0.003,0.003,0
US4526801018,2012-02-28T00:00:00,0.003,0.003,0.003,0.003,0
US4526801018,2012-02-29T00:00:00,0.003,0.003,0.003,0.003,0
US4526801018,2012-03-05T00:00:00,0.003,0.003,0.003,0.003,0
US4526801018,2012-03-07T00:00:00,0.003,0.003,0.003,0.003,0
US4526801018,2012-03-13T00:00:00,0.003,0.003,0.003,0.003,0
US4526801018,2012-03-22T00:00:00,0.003,0.003,0.003,0.003,0
US4526801018,2012-04-04T00:00:00,0.003,0.003,0.003,0.003,0
US4526801018,2012-04-05T00:00:00,0.003,0.003,0.003,0.003,0
US4526801018,2012-04-10T00:00:00,0.003,0.003,0.003,0.003,0
US4526801018,2012-04-12T00:00:00,0.003,0.003,0.003,0.003,0
US4526801018,2012-04-13T00:00:00,0.003,0.003,0.003,0.003,0
US4526801018,2012-04-17T00:00:00,0.003,0.003,0.003,0.003,0
US4526801018,2012-04-25T00:00:00,0.003,0.003,0.003,0.003,0
US4526801018,2012-05-10T00:00:00,0.003,0.003,0.003,0.003,0
US4526801018,2012-05-11T00:00:00,0.003,0.003,0.003,0.003,0
US4526801018,2012-05-22T00:00:00,0.003,0.003,0.003,0.003,0
