instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
CA2615283017,1991-03-25T00:00:00,6.8125,7.0,7.0,6.375,0
CA2615283017,1991-03-26T00:00:00,7.0,6.875,7.125,6.875,0
CA2615283017,1991-03-27T00:00:00,6.75,6.75,6.75,6.75,0
CA2615283017,1991-03-28T00:00:00,6.75,6.75,6.75,6.75,0
CA2615283017,1991-04-02T00:00:00,7.625,7.625,7.625,7.625,0
CA2615283017,1991-04-03T00:00:00,7.25,7.625,7.625,7.25,0
CA2615283017,1991-04-04T00:00:00,7.625,7.25,7.625,7.25,0
CA2615283017,1991-04-05T00:00:00,8.75,8.125,8.75,8.125,0
CA2615283017,1991-04-08T00:00:00,8.75,9.0,9.25,8.75,0
CA2615283017,1991-04-09T00:00:00,9.25,9.0,9.5,9.0,0
CA2615283017,1991-04-10T00:00:00,8.625,9.25,9.25,8.625,0
CA2615283017,1991-04-11T00:00:00,9.0,9.0,9.0,8.9375,0
CA2615283017,1991-04-12T00:00:00,9.0625,9.125,9.625,9.0625,0
CA2615283017,1991-04-15T00:00:00,9.125,9.375,9.375,9.0,0
CA2615283017,1991-04-16T00:00:00,9.25,9.0625,9.25,9.0625,0
CA2615283017,1991-04-17T00:00:00,8.625,9.0,9.0,8.625,0
CA2615283017,1991-04-18T00:00:00,7.75,8.5625,8.5625,7.625,0
CA2615283017,1991-04-19T00:00:00,7.1875,7.625,7.75,7.1875,0
CA2615283017,1991-04-22T00:00:00,7.75,7.375,8.0,7.375,0
CA2615283017,1991-04-23T00:00:00,8.0,8.0,8.0,8.0,0
CA2615283017,1991-04-24T00:00:00,8.25,8.25,8.25,8.25,0
CA2615283017,1991-04-25T00:00:00,8.0,8.0,8.0,8.0,0
CA2615283017,1991-04-26T00:00:00,7.75,8.0,8.0,7.75,0
CA2615283017,1991-04-29T00:00:00,7.5,7.5,7.5,7.5,0
CA2615283017,1991-04-30T00:00:00,7.9375,7.8125,7.9375,7.6875,0
CA2615283017,1991-05-01T00:00:00,8.5,8.5,8.5,8.5,0
CA2615283017,1991-05-02T00:00:00,8.6875,8.5,8.6875,8.5,0
CA2615283017,1991-05-03T00:00:00,8.625,8.5,8.625,8.5,0
CA2615283017,1991-05-06T00:00:00,8.625,8.5,8.625,8.5,0
CA2615283017,1991-05-07T00:00:00,8.75,8.875,8.875,8.75,0
CA2615283017,1991-05-08T00:00:00,8.5,8.6875,8.6875,8.5,0
CA2615283017,1991-05-09T00:00:00,8.5,8.5,8.5,8.5,0
CA2615283017,1991-05-10T00:00:00,8.625,8.625,8.625,8.625,0
CA2615283017,1991-05-13T00:00:00,8.25,8.375,8.375,8.25,0
CA2615283017,1991-05-14T00:00:00,8.25,8.625,8.625,8.25,0
CA2615283017,1991-05-15T00:00:00,8.5,8.5,8.5,8.5,0
CA2615283017,1991-05-16T00:00:00,8.125,8.5,8.5,8.125,0
CA2615283017,1991-05-17T00:00:00,8.125,8.5,8.5,8.125,0
CA2615283017,1991-05-21T00:00:00,7.25,7.25,7.25,7.25,0
CA2615283017,1991-05-22T00:00:00,6.625,7.0,7.0,6.625,0
CA2615283017,1991-05-23T00:00:00,6.625,7.0,7.0,6.625,0
CA2615283017,1991-05-27T00:00:00,7.125,7.125,7.125,7.125,0
CA2615283017,1991-05-29T00:00:00,6.875,7.0,7.0,6.875,0
CA2615283017,1991-05-30T00:00:00,7.0,7.0,7.0,7.0,0
CA2615283017,1991-05-31T00:00:00,7.125,7.125,7.125,7.125,0
CA2615283017,1991-06-03T00:00:00,7.0,7.0,7.0,7.0,0
CA2615283017,1991-06-04T00:00:00,7.0625,7.0,7.0625,7.0,0
CA2615283017,1991-06-05T00:00:00,7.0625,7.125,7.125,7.0625,0
CA2615283017,1991-06-06T00:00:00,7.0,7.0,7.0,7.0,0
CA2615283017,1991-06-07T00:00:00,7.5,7.25,7.5,7.25,0
CA2615283017,1991-06-10T00:00:00,7.5,7.25,7.5,7.25,0
CA2615283017,1991-06-12T00:00:00,6.875,6.875,6.875,6.875,0
CA2615283017,1991-06-13T00:00:00,6.625,6.75,6.75,6.625,0
CA2615283017,1991-06-14T00:00:00,6.625,6.75,6.75,6.625,0
CA2615283017,1991-06-17T00:00:00,6.0,6.5,6.5,6.0,0
CA2615283017,1991-06-18T00:00:00,5.5,5.5,5.5,5.5,0
CA2615283017,1991-06-19T00:00:00,6.125,5.875,6.125,5.875,0
CA2615283017,1991-06-20T00:00:00,5.875,5.875,5.875,5.875,0
CA2615283017,1991-06-21T00:00:00,5.4375,6.0,6.0,5.4375,0
CA2615283017,1991-06-24T00:00:00,5.125,5.0,5.125,5.0,0
CA2615283017,1991-06-25T00:00:00,5.0,5.375,5.375,5.0,0
CA2615283017,1991-06-26T00:00:00,4.8125,5.0,5.0,4.8125,0
CA2615283017,1991-06-27T00:00:00,5.0,4.875,5.0,4.875,0
CA2615283017,1991-06-28T00:00:00,5.0,4.875,5.0,4.875,0
CA2615283017,1991-07-02T00:00:00,5.375,5.625,5.75,5.375,0
CA2615283017,1991-07-03T00:00:00,5.625,5.375,5.625,5.375,0
CA2615283017,1991-07-04T00:00:00,5.5,5.5,5.5625,5.5,0
CA2615283017,1991-07-05T00:00:00,5.5,5.3125,5.5,5.3125,0
CA2615283017,1991-07-08T00:00:00,5.875,5.6875,5.875,5.6875,0
CA2615283017,1991-07-09T00:00:00,6.25,5.875,6.25,5.875,0
CA2615283017,1991-07-10T00:00:00,6.25,6.375,6.5625,6.25,0
CA2615283017,1991-07-11T00:00:00,6.4375,6.125,6.4375,6.125,0
CA2615283017,1991-07-12T00:00:00,6.25,6.4375,6.4375,6.25,0
CA2615283017,1991-07-15T00:00:00,6.3125,6.25,6.3125,6.25,0
CA2615283017,1991-07-16T00:00:00,6.5,6.3125,6.5,6.3125,0
CA2615283017,1991-07-17T00:00:00,6.5,6.5,6.625,6.5,0
CA2615283017,1991-07-18T00:00:00,6.5,6.5,6.625,6.5,0
CA2615283017,1991-07-22T00:00:00,6.1875,6.375,6.375,6.1875,0
CA2615283017,1991-07-23T00:00:00,6.125,6.125,6.125,5.875,0
CA2615283017,1991-07-24T00:00:00,6.0,6.0,6.0,6.0,0
CA2615283017,1991-07-25T00:00:00,5.75,5.75,5.75,5.75,0
CA2615283017,1991-07-26T00:00:00,5.875,5.875,5.875,5.875,0
CA2615283017,1991-07-29T00:00:00,5.9375,5.9375,5.9375,5.9375,0
CA2615283017,1991-07-30T00:00:00,5.75,5.75,5.75,5.75,0
CA2615283017,1991-07-31T00:00:00,5.875,5.8125,5.875,5.8125,0
CA2615283017,1991-08-01T00:00:00,6.5,5.875,6.5,5.8125,0
CA2615283017,1991-08-02T00:00:00,6.5,5.875,6.5,5.8125,0
CA2615283017,1991-08-06T00:00:00,6.375,6.5,6.5,6.375,0
CA2615283017,1991-08-08T00:00:00,6.1875,6.1875,6.1875,6.1875,0
CA2615283017,1991-08-13T00:00:00,5.875,5.875,5.875,5.875,0
CA2615283017,1991-08-14T00:00:00,5.75,5.75,5.75,5.75,0
CA2615283017,1991-08-15T00:00:00,5.625,5.75,5.75,5.625,0
CA2615283017,1991-08-16T00:00:00,5.25,5.125,5.25,4.5625,0
CA2615283017,1991-08-19T00:00:00,5.1875,5.625,5.625,5.1875,0
CA2615283017,1991-08-20T00:00:00,5.5,5.5,5.5,5.5,0
CA2615283017,1991-08-21T00:00:00,6.25,6.125,6.25,6.125,0
CA2615283017,1991-08-22T00:00:00,6.25,6.125,6.25,6.125,0
CA2615283017,1991-08-23T00:00:00,6.25,6.125,6.25,6.125,0
CA2615283017,1991-08-27T00:00:00,6.0,5.625,6.0,5.625,0
CA2615283017,1991-08-28T00:00:00,6.0,5.625,6.0,5.625,0
CA2615283017,1991-09-03T00:00:00,6.0,6.0,6.0,6.0,0
CA2615283017,1991-09-04T00:00:00,6.0,6.0,6.0,6.0,0
CA2615283017,1991-09-06T00:00:00,5.875,5.875,5.875,5.875,0
CA2615283017,1991-09-10T00:00:00,5.875,5.875,5.875,5.875,0
CA2615283017,1991-09-11T00:00:00,5.875,6.0,6.0,5.875,0
CA2615283017,1991-09-12T00:00:00,6.0,5.875,6.0,5.875,0
CA2615283017,1991-09-13T00:00:00,5.875,5.875,5.875,5.875,0
CA2615283017,1991-09-16T00:00:00,5.875,5.875,5.875,5.875,0
CA2615283017,1991-09-18T00:00:00,5.0,5.0,5.0,5.0,0
CA2615283017,1991-09-19T00:00:00,5.125,5.125,5.125,5.125,0
CA2615283017,1991-09-20T00:00:00,4.875,4.875,4.875,4.75,0
CA2615283017,1991-09-23T00:00:00,4.6875,4.875,4.875,4.6875,0
CA2615283017,1991-09-24T00:00:00,4.9375,4.875,4.9375,4.875,0
CA2615283017,1991-09-25T00:00:00,4.9375,4.875,4.9375,4.875,0
CA2615283017,1991-10-01T00:00:00,4.75,5.0,5.0,4.75,0
CA2615283017,1991-10-02T00:00:00,4.5,4.75,4.75,4.375,0
CA2615283017,1991-10-03T00:00:00,4.5,4.375,4.5,4.375,0
CA2615283017,1991-10-04T00:00:00,4.9375,4.75,5.0,4.75,0
CA2615283017,1991-10-07T00:00:00,4.875,5.0,5.0,4.875,0
CA2615283017,1991-10-08T00:00:00,5.125,5.125,5.125,5.125,0
CA2615283017,1991-10-09T00:00:00,5.125,5.125,5.125,5.125,0
CA2615283017,1991-10-11T00:00:00,5.3125,5.3125,5.3125,5.3125,0
CA2615283017,1991-10-15T00:00:00,5.75,5.75,5.75,5.75,0
CA2615283017,1991-10-16T00:00:00,5.875,5.875,5.875,5.875,0
CA2615283017,1991-10-17T00:00:00,5.875,5.875,5.875,5.875,0
CA2615283017,1991-10-18T00:00:00,6.0,6.0,6.0,5.875,0
CA2615283017,1991-10-21T00:00:00,5.75,5.75,5.75,5.75,0
CA2615283017,1991-10-22T00:00:00,5.75,5.75,5.75,5.75,0
CA2615283017,1991-10-24T00:00:00,5.4375,5.4375,5.4375,5.4375,0
CA2615283017,1991-10-28T00:00:00,5.125,5.5,5.5,5.125,0
CA2615283017,1991-10-29T00:00:00,5.125,5.5,5.5,5.125,0
CA2615283017,1991-10-31T00:00:00,5.125,5.125,5.125,5.125,0
CA2615283017,1991-11-01T00:00:00,5.0,5.0,5.0,5.0,0
CA2615283017,1991-11-04T00:00:00,5.0,5.0,5.0,5.0,0
CA2615283017,1991-11-06T00:00:00,5.0625,5.0,5.0625,5.0,0
CA2615283017,1991-11-07T00:00:00,5.5,5.5,5.5,5.5,0
CA2615283017,1991-11-08T00:00:00,5.5,5.3125,5.5,5.3125,0
CA2615283017,1991-11-11T00:00:00,5.3125,5.3125,5.3125,5.3125,0
CA2615283017,1991-11-12T00:00:00,5.625,5.625,5.625,5.625,0
CA2615283017,1991-11-13T00:00:00,5.375,5.375,5.375,5.375,0
CA2615283017,1991-11-14T00:00:00,5.375,5.375,5.375,5.375,0
CA2615283017,1991-11-15T00:00:00,5.0,5.125,5.125,5.0,0
CA2615283017,1991-11-18T00:00:00,4.625,4.9375,4.9375,4.625,0
CA2615283017,1991-11-19T00:00:00,5.125,4.875,5.125,4.875,0
CA2615283017,1991-11-20T00:00:00,5.375,5.5,5.5,5.375,0
CA2615283017,1991-11-21T00:00:00,5.25,5.5,5.5,5.125,0
CA2615283017,1991-11-22T00:00:00,5.125,5.125,5.125,5.125,0
CA2615283017,1991-11-25T00:00:00,5.5,5.375,5.5,5.375,0
CA2615283017,1991-11-26T00:00:00,5.25,5.5,5.5,5.25,0
CA2615283017,1991-11-27T00:00:00,5.25,5.5,5.5,5.25,0
CA2615283017,1991-12-02T00:00:00,5.0,5.25,5.25,5.0,0
CA2615283017,1991-12-03T00:00:00,4.6875,4.6875,4.6875,4.6875,0
CA2615283017,1991-12-04T00:00:00,4.6875,4.6875,4.6875,4.6875,0
CA2615283017,1991-12-05T00:00:00,5.0,5.0,5.0,5.0,0
CA2615283017,1991-12-06T00:00:00,5.0,5.0,5.0,5.0,0
CA2615283017,1991-12-10T00:00:00,5.0,4.75,5.0,4.75,0
CA2615283017,1991-12-11T00:00:00,4.875,4.875,4.875,4.875,0
CA2615283017,1991-12-12T00:00:00,4.875,4.875,4.875,4.875,0
CA2615283017,1991-12-16T00:00:00,4.75,4.75,4.75,4.75,0
CA2615283017,1991-12-19T00:00:00,5.0,5.0,5.0,4.9375,0
CA2615283017,1991-12-20T00:00:00,5.0,5.0,5.0,4.9375,0
CA2615283017,1991-12-23T00:00:00,5.0,5.25,5.25,5.0,0
CA2615283017,1991-12-24T00:00:00,5.0,5.25,5.25,5.0,0
CA2615283017,1991-12-27T00:00:00,5.25,5.25,5.25,5.25,0
CA2615283017,1991-12-30T00:00:00,5.1875,5.0625,5.1875,5.0625,0
CA2615283017,1991-12-31T00:00:00,5.1875,5.1875,5.1875,5.1875,0
CA2615283017,1992-01-02T00:00:00,5.5625,5.375,5.6875,5.375,0
CA2615283017,1992-01-03T00:00:00,6.0625,6.0,6.0625,6.0,0
CA2615283017,1992-01-06T00:00:00,6.25,6.125,6.25,6.125,0
CA2615283017,1992-01-07T00:00:00,6.0,6.0,6.0,6.0,0
CA2615283017,1992-01-08T00:00:00,6.0,6.0625,6.0625,6.0,0
CA2615283017,1992-01-09T00:00:00,6.0625,5.875,6.0625,5.75,0
CA2615283017,1992-01-10T00:00:00,5.625,5.75,5.75,5.625,0
CA2615283017,1992-01-13T00:00:00,5.25,5.625,5.6875,5.25,0
CA2615283017,1992-01-14T00:00:00,5.3125,5.3125,5.3125,5.3125,0
CA2615283017,1992-01-15T00:00:00,5.375,5.25,5.375,5.25,0
CA2615283017,1992-01-16T00:00:00,5.375,5.375,5.375,5.375,0
CA2615283017,1992-01-17T00:00:00,5.5,5.5,5.5,5.5,0
CA2615283017,1992-01-20T00:00:00,5.6875,5.6875,5.6875,5.6875,0
CA2615283017,1992-01-21T00:00:00,5.5,5.6875,5.6875,5.5,0
CA2615283017,1992-01-22T00:00:00,5.5,5.6875,5.6875,5.5,0
CA2615283017,1992-01-23T00:00:00,5.5,5.5,5.5,5.5,0
CA2615283017,1992-01-27T00:00:00,5.5625,5.5625,5.5625,5.5625,0
CA2615283017,1992-01-28T00:00:00,5.5625,5.5625,5.5625,5.5625,0
CA2615283017,1992-01-29T00:00:00,5.5625,5.5625,5.5625,5.5625,0
CA2615283017,1992-01-30T00:00:00,5.6875,5.6875,5.6875,5.6875,0
CA2615283017,1992-01-31T00:00:00,5.75,5.625,5.75,5.625,0
CA2615283017,1992-02-03T00:00:00,6.0,5.6875,6.0,5.6875,0
CA2615283017,1992-02-04T00:00:00,6.25,6.25,6.25,6.25,0
CA2615283017,1992-02-05T00:00:00,6.0,6.0,6.0,6.0,0
CA2615283017,1992-02-07T00:00:00,6.0,6.0625,6.125,6.0,0
CA2615283017,1992-02-10T00:00:00,6.0,6.0625,6.125,6.0,0
CA2615283017,1992-02-11T00:00:00,5.875,5.875,5.875,5.875,0
CA2615283017,1992-02-12T00:00:00,5.875,5.875,5.875,5.875,0
CA2615283017,1992-02-13T00:00:00,5.75,5.75,5.75,5.75,0
CA2615283017,1992-02-14T00:00:00,5.8125,5.8125,5.8125,5.8125,0
CA2615283017,1992-02-18T00:00:00,5.875,5.75,5.875,5.75,0
CA2615283017,1992-02-19T00:00:00,6.0,5.8125,6.25,5.8125,0
CA2615283017,1992-02-20T00:00:00,6.375,6.0,6.375,5.875,0
CA2615283017,1992-02-21T00:00:00,6.25,6.0625,6.25,6.0625,0
CA2615283017,1992-02-24T00:00:00,6.1875,6.1875,6.1875,6.1875,0
CA2615283017,1992-02-25T00:00:00,6.1875,6.1875,6.1875,6.1875,0
CA2615283017,1992-02-26T00:00:00,6.0,6.0,6.0,6.0,0
CA2615283017,1992-02-27T00:00:00,6.0,6.0,6.0,6.0,0
CA2615283017,1992-02-28T00:00:00,6.1875,6.1875,6.1875,6.1875,0
CA2615283017,1992-03-02T00:00:00,6.125,6.0,6.125,6.0,0
CA2615283017,1992-03-03T00:00:00,6.125,6.0,6.125,6.0,0
CA2615283017,1992-03-04T00:00:00,6.0625,6.0,6.0625,6.0,0
CA2615283017,1992-03-05T00:00:00,6.0625,6.0,6.0625,6.0,0
CA2615283017,1992-03-06T00:00:00,6.0625,6.0,6.0625,6.0,0
CA2615283017,1992-03-09T00:00:00,6.0625,6.0,6.0625,6.0,0
CA2615283017,1992-03-10T00:00:00,6.0625,6.0,6.0625,6.0,0
CA2615283017,1992-03-11T00:00:00,6.0625,6.0,6.0625,6.0,0
CA2615283017,1992-03-12T00:00:00,5.75,5.75,5.75,5.75,0
CA2615283017,1992-03-20T00:00:00,5.75,5.75,5.75,5.75,0
CA2615283017,1992-03-23T00:00:00,5.875,5.875,5.875,5.875,0
CA2615283017,1992-03-24T00:00:00,5.875,5.875,5.875,5.875,0
CA2615283017,1992-03-25T00:00:00,5.875,5.875,5.875,5.875,0
CA2615283017,1992-03-26T00:00:00,5.25,5.9375,5.9375,5.25,0
CA2615283017,1992-03-31T00:00:00,5.875,5.8125,5.875,5.8125,0
CA2615283017,1992-04-01T00:00:00,5.8125,5.8125,5.8125,5.75,0
CA2615283017,1992-04-02T00:00:00,5.8125,5.8125,5.8125,5.75,0
CA2615283017,1992-04-03T00:00:00,5.8125,5.8125,5.8125,5.75,0
CA2615283017,1992-04-06T00:00:00,5.875,5.875,5.875,5.875,0
CA2615283017,1992-04-07T00:00:00,5.8125,5.75,5.8125,5.75,0
CA2615283017,1992-04-09T00:00:00,5.9375,5.9375,5.9375,5.9375,0
CA2615283017,1992-04-14T00:00:00,5.8125,5.8125,5.8125,5.8125,0
CA2615283017,1992-04-15T00:00:00,6.375,6.125,6.375,6.125,0
CA2615283017,1992-04-16T00:00:00,6.625,6.5,6.625,6.5,0
CA2615283017,1992-04-20T00:00:00,6.5,6.5,6.5,6.5,0
CA2615283017,1992-04-21T00:00:00,6.5,6.4375,6.5,6.4375,0
CA2615283017,1992-04-22T00:00:00,7.1875,6.5,7.25,6.5,0
CA2615283017,1992-04-24T00:00:00,7.5,7.625,7.625,7.5,0
CA2615283017,1992-04-27T00:00:00,7.625,7.625,7.625,7.625,0
CA2615283017,1992-04-28T00:00:00,7.5,7.5,7.5,7.5,0
CA2615283017,1992-04-29T00:00:00,7.5,7.5,7.5,7.5,0
CA2615283017,1992-04-30T00:00:00,7.25,7.25,7.25,7.25,0
CA2615283017,1992-05-01T00:00:00,7.1875,7.1875,7.1875,7.1875,0
CA2615283017,1992-05-04T00:00:00,7.25,7.25,7.25,7.25,0
CA2615283017,1992-05-05T00:00:00,7.125,7.0,7.125,7.0,0
CA2615283017,1992-05-06T00:00:00,7.0,7.0,7.0,7.0,0
CA2615283017,1992-05-08T00:00:00,7.125,7.0,7.125,7.0,0
CA2615283017,1992-05-11T00:00:00,8.625,8.5,8.625,8.5,0
CA2615283017,1992-05-12T00:00:00,8.75,8.5,8.75,8.5,0
CA2615283017,1992-05-13T00:00:00,8.125,8.0,8.125,8.0,0
CA2615283017,1992-05-14T00:00:00,8.125,8.125,8.125,8.125,0
CA2615283017,1992-05-15T00:00:00,7.875,8.125,8.125,7.8125,0
CA2615283017,1992-05-20T00:00:00,7.875,7.875,7.875,7.875,0
CA2615283017,1992-05-21T00:00:00,8.0625,7.875,8.0625,7.875,0
CA2615283017,1992-05-22T00:00:00,7.625,7.8125,7.8125,7.625,0
CA2615283017,1992-05-25T00:00:00,7.625,7.8125,7.8125,7.625,0
CA2615283017,1992-05-26T00:00:00,7.625,7.8125,7.8125,7.625,0
CA2615283017,1992-05-27T00:00:00,7.5,7.5,7.5,7.5,0
CA2615283017,1992-05-28T00:00:00,7.5,7.5,7.5,7.5,0
CA2615283017,1992-05-29T00:00:00,7.5,7.5,7.5,7.5,0
CA2615283017,1992-06-01T00:00:00,7.5,7.5,7.5,7.5,0
CA2615283017,1992-06-04T00:00:00,7.625,7.625,7.625,7.625,0
CA2615283017,1992-06-08T00:00:00,7.25,7.25,7.25,7.25,0
CA2615283017,1992-06-09T00:00:00,7.1875,7.0,7.1875,7.0,0
CA2615283017,1992-06-11T00:00:00,7.4375,7.4375,7.5,7.4375,0
CA2615283017,1992-06-12T00:00:00,7.4375,7.5,7.5,7.4375,0
CA2615283017,1992-06-15T00:00:00,7.4375,7.4375,7.4375,7.4375,0
CA2615283017,1992-06-17T00:00:00,7.125,7.125,7.125,7.125,0
CA2615283017,1992-06-18T00:00:00,7.125,7.125,7.125,7.125,0
CA2615283017,1992-06-19T00:00:00,6.875,7.125,7.125,6.875,0
CA2615283017,1992-06-22T00:00:00,6.875,7.125,7.125,6.875,0
CA2615283017,1992-06-23T00:00:00,6.5,6.5,6.5,6.5,0
CA2615283017,1992-06-24T00:00:00,6.25,6.25,6.25,6.25,0
CA2615283017,1992-06-25T00:00:00,6.25,6.25,6.25,6.25,0
CA2615283017,1992-06-26T00:00:00,6.375,6.25,6.375,6.25,0
CA2615283017,1992-06-29T00:00:00,6.375,6.25,6.375,6.25,0
CA2615283017,1992-06-30T00:00:00,6.375,6.25,6.375,6.25,0
CA2615283017,1992-07-03T00:00:00,6.375,6.375,6.375,6.375,0
CA2615283017,1992-07-07T00:00:00,6.3125,6.375,6.375,6.3125,0
CA2615283017,1992-07-09T00:00:00,6.25,6.25,6.25,6.25,0
CA2615283017,1992-07-10T00:00:00,6.3125,6.25,6.5,6.25,0
CA2615283017,1992-07-14T00:00:00,6.5,6.5,6.5,6.5,0
CA2615283017,1992-07-17T00:00:00,7.0,7.0,7.0,7.0,0
CA2615283017,1992-07-21T00:00:00,7.25,7.25,7.25,7.25,0
CA2615283017,1992-07-22T00:00:00,7.25,7.25,7.25,7.25,0
CA2615283017,1992-07-23T00:00:00,7.25,7.25,7.25,7.25,0
CA2615283017,1992-07-27T00:00:00,7.375,7.125,7.375,7.125,0
CA2615283017,1992-07-28T00:00:00,7.375,7.125,7.375,7.125,0
CA2615283017,1992-07-29T00:00:00,7.375,7.125,7.375,7.125,0
CA2615283017,1992-07-31T00:00:00,7.0,7.0,7.0,7.0,0
CA2615283017,1992-08-04T00:00:00,7.25,7.25,7.375,7.125,0
CA2615283017,1992-08-05T00:00:00,7.0625,7.0625,7.0625,7.0625,0
CA2615283017,1992-08-06T00:00:00,7.125,7.125,7.125,7.125,0
CA2615283017,1992-08-07T00:00:00,7.1875,7.1875,7.1875,7.1875,0
CA2615283017,1992-08-10T00:00:00,7.1875,7.1875,7.1875,7.1875,0
CA2615283017,1992-08-13T00:00:00,7.1875,7.1875,7.1875,7.1875,0
CA2615283017,1992-08-19T00:00:00,8.3125,8.0,8.5,8.0,0
CA2615283017,1992-08-21T00:00:00,8.4375,8.375,8.4375,8.375,0
CA2615283017,1992-08-24T00:00:00,8.375,8.4375,8.4375,8.375,0
CA2615283017,1992-08-25T00:00:00,8.5,8.375,8.5,8.375,0
CA2615283017,1992-08-26T00:00:00,8.625,8.5,8.625,8.5,0
CA2615283017,1992-09-02T00:00:00,9.0,8.5,9.0,8.5,0
CA2615283017,1992-09-03T00:00:00,8.625,8.625,8.625,8.625,0
CA2615283017,1992-09-04T00:00:00,8.625,8.625,8.625,8.625,0
CA2615283017,1992-09-08T00:00:00,8.625,8.625,8.625,8.625,0
CA2615283017,1992-09-09T00:00:00,9.0,8.625,9.0,8.625,0
CA2615283017,1992-09-10T00:00:00,8.75,9.0,9.0,8.75,0
CA2615283017,1992-09-11T00:00:00,9.3125,9.3125,9.3125,9.3125,0
CA2615283017,1992-09-14T00:00:00,9.125,9.125,9.125,9.125,0
CA2615283017,1992-09-15T00:00:00,9.0,9.0,9.0,9.0,0
CA2615283017,1992-09-16T00:00:00,9.125,9.0,9.125,9.0,0
CA2615283017,1992-09-17T00:00:00,9.125,9.0,9.125,9.0,0
CA2615283017,1992-09-21T00:00:00,9.0,9.0,9.0,9.0,0
CA2615283017,1992-09-22T00:00:00,9.25,9.125,9.25,9.125,0
CA2615283017,1992-09-23T00:00:00,9.25,9.1875,9.25,9.1875,0
CA2615283017,1992-09-25T00:00:00,9.25,9.25,9.25,9.25,0
CA2615283017,1992-09-28T00:00:00,9.375,9.125,9.375,9.125,0
CA2615283017,1992-09-29T00:00:00,9.375,9.375,9.375,9.375,0
CA2615283017,1992-09-30T00:00:00,9.375,9.375,9.375,9.375,0
CA2615283017,1992-10-01T00:00:00,9.25,9.25,9.25,9.25,0
CA2615283017,1992-10-02T00:00:00,9.625,9.625,9.625,9.625,0
CA2615283017,1992-10-05T00:00:00,9.375,9.375,9.375,9.375,0
CA2615283017,1992-10-06T00:00:00,9.625,9.3125,9.625,9.3125,0
CA2615283017,1992-10-08T00:00:00,9.5,9.5,9.5,9.5,0
CA2615283017,1992-10-13T00:00:00,9.0,9.0,9.0,9.0,0
CA2615283017,1992-10-14T00:00:00,9.0,9.0,9.0,9.0,0
CA2615283017,1992-10-15T00:00:00,9.0,9.0,9.0,9.0,0
CA2615283017,1992-10-19T00:00:00,9.0,9.0,9.0,9.0,0
CA2615283017,1992-10-20T00:00:00,9.0,9.0,9.0,9.0,0
CA2615283017,1992-10-22T00:00:00,8.6875,8.6875,8.6875,8.6875,0
CA2615283017,1992-10-23T00:00:00,8.6875,8.6875,8.6875,8.6875,0
CA2615283017,1992-10-26T00:00:00,8.375,8.375,8.375,8.375,0
CA2615283017,1992-10-27T00:00:00,8.375,8.375,8.375,8.375,0
CA2615283017,1992-10-28T00:00:00,8.375,8.375,8.375,8.375,0
CA2615283017,1992-10-30T00:00:00,8.375,8.375,8.375,8.375,0
CA2615283017,1992-11-02T00:00:00,8.125,8.125,8.125,8.125,0
CA2615283017,1992-11-11T00:00:00,7.875,7.875,7.875,7.875,0
CA2615283017,1992-11-13T00:00:00,8.0625,8.0625,8.0625,8.0625,0
CA2615283017,1992-11-16T00:00:00,8.375,7.9375,8.375,7.9375,0
CA2615283017,1992-11-20T00:00:00,8.125,8.125,8.125,8.125,0
CA2615283017,1992-11-23T00:00:00,8.125,8.125,8.125,8.125,0
CA2615283017,1992-11-25T00:00:00,8.0625,8.0625,8.0625,8.0625,0
CA2615283017,1992-11-27T00:00:00,8.0,8.0,8.0,8.0,0
CA2615283017,1992-11-30T00:00:00,8.0,8.0,8.0,8.0,0
CA2615283017,1992-12-02T00:00:00,8.0,8.0,8.0,8.0,0
CA2615283017,1992-12-03T00:00:00,8.0,8.0,8.0,8.0,0
CA2615283017,1992-12-04T00:00:00,7.8125,8.0625,8.0625,7.8125,0
CA2615283017,1992-12-07T00:00:00,7.4375,7.4375,7.4375,7.4375,0
CA2615283017,1992-12-08T00:00:00,7.5,7.5,7.5,7.5,0
CA2615283017,1992-12-09T00:00:00,7.5,7.5,7.5,7.5,0
CA2615283017,1992-12-14T00:00:00,7.625,7.625,7.625,7.625,0
CA2615283017,1992-12-15T00:00:00,7.5625,7.5625,7.5625,7.5625,0
CA2615283017,1992-12-16T00:00:00,7.5625,7.5625,7.5625,7.5625,0
CA2615283017,1992-12-17T00:00:00,8.0,7.75,8.0,7.75,0
CA2615283017,1992-12-18T00:00:00,7.75,7.75,7.75,7.75,0
CA2615283017,1992-12-29T00:00:00,8.1875,7.75,8.1875,7.75,0
CA2615283017,1992-12-30T00:00:00,8.5,8.5,8.5,8.5,0
CA2615283017,1992-12-31T00:00:00,8.5,8.5,8.5,8.5,0
CA2615283017,1993-01-05T00:00:00,8.9375,8.9375,8.9375,8.9375,0
CA2615283017,1993-01-06T00:00:00,9.25,9.25,9.25,9.25,0
CA2615283017,1993-01-07T00:00:00,9.0,9.0625,9.0625,9.0,0
CA2615283017,1993-01-11T00:00:00,9.375,9.5,9.5,9.375,0
CA2615283017,1993-01-12T00:00:00,9.625,9.625,9.625,9.375,0
