instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US5249081002,1994-09-13T00:00:00,4.0,3.9375,4.0,3.9375,0
US5249081002,1994-09-14T00:00:00,4.0,3.96875,4.03125,3.96875,0
US5249081002,1994-09-15T00:00:00,4.0625,4.0,4.0625,4.0,0
US5249081002,1994-09-16T00:00:00,4.03125,4.0,4.03125,4.0,0
US5249081002,1994-09-19T00:00:00,4.0,4.03125,4.0625,4.0,0
US5249081002,1994-09-20T00:00:00,3.90625,3.96875,4.0,3.90625,0
US5249081002,1994-09-21T00:00:00,3.8125,3.90625,3.90625,3.78125,0
US5249081002,1994-09-22T00:00:00,3.71875,3.78125,3.78125,3.65625,0
US5249081002,1994-09-23T00:00:00,3.75,3.71875,3.8125,3.71875,0
US5249081002,1994-09-26T00:00:00,3.78125,3.75,3.78125,3.75,0
US5249081002,1994-09-27T00:00:00,3.75,3.75,3.78125,3.6875,0
US5249081002,1994-09-28T00:00:00,3.71875,3.71875,3.78125,3.71875,0
US5249081002,1994-09-29T00:00:00,3.71875,3.75,3.75,3.65625,0
US5249081002,1994-09-30T00:00:00,3.6875,3.6875,3.75,3.625,0
US5249081002,1994-10-03T00:00:00,3.6875,3.6875,3.71875,3.65625,0
US5249081002,1994-10-04T00:00:00,3.59375,3.6875,3.6875,3.59375,0
US5249081002,1994-10-05T00:00:00,3.59375,3.59375,3.59375,3.53125,0
US5249081002,1994-10-06T00:00:00,3.53125,3.59375,3.59375,3.5,0
US5249081002,1994-10-07T00:00:00,3.5625,3.5,3.59375,3.5,0
US5249081002,1994-10-10T00:00:00,3.5,3.5625,3.5625,3.5,0
US5249081002,1994-10-11T00:00:00,3.46875,3.5,3.5625,3.46875,0
US5249081002,1994-10-12T00:00:00,3.5,3.46875,3.5625,3.4375,0
US5249081002,1994-10-13T00:00:00,3.5,3.53125,3.5625,3.5,0
US5249081002,1994-10-14T00:00:00,3.53125,3.53125,3.5625,3.5,0
US5249081002,1994-10-17T00:00:00,3.5,3.5,3.53125,3.5,0
US5249081002,1994-10-18T00:00:00,3.5625,3.5,3.59375,3.46875,0
US5249081002,1994-10-19T00:00:00,3.59375,3.5625,3.65625,3.53125,0
US5249081002,1994-10-20T00:00:00,3.5625,3.5625,3.5625,3.5,0
US5249081002,1994-10-21T00:00:00,3.5,3.53125,3.5625,3.5,0
US5249081002,1994-10-24T00:00:00,3.5625,3.53125,3.65625,3.53125,0
US5249081002,1994-10-25T00:00:00,3.5625,3.53125,3.59375,3.53125,0
US5249081002,1994-10-26T00:00:00,3.65625,3.5625,3.65625,3.5625,0
US5249081002,1994-10-27T00:00:00,3.78125,3.65625,3.8125,3.65625,0
US5249081002,1994-10-28T00:00:00,3.875,3.78125,3.90625,3.75,0
US5249081002,1994-10-31T00:00:00,3.875,3.875,3.96875,3.8125,0
US5249081002,1994-11-01T00:00:00,3.84375,3.875,3.875,3.71875,0
US5249081002,1994-11-02T00:00:00,4.0,3.9375,4.0625,3.9375,0
US5249081002,1994-11-03T00:00:00,4.0625,4.0,4.0625,4.0,0
US5249081002,1994-11-04T00:00:00,4.125,4.0625,4.125,4.03125,0
US5249081002,1994-11-07T00:00:00,4.0,4.09375,4.125,3.96875,0
US5249081002,1994-11-08T00:00:00,4.03125,4.0,4.0625,3.96875,0
US5249081002,1994-11-09T00:00:00,4.09375,4.0625,4.09375,4.03125,0
US5249081002,1994-11-10T00:00:00,4.0,4.0625,4.125,4.0,0
US5249081002,1994-11-11T00:00:00,3.9375,4.0,4.0,3.90625,0
US5249081002,1994-11-14T00:00:00,3.9375,3.9375,3.96875,3.90625,0
US5249081002,1994-11-15T00:00:00,3.90625,3.96875,3.96875,3.84375,0
US5249081002,1994-11-16T00:00:00,3.875,3.90625,3.90625,3.875,0
US5249081002,1994-11-17T00:00:00,3.875,3.8125,3.875,3.8125,0
US5249081002,1994-11-18T00:00:00,3.84375,3.84375,3.84375,3.8125,0
US5249081002,1994-11-21T00:00:00,3.78125,3.8125,3.84375,3.78125,0
US5249081002,1994-11-22T00:00:00,3.6875,3.75,3.78125,3.6875,0
US5249081002,1994-11-23T00:00:00,3.6875,3.65625,3.71875,3.625,0
US5249081002,1994-11-25T00:00:00,3.71875,3.6875,3.71875,3.65625,0
US5249081002,1994-11-28T00:00:00,3.71875,3.6875,3.71875,3.6875,0
US5249081002,1994-11-29T00:00:00,3.71875,3.65625,3.71875,3.625,0
US5249081002,1994-11-30T00:00:00,3.71875,3.71875,3.8125,3.71875,0
US5249081002,1994-12-01T00:00:00,3.65625,3.71875,3.75,3.65625,0
US5249081002,1994-12-02T00:00:00,3.6875,3.65625,3.71875,3.65625,0
US5249081002,1994-12-05T00:00:00,3.6875,3.6875,3.71875,3.65625,0
US5249081002,1994-12-06T00:00:00,3.6875,3.71875,3.71875,3.65625,0
US5249081002,1994-12-07T00:00:00,3.5625,3.65625,3.6875,3.5625,0
US5249081002,1994-12-08T00:00:00,3.5,3.59375,3.625,3.46875,0
US5249081002,1994-12-09T00:00:00,3.5625,3.5,3.59375,3.46875,0
US5249081002,1994-12-12T00:00:00,3.46875,3.5625,3.59375,3.46875,0
US5249081002,1994-12-13T00:00:00,3.5,3.46875,3.5,3.4375,0
US5249081002,1994-12-14T00:00:00,3.6875,3.5,3.6875,3.46875,0
US5249081002,1994-12-15T00:00:00,3.59375,3.625,3.71875,3.59375,0
US5249081002,1994-12-16T00:00:00,3.5625,3.5625,3.625,3.5625,0
US5249081002,1994-12-19T00:00:00,3.59375,3.59375,3.65625,3.59375,0
US5249081002,1994-12-20T00:00:00,3.65625,3.625,3.65625,3.59375,0
US5249081002,1994-12-21T00:00:00,3.71875,3.65625,3.75,3.65625,0
US5249081002,1994-12-22T00:00:00,3.59375,3.71875,3.71875,3.59375,0
US5249081002,1994-12-23T00:00:00,3.6875,3.625,3.71875,3.59375,0
US5249081002,1994-12-27T00:00:00,3.71875,3.6875,3.9375,3.6875,0
US5249081002,1994-12-28T00:00:00,3.625,3.6875,3.71875,3.59375,0
US5249081002,1994-12-29T00:00:00,3.6875,3.625,3.6875,3.59375,0
US5249081002,1994-12-30T00:00:00,3.6875,3.6875,3.75,3.6875,0
US5249081002,1995-01-03T00:00:00,3.6875,3.6875,3.71875,3.65625,0
US5249081002,1995-01-04T00:00:00,3.71875,3.6875,3.71875,3.625,0
US5249081002,1995-01-05T00:00:00,3.96875,3.875,4.0,3.84375,0
US5249081002,1995-01-06T00:00:00,4.03125,3.9375,4.0625,3.90625,0
US5249081002,1995-01-09T00:00:00,4.125,4.0625,4.15625,4.03125,0
US5249081002,1995-01-10T00:00:00,4.03125,4.09375,4.1875,4.03125,0
US5249081002,1995-01-11T00:00:00,3.96875,4.0625,4.09375,3.90625,0
US5249081002,1995-01-12T00:00:00,3.9375,3.9375,4.0,3.9375,0
US5249081002,1995-01-13T00:00:00,4.03125,4.0,4.0625,4.0,0
US5249081002,1995-01-16T00:00:00,4.28125,4.09375,4.3125,4.09375,0
US5249081002,1995-01-17T00:00:00,4.28125,4.25,4.28125,4.1875,0
US5249081002,1995-01-18T00:00:00,4.15625,4.25,4.28125,4.15625,0
US5249081002,1995-01-19T00:00:00,4.125,4.1875,4.1875,4.125,0
US5249081002,1995-01-20T00:00:00,4.0625,4.09375,4.125,4.03125,0
US5249081002,1995-01-23T00:00:00,4.0625,4.0625,4.09375,4.0,0
US5249081002,1995-01-24T00:00:00,4.03125,4.03125,4.0625,3.9375,0
US5249081002,1995-01-25T00:00:00,4.0,4.03125,4.03125,3.96875,0
US5249081002,1995-01-26T00:00:00,4.03125,3.96875,4.03125,3.96875,0
US5249081002,1995-01-27T00:00:00,4.28125,4.0625,4.34375,4.0625,0
US5249081002,1995-01-30T00:00:00,4.3125,4.34375,4.375,4.28125,0
US5249081002,1995-01-31T00:00:00,4.25,4.28125,4.34375,4.21875,0
US5249081002,1995-02-01T00:00:00,4.21875,4.28125,4.3125,4.21875,0
US5249081002,1995-02-02T00:00:00,4.4375,4.21875,4.4375,4.21875,0
US5249081002,1995-02-03T00:00:00,4.65625,4.46875,4.6875,4.46875,0
US5249081002,1995-02-06T00:00:00,4.5625,4.5625,4.6875,4.53125,0
US5249081002,1995-02-07T00:00:00,4.53125,4.53125,4.59375,4.5,0
US5249081002,1995-02-08T00:00:00,4.375,4.4375,4.5,4.375,0
US5249081002,1995-02-09T00:00:00,4.34375,4.375,4.40625,4.25,0
US5249081002,1995-02-10T00:00:00,4.3125,4.34375,4.34375,4.3125,0
US5249081002,1995-02-13T00:00:00,4.28125,4.3125,4.3125,4.1875,0
US5249081002,1995-02-14T00:00:00,4.34375,4.34375,4.375,4.28125,0
US5249081002,1995-02-15T00:00:00,4.40625,4.34375,4.46875,4.3125,0
US5249081002,1995-02-16T00:00:00,4.375,4.40625,4.4375,4.34375,0
US5249081002,1995-02-17T00:00:00,4.28125,4.375,4.375,4.28125,0
US5249081002,1995-02-21T00:00:00,4.28125,4.3125,4.34375,4.28125,0
US5249081002,1995-02-22T00:00:00,4.25,4.28125,4.28125,4.21875,0
US5249081002,1995-02-23T00:00:00,4.34375,4.28125,4.40625,4.28125,0
US5249081002,1995-02-24T00:00:00,4.375,4.34375,4.40625,4.25,0
US5249081002,1995-02-27T00:00:00,4.34375,4.375,4.40625,4.34375,0
US5249081002,1995-02-28T00:00:00,4.53125,4.4375,4.5625,4.4375,0
US5249081002,1995-03-01T00:00:00,4.71875,4.5625,4.71875,4.5625,0
US5249081002,1995-03-02T00:00:00,4.71875,4.6875,4.84375,4.6875,0
US5249081002,1995-03-03T00:00:00,4.75,4.78125,4.78125,4.65625,0
US5249081002,1995-03-06T00:00:00,4.78125,4.65625,4.78125,4.65625,0
US5249081002,1995-03-07T00:00:00,4.59375,4.78125,4.8125,4.59375,0
US5249081002,1995-03-08T00:00:00,4.6875,4.65625,4.71875,4.59375,0
US5249081002,1995-03-09T00:00:00,4.65625,4.65625,4.6875,4.625,0
US5249081002,1995-03-10T00:00:00,4.875,4.75,4.90625,4.75,0
US5249081002,1995-03-13T00:00:00,4.84375,4.84375,4.90625,4.8125,0
US5249081002,1995-03-14T00:00:00,4.875,4.84375,4.875,4.78125,0
US5249081002,1995-03-15T00:00:00,4.78125,4.84375,4.875,4.71875,0
US5249081002,1995-03-16T00:00:00,4.8125,4.75,4.84375,4.71875,0
US5249081002,1995-03-17T00:00:00,4.84375,4.8125,4.84375,4.78125,0
US5249081002,1995-03-20T00:00:00,4.90625,4.8125,4.90625,4.8125,0
US5249081002,1995-03-21T00:00:00,4.78125,4.875,4.875,4.78125,0
US5249081002,1995-03-22T00:00:00,4.5,4.53125,4.59375,4.4375,0
US5249081002,1995-03-23T00:00:00,4.46875,4.40625,4.5,4.40625,0
US5249081002,1995-03-24T00:00:00,4.53125,4.46875,4.5625,4.4375,0
US5249081002,1995-03-27T00:00:00,4.59375,4.5625,4.59375,4.53125,0
US5249081002,1995-03-28T00:00:00,4.59375,4.59375,4.625,4.5625,0
US5249081002,1995-03-29T00:00:00,4.59375,4.59375,4.625,4.5625,0
US5249081002,1995-03-30T00:00:00,4.65625,4.625,4.6875,4.59375,0
US5249081002,1995-03-31T00:00:00,4.5,4.5625,4.59375,4.4375,0
US5249081002,1995-04-03T00:00:00,4.5,4.53125,4.5625,4.46875,0
US5249081002,1995-04-04T00:00:00,4.53125,4.53125,4.53125,4.5,0
US5249081002,1995-04-05T00:00:00,4.5,4.53125,4.53125,4.5,0
US5249081002,1995-04-06T00:00:00,4.46875,4.5,4.53125,4.46875,0
US5249081002,1995-04-07T00:00:00,4.6875,4.5,4.6875,4.46875,0
US5249081002,1995-04-10T00:00:00,4.53125,4.59375,4.59375,4.53125,0
US5249081002,1995-04-11T00:00:00,4.6875,4.5625,4.6875,4.53125,0
US5249081002,1995-04-12T00:00:00,4.78125,4.65625,4.78125,4.59375,0
US5249081002,1995-04-13T00:00:00,4.75,4.78125,4.78125,4.71875,0
US5249081002,1995-04-17T00:00:00,4.71875,4.75,4.875,4.6875,0
US5249081002,1995-04-18T00:00:00,4.8125,4.71875,4.8125,4.6875,0
US5249081002,1995-04-19T00:00:00,4.78125,4.75,4.8125,4.75,0
US5249081002,1995-04-20T00:00:00,4.78125,4.8125,4.8125,4.75,0
US5249081002,1995-04-21T00:00:00,4.8125,4.78125,4.8125,4.75,0
US5249081002,1995-04-24T00:00:00,4.8125,4.8125,4.8125,4.75,0
US5249081002,1995-04-25T00:00:00,4.78125,4.8125,4.84375,4.78125,0
US5249081002,1995-04-26T00:00:00,4.78125,4.78125,4.8125,4.75,0
US5249081002,1995-04-27T00:00:00,4.84375,4.8125,4.84375,4.75,0
US5249081002,1995-04-28T00:00:00,4.875,4.8125,4.90625,4.78125,0
US5249081002,1995-05-01T00:00:00,4.84375,4.8125,4.875,4.8125,0
US5249081002,1995-05-02T00:00:00,4.78125,4.8125,4.875,4.78125,0
US5249081002,1995-05-03T00:00:00,4.8125,4.78125,4.8125,4.75,0
US5249081002,1995-05-04T00:00:00,4.90625,4.8125,5.0625,4.8125,0
US5249081002,1995-05-05T00:00:00,5.125,4.9375,5.15625,4.90625,0
US5249081002,1995-05-08T00:00:00,5.125,5.0625,5.15625,5.03125,0
US5249081002,1995-05-09T00:00:00,5.1875,5.15625,5.21875,5.09375,0
US5249081002,1995-05-10T00:00:00,5.03125,5.1875,5.1875,4.9375,0
US5249081002,1995-05-11T00:00:00,4.96875,5.03125,5.03125,4.9375,0
US5249081002,1995-05-12T00:00:00,5.03125,4.9375,5.0625,4.9375,0
US5249081002,1995-05-15T00:00:00,5.0625,5.0,5.09375,4.96875,0
US5249081002,1995-05-16T00:00:00,5.09375,5.09375,5.09375,5.0,0
US5249081002,1995-05-17T00:00:00,5.03125,5.0625,5.0625,4.9375,0
US5249081002,1995-05-18T00:00:00,4.90625,4.96875,4.96875,4.84375,0
US5249081002,1995-05-19T00:00:00,4.8125,4.84375,4.875,4.71875,0
US5249081002,1995-05-22T00:00:00,4.8125,4.8125,4.875,4.78125,0
US5249081002,1995-05-23T00:00:00,4.90625,4.84375,4.9375,4.8125,0
US5249081002,1995-05-24T00:00:00,4.96875,4.9375,5.03125,4.90625,0
US5249081002,1995-05-25T00:00:00,4.9375,4.9375,4.96875,4.875,0
US5249081002,1995-05-26T00:00:00,4.90625,4.875,4.9375,4.84375,0
US5249081002,1995-05-30T00:00:00,4.875,4.90625,4.9375,4.875,0
US5249081002,1995-05-31T00:00:00,4.9375,4.875,4.9375,4.84375,0
US5249081002,1995-06-01T00:00:00,5.0,4.9375,5.03125,4.9375,0
US5249081002,1995-06-02T00:00:00,5.15625,5.0,5.1875,4.96875,0
US5249081002,1995-06-05T00:00:00,5.375,5.15625,5.4375,5.15625,0
US5249081002,1995-06-06T00:00:00,5.3125,5.375,5.375,5.1875,0
US5249081002,1995-06-07T00:00:00,5.21875,5.28125,5.3125,5.09375,0
US5249081002,1995-06-08T00:00:00,5.1875,5.1875,5.25,5.15625,0
US5249081002,1995-06-09T00:00:00,5.125,5.1875,5.21875,5.09375,0
US5249081002,1995-06-12T00:00:00,5.1875,5.0625,5.1875,5.0625,0
US5249081002,1995-06-13T00:00:00,5.125,5.1875,5.25,5.125,0
US5249081002,1995-06-14T00:00:00,5.15625,5.125,5.1875,5.03125,0
US5249081002,1995-06-15T00:00:00,5.15625,5.125,5.25,5.125,0
US5249081002,1995-06-16T00:00:00,5.09375,5.125,5.1875,5.09375,0
US5249081002,1995-06-19T00:00:00,5.21875,5.125,5.21875,5.09375,0
US5249081002,1995-06-20T00:00:00,5.46875,5.375,5.53125,5.3125,0
US5249081002,1995-06-21T00:00:00,5.59375,5.59375,5.625,5.46875,0
US5249081002,1995-06-22T00:00:00,5.53125,5.5625,5.625,5.53125,0
US5249081002,1995-06-23T00:00:00,5.40625,5.5,5.5,5.375,0
US5249081002,1995-06-26T00:00:00,5.34375,5.375,5.375,5.25,0
US5249081002,1995-06-27T00:00:00,5.375,5.3125,5.4375,5.3125,0
US5249081002,1995-06-28T00:00:00,5.4375,5.40625,5.46875,5.375,0
US5249081002,1995-06-29T00:00:00,5.46875,5.4375,5.5,5.40625,0
US5249081002,1995-06-30T00:00:00,5.46875,5.4375,5.46875,5.375,0
US5249081002,1995-07-03T00:00:00,5.5,5.46875,5.53125,5.4375,0
US5249081002,1995-07-05T00:00:00,5.53125,5.5,5.53125,5.46875,0
US5249081002,1995-07-06T00:00:00,5.53125,5.53125,5.5625,5.40625,0
US5249081002,1995-07-07T00:00:00,5.625,5.5,5.625,5.46875,0
US5249081002,1995-07-10T00:00:00,5.5,5.625,5.71875,5.5,0
US5249081002,1995-07-11T00:00:00,5.5,5.5,5.53125,5.4375,0
US5249081002,1995-07-12T00:00:00,5.65625,5.53125,5.65625,5.53125,0
US5249081002,1995-07-13T00:00:00,5.625,5.59375,5.625,5.5625,0
US5249081002,1995-07-14T00:00:00,5.65625,5.625,5.65625,5.53125,0
US5249081002,1995-07-17T00:00:00,5.6875,5.65625,5.6875,5.625,0
US5249081002,1995-07-18T00:00:00,5.65625,5.6875,5.6875,5.59375,0
US5249081002,1995-07-19T00:00:00,5.5625,5.625,5.65625,5.5,0
US5249081002,1995-07-20T00:00:00,5.5,5.625,5.625,5.46875,0
US5249081002,1995-07-21T00:00:00,5.53125,5.53125,5.5625,5.53125,0
US5249081002,1995-07-24T00:00:00,5.59375,5.5625,5.6875,5.5625,0
US5249081002,1995-07-25T00:00:00,5.625,5.625,5.65625,5.5625,0
US5249081002,1995-07-26T00:00:00,5.5,5.65625,5.65625,5.4375,0
US5249081002,1995-07-27T00:00:00,5.59375,5.5625,5.625,5.53125,0
US5249081002,1995-07-28T00:00:00,5.46875,5.59375,5.59375,5.46875,0
US5249081002,1995-07-31T00:00:00,5.5625,5.5,5.5625,5.4375,0
US5249081002,1995-08-01T00:00:00,5.53125,5.5625,5.5625,5.5,0
US5249081002,1995-08-02T00:00:00,5.40625,5.53125,5.59375,5.40625,0
US5249081002,1995-08-03T00:00:00,5.25,5.40625,5.40625,5.25,0
US5249081002,1995-08-04T00:00:00,5.09375,5.28125,5.3125,5.0,0
US5249081002,1995-08-07T00:00:00,5.15625,5.125,5.21875,5.09375,0
US5249081002,1995-08-08T00:00:00,5.125,5.1875,5.25,5.09375,0
US5249081002,1995-08-09T00:00:00,5.125,5.125,5.21875,5.125,0
US5249081002,1995-08-10T00:00:00,5.0625,5.125,5.15625,5.0,0
US5249081002,1995-08-11T00:00:00,5.03125,5.09375,5.125,5.0,0
US5249081002,1995-08-14T00:00:00,4.96875,5.03125,5.0625,4.90625,0
US5249081002,1995-08-15T00:00:00,4.9375,5.0,5.0,4.875,0
US5249081002,1995-08-16T00:00:00,5.0,4.96875,5.03125,4.90625,0
US5249081002,1995-08-17T00:00:00,5.125,4.96875,5.125,4.96875,0
US5249081002,1995-08-18T00:00:00,5.21875,5.125,5.21875,5.125,0
US5249081002,1995-08-21T00:00:00,5.46875,5.34375,5.53125,5.3125,0
US5249081002,1995-08-22T00:00:00,5.53125,5.46875,5.5625,5.4375,0
US5249081002,1995-08-23T00:00:00,5.46875,5.53125,5.53125,5.4375,0
US5249081002,1995-08-24T00:00:00,5.46875,5.46875,5.5,5.4375,0
US5249081002,1995-08-25T00:00:00,5.5625,5.5,5.5625,5.5,0
US5249081002,1995-08-28T00:00:00,5.5625,5.625,5.625,5.53125,0
US5249081002,1995-08-29T00:00:00,5.65625,5.53125,5.65625,5.53125,0
US5249081002,1995-08-30T00:00:00,5.78125,5.6875,5.8125,5.625,0
US5249081002,1995-08-31T00:00:00,5.90625,5.78125,5.96875,5.78125,0
US5249081002,1995-09-01T00:00:00,5.875,5.9375,5.9375,5.875,0
US5249081002,1995-09-05T00:00:00,6.0625,5.9375,6.0625,5.875,0
US5249081002,1995-09-06T00:00:00,6.03125,6.0,6.03125,5.9375,0
US5249081002,1995-09-07T00:00:00,6.0,6.0,6.03125,5.9375,0
US5249081002,1995-09-08T00:00:00,5.875,6.0,6.0,5.875,0
US5249081002,1995-09-11T00:00:00,5.875,5.90625,5.9375,5.84375,0
US5249081002,1995-09-12T00:00:00,6.0,6.0625,6.15625,6.0,0
US5249081002,1995-09-13T00:00:00,5.96875,6.0,6.09375,5.9375,0
US5249081002,1995-09-14T00:00:00,5.96875,5.9375,6.03125,5.75,0
US5249081002,1995-09-15T00:00:00,5.96875,6.0,6.03125,5.90625,0
US5249081002,1995-09-18T00:00:00,5.75,5.90625,5.9375,5.75,0
US5249081002,1995-09-19T00:00:00,5.75,5.8125,5.84375,5.71875,0
US5249081002,1995-09-20T00:00:00,5.9375,5.875,5.96875,5.875,0
US5249081002,1995-09-21T00:00:00,5.75,5.9375,5.9375,5.71875,0
US5249081002,1995-09-22T00:00:00,5.6875,5.6875,5.75,5.53125,0
US5249081002,1995-09-25T00:00:00,5.71875,5.71875,5.75,5.65625,0
US5249081002,1995-09-26T00:00:00,5.78125,5.71875,5.8125,5.6875,0
US5249081002,1995-09-27T00:00:00,5.71875,5.75,5.78125,5.65625,0
US5249081002,1995-09-28T00:00:00,5.8125,5.65625,5.84375,5.65625,0
US5249081002,1995-09-29T00:00:00,5.8125,5.8125,5.8125,5.75,0
US5249081002,1995-10-02T00:00:00,5.75,5.8125,5.8125,5.71875,0
US5249081002,1995-10-03T00:00:00,5.65625,5.71875,5.75,5.625,0
US5249081002,1995-10-04T00:00:00,5.625,5.625,5.6875,5.625,0
US5249081002,1995-10-05T00:00:00,5.71875,5.625,5.71875,5.5625,0
US5249081002,1995-10-06T00:00:00,5.65625,5.71875,5.8125,5.625,0
US5249081002,1995-10-09T00:00:00,5.625,5.6875,5.6875,5.59375,0
US5249081002,1995-10-10T00:00:00,5.46875,5.5625,5.5625,5.375,0
