instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US35921N1019,1999-10-29T00:00:00,20.375,20.25,21.0,20.0,0
US35921N1019,1999-11-01T00:00:00,20.4375,20.625,20.75,20.125,0
US35921N1019,1999-11-02T00:00:00,20.125,20.59375,20.6875,20.125,0
US35921N1019,1999-11-03T00:00:00,20.3125,20.125,20.4375,20.125,0
US35921N1019,1999-11-04T00:00:00,20.6875,20.4375,21.0,20.4375,0
US35921N1019,1999-11-05T00:00:00,21.125,21.0,21.875,20.75,0
US35921N1019,1999-11-08T00:00:00,21.1875,22.0,22.0,20.875,0
US35921N1019,1999-11-09T00:00:00,24.125,22.125,24.5,21.1875,0
US35921N1019,1999-11-10T00:00:00,27.75,23.75,29.9375,23.25,0
US35921N1019,1999-11-11T00:00:00,27.625,28.75,30.5,26.5,0
US35921N1019,1999-11-12T00:00:00,26.125,27.5625,27.6875,25.5,0
US35921N1019,1999-11-15T00:00:00,25.8125,26.0,26.625,25.4375,0
US35921N1019,1999-11-16T00:00:00,25.5,26.0,26.0,24.375,0
US35921N1019,1999-11-17T00:00:00,28.25,25.5,29.5,25.375,0
US35921N1019,1999-11-18T00:00:00,29.25,29.3125,29.6875,28.75,0
US35921N1019,1999-11-19T00:00:00,29.625,29.25,30.125,28.875,0
US35921N1019,1999-11-22T00:00:00,29.25,29.625,30.0,28.25,0
US35921N1019,1999-11-23T00:00:00,28.625,29.78125,29.9375,28.5,0
US35921N1019,1999-11-24T00:00:00,28.875,28.75,29.375,28.5,0
US35921N1019,1999-11-26T00:00:00,29.0,28.9375,29.125,28.5,0
US35921N1019,1999-11-29T00:00:00,27.5,29.25,29.375,26.5,0
US35921N1019,1999-11-30T00:00:00,27.5,27.625,27.875,26.875,0
US35921N1019,1999-12-01T00:00:00,28.6875,27.5,28.6875,27.1875,0
US35921N1019,1999-12-02T00:00:00,34.75,28.6875,35.625,28.6875,0
US35921N1019,1999-12-03T00:00:00,39.375,37.125,42.0,35.625,0
US35921N1019,1999-12-06T00:00:00,39.75,41.0,41.875,39.5,0
US35921N1019,1999-12-07T00:00:00,38.75,40.375,41.625,38.5625,0
US35921N1019,1999-12-08T00:00:00,48.0,40.25,49.125,40.0,0
US35921N1019,1999-12-09T00:00:00,51.625,51.0,54.375,46.5,0
US35921N1019,1999-12-10T00:00:00,52.5,52.375,54.625,50.0,0
US35921N1019,1999-12-13T00:00:00,55.0,52.53125,55.125,50.8125,0
US35921N1019,1999-12-14T00:00:00,48.0625,50.0,51.875,47.0,0
US35921N1019,1999-12-15T00:00:00,46.25,47.375,47.875,43.25,0
US35921N1019,1999-12-16T00:00:00,60.125,48.25,60.125,46.125,0
US35921N1019,1999-12-17T00:00:00,61.125,65.0,65.25,61.125,0
US35921N1019,1999-12-20T00:00:00,59.625,62.625,62.875,55.375,0
US35921N1019,1999-12-21T00:00:00,59.25,62.125,62.5,58.0,0
US35921N1019,1999-12-22T00:00:00,67.125,61.375,68.25,59.875,0
US35921N1019,1999-12-23T00:00:00,64.75,68.0625,68.3125,64.5,0
US35921N1019,1999-12-27T00:00:00,62.5,64.5,64.625,60.0,0
US35921N1019,1999-12-28T00:00:00,63.125,62.375,63.625,59.5,0
US35921N1019,1999-12-29T00:00:00,61.5,63.375,64.375,60.5,0
US35921N1019,1999-12-30T00:00:00,60.9375,63.625,65.0,59.25,0
US35921N1019,1999-12-31T00:00:00,62.375,61.0625,63.375,59.0,0
US35921N1019,2000-01-03T00:00:00,58.5,65.0,65.5,57.75,0
US35921N1019,2000-01-04T00:00:00,55.75,54.75,58.25,52.0,0
US35921N1019,2000-01-05T00:00:00,55.375,55.375,56.0,52.75,0
US35921N1019,2000-01-06T00:00:00,54.125,55.5,56.375,52.75,0
US35921N1019,2000-01-07T00:00:00,56.5,54.5625,57.6875,54.25,0
US35921N1019,2000-01-10T00:00:00,58.0,57.0,60.0,56.9375,0
US35921N1019,2000-01-11T00:00:00,56.625,58.0,59.25,56.125,0
US35921N1019,2000-01-12T00:00:00,53.0,57.625,57.625,51.875,0
US35921N1019,2000-01-13T00:00:00,53.6875,53.875,54.9375,51.375,0
US35921N1019,2000-01-14T00:00:00,58.5,54.125,59.125,54.0,0
US35921N1019,2000-01-18T00:00:00,58.0,58.75,59.875,56.125,0
US35921N1019,2000-01-19T00:00:00,56.0,58.5,59.0,55.25,0
US35921N1019,2000-01-20T00:00:00,58.25,56.3125,60.25,56.25,0
US35921N1019,2000-01-21T00:00:00,58.875,59.75,60.125,54.0,0
US35921N1019,2000-01-24T00:00:00,60.125,60.0,64.125,59.5,0
US35921N1019,2000-01-25T00:00:00,59.125,60.375,61.125,58.0,0
US35921N1019,2000-01-26T00:00:00,57.625,59.0,59.75,57.0,0
US35921N1019,2000-01-27T00:00:00,56.375,58.3125,58.5,55.5,0
US35921N1019,2000-01-28T00:00:00,53.625,56.5,56.875,50.875,0
US35921N1019,2000-01-31T00:00:00,51.6875,54.0,54.5,46.0,0
US35921N1019,2000-02-01T00:00:00,52.375,53.625,54.5,52.125,0
US35921N1019,2000-02-02T00:00:00,51.75,51.625,52.75,48.5,0
US35921N1019,2000-02-03T00:00:00,52.375,52.375,53.0,50.625,0
US35921N1019,2000-02-04T00:00:00,54.0,53.5,54.3125,52.25,0
US35921N1019,2000-02-07T00:00:00,52.625,55.4375,55.5,52.5,0
US35921N1019,2000-02-08T00:00:00,56.25,53.5,56.5,52.75,0
US35921N1019,2000-02-09T00:00:00,60.5625,57.5,61.125,57.5,0
US35921N1019,2000-02-10T00:00:00,61.75,62.0,63.0,56.25,0
US35921N1019,2000-02-11T00:00:00,60.1875,60.75,61.625,57.875,0
US35921N1019,2000-02-14T00:00:00,59.9375,61.75,62.75,59.5,0
US35921N1019,2000-02-15T00:00:00,58.1875,59.75,60.1875,56.75,0
US35921N1019,2000-02-16T00:00:00,58.5,58.375,59.125,57.5,0
US35921N1019,2000-02-17T00:00:00,58.71875,59.5,60.25,58.375,0
US35921N1019,2000-02-18T00:00:00,58.0,59.5,59.625,57.875,0
US35921N1019,2000-02-22T00:00:00,57.375,58.0,58.25,55.5,0
US35921N1019,2000-02-23T00:00:00,57.6875,57.5,58.0,57.125,0
US35921N1019,2000-02-24T00:00:00,59.25,58.25,60.4375,57.875,0
US35921N1019,2000-02-25T00:00:00,61.0,59.4375,61.125,58.875,0
US35921N1019,2000-02-28T00:00:00,58.0,61.25,61.375,57.0,0
US35921N1019,2000-02-29T00:00:00,53.8125,59.0625,59.25,51.75,0
US35921N1019,2000-03-01T00:00:00,54.125,54.25,55.875,49.625,0
US35921N1019,2000-03-02T00:00:00,50.0,55.5625,56.0,50.0,0
US35921N1019,2000-03-03T00:00:00,50.1875,51.875,52.5,49.0,0
US35921N1019,2000-03-06T00:00:00,48.6875,50.5,50.5,47.5,0
US35921N1019,2000-03-07T00:00:00,47.375,50.0,50.0,47.25,0
US35921N1019,2000-03-08T00:00:00,51.5,51.09375,52.75,49.75,0
US35921N1019,2000-03-09T00:00:00,54.5,51.375,56.0,50.5,0
US35921N1019,2000-03-10T00:00:00,52.75,53.8125,54.0,50.5,0
US35921N1019,2000-03-13T00:00:00,50.25,51.8125,52.25,49.0,0
US35921N1019,2000-03-14T00:00:00,48.75,50.5,50.75,45.125,0
US35921N1019,2000-03-15T00:00:00,44.0,47.875,47.875,44.0,0
US35921N1019,2000-03-16T00:00:00,41.125,44.875,44.875,34.125,0
US35921N1019,2000-03-17T00:00:00,45.625,41.125,45.625,41.125,0
US35921N1019,2000-03-20T00:00:00,43.125,46.5,49.25,43.0,0
US35921N1019,2000-03-21T00:00:00,41.75,44.0,44.75,40.0625,0
US35921N1019,2000-03-22T00:00:00,40.875,42.375,42.5,39.625,0
US35921N1019,2000-03-23T00:00:00,41.875,41.25,42.375,41.0,0
US35921N1019,2000-03-24T00:00:00,42.125,42.0,43.625,41.875,0
US35921N1019,2000-03-27T00:00:00,43.25,43.625,44.3125,42.0,0
US35921N1019,2000-03-28T00:00:00,47.25,44.125,49.9375,43.25,0
US35921N1019,2000-03-29T00:00:00,50.0,51.0,53.0,48.5,0
US35921N1019,2000-03-30T00:00:00,44.4375,49.5625,49.5625,42.0,0
US35921N1019,2000-03-31T00:00:00,44.0,45.3125,45.375,41.375,0
US35921N1019,2000-04-03T00:00:00,38.0,44.0625,44.25,37.25,0
US35921N1019,2000-04-04T00:00:00,38.125,39.75,40.0,31.0,0
US35921N1019,2000-04-05T00:00:00,38.0,35.0,39.125,35.0,0
US35921N1019,2000-04-06T00:00:00,38.875,39.0,41.25,38.75,0
US35921N1019,2000-04-07T00:00:00,44.625,40.0,45.0,39.625,0
US35921N1019,2000-04-10T00:00:00,39.5625,44.1875,45.0,39.375,0
US35921N1019,2000-04-11T00:00:00,38.4375,38.5,40.75,34.125,0
US35921N1019,2000-04-12T00:00:00,30.0625,38.5,38.5,29.875,0
US35921N1019,2000-04-13T00:00:00,24.875,31.5,33.0,22.25,0
US35921N1019,2000-04-14T00:00:00,19.9375,21.375,23.0,18.75,0
US35921N1019,2000-04-17T00:00:00,18.375,18.0,19.25,15.25,0
US35921N1019,2000-04-18T00:00:00,21.0,18.625,21.25,17.0,0
US35921N1019,2000-04-19T00:00:00,19.3125,22.0,22.0625,18.0,0
US35921N1019,2000-04-20T00:00:00,17.5625,19.1875,20.1875,16.875,0
US35921N1019,2000-04-24T00:00:00,16.1875,16.84375,17.125,15.125,0
US35921N1019,2000-04-25T00:00:00,18.6875,16.375,19.5,16.375,0
US35921N1019,2000-04-26T00:00:00,18.1875,19.84375,19.9375,17.625,0
US35921N1019,2000-04-27T00:00:00,17.875,17.875,18.625,17.0,0
US35921N1019,2000-04-28T00:00:00,17.125,18.0625,18.125,16.875,0
US35921N1019,2000-05-01T00:00:00,18.5,18.3125,19.0625,17.5,0
US35921N1019,2000-05-02T00:00:00,17.9375,18.6875,18.6875,17.875,0
US35921N1019,2000-05-03T00:00:00,17.625,18.0,18.375,17.375,0
US35921N1019,2000-05-04T00:00:00,17.8125,17.6875,17.875,16.9375,0
US35921N1019,2000-05-05T00:00:00,18.625,17.75,20.0,17.625,0
US35921N1019,2000-05-08T00:00:00,18.125,18.0,18.9375,18.0,0
US35921N1019,2000-05-09T00:00:00,16.75,18.5,18.5,16.5,0
US35921N1019,2000-05-10T00:00:00,15.375,16.5,16.5,15.0,0
US35921N1019,2000-05-11T00:00:00,15.5625,15.3125,16.3125,15.0625,0
US35921N1019,2000-05-12T00:00:00,17.1875,15.875,18.375,15.6875,0
US35921N1019,2000-05-15T00:00:00,17.4375,17.5,17.625,15.75,0
US35921N1019,2000-05-16T00:00:00,16.9375,18.5,18.5625,16.8125,0
US35921N1019,2000-05-17T00:00:00,18.875,17.0,19.0,16.6875,0
US35921N1019,2000-05-18T00:00:00,17.375,18.875,19.0625,17.0625,0
US35921N1019,2000-05-19T00:00:00,16.0625,17.25,17.375,15.625,0
US35921N1019,2000-05-22T00:00:00,15.9375,16.375,16.375,15.0625,0
US35921N1019,2000-05-23T00:00:00,15.375,16.125,16.125,15.0625,0
US35921N1019,2000-05-24T00:00:00,15.0,15.8125,15.8125,14.5625,0
US35921N1019,2000-05-25T00:00:00,14.5,15.1875,15.5,14.5,0
US35921N1019,2000-05-26T00:00:00,14.0625,14.5,14.5,13.125,0
US35921N1019,2000-05-30T00:00:00,14.875,14.25,15.0625,14.25,0
US35921N1019,2000-05-31T00:00:00,14.5625,14.75,15.25,14.5625,0
US35921N1019,2000-06-01T00:00:00,15.5,15.375,16.0,14.875,0
US35921N1019,2000-06-02T00:00:00,15.625,16.875,17.0,15.25,0
US35921N1019,2000-06-05T00:00:00,15.25,15.5625,16.25,15.0,0
US35921N1019,2000-06-06T00:00:00,15.0,15.5,15.6875,14.875,0
US35921N1019,2000-06-07T00:00:00,15.5625,15.125,16.25,14.875,0
US35921N1019,2000-06-08T00:00:00,15.4375,15.6875,16.0,15.0625,0
US35921N1019,2000-06-09T00:00:00,15.5,15.5,15.8125,15.0,0
US35921N1019,2000-06-12T00:00:00,15.625,15.375,15.8125,15.125,0
US35921N1019,2000-06-13T00:00:00,15.3125,15.3125,15.5625,14.375,0
US35921N1019,2000-06-14T00:00:00,16.0,15.5,16.0,14.625,0
US35921N1019,2000-06-15T00:00:00,15.75,15.3125,16.0,15.0,0
US35921N1019,2000-06-16T00:00:00,16.8125,15.5625,17.4375,15.5625,0
US35921N1019,2000-06-19T00:00:00,19.1875,16.59375,19.5,16.4375,0
US35921N1019,2000-06-20T00:00:00,19.0,19.125,19.875,18.125,0
US35921N1019,2000-06-21T00:00:00,19.0625,18.875,19.3125,18.125,0
US35921N1019,2000-06-22T00:00:00,19.5625,19.25,20.375,18.8125,0
US35921N1019,2000-06-23T00:00:00,19.1875,19.875,19.875,18.875,0
US35921N1019,2000-06-26T00:00:00,18.8125,19.1875,19.5625,18.5625,0
US35921N1019,2000-06-27T00:00:00,18.75,18.8125,18.8125,18.125,0
US35921N1019,2000-06-28T00:00:00,20.125,19.09375,20.5,18.875,0
US35921N1019,2000-06-29T00:00:00,20.875,20.0625,21.25,19.6875,0
US35921N1019,2000-06-30T00:00:00,21.3125,21.0,21.625,20.5,0
US35921N1019,2000-07-03T00:00:00,21.21875,21.1875,21.5,20.25,0
US35921N1019,2000-07-05T00:00:00,20.0,20.625,21.375,19.5,0
US35921N1019,2000-07-06T00:00:00,22.0,20.03125,22.125,19.625,0
US35921N1019,2000-07-07T00:00:00,23.0,22.5,23.0625,22.0,0
US35921N1019,2000-07-10T00:00:00,22.625,22.875,23.625,22.125,0
US35921N1019,2000-07-11T00:00:00,21.875,22.75,23.4375,21.5,0
US35921N1019,2000-07-12T00:00:00,22.5,22.21875,22.75,21.625,0
US35921N1019,2000-07-13T00:00:00,23.375,22.75,23.625,22.5,0
US35921N1019,2000-07-14T00:00:00,24.25,23.25,24.9375,23.25,0
US35921N1019,2000-07-17T00:00:00,23.375,24.40625,25.0,22.25,0
US35921N1019,2000-07-18T00:00:00,22.1875,23.25,23.3125,21.625,0
US35921N1019,2000-07-19T00:00:00,22.5,22.125,23.25,21.5,0
US35921N1019,2000-07-20T00:00:00,22.875,22.4375,23.25,22.4375,0
US35921N1019,2000-07-21T00:00:00,21.5625,23.0,23.0,20.9375,0
US35921N1019,2000-07-24T00:00:00,19.75,21.625,21.875,19.3125,0
US35921N1019,2000-07-25T00:00:00,20.5,19.875,20.6875,19.5,0
US35921N1019,2000-07-26T00:00:00,20.0,20.0,20.0,18.75,0
US35921N1019,2000-07-27T00:00:00,18.9375,20.0,20.0,18.5,0
US35921N1019,2000-07-28T00:00:00,18.9375,19.0625,19.5,17.0625,0
US35921N1019,2000-07-31T00:00:00,19.4375,18.875,19.4375,18.0,0
US35921N1019,2000-08-01T00:00:00,18.0,19.4375,19.4375,17.875,0
US35921N1019,2000-08-02T00:00:00,18.875,16.96875,19.875,16.9375,0
US35921N1019,2000-08-03T00:00:00,18.625,18.6875,18.9375,18.125,0
US35921N1019,2000-08-04T00:00:00,19.0,18.8125,19.5,18.625,0
US35921N1019,2000-08-07T00:00:00,18.75,18.75,19.625,17.625,0
US35921N1019,2000-08-08T00:00:00,17.4375,18.625,18.625,17.125,0
US35921N1019,2000-08-09T00:00:00,16.375,17.5,17.75,16.0625,0
US35921N1019,2000-08-10T00:00:00,15.625,15.875,16.25,15.3125,0
US35921N1019,2000-08-11T00:00:00,17.375,15.8125,17.5,15.125,0
US35921N1019,2000-08-14T00:00:00,15.75,17.6875,17.6875,15.5,0
US35921N1019,2000-08-15T00:00:00,15.5,15.875,16.0,15.3125,0
US35921N1019,2000-08-16T00:00:00,15.5,15.5,15.625,15.0625,0
US35921N1019,2000-08-17T00:00:00,16.25,15.5,17.5,15.125,0
US35921N1019,2000-08-18T00:00:00,16.1875,17.5,17.625,15.8125,0
US35921N1019,2000-08-21T00:00:00,15.375,16.15625,16.15625,15.25,0
US35921N1019,2000-08-22T00:00:00,14.6875,15.03125,15.0625,14.5,0
US35921N1019,2000-08-23T00:00:00,14.9375,14.75,15.0,14.25,0
US35921N1019,2000-08-24T00:00:00,15.1875,14.9375,15.25,14.375,0
US35921N1019,2000-08-25T00:00:00,15.125,15.375,15.5,14.6875,0
US35921N1019,2000-08-28T00:00:00,15.5,15.0625,16.25,15.0,0
US35921N1019,2000-08-29T00:00:00,15.875,15.3125,15.9375,15.125,0
US35921N1019,2000-08-30T00:00:00,16.625,15.75,16.6875,15.75,0
US35921N1019,2000-08-31T00:00:00,17.5625,16.6875,17.75,16.625,0
US35921N1019,2000-09-01T00:00:00,17.375,17.21875,17.375,16.75,0
US35921N1019,2000-09-05T00:00:00,17.4375,17.3125,17.625,17.3125,0
US35921N1019,2000-09-06T00:00:00,16.6875,17.375,17.875,16.5,0
US35921N1019,2000-09-07T00:00:00,16.625,16.8125,16.8125,15.5625,0
US35921N1019,2000-09-08T00:00:00,16.125,16.1875,16.54688,16.0,0
US35921N1019,2000-09-11T00:00:00,15.4375,16.0,16.125,15.0,0
US35921N1019,2000-09-12T00:00:00,15.625,15.34375,15.625,15.25,0
US35921N1019,2000-09-13T00:00:00,15.5,15.375,15.75,15.3125,0
US35921N1019,2000-09-14T00:00:00,15.625,15.5,15.625,15.1875,0
US35921N1019,2000-09-15T00:00:00,14.5625,15.125,15.29688,14.5,0
US35921N1019,2000-09-18T00:00:00,14.875,14.5625,15.0,14.5,0
US35921N1019,2000-09-19T00:00:00,14.875,14.75,15.0,14.625,0
US35921N1019,2000-09-20T00:00:00,15.0,14.65625,15.04688,14.625,0
US35921N1019,2000-09-21T00:00:00,15.1875,15.03125,15.625,15.0,0
US35921N1019,2000-09-22T00:00:00,15.4375,15.1875,15.5,14.5,0
US35921N1019,2000-09-25T00:00:00,15.0,15.3125,15.625,14.625,0
US35921N1019,2000-09-26T00:00:00,14.5625,14.9375,15.0,14.125,0
US35921N1019,2000-09-27T00:00:00,14.8125,14.4375,15.0,14.25,0
US35921N1019,2000-09-28T00:00:00,14.9375,14.8125,15.4375,14.75,0
US35921N1019,2000-09-29T00:00:00,16.4375,14.9375,16.5,14.375,0
US35921N1019,2000-10-02T00:00:00,14.1875,16.0,16.0625,14.0625,0
US35921N1019,2000-10-03T00:00:00,14.0,14.28125,14.5,13.875,0
US35921N1019,2000-10-04T00:00:00,13.125,13.9375,14.0,13.0,0
US35921N1019,2000-10-05T00:00:00,12.0,13.07813,13.07813,11.0,0
US35921N1019,2000-10-06T00:00:00,11.0,11.82813,11.875,10.9375,0
US35921N1019,2000-10-09T00:00:00,10.625,11.04688,11.0625,10.25,0
US35921N1019,2000-10-10T00:00:00,10.0625,10.64063,10.875,9.75,0
US35921N1019,2000-10-11T00:00:00,9.875,9.75,9.875,9.125,0
US35921N1019,2000-10-12T00:00:00,9.59375,10.125,10.5,9.5,0
US35921N1019,2000-10-13T00:00:00,11.0,9.4375,11.4375,9.375,0
US35921N1019,2000-10-16T00:00:00,11.1875,11.04688,11.625,10.5,0
US35921N1019,2000-10-17T00:00:00,10.375,11.1875,11.5,10.25,0
US35921N1019,2000-10-18T00:00:00,11.625,9.875,11.625,9.875,0
US35921N1019,2000-10-19T00:00:00,12.0625,11.45313,12.375,11.45313,0
US35921N1019,2000-10-20T00:00:00,13.0,12.09375,13.0,12.0625,0
US35921N1019,2000-10-23T00:00:00,12.9375,12.9375,13.4375,12.875,0
US35921N1019,2000-10-24T00:00:00,12.8125,13.0625,13.25,12.5,0
US35921N1019,2000-10-25T00:00:00,13.0,12.5625,13.0625,12.375,0
US35921N1019,2000-10-26T00:00:00,13.0625,13.01563,13.125,12.5,0
US35921N1019,2000-10-27T00:00:00,13.5625,13.1875,13.625,13.1875,0
US35921N1019,2000-10-30T00:00:00,14.0,13.625,14.5625,13.51563,0
US35921N1019,2000-10-31T00:00:00,14.25,14.375,14.6875,14.125,0
US35921N1019,2000-11-01T00:00:00,15.375,14.625,15.375,14.25,0
US35921N1019,2000-11-02T00:00:00,15.625,15.5625,16.375,15.32813,0
US35921N1019,2000-11-03T00:00:00,15.75,15.8125,15.9375,15.0625,0
US35921N1019,2000-11-06T00:00:00,15.625,16.0,16.0625,15.25,0
US35921N1019,2000-11-07T00:00:00,15.5625,16.0,16.04688,15.5,0
US35921N1019,2000-11-08T00:00:00,15.75,15.65625,15.875,15.25,0
US35921N1019,2000-11-09T00:00:00,15.125,15.25,15.25,14.5625,0
US35921N1019,2000-11-10T00:00:00,14.0,14.75,15.17188,14.0,0
US35921N1019,2000-11-13T00:00:00,14.125,13.95313,14.1875,12.8125,0
US35921N1019,2000-11-14T00:00:00,14.9375,14.125,15.0,14.125,0
US35921N1019,2000-11-15T00:00:00,15.0,14.76563,15.9375,14.75,0
US35921N1019,2000-11-16T00:00:00,14.375,15.0625,15.375,14.375,0
US35921N1019,2000-11-17T00:00:00,13.9375,15.0625,15.0625,13.625,0
US35921N1019,2000-11-20T00:00:00,13.8125,13.875,14.1875,13.5,0
US35921N1019,2000-11-21T00:00:00,13.75,13.70313,14.0625,13.6875,0
US35921N1019,2000-11-22T00:00:00,12.75,13.625,13.64063,12.75,0
US35921N1019,2000-11-24T00:00:00,13.4375,13.0,13.5,13.0,0
US35921N1019,2000-11-27T00:00:00,13.5625,13.4375,13.875,13.20313,0
US35921N1019,2000-11-28T00:00:00,13.4375,13.5625,13.75,12.75,0
US35921N1019,2000-11-29T00:00:00,13.0,13.4375,13.5,12.8125,0
US35921N1019,2000-11-30T00:00:00,12.625,13.0,13.01563,11.25,0
US35921N1019,2000-12-01T00:00:00,12.125,12.60938,12.8125,12.125,0
US35921N1019,2000-12-04T00:00:00,11.1875,12.0625,12.10938,10.75,0
US35921N1019,2000-12-05T00:00:00,11.75,11.0625,12.3125,11.0,0
US35921N1019,2000-12-06T00:00:00,10.6875,11.8125,11.85938,10.625,0
US35921N1019,2000-12-07T00:00:00,10.76563,10.5625,11.5,9.8125,0
US35921N1019,2000-12-08T00:00:00,11.6875,10.875,12.0,10.6875,0
US35921N1019,2000-12-11T00:00:00,12.25,11.6875,12.5625,11.5,0
US35921N1019,2000-12-12T00:00:00,11.75,12.6875,12.875,11.625,0
US35921N1019,2000-12-13T00:00:00,11.8125,11.625,12.125,11.625,0
US35921N1019,2000-12-14T00:00:00,12.25,11.6875,12.4375,11.6875,0
US35921N1019,2000-12-15T00:00:00,12.375,12.3125,12.75,12.25,0
US35921N1019,2000-12-18T00:00:00,12.6875,12.75,13.125,12.4375,0
US35921N1019,2000-12-19T00:00:00,12.5,12.6875,12.6875,12.375,0
US35921N1019,2000-12-20T00:00:00,12.8125,12.4375,13.0,11.75,0
US35921N1019,2000-12-21T00:00:00,12.8125,12.375,12.9375,12.375,0
US35921N1019,2000-12-22T00:00:00,12.75,12.75,13.0,12.25,0
US35921N1019,2000-12-26T00:00:00,12.6875,12.5,12.9375,12.4375,0
US35921N1019,2000-12-27T00:00:00,13.375,12.5625,13.4375,12.4375,0
US35921N1019,2000-12-28T00:00:00,13.5625,13.5,14.0625,13.125,0
US35921N1019,2000-12-29T00:00:00,13.29688,13.125,13.5,12.625,0
US35921N1019,2001-01-02T00:00:00,14.0,13.4375,14.5,13.25,0
US35921N1019,2001-01-03T00:00:00,14.25,13.76563,14.75,13.75,0
US35921N1019,2001-01-04T00:00:00,13.75,14.125,14.25,13.75,0
US35921N1019,2001-01-05T00:00:00,12.5,13.70313,13.75,12.4375,0
US35921N1019,2001-01-08T00:00:00,12.54688,12.375,12.9375,12.375,0
US35921N1019,2001-01-09T00:00:00,12.5625,12.8125,13.3125,12.375,0
US35921N1019,2001-01-10T00:00:00,12.5625,12.5,13.125,12.5,0
US35921N1019,2001-01-11T00:00:00,13.0,12.5,13.25,12.5,0
US35921N1019,2001-01-12T00:00:00,13.0625,13.21875,13.4375,12.5625,0
US35921N1019,2001-01-16T00:00:00,14.625,13.0,14.625,12.625,0
US35921N1019,2001-01-17T00:00:00,14.5,14.67188,15.0,14.0625,0
US35921N1019,2001-01-18T00:00:00,14.1875,14.48438,14.5,13.875,0
US35921N1019,2001-01-19T00:00:00,13.875,13.875,14.5,13.875,0
US35921N1019,2001-01-22T00:00:00,13.25,13.875,14.0625,13.25,0
US35921N1019,2001-01-23T00:00:00,13.875,13.375,13.875,13.375,0
US35921N1019,2001-01-24T00:00:00,14.5,13.875,14.5,13.625,0
US35921N1019,2001-01-25T00:00:00,14.375,14.1875,14.5,14.125,0
US35921N1019,2001-01-26T00:00:00,14.375,14.75,15.0,14.0625,0
US35921N1019,2001-01-29T00:00:00,14.75,14.14063,15.0,14.14063,0
US35921N1019,2001-01-30T00:00:00,14.8125,14.9375,14.9375,14.5,0
US35921N1019,2001-01-31T00:00:00,14.875,14.8125,15.0,14.75,0
US35921N1019,2001-02-01T00:00:00,13.5,14.98438,14.98438,13.125,0
US35921N1019,2001-02-02T00:00:00,14.1875,14.14063,14.625,13.75,0
US35921N1019,2001-02-05T00:00:00,13.6875,14.5,14.5,13.6875,0
US35921N1019,2001-02-06T00:00:00,13.625,13.6875,13.75,13.5625,0
US35921N1019,2001-02-07T00:00:00,13.8125,13.51563,13.9375,13.375,0
US35921N1019,2001-02-08T00:00:00,13.875,13.76563,14.0,13.75,0
US35921N1019,2001-02-09T00:00:00,13.3125,13.75,13.8125,13.25,0
US35921N1019,2001-02-12T00:00:00,13.5625,13.5,13.75,13.375,0
US35921N1019,2001-02-13T00:00:00,13.875,13.4375,14.0,13.4375,0
US35921N1019,2001-02-14T00:00:00,13.125,13.875,13.875,12.9375,0
US35921N1019,2001-02-15T00:00:00,13.8125,13.5,14.375,13.125,0
US35921N1019,2001-02-16T00:00:00,13.75,13.875,14.0625,13.375,0
US35921N1019,2001-02-20T00:00:00,13.125,13.8125,14.0625,13.125,0
US35921N1019,2001-02-21T00:00:00,12.5625,13.0,13.125,12.3125,0
US35921N1019,2001-02-22T00:00:00,13.0,12.375,13.25,12.375,0
US35921N1019,2001-02-23T00:00:00,13.8125,13.25,13.875,12.9375,0
US35921N1019,2001-02-26T00:00:00,13.5,14.04688,14.8125,13.4375,0
US35921N1019,2001-02-27T00:00:00,13.625,13.5,13.875,13.5,0
US35921N1019,2001-02-28T00:00:00,13.8125,13.625,14.1875,13.5,0
US35921N1019,2001-03-01T00:00:00,13.8125,13.625,13.8125,13.625,0
US35921N1019,2001-03-02T00:00:00,13.75,13.625,14.25,13.5625,0
US35921N1019,2001-03-05T00:00:00,13.9375,13.8125,14.25,13.5625,0
US35921N1019,2001-03-06T00:00:00,13.96875,13.95313,14.0625,13.875,0
US35921N1019,2001-03-07T00:00:00,13.9375,14.10938,14.25,13.9375,0
US35921N1019,2001-03-08T00:00:00,13.9375,13.9375,14.0,13.9375,0
US35921N1019,2001-03-09T00:00:00,14.25,13.9375,14.5,13.9375,0
US35921N1019,2001-03-12T00:00:00,13.6875,14.0,14.0,13.5625,0
US35921N1019,2001-03-13T00:00:00,14.0,14.0,14.0625,13.6875,0
US35921N1019,2001-03-14T00:00:00,13.75,13.9375,14.0625,13.6875,0
US35921N1019,2001-03-15T00:00:00,13.75,13.875,14.0,13.5,0
US35921N1019,2001-03-16T00:00:00,13.0,13.875,13.875,12.875,0
US35921N1019,2001-03-19T00:00:00,13.0,13.125,13.125,12.9375,0
US35921N1019,2001-03-20T00:00:00,12.875,12.9375,13.0,12.625,0
US35921N1019,2001-03-21T00:00:00,12.4375,12.70313,12.84375,12.4375,0
US35921N1019,2001-03-22T00:00:00,11.125,12.26563,12.26563,10.875,0
US35921N1019,2001-03-23T00:00:00,11.25,11.5,11.9375,11.0625,0
US35921N1019,2001-03-26T00:00:00,10.75,11.125,11.25,10.6875,0
