instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US04649A1060,2002-02-04T00:00:00,0.82,0.9,0.91,0.71,0
US04649A1060,2002-02-05T00:00:00,0.79,0.83,0.85,0.72,0
US04649A1060,2002-02-06T00:00:00,0.65,0.76,0.77,0.62,0
US04649A1060,2002-02-07T00:00:00,0.77,0.67,0.79,0.64,0
US04649A1060,2002-02-08T00:00:00,0.8,0.8,0.87,0.75,0
US04649A1060,2002-02-11T00:00:00,0.84,0.85,0.85,0.81,0
US04649A1060,2002-02-12T00:00:00,0.8,0.85,0.9,0.79,0
US04649A1060,2002-02-13T00:00:00,0.84,0.85,0.9,0.75,0
US04649A1060,2002-02-14T00:00:00,0.76,0.79,0.85,0.75,0
US04649A1060,2002-02-15T00:00:00,0.75,0.77,0.83,0.74,0
US04649A1060,2002-02-19T00:00:00,0.71,0.75,0.8,0.67,0
US04649A1060,2002-02-20T00:00:00,0.7025,0.735,0.75,0.64,0
US04649A1060,2002-02-21T00:00:00,0.67,0.75,0.75,0.64,0
US04649A1060,2002-02-22T00:00:00,0.65,0.6599,0.69,0.6,0
US04649A1060,2002-02-25T00:00:00,0.69,0.64,0.7,0.64,0
US04649A1060,2002-02-26T00:00:00,0.7,0.7,0.74,0.66,0
US04649A1060,2002-02-27T00:00:00,0.73,0.71,0.75,0.69,0
US04649A1060,2002-02-28T00:00:00,0.66,0.76,0.77,0.66,0
US04649A1060,2002-03-01T00:00:00,0.69,0.66,0.71,0.66,0
US04649A1060,2002-03-04T00:00:00,0.69,0.8,0.8,0.67,0
US04649A1060,2002-03-05T00:00:00,0.7,0.77,0.77,0.67,0
US04649A1060,2002-03-06T00:00:00,0.95,0.75,0.95,0.69,0
US04649A1060,2002-03-07T00:00:00,1.04,0.96,1.12,0.95,0
US04649A1060,2002-03-08T00:00:00,1.3,1.17,1.36,1.07,0
US04649A1060,2002-03-11T00:00:00,1.37,1.45,1.45,1.3,0
US04649A1060,2002-03-12T00:00:00,1.44,1.27,1.5,1.15,0
US04649A1060,2002-03-13T00:00:00,1.48,1.39,1.5,1.31,0
US04649A1060,2002-03-14T00:00:00,1.42,1.45,1.49,1.31,0
US04649A1060,2002-03-15T00:00:00,1.48,1.42,1.48,1.41,0
US04649A1060,2002-03-18T00:00:00,1.92,1.55,1.95,1.54,0
US04649A1060,2002-03-19T00:00:00,2.24,2.01,2.27,2.0,0
US04649A1060,2002-03-20T00:00:00,2.17,2.24,2.3775,2.05,0
US04649A1060,2002-03-21T00:00:00,2.1,2.18,2.25,1.87,0
US04649A1060,2002-03-22T00:00:00,2.09,2.17,2.18,2.06,0
US04649A1060,2002-03-25T00:00:00,1.95,2.17,2.17,1.92,0
US04649A1060,2002-03-26T00:00:00,1.78,1.88,1.95,1.77,0
US04649A1060,2002-03-27T00:00:00,1.53,1.55,1.69,1.37,0
US04649A1060,2002-03-28T00:00:00,1.5,1.49,1.57,1.4,0
US04649A1060,2002-04-01T00:00:00,1.84,1.55,1.89,1.49,0
US04649A1060,2002-04-02T00:00:00,1.78,1.66,1.92,1.65,0
US04649A1060,2002-04-03T00:00:00,1.68,1.675,1.8,1.66,0
US04649A1060,2002-04-04T00:00:00,1.7,1.735,1.77,1.67,0
US04649A1060,2002-04-05T00:00:00,1.66,1.75,1.759,1.66,0
US04649A1060,2002-04-08T00:00:00,1.63,1.62,1.65,1.52,0
US04649A1060,2002-04-09T00:00:00,1.6,1.6,1.646,1.49,0
US04649A1060,2002-04-10T00:00:00,1.54,1.61,1.64,1.34,0
US04649A1060,2002-04-11T00:00:00,1.39,1.48,1.53,1.35,0
US04649A1060,2002-04-12T00:00:00,1.4,1.37,1.4,1.331,0
US04649A1060,2002-04-15T00:00:00,1.41,1.4,1.43,1.36,0
US04649A1060,2002-04-16T00:00:00,1.5,1.4,1.55,1.361,0
US04649A1060,2002-04-17T00:00:00,1.43,1.5,1.54,1.36,0
US04649A1060,2002-04-18T00:00:00,1.35,1.43,1.44,1.35,0
US04649A1060,2002-04-19T00:00:00,1.33,1.39,1.43,1.33,0
US04649A1060,2002-04-22T00:00:00,1.23,1.385,1.385,1.15,0
US04649A1060,2002-04-23T00:00:00,1.17,1.23,1.23,1.06,0
US04649A1060,2002-04-24T00:00:00,1.14,1.14,1.2,1.071,0
US04649A1060,2002-04-25T00:00:00,1.15,1.16,1.17,1.12,0
US04649A1060,2002-04-26T00:00:00,1.03,1.16,1.19,1.01,0
US04649A1060,2002-04-29T00:00:00,1.59,1.12,1.59,1.05,0
US04649A1060,2002-04-30T00:00:00,1.3,1.15,1.35,1.05,0
US04649A1060,2002-05-01T00:00:00,1.319,1.25,1.319,1.15,0
US04649A1060,2002-05-02T00:00:00,1.19,1.2,1.29,1.16,0
US04649A1060,2002-05-03T00:00:00,1.16,1.2,1.2,1.12,0
US04649A1060,2002-05-06T00:00:00,1.0905,1.12,1.15,1.03,0
US04649A1060,2002-05-07T00:00:00,1.09,1.09,1.1,1.03,0
US04649A1060,2002-05-08T00:00:00,1.2,1.1,1.21,1.08,0
US04649A1060,2002-05-09T00:00:00,1.1,1.24,1.24,1.1,0
US04649A1060,2002-05-10T00:00:00,1.15,1.14,1.15,1.05,0
US04649A1060,2002-05-13T00:00:00,1.209,1.13,1.25,1.121,0
US04649A1060,2002-05-14T00:00:00,1.14,1.24,1.25,1.01,0
US04649A1060,2002-05-15T00:00:00,1.14,1.11,1.2,1.06,0
US04649A1060,2002-05-16T00:00:00,1.19,1.111,1.19,1.11,0
US04649A1060,2002-05-17T00:00:00,1.1,1.16,1.17,1.1,0
US04649A1060,2002-05-20T00:00:00,1.08,1.16,1.16,1.08,0
US04649A1060,2002-05-21T00:00:00,1.05,1.1,1.11,1.0,0
US04649A1060,2002-05-22T00:00:00,1.01,1.0,1.05,0.979,0
US04649A1060,2002-05-23T00:00:00,1.05,1.08,1.12,1.03,0
US04649A1060,2002-05-24T00:00:00,1.01,1.03,1.04,0.99,0
US04649A1060,2002-05-28T00:00:00,1.01,1.01,1.0575,0.88,0
US04649A1060,2002-05-29T00:00:00,0.97,0.95,1.0,0.9,0
US04649A1060,2002-05-30T00:00:00,0.8,0.97,0.98,0.71,0
US04649A1060,2002-05-31T00:00:00,0.81,0.8,0.95,0.8,0
US04649A1060,2002-06-03T00:00:00,0.82,0.89,0.93,0.82,0
US04649A1060,2002-06-04T00:00:00,0.86,0.915,0.95,0.82,0
US04649A1060,2002-06-05T00:00:00,0.83,0.88,0.91,0.83,0
US04649A1060,2002-06-06T00:00:00,0.76,0.88,0.88,0.75,0
US04649A1060,2002-06-07T00:00:00,0.75,0.82,0.82,0.7,0
US04649A1060,2002-06-10T00:00:00,0.72,0.73,0.81,0.68,0
US04649A1060,2002-06-11T00:00:00,0.74,0.76,0.78,0.68,0
US04649A1060,2002-06-12T00:00:00,0.74,0.75,0.76,0.68,0
US04649A1060,2002-06-13T00:00:00,0.68,0.69,0.79,0.68,0
US04649A1060,2002-06-14T00:00:00,0.69,0.74,0.75,0.62,0
US04649A1060,2002-06-17T00:00:00,0.71,0.73,0.73,0.66,0
US04649A1060,2002-06-18T00:00:00,0.75,0.79,0.8,0.67,0
US04649A1060,2002-06-19T00:00:00,0.69,0.75,0.75,0.68,0
US04649A1060,2002-06-20T00:00:00,0.64,0.8,0.8,0.62,0
US04649A1060,2002-06-21T00:00:00,0.65,0.75,0.75,0.63,0
US04649A1060,2002-06-24T00:00:00,0.66,0.74,0.75,0.63,0
US04649A1060,2002-06-25T00:00:00,0.64,0.739,0.74,0.62,0
US04649A1060,2002-06-26T00:00:00,0.6,0.64,0.64,0.51,0
US04649A1060,2002-06-27T00:00:00,0.59,0.6,0.629,0.5,0
US04649A1060,2002-06-28T00:00:00,0.54,0.57,0.669,0.5,0
US04649A1060,2002-07-01T00:00:00,0.5,0.56,0.62,0.5,0
US04649A1060,2002-07-02T00:00:00,0.511,0.529,0.57,0.5,0
US04649A1060,2002-07-03T00:00:00,0.5,0.55,0.55,0.5,0
US04649A1060,2002-07-05T00:00:00,0.53,0.5,0.559,0.5,0
US04649A1060,2002-07-08T00:00:00,0.49,0.56,0.56,0.49,0
US04649A1060,2002-07-09T00:00:00,0.52,0.54,0.55,0.5,0
US04649A1060,2002-07-10T00:00:00,0.511,0.52,0.54,0.5,0
US04649A1060,2002-07-11T00:00:00,0.529,0.5,0.53,0.5,0
US04649A1060,2002-07-12T00:00:00,0.51,0.521,0.53,0.5,0
US04649A1060,2002-07-15T00:00:00,0.53,0.52,0.55,0.51,0
US04649A1060,2002-07-16T00:00:00,0.56,0.56,0.61,0.521,0
US04649A1060,2002-07-17T00:00:00,0.799,0.59,0.81,0.56,0
US04649A1060,2002-07-18T00:00:00,0.82,0.81,0.93,0.6,0
US04649A1060,2002-07-19T00:00:00,0.77,0.82,0.82,0.72,0
US04649A1060,2002-07-22T00:00:00,0.72,0.77,0.83,0.65,0
US04649A1060,2002-07-23T00:00:00,0.7,0.72,0.72,0.63,0
US04649A1060,2002-07-24T00:00:00,0.64,0.7,0.72,0.6,0
US04649A1060,2002-07-25T00:00:00,0.74,0.68,0.77,0.68,0
US04649A1060,2002-07-26T00:00:00,0.71,0.75,0.85,0.5,0
US04649A1060,2002-07-29T00:00:00,0.85,0.75,0.87,0.75,0
US04649A1060,2002-07-30T00:00:00,0.84,0.869,0.87,0.76,0
US04649A1060,2002-07-31T00:00:00,0.81,0.88,0.88,0.8,0
US04649A1060,2002-08-01T00:00:00,0.76,0.86,0.86,0.7,0
US04649A1060,2002-08-02T00:00:00,0.69,0.71,0.78,0.67,0
US04649A1060,2002-08-05T00:00:00,0.65,0.68,0.709,0.65,0
US04649A1060,2002-08-06T00:00:00,0.67,0.71,0.711,0.65,0
US04649A1060,2002-08-07T00:00:00,0.59,0.65,0.69,0.57,0
US04649A1060,2002-08-08T00:00:00,0.629,0.6,0.66,0.56,0
US04649A1060,2002-08-09T00:00:00,0.66,0.62,0.67,0.6,0
US04649A1060,2002-08-12T00:00:00,0.73,0.69,0.73,0.65,0
US04649A1060,2002-08-13T00:00:00,0.61,0.73,0.77,0.6,0
US04649A1060,2002-08-14T00:00:00,0.65,0.62,0.67,0.6178,0
US04649A1060,2002-08-15T00:00:00,0.64,0.68,0.74,0.64,0
US04649A1060,2002-08-16T00:00:00,0.66,0.65,0.71,0.62,0
US04649A1060,2002-08-19T00:00:00,0.655,0.679,0.68,0.62,0
US04649A1060,2002-08-20T00:00:00,0.69,0.68,0.7,0.65,0
US04649A1060,2002-08-21T00:00:00,0.71,0.73,0.77,0.7,0
US04649A1060,2002-08-22T00:00:00,0.78,0.7,0.78,0.7,0
US04649A1060,2002-08-23T00:00:00,0.78,0.78,0.78,0.71,0
US04649A1060,2002-08-26T00:00:00,0.85,0.78,0.85,0.78,0
US04649A1060,2002-08-27T00:00:00,0.81,0.84,0.87,0.8,0
US04649A1060,2002-08-28T00:00:00,0.81,0.8,0.81,0.75,0
US04649A1060,2002-08-29T00:00:00,0.81,0.81,0.82,0.78,0
US04649A1060,2002-08-30T00:00:00,0.81,0.79,0.81,0.78,0
US04649A1060,2002-09-03T00:00:00,0.8,0.79,0.8,0.78,0
US04649A1060,2002-09-04T00:00:00,0.8,0.78,0.8,0.77,0
US04649A1060,2002-09-05T00:00:00,0.78,0.79,0.8,0.78,0
US04649A1060,2002-09-06T00:00:00,0.79,0.8,0.8,0.78,0
US04649A1060,2002-09-09T00:00:00,0.78,0.78,0.8,0.78,0
US04649A1060,2002-09-10T00:00:00,0.74,0.77,0.79,0.74,0
US04649A1060,2002-09-11T00:00:00,0.76,0.741,0.77,0.73,0
US04649A1060,2002-09-12T00:00:00,0.73,0.76,0.76,0.71,0
US04649A1060,2002-09-13T00:00:00,0.7,0.73,0.73,0.7,0
US04649A1060,2002-09-16T00:00:00,0.7,0.73,0.73,0.69,0
US04649A1060,2002-09-17T00:00:00,0.69,0.7,0.701,0.65,0
US04649A1060,2002-09-18T00:00:00,0.64,0.671,0.68,0.64,0
US04649A1060,2002-09-19T00:00:00,0.65,0.641,0.65,0.61,0
US04649A1060,2002-09-20T00:00:00,0.66,0.61,0.69,0.61,0
US04649A1060,2002-09-23T00:00:00,0.63,0.67,0.67,0.62,0
US04649A1060,2002-09-24T00:00:00,0.69,0.65,0.7,0.6,0
US04649A1060,2002-09-25T00:00:00,0.72,0.65,0.74,0.649,0
US04649A1060,2002-09-26T00:00:00,0.71,0.65,0.71,0.65,0
US04649A1060,2002-09-27T00:00:00,0.7,0.691,0.73,0.68,0
US04649A1060,2002-09-30T00:00:00,0.72,0.7,0.739,0.68,0
US04649A1060,2002-10-01T00:00:00,0.72,0.72,0.74,0.63,0
US04649A1060,2002-10-02T00:00:00,0.7,0.68,0.7,0.64,0
US04649A1060,2002-10-03T00:00:00,0.68,0.65,0.69,0.64,0
US04649A1060,2002-10-04T00:00:00,0.67,0.66,0.7,0.651,0
US04649A1060,2002-10-07T00:00:00,0.66,0.66,0.68,0.62,0
US04649A1060,2002-10-08T00:00:00,0.63,0.64,0.65,0.6,0
US04649A1060,2002-10-09T00:00:00,0.61,0.6,0.61,0.54,0
US04649A1060,2002-10-10T00:00:00,0.62,0.6,0.64,0.54,0
US04649A1060,2002-10-11T00:00:00,0.6,0.65,0.65,0.53,0
US04649A1060,2002-10-14T00:00:00,0.54,0.54,0.59,0.54,0
US04649A1060,2002-10-15T00:00:00,0.59,0.54,0.6,0.54,0
US04649A1060,2002-10-16T00:00:00,0.57,0.6,0.6,0.56,0
US04649A1060,2002-10-17T00:00:00,0.6,0.59,0.6,0.56,0
US04649A1060,2002-10-18T00:00:00,0.58,0.59,0.59,0.57,0
US04649A1060,2002-10-21T00:00:00,0.196,0.49,0.49,0.14,0
US04649A1060,2002-10-22T00:00:00,0.179,0.18,0.2,0.16,0
US04649A1060,2002-10-23T00:00:00,0.21,0.17,0.237,0.17,0
US04649A1060,2002-10-24T00:00:00,0.25,0.23,0.27,0.21,0
US04649A1060,2002-10-25T00:00:00,0.241,0.26,0.31,0.24,0
US04649A1060,2002-10-28T00:00:00,0.25,0.25,0.27,0.24,0
US04649A1060,2002-10-29T00:00:00,0.22,0.25,0.26,0.21,0
US04649A1060,2002-10-30T00:00:00,0.23,0.23,0.25,0.21,0
US04649A1060,2002-10-31T00:00:00,0.22,0.22,0.24,0.2,0
US04649A1060,2002-11-01T00:00:00,0.25,0.23,0.26,0.21,0
US04649A1060,2002-11-04T00:00:00,0.26,0.28,0.29,0.25,0
US04649A1060,2002-11-05T00:00:00,0.27,0.28,0.3,0.25,0
US04649A1060,2002-11-06T00:00:00,0.309,0.3,0.33,0.29,0
US04649A1060,2002-11-07T00:00:00,0.3,0.31,0.35,0.28,0
US04649A1060,2002-11-08T00:00:00,0.3,0.31,0.32,0.28,0
US04649A1060,2002-11-11T00:00:00,0.27,0.29,0.3,0.25,0
US04649A1060,2002-11-12T00:00:00,0.26,0.26,0.28,0.26,0
US04649A1060,2002-11-13T00:00:00,0.25,0.27,0.279,0.24,0
US04649A1060,2002-11-14T00:00:00,0.24,0.25,0.26,0.23,0
US04649A1060,2002-11-15T00:00:00,0.17,0.2,0.22,0.15,0
US04649A1060,2002-11-18T00:00:00,0.17,0.17,0.19,0.16,0
US04649A1060,2002-11-19T00:00:00,0.17,0.17,0.18,0.16,0
US04649A1060,2002-11-20T00:00:00,0.17,0.16,0.19,0.16,0
US04649A1060,2002-11-21T00:00:00,0.22,0.16,0.25,0.16,0
US04649A1060,2002-11-22T00:00:00,0.2,0.22,0.23,0.19,0
US04649A1060,2002-11-25T00:00:00,0.19,0.19,0.21,0.18,0
US04649A1060,2002-11-26T00:00:00,0.245,0.2,0.25,0.19,0
US04649A1060,2002-11-27T00:00:00,0.21,0.24,0.249,0.21,0
US04649A1060,2002-11-29T00:00:00,0.2,0.21,0.22,0.2,0
US04649A1060,2002-12-02T00:00:00,0.22,0.23,0.24,0.2,0
US04649A1060,2002-12-03T00:00:00,0.22,0.21,0.24,0.21,0
US04649A1060,2002-12-04T00:00:00,0.22,0.22,0.24,0.21,0
US04649A1060,2002-12-05T00:00:00,0.22,0.22,0.23,0.22,0
US04649A1060,2002-12-06T00:00:00,0.229,0.21,0.229,0.2,0
US04649A1060,2002-12-09T00:00:00,0.201,0.21,0.23,0.2,0
US04649A1060,2002-12-10T00:00:00,0.201,0.2,0.22,0.2,0
US04649A1060,2002-12-11T00:00:00,0.181,0.2,0.21,0.18,0
US04649A1060,2002-12-12T00:00:00,0.43,0.19,0.47,0.181,0
US04649A1060,2002-12-13T00:00:00,0.3,0.41,0.43,0.29,0
US04649A1060,2002-12-16T00:00:00,0.261,0.3,0.39,0.23,0
US04649A1060,2002-12-17T00:00:00,0.28,0.23,0.3,0.22,0
US04649A1060,2002-12-18T00:00:00,0.25,0.27,0.29,0.24,0
US04649A1060,2002-12-19T00:00:00,0.24,0.24,0.26,0.24,0
US04649A1060,2002-12-20T00:00:00,0.22,0.24,0.26,0.21,0
US04649A1060,2002-12-23T00:00:00,0.22,0.22,0.24,0.21,0
US04649A1060,2002-12-24T00:00:00,0.211,0.21,0.24,0.21,0
US04649A1060,2002-12-26T00:00:00,0.23,0.23,0.23,0.21,0
US04649A1060,2002-12-27T00:00:00,0.21,0.22,0.23,0.21,0
US04649A1060,2002-12-30T00:00:00,0.2,0.21,0.23,0.2,0
US04649A1060,2002-12-31T00:00:00,0.21,0.2,0.23,0.2,0
US04649A1060,2003-01-02T00:00:00,0.219,0.22,0.23,0.2,0
US04649A1060,2003-01-03T00:00:00,0.25,0.24,0.29,0.23,0
US04649A1060,2003-01-06T00:00:00,0.24,0.25,0.25,0.22,0
US04649A1060,2003-01-07T00:00:00,0.21,0.23,0.23,0.21,0
US04649A1060,2003-01-08T00:00:00,0.21,0.22,0.23,0.21,0
US04649A1060,2003-01-09T00:00:00,0.22,0.21,0.23,0.2,0
US04649A1060,2003-01-10T00:00:00,0.215,0.23,0.23,0.21,0
US04649A1060,2003-01-13T00:00:00,0.18,0.21,0.21,0.15,0
US04649A1060,2003-01-14T00:00:00,0.16,0.16,0.17,0.14,0
US04649A1060,2003-01-15T00:00:00,0.158,0.16,0.18,0.14,0
US04649A1060,2003-01-16T00:00:00,0.139,0.14,0.17,0.139,0
US04649A1060,2003-01-17T00:00:00,0.14,0.16,0.16,0.12,0
US04649A1060,2003-01-21T00:00:00,0.125,0.12,0.14,0.11,0
US04649A1060,2003-01-22T00:00:00,0.117,0.125,0.13,0.115,0
US04649A1060,2003-01-23T00:00:00,0.13,0.12,0.13,0.115,0
US04649A1060,2003-01-24T00:00:00,0.125,0.12,0.125,0.11,0
US04649A1060,2003-01-27T00:00:00,0.105,0.12,0.13,0.1,0
US04649A1060,2003-01-28T00:00:00,0.1,0.12,0.12,0.1,0
US04649A1060,2003-01-29T00:00:00,0.105,0.1,0.11,0.1,0
US04649A1060,2003-01-30T00:00:00,0.1,0.105,0.115,0.1,0
US04649A1060,2003-01-31T00:00:00,0.105,0.105,0.115,0.09,0
US04649A1060,2003-02-03T00:00:00,0.1,0.105,0.105,0.1,0
US04649A1060,2003-02-04T00:00:00,0.08,0.1,0.1,0.08,0
US04649A1060,2003-02-05T00:00:00,0.085,0.09,0.097,0.07,0
US04649A1060,2003-02-06T00:00:00,0.075,0.075,0.08,0.075,0
US04649A1060,2003-02-07T00:00:00,0.06,0.08,0.08,0.055,0
US04649A1060,2003-02-10T00:00:00,0.065,0.06,0.065,0.055,0
US04649A1060,2003-02-11T00:00:00,0.066,0.07,0.07,0.06,0
US04649A1060,2003-02-12T00:00:00,0.075,0.07,0.1,0.065,0
US04649A1060,2003-02-13T00:00:00,0.08,0.09,0.09,0.075,0
US04649A1060,2003-02-14T00:00:00,0.07,0.076,0.08,0.05,0
US04649A1060,2003-02-18T00:00:00,0.064,0.07,0.07,0.06,0
US04649A1060,2003-02-19T00:00:00,0.05,0.055,0.065,0.05,0
US04649A1060,2003-02-20T00:00:00,0.065,0.06,0.065,0.05,0
US04649A1060,2003-02-21T00:00:00,0.058,0.065,0.065,0.057,0
US04649A1060,2003-02-24T00:00:00,0.06,0.06,0.065,0.056,0
US04649A1060,2003-02-25T00:00:00,0.055,0.06,0.06,0.055,0
US04649A1060,2003-02-26T00:00:00,0.05,0.055,0.06,0.05,0
US04649A1060,2003-02-27T00:00:00,0.05,0.05,0.06,0.05,0
US04649A1060,2003-02-28T00:00:00,0.055,0.05,0.06,0.05,0
US04649A1060,2003-03-03T00:00:00,0.054,0.055,0.055,0.051,0
US04649A1060,2003-03-04T00:00:00,0.055,0.053,0.06,0.053,0
US04649A1060,2003-03-05T00:00:00,0.06,0.053,0.06,0.051,0
US04649A1060,2003-03-06T00:00:00,0.055,0.065,0.065,0.052,0
US04649A1060,2003-03-07T00:00:00,0.051,0.051,0.051,0.051,0
US04649A1060,2003-03-10T00:00:00,0.055,0.05,0.059,0.05,0
US04649A1060,2003-03-11T00:00:00,0.05,0.052,0.059,0.05,0
US04649A1060,2003-03-12T00:00:00,0.057,0.05,0.06,0.0475,0
US04649A1060,2003-03-13T00:00:00,0.048,0.05,0.06,0.048,0
US04649A1060,2003-03-14T00:00:00,0.048,0.048,0.06,0.048,0
US04649A1060,2003-03-17T00:00:00,0.04,0.04,0.05,0.04,0
US04649A1060,2003-03-18T00:00:00,0.055,0.04,0.06,0.04,0
US04649A1060,2003-03-19T00:00:00,0.045,0.045,0.06,0.045,0
US04649A1060,2003-03-20T00:00:00,0.046,0.045,0.046,0.045,0
US04649A1060,2003-03-21T00:00:00,0.09,0.055,0.09,0.055,0
US04649A1060,2003-03-24T00:00:00,0.136,0.1,0.175,0.09,0
US04649A1060,2003-03-25T00:00:00,0.11,0.13,0.14,0.1,0
US04649A1060,2003-03-26T00:00:00,0.105,0.11,0.11,0.09,0
US04649A1060,2003-03-27T00:00:00,0.085,0.1,0.1,0.07,0
US04649A1060,2003-03-28T00:00:00,0.08,0.08,0.085,0.07,0
US04649A1060,2003-03-31T00:00:00,0.07,0.08,0.08,0.06,0
US04649A1060,2003-04-01T00:00:00,0.09,0.085,0.1,0.08,0
US04649A1060,2003-04-02T00:00:00,0.1,0.093,0.109,0.085,0
US04649A1060,2003-04-03T00:00:00,0.095,0.11,0.11,0.09,0
US04649A1060,2003-04-04T00:00:00,0.09,0.095,0.1,0.08,0
US04649A1060,2003-04-07T00:00:00,0.095,0.09,0.105,0.08,0
US04649A1060,2003-04-08T00:00:00,0.085,0.08,0.1,0.08,0
US04649A1060,2003-04-09T00:00:00,0.09,0.08,0.1,0.08,0
US04649A1060,2003-04-10T00:00:00,0.08,0.08,0.099,0.08,0
US04649A1060,2003-04-11T00:00:00,0.09,0.08,0.1,0.08,0
US04649A1060,2003-04-14T00:00:00,0.085,0.08,0.09,0.075,0
US04649A1060,2003-04-15T00:00:00,0.074,0.061,0.074,0.06,0
US04649A1060,2003-04-16T00:00:00,0.06,0.06,0.07,0.06,0
US04649A1060,2003-04-17T00:00:00,0.065,0.06,0.065,0.06,0
US04649A1060,2003-04-21T00:00:00,0.06,0.07,0.075,0.06,0
US04649A1060,2003-04-22T00:00:00,0.063,0.07,0.07,0.06,0
US04649A1060,2003-04-23T00:00:00,0.07,0.06,0.07,0.06,0
US04649A1060,2003-04-24T00:00:00,0.075,0.06,0.09,0.06,0
US04649A1060,2003-04-25T00:00:00,0.065,0.075,0.075,0.065,0
US04649A1060,2003-04-28T00:00:00,0.065,0.066,0.066,0.065,0
US04649A1060,2003-04-29T00:00:00,0.075,0.065,0.075,0.065,0
US04649A1060,2003-04-30T00:00:00,0.07,0.07,0.08,0.065,0
US04649A1060,2003-05-01T00:00:00,0.07,0.072,0.075,0.07,0
US04649A1060,2003-05-02T00:00:00,0.07,0.07,0.071,0.07,0
US04649A1060,2003-05-05T00:00:00,0.07,0.065,0.075,0.065,0
US04649A1060,2003-05-06T00:00:00,0.07,0.07,0.0701,0.07,0
US04649A1060,2003-05-07T00:00:00,0.071,0.07,0.073,0.065,0
US04649A1060,2003-05-08T00:00:00,0.071,0.065,0.071,0.065,0
US04649A1060,2003-05-09T00:00:00,0.065,0.07,0.07,0.065,0
US04649A1060,2003-05-12T00:00:00,0.06,0.06,0.067,0.06,0
US04649A1060,2003-05-13T00:00:00,0.065,0.06,0.065,0.06,0
US04649A1060,2003-05-14T00:00:00,0.06,0.06,0.065,0.06,0
US04649A1060,2003-05-15T00:00:00,0.06,0.06,0.063,0.06,0
US04649A1060,2003-05-16T00:00:00,0.06,0.06,0.064,0.06,0
US04649A1060,2003-05-19T00:00:00,0.06,0.06,0.064,0.06,0
US04649A1060,2003-05-20T00:00:00,0.06,0.06,0.061,0.06,0
US04649A1060,2003-05-21T00:00:00,0.064,0.064,0.064,0.06,0
US04649A1060,2003-05-22T00:00:00,0.09,0.06,0.09,0.06,0
US04649A1060,2003-05-23T00:00:00,0.12,0.09,0.13,0.09,0
US04649A1060,2003-05-27T00:00:00,0.105,0.105,0.12,0.095,0
US04649A1060,2003-05-28T00:00:00,0.1,0.1,0.11,0.1,0
US04649A1060,2003-05-29T00:00:00,0.095,0.095,0.1,0.095,0
US04649A1060,2003-05-30T00:00:00,0.08,0.095,0.105,0.08,0
US04649A1060,2003-06-02T00:00:00,0.095,0.1,0.1,0.08,0
US04649A1060,2003-06-03T00:00:00,0.09,0.09,0.1,0.09,0
US04649A1060,2003-06-04T00:00:00,0.095,0.09,0.105,0.09,0
US04649A1060,2003-06-05T00:00:00,0.09,0.095,0.095,0.09,0
US04649A1060,2003-06-06T00:00:00,0.11,0.09,0.11,0.09,0
US04649A1060,2003-06-09T00:00:00,0.11,0.11,0.115,0.09,0
US04649A1060,2003-06-10T00:00:00,0.09,0.09,0.11,0.09,0
US04649A1060,2003-06-11T00:00:00,0.095,0.09,0.1,0.09,0
US04649A1060,2003-06-12T00:00:00,0.1,0.09,0.1,0.09,0
US04649A1060,2003-06-13T00:00:00,0.1,0.09,0.1,0.09,0
US04649A1060,2003-06-16T00:00:00,0.095,0.095,0.1,0.095,0
US04649A1060,2003-06-17T00:00:00,0.09,0.095,0.1,0.09,0
US04649A1060,2003-06-18T00:00:00,0.1,0.095,0.145,0.09,0
US04649A1060,2003-06-19T00:00:00,0.12,0.1,0.14,0.1,0
US04649A1060,2003-06-20T00:00:00,0.105,0.105,0.11,0.1,0
US04649A1060,2003-06-23T00:00:00,0.11,0.11,0.12,0.105,0
US04649A1060,2003-06-24T00:00:00,0.11,0.11,0.121,0.11,0
US04649A1060,2003-06-25T00:00:00,0.115,0.11,0.125,0.11,0
US04649A1060,2003-06-26T00:00:00,0.12,0.115,0.12,0.11,0
US04649A1060,2003-06-27T00:00:00,0.115,0.12,0.12,0.115,0
US04649A1060,2003-06-30T00:00:00,0.13,0.12,0.13,0.115,0
US04649A1060,2003-07-01T00:00:00,0.11,0.13,0.13,0.11,0
US04649A1060,2003-07-02T00:00:00,0.1,0.115,0.115,0.1,0
US04649A1060,2003-07-03T00:00:00,0.115,0.115,0.12,0.11,0
US04649A1060,2003-07-07T00:00:00,0.13,0.115,0.14,0.115,0
US04649A1060,2003-07-08T00:00:00,0.16,0.131,0.18,0.131,0
US04649A1060,2003-07-09T00:00:00,0.15,0.17,0.175,0.145,0
US04649A1060,2003-07-10T00:00:00,0.164,0.16,0.17,0.14,0
US04649A1060,2003-07-11T00:00:00,0.15,0.19,0.19,0.15,0
US04649A1060,2003-07-14T00:00:00,0.12,0.008,0.01,0.008,0
US04649A1060,2003-07-15T00:00:00,0.1,0.008,0.008,0.008,0
US04649A1060,2003-07-16T00:00:00,0.095,0.008,0.01,0.008,0
US04649A1060,2003-07-17T00:00:00,0.125,0.008,0.01,0.008,0
