instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US46624E4052,1999-11-22T00:00:00,2.9375,2.9375,3.0,2.9375,0
US46624E4052,1999-11-23T00:00:00,2.9375,2.9375,3.0,2.9375,0
US46624E4052,1999-11-26T00:00:00,2.9375,2.9375,3.0,2.9375,0
US46624E4052,1999-11-29T00:00:00,3.125,2.9375,3.125,2.8125,0
US46624E4052,1999-12-03T00:00:00,3.375,3.25,3.375,3.25,0
US46624E4052,1999-12-06T00:00:00,3.375,3.25,3.375,3.25,0
US46624E4052,1999-12-07T00:00:00,3.0,3.25,3.25,3.0,0
US46624E4052,1999-12-08T00:00:00,3.1875,3.1875,3.1875,3.1875,0
US46624E4052,1999-12-09T00:00:00,3.25,3.1875,3.25,3.09375,0
US46624E4052,1999-12-13T00:00:00,3.0,3.0625,3.0625,3.0,0
US46624E4052,1999-12-14T00:00:00,3.1875,3.1875,3.1875,3.1875,0
US46624E4052,1999-12-15T00:00:00,3.1875,3.1875,3.1875,3.1875,0
US46624E4052,1999-12-16T00:00:00,3.0625,3.0625,3.0625,3.0625,0
US46624E4052,1999-12-17T00:00:00,3.0625,3.0,3.125,3.0,0
US46624E4052,1999-12-20T00:00:00,3.0,3.0,3.0625,3.0,0
US46624E4052,1999-12-22T00:00:00,3.0,3.0625,3.0625,3.0,0
US46624E4052,1999-12-23T00:00:00,3.125,3.375,3.375,3.0,0
US46624E4052,1999-12-27T00:00:00,3.375,3.0,4.0,3.0,0
US46624E4052,1999-12-28T00:00:00,3.375,3.5,3.5,3.375,0
US46624E4052,1999-12-29T00:00:00,3.375,3.5,3.5,3.375,0
US46624E4052,1999-12-30T00:00:00,3.375,3.375,3.375,3.375,0
US46624E4052,1999-12-31T00:00:00,3.375,3.375,3.375,3.375,0
US46624E4052,2000-01-03T00:00:00,3.125,3.0,3.125,3.0,0
US46624E4052,2000-01-05T00:00:00,3.0,3.125,3.125,2.9375,0
US46624E4052,2000-01-07T00:00:00,3.21875,3.21875,3.21875,3.21875,0
US46624E4052,2000-01-11T00:00:00,3.125,3.125,3.125,3.0,0
US46624E4052,2000-01-13T00:00:00,3.125,3.125,3.125,3.0,0
US46624E4052,2000-01-14T00:00:00,3.125,3.125,3.125,3.125,0
US46624E4052,2000-01-20T00:00:00,3.1875,3.125,3.25,3.125,0
US46624E4052,2000-01-21T00:00:00,3.125,3.125,3.1875,3.125,0
US46624E4052,2000-01-24T00:00:00,3.125,3.125,3.1875,3.125,0
US46624E4052,2000-01-25T00:00:00,3.0,3.0,3.0,3.0,0
US46624E4052,2000-01-26T00:00:00,3.0625,3.125,3.125,3.0,0
US46624E4052,2000-01-27T00:00:00,3.0,3.0,3.0,2.9375,0
US46624E4052,2000-01-31T00:00:00,3.125,2.96875,3.125,2.96875,0
US46624E4052,2000-02-01T00:00:00,3.125,3.1875,3.1875,3.125,0
US46624E4052,2000-02-02T00:00:00,3.0625,3.09375,3.09375,3.0625,0
US46624E4052,2000-02-03T00:00:00,3.125,3.125,3.125,3.125,0
US46624E4052,2000-02-07T00:00:00,3.0625,3.0625,3.125,3.0625,0
US46624E4052,2000-02-08T00:00:00,3.0625,3.0625,3.0625,3.0625,0
US46624E4052,2000-02-09T00:00:00,3.0625,3.09375,3.25,3.0625,0
US46624E4052,2000-02-11T00:00:00,3.0,3.125,3.125,2.875,0
US46624E4052,2000-02-14T00:00:00,3.0,3.125,3.125,2.875,0
US46624E4052,2000-02-15T00:00:00,3.0,3.125,3.125,2.875,0
US46624E4052,2000-02-16T00:00:00,3.0,3.0,3.0,3.0,0
US46624E4052,2000-02-17T00:00:00,3.0,3.0,3.0,3.0,0
US46624E4052,2000-02-22T00:00:00,3.21875,3.09375,3.21875,3.09375,0
US46624E4052,2000-02-24T00:00:00,3.5,3.5,3.625,3.5,0
US46624E4052,2000-02-25T00:00:00,3.6875,3.5,3.6875,3.5,0
US46624E4052,2000-02-28T00:00:00,3.4375,3.4375,3.5,3.4375,0
US46624E4052,2000-02-29T00:00:00,3.5,3.5,3.5,3.5,0
US46624E4052,2000-03-01T00:00:00,3.5625,3.5625,3.5625,3.5625,0
US46624E4052,2000-03-02T00:00:00,3.5625,3.5625,3.5625,3.5625,0
US46624E4052,2000-03-03T00:00:00,3.5,3.625,3.625,3.5,0
US46624E4052,2000-03-06T00:00:00,3.6875,3.75,3.75,3.6875,0
US46624E4052,2000-03-07T00:00:00,3.5625,3.75,3.75,3.5,0
US46624E4052,2000-03-09T00:00:00,3.4375,3.5,3.5,3.4375,0
US46624E4052,2000-03-10T00:00:00,3.5,3.5,3.5,3.5,0
US46624E4052,2000-03-13T00:00:00,3.46875,3.46875,3.5,3.4375,0
US46624E4052,2000-03-14T00:00:00,3.4375,3.5,3.5,3.4375,0
US46624E4052,2000-03-16T00:00:00,3.625,3.625,3.625,3.625,0
US46624E4052,2000-03-17T00:00:00,3.6875,3.6875,3.6875,3.6875,0
US46624E4052,2000-03-20T00:00:00,3.6875,3.6875,3.6875,3.6875,0
US46624E4052,2000-03-21T00:00:00,3.59375,3.59375,3.59375,3.59375,0
US46624E4052,2000-03-22T00:00:00,3.59375,3.59375,3.59375,3.59375,0
US46624E4052,2000-03-23T00:00:00,3.59375,3.59375,3.59375,3.59375,0
US46624E4052,2000-03-27T00:00:00,3.5,3.625,3.625,3.5,0
US46624E4052,2000-03-31T00:00:00,3.5625,3.65625,3.65625,3.5625,0
US46624E4052,2000-04-03T00:00:00,3.5625,3.5625,3.5625,3.5625,0
US46624E4052,2000-04-05T00:00:00,3.625,3.625,3.625,3.625,0
US46624E4052,2000-04-07T00:00:00,3.5625,3.5625,3.5625,3.5625,0
US46624E4052,2000-04-10T00:00:00,3.5,3.5,3.5,3.5,0
US46624E4052,2000-04-11T00:00:00,3.5,3.5,3.5,3.4375,0
US46624E4052,2000-04-12T00:00:00,3.25,3.375,3.4375,3.25,0
US46624E4052,2000-04-14T00:00:00,3.46875,3.46875,3.46875,3.46875,0
US46624E4052,2000-04-17T00:00:00,3.46875,3.46875,3.46875,3.46875,0
US46624E4052,2000-04-18T00:00:00,3.46875,3.46875,3.46875,3.46875,0
US46624E4052,2000-04-19T00:00:00,3.46875,3.46875,3.46875,3.46875,0
US46624E4052,2000-04-20T00:00:00,3.46875,3.46875,3.46875,3.46875,0
US46624E4052,2000-05-01T00:00:00,3.3125,3.3125,3.3125,3.3125,0
US46624E4052,2000-05-03T00:00:00,3.3125,3.3125,3.3125,3.3125,0
US46624E4052,2000-05-04T00:00:00,3.3125,3.3125,3.3125,3.3125,0
US46624E4052,2000-05-15T00:00:00,3.25,3.125,3.25,3.125,0
US46624E4052,2000-05-16T00:00:00,3.25,3.125,3.25,3.125,0
US46624E4052,2000-05-17T00:00:00,3.125,3.125,3.125,3.125,0
US46624E4052,2000-05-19T00:00:00,3.125,3.125,3.125,3.125,0
US46624E4052,2000-05-23T00:00:00,3.125,3.125,3.125,3.125,0
US46624E4052,2000-05-26T00:00:00,4.25,3.78125,4.25,3.78125,0
US46624E4052,2000-05-30T00:00:00,4.25,4.25,4.25,4.25,0
US46624E4052,2000-05-31T00:00:00,4.3125,4.3125,4.3125,4.3125,0
US46624E4052,2000-06-01T00:00:00,4.125,4.25,4.25,4.125,0
US46624E4052,2000-06-02T00:00:00,4.125,4.25,4.25,4.125,0
US46624E4052,2000-06-05T00:00:00,4.125,4.25,4.25,4.125,0
US46624E4052,2000-06-06T00:00:00,4.375,4.25,4.375,4.25,0
US46624E4052,2000-06-07T00:00:00,4.375,4.375,4.5,4.3125,0
US46624E4052,2000-06-08T00:00:00,4.25,4.25,4.25,4.25,0
US46624E4052,2000-06-12T00:00:00,4.375,4.375,4.375,4.375,0
US46624E4052,2000-06-13T00:00:00,4.375,4.375,4.375,4.375,0
US46624E4052,2000-06-14T00:00:00,4.375,4.375,4.375,4.375,0
US46624E4052,2000-06-16T00:00:00,4.375,4.25,4.5625,4.0,0
US46624E4052,2000-06-20T00:00:00,4.625,4.625,4.625,4.625,0
US46624E4052,2000-06-21T00:00:00,4.625,4.625,4.625,4.625,0
US46624E4052,2000-06-22T00:00:00,4.625,4.625,4.625,4.625,0
US46624E4052,2000-06-23T00:00:00,4.6875,4.625,4.6875,4.625,0
US46624E4052,2000-06-26T00:00:00,5.25,4.75,5.3125,4.75,0
US46624E4052,2000-06-29T00:00:00,5.26563,5.3125,5.3125,5.125,0
US46624E4052,2000-06-30T00:00:00,5.1875,5.28125,5.28125,5.125,0
US46624E4052,2000-07-03T00:00:00,5.1875,5.1875,5.1875,5.1875,0
US46624E4052,2000-07-05T00:00:00,5.125,5.25,5.25,5.125,0
US46624E4052,2000-07-06T00:00:00,5.0,5.0625,5.25,5.0,0
US46624E4052,2000-07-07T00:00:00,5.25,5.0,5.25,4.8125,0
US46624E4052,2000-07-11T00:00:00,5.625,5.3125,5.6875,5.0,0
US46624E4052,2000-07-12T00:00:00,5.125,5.46875,5.625,5.125,0
US46624E4052,2000-07-13T00:00:00,5.25,5.125,5.25,5.125,0
US46624E4052,2000-07-14T00:00:00,5.25,5.125,5.25,5.125,0
US46624E4052,2000-07-17T00:00:00,5.125,5.25,5.25,5.125,0
US46624E4052,2000-07-18T00:00:00,5.125,5.125,5.125,5.125,0
US46624E4052,2000-07-19T00:00:00,5.125,5.125,5.125,5.125,0
US46624E4052,2000-07-21T00:00:00,4.75,4.875,4.875,4.75,0
US46624E4052,2000-07-24T00:00:00,4.75,4.875,4.875,4.75,0
US46624E4052,2000-07-25T00:00:00,5.0625,4.90625,5.0625,4.90625,0
US46624E4052,2000-07-26T00:00:00,5.0625,4.90625,5.0625,4.90625,0
US46624E4052,2000-07-27T00:00:00,5.125,4.75,5.125,4.75,0
US46624E4052,2000-07-31T00:00:00,5.125,5.125,5.125,5.125,0
US46624E4052,2000-08-02T00:00:00,5.0625,4.75,5.0625,4.625,0
US46624E4052,2000-08-03T00:00:00,5.0625,4.75,5.0625,4.625,0
US46624E4052,2000-08-07T00:00:00,5.03125,5.03125,5.03125,5.03125,0
US46624E4052,2000-08-08T00:00:00,4.8125,4.8125,4.8125,4.8125,0
US46624E4052,2000-08-10T00:00:00,4.9375,5.125,5.75,4.875,0
US46624E4052,2000-08-14T00:00:00,4.8125,4.96875,5.0,4.8125,0
US46624E4052,2000-08-15T00:00:00,4.8125,4.8125,4.8125,4.8125,0
US46624E4052,2000-08-16T00:00:00,4.78125,4.8125,4.8125,4.75,0
US46624E4052,2000-08-17T00:00:00,4.75,4.75,4.75,4.75,0
US46624E4052,2000-08-21T00:00:00,5.0,4.875,5.0,4.875,0
US46624E4052,2000-08-22T00:00:00,4.875,4.875,4.875,4.875,0
US46624E4052,2000-08-23T00:00:00,4.875,4.875,5.0,4.875,0
US46624E4052,2000-08-24T00:00:00,5.0,4.875,5.0,4.875,0
US46624E4052,2000-08-25T00:00:00,5.0625,5.0,5.0625,4.9375,0
US46624E4052,2000-08-28T00:00:00,5.0,5.0,5.0,5.0,0
US46624E4052,2000-08-29T00:00:00,5.0,5.0,5.0,5.0,0
US46624E4052,2000-08-30T00:00:00,5.0625,5.0,5.0625,5.0,0
US46624E4052,2000-08-31T00:00:00,5.0625,5.0625,5.0625,5.0625,0
US46624E4052,2000-09-01T00:00:00,4.9375,4.9375,5.0,4.9375,0
US46624E4052,2000-09-05T00:00:00,5.0625,5.0,5.0625,5.0,0
US46624E4052,2000-09-06T00:00:00,5.0625,5.0,5.0625,5.0,0
US46624E4052,2000-09-07T00:00:00,4.9375,4.9375,4.9375,4.9375,0
US46624E4052,2000-09-11T00:00:00,5.0625,5.0625,5.0625,4.75,0
US46624E4052,2000-09-13T00:00:00,4.9375,5.0,5.0,4.9375,0
US46624E4052,2000-09-14T00:00:00,4.875,4.875,4.875,4.875,0
US46624E4052,2000-09-15T00:00:00,4.875,4.875,4.875,4.875,0
US46624E4052,2000-09-18T00:00:00,4.875,4.8125,4.875,4.8125,0
US46624E4052,2000-09-20T00:00:00,4.8125,4.8125,4.8125,4.8125,0
US46624E4052,2000-09-21T00:00:00,4.8125,4.8125,4.8125,4.8125,0
US46624E4052,2000-09-22T00:00:00,4.75,4.8125,4.8125,4.6875,0
US46624E4052,2000-09-25T00:00:00,5.0,4.875,5.0,4.875,0
US46624E4052,2000-09-26T00:00:00,4.96875,4.96875,4.96875,4.96875,0
US46624E4052,2000-09-27T00:00:00,4.8125,4.8125,4.8125,4.8125,0
US46624E4052,2000-09-28T00:00:00,4.75,4.75,4.75,4.75,0
US46624E4052,2000-09-29T00:00:00,4.75,4.75,4.75,4.75,0
US46624E4052,2000-10-02T00:00:00,4.75,4.75,4.75,4.75,0
US46624E4052,2000-10-03T00:00:00,4.75,4.75,4.75,4.75,0
US46624E4052,2000-10-04T00:00:00,4.6875,4.75,4.76563,4.6875,0
US46624E4052,2000-10-06T00:00:00,4.8125,4.8125,4.8125,4.8125,0
US46624E4052,2000-10-10T00:00:00,4.75,4.8125,4.8125,4.75,0
US46624E4052,2000-10-11T00:00:00,4.75,4.75,4.75,4.75,0
US46624E4052,2000-10-12T00:00:00,4.03125,4.5625,4.5625,3.875,0
US46624E4052,2000-10-16T00:00:00,4.5,4.5,4.5,4.5,0
US46624E4052,2000-10-17T00:00:00,4.5,4.5,4.5,4.5,0
US46624E4052,2000-10-18T00:00:00,4.5,4.4375,4.5,4.4375,0
US46624E4052,2000-10-19T00:00:00,4.4375,4.4375,4.4375,4.4375,0
US46624E4052,2000-10-20T00:00:00,4.375,4.375,4.375,4.375,0
US46624E4052,2000-10-23T00:00:00,4.25,4.3125,4.3125,4.25,0
US46624E4052,2000-10-24T00:00:00,4.25,4.25,4.25,4.1875,0
US46624E4052,2000-10-25T00:00:00,4.25,4.1875,4.3125,4.1875,0
US46624E4052,2000-10-26T00:00:00,4.25,4.1875,4.3125,4.1875,0
US46624E4052,2000-10-27T00:00:00,4.0,4.0,4.0,4.0,0
US46624E4052,2000-10-30T00:00:00,3.9375,3.9375,3.9375,3.90625,0
US46624E4052,2000-10-31T00:00:00,3.75,3.9375,4.0,3.625,0
US46624E4052,2000-11-02T00:00:00,3.25,3.625,3.625,3.25,0
US46624E4052,2000-11-03T00:00:00,3.5,3.5,3.5,3.5,0
US46624E4052,2000-11-06T00:00:00,3.5,3.5,3.5,3.5,0
US46624E4052,2000-11-07T00:00:00,3.5,3.375,3.5,3.3125,0
US46624E4052,2000-11-08T00:00:00,3.3125,3.3125,3.3125,3.3125,0
US46624E4052,2000-11-09T00:00:00,3.5,3.5,3.5,3.5,0
US46624E4052,2000-11-13T00:00:00,4.0,4.125,4.125,3.96875,0
US46624E4052,2000-11-14T00:00:00,4.0,4.125,4.125,3.96875,0
US46624E4052,2000-11-15T00:00:00,4.0,4.125,4.125,3.96875,0
US46624E4052,2000-11-16T00:00:00,4.0,4.125,4.125,3.96875,0
US46624E4052,2000-11-17T00:00:00,4.0,4.125,4.125,3.96875,0
US46624E4052,2000-11-24T00:00:00,4.125,4.0,4.125,4.0,0
US46624E4052,2000-11-27T00:00:00,4.0,4.0,4.0,4.0,0
US46624E4052,2000-11-30T00:00:00,4.0,4.25,4.25,4.0,0
US46624E4052,2000-12-01T00:00:00,4.0,4.125,4.125,4.0,0
US46624E4052,2000-12-04T00:00:00,4.0625,4.0,4.0625,4.0,0
US46624E4052,2000-12-05T00:00:00,4.0625,4.0625,4.0625,4.0625,0
US46624E4052,2000-12-07T00:00:00,4.75,4.75,4.75,4.75,0
US46624E4052,2000-12-08T00:00:00,4.25,4.25,4.25,4.25,0
US46624E4052,2000-12-11T00:00:00,4.75,4.75,4.75,4.75,0
US46624E4052,2000-12-12T00:00:00,4.75,4.75,4.75,4.75,0
US46624E4052,2000-12-13T00:00:00,4.25,4.25,4.25,3.625,0
US46624E4052,2000-12-14T00:00:00,4.5,4.75,4.75,4.5,0
US46624E4052,2000-12-15T00:00:00,4.5,4.75,4.75,4.5,0
US46624E4052,2000-12-19T00:00:00,4.5,4.75,4.75,4.5,0
US46624E4052,2000-12-20T00:00:00,5.0,4.5,5.0,4.5,0
US46624E4052,2000-12-26T00:00:00,4.75,4.75,4.75,4.5,0
US46624E4052,2000-12-27T00:00:00,5.0,5.0,5.0,5.0,0
US46624E4052,2000-12-28T00:00:00,5.75,5.0,6.0,5.0,0
US46624E4052,2000-12-29T00:00:00,5.375,5.375,5.375,5.375,0
US46624E4052,2001-01-02T00:00:00,5.5,5.375,5.5,5.25,0
US46624E4052,2001-01-03T00:00:00,5.5,5.48438,5.5,5.375,0
US46624E4052,2001-01-04T00:00:00,5.5,5.5,5.5,5.5,0
US46624E4052,2001-01-05T00:00:00,5.5,5.5,5.5,5.5,0
US46624E4052,2001-01-08T00:00:00,5.25,5.25,5.25,5.25,0
US46624E4052,2001-01-09T00:00:00,5.25,5.25,5.25,5.25,0
US46624E4052,2001-01-10T00:00:00,4.6875,5.25,5.25,4.6875,0
US46624E4052,2001-01-11T00:00:00,4.6875,4.6875,4.9375,4.6875,0
US46624E4052,2001-01-12T00:00:00,5.1875,4.9375,5.1875,4.75,0
US46624E4052,2001-01-16T00:00:00,5.125,5.0,5.125,5.0,0
US46624E4052,2001-01-17T00:00:00,5.0,5.0,5.0,5.0,0
US46624E4052,2001-01-18T00:00:00,5.0,5.0,5.0,5.0,0
US46624E4052,2001-01-22T00:00:00,5.0,5.0,5.1875,4.9375,0
US46624E4052,2001-01-23T00:00:00,5.125,5.0625,5.125,5.0,0
US46624E4052,2001-01-25T00:00:00,5.0625,5.0625,5.0625,5.0625,0
US46624E4052,2001-01-26T00:00:00,5.03125,5.03125,5.03125,5.03125,0
US46624E4052,2001-01-29T00:00:00,4.75,4.76563,4.76563,4.75,0
US46624E4052,2001-01-30T00:00:00,4.75,4.75,4.75,4.75,0
US46624E4052,2001-01-31T00:00:00,4.75,5.0,5.0,4.75,0
US46624E4052,2001-02-01T00:00:00,4.875,4.625,4.875,4.625,0
US46624E4052,2001-02-02T00:00:00,5.0,5.0,5.0,5.0,0
US46624E4052,2001-02-05T00:00:00,5.0,5.0,5.0,5.0,0
US46624E4052,2001-02-06T00:00:00,4.625,5.0,5.0,4.625,0
US46624E4052,2001-02-07T00:00:00,4.625,4.625,4.625,4.625,0
US46624E4052,2001-02-08T00:00:00,4.625,4.625,4.625,4.625,0
US46624E4052,2001-02-09T00:00:00,4.5,4.5,4.5,4.5,0
US46624E4052,2001-02-12T00:00:00,4.5,4.5,4.5,4.5,0
US46624E4052,2001-02-13T00:00:00,4.5,4.5,4.5,4.5,0
US46624E4052,2001-02-15T00:00:00,4.5,4.5,4.5,4.5,0
US46624E4052,2001-02-22T00:00:00,4.5,4.65625,4.65625,4.5,0
US46624E4052,2001-02-26T00:00:00,4.6875,4.6875,4.6875,4.6875,0
US46624E4052,2001-02-27T00:00:00,4.65625,4.6875,4.6875,4.65625,0
US46624E4052,2001-02-28T00:00:00,4.6875,4.6875,4.75,4.6875,0
US46624E4052,2001-03-01T00:00:00,4.6875,4.6875,4.75,4.6875,0
US46624E4052,2001-03-02T00:00:00,4.5625,4.75,4.75,4.5625,0
US46624E4052,2001-03-05T00:00:00,4.625,4.5625,4.625,4.5625,0
US46624E4052,2001-03-06T00:00:00,4.53125,4.625,4.625,4.53125,0
US46624E4052,2001-03-08T00:00:00,4.53125,4.53125,4.53125,4.53125,0
US46624E4052,2001-03-09T00:00:00,4.5,4.75,4.75,4.5,0
US46624E4052,2001-03-12T00:00:00,4.6875,4.6875,4.6875,4.6875,0
US46624E4052,2001-03-13T00:00:00,4.625,4.5,4.75,4.5,0
US46624E4052,2001-03-15T00:00:00,4.75,4.75,4.75,4.75,0
US46624E4052,2001-03-16T00:00:00,4.5,4.5,4.5,4.5,0
US46624E4052,2001-03-19T00:00:00,4.5,4.73438,4.75,4.5,0
US46624E4052,2001-03-20T00:00:00,4.625,4.625,4.625,4.625,0
US46624E4052,2001-03-22T00:00:00,4.5625,4.625,4.625,4.5625,0
US46624E4052,2001-03-23T00:00:00,4.5,4.5,4.5,4.5,0
US46624E4052,2001-03-26T00:00:00,4.65625,4.5625,4.65625,4.5625,0
US46624E4052,2001-03-28T00:00:00,4.625,4.5625,4.625,4.5625,0
US46624E4052,2001-03-29T00:00:00,4.625,4.5625,4.625,4.5625,0
US46624E4052,2001-03-30T00:00:00,4.5625,4.625,4.625,4.5,0
US46624E4052,2001-04-02T00:00:00,4.5,4.67188,4.67188,4.5,0
US46624E4052,2001-04-03T00:00:00,4.63,4.63,4.63,4.5,0
US46624E4052,2001-04-05T00:00:00,4.37,4.5,4.5,4.37,0
US46624E4052,2001-04-06T00:00:00,4.5,4.5,4.5,4.37,0
US46624E4052,2001-04-09T00:00:00,4.5,4.5,4.5,4.37,0
US46624E4052,2001-04-10T00:00:00,4.5,4.37,4.56,4.37,0
US46624E4052,2001-04-11T00:00:00,4.55,4.55,4.55,4.55,0
US46624E4052,2001-04-12T00:00:00,4.55,4.45,4.55,4.45,0
US46624E4052,2001-04-16T00:00:00,4.45,4.45,4.45,4.45,0
US46624E4052,2001-04-17T00:00:00,4.37,4.4,4.4,4.37,0
US46624E4052,2001-04-18T00:00:00,4.37,4.37,4.37,4.37,0
US46624E4052,2001-04-19T00:00:00,4.55,4.37,4.55,4.37,0
US46624E4052,2001-04-20T00:00:00,4.55,4.55,4.55,4.55,0
US46624E4052,2001-04-23T00:00:00,4.37,4.37,4.37,4.37,0
US46624E4052,2001-04-24T00:00:00,4.43,4.44,4.45,4.425,0
US46624E4052,2001-04-25T00:00:00,4.65,4.65,4.65,4.65,0
US46624E4052,2001-04-26T00:00:00,4.63,4.55,4.63,4.55,0
US46624E4052,2001-04-27T00:00:00,4.63,4.64,4.64,4.63,0
US46624E4052,2001-04-30T00:00:00,4.62,4.62,4.62,4.62,0
US46624E4052,2001-05-01T00:00:00,4.5,4.37,4.5,4.37,0
US46624E4052,2001-05-02T00:00:00,4.5,4.61,4.61,4.49,0
US46624E4052,2001-05-03T00:00:00,4.62,4.5,4.62,4.5,0
US46624E4052,2001-05-04T00:00:00,4.59,4.61,4.61,4.45,0
US46624E4052,2001-05-07T00:00:00,4.37,4.51,4.51,4.37,0
US46624E4052,2001-05-08T00:00:00,4.39,4.63,4.63,4.39,0
US46624E4052,2001-05-09T00:00:00,4.4,4.37,4.4,4.37,0
US46624E4052,2001-05-10T00:00:00,4.45,4.4,4.45,4.37,0
US46624E4052,2001-05-11T00:00:00,4.63,4.63,4.63,4.63,0
US46624E4052,2001-05-14T00:00:00,6.25,4.45,6.25,4.4,0
US46624E4052,2001-05-15T00:00:00,5.2,4.9,6.09,4.9,0
US46624E4052,2001-05-16T00:00:00,5.05,5.09,5.2,4.91,0
US46624E4052,2001-05-17T00:00:00,5.11,5.1,5.11,5.1,0
US46624E4052,2001-05-18T00:00:00,5.99,5.26,5.99,5.26,0
US46624E4052,2001-05-21T00:00:00,5.5,5.72,5.72,5.5,0
US46624E4052,2001-05-22T00:00:00,5.5,5.72,5.72,5.5,0
US46624E4052,2001-05-23T00:00:00,5.5,5.5,5.7,5.49,0
US46624E4052,2001-05-24T00:00:00,5.1,5.55,5.55,5.1,0
US46624E4052,2001-05-25T00:00:00,5.4,5.55,5.55,5.4,0
US46624E4052,2001-05-29T00:00:00,5.95,5.55,6.0,5.55,0
US46624E4052,2001-05-30T00:00:00,5.75,5.95,5.95,5.75,0
US46624E4052,2001-05-31T00:00:00,5.85,5.6,5.9,5.6,0
US46624E4052,2001-06-01T00:00:00,5.9,5.77,5.9,5.77,0
US46624E4052,2001-06-04T00:00:00,5.81,5.77,5.81,5.77,0
US46624E4052,2001-06-05T00:00:00,5.81,6.0,6.0,5.81,0
US46624E4052,2001-06-06T00:00:00,5.95,6.0,6.0,5.95,0
US46624E4052,2001-06-07T00:00:00,5.9,5.9,5.9,5.9,0
US46624E4052,2001-06-08T00:00:00,5.9,5.9,5.9,5.9,0
US46624E4052,2001-06-11T00:00:00,6.0,6.0,6.0,6.0,0
US46624E4052,2001-06-12T00:00:00,6.1,5.91,6.1,5.91,0
US46624E4052,2001-06-13T00:00:00,6.25,6.0,6.25,6.0,0
US46624E4052,2001-06-15T00:00:00,6.24,5.75,6.24,5.75,0
US46624E4052,2001-06-18T00:00:00,5.99,5.875,5.99,5.875,0
US46624E4052,2001-06-19T00:00:00,7.0,5.76,7.0,5.76,0
US46624E4052,2001-06-20T00:00:00,7.0,7.0,7.0,7.0,0
US46624E4052,2001-06-21T00:00:00,6.48,7.49,7.49,6.37,0
US46624E4052,2001-06-22T00:00:00,6.99,6.89,7.0,6.3,0
US46624E4052,2001-06-25T00:00:00,5.6,6.6,7.35,5.6,0
US46624E4052,2001-06-26T00:00:00,6.5,6.1,6.5,6.1,0
US46624E4052,2001-06-27T00:00:00,6.5,6.1,6.5,6.1,0
US46624E4052,2001-06-28T00:00:00,6.5,6.1,6.5,6.1,0
US46624E4052,2001-06-29T00:00:00,6.5,6.1,6.5,6.1,0
US46624E4052,2001-07-02T00:00:00,6.1,6.2,6.2,6.1,0
US46624E4052,2001-07-06T00:00:00,6.5,5.6,6.5,5.6,0
US46624E4052,2001-07-09T00:00:00,6.5,6.5,6.5,6.5,0
US46624E4052,2001-07-10T00:00:00,6.5,6.5,6.5,6.5,0
US46624E4052,2001-07-11T00:00:00,6.5,6.5,6.5,6.5,0
US46624E4052,2001-07-12T00:00:00,6.5,6.5,6.5,6.5,0
US46624E4052,2001-07-13T00:00:00,5.8,5.8,5.8,5.8,0
US46624E4052,2001-07-16T00:00:00,6.61,5.66,6.9,5.66,0
US46624E4052,2001-07-20T00:00:00,6.5,6.5,6.5,6.5,0
US46624E4052,2001-07-23T00:00:00,6.5,6.0,6.5,6.0,0
US46624E4052,2001-07-26T00:00:00,6.5,6.5,6.5,6.5,0
US46624E4052,2001-07-27T00:00:00,6.5,6.5,6.5,6.5,0
US46624E4052,2001-07-30T00:00:00,6.5,6.5,6.5,6.5,0
US46624E4052,2001-07-31T00:00:00,6.5,6.5,6.5,6.5,0
US46624E4052,2001-08-01T00:00:00,5.9,6.1,6.1,5.5,0
US46624E4052,2001-08-02T00:00:00,5.9,5.75,5.9,5.75,0
US46624E4052,2001-08-08T00:00:00,5.6,5.5,6.25,5.5,0
US46624E4052,2001-08-09T00:00:00,6.35,6.05,6.45,6.05,0
US46624E4052,2001-08-10T00:00:00,6.25,6.25,6.25,6.25,0
US46624E4052,2001-08-14T00:00:00,6.25,6.25,6.25,6.25,0
US46624E4052,2001-08-15T00:00:00,6.0,6.0,6.0,6.0,0
US46624E4052,2001-08-16T00:00:00,6.25,6.25,6.25,6.25,0
US46624E4052,2001-08-17T00:00:00,6.25,6.25,6.25,6.25,0
US46624E4052,2001-08-22T00:00:00,6.25,6.25,6.25,6.25,0
US46624E4052,2001-08-23T00:00:00,5.95,5.95,5.95,5.95,0
US46624E4052,2001-08-24T00:00:00,6.25,6.05,6.25,6.05,0
US46624E4052,2001-08-30T00:00:00,5.875,5.56,5.875,5.56,0
US46624E4052,2001-08-31T00:00:00,5.95,5.95,5.95,5.95,0
US46624E4052,2001-09-04T00:00:00,5.95,5.95,5.95,5.95,0
US46624E4052,2001-09-07T00:00:00,5.95,5.95,5.95,5.95,0
US46624E4052,2001-09-17T00:00:00,5.01,5.0,5.1,5.0,0
US46624E4052,2001-09-18T00:00:00,5.01,5.01,5.1,4.95,0
US46624E4052,2001-09-19T00:00:00,5.01,5.01,5.1,4.95,0
US46624E4052,2001-09-20T00:00:00,4.78,4.75,4.78,4.62,0
US46624E4052,2001-09-21T00:00:00,5.12,4.75,5.12,4.75,0
US46624E4052,2001-09-24T00:00:00,5.0,5.0,5.0,5.0,0
