instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US56845X1081,2004-07-19T00:00:00,27.75,26.5,26.5,26.3,0
US56845X1081,2004-07-20T00:00:00,27.75,26.4,26.5,26.4,0
US56845X1081,2004-07-21T00:00:00,27.75,26.5,26.7,26.5,0
US56845X1081,2004-07-22T00:00:00,27.7,26.5,26.5,26.4,0
US56845X1081,2004-07-23T00:00:00,27.55,26.05,26.4,26.05,0
US56845X1081,2004-07-26T00:00:00,27.4,26.34,26.37,26.25,0
US56845X1081,2004-07-27T00:00:00,27.3,26.23,26.3,26.0,0
US56845X1081,2004-07-28T00:00:00,27.25,26.15,26.5,26.1,0
US56845X1081,2004-07-29T00:00:00,27.5,26.4,26.7,26.4,0
US56845X1081,2004-07-30T00:00:00,27.5,26.66,26.67,26.62,0
US56845X1081,2004-08-02T00:00:00,27.35,26.66,26.66,26.63,0
US56845X1081,2004-08-03T00:00:00,27.25,26.67,27.6,26.67,0
US56845X1081,2004-08-04T00:00:00,27.15,27.55,27.62,27.5,0
US56845X1081,2004-08-05T00:00:00,26.6,27.65,28.0,27.65,0
US56845X1081,2004-08-06T00:00:00,26.0,27.89,27.9064,27.89,0
US56845X1081,2004-08-09T00:00:00,26.45,27.88,27.9,27.85,0
US56845X1081,2004-08-10T00:00:00,26.45,27.9,28.05,27.85,0
US56845X1081,2004-08-11T00:00:00,26.46,28.03,28.03,27.99,0
US56845X1081,2004-08-12T00:00:00,26.5,28.03,28.03,27.99,0
US56845X1081,2004-08-13T00:00:00,26.4,27.92,28.28,27.92,0
US56845X1081,2004-08-16T00:00:00,26.35,28.25,28.3,28.1,0
US56845X1081,2004-08-17T00:00:00,26.25,28.15,28.2,28.0,0
US56845X1081,2004-08-18T00:00:00,26.25,28.15,28.3,28.1,0
US56845X1081,2004-08-19T00:00:00,26.4,28.1,28.3,28.1,0
US56845X1081,2004-08-20T00:00:00,26.68,28.15,28.3,28.15,0
US56845X1081,2004-08-23T00:00:00,26.65,28.28,28.4,28.25,0
US56845X1081,2004-08-24T00:00:00,26.66,28.4,28.5,28.4,0
US56845X1081,2004-08-25T00:00:00,27.6,28.5,28.7,28.5,0
US56845X1081,2004-08-26T00:00:00,27.55,28.65,28.65,28.65,0
US56845X1081,2004-08-27T00:00:00,27.9,28.61,28.63,28.55,0
US56845X1081,2004-08-30T00:00:00,27.9,28.65,28.72,28.6,0
US56845X1081,2004-08-31T00:00:00,27.85,28.68,28.7,28.65,0
US56845X1081,2004-09-01T00:00:00,28.05,28.62,28.7,28.5,0
US56845X1081,2004-09-02T00:00:00,27.99,28.9,29.0,27.6,0
US56845X1081,2004-09-03T00:00:00,27.99,28.05,28.15,28.0,0
US56845X1081,2004-09-07T00:00:00,28.13,28.05,28.1,28.01,0
US56845X1081,2004-09-08T00:00:00,28.09,27.95,27.98,27.7,0
US56845X1081,2004-09-09T00:00:00,28.1,27.73,28.05,27.73,0
US56845X1081,2004-09-10T00:00:00,28.15,28.0,28.05,27.75,0
US56845X1081,2004-09-13T00:00:00,28.25,27.79,27.79,27.75,0
US56845X1081,2004-09-14T00:00:00,28.4,27.77,28.1,27.77,0
US56845X1081,2004-09-15T00:00:00,28.5,28.1,28.1,27.95,0
US56845X1081,2004-09-16T00:00:00,28.65,27.95,28.0,27.95,0
US56845X1081,2004-09-17T00:00:00,28.65,28.0,28.0,27.45,0
US56845X1081,2004-09-20T00:00:00,28.63,27.5,27.6,27.48,0
US56845X1081,2004-09-21T00:00:00,28.7,27.63,28.06,27.63,0
US56845X1081,2004-09-22T00:00:00,28.65,28.05,28.95,28.05,0
US56845X1081,2004-09-23T00:00:00,28.65,28.7,28.7,28.61,0
US56845X1081,2004-09-24T00:00:00,28.0,28.64,28.64,28.55,0
US56845X1081,2004-09-27T00:00:00,28.15,28.6,28.8,28.6,0
US56845X1081,2004-09-28T00:00:00,28.1,28.81,28.99,28.81,0
US56845X1081,2004-09-29T00:00:00,28.01,29.25,29.25,29.05,0
US56845X1081,2004-09-30T00:00:00,27.75,29.2,29.2,29.16,0
US56845X1081,2004-10-01T00:00:00,28.0,29.16,29.16,29.11,0
US56845X1081,2004-10-04T00:00:00,27.78,29.11,29.11,28.8,0
US56845X1081,2004-10-05T00:00:00,27.77,28.94,29.2,28.93,0
US56845X1081,2004-10-06T00:00:00,28.1,29.0,29.2,29.0,0
US56845X1081,2004-10-07T00:00:00,28.0,29.1,29.15,29.1,0
US56845X1081,2004-10-08T00:00:00,28.0,29.15,29.65,29.13,0
US56845X1081,2004-10-11T00:00:00,27.48,29.6,29.7,29.6,0
US56845X1081,2004-10-12T00:00:00,27.6,29.64,29.69,29.64,0
US56845X1081,2004-10-13T00:00:00,28.0,29.67,29.67,29.6,0
US56845X1081,2004-10-14T00:00:00,28.8,29.6,29.65,29.545,0
US56845X1081,2004-10-15T00:00:00,28.63,29.67,29.67,29.65,0
US56845X1081,2004-10-18T00:00:00,28.6,29.66,29.67,29.65,0
US56845X1081,2004-10-19T00:00:00,28.8,29.66,29.67,29.65,0
US56845X1081,2004-10-20T00:00:00,28.83,29.65,29.65,29.59,0
US56845X1081,2004-10-21T00:00:00,29.2,29.6,29.62,29.6,0
US56845X1081,2004-10-22T00:00:00,29.17,29.7,29.7,29.65,0
US56845X1081,2004-10-25T00:00:00,29.13,29.65,29.75,29.65,0
US56845X1081,2004-10-26T00:00:00,28.9,29.7,29.72,29.7,0
US56845X1081,2004-10-27T00:00:00,29.05,29.72,29.75,29.7,0
US56845X1081,2004-10-28T00:00:00,29.1,29.75,29.77,29.72,0
US56845X1081,2004-10-29T00:00:00,29.15,29.77,29.77,29.77,0
US56845X1081,2004-11-01T00:00:00,29.6,29.77,29.77,29.77,0
US56845X1081,2004-11-02T00:00:00,29.65,29.77,29.77,29.77,0
US56845X1081,2004-11-03T00:00:00,29.65,29.76,29.78,29.76,0
US56845X1081,2004-11-04T00:00:00,29.65,29.78,29.9,29.78,0
US56845X1081,2004-11-05T00:00:00,29.65,29.82,29.9,29.81,0
US56845X1081,2004-11-08T00:00:00,29.65,29.84,29.88,29.81,0
US56845X1081,2004-11-09T00:00:00,29.66,29.82,29.85,29.82,0
US56845X1081,2004-11-10T00:00:00,29.65,29.85,29.85,29.81,0
US56845X1081,2004-11-11T00:00:00,29.59,29.83,29.85,29.83,0
US56845X1081,2004-11-12T00:00:00,29.62,29.85,29.855,29.73,0
US56845X1081,2004-11-15T00:00:00,29.65,29.83,29.83,29.6,0
US56845X1081,2004-11-16T00:00:00,29.7,29.78,29.82,29.78,0
US56845X1081,2004-11-17T00:00:00,29.72,29.82,29.84,29.82,0
US56845X1081,2004-11-18T00:00:00,29.72,29.85,30.04,29.85,0
US56845X1081,2004-11-19T00:00:00,29.77,29.98,30.02,29.98,0
US56845X1081,2004-11-22T00:00:00,29.77,29.98,30.02,29.98,0
US56845X1081,2004-11-23T00:00:00,29.77,29.98,30.02,29.98,0
US56845X1081,2004-11-24T00:00:00,29.77,29.98,30.02,29.98,0
US56845X1081,2004-11-26T00:00:00,29.81,29.98,30.02,29.98,0
US56845X1081,2004-11-29T00:00:00,29.86,29.98,30.02,29.98,0
US56845X1081,2004-11-30T00:00:00,29.85,29.98,30.02,29.98,0
US56845X1081,2004-12-01T00:00:00,29.85,29.98,30.02,29.98,0
US56845X1081,2004-12-02T00:00:00,29.85,29.98,30.02,29.98,0
US56845X1081,2004-12-03T00:00:00,29.85,29.98,30.02,29.98,0
US56845X1081,2004-12-06T00:00:00,29.83,29.98,30.02,29.98,0
US56845X1081,2004-12-07T00:00:00,29.8,29.98,30.02,29.98,0
US56845X1081,2004-12-08T00:00:00,29.82,29.98,30.02,29.98,0
US56845X1081,2004-12-09T00:00:00,29.84,29.98,30.02,29.98,0
US56845X1081,2004-12-10T00:00:00,30.0,29.98,30.02,29.98,0
US56845X1081,2004-12-13T00:00:00,30.0,29.98,30.02,29.98,0
US56845X1081,2004-12-14T00:00:00,30.0,29.98,30.02,29.98,0
