instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2189161043,1997-03-27T00:00:00,21.875,21.75,21.875,21.75,0
US2189161043,1997-03-31T00:00:00,21.625,21.75,21.75,21.5,0
US2189161043,1997-04-01T00:00:00,21.75,21.625,21.75,21.125,0
US2189161043,1997-04-02T00:00:00,21.625,21.625,21.875,21.625,0
US2189161043,1997-04-03T00:00:00,21.5,21.5,21.5,21.375,0
US2189161043,1997-04-04T00:00:00,21.375,21.5,21.75,21.375,0
US2189161043,1997-04-07T00:00:00,21.5,21.5,21.625,21.375,0
US2189161043,1997-04-08T00:00:00,21.375,21.375,21.5,21.25,0
US2189161043,1997-04-09T00:00:00,21.25,21.25,21.375,21.0,0
US2189161043,1997-04-10T00:00:00,21.0,21.0,21.25,20.875,0
US2189161043,1997-04-11T00:00:00,21.125,20.875,21.125,20.5,0
US2189161043,1997-04-14T00:00:00,21.25,21.125,21.375,21.125,0
US2189161043,1997-04-15T00:00:00,20.75,21.125,21.25,20.75,0
US2189161043,1997-04-16T00:00:00,20.0,20.75,21.0,19.75,0
US2189161043,1997-04-17T00:00:00,19.875,19.75,20.25,19.75,0
US2189161043,1997-04-18T00:00:00,20.375,19.875,20.375,19.875,0
US2189161043,1997-04-21T00:00:00,19.875,20.125,20.375,19.875,0
US2189161043,1997-04-22T00:00:00,20.375,19.875,20.375,19.875,0
US2189161043,1997-04-23T00:00:00,20.75,20.375,20.75,20.125,0
US2189161043,1997-04-24T00:00:00,20.875,20.75,21.0,20.75,0
US2189161043,1997-04-25T00:00:00,20.875,20.875,21.0,20.625,0
US2189161043,1997-04-28T00:00:00,21.0,20.75,21.0,20.75,0
US2189161043,1997-04-29T00:00:00,21.0,21.0,21.25,20.875,0
US2189161043,1997-04-30T00:00:00,21.125,21.125,21.125,21.0,0
US2189161043,1997-05-01T00:00:00,20.375,20.5,20.5,20.25,0
US2189161043,1997-05-02T00:00:00,20.25,20.375,20.5,20.25,0
US2189161043,1997-05-05T00:00:00,20.375,20.125,20.5,20.0,0
US2189161043,1997-05-06T00:00:00,20.25,20.5,20.5,20.25,0
US2189161043,1997-05-07T00:00:00,20.375,20.375,20.375,20.25,0
US2189161043,1997-05-08T00:00:00,20.25,20.25,20.375,20.25,0
US2189161043,1997-05-09T00:00:00,20.375,20.25,20.5,20.25,0
US2189161043,1997-05-12T00:00:00,20.875,20.5,20.875,20.25,0
US2189161043,1997-05-13T00:00:00,20.625,20.625,20.875,20.625,0
US2189161043,1997-05-14T00:00:00,20.5,20.75,20.75,20.5,0
US2189161043,1997-05-15T00:00:00,20.625,20.625,20.75,20.375,0
US2189161043,1997-05-16T00:00:00,20.625,20.625,20.75,20.5,0
US2189161043,1997-05-19T00:00:00,20.75,20.625,20.75,20.625,0
US2189161043,1997-05-20T00:00:00,20.875,20.625,20.875,20.625,0
US2189161043,1997-05-21T00:00:00,21.0,20.875,21.0,20.75,0
US2189161043,1997-05-22T00:00:00,21.0,21.0,21.0,20.875,0
US2189161043,1997-05-23T00:00:00,20.875,20.875,21.0,20.875,0
US2189161043,1997-05-27T00:00:00,20.75,20.75,21.0,20.625,0
US2189161043,1997-05-28T00:00:00,20.75,20.875,20.875,20.625,0
US2189161043,1997-05-29T00:00:00,20.875,20.75,20.875,20.75,0
US2189161043,1997-05-30T00:00:00,20.875,20.875,21.0,20.75,0
US2189161043,1997-06-02T00:00:00,20.875,20.875,20.875,20.625,0
US2189161043,1997-06-03T00:00:00,20.875,20.75,20.875,20.625,0
US2189161043,1997-06-04T00:00:00,21.0,20.875,21.0,20.75,0
US2189161043,1997-06-05T00:00:00,20.875,21.0,21.0,20.75,0
US2189161043,1997-06-06T00:00:00,21.0,20.875,21.0,20.75,0
US2189161043,1997-06-09T00:00:00,21.0,20.875,21.0,20.75,0
US2189161043,1997-06-10T00:00:00,21.0,21.0,21.0,20.75,0
US2189161043,1997-06-11T00:00:00,21.0,21.0,21.125,21.0,0
US2189161043,1997-06-12T00:00:00,21.0,21.25,21.25,21.0,0
US2189161043,1997-06-13T00:00:00,21.125,21.125,21.25,20.875,0
US2189161043,1997-06-16T00:00:00,21.0,21.25,21.375,21.0,0
US2189161043,1997-06-17T00:00:00,20.625,21.125,21.125,20.625,0
US2189161043,1997-06-18T00:00:00,20.875,20.625,21.0,20.625,0
US2189161043,1997-06-19T00:00:00,21.375,21.0,21.5,21.0,0
US2189161043,1997-06-20T00:00:00,21.25,21.375,21.5,21.25,0
US2189161043,1997-06-23T00:00:00,21.375,21.375,21.5,21.375,0
US2189161043,1997-06-24T00:00:00,21.3125,21.5,21.5,21.25,0
US2189161043,1997-06-25T00:00:00,21.375,21.5,21.5,21.125,0
US2189161043,1997-06-26T00:00:00,21.5,21.25,21.5,21.25,0
US2189161043,1997-06-27T00:00:00,22.0,21.5,22.0,21.5,0
US2189161043,1997-06-30T00:00:00,21.75,22.125,22.125,21.75,0
US2189161043,1997-07-01T00:00:00,22.0,21.875,22.1875,21.8125,0
US2189161043,1997-07-02T00:00:00,22.125,21.875,22.1875,21.875,0
US2189161043,1997-07-03T00:00:00,21.875,22.25,22.25,21.625,0
US2189161043,1997-07-07T00:00:00,22.125,22.0,22.1875,21.875,0
US2189161043,1997-07-08T00:00:00,22.6875,22.25,22.6875,22.125,0
US2189161043,1997-07-09T00:00:00,22.5625,22.6875,22.75,22.3125,0
US2189161043,1997-07-10T00:00:00,22.5,22.5,22.8125,22.375,0
US2189161043,1997-07-11T00:00:00,22.75,22.75,22.8125,22.5,0
US2189161043,1997-07-14T00:00:00,22.75,22.75,22.8125,22.375,0
US2189161043,1997-07-15T00:00:00,23.125,22.5625,23.125,22.5625,0
US2189161043,1997-07-16T00:00:00,23.3125,23.0625,23.4375,22.9375,0
US2189161043,1997-07-17T00:00:00,23.0,23.25,23.375,22.875,0
US2189161043,1997-07-18T00:00:00,23.25,23.0,23.25,22.75,0
US2189161043,1997-07-21T00:00:00,23.1875,23.25,23.375,22.9375,0
US2189161043,1997-07-22T00:00:00,22.5,23.25,23.25,22.25,0
US2189161043,1997-07-23T00:00:00,22.9375,22.375,23.0,22.0625,0
US2189161043,1997-07-24T00:00:00,23.125,23.0,23.5,23.0,0
US2189161043,1997-07-25T00:00:00,22.375,23.0,23.25,22.375,0
US2189161043,1997-07-28T00:00:00,22.6875,22.75,22.9375,22.375,0
US2189161043,1997-07-29T00:00:00,22.625,22.5625,22.9375,22.5625,0
US2189161043,1997-07-30T00:00:00,22.9375,22.875,22.9375,22.25,0
US2189161043,1997-07-31T00:00:00,23.5625,23.0,23.5625,23.0,0
US2189161043,1997-08-01T00:00:00,22.375,22.875,22.875,22.375,0
US2189161043,1997-08-04T00:00:00,22.4375,22.625,22.625,22.375,0
US2189161043,1997-08-05T00:00:00,21.5,22.4375,22.5,21.125,0
US2189161043,1997-08-06T00:00:00,21.875,21.5,22.125,21.3125,0
US2189161043,1997-08-07T00:00:00,21.875,21.8125,22.0,21.625,0
US2189161043,1997-08-08T00:00:00,22.0,21.75,22.0,21.625,0
US2189161043,1997-08-11T00:00:00,21.625,22.125,22.125,21.625,0
US2189161043,1997-08-12T00:00:00,22.0,21.6875,22.0,21.5625,0
US2189161043,1997-08-13T00:00:00,21.25,22.25,22.375,21.0625,0
US2189161043,1997-08-14T00:00:00,21.9375,21.375,21.9375,21.25,0
US2189161043,1997-08-15T00:00:00,21.9375,21.9375,22.0,21.75,0
US2189161043,1997-08-18T00:00:00,22.375,22.0,22.4375,22.0,0
US2189161043,1997-08-19T00:00:00,22.625,22.375,22.625,22.25,0
US2189161043,1997-08-20T00:00:00,23.0,22.75,23.0625,22.625,0
US2189161043,1997-08-21T00:00:00,22.9375,23.0,23.125,22.75,0
US2189161043,1997-08-22T00:00:00,22.9375,22.8125,23.125,22.5625,0
US2189161043,1997-08-25T00:00:00,22.6875,22.75,23.0,22.625,0
US2189161043,1997-08-26T00:00:00,22.625,22.5,22.875,22.125,0
US2189161043,1997-08-27T00:00:00,22.8125,22.5,22.875,22.5,0
US2189161043,1997-08-28T00:00:00,23.0,22.8125,23.0,22.6875,0
US2189161043,1997-08-29T00:00:00,22.6875,23.125,23.125,22.6875,0
US2189161043,1997-09-02T00:00:00,22.8125,22.75,22.8125,22.625,0
US2189161043,1997-09-03T00:00:00,22.75,22.8125,22.9375,22.6875,0
US2189161043,1997-09-04T00:00:00,22.9375,22.625,23.0,22.625,0
US2189161043,1997-09-05T00:00:00,23.0625,22.9375,23.1875,22.9375,0
US2189161043,1997-09-08T00:00:00,22.875,22.8125,23.0625,22.75,0
US2189161043,1997-09-09T00:00:00,23.0,22.9375,23.0,22.5,0
US2189161043,1997-09-10T00:00:00,22.625,23.0,23.125,22.5,0
US2189161043,1997-09-11T00:00:00,22.75,22.625,22.75,22.5625,0
US2189161043,1997-09-12T00:00:00,22.75,22.875,23.125,22.625,0
US2189161043,1997-09-15T00:00:00,23.0625,22.75,23.125,22.75,0
US2189161043,1997-09-16T00:00:00,22.75,22.875,23.25,22.75,0
US2189161043,1997-09-17T00:00:00,22.5,22.75,22.8125,22.5,0
US2189161043,1997-09-18T00:00:00,22.875,22.5625,22.9375,22.5,0
US2189161043,1997-09-19T00:00:00,23.3125,23.125,23.375,23.0,0
US2189161043,1997-09-22T00:00:00,23.25,23.5,23.5,23.1875,0
US2189161043,1997-09-23T00:00:00,23.4375,23.375,23.4375,23.0,0
US2189161043,1997-09-24T00:00:00,23.5625,23.5,23.5625,23.1875,0
US2189161043,1997-09-25T00:00:00,23.375,23.5,23.8125,23.375,0
US2189161043,1997-09-26T00:00:00,23.625,23.5,23.875,23.375,0
US2189161043,1997-09-29T00:00:00,23.625,23.5625,23.75,23.5,0
US2189161043,1997-09-30T00:00:00,23.625,23.625,23.875,23.5,0
US2189161043,1997-10-01T00:00:00,23.5625,23.5,23.625,23.375,0
US2189161043,1997-10-02T00:00:00,23.0,23.5,23.5625,23.0,0
US2189161043,1997-10-03T00:00:00,23.0,23.125,23.25,22.75,0
US2189161043,1997-10-06T00:00:00,23.5625,23.125,23.5625,23.125,0
US2189161043,1997-10-07T00:00:00,23.3125,23.5,23.625,23.25,0
US2189161043,1997-10-08T00:00:00,23.5,23.5625,23.5625,23.1875,0
US2189161043,1997-10-09T00:00:00,23.5625,23.375,23.5625,23.375,0
US2189161043,1997-10-10T00:00:00,23.75,23.5625,23.75,23.375,0
US2189161043,1997-10-13T00:00:00,23.5,23.75,23.75,23.5,0
US2189161043,1997-10-14T00:00:00,23.625,23.75,23.9375,23.25,0
US2189161043,1997-10-15T00:00:00,23.625,23.625,23.75,23.3125,0
US2189161043,1997-10-16T00:00:00,23.75,23.75,23.9375,23.6875,0
US2189161043,1997-10-17T00:00:00,23.75,23.625,23.875,23.5,0
US2189161043,1997-10-20T00:00:00,23.75,23.75,23.75,23.625,0
US2189161043,1997-10-21T00:00:00,23.8125,23.75,23.9375,23.625,0
US2189161043,1997-10-22T00:00:00,23.625,23.75,23.75,23.625,0
US2189161043,1997-10-23T00:00:00,23.625,23.625,23.75,23.625,0
US2189161043,1997-10-24T00:00:00,23.6875,23.75,23.75,23.5,0
US2189161043,1997-10-27T00:00:00,22.75,23.4375,23.6875,22.75,0
US2189161043,1997-10-28T00:00:00,23.1875,22.5,23.25,22.375,0
US2189161043,1997-10-29T00:00:00,23.1875,23.25,23.5,23.1875,0
US2189161043,1997-10-30T00:00:00,23.125,23.0,23.375,22.875,0
US2189161043,1997-10-31T00:00:00,22.5,22.75,22.875,22.25,0
US2189161043,1997-11-03T00:00:00,22.5,22.25,22.625,22.25,0
US2189161043,1997-11-04T00:00:00,22.5,22.5625,22.625,22.5,0
US2189161043,1997-11-05T00:00:00,22.75,22.5,22.75,22.5,0
US2189161043,1997-11-06T00:00:00,22.875,22.75,23.125,22.6875,0
US2189161043,1997-11-07T00:00:00,23.0,23.125,23.125,22.8125,0
US2189161043,1997-11-10T00:00:00,22.875,23.0,23.125,22.875,0
US2189161043,1997-11-11T00:00:00,23.0,23.0,23.375,22.875,0
US2189161043,1997-11-12T00:00:00,22.5625,22.8125,23.25,22.3125,0
US2189161043,1997-11-13T00:00:00,23.0,22.6875,23.0,22.625,0
US2189161043,1997-11-14T00:00:00,23.3125,23.25,23.5,23.125,0
US2189161043,1997-11-17T00:00:00,23.0,23.5625,23.5625,22.875,0
US2189161043,1997-11-18T00:00:00,23.4375,23.125,23.4375,23.0,0
US2189161043,1997-11-19T00:00:00,23.4375,23.5625,23.75,23.25,0
US2189161043,1997-11-20T00:00:00,23.0625,23.375,23.5625,23.0625,0
US2189161043,1997-11-21T00:00:00,23.375,23.25,23.375,23.0,0
US2189161043,1997-11-24T00:00:00,23.1875,23.125,23.25,23.0,0
US2189161043,1997-11-25T00:00:00,23.3125,23.4375,23.4375,22.8125,0
US2189161043,1997-11-26T00:00:00,23.125,23.375,23.375,23.0625,0
US2189161043,1997-11-28T00:00:00,23.375,23.0,23.375,23.0,0
US2189161043,1997-12-01T00:00:00,23.625,23.4375,23.625,23.375,0
US2189161043,1997-12-02T00:00:00,23.25,23.375,23.625,23.125,0
US2189161043,1997-12-03T00:00:00,23.375,23.25,23.5,23.0,0
US2189161043,1997-12-04T00:00:00,23.125,23.25,23.375,22.75,0
US2189161043,1997-12-05T00:00:00,23.125,23.0,23.25,23.0,0
US2189161043,1997-12-08T00:00:00,23.25,23.25,23.5,23.25,0
US2189161043,1997-12-09T00:00:00,23.25,23.375,23.5,23.0,0
US2189161043,1997-12-10T00:00:00,22.875,23.375,23.5,22.875,0
US2189161043,1997-12-11T00:00:00,23.0,22.875,23.0,22.75,0
US2189161043,1997-12-12T00:00:00,22.875,22.875,23.25,22.875,0
US2189161043,1997-12-15T00:00:00,23.25,22.875,23.375,22.75,0
US2189161043,1997-12-16T00:00:00,23.125,23.5,23.75,23.125,0
US2189161043,1997-12-17T00:00:00,22.75,23.125,23.25,22.75,0
US2189161043,1997-12-18T00:00:00,23.0,22.875,23.0,22.5,0
US2189161043,1997-12-19T00:00:00,23.0,23.0625,23.3125,23.0,0
US2189161043,1997-12-22T00:00:00,22.5625,22.875,23.0,22.5,0
US2189161043,1997-12-23T00:00:00,22.375,22.5,22.625,22.375,0
US2189161043,1997-12-24T00:00:00,22.75,22.5625,22.875,22.5625,0
US2189161043,1997-12-26T00:00:00,22.625,22.75,22.75,22.625,0
US2189161043,1997-12-29T00:00:00,23.0,22.875,23.0,22.75,0
US2189161043,1997-12-30T00:00:00,22.3125,22.9375,22.9375,22.25,0
US2189161043,1997-12-31T00:00:00,22.25,22.0,22.5,22.0,0
US2189161043,1998-01-02T00:00:00,22.6875,22.5,22.75,22.375,0
US2189161043,1998-01-05T00:00:00,22.875,22.75,23.0,22.5,0
US2189161043,1998-01-06T00:00:00,22.25,22.8125,22.8125,22.25,0
US2189161043,1998-01-07T00:00:00,21.625,22.125,22.375,21.625,0
US2189161043,1998-01-08T00:00:00,22.125,21.6875,22.125,21.625,0
US2189161043,1998-01-09T00:00:00,22.125,22.0,22.375,22.0,0
US2189161043,1998-01-12T00:00:00,22.8125,21.875,22.8125,21.5625,0
US2189161043,1998-01-13T00:00:00,22.75,23.0,23.125,22.5625,0
US2189161043,1998-01-14T00:00:00,22.625,22.5,22.75,22.375,0
US2189161043,1998-01-15T00:00:00,22.75,22.75,22.875,22.5625,0
US2189161043,1998-01-16T00:00:00,23.0625,23.0,23.125,22.875,0
US2189161043,1998-01-20T00:00:00,23.125,23.125,23.25,23.0,0
US2189161043,1998-01-21T00:00:00,23.1875,23.1875,23.1875,23.0,0
US2189161043,1998-01-22T00:00:00,23.0625,23.125,23.1875,23.0,0
US2189161043,1998-01-23T00:00:00,23.0,23.0625,23.125,23.0,0
US2189161043,1998-01-26T00:00:00,23.0,23.0,23.125,22.875,0
US2189161043,1998-01-27T00:00:00,23.0,23.0,23.125,23.0,0
US2189161043,1998-01-28T00:00:00,23.25,23.0625,23.375,23.0,0
US2189161043,1998-01-29T00:00:00,22.875,23.375,23.375,22.875,0
US2189161043,1998-01-30T00:00:00,22.0,22.5,22.5,22.0,0
US2189161043,1998-02-02T00:00:00,21.75,22.375,22.5,21.75,0
US2189161043,1998-02-03T00:00:00,22.0,21.75,22.125,21.75,0
US2189161043,1998-02-04T00:00:00,22.125,22.25,22.25,22.0625,0
US2189161043,1998-02-05T00:00:00,22.125,22.125,22.25,21.875,0
US2189161043,1998-02-06T00:00:00,22.125,22.1875,22.25,22.0,0
US2189161043,1998-02-09T00:00:00,22.0,22.125,22.125,21.875,0
US2189161043,1998-02-10T00:00:00,22.0,22.0625,22.5,22.0,0
US2189161043,1998-02-11T00:00:00,22.0,22.125,22.25,22.0,0
US2189161043,1998-02-12T00:00:00,22.25,22.0,22.375,21.8125,0
US2189161043,1998-02-13T00:00:00,22.0625,22.375,22.375,21.875,0
US2189161043,1998-02-17T00:00:00,21.875,21.8125,22.0,21.5,0
US2189161043,1998-02-18T00:00:00,21.75,21.75,21.75,21.25,0
US2189161043,1998-02-19T00:00:00,21.5625,21.5,21.75,21.25,0
US2189161043,1998-02-20T00:00:00,21.0625,21.375,21.625,21.0,0
US2189161043,1998-02-23T00:00:00,21.125,21.0,21.375,20.5,0
US2189161043,1998-02-24T00:00:00,21.1875,21.0,21.5,20.75,0
US2189161043,1998-02-25T00:00:00,21.125,21.375,21.375,20.875,0
US2189161043,1998-02-26T00:00:00,21.5,21.25,21.625,21.25,0
US2189161043,1998-02-27T00:00:00,21.4375,21.375,21.5625,21.25,0
US2189161043,1998-03-02T00:00:00,21.3125,21.3125,21.5,21.25,0
US2189161043,1998-03-03T00:00:00,21.1875,21.375,21.5,21.125,0
US2189161043,1998-03-04T00:00:00,21.75,21.1875,21.8125,21.1875,0
US2189161043,1998-03-05T00:00:00,21.25,21.5625,21.6875,21.1875,0
US2189161043,1998-03-06T00:00:00,21.4375,21.25,21.625,21.125,0
US2189161043,1998-03-09T00:00:00,21.75,21.625,22.0,21.625,0
US2189161043,1998-03-10T00:00:00,21.625,22.0,22.0,21.5,0
US2189161043,1998-03-11T00:00:00,21.6875,21.5,21.75,21.5,0
US2189161043,1998-03-12T00:00:00,22.0,21.625,22.0625,21.625,0
US2189161043,1998-03-13T00:00:00,21.5,22.0625,22.0625,21.5,0
US2189161043,1998-03-16T00:00:00,21.9375,22.0,22.0,21.75,0
US2189161043,1998-03-17T00:00:00,21.75,21.75,22.125,21.75,0
US2189161043,1998-03-18T00:00:00,21.6875,21.9375,22.0625,21.625,0
US2189161043,1998-03-19T00:00:00,21.375,21.6875,21.75,21.1875,0
US2189161043,1998-03-20T00:00:00,21.875,21.5,21.9375,21.5,0
US2189161043,1998-03-23T00:00:00,21.75,21.6875,22.0,21.6875,0
US2189161043,1998-03-24T00:00:00,21.25,21.875,21.875,21.0,0
US2189161043,1998-03-25T00:00:00,21.4375,21.375,21.6875,21.25,0
US2189161043,1998-03-26T00:00:00,21.1875,21.5625,21.5625,21.125,0
US2189161043,1998-03-27T00:00:00,21.5,21.1875,21.5625,21.125,0
US2189161043,1998-03-30T00:00:00,21.625,21.4375,21.75,21.0,0
US2189161043,1998-03-31T00:00:00,21.1875,21.75,21.75,21.125,0
US2189161043,1998-04-01T00:00:00,21.375,21.375,21.5,21.0,0
US2189161043,1998-04-02T00:00:00,21.375,21.25,21.375,21.125,0
US2189161043,1998-04-03T00:00:00,21.25,21.5,21.5625,21.0,0
US2189161043,1998-04-06T00:00:00,21.0625,21.125,21.25,21.0,0
US2189161043,1998-04-07T00:00:00,21.5625,21.0,21.625,21.0,0
US2189161043,1998-04-08T00:00:00,22.125,21.8125,22.25,21.5625,0
US2189161043,1998-04-09T00:00:00,22.125,22.375,22.625,22.125,0
US2189161043,1998-04-13T00:00:00,22.5,22.25,22.625,22.0,0
US2189161043,1998-04-14T00:00:00,22.0625,22.4375,22.75,22.0625,0
US2189161043,1998-04-15T00:00:00,22.1875,22.3125,22.375,22.0625,0
US2189161043,1998-04-16T00:00:00,22.375,22.3125,22.4375,22.25,0
US2189161043,1998-04-17T00:00:00,22.5,22.3125,22.625,22.25,0
US2189161043,1998-04-20T00:00:00,22.625,22.625,22.875,22.625,0
US2189161043,1998-04-21T00:00:00,22.625,22.75,22.8125,22.375,0
US2189161043,1998-04-22T00:00:00,22.6875,22.8125,22.9375,22.6875,0
US2189161043,1998-04-23T00:00:00,22.6875,22.75,22.9375,22.5,0
US2189161043,1998-04-24T00:00:00,22.75,22.75,22.875,22.6875,0
US2189161043,1998-04-27T00:00:00,22.625,22.75,22.875,22.5,0
US2189161043,1998-04-28T00:00:00,22.625,22.625,22.8125,22.3125,0
US2189161043,1998-04-29T00:00:00,22.625,22.625,22.625,22.375,0
US2189161043,1998-04-30T00:00:00,22.75,22.75,22.8125,22.5625,0
US2189161043,1998-05-01T00:00:00,22.625,22.4375,22.75,22.125,0
US2189161043,1998-05-04T00:00:00,22.5,22.75,22.75,22.375,0
US2189161043,1998-05-05T00:00:00,22.125,22.25,22.25,21.875,0
US2189161043,1998-05-06T00:00:00,22.125,22.125,22.375,21.875,0
US2189161043,1998-05-07T00:00:00,21.875,22.1875,22.3125,21.75,0
US2189161043,1998-05-08T00:00:00,22.0,21.75,22.0,21.75,0
US2189161043,1998-05-11T00:00:00,21.9375,22.0,22.125,21.875,0
US2189161043,1998-05-12T00:00:00,21.9375,22.0625,22.125,21.75,0
US2189161043,1998-05-13T00:00:00,21.875,22.0,22.0,21.8125,0
US2189161043,1998-05-14T00:00:00,21.75,21.9375,22.0,21.75,0
US2189161043,1998-05-15T00:00:00,21.875,21.8125,22.0,21.8125,0
US2189161043,1998-05-18T00:00:00,21.8125,21.875,21.875,21.6875,0
US2189161043,1998-05-19T00:00:00,22.0,21.625,22.0,21.625,0
US2189161043,1998-05-20T00:00:00,21.8125,21.9375,22.0,21.8125,0
US2189161043,1998-05-21T00:00:00,21.8125,21.9375,22.0,21.75,0
US2189161043,1998-05-22T00:00:00,21.8125,21.75,22.0,21.625,0
US2189161043,1998-05-26T00:00:00,21.75,21.8125,21.8125,21.6875,0
US2189161043,1998-05-27T00:00:00,21.75,21.75,22.25,21.75,0
US2189161043,1998-05-28T00:00:00,21.9375,21.875,22.125,21.75,0
US2189161043,1998-05-29T00:00:00,22.0,21.9375,22.25,21.9375,0
