instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US67091K2033,2009-05-07T00:00:00,49.9,50.6,51.4,49.0,0
US67091K2033,2009-05-08T00:00:00,43.3,47.5,49.0,40.9,0
US67091K2033,2009-05-11T00:00:00,42.0,43.4,44.3,41.1,0
US67091K2033,2009-05-12T00:00:00,43.5,42.5,43.7,42.3,0
US67091K2033,2009-05-13T00:00:00,43.6,43.0,44.3,43.0,0
US67091K2033,2009-05-14T00:00:00,43.6,44.0,45.3,43.4,0
US67091K2033,2009-05-15T00:00:00,42.7,43.6,44.1,42.3,0
US67091K2033,2009-05-18T00:00:00,41.5,42.8,43.1,39.5,0
US67091K2033,2009-05-19T00:00:00,42.2,41.5,42.5,39.9,0
US67091K2033,2009-05-20T00:00:00,41.2,42.7,43.2,41.13,0
US67091K2033,2009-05-21T00:00:00,41.8,41.3,42.5,41.0,0
US67091K2033,2009-05-22T00:00:00,42.0,41.8,42.2,41.5,0
US67091K2033,2009-05-26T00:00:00,41.5,42.1,42.3,40.9,0
US67091K2033,2009-05-27T00:00:00,40.6,41.35,42.1,40.4,0
US67091K2033,2009-05-28T00:00:00,40.2,41.0,41.0,40.2,0
US67091K2033,2009-05-29T00:00:00,41.0,40.9,41.6,40.0,0
US67091K2033,2009-06-01T00:00:00,40.3,41.2,42.3,39.9,0
US67091K2033,2009-06-02T00:00:00,40.2,40.7,40.9,40.0,0
US67091K2033,2009-06-03T00:00:00,39.8,39.8,40.3,39.7,0
US67091K2033,2009-06-04T00:00:00,40.0,40.0,40.7,39.8,0
US67091K2033,2009-06-05T00:00:00,40.9,40.5,41.0,39.7,0
US67091K2033,2009-06-08T00:00:00,42.7,41.0,43.0,41.0,0
US67091K2033,2009-06-09T00:00:00,44.8,43.4,44.9,43.0,0
US67091K2033,2009-06-10T00:00:00,44.0,45.4,45.8,43.8,0
US67091K2033,2009-06-11T00:00:00,44.4,44.3,44.9,43.7,0
US67091K2033,2009-06-12T00:00:00,44.7,44.7,44.7,43.8,0
US67091K2033,2009-06-15T00:00:00,44.0,44.9,44.9,43.3,0
US67091K2033,2009-06-16T00:00:00,42.9,43.6,44.3,42.8,0
US67091K2033,2009-06-17T00:00:00,41.5,42.9,43.3,40.9,0
US67091K2033,2009-06-18T00:00:00,40.8,41.3,41.7,40.4,0
US67091K2033,2009-06-19T00:00:00,41.3,40.8,41.5,40.4,0
US67091K2033,2009-06-22T00:00:00,40.5,41.5,41.7,40.1,0
US67091K2033,2009-06-23T00:00:00,39.7,40.5,40.8,38.8,0
US67091K2033,2009-06-24T00:00:00,39.8,40.5,40.5,39.1,0
US67091K2033,2009-06-25T00:00:00,39.4,39.8,40.3,38.6,0
US67091K2033,2009-06-26T00:00:00,39.5,39.0,42.8,38.8,0
US67091K2033,2009-06-29T00:00:00,38.5,40.4,40.4,36.6,0
US67091K2033,2009-06-30T00:00:00,37.5,38.4,39.7,37.4,0
US67091K2033,2009-07-01T00:00:00,38.7,37.5,39.0,37.5,0
US67091K2033,2009-07-02T00:00:00,37.0,38.3,38.8,37.0,0
US67091K2033,2009-07-06T00:00:00,37.9,37.2,38.1,37.0,0
US67091K2033,2009-07-07T00:00:00,36.3,37.9,38.2,36.3,0
US67091K2033,2009-07-08T00:00:00,35.7,36.9,37.2,35.6,0
US67091K2033,2009-07-09T00:00:00,35.0,35.7,36.2,35.0,0
US67091K2033,2009-07-10T00:00:00,33.8,34.9,35.0,33.0,0
US67091K2033,2009-07-13T00:00:00,35.0,34.0,35.0,33.6,0
US67091K2033,2009-07-14T00:00:00,35.3,35.1,35.6,34.8,0
US67091K2033,2009-07-15T00:00:00,36.0,35.6,36.4,35.5,0
US67091K2033,2009-07-16T00:00:00,36.5,36.2,36.5,34.1,0
US67091K2033,2009-07-17T00:00:00,35.5,36.6,36.6,35.4,0
US67091K2033,2009-07-20T00:00:00,36.3,35.7,36.5,35.1,0
US67091K2033,2009-07-21T00:00:00,36.2,36.5,36.5,35.3,0
US67091K2033,2009-07-22T00:00:00,36.2,36.0,36.9,35.7,0
US67091K2033,2009-07-23T00:00:00,37.0,36.5,37.3,36.1,0
US67091K2033,2009-07-24T00:00:00,37.0,36.7,37.0,36.0,0
US67091K2033,2009-07-27T00:00:00,36.8,37.0,37.5,36.5,0
US67091K2033,2009-07-28T00:00:00,36.8,36.8,37.2,36.4,0
US67091K2033,2009-07-29T00:00:00,36.5,36.8,37.3,36.4,0
US67091K2033,2009-07-30T00:00:00,36.0,36.8,36.9,35.6,0
US67091K2033,2009-07-31T00:00:00,36.0,36.4,36.4,35.5,0
US67091K2033,2009-08-03T00:00:00,35.6,36.8,36.8,35.2,0
US67091K2033,2009-08-04T00:00:00,36.3,35.6,36.8,35.5,0
US67091K2033,2009-08-05T00:00:00,37.3,36.2,37.4,35.8,0
US67091K2033,2009-08-06T00:00:00,40.2,37.4,40.7,37.1,0
US67091K2033,2009-08-07T00:00:00,41.3,41.3,42.9,40.2,0
US67091K2033,2009-08-10T00:00:00,41.2,41.3,42.1,39.5,0
US67091K2033,2009-08-11T00:00:00,40.6,39.5,41.1,39.0,0
US67091K2033,2009-08-12T00:00:00,40.3,40.5,40.7,40.0,0
US67091K2033,2009-08-13T00:00:00,39.8,40.3,40.6,39.7,0
US67091K2033,2009-08-14T00:00:00,37.9,39.9,40.0,37.8,0
US67091K2033,2009-08-17T00:00:00,39.0,38.3,39.3,36.8,0
US67091K2033,2009-08-18T00:00:00,39.3,39.3,39.5,38.2,0
US67091K2033,2009-08-19T00:00:00,39.4,38.4,39.4,37.8,0
US67091K2033,2009-08-20T00:00:00,40.5,39.5,40.5,38.8,0
US67091K2033,2009-08-21T00:00:00,40.7,40.0,40.7,40.0,0
US67091K2033,2009-08-24T00:00:00,40.9,40.4,41.5,40.3,0
US67091K2033,2009-08-25T00:00:00,40.9,40.9,41.1,40.5,0
US67091K2033,2009-08-26T00:00:00,41.4,40.8,41.4,40.5,0
US67091K2033,2009-08-27T00:00:00,41.5,41.5,41.6,40.2,0
US67091K2033,2009-08-28T00:00:00,41.6,41.5,42.0,40.9,0
US67091K2033,2009-08-31T00:00:00,41.6,41.7,42.0,41.0,0
US67091K2033,2009-09-01T00:00:00,41.6,41.6,42.4,41.4,0
US67091K2033,2009-09-02T00:00:00,41.8,42.1,42.1,41.2,0
US67091K2033,2009-09-03T00:00:00,41.9,42.1,42.4,41.6,0
US67091K2033,2009-09-04T00:00:00,42.8,41.7,42.9,41.4,0
US67091K2033,2009-09-08T00:00:00,42.5,42.9,43.4,41.7,0
US67091K2033,2009-09-09T00:00:00,42.1,42.6,42.9,41.5,0
US67091K2033,2009-09-10T00:00:00,44.3,41.9,44.3,41.9,0
US67091K2033,2009-09-11T00:00:00,43.9,44.5,44.8,43.0,0
US67091K2033,2009-09-14T00:00:00,43.8,43.4,44.2,42.9,0
US67091K2033,2009-09-15T00:00:00,44.2,43.8,44.325,42.701,0
US67091K2033,2009-09-16T00:00:00,44.6,44.4,44.799,43.4,0
US67091K2033,2009-09-17T00:00:00,44.0,44.7,45.7,43.8,0
US67091K2033,2009-09-18T00:00:00,44.3,45.7,46.0,44.0,0
US67091K2033,2009-09-21T00:00:00,43.9,44.2,45.0,43.7,0
US67091K2033,2009-09-22T00:00:00,46.4,44.2,47.2,43.9,0
US67091K2033,2009-09-23T00:00:00,47.5,46.4,47.9,46.0,0
US67091K2033,2009-09-24T00:00:00,46.4,47.6,47.7,46.2,0
US67091K2033,2009-09-25T00:00:00,47.0,46.2,47.0,46.2,0
US67091K2033,2009-09-28T00:00:00,47.2,47.0,48.3,46.5,0
US67091K2033,2009-09-29T00:00:00,46.5,47.1,47.3,46.3,0
US67091K2033,2009-09-30T00:00:00,45.8,46.4,46.5,44.5,0
US67091K2033,2009-10-01T00:00:00,44.8,45.6,45.7,44.5,0
US67091K2033,2009-10-02T00:00:00,44.1,44.5,44.5,43.5,0
US67091K2033,2009-10-05T00:00:00,44.1,44.0,44.5,43.9,0
US67091K2033,2009-10-06T00:00:00,44.0,44.3,44.4,43.5,0
US67091K2033,2009-10-07T00:00:00,43.9,43.8,44.3,43.7,0
US67091K2033,2009-10-08T00:00:00,45.6,44.4,46.0,43.7,0
US67091K2033,2009-10-09T00:00:00,45.5,45.7,46.3,45.1,0
US67091K2033,2009-10-12T00:00:00,44.9,45.5,45.5,43.9,0
US67091K2033,2009-10-13T00:00:00,45.3,44.7,45.4,44.6,0
US67091K2033,2009-10-14T00:00:00,46.1,45.7,46.1,44.8,0
US67091K2033,2009-10-15T00:00:00,45.0,46.1,46.3,44.6,0
US67091K2033,2009-10-16T00:00:00,44.0,44.8,44.8,44.0,0
US67091K2033,2009-10-19T00:00:00,44.8,44.0,45.0,44.0,0
US67091K2033,2009-10-20T00:00:00,44.0,44.7,45.0,43.8,0
US67091K2033,2009-10-21T00:00:00,44.1,44.1,44.6,43.8,0
US67091K2033,2009-10-22T00:00:00,43.6,43.9,44.7,43.4,0
US67091K2033,2009-10-23T00:00:00,44.3,43.5,44.4,43.4,0
US67091K2033,2009-10-26T00:00:00,43.9,44.3,45.1,43.7,0
US67091K2033,2009-10-27T00:00:00,43.9,43.8,45.0,43.5,0
US67091K2033,2009-10-28T00:00:00,43.2,43.6,44.3,43.0,0
US67091K2033,2009-10-29T00:00:00,43.5,43.5,44.1,43.2,0
US67091K2033,2009-10-30T00:00:00,42.6,43.5,43.6,42.0,0
US67091K2033,2009-11-02T00:00:00,43.0,42.8,43.1,42.1,0
US67091K2033,2009-11-03T00:00:00,43.0,43.0,43.0,42.1,0
US67091K2033,2009-11-04T00:00:00,42.0,43.2,43.2,41.9,0
US67091K2033,2009-11-05T00:00:00,43.5,42.3,43.6,42.3,0
US67091K2033,2009-11-06T00:00:00,43.0,43.2,43.6,42.7,0
US67091K2033,2009-11-09T00:00:00,44.0,43.3,44.5,43.3,0
US67091K2033,2009-11-10T00:00:00,42.1,43.8,43.8,42.0,0
US67091K2033,2009-11-11T00:00:00,43.0,42.3,44.0,42.3,0
US67091K2033,2009-11-12T00:00:00,42.1,42.8,43.5,42.0,0
US67091K2033,2009-11-13T00:00:00,42.5,42.3,43.0,42.0,0
US67091K2033,2009-11-16T00:00:00,43.6,42.7,43.9,42.5,0
US67091K2033,2009-11-17T00:00:00,45.0,43.7,45.1,43.5,0
US67091K2033,2009-11-18T00:00:00,44.5,45.1,45.1,44.0,0
US67091K2033,2009-11-19T00:00:00,41.7,44.2,44.2,41.7,0
US67091K2033,2009-11-20T00:00:00,41.7,41.8,42.4,41.2,0
US67091K2033,2009-11-23T00:00:00,42.9,42.0,43.2,42.0,0
US67091K2033,2009-11-24T00:00:00,42.6,42.8,43.6,42.3,0
US67091K2033,2009-11-25T00:00:00,42.5,42.8,43.0,42.3,0
US67091K2033,2009-11-27T00:00:00,42.5,41.8,43.0,41.8,0
US67091K2033,2009-11-30T00:00:00,43.3,42.3,43.8,41.3,0
US67091K2033,2009-12-01T00:00:00,44.6,43.2,45.6,42.5,0
US67091K2033,2009-12-02T00:00:00,45.9,44.6,47.5,44.3,0
US67091K2033,2009-12-03T00:00:00,45.1,46.2,46.499,44.9,0
US67091K2033,2009-12-04T00:00:00,46.3,44.8,46.5,44.8,0
US67091K2033,2009-12-07T00:00:00,47.0,47.2,47.5,46.0,0
US67091K2033,2009-12-08T00:00:00,47.9,47.0,49.3,46.5,0
US67091K2033,2009-12-09T00:00:00,48.8,48.3,50.0,47.4,0
US67091K2033,2009-12-10T00:00:00,47.7,48.9,49.0,47.4,0
US67091K2033,2009-12-11T00:00:00,48.3,47.9,49.2,47.0,0
US67091K2033,2009-12-14T00:00:00,48.7,48.2,49.0,47.2,0
US67091K2033,2009-12-15T00:00:00,48.0,48.8,49.4,48.0,0
US67091K2033,2009-12-16T00:00:00,48.2,48.3,48.8,47.8,0
US67091K2033,2009-12-17T00:00:00,48.2,48.2,48.6,47.1,0
US67091K2033,2009-12-18T00:00:00,48.5,48.2,49.5,48.2,0
US67091K2033,2009-12-21T00:00:00,48.3,49.3,50.0,47.5,0
US67091K2033,2009-12-22T00:00:00,49.2,48.6,49.6,48.5,0
US67091K2033,2009-12-23T00:00:00,49.9,49.5,50.0,48.6,0
US67091K2033,2009-12-24T00:00:00,50.0,49.9,50.0,49.8,0
US67091K2033,2009-12-28T00:00:00,50.0,50.0,51.0,49.5,0
US67091K2033,2009-12-29T00:00:00,50.8,50.2,51.0,50.0,0
US67091K2033,2009-12-30T00:00:00,51.0,50.3,51.0,50.3,0
US67091K2033,2009-12-31T00:00:00,49.9,50.8,51.3,49.6,0
US67091K2033,2010-01-04T00:00:00,52.3,50.5,52.5,50.5,0
US67091K2033,2010-01-05T00:00:00,53.2,52.5,54.4,52.1,0
US67091K2033,2010-01-06T00:00:00,53.5,53.4,54.4,53.1,0
US67091K2033,2010-01-07T00:00:00,53.2,53.7,53.7,52.0,0
US67091K2033,2010-01-08T00:00:00,53.8,53.2,54.1,52.9,0
US67091K2033,2010-01-11T00:00:00,53.0,54.5,54.5,51.9,0
US67091K2033,2010-01-12T00:00:00,52.8,52.7,53.1,52.4,0
US67091K2033,2010-01-13T00:00:00,52.6,53.0,53.6,51.4,0
US67091K2033,2010-01-14T00:00:00,52.4,52.6,52.8,52.0,0
US67091K2033,2010-01-15T00:00:00,51.9,52.5,52.7,51.4,0
US67091K2033,2010-01-19T00:00:00,53.7,52.1,53.8,51.9,0
US67091K2033,2010-01-20T00:00:00,53.2,53.4,53.6,52.1,0
US67091K2033,2010-01-21T00:00:00,51.8,53.1,53.7,51.5,0
US67091K2033,2010-01-22T00:00:00,53.4,51.5,53.6,51.2,0
US67091K2033,2010-01-25T00:00:00,51.9,53.4,53.4,51.8,0
US67091K2033,2010-01-26T00:00:00,50.4,51.7,53.1,50.0,0
US67091K2033,2010-01-27T00:00:00,51.5,50.5,51.5,49.2,0
US67091K2033,2010-01-28T00:00:00,50.5,51.4,51.6,50.0,0
US67091K2033,2010-01-29T00:00:00,48.7,50.5,50.7,48.1,0
US67091K2033,2010-02-01T00:00:00,51.0,49.8,51.65,48.9,0
US67091K2033,2010-02-02T00:00:00,49.0,50.9,51.3,48.7,0
US67091K2033,2010-02-03T00:00:00,51.3,49.0,52.0,48.7,0
US67091K2033,2010-02-04T00:00:00,49.3,51.1,51.4,48.9,0
US67091K2033,2010-02-05T00:00:00,49.0,49.0,49.7,48.0,0
US67091K2033,2010-02-08T00:00:00,48.8,49.1,50.0,48.2,0
US67091K2033,2010-02-09T00:00:00,54.3,49.9,55.4,49.9,0
US67091K2033,2010-02-10T00:00:00,57.0,54.0,57.1,53.1,0
US67091K2033,2010-02-11T00:00:00,58.6,56.8,59.3,55.1,0
US67091K2033,2010-02-12T00:00:00,59.8,58.4,60.2,56.8,0
US67091K2033,2010-02-16T00:00:00,60.5,59.9,61.5,59.9,0
US67091K2033,2010-02-17T00:00:00,62.2,61.1,62.4,60.5,0
US67091K2033,2010-02-18T00:00:00,62.3,62.0,63.7,61.5,0
US67091K2033,2010-02-19T00:00:00,62.7,62.0,64.1,61.7,0
US67091K2033,2010-02-22T00:00:00,63.4,63.6,64.8,62.5,0
US67091K2033,2010-02-23T00:00:00,61.0,63.5,63.5,60.7,0
US67091K2033,2010-02-24T00:00:00,61.7,60.2,62.5,58.9,0
US67091K2033,2010-02-25T00:00:00,60.4,61.2,61.2,60.0,0
US67091K2033,2010-02-26T00:00:00,59.8,60.7,61.0,59.5,0
US67091K2033,2010-03-01T00:00:00,62.5,60.1,62.8,60.0,0
US67091K2033,2010-03-02T00:00:00,62.7,62.5,63.6,61.8,0
US67091K2033,2010-03-03T00:00:00,62.5,62.9,63.0,61.4,0
US67091K2033,2010-03-04T00:00:00,61.6,62.1,63.0,60.8,0
US67091K2033,2010-03-05T00:00:00,61.8,61.8,62.5,61.3,0
US67091K2033,2010-03-08T00:00:00,61.8,61.6,62.0,61.1,0
US67091K2033,2010-03-09T00:00:00,61.8,61.5,62.0,61.1,0
US67091K2033,2010-03-10T00:00:00,61.9,61.7,62.5,61.7,0
US67091K2033,2010-03-11T00:00:00,61.8,61.9,62.2,60.95,0
US67091K2033,2010-03-12T00:00:00,59.8,61.2,62.6,59.4,0
US67091K2033,2010-03-15T00:00:00,60.3,60.4,60.7,59.4,0
US67091K2033,2010-03-16T00:00:00,60.0,60.3,61.0,59.8,0
US67091K2033,2010-03-17T00:00:00,58.7,60.0,60.2,58.0,0
US67091K2033,2010-03-18T00:00:00,56.3,58.8,59.0,56.3,0
US67091K2033,2010-03-19T00:00:00,55.6,56.2,57.1,55.4,0
US67091K2033,2010-03-22T00:00:00,56.9,55.3,57.2,55.0,0
US67091K2033,2010-03-23T00:00:00,57.9,57.1,58.5,56.9,0
US67091K2033,2010-03-24T00:00:00,56.3,58.0,58.2,56.2,0
US67091K2033,2010-03-25T00:00:00,57.0,56.5,57.5,56.4,0
US67091K2033,2010-03-26T00:00:00,57.0,57.0,57.3,56.9,0
US67091K2033,2010-03-29T00:00:00,56.4,57.2,57.2,55.7,0
US67091K2033,2010-03-30T00:00:00,55.3,56.3,56.4,55.0,0
US67091K2033,2010-03-31T00:00:00,58.0,55.0,58.599,55.0,0
US67091K2033,2010-04-01T00:00:00,60.4,57.9,60.6,57.8,0
US67091K2033,2010-04-05T00:00:00,60.0,60.2,60.4,59.6,0
US67091K2033,2010-04-06T00:00:00,60.1,59.8,60.1,59.0,0
US67091K2033,2010-04-07T00:00:00,59.0,59.3,60.1,58.8,0
US67091K2033,2010-04-08T00:00:00,59.9,58.6,60.2,58.4,0
US67091K2033,2010-04-09T00:00:00,61.1,59.8,61.2,59.7,0
US67091K2033,2010-04-12T00:00:00,61.1,60.9,61.4,60.3,0
US67091K2033,2010-04-13T00:00:00,60.8,60.6,61.2,60.4,0
US67091K2033,2010-04-14T00:00:00,62.2,61.1,62.75,60.8,0
US67091K2033,2010-04-15T00:00:00,61.6,62.4,62.4,61.3,0
US67091K2033,2010-04-16T00:00:00,61.8,61.7,62.23,60.5,0
US67091K2033,2010-04-19T00:00:00,59.7,61.4,61.8,59.55,0
US67091K2033,2010-04-20T00:00:00,60.0,59.9,60.5,59.6,0
US67091K2033,2010-04-21T00:00:00,60.8,60.0,60.95,60.0,0
US67091K2033,2010-04-22T00:00:00,60.8,60.3,61.3,59.9,0
US67091K2033,2010-04-23T00:00:00,61.0,60.6,61.1,59.9,0
US67091K2033,2010-04-26T00:00:00,62.2,60.9,62.4,60.7,0
US67091K2033,2010-04-27T00:00:00,61.6,62.0,62.2,61.0,0
US67091K2033,2010-04-28T00:00:00,61.4,61.9,61.9,60.2,0
US67091K2033,2010-04-29T00:00:00,61.7,61.7,61.85,61.0,0
US67091K2033,2010-04-30T00:00:00,60.0,61.0,62.3,59.9,0
US67091K2033,2010-05-03T00:00:00,61.2,60.2,62.0,60.0,0
US67091K2033,2010-05-04T00:00:00,59.5,60.8,60.9,59.0,0
US67091K2033,2010-05-05T00:00:00,57.7,58.9,59.5,57.6,0
US67091K2033,2010-05-06T00:00:00,56.4,57.4,58.0,50.0,0
US67091K2033,2010-05-07T00:00:00,54.2,56.7,57.9,53.8,0
US67091K2033,2010-05-10T00:00:00,54.9,57.1,57.59,54.25,0
US67091K2033,2010-05-11T00:00:00,55.9,54.6,56.5,54.4,0
US67091K2033,2010-05-12T00:00:00,56.3,56.1,56.7,55.9,0
US67091K2033,2010-05-13T00:00:00,56.5,56.4,56.8,55.8,0
US67091K2033,2010-05-14T00:00:00,55.0,56.2,56.2,54.1,0
US67091K2033,2010-05-17T00:00:00,53.8,55.3,55.8,53.4,0
US67091K2033,2010-05-18T00:00:00,52.8,54.6,54.7,52.4,0
US67091K2033,2010-05-19T00:00:00,53.1,52.3,53.6,52.0,0
US67091K2033,2010-05-20T00:00:00,51.6,52.5,53.3,51.6,0
US67091K2033,2010-05-21T00:00:00,52.1,51.2,52.5,51.0,0
US67091K2033,2010-05-24T00:00:00,53.1,51.8,53.7,51.3,0
US67091K2033,2010-05-25T00:00:00,52.4,52.0,52.6,51.6,0
US67091K2033,2010-05-26T00:00:00,52.6,52.5,53.2,52.4,0
US67091K2033,2010-05-27T00:00:00,54.0,52.7,54.1,52.4,0
US67091K2033,2010-05-28T00:00:00,53.4,54.0,54.3,52.9,0
US67091K2033,2010-06-01T00:00:00,52.1,52.9,53.6,52.1,0
US67091K2033,2010-06-02T00:00:00,53.2,52.2,53.6,51.9,0
US67091K2033,2010-06-03T00:00:00,52.6,53.8,53.9,52.0,0
US67091K2033,2010-06-04T00:00:00,50.2,51.6,52.2,49.9,0
US67091K2033,2010-06-07T00:00:00,48.4,50.0,50.5,48.2,0
US67091K2033,2010-06-08T00:00:00,48.0,48.4,48.9,47.8,0
US67091K2033,2010-06-09T00:00:00,48.0,48.2,49.0,47.6,0
US67091K2033,2010-06-10T00:00:00,48.0,48.5,48.6,47.6,0
US67091K2033,2010-06-11T00:00:00,49.0,47.7,49.0,47.7,0
US67091K2033,2010-06-14T00:00:00,49.9,49.6,50.7,49.5,0
US67091K2033,2010-06-15T00:00:00,51.0,50.5,51.2,49.8,0
US67091K2033,2010-06-16T00:00:00,50.3,50.8,51.0,49.9,0
US67091K2033,2010-06-17T00:00:00,51.0,50.7,51.1,49.75,0
US67091K2033,2010-06-18T00:00:00,52.4,51.1,53.3,50.8,0
US67091K2033,2010-06-21T00:00:00,50.8,53.2,53.5,50.7,0
US67091K2033,2010-06-22T00:00:00,51.5,51.1,51.7,50.44,0
US67091K2033,2010-06-23T00:00:00,50.1,51.2,51.2,49.8,0
US67091K2033,2010-06-24T00:00:00,50.8,49.7,51.1,49.6,0
US67091K2033,2010-06-25T00:00:00,50.1,51.0,51.0,49.3,0
US67091K2033,2010-06-28T00:00:00,49.7,50.1,50.8,49.5,0
US67091K2033,2010-06-29T00:00:00,47.7,49.1,49.2,47.6,0
US67091K2033,2010-06-30T00:00:00,46.4,47.8,48.3,46.2,0
US67091K2033,2010-07-01T00:00:00,45.8,46.3,46.6,44.5,0
US67091K2033,2010-07-02T00:00:00,44.9,46.2,46.2,44.8,0
US67091K2033,2010-07-06T00:00:00,43.6,45.5,45.6,43.5,0
US67091K2033,2010-07-07T00:00:00,45.5,43.9,45.6,43.7,0
US67091K2033,2010-07-08T00:00:00,45.6,45.9,45.9,44.95,0
US67091K2033,2010-07-09T00:00:00,46.5,45.7,46.6,45.2,0
US67091K2033,2010-07-12T00:00:00,46.6,46.2,46.9,45.2,0
US67091K2033,2010-07-13T00:00:00,49.3,47.0,49.9,46.6,0
US67091K2033,2010-07-14T00:00:00,48.1,49.0,49.3,47.7,0
US67091K2033,2010-07-15T00:00:00,47.7,47.9,47.9,46.6,0
US67091K2033,2010-07-16T00:00:00,45.7,47.4,47.5,45.6,0
US67091K2033,2010-07-19T00:00:00,46.0,45.8,46.399,45.0,0
US67091K2033,2010-07-20T00:00:00,46.0,45.8,46.4,45.4,0
US67091K2033,2010-07-21T00:00:00,45.3,46.4,46.5,45.2,0
US67091K2033,2010-07-22T00:00:00,46.4,45.9,46.5,45.3,0
US67091K2033,2010-07-23T00:00:00,45.7,46.1,46.1,45.1,0
US67091K2033,2010-07-26T00:00:00,46.0,45.9,46.1,45.4,0
US67091K2033,2010-07-27T00:00:00,47.3,46.4,47.3,46.0,0
US67091K2033,2010-07-28T00:00:00,46.9,47.1,47.5,46.7,0
US67091K2033,2010-07-29T00:00:00,46.7,47.4,47.6,46.1,0
US67091K2033,2010-07-30T00:00:00,45.3,46.0,46.3,44.8,0
US67091K2033,2010-08-02T00:00:00,45.4,45.7,45.75,45.1,0
US67091K2033,2010-08-03T00:00:00,45.1,45.1,46.0,44.8,0
US67091K2033,2010-08-04T00:00:00,44.6,45.2,45.7,44.1,0
US67091K2033,2010-08-05T00:00:00,44.0,44.5,44.6,43.9,0
US67091K2033,2010-08-06T00:00:00,44.5,43.8,45.3,43.5,0
US67091K2033,2010-08-09T00:00:00,44.5,44.9,45.2,44.2,0
US67091K2033,2010-08-10T00:00:00,43.7,44.1,44.3,43.3,0
US67091K2033,2010-08-11T00:00:00,41.1,42.6,43.1,41.0,0
US67091K2033,2010-08-12T00:00:00,39.8,41.0,41.0,39.6,0
US67091K2033,2010-08-13T00:00:00,41.9,39.2,42.1,38.6,0
US67091K2033,2010-08-16T00:00:00,42.6,41.9,42.6,41.1,0
US67091K2033,2010-08-17T00:00:00,43.1,43.1,43.3,42.3,0
US67091K2033,2010-08-18T00:00:00,43.5,42.9,43.8,42.3,0
US67091K2033,2010-08-19T00:00:00,41.0,43.2,43.5,40.7,0
US67091K2033,2010-08-20T00:00:00,41.0,40.7,41.2,39.8,0
US67091K2033,2010-08-23T00:00:00,40.2,41.2,41.8,40.1,0
US67091K2033,2010-08-24T00:00:00,40.0,39.9,40.3,39.7,0
US67091K2033,2010-08-25T00:00:00,40.4,39.9,40.5,39.8,0
US67091K2033,2010-08-26T00:00:00,40.7,40.5,41.3,40.4,0
US67091K2033,2010-08-27T00:00:00,40.9,41.2,41.5,40.3,0
US67091K2033,2010-08-30T00:00:00,40.0,40.8,40.8,40.0,0
US67091K2033,2010-08-31T00:00:00,40.0,39.9,40.5,39.7,0
US67091K2033,2010-09-01T00:00:00,41.5,40.5,41.5,40.3,0
US67091K2033,2010-09-02T00:00:00,41.7,41.3,42.2,41.1,0
US67091K2033,2010-09-03T00:00:00,42.0,42.3,42.76,41.6,0
US67091K2033,2010-09-07T00:00:00,40.8,42.0,42.2,40.7,0
US67091K2033,2010-09-08T00:00:00,41.0,40.8,41.4,40.6,0
US67091K2033,2010-09-09T00:00:00,41.9,41.6,42.8,41.0,0
US67091K2033,2010-09-10T00:00:00,41.2,42.1,42.2,40.9,0
US67091K2033,2010-09-13T00:00:00,41.6,41.4,41.9,41.2,0
US67091K2033,2010-09-14T00:00:00,39.7,41.4,41.6,39.6,0
US67091K2033,2010-09-15T00:00:00,39.9,39.7,40.1,39.0,0
US67091K2033,2010-09-16T00:00:00,38.1,39.9,39.9,38.0,0
US67091K2033,2010-09-17T00:00:00,36.4,38.4,38.7,36.3,0
US67091K2033,2010-09-20T00:00:00,37.8,36.4,37.9,36.4,0
US67091K2033,2010-09-21T00:00:00,38.3,37.9,38.4,37.1,0
US67091K2033,2010-09-22T00:00:00,38.1,38.3,38.5,37.7,0
US67091K2033,2010-09-23T00:00:00,37.9,37.8,38.5,37.3,0
US67091K2033,2010-09-24T00:00:00,39.8,38.4,39.8,37.9,0
US67091K2033,2010-09-27T00:00:00,39.4,39.9,40.0,39.05,0
US67091K2033,2010-09-28T00:00:00,39.0,39.6,39.6,38.6,0
US67091K2033,2010-09-29T00:00:00,39.4,38.8,39.4,38.5,0
US67091K2033,2010-09-30T00:00:00,39.0,39.7,39.8,38.5,0
US67091K2033,2010-10-01T00:00:00,39.3,39.2,39.5,38.7,0
US67091K2033,2010-10-04T00:00:00,38.0,39.3,39.5,38.0,0
US67091K2033,2010-10-05T00:00:00,39.5,38.4,39.6,37.7,0
US67091K2033,2010-10-06T00:00:00,39.5,39.4,40.0,39.2,0
US67091K2033,2010-10-07T00:00:00,39.1,39.6,39.8,39.0,0
US67091K2033,2010-10-08T00:00:00,38.6,39.0,39.2,38.4,0
US67091K2033,2010-10-11T00:00:00,38.0,38.5,38.7,37.9,0
US67091K2033,2010-10-12T00:00:00,39.4,37.9,39.9,37.9,0
US67091K2033,2010-10-13T00:00:00,40.3,39.4,40.6,39.1,0
US67091K2033,2010-10-14T00:00:00,41.2,40.5,41.9,40.3,0
US67091K2033,2010-10-15T00:00:00,41.6,41.7,42.3,40.9,0
US67091K2033,2010-10-18T00:00:00,41.3,41.8,41.8,40.4,0
