instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US06985P2092,2018-06-08T00:00:00,12.74,13.3,13.66,12.4807,0
US06985P2092,2018-06-11T00:00:00,12.88,12.61,13.01,12.29,0
US06985P2092,2018-06-12T00:00:00,12.77,12.92,12.97,12.65,0
US06985P2092,2018-06-13T00:00:00,13.01,12.64,13.11,12.46,0
US06985P2092,2018-06-14T00:00:00,12.78,13.08,13.25,12.53,0
US06985P2092,2018-06-15T00:00:00,12.62,12.64,12.89,12.32,0
US06985P2092,2018-06-18T00:00:00,12.48,12.55,12.81,12.435,0
US06985P2092,2018-06-19T00:00:00,12.31,12.31,12.419,11.91,0
US06985P2092,2018-06-20T00:00:00,12.09,12.43,12.49,11.98,0
US06985P2092,2018-06-21T00:00:00,11.87,12.01,12.4,11.5399,0
US06985P2092,2018-06-22T00:00:00,12.21,12.0,12.7,12.0,0
US06985P2092,2018-06-25T00:00:00,11.57,12.15,12.26,11.365,0
US06985P2092,2018-06-26T00:00:00,11.69,11.57,11.8,11.39,0
US06985P2092,2018-06-27T00:00:00,11.63,11.84,12.41,11.47,0
US06985P2092,2018-06-28T00:00:00,11.31,11.65,11.81,11.25,0
US06985P2092,2018-06-29T00:00:00,11.11,11.33,11.96,10.965,0
US06985P2092,2018-07-02T00:00:00,10.61,10.98,11.13,10.29,0
US06985P2092,2018-07-03T00:00:00,11.09,10.78,11.3895,10.78,0
US06985P2092,2018-07-05T00:00:00,11.44,11.11,11.58,11.013,0
US06985P2092,2018-07-06T00:00:00,11.81,11.33,11.85,11.285,0
US06985P2092,2018-07-09T00:00:00,12.02,11.85,12.27,11.7661,0
US06985P2092,2018-07-10T00:00:00,11.83,12.12,12.3975,11.74,0
US06985P2092,2018-07-11T00:00:00,11.88,11.63,12.07,11.52,0
US06985P2092,2018-07-12T00:00:00,11.8,11.88,11.92,11.16,0
US06985P2092,2018-07-13T00:00:00,11.65,11.77,12.055,11.6,0
US06985P2092,2018-07-16T00:00:00,11.3,11.4,11.6161,11.1,0
US06985P2092,2018-07-17T00:00:00,11.31,11.26,11.49,11.14,0
US06985P2092,2018-07-18T00:00:00,11.35,11.24,11.5,10.92,0
US06985P2092,2018-07-19T00:00:00,11.1,11.31,11.53,11.03,0
US06985P2092,2018-07-20T00:00:00,10.82,11.14,11.28,10.42,0
US06985P2092,2018-07-23T00:00:00,10.48,10.76,10.8476,10.46,0
US06985P2092,2018-07-24T00:00:00,10.22,10.58,10.7,10.19,0
US06985P2092,2018-07-25T00:00:00,10.23,10.23,10.29,9.93,0
US06985P2092,2018-07-26T00:00:00,10.53,10.23,10.71,10.11,0
US06985P2092,2018-07-27T00:00:00,10.89,10.58,11.09,10.58,0
US06985P2092,2018-07-30T00:00:00,11.33,11.0,11.48,11.0,0
US06985P2092,2018-07-31T00:00:00,11.28,11.2,11.375,10.73,0
US06985P2092,2018-08-01T00:00:00,8.27,11.22,11.22,8.2525,0
US06985P2092,2018-08-02T00:00:00,7.56,8.05,8.1799,7.43,0
US06985P2092,2018-08-03T00:00:00,7.75,7.57,8.11,7.47,0
US06985P2092,2018-08-06T00:00:00,8.29,8.0435,8.41,7.82,0
US06985P2092,2018-08-07T00:00:00,8.84,8.62,9.14,8.47,0
US06985P2092,2018-08-08T00:00:00,9.05,8.82,9.15,8.64,0
US06985P2092,2018-08-09T00:00:00,8.9,8.94,9.13,8.8101,0
US06985P2092,2018-08-10T00:00:00,9.43,8.88,9.51,8.63,0
US06985P2092,2018-08-13T00:00:00,8.73,9.33,9.4,8.715,0
US06985P2092,2018-08-14T00:00:00,8.62,8.87,9.18,8.555,0
US06985P2092,2018-08-15T00:00:00,8.53,8.58,8.85,8.15,0
US06985P2092,2018-08-16T00:00:00,8.67,8.6,8.9,8.46,0
US06985P2092,2018-08-17T00:00:00,8.83,8.68,8.92,8.4,0
US06985P2092,2018-08-20T00:00:00,9.11,8.85,9.24,8.82,0
US06985P2092,2018-08-21T00:00:00,9.26,9.23,9.55,9.16,0
US06985P2092,2018-08-22T00:00:00,9.28,9.39,9.51,9.22,0
US06985P2092,2018-08-23T00:00:00,9.05,9.23,9.27,9.02,0
US06985P2092,2018-08-24T00:00:00,9.11,9.12,9.36,9.09,0
US06985P2092,2018-08-27T00:00:00,9.19,9.12,9.39,9.12,0
US06985P2092,2018-08-28T00:00:00,9.3,9.19,9.45,9.19,0
US06985P2092,2018-08-29T00:00:00,9.55,9.32,9.7299,9.16,0
US06985P2092,2018-08-30T00:00:00,9.15,9.52,9.52,9.13,0
US06985P2092,2018-08-31T00:00:00,8.86,9.13,9.15,8.59,0
US06985P2092,2018-09-04T00:00:00,8.8,8.91,8.962,8.62,0
US06985P2092,2018-09-05T00:00:00,8.75,8.75,8.97,8.59,0
US06985P2092,2018-09-06T00:00:00,8.04,8.74,8.74,7.87,0
US06985P2092,2018-09-07T00:00:00,7.85,8.04,8.04,7.75,0
US06985P2092,2018-09-10T00:00:00,7.89,7.9,8.14,7.785,0
US06985P2092,2018-09-11T00:00:00,8.3,7.9,8.32,7.8,0
US06985P2092,2018-09-12T00:00:00,8.8,8.4,8.96,8.4,0
US06985P2092,2018-09-13T00:00:00,8.77,8.81,8.985,8.55,0
US06985P2092,2018-09-14T00:00:00,9.04,8.77,9.08,8.67,0
US06985P2092,2018-09-17T00:00:00,8.82,9.04,9.1,8.73,0
US06985P2092,2018-09-18T00:00:00,9.13,8.94,9.16,8.84,0
US06985P2092,2018-09-19T00:00:00,9.24,9.11,9.72,9.11,0
US06985P2092,2018-09-20T00:00:00,9.15,9.35,9.35,9.08,0
US06985P2092,2018-09-21T00:00:00,9.25,9.23,9.3597,9.1,0
US06985P2092,2018-09-24T00:00:00,9.43,9.45,9.8,9.31,0
US06985P2092,2018-09-25T00:00:00,10.45,9.8,10.86,9.715,0
US06985P2092,2018-09-26T00:00:00,10.09,10.34,10.46,10.07,0
US06985P2092,2018-09-27T00:00:00,9.97,10.1,10.1,9.82,0
US06985P2092,2018-09-28T00:00:00,9.99,9.92,10.1549,9.89,0
US06985P2092,2018-10-01T00:00:00,10.06,10.08,10.245,9.8297,0
US06985P2092,2018-10-02T00:00:00,10.12,10.08,10.27,9.92,0
US06985P2092,2018-10-03T00:00:00,10.74,10.16,10.82,10.02,0
US06985P2092,2018-10-04T00:00:00,10.67,10.65,10.9,10.5192,0
US06985P2092,2018-10-05T00:00:00,10.82,10.67,10.86,10.5,0
US06985P2092,2018-10-08T00:00:00,11.96,10.74,11.995,10.7,0
US06985P2092,2018-10-09T00:00:00,11.91,11.95,12.12,11.67,0
US06985P2092,2018-10-10T00:00:00,10.72,11.82,11.89,10.67,0
US06985P2092,2018-10-11T00:00:00,10.67,10.62,10.86,10.0728,0
US06985P2092,2018-10-12T00:00:00,10.18,10.94,10.94,10.1,0
US06985P2092,2018-10-15T00:00:00,10.16,10.2,10.54,9.89,0
US06985P2092,2018-10-16T00:00:00,10.32,10.32,10.425,9.88,0
US06985P2092,2018-10-17T00:00:00,9.85,10.2,10.3609,9.78,0
US06985P2092,2018-10-18T00:00:00,9.02,9.66,9.7602,9.0,0
US06985P2092,2018-10-19T00:00:00,9.0,9.1,9.43,8.84,0
US06985P2092,2018-10-22T00:00:00,8.68,8.96,9.11,8.61,0
US06985P2092,2018-10-23T00:00:00,8.37,8.36,8.53,8.18,0
US06985P2092,2018-10-24T00:00:00,7.93,8.5,8.5,7.891,0
US06985P2092,2018-10-25T00:00:00,8.19,8.04,8.37,7.73,0
US06985P2092,2018-10-26T00:00:00,8.03,7.96,8.32,7.84,0
US06985P2092,2018-10-29T00:00:00,7.42,8.08,8.17,7.34,0
US06985P2092,2018-10-30T00:00:00,7.73,7.32,7.87,7.21,0
US06985P2092,2018-10-31T00:00:00,7.77,7.86,8.24,7.68,0
US06985P2092,2018-11-01T00:00:00,7.81,8.02,8.33,7.69,0
US06985P2092,2018-11-02T00:00:00,8.45,7.49,8.52,7.2,0
US06985P2092,2018-11-05T00:00:00,8.46,8.56,8.915,8.29,0
US06985P2092,2018-11-06T00:00:00,8.01,8.45,8.63,7.9259,0
US06985P2092,2018-11-07T00:00:00,8.16,8.32,8.39,7.94,0
US06985P2092,2018-11-08T00:00:00,7.93,8.01,8.37,7.89,0
US06985P2092,2018-11-09T00:00:00,7.54,7.69,8.0,7.38,0
US06985P2092,2018-11-12T00:00:00,7.11,7.61,7.6662,7.1,0
US06985P2092,2018-11-13T00:00:00,6.96,7.11,7.27,6.92,0
US06985P2092,2018-11-14T00:00:00,7.11,7.23,7.4,6.905,0
US06985P2092,2018-11-15T00:00:00,7.25,7.08,7.31,6.9913,0
US06985P2092,2018-11-16T00:00:00,7.11,7.29,7.43,6.95,0
US06985P2092,2018-11-19T00:00:00,7.1,7.03,7.36,6.98,0
US06985P2092,2018-11-20T00:00:00,6.85,7.18,7.18,6.75,0
US06985P2092,2018-11-21T00:00:00,6.96,7.03,7.19,6.87,0
US06985P2092,2018-11-23T00:00:00,6.27,6.64,6.76,6.25,0
US06985P2092,2018-11-26T00:00:00,6.17,6.43,6.6,6.16,0
US06985P2092,2018-11-27T00:00:00,6.1,6.17,6.35,6.02,0
US06985P2092,2018-11-28T00:00:00,6.05,6.11,6.17,5.8,0
US06985P2092,2018-11-29T00:00:00,6.51,6.03,6.61,5.95,0
US06985P2092,2018-11-30T00:00:00,6.28,6.52,6.63,6.11,0
US06985P2092,2018-12-03T00:00:00,6.6,6.52,6.647,6.34,0
US06985P2092,2018-12-04T00:00:00,5.98,6.52,6.84,5.975,0
US06985P2092,2018-12-06T00:00:00,5.61,5.74,5.85,5.53,0
US06985P2092,2018-12-07T00:00:00,5.53,5.76,5.91,5.46,0
US06985P2092,2018-12-10T00:00:00,5.24,5.49,5.6,5.22,0
US06985P2092,2018-12-11T00:00:00,5.24,5.36,5.39,5.15,0
US06985P2092,2018-12-12T00:00:00,5.22,5.32,5.5,5.21,0
US06985P2092,2018-12-13T00:00:00,5.06,5.2,5.26,5.06,0
US06985P2092,2018-12-14T00:00:00,4.9,5.0,5.1,4.88,0
US06985P2092,2018-12-17T00:00:00,4.86,4.9,5.05,4.73,0
US06985P2092,2018-12-18T00:00:00,4.71,4.91,4.93,4.7,0
US06985P2092,2018-12-19T00:00:00,4.3,4.8,4.805,4.26,0
US06985P2092,2018-12-20T00:00:00,4.15,4.19,4.36,4.07,0
US06985P2092,2018-12-21T00:00:00,4.16,4.08,4.29,4.0328,0
US06985P2092,2018-12-24T00:00:00,3.96,4.06,4.17,3.94,0
US06985P2092,2018-12-26T00:00:00,4.11,4.01,4.16,3.71,0
US06985P2092,2018-12-27T00:00:00,3.96,4.07,4.15,3.83,0
US06985P2092,2018-12-28T00:00:00,3.79,3.98,4.15,3.79,0
US06985P2092,2018-12-31T00:00:00,3.84,3.84,3.9,3.6265,0
US06985P2092,2019-01-02T00:00:00,4.7,3.73,4.73,3.73,0
US06985P2092,2019-01-03T00:00:00,4.76,4.7,5.02,4.42,0
US06985P2092,2019-01-04T00:00:00,4.9,4.87,4.95,4.705,0
US06985P2092,2019-01-07T00:00:00,5.8,4.92,5.92,4.83,0
US06985P2092,2019-01-08T00:00:00,5.92,5.91,6.17,5.56,0
US06985P2092,2019-01-09T00:00:00,6.1,6.06,6.26,5.64,0
US06985P2092,2019-01-10T00:00:00,6.18,6.02,6.29,5.83,0
US06985P2092,2019-01-11T00:00:00,6.01,6.05,6.12,5.83,0
US06985P2092,2019-01-14T00:00:00,5.57,5.88,6.1,5.52,0
US06985P2092,2019-01-15T00:00:00,5.49,5.58,5.71,5.37,0
US06985P2092,2019-01-16T00:00:00,5.35,5.16,5.48,5.15,0
US06985P2092,2019-01-17T00:00:00,5.24,5.25,5.42,5.0,0
US06985P2092,2019-01-18T00:00:00,5.52,5.24,5.65,5.19,0
US06985P2092,2019-01-22T00:00:00,5.3,5.51,5.56,5.24,0
US06985P2092,2019-01-23T00:00:00,5.15,5.33,5.38,4.9601,0
US06985P2092,2019-01-24T00:00:00,5.11,5.13,5.28,5.02,0
US06985P2092,2019-01-25T00:00:00,5.15,5.18,5.34,5.12,0
US06985P2092,2019-01-28T00:00:00,4.82,5.03,5.0552,4.68,0
US06985P2092,2019-01-29T00:00:00,4.73,4.83,4.9,4.67,0
US06985P2092,2019-01-30T00:00:00,4.83,4.83,4.9,4.555,0
US06985P2092,2019-01-31T00:00:00,4.75,4.83,4.915,4.62,0
US06985P2092,2019-02-01T00:00:00,4.78,4.77,4.94,4.71,0
US06985P2092,2019-02-04T00:00:00,5.1,4.74,5.15,4.72,0
US06985P2092,2019-02-05T00:00:00,5.32,5.1,5.34,5.06,0
US06985P2092,2019-02-06T00:00:00,5.07,5.28,5.28,5.01,0
US06985P2092,2019-02-07T00:00:00,4.86,5.0,5.07,4.61,0
US06985P2092,2019-02-08T00:00:00,4.51,4.84,4.87,4.44,0
US06985P2092,2019-02-11T00:00:00,4.68,4.51,4.75,4.37,0
US06985P2092,2019-02-12T00:00:00,4.82,4.83,5.0,4.74,0
US06985P2092,2019-02-13T00:00:00,4.93,4.84,5.025,4.84,0
US06985P2092,2019-02-14T00:00:00,5.03,4.86,5.11,4.86,0
US06985P2092,2019-02-15T00:00:00,5.07,5.09,5.23,5.01,0
US06985P2092,2019-02-19T00:00:00,5.12,5.06,5.3,5.05,0
US06985P2092,2019-02-20T00:00:00,5.21,5.15,5.34,5.09,0
US06985P2092,2019-02-21T00:00:00,5.11,5.2,5.22,5.04,0
US06985P2092,2019-02-22T00:00:00,4.79,5.15,5.22,4.72,0
US06985P2092,2019-02-25T00:00:00,4.93,4.8,5.0201,4.8,0
US06985P2092,2019-02-26T00:00:00,4.94,4.92,5.07,4.82,0
US06985P2092,2019-02-27T00:00:00,4.94,4.94,5.04,4.7462,0
US06985P2092,2019-02-28T00:00:00,4.83,5.01,5.02,4.7298,0
US06985P2092,2019-03-01T00:00:00,4.92,4.92,5.0806,4.36,0
US06985P2092,2019-03-04T00:00:00,4.56,4.94,4.9858,4.46,0
US06985P2092,2019-03-05T00:00:00,4.41,4.58,4.63,4.39,0
US06985P2092,2019-03-06T00:00:00,4.24,4.36,4.375,4.18,0
US06985P2092,2019-03-07T00:00:00,3.95,4.25,4.29,3.9337,0
US06985P2092,2019-03-08T00:00:00,3.9,3.9,3.92,3.77,0
US06985P2092,2019-03-11T00:00:00,3.85,3.92,4.19,3.58,0
US06985P2092,2019-03-12T00:00:00,3.99,3.9,4.09,3.88,0
US06985P2092,2019-03-13T00:00:00,4.39,4.08,4.445,4.06,0
US06985P2092,2019-03-14T00:00:00,4.28,4.39,4.49,4.26,0
US06985P2092,2019-03-15T00:00:00,4.59,4.31,4.62,4.17,0
US06985P2092,2019-03-18T00:00:00,4.9,4.6,4.92,4.47,0
US06985P2092,2019-03-19T00:00:00,4.9,4.95,5.17,4.83,0
US06985P2092,2019-03-20T00:00:00,4.89,4.87,5.05,4.71,0
US06985P2092,2019-03-21T00:00:00,4.76,4.86,4.95,4.74,0
US06985P2092,2019-03-22T00:00:00,4.6,4.63,4.68,4.275,0
US06985P2092,2019-03-25T00:00:00,4.36,4.6,4.6,4.2501,0
US06985P2092,2019-03-26T00:00:00,4.41,4.4,4.53,4.35,0
US06985P2092,2019-03-27T00:00:00,4.17,4.4,4.48,4.13,0
US06985P2092,2019-03-28T00:00:00,4.0,4.15,4.16,3.98,0
US06985P2092,2019-03-29T00:00:00,3.8,4.05,4.09,3.75,0
US06985P2092,2019-04-01T00:00:00,3.76,3.85,3.85,3.7,0
US06985P2092,2019-04-02T00:00:00,3.68,3.75,3.81,3.67,0
US06985P2092,2019-04-03T00:00:00,3.56,3.71,3.77,3.51,0
US06985P2092,2019-04-04T00:00:00,3.46,3.63,3.63,3.44,0
US06985P2092,2019-04-05T00:00:00,3.7,3.5,3.74,3.435,0
US06985P2092,2019-04-08T00:00:00,3.74,3.71,3.9,3.71,0
US06985P2092,2019-04-09T00:00:00,3.56,3.69,3.74,3.45,0
US06985P2092,2019-04-10T00:00:00,3.39,3.63,3.63,3.3,0
US06985P2092,2019-04-11T00:00:00,3.18,3.38,3.41,3.15,0
US06985P2092,2019-04-12T00:00:00,3.38,3.25,3.43,3.07,0
US06985P2092,2019-04-15T00:00:00,3.15,3.38,3.38,3.14,0
US06985P2092,2019-04-16T00:00:00,3.28,3.17,3.32,3.02,0
US06985P2092,2019-04-17T00:00:00,3.21,3.28,3.42,3.19,0
US06985P2092,2019-04-18T00:00:00,3.16,3.19,3.35,3.105,0
US06985P2092,2019-04-22T00:00:00,3.39,3.2,3.47,3.14,0
US06985P2092,2019-04-23T00:00:00,3.4,3.38,3.49,3.27,0
US06985P2092,2019-04-24T00:00:00,3.17,3.41,3.41,3.01,0
US06985P2092,2019-04-25T00:00:00,3.06,3.14,3.16,3.05,0
US06985P2092,2019-04-26T00:00:00,2.89,3.01,3.01,2.81,0
US06985P2092,2019-04-29T00:00:00,2.9,2.89,2.99,2.78,0
US06985P2092,2019-04-30T00:00:00,2.52,2.93,2.93,2.5,0
US06985P2092,2019-05-01T00:00:00,2.54,2.52,2.71,2.4,0
US06985P2092,2019-05-02T00:00:00,2.57,2.54,2.62,2.44,0
US06985P2092,2019-05-03T00:00:00,2.6,2.6,2.76,2.53,0
US06985P2092,2019-05-06T00:00:00,2.55,2.58,2.65,2.5,0
US06985P2092,2019-05-07T00:00:00,2.63,2.52,2.64,2.45,0
US06985P2092,2019-05-08T00:00:00,2.48,2.61,2.68,2.45,0
US06985P2092,2019-05-09T00:00:00,2.46,2.48,2.5,2.33,0
US06985P2092,2019-05-10T00:00:00,2.79,2.71,2.91,2.44,0
US06985P2092,2019-05-13T00:00:00,2.57,2.75,2.755,2.52,0
US06985P2092,2019-05-14T00:00:00,2.64,2.6,2.8,2.45,0
US06985P2092,2019-05-15T00:00:00,2.53,2.6,2.68,2.52,0
US06985P2092,2019-05-16T00:00:00,2.68,2.53,2.88,2.52,0
US06985P2092,2019-05-17T00:00:00,2.43,2.65,2.67,2.32,0
US06985P2092,2019-05-20T00:00:00,2.31,2.43,2.5,2.28,0
US06985P2092,2019-05-21T00:00:00,2.15,2.34,2.4,2.14,0
US06985P2092,2019-05-22T00:00:00,2.03,2.13,2.14,1.97,0
US06985P2092,2019-05-23T00:00:00,1.73,1.95,1.99,1.72,0
US06985P2092,2019-05-24T00:00:00,1.8,1.78,1.91,1.64,0
US06985P2092,2019-05-28T00:00:00,1.66,1.78,1.78,1.65,0
US06985P2092,2019-05-29T00:00:00,1.66,1.65,1.67,1.58,0
US06985P2092,2019-05-30T00:00:00,1.71,1.66,1.71,1.58,0
US06985P2092,2019-05-31T00:00:00,1.91,1.77,2.08,1.7326,0
US06985P2092,2019-06-03T00:00:00,1.99,1.92,2.03,1.84,0
US06985P2092,2019-06-04T00:00:00,2.59,2.1,2.6,2.06,0
US06985P2092,2019-06-05T00:00:00,2.46,2.46,2.52,2.33,0
US06985P2092,2019-06-06T00:00:00,2.39,2.44,2.51,2.28,0
US06985P2092,2019-06-07T00:00:00,2.32,2.42,2.42,2.25,0
US06985P2092,2019-06-10T00:00:00,2.27,2.31,2.44,2.22,0
US06985P2092,2019-06-11T00:00:00,2.24,2.3,2.38,2.21,0
US06985P2092,2019-06-12T00:00:00,1.94,2.21,2.27,1.8601,0
US06985P2092,2019-06-13T00:00:00,2.1,1.99,2.12,1.97,0
US06985P2092,2019-06-14T00:00:00,1.93,2.11,2.13,1.89,0
US06985P2092,2019-06-17T00:00:00,2.1,1.91,2.13,1.91,0
US06985P2092,2019-06-18T00:00:00,2.19,2.09,2.26,2.09,0
US06985P2092,2019-06-19T00:00:00,2.3,2.19,2.395,2.18,0
US06985P2092,2019-06-20T00:00:00,2.42,2.32,2.48,2.32,0
US06985P2092,2019-06-21T00:00:00,2.64,2.44,2.7,2.38,0
US06985P2092,2019-06-24T00:00:00,2.43,2.67,2.72,2.42,0
US06985P2092,2019-06-25T00:00:00,2.03,2.29,2.29,1.9901,0
US06985P2092,2019-06-26T00:00:00,1.99,2.04,2.11,1.92,0
US06985P2092,2019-06-27T00:00:00,1.88,1.99,2.06,1.88,0
US06985P2092,2019-06-28T00:00:00,1.9,1.9,1.985,1.825,0
US06985P2092,2019-07-01T00:00:00,1.95,1.97,2.07,1.865,0
US06985P2092,2019-07-02T00:00:00,1.81,1.93,1.9602,1.8,0
US06985P2092,2019-07-03T00:00:00,1.83,1.82,1.93,1.68,0
US06985P2092,2019-07-05T00:00:00,1.91,1.83,1.94,1.755,0
US06985P2092,2019-07-08T00:00:00,2.01,1.9,2.03,1.9,0
US06985P2092,2019-07-09T00:00:00,1.97,2.0,2.0,1.83,0
US06985P2092,2019-07-10T00:00:00,2.18,1.99,2.3,1.99,0
US06985P2092,2019-07-11T00:00:00,2.2,2.17,2.315,2.12,0
US06985P2092,2019-07-12T00:00:00,2.2,2.19,2.28,2.16,0
US06985P2092,2019-07-15T00:00:00,2.02,2.18,2.2383,2.0,0
US06985P2092,2019-07-16T00:00:00,2.0,2.02,2.12,1.96,0
US06985P2092,2019-07-17T00:00:00,1.9,1.95,1.999,1.87,0
US06985P2092,2019-07-18T00:00:00,1.8,1.9,1.91,1.78,0
US06985P2092,2019-07-19T00:00:00,1.88,1.82,1.91,1.75,0
US06985P2092,2019-07-22T00:00:00,1.87,1.81,2.29,1.79,0
US06985P2092,2019-07-23T00:00:00,1.96,1.86,2.0,1.86,0
US06985P2092,2019-07-24T00:00:00,1.9,1.95,2.0,1.88,0
US06985P2092,2019-07-25T00:00:00,1.75,1.91,1.9399,1.74,0
US06985P2092,2019-07-26T00:00:00,1.67,1.73,1.82,1.67,0
US06985P2092,2019-07-29T00:00:00,1.56,1.7,1.75,1.53,0
US06985P2092,2019-07-30T00:00:00,1.68,1.56,1.82,1.51,0
US06985P2092,2019-07-31T00:00:00,1.78,1.68,1.92,1.65,0
US06985P2092,2019-08-01T00:00:00,1.76,1.55,1.77,1.5101,0
US06985P2092,2019-08-02T00:00:00,1.6,1.7,1.7,1.58,0
US06985P2092,2019-08-05T00:00:00,1.5,1.54,1.575,1.465,0
US06985P2092,2019-08-06T00:00:00,1.52,1.52,1.59,1.37,0
US06985P2092,2019-08-07T00:00:00,1.54,1.46,1.54,1.36,0
US06985P2092,2019-08-08T00:00:00,1.61,1.55,1.66,1.512,0
US06985P2092,2019-08-09T00:00:00,1.62,1.66,1.6965,1.473,0
US06985P2092,2019-08-12T00:00:00,1.56,1.61,1.61,1.5,0
US06985P2092,2019-08-13T00:00:00,1.5,1.56,1.61,1.497,0
US06985P2092,2019-08-14T00:00:00,1.44,1.48,1.48,1.3,0
US06985P2092,2019-08-15T00:00:00,1.35,1.37,1.42,1.31,0
US06985P2092,2019-08-16T00:00:00,1.47,1.36,1.53,1.3229,0
US06985P2092,2019-08-19T00:00:00,1.54,1.51,1.58,1.485,0
US06985P2092,2019-08-20T00:00:00,1.51,1.49,1.57,1.48,0
US06985P2092,2019-08-21T00:00:00,1.49,1.55,1.56,1.45,0
US06985P2092,2019-08-22T00:00:00,1.47,1.48,1.54,1.46,0
US06985P2092,2019-08-23T00:00:00,1.37,1.44,1.49,1.37,0
US06985P2092,2019-08-26T00:00:00,1.29,1.38,1.42,1.28,0
US06985P2092,2019-08-27T00:00:00,1.27,1.31,1.3485,1.21,0
US06985P2092,2019-08-28T00:00:00,1.32,1.27,1.4,1.24,0
US06985P2092,2019-08-29T00:00:00,1.36,1.3,1.41,1.3,0
US06985P2092,2019-08-30T00:00:00,1.33,1.36,1.39,1.31,0
US06985P2092,2019-09-03T00:00:00,1.32,1.29,1.34,1.27,0
US06985P2092,2019-09-04T00:00:00,1.36,1.36,1.41,1.33,0
US06985P2092,2019-09-05T00:00:00,1.41,1.39,1.48,1.29,0
US06985P2092,2019-09-06T00:00:00,1.46,1.41,1.49,1.4008,0
US06985P2092,2019-09-09T00:00:00,1.62,1.49,1.72,1.41,0
US06985P2092,2019-09-10T00:00:00,1.97,1.67,2.01,1.67,0
US06985P2092,2019-09-11T00:00:00,1.98,1.99,2.08,1.8775,0
US06985P2092,2019-09-12T00:00:00,1.94,1.93,2.02,1.9076,0
US06985P2092,2019-09-13T00:00:00,1.86,1.97,1.97,1.815,0
US06985P2092,2019-09-16T00:00:00,2.09,2.05,2.25,1.91,0
US06985P2092,2019-09-17T00:00:00,1.73,2.12,2.13,1.7,0
US06985P2092,2019-09-18T00:00:00,1.59,1.68,1.75,1.58,0
US06985P2092,2019-09-19T00:00:00,1.44,1.63,1.66,1.42,0
US06985P2092,2019-09-20T00:00:00,1.86,1.46,1.92,1.35,0
US06985P2092,2019-09-23T00:00:00,1.75,1.74,1.8,1.66,0
US06985P2092,2019-09-24T00:00:00,1.67,1.72,1.74,1.655,0
US06985P2092,2019-09-25T00:00:00,1.59,1.65,1.67,1.59,0
US06985P2092,2019-09-26T00:00:00,1.51,1.58,1.58,1.44,0
US06985P2092,2019-09-27T00:00:00,1.48,1.48,1.54,1.44,0
US06985P2092,2019-09-30T00:00:00,1.44,1.45,1.5,1.41,0
US06985P2092,2019-10-01T00:00:00,1.33,1.45,1.46,1.3,0
US06985P2092,2019-10-02T00:00:00,1.28,1.33,1.34,1.26,0
US06985P2092,2019-10-03T00:00:00,1.3,1.27,1.36,1.21,0
US06985P2092,2019-10-04T00:00:00,1.2,1.32,1.35,1.12,0
US06985P2092,2019-10-07T00:00:00,1.19,1.22,1.3,1.17,0
US06985P2092,2019-10-08T00:00:00,1.05,1.18,1.19,1.04,0
US06985P2092,2019-10-09T00:00:00,1.0,1.07,1.1,0.99,0
US06985P2092,2019-10-10T00:00:00,1.02,0.99,1.12,0.99,0
US06985P2092,2019-10-11T00:00:00,1.02,1.04,1.08,0.995,0
US06985P2092,2019-10-14T00:00:00,0.9114,1.0,1.0,0.8519,0
US06985P2092,2019-10-15T00:00:00,0.8816,0.89,0.9566,0.8269,0
US06985P2092,2019-10-16T00:00:00,0.8789,0.8464,0.913,0.8464,0
US06985P2092,2019-10-17T00:00:00,0.8101,0.9,0.905061,0.7805,0
US06985P2092,2019-10-18T00:00:00,0.7623,0.82,0.8425,0.7295,0
US06985P2092,2019-10-21T00:00:00,0.7582,0.7627,0.796,0.74,0
US06985P2092,2019-10-22T00:00:00,0.75,0.7628,0.825,0.7315,0
US06985P2092,2019-10-23T00:00:00,0.7,0.76,0.77,0.6899,0
US06985P2092,2019-10-24T00:00:00,0.7342,0.728,0.8767,0.63,0
US06985P2092,2019-10-25T00:00:00,0.649822,0.7382,0.7382,0.6,0
US06985P2092,2019-10-28T00:00:00,0.6473,0.68,0.7,0.63,0
US06985P2092,2019-10-29T00:00:00,0.6598,0.6615,0.699,0.601,0
US06985P2092,2019-10-30T00:00:00,0.62,0.6439,0.6651,0.6178,0
US06985P2092,2019-10-31T00:00:00,0.57,0.6,0.6,0.55,0
US06985P2092,2019-11-01T00:00:00,0.6487,0.5928,0.65,0.56,0
US06985P2092,2019-11-04T00:00:00,0.685,0.66,0.7247,0.622,0
US06985P2092,2019-11-05T00:00:00,0.7299,0.7,0.769653,0.678182,0
US06985P2092,2019-11-06T00:00:00,0.6503,0.71,0.74,0.6487,0
US06985P2092,2019-11-07T00:00:00,0.6683,0.669,0.697,0.63,0
US06985P2092,2019-11-08T00:00:00,0.6549,0.66,0.68,0.6087,0
US06985P2092,2019-11-11T00:00:00,0.61,0.6336,0.649,0.603,0
US06985P2092,2019-11-12T00:00:00,0.5951,0.6344,0.6373,0.565,0
US06985P2092,2019-11-13T00:00:00,0.5654,0.59,0.61,0.534,0
US06985P2092,2019-11-14T00:00:00,0.539,0.55,0.595,0.530804,0
US06985P2092,2019-11-15T00:00:00,0.5243,0.5407,0.56,0.472,0
