instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4830591016,2004-10-11T00:00:00,25.25,25.25,25.25,25.25,0
US4830591016,2004-10-14T00:00:00,26.0,25.25,26.0,25.25,0
US4830591016,2004-10-15T00:00:00,26.0,25.25,26.0,25.25,0
US4830591016,2004-10-21T00:00:00,25.0,25.0,25.0,25.0,0
US4830591016,2004-11-01T00:00:00,25.75,25.75,25.75,25.75,0
US4830591016,2004-11-04T00:00:00,25.25,25.0,25.25,25.0,0
US4830591016,2004-11-12T00:00:00,24.0,25.5,25.5,23.0,0
US4830591016,2004-11-15T00:00:00,25.25,25.25,25.5,25.0,0
US4830591016,2004-11-16T00:00:00,25.25,25.25,25.5,25.0,0
US4830591016,2004-11-22T00:00:00,25.0,25.0,25.25,25.0,0
US4830591016,2004-11-23T00:00:00,26.5,26.5,26.5,26.5,0
US4830591016,2004-11-24T00:00:00,26.5,26.5,26.5,26.5,0
US4830591016,2004-11-26T00:00:00,25.25,26.51,26.51,25.0,0
US4830591016,2004-12-01T00:00:00,25.0,25.0,25.0,25.0,0
US4830591016,2004-12-03T00:00:00,25.25,25.0,25.25,25.0,0
US4830591016,2004-12-06T00:00:00,25.25,25.0,25.25,25.0,0
US4830591016,2004-12-08T00:00:00,25.25,25.25,25.25,25.25,0
US4830591016,2004-12-09T00:00:00,25.0,25.0,25.0,25.0,0
US4830591016,2004-12-10T00:00:00,25.0,25.0,25.0,25.0,0
US4830591016,2004-12-14T00:00:00,26.5,25.25,26.75,25.25,0
US4830591016,2004-12-15T00:00:00,25.25,25.25,25.25,25.25,0
US4830591016,2004-12-16T00:00:00,25.25,25.25,25.25,25.25,0
US4830591016,2004-12-20T00:00:00,25.25,25.25,25.25,25.25,0
US4830591016,2004-12-21T00:00:00,25.0,41.0,41.0,39.1,0
US4830591016,2004-12-22T00:00:00,25.0,41.0,41.0,39.1,0
US4830591016,2004-12-27T00:00:00,25.25,41.0,41.0,40.0,0
US4830591016,2004-12-28T00:00:00,25.25,40.0,41.0,39.61,0
US4830591016,2004-12-31T00:00:00,25.0,41.05,41.05,40.8,0
US4830591016,2005-01-03T00:00:00,25.5,41.05,41.05,40.8,0
US4830591016,2005-01-04T00:00:00,25.25,41.05,41.05,40.8,0
US4830591016,2005-01-05T00:00:00,25.25,41.5,42.5,41.0,0
US4830591016,2005-01-07T00:00:00,25.21,41.02,41.02,41.02,0
US4830591016,2005-01-10T00:00:00,25.5,41.02,41.02,41.02,0
US4830591016,2005-01-11T00:00:00,24.75,42.0,42.0,42.0,0
US4830591016,2005-01-12T00:00:00,24.75,41.0,41.02,41.0,0
US4830591016,2005-01-14T00:00:00,24.0,41.1,41.1,36.0,0
US4830591016,2005-01-18T00:00:00,24.5,39.75,40.0,39.75,0
US4830591016,2005-01-19T00:00:00,24.55,38.5,39.0,38.0,0
US4830591016,2005-01-20T00:00:00,24.55,38.0,39.1,37.0,0
US4830591016,2005-01-24T00:00:00,27.25,37.75,38.25,36.85,0
US4830591016,2005-01-25T00:00:00,27.25,38.0,39.0,38.0,0
US4830591016,2005-01-27T00:00:00,25.0,38.25,39.75,38.25,0
US4830591016,2005-01-28T00:00:00,26.0,39.0,39.5,38.0,0
US4830591016,2005-01-31T00:00:00,26.0,38.25,38.5,38.1,0
US4830591016,2005-02-01T00:00:00,26.0,38.1,38.7,38.0,0
US4830591016,2005-02-04T00:00:00,26.0,39.3,39.3,39.3,0
US4830591016,2005-02-07T00:00:00,26.0,39.0,39.2,38.5,0
US4830591016,2005-02-09T00:00:00,26.0,38.5,39.0,38.5,0
US4830591016,2005-02-10T00:00:00,26.0,38.5,39.0,38.5,0
US4830591016,2005-02-14T00:00:00,26.0,39.05,39.05,38.9,0
US4830591016,2005-02-15T00:00:00,26.0,39.0,39.0,39.0,0
US4830591016,2005-02-23T00:00:00,26.25,38.5,38.5,38.5,0
US4830591016,2005-02-24T00:00:00,26.25,38.5,38.5,38.5,0
US4830591016,2005-02-28T00:00:00,27.25,39.2,39.2,39.2,0
US4830591016,2005-03-04T00:00:00,28.4,38.55,38.75,38.0,0
US4830591016,2005-03-07T00:00:00,28.0,37.25,38.0,37.25,0
US4830591016,2005-03-08T00:00:00,28.0,37.25,38.0,37.25,0
US4830591016,2005-03-10T00:00:00,29.0,37.51,37.51,36.5,0
US4830591016,2005-03-23T00:00:00,28.25,40.0,40.0,40.0,0
US4830591016,2005-03-28T00:00:00,28.5,40.0,40.0,40.0,0
US4830591016,2005-04-04T00:00:00,30.0,39.85,39.85,39.85,0
US4830591016,2005-04-05T00:00:00,30.0,39.85,39.85,39.85,0
US4830591016,2005-04-07T00:00:00,32.0,39.85,39.85,39.85,0
US4830591016,2005-04-12T00:00:00,30.0,39.85,39.85,39.85,0
US4830591016,2005-04-13T00:00:00,30.0,39.9,39.9,39.85,0
US4830591016,2005-04-18T00:00:00,28.5,40.0,40.59,40.0,0
US4830591016,2005-04-20T00:00:00,28.6,40.0,40.59,40.0,0
US4830591016,2005-04-21T00:00:00,28.6,40.0,40.0,39.9,0
US4830591016,2005-04-26T00:00:00,29.0,39.7,39.7,39.7,0
US4830591016,2005-04-28T00:00:00,28.85,40.0,40.25,40.0,0
US4830591016,2005-05-03T00:00:00,28.45,40.0,40.05,39.0,0
US4830591016,2005-05-04T00:00:00,28.0,40.0,40.05,39.0,0
US4830591016,2005-05-05T00:00:00,28.0,39.0,39.0,39.0,0
US4830591016,2005-05-06T00:00:00,28.0,40.25,40.25,40.25,0
US4830591016,2005-05-09T00:00:00,28.0,40.25,40.28,40.25,0
US4830591016,2005-05-12T00:00:00,28.5,39.0,39.0,39.0,0
US4830591016,2005-05-13T00:00:00,28.95,39.25,39.5,39.25,0
US4830591016,2005-05-16T00:00:00,28.95,39.28,39.28,39.28,0
US4830591016,2005-05-24T00:00:00,36.0,39.25,39.25,39.25,0
US4830591016,2005-05-25T00:00:00,36.0,39.25,39.25,39.25,0
US4830591016,2005-06-17T00:00:00,33.0,34.0,34.1,33.5,0
US4830591016,2005-06-24T00:00:00,36.0,34.0,34.0,33.75,0
US4830591016,2005-07-08T00:00:00,35.72,34.0,34.0,34.0,0
US4830591016,2005-07-12T00:00:00,33.0,34.0,34.15,34.0,0
US4830591016,2005-07-15T00:00:00,28.8,34.0,34.0,34.0,0
US4830591016,2005-07-20T00:00:00,29.83,34.0,34.0,34.0,0
US4830591016,2005-07-21T00:00:00,29.83,34.0,34.0,34.0,0
US4830591016,2005-07-25T00:00:00,31.5,34.0,34.1,34.0,0
US4830591016,2005-07-26T00:00:00,31.5,34.0,34.1,34.0,0
US4830591016,2005-07-27T00:00:00,35.0,34.05,34.05,34.05,0
US4830591016,2005-07-29T00:00:00,35.0,34.05,34.05,34.0,0
US4830591016,2005-08-08T00:00:00,36.0,34.0,34.0,34.0,0
US4830591016,2005-08-09T00:00:00,36.0,34.0,34.0,34.0,0
US4830591016,2005-08-15T00:00:00,35.0,33.75,33.75,33.75,0
US4830591016,2005-08-17T00:00:00,37.5,33.75,33.75,33.75,0
US4830591016,2005-08-18T00:00:00,35.75,33.75,33.75,33.75,0
US4830591016,2005-08-22T00:00:00,35.75,33.5,33.5,33.0,0
US4830591016,2005-08-25T00:00:00,39.25,31.0,31.0,31.0,0
US4830591016,2005-08-26T00:00:00,39.25,31.0,31.0,31.0,0
US4830591016,2005-09-06T00:00:00,40.75,33.0,33.0,32.99,0
US4830591016,2005-09-07T00:00:00,40.75,31.0,31.0,31.0,0
US4830591016,2005-09-08T00:00:00,40.75,31.0,31.0,31.0,0
US4830591016,2005-09-09T00:00:00,40.75,31.0,31.0,31.0,0
US4830591016,2005-09-15T00:00:00,41.0,30.0,30.0,30.0,0
US4830591016,2005-09-19T00:00:00,41.0,30.0,30.0,29.5,0
US4830591016,2005-09-22T00:00:00,40.0,30.0,30.0,29.5,0
US4830591016,2005-09-29T00:00:00,39.05,31.0,31.0,31.0,0
US4830591016,2005-09-30T00:00:00,39.05,31.0,31.0,31.0,0
US4830591016,2005-10-07T00:00:00,39.0,30.5,30.5,30.0,0
US4830591016,2005-10-13T00:00:00,40.0,30.0,31.0,30.0,0
US4830591016,2005-10-14T00:00:00,39.3,30.0,31.0,30.0,0
US4830591016,2005-10-17T00:00:00,39.3,30.0,31.0,30.0,0
US4830591016,2005-10-18T00:00:00,39.3,31.05,31.05,31.05,0
US4830591016,2005-10-27T00:00:00,43.25,31.03,31.5,31.03,0
US4830591016,2005-10-31T00:00:00,43.25,31.0,31.45,31.0,0
US4830591016,2005-11-03T00:00:00,41.0,31.0,31.0,31.0,0
US4830591016,2005-11-04T00:00:00,41.0,31.0,31.0,31.0,0
US4830591016,2005-11-07T00:00:00,40.75,31.0,31.0,31.0,0
US4830591016,2005-11-08T00:00:00,40.75,31.0,31.0,31.0,0
US4830591016,2005-11-09T00:00:00,41.0,31.0,31.25,31.0,0
US4830591016,2005-11-10T00:00:00,41.0,31.25,31.25,31.25,0
US4830591016,2005-11-11T00:00:00,39.0,31.25,31.25,31.25,0
US4830591016,2005-11-14T00:00:00,39.0,30.5,30.5,30.5,0
US4830591016,2005-11-15T00:00:00,41.0,30.5,30.5,30.5,0
US4830591016,2005-11-17T00:00:00,41.0,30.5,30.5,30.5,0
US4830591016,2005-11-21T00:00:00,37.31,30.5,30.5,30.5,0
US4830591016,2005-11-22T00:00:00,37.31,30.5,30.5,30.5,0
US4830591016,2005-11-29T00:00:00,39.1,30.5,30.5,30.5,0
US4830591016,2005-11-30T00:00:00,39.1,30.5,30.5,30.5,0
US4830591016,2005-12-01T00:00:00,39.1,30.5,30.5,30.5,0
US4830591016,2005-12-06T00:00:00,39.61,30.5,30.5,30.5,0
US4830591016,2005-12-07T00:00:00,41.0,30.5,30.5,30.48,0
US4830591016,2005-12-08T00:00:00,41.0,30.5,30.5,30.5,0
US4830591016,2005-12-09T00:00:00,40.8,30.48,30.5,30.48,0
US4830591016,2005-12-12T00:00:00,40.8,30.48,30.5,30.48,0
US4830591016,2005-12-13T00:00:00,40.8,30.48,30.5,30.48,0
US4830591016,2005-12-16T00:00:00,41.02,30.48,30.5,30.25,0
US4830591016,2005-12-19T00:00:00,41.02,30.25,30.25,30.25,0
US4830591016,2005-12-20T00:00:00,42.0,30.0,30.0,30.0,0
US4830591016,2005-12-21T00:00:00,41.0,30.35,30.65,30.35,0
US4830591016,2005-12-22T00:00:00,41.0,30.35,30.65,30.35,0
US4830591016,2005-12-23T00:00:00,39.75,30.25,30.25,30.0,0
US4830591016,2005-12-27T00:00:00,39.75,30.0,30.0,30.0,0
US4830591016,2005-12-28T00:00:00,39.0,30.0,30.0,30.0,0
US4830591016,2005-12-29T00:00:00,37.0,30.0,30.0,30.0,0
US4830591016,2005-12-30T00:00:00,37.0,30.0,30.0,30.0,0
US4830591016,2006-01-03T00:00:00,38.0,29.1,30.5,29.1,0
US4830591016,2006-01-04T00:00:00,38.25,29.1,30.5,29.1,0
US4830591016,2006-01-05T00:00:00,39.75,30.65,30.65,30.65,0
US4830591016,2006-01-06T00:00:00,38.25,29.25,29.25,29.0,0
US4830591016,2006-01-09T00:00:00,38.5,29.05,30.5,29.05,0
US4830591016,2006-01-10T00:00:00,38.29,30.45,30.51,30.45,0
US4830591016,2006-01-11T00:00:00,38.7,30.45,30.51,30.45,0
US4830591016,2006-01-12T00:00:00,39.05,25.0,25.01,25.0,0
US4830591016,2006-01-13T00:00:00,39.25,25.0,25.0,24.99,0
US4830591016,2006-01-17T00:00:00,39.3,25.0,25.0,24.9,0
US4830591016,2006-01-18T00:00:00,39.0,25.0,25.0,24.9,0
US4830591016,2006-01-19T00:00:00,39.0,25.0,25.0,24.9,0
US4830591016,2006-01-20T00:00:00,39.0,25.0,25.0,24.9,0
US4830591016,2006-01-23T00:00:00,39.0,25.0,25.0,24.9,0
US4830591016,2006-01-26T00:00:00,39.0,25.2,25.2,25.0,0
US4830591016,2006-01-27T00:00:00,39.0,24.75,24.75,24.75,0
US4830591016,2006-01-30T00:00:00,39.0,24.75,24.75,24.75,0
US4830591016,2006-01-31T00:00:00,39.0,24.93,24.95,24.93,0
US4830591016,2006-02-02T00:00:00,38.5,24.93,24.95,24.93,0
US4830591016,2006-02-03T00:00:00,38.5,24.93,24.95,24.93,0
US4830591016,2006-02-06T00:00:00,38.5,24.93,24.95,24.93,0
US4830591016,2006-02-09T00:00:00,39.1,24.93,25.75,24.93,0
US4830591016,2006-02-10T00:00:00,38.25,26.0,26.0,26.0,0
US4830591016,2006-02-14T00:00:00,38.0,26.0,26.0,26.0,0
US4830591016,2006-02-16T00:00:00,38.0,26.0,26.0,26.0,0
US4830591016,2006-02-22T00:00:00,38.0,25.97,26.0,25.97,0
US4830591016,2006-02-23T00:00:00,38.0,26.1,26.1,26.1,0
US4830591016,2006-02-24T00:00:00,38.5,26.1,26.1,26.1,0
US4830591016,2006-02-28T00:00:00,38.7,27.5,27.5,27.5,0
US4830591016,2006-03-01T00:00:00,38.95,27.5,27.5,27.5,0
US4830591016,2006-03-02T00:00:00,40.0,27.5,27.5,27.5,0
US4830591016,2006-03-03T00:00:00,40.0,27.5,27.5,27.5,0
US4830591016,2006-03-06T00:00:00,40.5,27.5,27.5,27.5,0
US4830591016,2006-03-07T00:00:00,40.0,27.5,27.5,27.5,0
US4830591016,2006-03-08T00:00:00,40.0,25.98,26.0,25.98,0
US4830591016,2006-03-09T00:00:00,40.5,25.98,26.0,25.98,0
US4830591016,2006-03-10T00:00:00,40.3,25.98,26.0,25.98,0
US4830591016,2006-03-13T00:00:00,39.85,25.98,26.0,25.98,0
US4830591016,2006-03-14T00:00:00,39.85,25.98,26.0,25.98,0
US4830591016,2006-03-15T00:00:00,39.85,25.98,26.0,25.98,0
US4830591016,2006-03-16T00:00:00,39.85,25.98,26.0,25.98,0
US4830591016,2006-03-27T00:00:00,39.96,25.98,26.0,25.98,0
US4830591016,2006-03-28T00:00:00,40.54,25.98,26.0,25.98,0
US4830591016,2006-03-29T00:00:00,40.54,25.98,26.0,25.98,0
US4830591016,2006-03-30T00:00:00,40.54,25.98,26.0,25.98,0
US4830591016,2006-04-04T00:00:00,39.7,25.98,26.0,25.98,0
US4830591016,2006-04-05T00:00:00,39.7,25.98,26.0,25.98,0
US4830591016,2006-04-06T00:00:00,40.0,25.98,26.0,25.98,0
US4830591016,2006-04-07T00:00:00,40.25,25.98,26.0,25.98,0
US4830591016,2006-04-10T00:00:00,40.25,25.98,26.0,25.98,0
US4830591016,2006-04-11T00:00:00,39.0,25.98,26.0,25.98,0
US4830591016,2006-04-13T00:00:00,39.0,25.98,26.0,25.98,0
US4830591016,2006-04-19T00:00:00,40.25,26.5,26.5,26.5,0
US4830591016,2006-04-20T00:00:00,40.38,26.5,26.5,26.5,0
US4830591016,2006-04-21T00:00:00,40.0,26.5,26.5,26.5,0
US4830591016,2006-04-24T00:00:00,39.0,26.5,26.5,26.5,0
US4830591016,2006-04-25T00:00:00,39.5,26.5,26.5,26.5,0
US4830591016,2006-04-26T00:00:00,39.28,25.99,26.0,25.99,0
US4830591016,2006-04-27T00:00:00,39.28,25.99,26.0,25.99,0
US4830591016,2006-04-28T00:00:00,39.28,25.99,26.0,25.99,0
US4830591016,2006-05-04T00:00:00,39.25,25.85,25.85,25.85,0
US4830591016,2006-05-12T00:00:00,40.0,25.0,26.5,25.0,0
US4830591016,2006-05-15T00:00:00,34.5,26.95,28.0,26.5,0
US4830591016,2006-05-16T00:00:00,34.0,26.5,27.0,26.5,0
US4830591016,2006-05-17T00:00:00,34.0,26.56,26.56,26.47,0
US4830591016,2006-05-18T00:00:00,34.0,27.0,27.0,27.0,0
US4830591016,2006-05-19T00:00:00,34.0,27.0,27.0,27.0,0
US4830591016,2006-05-22T00:00:00,34.0,27.0,27.0,27.0,0
US4830591016,2006-05-25T00:00:00,33.5,26.0,26.0,26.0,0
US4830591016,2006-06-02T00:00:00,34.0,25.5,25.5,25.5,0
US4830591016,2006-06-06T00:00:00,34.0,26.5,26.5,26.0,0
US4830591016,2006-06-08T00:00:00,34.3,25.5,25.5,25.5,0
US4830591016,2006-06-09T00:00:00,34.3,27.5,27.5,26.5,0
US4830591016,2006-06-19T00:00:00,34.0,28.5,28.5,28.0,0
US4830591016,2006-06-20T00:00:00,34.15,28.0,28.0,28.0,0
US4830591016,2006-06-21T00:00:00,34.15,28.0,28.0,28.0,0
US4830591016,2006-06-22T00:00:00,34.15,28.3,28.3,28.25,0
US4830591016,2006-06-28T00:00:00,34.0,28.3,28.3,28.3,0
US4830591016,2006-06-29T00:00:00,34.0,28.0,28.0,26.85,0
US4830591016,2006-07-06T00:00:00,34.0,27.89,28.3,27.89,0
US4830591016,2006-07-11T00:00:00,34.0,28.25,28.25,28.25,0
US4830591016,2006-07-13T00:00:00,34.0,28.25,28.25,28.25,0
US4830591016,2006-07-19T00:00:00,34.0,28.0,28.0,27.75,0
US4830591016,2006-07-26T00:00:00,33.75,28.0,28.0,28.0,0
US4830591016,2006-07-27T00:00:00,33.75,27.9,28.0,27.9,0
US4830591016,2006-07-28T00:00:00,33.75,28.0,28.0,28.0,0
US4830591016,2006-08-03T00:00:00,31.0,28.0,28.0,27.9,0
US4830591016,2006-08-07T00:00:00,31.0,28.0,28.3,28.0,0
US4830591016,2006-08-14T00:00:00,31.0,28.5,28.5,28.5,0
US4830591016,2006-08-15T00:00:00,31.5,28.5,28.75,28.5,0
US4830591016,2006-08-16T00:00:00,33.0,28.51,28.51,28.51,0
US4830591016,2006-08-17T00:00:00,31.0,28.51,28.51,28.51,0
US4830591016,2006-08-18T00:00:00,31.0,28.0,28.1,28.0,0
US4830591016,2006-08-21T00:00:00,31.0,28.4,28.5,27.5,0
US4830591016,2006-08-25T00:00:00,30.0,28.05,28.05,28.0,0
US4830591016,2006-08-28T00:00:00,30.0,28.0,28.0,28.0,0
US4830591016,2006-08-29T00:00:00,30.0,28.0,28.0,28.0,0
US4830591016,2006-08-31T00:00:00,30.0,27.75,27.85,27.75,0
US4830591016,2006-09-07T00:00:00,31.0,27.5,27.5,27.5,0
US4830591016,2006-09-08T00:00:00,31.0,27.5,27.57,27.5,0
US4830591016,2006-09-15T00:00:00,31.0,27.25,28.1,27.25,0
US4830591016,2006-09-21T00:00:00,30.0,27.25,28.1,27.25,0
US4830591016,2006-09-25T00:00:00,31.0,27.25,28.1,27.25,0
US4830591016,2006-09-26T00:00:00,31.0,28.5,28.5,28.0,0
US4830591016,2006-10-02T00:00:00,31.05,28.1,28.12,28.1,0
US4830591016,2006-10-11T00:00:00,31.45,28.75,28.75,28.75,0
US4830591016,2006-10-13T00:00:00,31.45,28.7,28.75,28.7,0
US4830591016,2006-10-18T00:00:00,31.0,28.7,28.75,28.7,0
US4830591016,2006-10-20T00:00:00,31.0,28.9,29.0,28.9,0
US4830591016,2006-10-25T00:00:00,31.25,28.9,28.9,28.7,0
US4830591016,2006-10-26T00:00:00,30.5,28.9,28.9,28.7,0
US4830591016,2006-10-30T00:00:00,30.5,28.9,28.9,28.7,0
US4830591016,2006-11-01T00:00:00,30.5,28.7,28.7,28.7,0
US4830591016,2006-11-16T00:00:00,30.5,29.0,29.0,28.5,0
US4830591016,2006-11-21T00:00:00,30.5,28.5,28.5,28.5,0
US4830591016,2006-11-22T00:00:00,30.5,28.5,28.5,28.5,0
US4830591016,2006-11-24T00:00:00,30.5,28.5,28.5,28.5,0
US4830591016,2006-11-27T00:00:00,30.5,28.5,28.5,28.5,0
US4830591016,2006-11-28T00:00:00,30.5,28.5,28.5,28.5,0
US4830591016,2006-11-30T00:00:00,30.25,28.0,28.0,28.0,0
US4830591016,2006-12-04T00:00:00,30.0,28.0,28.0,27.0,0
US4830591016,2006-12-05T00:00:00,30.35,28.0,28.0,27.0,0
US4830591016,2006-12-06T00:00:00,30.35,27.5,27.5,27.5,0
US4830591016,2006-12-07T00:00:00,30.0,27.5,27.5,27.5,0
US4830591016,2006-12-11T00:00:00,30.0,27.5,27.5,27.5,0
US4830591016,2006-12-12T00:00:00,30.0,27.5,27.5,27.5,0
US4830591016,2006-12-14T00:00:00,30.5,27.5,27.5,26.01,0
US4830591016,2006-12-18T00:00:00,30.65,27.5,27.5,26.01,0
US4830591016,2006-12-20T00:00:00,30.45,27.5,27.5,26.01,0
US4830591016,2006-12-21T00:00:00,30.51,27.5,27.5,26.01,0
US4830591016,2006-12-22T00:00:00,30.51,27.5,27.5,26.01,0
US4830591016,2006-12-26T00:00:00,25.01,27.5,27.5,26.01,0
US4830591016,2006-12-28T00:00:00,25.0,27.5,27.5,27.5,0
US4830591016,2006-12-29T00:00:00,25.0,27.5,27.5,27.5,0
US4830591016,2007-01-03T00:00:00,25.0,27.5,27.5,27.5,0
US4830591016,2007-01-10T00:00:00,25.0,28.0,28.0,28.0,0
US4830591016,2007-01-16T00:00:00,24.95,28.0,28.0,28.0,0
US4830591016,2007-01-18T00:00:00,24.95,28.0,28.0,28.0,0
US4830591016,2007-01-19T00:00:00,24.95,28.0,28.0,28.0,0
US4830591016,2007-01-26T00:00:00,26.0,28.0,28.0,28.0,0
US4830591016,2007-01-30T00:00:00,26.0,28.0,28.0,28.0,0
US4830591016,2007-02-08T00:00:00,26.1,27.0,27.0,27.0,0
US4830591016,2007-02-09T00:00:00,27.5,26.5,26.5,26.5,0
US4830591016,2007-02-13T00:00:00,27.5,27.0,27.01,27.0,0
US4830591016,2007-02-22T00:00:00,26.0,26.5,26.5,26.5,0
US4830591016,2007-02-23T00:00:00,26.0,26.5,26.5,26.5,0
US4830591016,2007-03-14T00:00:00,26.0,26.5,26.65,26.5,0
US4830591016,2007-03-15T00:00:00,26.0,26.5,26.65,26.5,0
US4830591016,2007-03-29T00:00:00,26.0,25.51,25.51,25.51,0
US4830591016,2007-04-04T00:00:00,26.5,25.51,25.51,25.51,0
US4830591016,2007-04-13T00:00:00,26.0,25.51,25.51,25.51,0
US4830591016,2007-04-23T00:00:00,25.85,25.11,25.11,25.11,0
US4830591016,2007-04-26T00:00:00,25.0,25.11,25.11,25.11,0
US4830591016,2007-04-27T00:00:00,26.5,21.0,21.0,21.0,0
US4830591016,2007-05-01T00:00:00,26.5,23.0,24.0,23.0,0
US4830591016,2007-05-02T00:00:00,26.47,23.0,24.0,23.0,0
US4830591016,2007-05-03T00:00:00,27.0,23.0,24.0,23.0,0
US4830591016,2007-05-04T00:00:00,27.0,23.01,25.0,23.01,0
US4830591016,2007-05-07T00:00:00,27.0,25.0,25.0,25.0,0
US4830591016,2007-05-08T00:00:00,27.0,25.0,25.0,25.0,0
US4830591016,2007-05-09T00:00:00,27.0,25.0,25.0,25.0,0
US4830591016,2007-05-10T00:00:00,26.0,25.0,25.0,25.0,0
US4830591016,2007-05-14T00:00:00,25.25,25.0,25.0,25.0,0
US4830591016,2007-05-15T00:00:00,25.25,25.0,25.0,25.0,0
US4830591016,2007-05-21T00:00:00,26.0,25.0,25.0,25.0,0
US4830591016,2007-05-23T00:00:00,25.5,25.0,25.0,25.0,0
US4830591016,2007-05-24T00:00:00,27.0,25.0,25.0,25.0,0
US4830591016,2007-05-25T00:00:00,28.0,25.0,25.0,25.0,0
US4830591016,2007-05-29T00:00:00,28.0,25.0,25.0,25.0,0
US4830591016,2007-05-30T00:00:00,28.0,25.0,25.0,25.0,0
US4830591016,2007-05-31T00:00:00,28.0,25.0,25.0,25.0,0
US4830591016,2007-06-01T00:00:00,28.0,25.0,25.0,25.0,0
US4830591016,2007-06-07T00:00:00,28.25,25.0,25.0,25.0,0
US4830591016,2007-06-11T00:00:00,28.3,25.0,25.0,25.0,0
US4830591016,2007-06-12T00:00:00,28.3,23.01,23.01,22.0,0
US4830591016,2007-06-18T00:00:00,27.0,23.01,23.01,22.0,0
US4830591016,2007-06-20T00:00:00,28.25,23.01,23.01,22.0,0
US4830591016,2007-06-21T00:00:00,28.25,23.01,23.01,22.0,0
US4830591016,2007-06-22T00:00:00,28.25,23.01,23.01,22.0,0
US4830591016,2007-06-27T00:00:00,28.25,23.01,23.01,22.0,0
US4830591016,2007-07-02T00:00:00,27.5,25.0,25.0,25.0,0
US4830591016,2007-07-05T00:00:00,27.75,25.0,25.0,25.0,0
US4830591016,2007-07-06T00:00:00,27.75,25.0,25.0,25.0,0
US4830591016,2007-07-09T00:00:00,27.9,25.0,25.0,25.0,0
US4830591016,2007-07-10T00:00:00,27.9,25.0,25.0,25.0,0
US4830591016,2007-07-11T00:00:00,28.0,25.0,25.0,25.0,0
US4830591016,2007-07-12T00:00:00,28.0,25.0,25.0,25.0,0
US4830591016,2007-07-16T00:00:00,28.0,25.0,25.0,25.0,0
US4830591016,2007-07-17T00:00:00,28.0,25.0,25.0,25.0,0
US4830591016,2007-07-18T00:00:00,28.0,25.0,25.0,25.0,0
US4830591016,2007-07-24T00:00:00,27.75,22.0,25.0,22.0,0
US4830591016,2007-07-26T00:00:00,28.5,22.0,25.0,22.0,0
US4830591016,2007-07-27T00:00:00,28.5,22.0,25.0,22.0,0
US4830591016,2007-07-31T00:00:00,28.75,22.0,25.0,22.0,0
US4830591016,2007-08-01T00:00:00,28.51,22.0,25.0,22.0,0
US4830591016,2007-08-02T00:00:00,28.51,22.0,25.0,22.0,0
US4830591016,2007-08-03T00:00:00,28.1,22.0,25.0,22.0,0
US4830591016,2007-08-06T00:00:00,27.5,22.0,25.0,22.0,0
US4830591016,2007-08-08T00:00:00,28.0,25.0,25.0,25.0,0
US4830591016,2007-08-09T00:00:00,28.0,25.0,25.0,25.0,0
US4830591016,2007-08-10T00:00:00,28.0,25.0,25.0,25.0,0
US4830591016,2007-08-13T00:00:00,28.0,25.0,25.0,25.0,0
US4830591016,2007-08-15T00:00:00,27.4,25.0,25.0,25.0,0
US4830591016,2007-08-16T00:00:00,27.85,25.0,25.0,25.0,0
US4830591016,2007-08-17T00:00:00,27.85,25.0,25.0,25.0,0
US4830591016,2007-08-20T00:00:00,28.0,25.0,25.0,25.0,0
US4830591016,2007-08-21T00:00:00,27.95,25.0,25.0,25.0,0
US4830591016,2007-08-23T00:00:00,27.57,25.0,25.0,25.0,0
US4830591016,2007-08-24T00:00:00,27.55,25.0,25.0,25.0,0
US4830591016,2007-08-27T00:00:00,27.55,25.0,25.0,25.0,0
US4830591016,2007-08-28T00:00:00,27.55,25.0,25.0,25.0,0
US4830591016,2007-08-29T00:00:00,28.1,25.0,25.0,25.0,0
US4830591016,2007-09-04T00:00:00,28.1,25.0,25.0,25.0,0
US4830591016,2007-09-14T00:00:00,28.0,25.0,25.0,25.0,0
US4830591016,2007-09-17T00:00:00,28.12,25.0,25.0,25.0,0
US4830591016,2007-09-21T00:00:00,28.5,25.0,25.0,25.0,0
US4830591016,2007-09-24T00:00:00,28.5,25.0,25.0,25.0,0
US4830591016,2007-09-25T00:00:00,28.75,25.0,25.0,25.0,0
US4830591016,2007-09-26T00:00:00,29.8,25.0,25.0,25.0,0
US4830591016,2007-09-27T00:00:00,28.75,25.0,25.0,25.0,0
US4830591016,2007-09-28T00:00:00,28.75,25.0,25.0,24.0,0
US4830591016,2007-10-01T00:00:00,28.85,24.0,25.0,24.0,0
US4830591016,2007-10-02T00:00:00,28.75,24.0,24.0,24.0,0
US4830591016,2007-10-03T00:00:00,29.0,24.5,25.0,24.5,0
US4830591016,2007-10-05T00:00:00,28.7,24.5,25.0,24.5,0
US4830591016,2007-10-09T00:00:00,28.7,24.5,25.0,24.5,0
US4830591016,2007-10-10T00:00:00,28.7,24.5,25.0,24.5,0
US4830591016,2007-10-12T00:00:00,28.7,24.75,25.0,24.75,0
US4830591016,2007-10-15T00:00:00,28.7,24.75,25.0,24.75,0
US4830591016,2007-10-16T00:00:00,28.7,24.75,25.0,24.75,0
