instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4813861006,2002-01-08T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-01-14T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-01-15T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-01-18T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-01-22T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-01-23T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-01-24T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-01-25T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-01-28T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-01-31T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-02-01T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-02-05T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-02-08T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-02-11T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-02-12T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-02-14T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-02-19T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-02-21T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-02-25T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-02-28T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-03-01T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-03-04T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-03-05T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-03-06T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-03-07T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-03-11T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-03-12T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-03-14T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-03-18T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-03-21T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-03-28T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-04-01T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-04-04T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-04-09T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-04-10T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-04-11T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-04-12T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-04-16T00:00:00,0.002,0.019,0.019,0.019,0
US4813861006,2002-04-19T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-04-25T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-04-29T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-05-03T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-05-08T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-05-09T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-05-14T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-05-16T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-05-17T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-05-23T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-05-30T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-05-31T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-06-03T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-06-05T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-06-07T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-06-10T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-06-11T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-06-17T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-06-20T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-06-24T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-06-25T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-06-26T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-07-05T00:00:00,0.002,0.0001,0.0001,0.0001,0
US4813861006,2002-07-08T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-07-10T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-07-15T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-07-18T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-07-24T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-07-25T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-07-26T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-07-29T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-07-30T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-08-05T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-08-06T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-08-08T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-08-09T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-08-12T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-08-13T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-08-19T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-08-27T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-08-28T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-09-03T00:00:00,0.001,0.015,0.015,0.015,0
US4813861006,2002-09-04T00:00:00,0.001,0.015,0.015,0.015,0
US4813861006,2002-09-05T00:00:00,0.001,0.015,0.015,0.015,0
US4813861006,2002-09-09T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-09-10T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-09-11T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-09-13T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-09-19T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-09-20T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-09-30T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-10-07T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4813861006,2002-10-08T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US4813861006,2002-10-09T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US4813861006,2002-10-11T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US4813861006,2002-10-15T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US4813861006,2002-10-17T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US4813861006,2002-10-18T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US4813861006,2002-10-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4813861006,2002-11-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4813861006,2002-11-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4813861006,2002-12-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4813861006,2002-12-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4813861006,2002-12-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4813861006,2002-12-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4813861006,2003-01-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4813861006,2003-01-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4813861006,2003-04-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4813861006,2003-05-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4813861006,2003-05-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4813861006,2003-06-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4813861006,2003-06-23T00:00:00,0.0001,0.01,0.01,0.002,0
US4813861006,2003-06-24T00:00:00,0.0001,0.01,0.01,0.002,0
US4813861006,2003-07-09T00:00:00,0.0001,0.01,0.01,0.002,0
US4813861006,2003-07-14T00:00:00,0.0001,0.003,0.003,0.003,0
US4813861006,2003-08-11T00:00:00,0.0001,0.003,0.003,0.003,0
US4813861006,2003-08-19T00:00:00,0.0001,0.003,0.003,0.003,0
US4813861006,2003-08-26T00:00:00,0.0001,0.003,0.003,0.003,0
US4813861006,2003-09-05T00:00:00,0.0001,0.003,0.003,0.003,0
US4813861006,2003-10-22T00:00:00,0.0001,0.01,0.01,0.01,0
US4813861006,2003-10-23T00:00:00,0.0001,0.01,0.01,0.01,0
US4813861006,2003-10-24T00:00:00,0.0001,0.01,0.01,0.01,0
US4813861006,2003-10-28T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2003-11-03T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2003-11-05T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2003-11-11T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2003-11-13T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2003-11-21T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2003-11-24T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2003-12-08T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2003-12-31T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2004-01-02T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2004-07-02T00:00:00,0.0001,0.002,0.002,0.002,0
US4813861006,2004-08-20T00:00:00,0.0001,0.002,0.002,0.002,0
US4813861006,2004-10-22T00:00:00,0.0001,0.002,0.002,0.002,0
US4813861006,2004-11-03T00:00:00,0.0001,0.002,0.002,0.002,0
US4813861006,2004-12-09T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2004-12-22T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2004-12-28T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2004-12-30T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2005-08-22T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2005-08-25T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2005-08-30T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2005-08-31T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2005-09-29T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2005-10-20T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2005-10-21T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2005-10-25T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2005-10-28T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2005-11-02T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2005-11-04T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2005-11-14T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2005-11-15T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2005-11-16T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2005-11-22T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2005-12-01T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2005-12-07T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2005-12-08T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2005-12-16T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2005-12-21T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2005-12-23T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2005-12-29T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2005-12-30T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-01-04T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-01-10T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-01-13T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-01-18T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-01-19T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-01-24T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-01-25T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-01-30T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-02-01T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-02-02T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-02-07T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-02-21T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-02-22T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-03-13T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-03-16T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-03-23T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-04-12T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-04-27T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-04-28T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-05-23T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-06-09T00:00:00,0.019,0.005,0.005,0.005,0
US4813861006,2006-06-13T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-06-14T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-06-23T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-06-27T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-06-29T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-07-17T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-07-24T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-08-15T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-09-12T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-09-29T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-10-23T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-11-02T00:00:00,0.015,0.005,0.005,0.005,0
US4813861006,2006-11-08T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-11-13T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-11-14T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-12-07T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-12-18T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-12-22T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2006-12-28T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2007-01-09T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2007-01-23T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2007-02-13T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2007-03-05T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2007-03-30T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2007-04-02T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2007-04-12T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2007-04-23T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2007-05-03T00:00:00,0.01,0.005,0.005,0.005,0
US4813861006,2007-05-22T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2007-06-18T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2007-06-25T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2007-07-03T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2007-08-31T00:00:00,0.002,0.005,0.005,0.005,0
US4813861006,2007-09-27T00:00:00,0.003,0.005,0.005,0.005,0
US4813861006,2007-10-10T00:00:00,0.003,0.005,0.005,0.005,0
US4813861006,2007-10-22T00:00:00,0.0001,0.005,0.005,0.005,0
US4813861006,2007-10-26T00:00:00,0.003,0.005,0.005,0.005,0
US4813861006,2007-11-02T00:00:00,0.003,0.005,0.005,0.005,0
US4813861006,2007-11-07T00:00:00,0.003,0.005,0.005,0.005,0
US4813861006,2007-11-12T00:00:00,0.003,0.005,0.005,0.005,0
US4813861006,2007-11-21T00:00:00,0.003,0.005,0.005,0.005,0
US4813861006,2007-11-28T00:00:00,0.003,0.005,0.005,0.005,0
US4813861006,2007-12-03T00:00:00,0.003,0.005,0.005,0.005,0
US4813861006,2007-12-14T00:00:00,0.003,0.005,0.005,0.005,0
US4813861006,2007-12-19T00:00:00,0.003,0.005,0.005,0.005,0
US4813861006,2007-12-21T00:00:00,0.003,0.005,0.005,0.005,0
US4813861006,2007-12-28T00:00:00,0.003,0.005,0.005,0.005,0
US4813861006,2007-12-31T00:00:00,0.003,0.005,0.005,0.005,0
US4813861006,2008-01-07T00:00:00,0.01,0.005,0.005,0.005,0
US4813861006,2008-01-08T00:00:00,0.01,0.005,0.005,0.005,0
US4813861006,2008-01-18T00:00:00,0.005,0.005,0.005,0.005,0
US4813861006,2008-01-24T00:00:00,0.005,0.005,0.005,0.005,0
US4813861006,2008-02-07T00:00:00,0.005,0.005,0.005,0.005,0
US4813861006,2008-02-11T00:00:00,0.005,0.005,0.005,0.005,0
US4813861006,2008-02-22T00:00:00,0.005,0.005,0.005,0.005,0
US4813861006,2008-03-03T00:00:00,0.005,0.005,0.005,0.005,0
US4813861006,2008-03-04T00:00:00,0.005,0.005,0.005,0.005,0
US4813861006,2008-03-06T00:00:00,0.005,0.005,0.005,0.005,0
US4813861006,2008-03-12T00:00:00,0.005,0.005,0.005,0.005,0
US4813861006,2008-03-13T00:00:00,0.005,0.005,0.005,0.005,0
US4813861006,2008-03-20T00:00:00,0.005,0.005,0.005,0.005,0
US4813861006,2008-04-01T00:00:00,0.005,0.005,0.005,0.005,0
US4813861006,2008-04-10T00:00:00,0.005,0.005,0.005,0.005,0
US4813861006,2008-04-21T00:00:00,0.005,0.005,0.005,0.005,0
US4813861006,2008-04-25T00:00:00,0.005,0.005,0.005,0.005,0
US4813861006,2008-05-02T00:00:00,0.005,0.005,0.005,0.005,0
US4813861006,2008-05-05T00:00:00,0.005,0.005,0.005,0.005,0
US4813861006,2008-05-28T00:00:00,0.005,0.005,0.005,0.005,0
US4813861006,2008-06-05T00:00:00,0.004,0.005,0.005,0.005,0
US4813861006,2008-06-06T00:00:00,0.004,0.005,0.005,0.005,0
US4813861006,2008-06-09T00:00:00,0.004,0.005,0.005,0.005,0
US4813861006,2008-06-13T00:00:00,0.004,0.005,0.005,0.005,0
US4813861006,2008-07-01T00:00:00,0.004,0.005,0.005,0.005,0
US4813861006,2008-07-02T00:00:00,0.004,0.005,0.005,0.005,0
US4813861006,2008-07-10T00:00:00,0.004,0.005,0.005,0.005,0
US4813861006,2008-07-22T00:00:00,0.004,0.005,0.005,0.005,0
US4813861006,2008-08-12T00:00:00,0.003,0.005,0.005,0.005,0
US4813861006,2008-08-19T00:00:00,0.002,0.005,0.005,0.005,0
US4813861006,2008-08-20T00:00:00,0.002,0.005,0.005,0.005,0
US4813861006,2008-08-22T00:00:00,0.002,0.005,0.005,0.005,0
US4813861006,2008-08-27T00:00:00,0.002,0.005,0.005,0.005,0
US4813861006,2008-09-15T00:00:00,0.002,0.005,0.005,0.005,0
US4813861006,2008-09-30T00:00:00,0.002,0.005,0.005,0.005,0
US4813861006,2008-11-20T00:00:00,0.002,0.005,0.005,0.005,0
US4813861006,2008-12-10T00:00:00,0.002,0.005,0.005,0.005,0
US4813861006,2008-12-15T00:00:00,0.002,0.005,0.005,0.005,0
US4813861006,2008-12-22T00:00:00,0.002,0.005,0.005,0.005,0
US4813861006,2008-12-26T00:00:00,0.002,0.005,0.005,0.005,0
US4813861006,2008-12-29T00:00:00,0.002,0.005,0.005,0.005,0
US4813861006,2009-03-04T00:00:00,0.005,0.005,0.005,0.005,0
