instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US5422904087,1981-07-31T00:00:00,15.6875,15.5,15.6875,15.5,0
US5422904087,1981-08-03T00:00:00,15.5,15.5625,15.6875,15.4375,0
US5422904087,1981-08-04T00:00:00,15.5625,15.4375,15.6875,15.4375,0
US5422904087,1981-08-05T00:00:00,15.9375,15.5,15.9375,15.5,0
US5422904087,1981-08-06T00:00:00,16.0625,16.0,16.125,16.0,0
US5422904087,1981-08-07T00:00:00,15.75,16.0,16.0,15.75,0
US5422904087,1981-08-10T00:00:00,15.625,15.6875,15.6875,15.375,0
US5422904087,1981-08-11T00:00:00,15.5625,15.5,15.625,15.3125,0
US5422904087,1981-08-12T00:00:00,15.4375,15.4375,15.5625,15.375,0
US5422904087,1981-08-13T00:00:00,15.6875,15.5625,15.6875,15.4375,0
US5422904087,1981-08-14T00:00:00,15.375,15.5,15.625,15.375,0
US5422904087,1981-08-17T00:00:00,15.375,15.375,15.5,15.375,0
US5422904087,1981-08-18T00:00:00,15.125,15.4375,15.4375,15.125,0
US5422904087,1981-08-19T00:00:00,15.125,15.125,15.4375,15.125,0
US5422904087,1981-08-20T00:00:00,15.1875,15.25,15.375,15.1875,0
US5422904087,1981-08-21T00:00:00,15.1875,15.125,15.3125,15.125,0
US5422904087,1981-08-24T00:00:00,15.5,15.1875,15.5,15.1875,0
US5422904087,1981-08-25T00:00:00,15.625,15.375,15.6875,15.1875,0
US5422904087,1981-08-26T00:00:00,15.6875,15.75,15.75,15.5625,0
US5422904087,1981-08-27T00:00:00,15.625,15.5625,15.625,15.5,0
US5422904087,1981-08-28T00:00:00,15.375,15.4375,15.6875,15.375,0
US5422904087,1981-08-31T00:00:00,15.125,15.25,15.375,15.125,0
US5422904087,1981-09-01T00:00:00,15.125,15.125,15.25,15.125,0
US5422904087,1981-09-02T00:00:00,15.1875,15.125,15.5625,15.125,0
US5422904087,1981-09-03T00:00:00,15.125,15.3125,15.3125,15.125,0
US5422904087,1981-09-04T00:00:00,14.875,15.0625,15.0625,14.75,0
US5422904087,1981-09-08T00:00:00,14.25,14.75,14.75,14.25,0
US5422904087,1981-09-09T00:00:00,14.375,14.1875,14.375,14.0625,0
US5422904087,1981-09-10T00:00:00,14.125,14.3125,14.4375,14.125,0
US5422904087,1981-09-11T00:00:00,14.0625,14.125,14.5,14.0625,0
US5422904087,1981-09-14T00:00:00,13.75,14.1875,14.1875,13.625,0
US5422904087,1981-09-15T00:00:00,13.875,13.875,13.875,13.6875,0
US5422904087,1981-09-16T00:00:00,13.25,13.6875,13.8125,13.25,0
US5422904087,1981-09-17T00:00:00,12.875,13.1875,13.1875,12.8125,0
US5422904087,1981-09-18T00:00:00,13.1875,12.9375,13.1875,12.9375,0
US5422904087,1981-09-21T00:00:00,12.5,13.0625,13.125,12.5,0
US5422904087,1981-09-22T00:00:00,12.5,12.75,12.875,12.375,0
US5422904087,1981-09-23T00:00:00,11.625,12.25,12.25,11.5,0
US5422904087,1981-09-24T00:00:00,11.8125,11.5,12.125,11.5,0
US5422904087,1981-09-25T00:00:00,11.5,11.6875,11.75,11.375,0
US5422904087,1981-09-28T00:00:00,11.625,11.25,11.625,11.0625,0
US5422904087,1981-09-29T00:00:00,12.125,11.625,12.5,11.625,0
US5422904087,1981-09-30T00:00:00,13.3125,12.375,13.3125,12.375,0
US5422904087,1981-10-01T00:00:00,13.6875,13.4375,13.9375,13.375,0
US5422904087,1981-10-02T00:00:00,14.125,13.9375,14.5,13.875,0
US5422904087,1981-10-05T00:00:00,13.5625,14.0,14.125,13.5625,0
US5422904087,1981-10-06T00:00:00,13.625,13.375,13.75,13.25,0
US5422904087,1981-10-07T00:00:00,13.75,13.75,13.75,13.5625,0
US5422904087,1981-10-08T00:00:00,13.5,13.625,13.625,13.5,0
US5422904087,1981-10-09T00:00:00,13.125,13.4375,13.5,13.125,0
US5422904087,1981-10-12T00:00:00,13.0,13.1875,13.1875,12.875,0
US5422904087,1981-10-13T00:00:00,12.875,12.875,12.9375,12.6875,0
US5422904087,1981-10-14T00:00:00,12.875,12.9375,13.0,12.75,0
US5422904087,1981-10-15T00:00:00,12.9375,12.75,12.9375,12.625,0
US5422904087,1981-10-16T00:00:00,13.375,12.9375,13.375,12.9375,0
US5422904087,1981-10-19T00:00:00,13.0,13.1875,13.1875,13.0,0
US5422904087,1981-10-20T00:00:00,12.75,12.9375,13.0,12.6875,0
US5422904087,1981-10-21T00:00:00,12.5,12.625,12.625,12.4375,0
US5422904087,1981-10-22T00:00:00,12.0,12.375,12.4375,12.0,0
US5422904087,1981-10-23T00:00:00,11.75,12.0,12.0,11.75,0
US5422904087,1981-10-26T00:00:00,12.0625,11.6875,12.0625,11.625,0
US5422904087,1981-10-27T00:00:00,11.9375,11.9375,12.375,11.9375,0
US5422904087,1981-10-28T00:00:00,11.875,12.125,12.125,11.8125,0
US5422904087,1981-10-29T00:00:00,11.875,11.8125,11.875,11.6875,0
US5422904087,1981-10-30T00:00:00,11.9375,11.75,12.0,11.6875,0
US5422904087,1981-11-02T00:00:00,12.0,11.9375,12.25,11.9375,0
US5422904087,1981-11-03T00:00:00,12.1875,12.125,12.375,12.0625,0
US5422904087,1981-11-04T00:00:00,12.1875,12.25,12.3125,12.0,0
US5422904087,1981-11-05T00:00:00,11.9375,12.1875,12.3125,11.9375,0
US5422904087,1981-11-06T00:00:00,11.875,11.8125,12.0625,11.75,0
US5422904087,1981-11-09T00:00:00,11.875,11.8125,11.875,11.625,0
US5422904087,1981-11-10T00:00:00,11.8125,11.75,12.0625,11.75,0
US5422904087,1981-11-11T00:00:00,11.9375,11.9375,12.0,11.8125,0
US5422904087,1981-11-12T00:00:00,11.875,12.0625,12.0625,11.75,0
US5422904087,1981-11-13T00:00:00,12.4375,11.9375,12.6875,11.6875,0
US5422904087,1981-11-16T00:00:00,12.3125,12.5,12.5,12.25,0
US5422904087,1981-11-17T00:00:00,12.375,12.25,12.375,12.25,0
US5422904087,1981-11-18T00:00:00,13.375,12.5,13.4375,12.5,0
US5422904087,1981-11-19T00:00:00,13.9375,13.625,14.0625,13.25,0
US5422904087,1981-11-20T00:00:00,13.5625,13.8125,14.0,13.5625,0
US5422904087,1981-11-23T00:00:00,13.5,13.4375,13.5625,13.375,0
US5422904087,1981-11-24T00:00:00,13.5,13.3125,13.5,13.1875,0
US5422904087,1981-11-25T00:00:00,13.6875,13.375,13.75,13.375,0
US5422904087,1981-11-27T00:00:00,13.8125,13.8125,13.9375,13.6875,0
US5422904087,1981-11-30T00:00:00,14.0,13.5625,14.0625,13.5625,0
US5422904087,1981-12-01T00:00:00,13.9375,14.0625,14.125,13.75,0
US5422904087,1981-12-02T00:00:00,13.875,13.75,14.25,13.75,0
US5422904087,1981-12-03T00:00:00,13.9375,13.875,14.125,13.75,0
US5422904087,1981-12-04T00:00:00,14.0,13.875,14.1875,13.875,0
US5422904087,1981-12-07T00:00:00,14.0,13.875,14.375,13.875,0
US5422904087,1981-12-08T00:00:00,13.75,14.0625,14.0625,13.75,0
US5422904087,1981-12-09T00:00:00,13.75,13.625,13.75,13.625,0
US5422904087,1981-12-10T00:00:00,13.9375,13.8125,14.0,13.8125,0
US5422904087,1981-12-11T00:00:00,13.9375,13.9375,14.0,13.875,0
US5422904087,1981-12-14T00:00:00,13.8125,13.9375,13.9375,13.8125,0
US5422904087,1981-12-15T00:00:00,13.75,13.875,13.9375,13.375,0
US5422904087,1981-12-16T00:00:00,14.375,13.6875,14.375,13.6875,0
US5422904087,1981-12-17T00:00:00,14.3125,14.375,14.375,14.1875,0
US5422904087,1981-12-18T00:00:00,14.125,14.25,14.3125,14.0,0
US5422904087,1981-12-21T00:00:00,14.0,14.1875,14.25,13.9375,0
US5422904087,1981-12-22T00:00:00,14.0,14.1875,14.25,13.9375,0
US5422904087,1981-12-23T00:00:00,14.0625,14.0,14.125,13.9375,0
US5422904087,1981-12-24T00:00:00,14.0,14.0,14.0,13.9375,0
US5422904087,1981-12-28T00:00:00,13.875,13.875,14.0,13.875,0
US5422904087,1981-12-29T00:00:00,14.0,13.9375,14.0,13.5,0
US5422904087,1981-12-30T00:00:00,13.8125,14.0625,14.125,13.8125,0
US5422904087,1981-12-31T00:00:00,13.8125,13.8125,13.9375,13.8125,0
US5422904087,1982-01-04T00:00:00,13.875,13.9375,14.0625,13.875,0
US5422904087,1982-01-05T00:00:00,13.75,13.8125,13.9375,13.75,0
US5422904087,1982-01-06T00:00:00,13.75,13.6875,13.75,13.6875,0
US5422904087,1982-01-07T00:00:00,13.8125,13.75,13.9375,13.75,0
US5422904087,1982-01-08T00:00:00,13.75,13.75,13.75,13.75,0
US5422904087,1982-01-11T00:00:00,13.75,13.8125,13.8125,13.75,0
US5422904087,1982-01-12T00:00:00,13.625,13.75,13.75,13.5625,0
US5422904087,1982-01-13T00:00:00,13.625,13.5625,13.625,13.5625,0
US5422904087,1982-01-14T00:00:00,13.375,13.625,13.8125,13.3125,0
US5422904087,1982-01-15T00:00:00,13.4375,13.375,13.5,13.375,0
US5422904087,1982-01-18T00:00:00,13.5,13.375,13.5,13.3125,0
US5422904087,1982-01-19T00:00:00,13.375,13.375,13.5625,13.375,0
US5422904087,1982-01-20T00:00:00,13.375,13.3125,13.5,13.375,0
US5422904087,1982-01-21T00:00:00,13.125,13.0,13.375,13.125,0
US5422904087,1982-01-22T00:00:00,12.8125,12.8125,13.0,12.6875,0
US5422904087,1982-01-25T00:00:00,12.1875,12.125,12.8125,12.1875,0
US5422904087,1982-01-26T00:00:00,12.0625,12.0,12.125,11.9375,0
US5422904087,1982-01-27T00:00:00,11.9375,11.9375,12.0,11.9375,0
US5422904087,1982-01-28T00:00:00,12.125,12.5,12.125,11.9375,0
US5422904087,1982-01-29T00:00:00,12.875,13.0,12.875,12.5,0
US5422904087,1982-02-01T00:00:00,12.875,12.75,13.125,12.8125,0
US5422904087,1982-02-02T00:00:00,12.6875,12.75,12.75,12.5625,0
US5422904087,1982-02-03T00:00:00,12.5625,12.4375,12.8125,12.5625,0
US5422904087,1982-02-04T00:00:00,12.4375,12.3125,12.625,12.25,0
US5422904087,1982-02-05T00:00:00,12.3125,12.125,12.4375,12.25,0
US5422904087,1982-02-08T00:00:00,12.1875,12.125,12.375,12.0625,0
US5422904087,1982-02-09T00:00:00,12.125,12.0625,12.25,12.125,0
US5422904087,1982-02-10T00:00:00,11.875,11.75,12.0625,11.8125,0
US5422904087,1982-02-11T00:00:00,12.125,12.0625,12.1875,11.75,0
US5422904087,1982-02-12T00:00:00,12.375,12.0625,12.375,12.0625,0
US5422904087,1982-02-16T00:00:00,12.125,12.0625,12.25,12.0625,0
US5422904087,1982-02-17T00:00:00,12.375,12.25,12.375,12.0625,0
US5422904087,1982-02-18T00:00:00,12.375,12.3125,12.5,12.25,0
US5422904087,1982-02-19T00:00:00,12.0625,12.1875,12.5625,12.0625,0
US5422904087,1982-02-22T00:00:00,11.875,11.75,12.1875,11.875,0
US5422904087,1982-02-23T00:00:00,11.6875,11.625,11.75,11.625,0
US5422904087,1982-02-24T00:00:00,11.75,11.75,11.75,11.625,0
US5422904087,1982-02-25T00:00:00,11.375,11.375,11.8125,11.375,0
US5422904087,1982-02-26T00:00:00,11.375,11.3125,11.5,11.25,0
US5422904087,1982-03-01T00:00:00,11.5,11.4375,11.5,11.1875,0
US5422904087,1982-03-02T00:00:00,11.5,11.3125,11.6875,11.4375,0
US5422904087,1982-03-03T00:00:00,11.3125,11.1875,11.5,11.3125,0
US5422904087,1982-03-04T00:00:00,11.3125,11.1875,11.3125,11.1875,0
US5422904087,1982-03-05T00:00:00,11.625,11.75,11.6875,11.125,0
US5422904087,1982-03-08T00:00:00,11.625,11.5,11.875,11.625,0
US5422904087,1982-03-09T00:00:00,11.625,11.75,11.75,11.4375,0
US5422904087,1982-03-10T00:00:00,11.9375,12.0625,11.9375,11.6875,0
US5422904087,1982-03-11T00:00:00,11.8125,11.75,12.0625,11.6875,0
US5422904087,1982-03-12T00:00:00,11.8125,11.6875,11.8125,11.6875,0
US5422904087,1982-03-15T00:00:00,11.75,11.8125,11.875,11.625,0
US5422904087,1982-03-16T00:00:00,11.8125,11.75,11.8125,11.5,0
US5422904087,1982-03-17T00:00:00,11.875,11.875,12.0,11.75,0
US5422904087,1982-03-18T00:00:00,11.9375,12.0625,11.9375,11.875,0
US5422904087,1982-03-19T00:00:00,12.125,12.125,12.25,12.0,0
US5422904087,1982-03-22T00:00:00,12.0,12.0,12.125,11.5625,0
US5422904087,1982-03-23T00:00:00,11.75,11.8125,12.0625,11.625,0
US5422904087,1982-03-24T00:00:00,11.5,11.375,11.8125,11.5,0
US5422904087,1982-03-25T00:00:00,11.25,11.1875,11.375,11.25,0
US5422904087,1982-03-26T00:00:00,11.125,11.0,11.25,11.0,0
US5422904087,1982-03-29T00:00:00,11.0,11.0,11.125,10.8125,0
US5422904087,1982-03-30T00:00:00,10.875,10.75,11.0,10.8125,0
US5422904087,1982-03-31T00:00:00,10.5625,10.6875,10.75,10.0,0
US5422904087,1982-04-01T00:00:00,11.625,11.625,11.625,10.625,0
US5422904087,1982-04-02T00:00:00,11.375,11.3125,11.625,11.375,0
US5422904087,1982-04-05T00:00:00,11.5,11.375,11.625,11.3125,0
US5422904087,1982-04-06T00:00:00,11.375,11.375,11.375,11.3125,0
US5422904087,1982-04-07T00:00:00,11.125,11.25,11.375,11.0625,0
US5422904087,1982-04-08T00:00:00,11.25,11.25,11.3125,11.125,0
US5422904087,1982-04-12T00:00:00,11.0625,11.0625,11.25,11.0,0
US5422904087,1982-04-13T00:00:00,11.0625,10.75,11.0625,10.9375,0
US5422904087,1982-04-14T00:00:00,10.625,10.625,10.75,10.5,0
US5422904087,1982-04-15T00:00:00,10.0625,10.3125,10.75,10.0,0
US5422904087,1982-04-16T00:00:00,10.625,10.625,10.6875,10.3125,0
US5422904087,1982-04-19T00:00:00,10.875,10.875,10.875,10.5,0
US5422904087,1982-04-20T00:00:00,10.8125,10.5,11.0,10.8125,0
US5422904087,1982-04-21T00:00:00,10.25,10.3125,10.5,10.25,0
US5422904087,1982-04-22T00:00:00,10.5625,10.625,10.5625,10.3125,0
US5422904087,1982-04-23T00:00:00,10.5625,10.4375,10.8125,10.4375,0
US5422904087,1982-04-26T00:00:00,10.9375,10.9375,10.9375,10.4375,0
US5422904087,1982-04-27T00:00:00,11.375,11.375,11.4375,10.9375,0
US5422904087,1982-04-28T00:00:00,11.25,11.375,11.375,11.1875,0
US5422904087,1982-04-29T00:00:00,11.0,10.875,11.375,11.0,0
US5422904087,1982-04-30T00:00:00,10.75,10.875,10.875,10.6875,0
US5422904087,1982-05-03T00:00:00,10.5625,10.5625,10.875,10.4375,0
US5422904087,1982-05-04T00:00:00,10.625,10.625,10.625,10.4375,0
US5422904087,1982-05-05T00:00:00,10.6875,10.8125,10.6875,10.5625,0
US5422904087,1982-05-06T00:00:00,10.875,10.875,11.0,10.8125,0
US5422904087,1982-05-07T00:00:00,10.9375,11.0,11.125,10.75,0
US5422904087,1982-05-10T00:00:00,11.125,11.0,11.125,11.0,0
US5422904087,1982-05-11T00:00:00,10.5625,10.5,11.125,10.375,0
US5422904087,1982-05-12T00:00:00,10.5,10.625,10.75,10.375,0
US5422904087,1982-05-13T00:00:00,10.75,10.5625,10.9375,10.625,0
US5422904087,1982-05-14T00:00:00,10.3125,10.1875,10.9375,10.3125,0
US5422904087,1982-05-17T00:00:00,10.0625,10.1875,10.1875,10.0625,0
US5422904087,1982-05-18T00:00:00,9.8125,9.875,10.1875,9.8125,0
US5422904087,1982-05-19T00:00:00,9.875,9.875,9.875,9.8125,0
US5422904087,1982-05-20T00:00:00,9.75,9.8125,9.875,9.75,0
US5422904087,1982-05-21T00:00:00,9.8125,9.75,9.875,9.625,0
US5422904087,1982-05-24T00:00:00,9.5625,9.5625,9.8125,9.5625,0
US5422904087,1982-05-25T00:00:00,9.3125,9.25,9.5625,9.1875,0
US5422904087,1982-05-26T00:00:00,9.25,9.25,9.5,9.0625,0
US5422904087,1982-05-27T00:00:00,9.4375,9.3125,9.5,9.1875,0
US5422904087,1982-05-28T00:00:00,9.3125,9.3125,9.375,9.1875,0
US5422904087,1982-06-01T00:00:00,9.3125,9.4375,9.5,9.3125,0
US5422904087,1982-06-02T00:00:00,9.875,9.875,9.875,9.4375,0
US5422904087,1982-06-03T00:00:00,9.9375,9.875,10.0625,9.75,0
US5422904087,1982-06-04T00:00:00,10.0,9.875,10.25,9.875,0
US5422904087,1982-06-07T00:00:00,10.1875,10.0625,10.1875,9.875,0
US5422904087,1982-06-08T00:00:00,10.0625,10.0,10.25,10.0625,0
US5422904087,1982-06-09T00:00:00,10.0,9.875,10.0625,9.875,0
US5422904087,1982-06-10T00:00:00,9.9375,9.875,9.9375,9.875,0
US5422904087,1982-06-11T00:00:00,10.375,10.3125,10.4375,9.875,0
US5422904087,1982-06-14T00:00:00,10.0,9.875,10.3125,10.0,0
US5422904087,1982-06-15T00:00:00,9.8125,10.0625,10.0,9.8125,0
US5422904087,1982-06-16T00:00:00,10.0,10.0,10.125,10.0,0
US5422904087,1982-06-17T00:00:00,10.0,10.0,10.125,9.9375,0
US5422904087,1982-06-18T00:00:00,9.875,9.8125,10.0625,9.8125,0
US5422904087,1982-06-21T00:00:00,10.0,10.125,10.0,9.8125,0
US5422904087,1982-06-22T00:00:00,9.875,9.875,10.125,9.8125,0
US5422904087,1982-06-23T00:00:00,9.875,9.875,9.9375,9.75,0
US5422904087,1982-06-24T00:00:00,10.0,9.875,10.0,9.8125,0
US5422904087,1982-06-25T00:00:00,9.875,10.0,10.0,9.875,0
US5422904087,1982-06-28T00:00:00,10.5625,10.5,10.5625,10.0,0
US5422904087,1982-06-29T00:00:00,11.25,11.0625,11.25,10.5,0
US5422904087,1982-06-30T00:00:00,11.25,11.25,11.3125,11.0,0
US5422904087,1982-07-01T00:00:00,10.625,10.5,11.25,10.625,0
US5422904087,1982-07-02T00:00:00,10.375,10.5,10.5,10.3125,0
US5422904087,1982-07-06T00:00:00,10.25,10.1875,10.5,10.25,0
US5422904087,1982-07-07T00:00:00,10.1875,10.3125,10.3125,10.1875,0
US5422904087,1982-07-08T00:00:00,10.25,10.3125,10.3125,10.125,0
US5422904087,1982-07-09T00:00:00,10.75,11.0,10.75,10.3125,0
US5422904087,1982-07-12T00:00:00,11.0,11.0,11.125,10.8125,0
US5422904087,1982-07-13T00:00:00,10.75,10.625,11.0,10.75,0
US5422904087,1982-07-14T00:00:00,10.375,10.5,10.75,10.375,0
US5422904087,1982-07-15T00:00:00,10.375,10.5,10.6875,10.375,0
US5422904087,1982-07-16T00:00:00,10.5625,10.75,10.625,10.4375,0
US5422904087,1982-07-19T00:00:00,10.75,10.625,10.875,10.6875,0
US5422904087,1982-07-20T00:00:00,10.5,10.625,10.75,10.5,0
US5422904087,1982-07-21T00:00:00,10.625,10.25,10.625,10.125,0
US5422904087,1982-07-22T00:00:00,10.25,10.25,10.25,10.0625,0
US5422904087,1982-07-23T00:00:00,10.25,10.25,10.375,10.25,0
US5422904087,1982-07-26T00:00:00,10.1875,10.125,10.4375,10.1875,0
US5422904087,1982-07-27T00:00:00,10.25,10.0625,10.25,10.125,0
US5422904087,1982-07-28T00:00:00,10.0625,9.8125,10.1875,10.0625,0
US5422904087,1982-07-29T00:00:00,9.875,9.8125,9.9375,9.75,0
US5422904087,1982-07-30T00:00:00,9.8125,9.9375,9.9375,9.8125,0
US5422904087,1982-08-02T00:00:00,10.0625,10.0,10.1875,9.875,0
US5422904087,1982-08-03T00:00:00,10.125,10.0625,10.25,10.0,0
US5422904087,1982-08-04T00:00:00,10.0,10.0,10.1875,10.0,0
US5422904087,1982-08-05T00:00:00,10.0,10.0,10.1875,10.0,0
US5422904087,1982-08-06T00:00:00,10.0,9.875,10.25,10.0,0
US5422904087,1982-08-09T00:00:00,9.6875,9.6875,9.875,9.6875,0
US5422904087,1982-08-10T00:00:00,9.9375,9.9375,9.9375,9.6875,0
US5422904087,1982-08-11T00:00:00,9.9375,9.875,9.9375,9.875,0
US5422904087,1982-08-12T00:00:00,9.875,9.875,10.0,9.875,0
US5422904087,1982-08-13T00:00:00,10.0,9.9375,10.0,9.875,0
US5422904087,1982-08-16T00:00:00,9.875,9.875,10.0,9.8125,0
US5422904087,1982-08-17T00:00:00,10.0625,10.3125,10.0625,9.75,0
US5422904087,1982-08-18T00:00:00,10.75,10.875,10.875,10.3125,0
US5422904087,1982-08-19T00:00:00,10.9375,10.9375,11.0,10.8125,0
US5422904087,1982-08-20T00:00:00,11.0,11.0,11.0,10.875,0
US5422904087,1982-08-23T00:00:00,11.5625,11.4375,11.5625,11.0,0
US5422904087,1982-08-24T00:00:00,11.875,12.0,12.0,11.375,0
US5422904087,1982-08-25T00:00:00,12.0625,12.1875,12.375,12.0,0
US5422904087,1982-08-26T00:00:00,12.375,12.75,12.875,12.1875,0
US5422904087,1982-08-27T00:00:00,12.25,12.0,12.75,12.25,0
US5422904087,1982-08-30T00:00:00,11.875,11.75,12.0,11.75,0
US5422904087,1982-08-31T00:00:00,12.0,12.0625,12.25,11.75,0
US5422904087,1982-09-01T00:00:00,11.6875,11.625,12.0625,11.6875,0
US5422904087,1982-09-02T00:00:00,11.5,11.375,11.75,11.4375,0
US5422904087,1982-09-03T00:00:00,11.75,11.375,11.875,11.375,0
US5422904087,1982-09-07T00:00:00,11.6875,11.625,11.9375,11.6875,0
US5422904087,1982-09-08T00:00:00,11.5,11.5,11.75,11.375,0
US5422904087,1982-09-09T00:00:00,11.75,11.75,11.75,11.5,0
US5422904087,1982-09-10T00:00:00,11.9375,11.9375,11.9375,11.625,0
US5422904087,1982-09-13T00:00:00,11.875,11.75,12.0,11.875,0
US5422904087,1982-09-14T00:00:00,11.75,11.625,11.9375,11.75,0
US5422904087,1982-09-15T00:00:00,11.625,11.5,11.8125,11.375,0
US5422904087,1982-09-16T00:00:00,11.875,11.75,11.875,11.5,0
US5422904087,1982-09-17T00:00:00,11.5,11.375,11.875,11.5,0
US5422904087,1982-09-20T00:00:00,11.125,11.375,11.5625,11.0625,0
US5422904087,1982-09-21T00:00:00,11.375,11.5,11.375,11.1875,0
US5422904087,1982-09-22T00:00:00,11.75,11.8125,11.9375,11.5,0
US5422904087,1982-09-23T00:00:00,11.875,12.0,11.9375,11.75,0
US5422904087,1982-09-24T00:00:00,12.125,12.125,12.1875,12.0,0
US5422904087,1982-09-27T00:00:00,12.75,12.625,12.75,12.125,0
US5422904087,1982-09-28T00:00:00,12.1875,12.0625,12.625,12.1875,0
US5422904087,1982-09-29T00:00:00,11.75,11.8125,12.0625,11.75,0
US5422904087,1982-09-30T00:00:00,11.6875,11.5625,11.9375,11.6875,0
US5422904087,1982-10-01T00:00:00,11.625,11.6875,11.75,11.5,0
US5422904087,1982-10-04T00:00:00,11.875,11.75,11.875,11.625,0
US5422904087,1982-10-05T00:00:00,11.6875,11.625,11.875,11.5625,0
US5422904087,1982-10-06T00:00:00,11.8125,11.75,11.8125,11.625,0
US5422904087,1982-10-07T00:00:00,12.1875,12.375,12.375,11.75,0
US5422904087,1982-10-08T00:00:00,12.375,13.0,12.625,12.375,0
US5422904087,1982-10-11T00:00:00,13.5,13.5625,13.6875,13.0,0
US5422904087,1982-10-12T00:00:00,14.25,14.125,14.375,13.5625,0
US5422904087,1982-10-13T00:00:00,14.0,14.1875,14.5,13.625,0
US5422904087,1982-10-14T00:00:00,13.0625,13.0625,14.1875,13.0625,0
US5422904087,1982-10-15T00:00:00,12.875,12.875,13.25,12.8125,0
US5422904087,1982-10-18T00:00:00,13.25,13.375,13.375,12.875,0
US5422904087,1982-10-19T00:00:00,13.4375,13.4375,13.5625,13.3125,0
US5422904087,1982-10-20T00:00:00,13.5,13.5,13.5,13.3125,0
US5422904087,1982-10-21T00:00:00,13.25,13.5,13.5625,13.25,0
