instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US25213A1079,2014-10-08T00:00:00,8.77,8.6,8.8,8.3,0
US25213A1079,2014-10-09T00:00:00,8.55,8.73,8.78,8.43,0
US25213A1079,2014-10-10T00:00:00,7.91,8.5,8.72,7.68,0
US25213A1079,2014-10-13T00:00:00,7.6,7.87,7.97,7.56,0
US25213A1079,2014-10-14T00:00:00,7.54,7.6,7.85,7.09,0
US25213A1079,2014-10-15T00:00:00,7.93,7.4,7.97,7.24,0
US25213A1079,2014-10-16T00:00:00,8.14,7.78,8.68,7.78,0
US25213A1079,2014-10-17T00:00:00,8.05,8.35,8.84,8.016,0
US25213A1079,2014-10-20T00:00:00,8.05,8.01,8.5,7.97,0
US25213A1079,2014-10-21T00:00:00,8.25,8.1,8.66,8.02,0
US25213A1079,2014-10-22T00:00:00,7.85,8.26,8.31,7.66,0
US25213A1079,2014-10-23T00:00:00,8.03,7.9,8.28,7.79,0
US25213A1079,2014-10-24T00:00:00,7.99,8.0,8.101,7.86,0
US25213A1079,2014-10-27T00:00:00,7.79,7.92,7.99,7.68,0
US25213A1079,2014-10-28T00:00:00,7.88,7.8,8.02,7.73,0
US25213A1079,2014-10-29T00:00:00,7.8,7.86,7.99,7.6601,0
US25213A1079,2014-10-30T00:00:00,7.7,7.75,7.8,7.67,0
US25213A1079,2014-10-31T00:00:00,7.79,7.88,8.0,7.76,0
US25213A1079,2014-11-03T00:00:00,7.5,7.8,8.04,7.4,0
US25213A1079,2014-11-04T00:00:00,7.86,7.5,7.9,7.3801,0
US25213A1079,2014-11-05T00:00:00,9.02,7.95,9.07,7.83,0
US25213A1079,2014-11-06T00:00:00,9.35,8.98,9.43,8.695,0
US25213A1079,2014-11-07T00:00:00,9.06,9.3,9.71,8.99,0
US25213A1079,2014-11-10T00:00:00,9.15,9.06,9.37,8.9055,0
US25213A1079,2014-11-11T00:00:00,8.77,9.09,9.14,8.52,0
US25213A1079,2014-11-12T00:00:00,8.87,8.68,8.92,8.5,0
US25213A1079,2014-11-13T00:00:00,8.54,8.86,8.87,8.39,0
US25213A1079,2014-11-14T00:00:00,8.48,8.51,8.56,8.35,0
US25213A1079,2014-11-17T00:00:00,8.4,8.44,8.59,8.263,0
US25213A1079,2014-11-18T00:00:00,8.42,8.44,8.53,8.23,0
US25213A1079,2014-11-19T00:00:00,8.26,8.39,8.42,8.0072,0
US25213A1079,2014-11-20T00:00:00,8.26,8.19,8.36,8.07,0
US25213A1079,2014-11-21T00:00:00,8.18,8.32,8.49,8.16,0
US25213A1079,2014-11-24T00:00:00,8.52,8.23,8.62,8.23,0
US25213A1079,2014-11-25T00:00:00,8.51,8.5,8.725,8.35,0
US25213A1079,2014-11-26T00:00:00,8.66,8.48,8.75,8.48,0
US25213A1079,2014-11-28T00:00:00,8.56,8.64,8.75,8.55,0
US25213A1079,2014-12-01T00:00:00,8.61,8.6,8.75,8.41,0
US25213A1079,2014-12-02T00:00:00,8.86,8.64,8.96,8.58,0
US25213A1079,2014-12-03T00:00:00,8.88,8.9,8.92,8.77,0
US25213A1079,2014-12-04T00:00:00,8.9,8.88,9.09,8.84,0
US25213A1079,2014-12-05T00:00:00,8.89,8.89,9.05,8.69,0
US25213A1079,2014-12-08T00:00:00,8.67,8.88,9.09,8.45,0
US25213A1079,2014-12-09T00:00:00,8.9,8.62,8.99,8.5,0
US25213A1079,2014-12-10T00:00:00,8.9,8.9,9.08,8.83,0
US25213A1079,2014-12-11T00:00:00,9.69,9.0,9.77,8.84,0
US25213A1079,2014-12-12T00:00:00,9.47,9.41,9.96,9.37,0
US25213A1079,2014-12-15T00:00:00,9.18,9.48,9.5699,9.03,0
US25213A1079,2014-12-16T00:00:00,9.14,9.2,9.4,9.05,0
US25213A1079,2014-12-17T00:00:00,9.19,9.14,9.29,8.99,0
US25213A1079,2014-12-18T00:00:00,9.02,9.33,9.33,8.99,0
US25213A1079,2014-12-19T00:00:00,8.68,9.09,9.14,8.64,0
US25213A1079,2014-12-22T00:00:00,8.9,8.72,8.9799,8.72,0
US25213A1079,2014-12-23T00:00:00,8.94,8.9,9.07,8.61,0
US25213A1079,2014-12-24T00:00:00,9.06,8.89,9.28,8.89,0
US25213A1079,2014-12-26T00:00:00,9.18,9.12,9.39,9.12,0
US25213A1079,2014-12-29T00:00:00,9.44,9.16,9.47,9.16,0
US25213A1079,2014-12-30T00:00:00,9.09,9.41,9.605,8.8801,0
US25213A1079,2014-12-31T00:00:00,8.97,9.14,9.25,8.8932,0
US25213A1079,2015-01-02T00:00:00,8.81,8.99,9.02,8.65,0
US25213A1079,2015-01-05T00:00:00,8.89,8.75,8.97,8.61,0
US25213A1079,2015-01-06T00:00:00,8.59,8.76,8.92,8.45,0
US25213A1079,2015-01-07T00:00:00,8.42,8.65,8.69,8.34,0
US25213A1079,2015-01-08T00:00:00,8.59,8.48,8.79,8.43,0
US25213A1079,2015-01-09T00:00:00,8.25,8.56,8.57,8.13,0
US25213A1079,2015-01-12T00:00:00,7.91,8.25,8.28,7.86,0
US25213A1079,2015-01-13T00:00:00,7.7,7.97,8.2,7.4,0
US25213A1079,2015-01-14T00:00:00,7.67,7.57,7.94,7.31,0
US25213A1079,2015-01-15T00:00:00,7.59,7.64,7.74,7.35,0
US25213A1079,2015-01-16T00:00:00,7.63,7.54,7.65,7.3599,0
US25213A1079,2015-01-20T00:00:00,7.81,7.72,7.98,7.61,0
US25213A1079,2015-01-21T00:00:00,7.99,7.75,8.05,7.7001,0
US25213A1079,2015-01-22T00:00:00,7.94,8.07,8.1799,7.71,0
US25213A1079,2015-01-23T00:00:00,8.43,7.95,8.57,7.9,0
US25213A1079,2015-01-26T00:00:00,7.96,8.49,8.49,7.84,0
US25213A1079,2015-01-27T00:00:00,7.66,7.84,7.94,7.63,0
US25213A1079,2015-01-28T00:00:00,7.36,7.71,7.71,7.32,0
US25213A1079,2015-01-29T00:00:00,7.29,7.5999,7.5999,7.1101,0
US25213A1079,2015-01-30T00:00:00,6.78,7.21,7.33,6.635,0
US25213A1079,2015-02-02T00:00:00,6.64,6.79,6.9,6.57,0
US25213A1079,2015-02-03T00:00:00,7.03,6.71,7.19,6.6,0
US25213A1079,2015-02-04T00:00:00,7.17,7.0,7.25,6.68,0
US25213A1079,2015-02-05T00:00:00,6.96,7.17,7.54,6.92,0
US25213A1079,2015-02-06T00:00:00,6.88,6.99,7.04,6.83,0
US25213A1079,2015-02-09T00:00:00,7.32,6.87,7.61,6.87,0
US25213A1079,2015-02-10T00:00:00,7.25,7.33,7.33,7.08,0
US25213A1079,2015-02-11T00:00:00,7.11,7.22,7.32,7.02,0
US25213A1079,2015-02-12T00:00:00,7.11,7.17,7.3,7.06,0
US25213A1079,2015-02-13T00:00:00,7.08,7.1,7.5,7.05,0
US25213A1079,2015-02-17T00:00:00,7.18,7.06,7.25,6.97,0
US25213A1079,2015-02-18T00:00:00,7.25,7.18,7.46,7.08,0
US25213A1079,2015-02-19T00:00:00,7.39,7.28,7.54,7.27,0
US25213A1079,2015-02-20T00:00:00,7.27,7.41,7.46,7.2,0
US25213A1079,2015-02-23T00:00:00,7.16,7.27,7.27,7.11,0
US25213A1079,2015-02-24T00:00:00,7.01,7.18,7.296,7.0,0
US25213A1079,2015-02-25T00:00:00,6.9,7.03,7.04,6.78,0
US25213A1079,2015-02-26T00:00:00,6.77,6.92,7.05,6.72,0
US25213A1079,2015-02-27T00:00:00,6.75,6.78,6.89,6.5,0
US25213A1079,2015-03-02T00:00:00,6.87,6.76,7.04,6.7,0
US25213A1079,2015-03-03T00:00:00,6.57,6.82,6.82,6.53,0
US25213A1079,2015-03-04T00:00:00,6.23,6.54,6.74,6.16,0
US25213A1079,2015-03-05T00:00:00,6.12,6.17,6.3394,6.06,0
US25213A1079,2015-03-06T00:00:00,6.01,6.06,6.25,6.0,0
US25213A1079,2015-03-09T00:00:00,5.97,6.03,6.08,5.97,0
US25213A1079,2015-03-10T00:00:00,5.94,5.95,6.11,5.915,0
US25213A1079,2015-03-11T00:00:00,5.96,5.95,6.08,5.78,0
US25213A1079,2015-03-12T00:00:00,5.56,5.51,5.89,4.86,0
US25213A1079,2015-03-13T00:00:00,5.3,5.58,5.58,5.21,0
US25213A1079,2015-03-16T00:00:00,5.08,5.29,5.29,5.0,0
US25213A1079,2015-03-17T00:00:00,5.19,5.05,5.24,4.94,0
US25213A1079,2015-03-18T00:00:00,5.44,5.15,5.47,5.11,0
US25213A1079,2015-03-19T00:00:00,5.12,5.44,5.44,5.07,0
US25213A1079,2015-03-20T00:00:00,5.04,5.13,5.24,4.93,0
US25213A1079,2015-03-23T00:00:00,4.69,5.01,5.01,4.67,0
US25213A1079,2015-03-24T00:00:00,4.46,4.66,4.75,4.45,0
US25213A1079,2015-03-25T00:00:00,4.35,4.51,4.64,4.34,0
US25213A1079,2015-03-26T00:00:00,4.04,4.29,4.45,3.89,0
US25213A1079,2015-03-27T00:00:00,4.11,4.05,4.204,4.05,0
US25213A1079,2015-03-30T00:00:00,4.25,4.11,4.33,3.98,0
US25213A1079,2015-03-31T00:00:00,4.19,4.21,4.33,4.1,0
US25213A1079,2015-04-01T00:00:00,4.35,4.16,4.37,4.04,0
US25213A1079,2015-04-02T00:00:00,4.31,4.37,4.505,4.3,0
US25213A1079,2015-04-06T00:00:00,4.08,4.3,4.38,4.03,0
US25213A1079,2015-04-07T00:00:00,4.11,4.09,4.16,4.05,0
US25213A1079,2015-04-08T00:00:00,4.07,4.08,4.19,3.93,0
US25213A1079,2015-04-09T00:00:00,3.84,4.03,4.08,3.79,0
US25213A1079,2015-04-10T00:00:00,3.84,3.87,3.99,3.82,0
US25213A1079,2015-04-13T00:00:00,3.75,3.85,3.915,3.62,0
US25213A1079,2015-04-14T00:00:00,3.65,3.76,3.76,3.58,0
US25213A1079,2015-04-15T00:00:00,3.93,3.66,4.03,3.63,0
US25213A1079,2015-04-16T00:00:00,3.71,3.95,3.95,3.7,0
US25213A1079,2015-04-17T00:00:00,3.73,3.69,3.88,3.64,0
US25213A1079,2015-04-20T00:00:00,3.8,3.72,3.82,3.6,0
US25213A1079,2015-04-21T00:00:00,3.78,3.82,3.83,3.72,0
US25213A1079,2015-04-22T00:00:00,3.8,3.76,3.82,3.63,0
US25213A1079,2015-04-23T00:00:00,3.7,3.8,3.8,3.625,0
US25213A1079,2015-04-24T00:00:00,3.38,3.67,3.71,3.24,0
US25213A1079,2015-04-27T00:00:00,3.24,3.37,3.3726,3.22,0
US25213A1079,2015-04-28T00:00:00,2.61,3.21,3.2301,2.56,0
US25213A1079,2015-04-29T00:00:00,2.48,2.57,3.02,2.41,0
US25213A1079,2015-04-30T00:00:00,2.63,2.5,2.7,2.29,0
US25213A1079,2015-05-01T00:00:00,2.82,2.71,2.94,2.5,0
US25213A1079,2015-05-04T00:00:00,3.11,2.84,3.2,2.81,0
US25213A1079,2015-05-05T00:00:00,3.04,3.14,3.26,2.88,0
US25213A1079,2015-05-06T00:00:00,2.67,3.02,3.02,2.64,0
US25213A1079,2015-05-07T00:00:00,1.42,2.33,2.65,1.12,0
US25213A1079,2015-05-08T00:00:00,1.34,1.48,1.55,1.26,0
US25213A1079,2015-05-11T00:00:00,1.3,1.36,1.44,1.28,0
US25213A1079,2015-05-12T00:00:00,1.17,1.3,1.34,1.14,0
US25213A1079,2015-05-13T00:00:00,1.08,1.2,1.2,1.05,0
US25213A1079,2015-05-14T00:00:00,1.35,1.13,1.4,1.07,0
US25213A1079,2015-05-15T00:00:00,1.36,1.32,1.39,1.21,0
US25213A1079,2015-05-18T00:00:00,1.12,1.39,1.39,1.1,0
US25213A1079,2015-05-19T00:00:00,1.07,1.14,1.3,1.05,0
US25213A1079,2015-05-20T00:00:00,1.11,1.07,1.13,1.0101,0
US25213A1079,2015-05-21T00:00:00,1.06,1.1,1.13,1.04,0
US25213A1079,2015-05-22T00:00:00,0.9501,1.08,1.08,0.95,0
US25213A1079,2015-05-26T00:00:00,0.9218,0.9786,1.0,0.88,0
US25213A1079,2015-05-27T00:00:00,0.8301,0.92,0.95,0.82,0
US25213A1079,2015-05-28T00:00:00,0.7281,0.83,0.85,0.7099,0
US25213A1079,2015-05-29T00:00:00,0.8401,0.7118,0.92,0.6701,0
US25213A1079,2015-06-01T00:00:00,1.13,0.84,1.3,0.83,0
US25213A1079,2015-06-02T00:00:00,0.9053,1.14,1.18,0.9,0
US25213A1079,2015-06-03T00:00:00,0.83,0.96,0.96,0.8111,0
US25213A1079,2015-06-04T00:00:00,0.7893,0.9,0.9,0.7803,0
US25213A1079,2015-06-05T00:00:00,0.7799,0.82,0.8564,0.75,0
US25213A1079,2015-06-08T00:00:00,0.755,0.788,0.8493,0.752,0
US25213A1079,2015-06-09T00:00:00,0.72,0.77,0.7848,0.71,0
US25213A1079,2015-06-10T00:00:00,0.73,0.76,0.78,0.7201,0
US25213A1079,2015-06-11T00:00:00,0.72,0.75,0.75,0.7,0
US25213A1079,2015-06-12T00:00:00,0.6939,0.7015,0.7397,0.6901,0
US25213A1079,2015-06-15T00:00:00,0.64,0.695,0.695,0.58,0
US25213A1079,2015-06-16T00:00:00,0.7454,0.6503,0.7485,0.5691,0
US25213A1079,2015-06-17T00:00:00,0.7072,0.74,0.76,0.6301,0
US25213A1079,2015-06-18T00:00:00,0.7495,0.71,0.7499,0.68,0
US25213A1079,2015-06-19T00:00:00,0.79,0.83,0.8895,0.7001,0
US25213A1079,2015-06-22T00:00:00,0.849,0.85,0.85,0.7727,0
US25213A1079,2015-06-23T00:00:00,1.13,0.84,1.1955,0.8193,0
US25213A1079,2015-06-24T00:00:00,0.95,1.1,1.13,0.904,0
US25213A1079,2015-06-25T00:00:00,0.8603,0.95,0.96,0.8507,0
US25213A1079,2015-06-26T00:00:00,0.8,0.9,1.0,0.7928,0
US25213A1079,2015-06-29T00:00:00,0.7,0.84,0.84,0.7,0
US25213A1079,2015-06-30T00:00:00,0.73,0.703,0.7319,0.6438,0
US25213A1079,2015-07-01T00:00:00,0.84,0.78,0.84,0.7059,0
US25213A1079,2015-07-02T00:00:00,0.7287,0.8417,0.8417,0.72,0
US25213A1079,2015-07-06T00:00:00,0.79,0.76,0.8381,0.72,0
US25213A1079,2015-07-07T00:00:00,0.79,0.76,0.805,0.7337,0
US25213A1079,2015-07-08T00:00:00,0.726,0.76,0.799,0.7101,0
US25213A1079,2015-07-09T00:00:00,0.7,0.78,0.78,0.682,0
US25213A1079,2015-07-10T00:00:00,0.66,0.7,0.7199,0.6426,0
US25213A1079,2015-07-13T00:00:00,0.6,0.7,0.7,0.579,0
US25213A1079,2015-07-14T00:00:00,0.58,0.6,0.6,0.57,0
US25213A1079,2015-07-15T00:00:00,0.6,0.6,0.6168,0.5616,0
US25213A1079,2015-07-16T00:00:00,0.5626,0.62,0.62,0.56,0
US25213A1079,2015-07-17T00:00:00,0.53,0.56,0.5641,0.48,0
US25213A1079,2015-07-20T00:00:00,0.4801,0.5318,0.5649,0.48,0
US25213A1079,2015-07-21T00:00:00,0.4946,0.48,0.5102,0.48,0
US25213A1079,2015-07-22T00:00:00,0.44,0.5,0.5251,0.4205,0
US25213A1079,2015-07-23T00:00:00,0.385,0.44,0.468,0.36,0
US25213A1079,2015-07-24T00:00:00,0.39,0.394,0.41,0.36,0
US25213A1079,2015-07-27T00:00:00,0.3806,0.394,0.4,0.3616,0
US25213A1079,2015-07-28T00:00:00,0.41,0.39,0.43,0.3801,0
US25213A1079,2015-07-29T00:00:00,0.44,0.405,0.44,0.39,0
US25213A1079,2015-07-30T00:00:00,0.3949,0.4399,0.45,0.39,0
US25213A1079,2015-07-31T00:00:00,0.36,0.398,0.42,0.36,0
US25213A1079,2015-08-03T00:00:00,0.39,0.39,0.44,0.381,0
US25213A1079,2015-08-04T00:00:00,0.3671,0.4,0.436,0.35,0
US25213A1079,2015-08-05T00:00:00,0.4,0.39,0.44,0.351,0
US25213A1079,2015-08-06T00:00:00,0.3186,0.4,0.439,0.295,0
US25213A1079,2015-08-07T00:00:00,0.265,0.31,0.316,0.25,0
US25213A1079,2015-08-10T00:00:00,0.28,0.28,0.31,0.2601,0
US25213A1079,2015-08-11T00:00:00,0.2921,0.284,0.295,0.263,0
US25213A1079,2015-08-12T00:00:00,0.3292,0.305,0.34,0.281,0
US25213A1079,2015-08-13T00:00:00,0.316,0.332,0.332,0.3,0
US25213A1079,2015-08-14T00:00:00,0.3099,0.32,0.3299,0.3013,0
US25213A1079,2015-08-17T00:00:00,0.32,0.3051,0.3298,0.3051,0
US25213A1079,2015-08-18T00:00:00,0.31,0.326,0.33,0.29,0
US25213A1079,2015-08-19T00:00:00,0.3066,0.3,0.3299,0.2911,0
US25213A1079,2015-08-20T00:00:00,0.3099,0.3299,0.3299,0.292,0
US25213A1079,2015-08-21T00:00:00,0.3001,0.302,0.32,0.3001,0
US25213A1079,2015-08-24T00:00:00,0.2953,0.305,0.32,0.27,0
US25213A1079,2015-08-25T00:00:00,0.3,0.3099,0.31,0.29,0
US25213A1079,2015-08-26T00:00:00,0.31,0.32,0.32,0.3,0
US25213A1079,2015-08-27T00:00:00,0.2502,0.281,0.324,0.24,0
US25213A1079,2015-08-28T00:00:00,0.2699,0.254,0.2898,0.24,0
US25213A1079,2015-08-31T00:00:00,0.26,0.28,0.2899,0.255,0
US25213A1079,2015-09-01T00:00:00,0.2549,0.26,0.2698,0.2449,0
US25213A1079,2015-09-02T00:00:00,0.28,0.2894,0.3,0.27,0
US25213A1079,2015-09-03T00:00:00,0.29,0.3,0.3,0.25,0
US25213A1079,2015-09-04T00:00:00,0.27,0.29,0.2921,0.27,0
US25213A1079,2015-09-08T00:00:00,0.426,0.271,0.489,0.2605,0
US25213A1079,2015-09-09T00:00:00,0.341,0.398,0.399,0.3305,0
US25213A1079,2015-09-10T00:00:00,0.3166,0.37,0.385,0.303,0
US25213A1079,2015-09-11T00:00:00,0.32,0.3,0.3299,0.28,0
US25213A1079,2015-09-14T00:00:00,0.2914,0.306,0.32,0.2914,0
US25213A1079,2015-09-15T00:00:00,0.273,0.29,0.2996,0.27,0
US25213A1079,2015-09-16T00:00:00,0.31,0.29,0.32,0.275,0
US25213A1079,2015-09-17T00:00:00,0.28,0.295,0.31,0.27,0
US25213A1079,2015-09-18T00:00:00,0.2524,0.273,0.289,0.25,0
US25213A1079,2015-09-21T00:00:00,0.245,0.2647,0.2738,0.24,0
US25213A1079,2015-09-22T00:00:00,0.2424,0.242,0.268,0.23,0
US25213A1079,2015-09-23T00:00:00,0.2458,0.2548,0.2647,0.2411,0
US25213A1079,2015-09-24T00:00:00,0.21,0.2458,0.2458,0.2037,0
US25213A1079,2015-09-25T00:00:00,0.19,0.208,0.2199,0.1701,0
US25213A1079,2015-09-28T00:00:00,0.175,0.19,0.21,0.165,0
US25213A1079,2015-09-29T00:00:00,0.185,0.185,0.189,0.18,0
US25213A1079,2015-09-30T00:00:00,0.135,0.17,0.187,0.1054,0
US25213A1079,2015-10-01T00:00:00,0.1214,0.14,0.14,0.113,0
US25213A1079,2015-10-02T00:00:00,0.1601,0.11,0.1999,0.11,0
US25213A1079,2015-10-05T00:00:00,0.2454,0.152,0.2653,0.1449,0
US25213A1079,2015-10-06T00:00:00,0.16,0.25,0.3,0.1425,0
US25213A1079,2015-10-07T00:00:00,0.2031,0.17,0.2399,0.17,0
US25213A1079,2015-10-08T00:00:00,0.1872,0.199,0.2093,0.17,0
US25213A1079,2015-10-09T00:00:00,0.1902,0.172,0.22,0.172,0
US25213A1079,2015-10-12T00:00:00,0.196,0.18,0.205,0.175,0
US25213A1079,2015-10-13T00:00:00,0.2,0.1829,0.205,0.1829,0
US25213A1079,2015-10-14T00:00:00,0.22,0.2,0.236,0.1999,0
US25213A1079,2015-10-15T00:00:00,0.1987,0.2205,0.24,0.1987,0
US25213A1079,2015-10-16T00:00:00,0.2,0.2,0.22,0.2,0
US25213A1079,2015-10-19T00:00:00,0.2001,0.21,0.2199,0.2,0
US25213A1079,2015-10-20T00:00:00,0.2072,0.2,0.2147,0.18,0
US25213A1079,2015-10-21T00:00:00,0.2288,0.2078,0.2395,0.1853,0
US25213A1079,2015-10-22T00:00:00,0.2101,0.23,0.23,0.2,0
US25213A1079,2015-10-23T00:00:00,0.2111,0.201,0.22,0.2,0
US25213A1079,2015-10-26T00:00:00,0.2189,0.2108,0.2194,0.21,0
US25213A1079,2015-10-27T00:00:00,0.204,0.209,0.2187,0.1895,0
US25213A1079,2015-10-28T00:00:00,0.2075,0.204,0.208,0.196,0
US25213A1079,2015-10-29T00:00:00,0.2177,0.2,0.2188,0.1951,0
US25213A1079,2015-10-30T00:00:00,0.219,0.22,0.2298,0.2002,0
US25213A1079,2015-11-02T00:00:00,0.2199,0.23,0.23,0.2084,0
US25213A1079,2015-11-03T00:00:00,0.22,0.2,0.22,0.2,0
US25213A1079,2015-11-04T00:00:00,0.22,0.21,0.22,0.18,0
US25213A1079,2015-11-05T00:00:00,0.27,0.21,0.3,0.205,0
US25213A1079,2015-11-06T00:00:00,0.2501,0.27,0.297,0.2482,0
US25213A1079,2015-11-09T00:00:00,0.191,0.2,0.2444,0.189,0
US25213A1079,2015-11-10T00:00:00,0.1806,0.2006,0.2106,0.18,0
US25213A1079,2015-11-11T00:00:00,0.1937,0.1805,0.2,0.1805,0
US25213A1079,2015-11-12T00:00:00,0.1965,0.199,0.2072,0.1805,0
US25213A1079,2015-11-13T00:00:00,0.1,0.2,0.2,0.085,0
US25213A1079,2015-11-16T00:00:00,0.115,0.1,0.1199,0.1,0
US25213A1079,2015-11-17T00:00:00,0.144,0.12,0.16,0.12,0
US25213A1079,2015-11-18T00:00:00,0.133,0.144,0.144,0.1182,0
US25213A1079,2015-11-19T00:00:00,0.12,0.122,0.129,0.1,0
US25213A1079,2015-11-20T00:00:00,0.1186,0.1,0.14,0.1,0
US25213A1079,2015-11-23T00:00:00,0.1165,0.11,0.13,0.11,0
US25213A1079,2015-11-24T00:00:00,0.1188,0.12,0.13,0.1,0
US25213A1079,2015-11-25T00:00:00,0.1176,0.12,0.13,0.1006,0
US25213A1079,2015-11-27T00:00:00,0.1182,0.116,0.12,0.1102,0
US25213A1079,2015-11-30T00:00:00,0.12,0.13,0.13,0.12,0
US25213A1079,2015-12-01T00:00:00,0.12,0.1239,0.1239,0.115,0
US25213A1079,2015-12-02T00:00:00,0.1181,0.12,0.12,0.11,0
US25213A1079,2015-12-03T00:00:00,0.1651,0.12,0.17,0.12,0
US25213A1079,2015-12-04T00:00:00,0.13,0.17,0.175,0.1235,0
US25213A1079,2015-12-07T00:00:00,0.2002,0.16,0.22,0.16,0
US25213A1079,2015-12-08T00:00:00,0.2253,0.2095,0.245,0.19,0
US25213A1079,2015-12-09T00:00:00,0.21,0.22,0.239,0.19,0
US25213A1079,2015-12-10T00:00:00,0.2097,0.21,0.2378,0.2,0
US25213A1079,2015-12-11T00:00:00,0.1701,0.202,0.21,0.16,0
US25213A1079,2015-12-14T00:00:00,0.192,0.173,0.22,0.16,0
US25213A1079,2015-12-15T00:00:00,0.1898,0.194,0.219,0.1898,0
US25213A1079,2015-12-16T00:00:00,0.1822,0.19,0.2,0.1601,0
US25213A1079,2015-12-17T00:00:00,0.137,0.16,0.171,0.121,0
US25213A1079,2015-12-18T00:00:00,0.1,0.14,0.1497,0.1,0
US25213A1079,2015-12-21T00:00:00,0.1195,0.102,0.13,0.102,0
US25213A1079,2015-12-22T00:00:00,0.119,0.11,0.1294,0.11,0
US25213A1079,2015-12-23T00:00:00,0.1213,0.1249,0.1258,0.11,0
US25213A1079,2015-12-24T00:00:00,0.12,0.12,0.1213,0.114,0
US25213A1079,2015-12-28T00:00:00,0.111,0.116,0.13,0.111,0
US25213A1079,2015-12-29T00:00:00,0.1179,0.1116,0.124,0.11,0
US25213A1079,2015-12-30T00:00:00,0.1293,0.116,0.14,0.111,0
US25213A1079,2015-12-31T00:00:00,0.1197,0.12,0.1397,0.103,0
US25213A1079,2016-01-04T00:00:00,0.11,0.135,0.135,0.1093,0
US25213A1079,2016-01-05T00:00:00,0.1197,0.112,0.1299,0.11,0
US25213A1079,2016-01-06T00:00:00,0.1,0.1198,0.1299,0.0913,0
US25213A1079,2016-01-07T00:00:00,0.081,0.07,0.118,0.07,0
US25213A1079,2016-01-08T00:00:00,0.05,0.08,0.095,0.05,0
US25213A1079,2016-01-11T00:00:00,0.055,0.0525,0.085,0.0525,0
US25213A1079,2016-01-12T00:00:00,0.055,0.051,0.06,0.051,0
US25213A1079,2016-01-13T00:00:00,0.06,0.051,0.06,0.051,0
US25213A1079,2016-01-14T00:00:00,0.055,0.06,0.07,0.055,0
US25213A1079,2016-01-15T00:00:00,0.069,0.07,0.07,0.051,0
US25213A1079,2016-01-19T00:00:00,0.0699,0.051,0.0699,0.051,0
US25213A1079,2016-01-20T00:00:00,0.041,0.07,0.07,0.04,0
US25213A1079,2016-01-21T00:00:00,0.035,0.041,0.045,0.035,0
US25213A1079,2016-01-22T00:00:00,0.032,0.04,0.045,0.032,0
US25213A1079,2016-01-25T00:00:00,0.038,0.03,0.038,0.03,0
US25213A1079,2016-01-26T00:00:00,0.038,0.031,0.045,0.031,0
US25213A1079,2016-01-27T00:00:00,0.045,0.038,0.045,0.035,0
US25213A1079,2016-01-28T00:00:00,0.033,0.045,0.045,0.0221,0
US25213A1079,2016-01-29T00:00:00,0.03,0.033,0.033,0.028,0
US25213A1079,2016-02-01T00:00:00,0.0279,0.0285,0.03,0.0221,0
US25213A1079,2016-02-02T00:00:00,0.025,0.0279,0.028,0.025,0
US25213A1079,2016-02-03T00:00:00,0.028,0.026,0.028,0.026,0
US25213A1079,2016-02-04T00:00:00,0.0284,0.028,0.035,0.028,0
US25213A1079,2016-02-05T00:00:00,0.030897,0.030897,0.030897,0.030897,0
US25213A1079,2016-02-08T00:00:00,0.03,0.0339,0.0339,0.03,0
US25213A1079,2016-02-09T00:00:00,0.032,0.034,0.045,0.032,0
US25213A1079,2016-02-10T00:00:00,0.032,0.032,0.032,0.032,0
US25213A1079,2016-02-11T00:00:00,0.049,0.032,0.049,0.032,0
US25213A1079,2016-02-12T00:00:00,0.049,0.049,0.049,0.049,0
US25213A1079,2016-02-16T00:00:00,0.032,0.0321,0.033,0.032,0
US25213A1079,2016-02-17T00:00:00,0.0275,0.05,0.05,0.0275,0
US25213A1079,2016-02-18T00:00:00,0.0275,0.035,0.035,0.0275,0
US25213A1079,2016-02-19T00:00:00,0.0275,0.028,0.035,0.0275,0
US25213A1079,2016-02-22T00:00:00,0.03,0.0275,0.0325,0.025,0
US25213A1079,2016-02-23T00:00:00,0.027,0.03,0.03,0.025,0
US25213A1079,2016-02-24T00:00:00,0.025,0.03,0.03,0.025,0
US25213A1079,2016-02-25T00:00:00,0.025,0.025,0.025,0.025,0
US25213A1079,2016-02-26T00:00:00,0.0325,0.03,0.0325,0.03,0
US25213A1079,2016-02-29T00:00:00,0.0307,0.025,0.037,0.025,0
US25213A1079,2016-03-01T00:00:00,0.0251,0.0251,0.0251,0.0251,0
US25213A1079,2016-03-02T00:00:00,0.032,0.0369,0.0369,0.0275,0
US25213A1079,2016-03-03T00:00:00,0.0412,0.0369,0.049,0.0255,0
US25213A1079,2016-03-04T00:00:00,0.06,0.05,0.06,0.0412,0
US25213A1079,2016-03-07T00:00:00,0.0689,0.055,0.0689,0.054,0
US25213A1079,2016-03-08T00:00:00,0.055,0.069,0.069,0.055,0
US25213A1079,2016-03-09T00:00:00,0.085,0.055,0.085,0.055,0
US25213A1079,2016-03-10T00:00:00,0.065,0.1,0.1,0.065,0
US25213A1079,2016-03-11T00:00:00,0.0701,0.07,0.0701,0.07,0
