instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US87959Y1038,1999-04-20T00:00:00,47.0,47.75,48.0,44.5,0
US87959Y1038,1999-04-21T00:00:00,50.0,47.125,51.375,46.75,0
US87959Y1038,1999-04-22T00:00:00,56.375,51.75,57.875,51.625,0
US87959Y1038,1999-04-23T00:00:00,56.4375,57.0,59.5,54.875,0
US87959Y1038,1999-04-26T00:00:00,57.0625,56.0,58.3125,55.375,0
US87959Y1038,1999-04-27T00:00:00,56.875,56.5625,59.0,55.25,0
US87959Y1038,1999-04-28T00:00:00,54.0,56.75,57.0,53.75,0
US87959Y1038,1999-04-29T00:00:00,51.25,54.75,54.75,49.625,0
US87959Y1038,1999-04-30T00:00:00,54.375,53.125,54.5,53.0,0
US87959Y1038,1999-05-03T00:00:00,53.875,54.375,56.5,53.875,0
US87959Y1038,1999-05-04T00:00:00,53.875,53.75,55.75,53.375,0
US87959Y1038,1999-05-05T00:00:00,52.5625,57.1875,57.1875,49.0,0
US87959Y1038,1999-05-06T00:00:00,54.5,53.0,57.5,52.125,0
US87959Y1038,1999-05-07T00:00:00,52.25,55.625,55.625,52.125,0
US87959Y1038,1999-05-10T00:00:00,53.0,52.125,53.625,52.125,0
US87959Y1038,1999-05-11T00:00:00,54.375,53.5,55.125,52.125,0
US87959Y1038,1999-05-12T00:00:00,55.875,55.0,55.875,53.8125,0
US87959Y1038,1999-05-13T00:00:00,54.0,59.625,60.875,54.0,0
US87959Y1038,1999-05-14T00:00:00,50.875,54.5,54.5,50.125,0
US87959Y1038,1999-05-17T00:00:00,56.5,52.125,56.5,50.875,0
US87959Y1038,1999-05-18T00:00:00,56.25,57.125,59.4375,55.9375,0
US87959Y1038,1999-05-19T00:00:00,55.5,57.0625,57.375,54.25,0
US87959Y1038,1999-05-20T00:00:00,57.5,55.125,59.5,55.0,0
US87959Y1038,1999-05-21T00:00:00,55.25,59.5,59.625,54.75,0
US87959Y1038,1999-05-24T00:00:00,53.125,55.75,57.5,51.0,0
US87959Y1038,1999-05-25T00:00:00,51.25,53.375,53.5,51.0,0
US87959Y1038,1999-05-26T00:00:00,48.375,50.8125,50.8125,47.34375,0
US87959Y1038,1999-05-27T00:00:00,45.5,49.0,49.5,45.5,0
US87959Y1038,1999-05-28T00:00:00,49.125,47.25,49.25,47.25,0
US87959Y1038,1999-06-01T00:00:00,54.5625,52.0,60.375,50.9375,0
US87959Y1038,1999-06-02T00:00:00,55.0,54.75,56.625,52.5625,0
US87959Y1038,1999-06-03T00:00:00,55.75,55.25,57.0625,54.5,0
US87959Y1038,1999-06-04T00:00:00,55.25,55.375,56.0,53.875,0
US87959Y1038,1999-06-07T00:00:00,56.125,55.5,58.0,55.375,0
US87959Y1038,1999-06-08T00:00:00,54.625,57.0,58.0,54.625,0
US87959Y1038,1999-06-09T00:00:00,56.0,55.5,56.125,54.375,0
US87959Y1038,1999-06-10T00:00:00,54.0,55.625,56.1875,54.0,0
US87959Y1038,1999-06-11T00:00:00,51.75,54.625,55.0,51.0,0
US87959Y1038,1999-06-14T00:00:00,51.125,51.5,52.875,50.875,0
US87959Y1038,1999-06-15T00:00:00,48.0,51.0,51.0,46.625,0
US87959Y1038,1999-06-16T00:00:00,50.125,48.625,51.125,48.625,0
US87959Y1038,1999-06-17T00:00:00,50.625,50.0,50.625,48.75,0
US87959Y1038,1999-06-18T00:00:00,52.125,50.75,53.6875,50.625,0
US87959Y1038,1999-06-21T00:00:00,50.625,52.75,53.0,49.75,0
US87959Y1038,1999-06-22T00:00:00,51.25,51.625,52.0,50.6875,0
US87959Y1038,1999-06-23T00:00:00,51.5625,51.625,52.0,51.3125,0
US87959Y1038,1999-06-24T00:00:00,51.0,51.5,51.5,51.0,0
US87959Y1038,1999-06-25T00:00:00,50.9375,51.0,51.5,49.875,0
US87959Y1038,1999-06-28T00:00:00,50.125,51.375,51.375,49.0,0
US87959Y1038,1999-06-29T00:00:00,51.625,49.875,51.625,49.875,0
US87959Y1038,1999-06-30T00:00:00,59.8125,51.625,60.25,51.375,0
US87959Y1038,1999-07-01T00:00:00,56.5,58.375,58.375,56.25,0
US87959Y1038,1999-07-02T00:00:00,57.125,56.9375,58.0625,55.75,0
US87959Y1038,1999-07-06T00:00:00,56.875,58.125,58.25,55.9375,0
US87959Y1038,1999-07-07T00:00:00,54.375,56.625,57.0625,54.375,0
US87959Y1038,1999-07-08T00:00:00,57.0,55.0,57.25,53.375,0
US87959Y1038,1999-07-09T00:00:00,57.25,57.5,57.625,56.5,0
US87959Y1038,1999-07-12T00:00:00,59.0,57.125,60.0,56.125,0
US87959Y1038,1999-07-13T00:00:00,61.6875,59.8125,63.1875,58.625,0
US87959Y1038,1999-07-14T00:00:00,58.75,62.625,63.0,58.0,0
US87959Y1038,1999-07-15T00:00:00,57.375,59.125,59.5,57.125,0
US87959Y1038,1999-07-16T00:00:00,61.5,58.0,62.875,57.375,0
US87959Y1038,1999-07-19T00:00:00,59.125,62.625,62.75,59.125,0
US87959Y1038,1999-07-20T00:00:00,56.625,59.875,59.875,54.125,0
US87959Y1038,1999-07-21T00:00:00,62.4375,56.875,62.875,56.25,0
US87959Y1038,1999-07-22T00:00:00,62.625,62.3125,65.875,60.375,0
US87959Y1038,1999-07-23T00:00:00,64.0,63.1875,64.5,62.375,0
US87959Y1038,1999-07-26T00:00:00,63.625,64.0,68.875,63.3125,0
US87959Y1038,1999-07-27T00:00:00,68.625,64.0,69.0,63.5,0
US87959Y1038,1999-07-28T00:00:00,75.625,69.0,75.625,68.125,0
US87959Y1038,1999-07-29T00:00:00,71.625,72.875,74.0,70.5,0
US87959Y1038,1999-07-30T00:00:00,72.125,71.9375,73.375,71.0,0
US87959Y1038,1999-08-02T00:00:00,67.0,72.1875,72.1875,66.0,0
US87959Y1038,1999-08-03T00:00:00,62.0,67.3125,68.71875,62.0,0
US87959Y1038,1999-08-04T00:00:00,60.75,62.875,62.875,58.875,0
US87959Y1038,1999-08-05T00:00:00,63.5,61.125,65.5,54.625,0
US87959Y1038,1999-08-06T00:00:00,61.25,64.0,65.9375,61.25,0
US87959Y1038,1999-08-09T00:00:00,60.0,61.625,61.625,59.25,0
US87959Y1038,1999-08-10T00:00:00,58.3125,59.125,61.0,56.75,0
US87959Y1038,1999-08-11T00:00:00,64.0,58.125,64.375,57.25,0
US87959Y1038,1999-08-12T00:00:00,62.5,65.0,65.5,60.75,0
US87959Y1038,1999-08-13T00:00:00,61.0,62.125,63.0,60.5,0
US87959Y1038,1999-08-16T00:00:00,59.5,60.875,61.0,58.0,0
US87959Y1038,1999-08-17T00:00:00,59.0,60.0,60.25,58.75,0
US87959Y1038,1999-08-18T00:00:00,57.5,59.75,60.375,57.5,0
US87959Y1038,1999-08-19T00:00:00,58.25,56.625,59.25,54.75,0
US87959Y1038,1999-08-20T00:00:00,56.875,59.5,59.625,56.125,0
US87959Y1038,1999-08-23T00:00:00,61.875,56.875,62.125,56.8125,0
US87959Y1038,1999-08-24T00:00:00,59.75,61.125,61.125,59.25,0
US87959Y1038,1999-08-25T00:00:00,63.875,61.1875,64.1875,59.5,0
US87959Y1038,1999-08-26T00:00:00,62.8125,63.625,65.125,62.375,0
US87959Y1038,1999-08-27T00:00:00,61.375,63.125,63.6875,61.0,0
US87959Y1038,1999-08-30T00:00:00,62.75,62.375,63.625,61.75,0
US87959Y1038,1999-08-31T00:00:00,63.0625,63.75,64.0,58.875,0
US87959Y1038,1999-09-01T00:00:00,64.375,63.0,64.375,63.0,0
US87959Y1038,1999-09-02T00:00:00,63.0,63.5,64.125,62.375,0
US87959Y1038,1999-09-03T00:00:00,66.0,64.125,66.0,63.875,0
US87959Y1038,1999-09-07T00:00:00,62.9375,65.5,66.75,62.9375,0
US87959Y1038,1999-09-08T00:00:00,63.125,62.75,63.625,62.0,0
US87959Y1038,1999-09-09T00:00:00,61.875,62.75,63.1875,61.625,0
US87959Y1038,1999-09-10T00:00:00,61.0,61.6875,63.5,60.375,0
US87959Y1038,1999-09-13T00:00:00,58.25,61.0,62.0,58.25,0
US87959Y1038,1999-09-14T00:00:00,57.125,58.25,58.75,55.25,0
US87959Y1038,1999-09-15T00:00:00,57.5,57.0,59.0625,57.0,0
US87959Y1038,1999-09-16T00:00:00,56.75,58.375,58.375,54.875,0
US87959Y1038,1999-09-17T00:00:00,60.0,57.75,60.25,57.6875,0
US87959Y1038,1999-09-20T00:00:00,58.5,60.125,61.5,58.5,0
US87959Y1038,1999-09-21T00:00:00,59.375,59.0,60.5,58.375,0
US87959Y1038,1999-09-22T00:00:00,59.5,60.0,60.0,57.75,0
US87959Y1038,1999-09-23T00:00:00,58.75,59.5,60.25,58.0,0
US87959Y1038,1999-09-24T00:00:00,51.8125,58.0,58.0,49.875,0
US87959Y1038,1999-09-27T00:00:00,53.625,52.0,54.0,51.9375,0
US87959Y1038,1999-09-28T00:00:00,50.625,53.375,54.875,48.6875,0
US87959Y1038,1999-09-29T00:00:00,46.0,50.6875,51.0,45.625,0
US87959Y1038,1999-09-30T00:00:00,49.6875,47.4375,51.375,46.375,0
US87959Y1038,1999-10-01T00:00:00,48.125,49.6875,51.625,48.125,0
US87959Y1038,1999-10-04T00:00:00,48.0,48.125,49.0,47.25,0
US87959Y1038,1999-10-05T00:00:00,48.5,48.125,52.1875,47.875,0
US87959Y1038,1999-10-06T00:00:00,54.125,49.375,54.125,49.25,0
US87959Y1038,1999-10-07T00:00:00,54.4375,54.375,54.875,53.25,0
US87959Y1038,1999-10-08T00:00:00,56.75,53.875,56.75,53.875,0
US87959Y1038,1999-10-11T00:00:00,57.0,56.875,57.125,55.5,0
US87959Y1038,1999-10-12T00:00:00,54.3125,56.875,56.875,54.25,0
US87959Y1038,1999-10-13T00:00:00,52.375,54.5,54.5,51.25,0
US87959Y1038,1999-10-14T00:00:00,52.5,52.5,53.0,51.625,0
US87959Y1038,1999-10-15T00:00:00,50.0,50.625,50.625,49.0,0
US87959Y1038,1999-10-18T00:00:00,48.125,50.0,50.0,46.5,0
US87959Y1038,1999-10-19T00:00:00,48.125,48.875,52.3125,47.8125,0
US87959Y1038,1999-10-20T00:00:00,51.25,50.25,51.6875,49.625,0
US87959Y1038,1999-10-21T00:00:00,51.8125,50.5,52.75,50.125,0
US87959Y1038,1999-10-22T00:00:00,53.6875,52.375,54.875,51.875,0
US87959Y1038,1999-10-25T00:00:00,54.25,53.5,54.625,53.3125,0
US87959Y1038,1999-10-26T00:00:00,50.9375,54.25,55.0,50.0625,0
US87959Y1038,1999-10-27T00:00:00,50.75,52.65625,52.6875,49.625,0
US87959Y1038,1999-10-28T00:00:00,46.375,51.25,51.25,46.0,0
US87959Y1038,1999-10-29T00:00:00,44.875,47.875,48.25,41.3125,0
US87959Y1038,1999-11-01T00:00:00,44.5,44.875,46.625,43.875,0
US87959Y1038,1999-11-02T00:00:00,42.6875,44.4375,44.9375,42.6875,0
US87959Y1038,1999-11-03T00:00:00,46.3125,44.375,46.5,43.9375,0
US87959Y1038,1999-11-04T00:00:00,48.0,47.375,51.75,47.25,0
US87959Y1038,1999-11-05T00:00:00,63.875,65.375,67.9375,58.75,0
US87959Y1038,1999-11-08T00:00:00,60.875,64.5,64.9375,59.25,0
US87959Y1038,1999-11-09T00:00:00,61.625,61.3125,62.5,58.25,0
US87959Y1038,1999-11-10T00:00:00,58.5625,60.875,60.875,57.375,0
US87959Y1038,1999-11-11T00:00:00,53.375,58.625,58.625,52.5,0
US87959Y1038,1999-11-12T00:00:00,58.3125,55.125,58.6875,55.0,0
US87959Y1038,1999-11-15T00:00:00,62.125,59.0,62.875,58.5,0
US87959Y1038,1999-11-16T00:00:00,63.875,62.125,64.75,62.125,0
US87959Y1038,1999-11-17T00:00:00,64.875,64.5,66.0,64.5,0
US87959Y1038,1999-11-18T00:00:00,64.4375,66.125,66.25,63.0,0
US87959Y1038,1999-11-19T00:00:00,62.625,64.25,64.25,62.5,0
US87959Y1038,1999-11-22T00:00:00,61.625,62.1875,62.625,61.0,0
US87959Y1038,1999-11-23T00:00:00,60.875,61.0,61.875,60.0,0
US87959Y1038,1999-11-24T00:00:00,60.5,60.75,60.875,59.125,0
US87959Y1038,1999-11-26T00:00:00,58.875,60.5,60.75,58.5625,0
US87959Y1038,1999-11-29T00:00:00,57.375,57.0,59.375,57.0,0
US87959Y1038,1999-11-30T00:00:00,56.5625,58.125,58.25,56.125,0
US87959Y1038,1999-12-01T00:00:00,56.1875,57.125,57.625,55.5,0
US87959Y1038,1999-12-02T00:00:00,55.5,55.625,56.625,54.6875,0
US87959Y1038,1999-12-03T00:00:00,56.25,55.5,57.75,55.5,0
US87959Y1038,1999-12-06T00:00:00,55.5,56.375,57.625,55.5,0
US87959Y1038,1999-12-07T00:00:00,57.125,55.625,57.875,55.5,0
US87959Y1038,1999-12-08T00:00:00,58.9375,58.125,60.75,57.3125,0
US87959Y1038,1999-12-09T00:00:00,60.5,60.125,61.0,59.5,0
US87959Y1038,1999-12-10T00:00:00,61.8125,61.125,64.0,60.75,0
US87959Y1038,1999-12-13T00:00:00,62.5,62.25,63.25,61.375,0
US87959Y1038,1999-12-14T00:00:00,61.8125,62.375,62.875,61.6875,0
US87959Y1038,1999-12-15T00:00:00,62.0,61.875,64.5,60.5,0
US87959Y1038,1999-12-16T00:00:00,63.875,62.5,64.10938,62.0,0
US87959Y1038,1999-12-17T00:00:00,65.25,64.25,65.875,63.875,0
US87959Y1038,1999-12-20T00:00:00,62.875,65.5,65.875,62.625,0
US87959Y1038,1999-12-21T00:00:00,62.75,63.125,63.25,61.5,0
US87959Y1038,1999-12-22T00:00:00,64.4375,62.75,65.5,62.125,0
US87959Y1038,1999-12-23T00:00:00,62.5,64.375,67.5,62.0,0
US87959Y1038,1999-12-27T00:00:00,62.25,62.0,62.75,61.25,0
US87959Y1038,1999-12-28T00:00:00,61.25,61.5,61.75,60.125,0
US87959Y1038,1999-12-29T00:00:00,59.5,61.75,61.75,58.625,0
US87959Y1038,1999-12-30T00:00:00,61.0,59.875,61.25,59.0,0
US87959Y1038,1999-12-31T00:00:00,61.75,61.0,63.375,60.6875,0
US87959Y1038,2000-01-03T00:00:00,61.25,61.875,62.0,58.5,0
US87959Y1038,2000-01-04T00:00:00,61.375,60.8125,64.25,59.5,0
US87959Y1038,2000-01-05T00:00:00,61.125,61.375,61.5625,57.5,0
US87959Y1038,2000-01-06T00:00:00,57.875,60.0,62.0,57.875,0
US87959Y1038,2000-01-07T00:00:00,59.125,59.25,60.125,57.75,0
US87959Y1038,2000-01-10T00:00:00,60.375,59.9375,61.0,58.0,0
US87959Y1038,2000-01-11T00:00:00,60.5,60.4375,61.5,59.0625,0
US87959Y1038,2000-01-12T00:00:00,59.125,60.875,60.875,58.75,0
US87959Y1038,2000-01-13T00:00:00,65.25,59.125,66.25,58.75,0
US87959Y1038,2000-01-14T00:00:00,64.75,66.9375,66.9375,62.25,0
US87959Y1038,2000-01-18T00:00:00,70.5,64.0,74.875,61.625,0
US87959Y1038,2000-01-19T00:00:00,72.625,72.375,74.25,71.125,0
US87959Y1038,2000-01-20T00:00:00,71.375,72.625,72.875,67.5,0
US87959Y1038,2000-01-21T00:00:00,71.125,72.25,72.875,69.5,0
US87959Y1038,2000-01-24T00:00:00,65.75,71.125,71.125,64.125,0
US87959Y1038,2000-01-25T00:00:00,70.625,66.25,71.875,66.0,0
US87959Y1038,2000-01-26T00:00:00,70.4375,70.5,71.0,70.0,0
US87959Y1038,2000-01-27T00:00:00,69.5,70.0,70.625,69.5,0
US87959Y1038,2000-01-28T00:00:00,66.875,69.0625,69.375,66.875,0
US87959Y1038,2000-01-31T00:00:00,67.0625,66.875,67.6875,66.5,0
US87959Y1038,2000-02-01T00:00:00,71.5625,67.5625,73.375,67.0,0
US87959Y1038,2000-02-02T00:00:00,73.125,72.25,75.0,71.5625,0
US87959Y1038,2000-02-03T00:00:00,82.0,74.0,82.0,73.4375,0
US87959Y1038,2000-02-04T00:00:00,78.0,81.875,83.25,77.375,0
US87959Y1038,2000-02-07T00:00:00,87.0,78.75,87.625,78.375,0
US87959Y1038,2000-02-08T00:00:00,84.125,88.125,90.75,80.375,0
US87959Y1038,2000-02-09T00:00:00,83.375,84.5,85.0,82.5,0
US87959Y1038,2000-02-10T00:00:00,83.0,83.25,85.0,80.75,0
US87959Y1038,2000-02-11T00:00:00,80.5,83.0,83.125,80.375,0
US87959Y1038,2000-02-14T00:00:00,82.5,83.0,90.5,81.5,0
US87959Y1038,2000-02-15T00:00:00,82.25,83.6875,83.875,79.5,0
US87959Y1038,2000-02-16T00:00:00,80.625,82.0,83.5,80.625,0
US87959Y1038,2000-02-17T00:00:00,82.6875,82.625,82.875,81.5,0
US87959Y1038,2000-02-18T00:00:00,79.75,83.25,84.125,79.75,0
US87959Y1038,2000-02-22T00:00:00,79.75,81.0625,82.0,79.75,0
US87959Y1038,2000-02-23T00:00:00,83.0,81.0,84.0,81.0,0
US87959Y1038,2000-02-24T00:00:00,82.625,83.0625,86.0,81.75,0
US87959Y1038,2000-02-25T00:00:00,77.5,83.875,84.625,76.625,0
US87959Y1038,2000-02-28T00:00:00,81.875,77.25,82.0,72.25,0
US87959Y1038,2000-02-29T00:00:00,82.125,82.625,86.125,80.375,0
US87959Y1038,2000-03-01T00:00:00,83.4375,82.25,84.0,82.0,0
US87959Y1038,2000-03-02T00:00:00,84.0,83.25,86.75,82.625,0
US87959Y1038,2000-03-03T00:00:00,84.0625,85.125,86.0,83.9375,0
US87959Y1038,2000-03-06T00:00:00,89.5,83.875,90.0,81.625,0
US87959Y1038,2000-03-07T00:00:00,84.625,91.0,92.0,82.25,0
US87959Y1038,2000-03-08T00:00:00,86.0,85.5,87.375,83.625,0
US87959Y1038,2000-03-09T00:00:00,85.875,86.75,87.25,84.75,0
US87959Y1038,2000-03-10T00:00:00,91.0,85.9375,97.4375,84.6875,0
US87959Y1038,2000-03-13T00:00:00,89.625,86.0,93.0,84.4375,0
US87959Y1038,2000-03-14T00:00:00,91.0,93.0,97.5,90.5,0
US87959Y1038,2000-03-15T00:00:00,90.375,91.8125,93.25,87.375,0
US87959Y1038,2000-03-16T00:00:00,97.0,92.5,97.5,87.75,0
US87959Y1038,2000-03-17T00:00:00,92.25,97.625,100.0,91.625,0
US87959Y1038,2000-03-20T00:00:00,86.875,92.75,92.75,86.875,0
US87959Y1038,2000-03-21T00:00:00,86.625,87.0,87.0,81.0,0
US87959Y1038,2000-03-22T00:00:00,82.4375,86.75,87.75,82.0,0
US87959Y1038,2000-03-23T00:00:00,81.375,81.25,85.125,81.0,0
US87959Y1038,2000-03-24T00:00:00,82.0625,83.25,85.25,81.75,0
US87959Y1038,2000-03-27T00:00:00,81.0,83.75,84.125,81.0,0
US87959Y1038,2000-03-28T00:00:00,78.0625,82.875,82.9375,77.0,0
US87959Y1038,2000-03-29T00:00:00,75.5,78.0625,79.5,73.625,0
US87959Y1038,2000-03-30T00:00:00,74.5,75.3125,76.4375,71.75,0
US87959Y1038,2000-03-31T00:00:00,66.8125,75.875,76.0,66.5,0
US87959Y1038,2000-04-03T00:00:00,54.625,65.5,65.875,54.25,0
US87959Y1038,2000-04-04T00:00:00,54.5,50.375,54.5,45.4375,0
US87959Y1038,2000-04-05T00:00:00,52.5,51.375,54.625,50.25,0
US87959Y1038,2000-04-06T00:00:00,50.5,53.875,55.25,49.5,0
US87959Y1038,2000-04-07T00:00:00,54.25,52.0,54.375,50.125,0
US87959Y1038,2000-04-10T00:00:00,51.9375,55.125,55.5,51.6875,0
US87959Y1038,2000-04-11T00:00:00,50.125,51.625,51.625,49.5,0
US87959Y1038,2000-04-12T00:00:00,47.5,50.1875,50.3125,46.875,0
US87959Y1038,2000-04-13T00:00:00,46.0,47.0,48.0,46.0,0
US87959Y1038,2000-04-14T00:00:00,38.25,45.75,45.75,35.625,0
US87959Y1038,2000-04-17T00:00:00,34.125,37.0,37.5,30.5,0
US87959Y1038,2000-04-18T00:00:00,37.25,37.0,40.0,35.3125,0
US87959Y1038,2000-04-19T00:00:00,40.125,38.625,42.0,37.375,0
US87959Y1038,2000-04-20T00:00:00,37.125,40.5625,42.0,37.0,0
US87959Y1038,2000-04-24T00:00:00,29.4375,36.375,36.4375,27.25,0
US87959Y1038,2000-04-25T00:00:00,28.125,30.75,32.0,28.0,0
US87959Y1038,2000-04-26T00:00:00,30.5,29.0625,31.75,28.75,0
US87959Y1038,2000-04-27T00:00:00,33.9375,29.78125,33.9375,29.0,0
US87959Y1038,2000-04-28T00:00:00,37.5,35.3125,38.25,35.0,0
US87959Y1038,2000-05-01T00:00:00,37.9375,39.0,39.375,37.0,0
US87959Y1038,2000-05-02T00:00:00,38.0,38.75,40.125,37.25,0
US87959Y1038,2000-05-03T00:00:00,34.25,37.875,37.875,32.375,0
US87959Y1038,2000-05-04T00:00:00,34.875,33.75,35.25,33.5,0
US87959Y1038,2000-05-05T00:00:00,35.25,34.625,38.0,34.4375,0
US87959Y1038,2000-05-08T00:00:00,33.4375,35.0,36.5,32.75,0
US87959Y1038,2000-05-09T00:00:00,30.5,34.125,34.625,29.1875,0
US87959Y1038,2000-05-10T00:00:00,28.8125,30.5625,31.875,28.125,0
US87959Y1038,2000-05-11T00:00:00,30.75,29.375,31.0,28.75,0
US87959Y1038,2000-05-12T00:00:00,28.0,31.1875,32.5,27.75,0
US87959Y1038,2000-05-15T00:00:00,27.875,28.25,29.6875,27.75,0
US87959Y1038,2000-05-16T00:00:00,29.3125,28.375,29.625,28.375,0
US87959Y1038,2000-05-17T00:00:00,29.4375,29.0,30.25,28.0,0
US87959Y1038,2000-05-18T00:00:00,26.75,29.75,29.75,25.625,0
US87959Y1038,2000-05-19T00:00:00,23.9375,26.9375,27.0,23.5,0
US87959Y1038,2000-05-22T00:00:00,22.875,24.5625,24.625,20.375,0
US87959Y1038,2000-05-23T00:00:00,19.75,23.0,23.125,19.75,0
US87959Y1038,2000-05-24T00:00:00,19.625,20.25,20.625,18.75,0
US87959Y1038,2000-05-25T00:00:00,20.125,20.125,22.9375,19.75,0
US87959Y1038,2000-05-26T00:00:00,18.875,21.0625,21.125,18.375,0
US87959Y1038,2000-05-30T00:00:00,23.125,20.0,23.125,19.875,0
US87959Y1038,2000-05-31T00:00:00,19.75,23.25,23.25,19.0,0
US87959Y1038,2000-06-01T00:00:00,21.25,20.125,21.75,20.125,0
US87959Y1038,2000-06-02T00:00:00,26.5,23.5,27.5,23.25,0
US87959Y1038,2000-06-05T00:00:00,29.625,25.5,30.75,25.0,0
US87959Y1038,2000-06-06T00:00:00,25.625,28.78125,31.0,25.625,0
US87959Y1038,2000-06-07T00:00:00,28.3125,26.5,28.4375,26.375,0
US87959Y1038,2000-06-08T00:00:00,27.0,29.0,29.125,27.0,0
US87959Y1038,2000-06-09T00:00:00,28.5,28.6875,29.125,27.75,0
US87959Y1038,2000-06-12T00:00:00,27.5625,28.625,28.625,27.5,0
US87959Y1038,2000-06-13T00:00:00,28.5625,27.1875,28.625,26.375,0
US87959Y1038,2000-06-14T00:00:00,28.75,28.625,29.875,28.5,0
US87959Y1038,2000-06-15T00:00:00,28.625,28.71875,28.75,26.125,0
US87959Y1038,2000-06-16T00:00:00,28.3125,28.0,28.875,28.0,0
US87959Y1038,2000-06-19T00:00:00,28.375,28.125,28.75,27.0,0
US87959Y1038,2000-06-20T00:00:00,29.125,28.3125,30.8125,27.625,0
US87959Y1038,2000-06-21T00:00:00,28.5,29.1875,29.1875,27.625,0
US87959Y1038,2000-06-22T00:00:00,26.5625,28.625,29.0625,26.25,0
US87959Y1038,2000-06-23T00:00:00,26.875,27.625,29.0,26.625,0
US87959Y1038,2000-06-26T00:00:00,27.1875,27.0,27.75,26.5,0
US87959Y1038,2000-06-27T00:00:00,26.5625,27.25,27.375,26.25,0
US87959Y1038,2000-06-28T00:00:00,25.4375,26.375,27.5,25.0,0
US87959Y1038,2000-06-29T00:00:00,25.375,25.6875,25.75,23.375,0
US87959Y1038,2000-06-30T00:00:00,23.625,25.25,25.75,23.375,0
US87959Y1038,2000-07-03T00:00:00,24.0,24.0,24.25,23.5,0
US87959Y1038,2000-07-05T00:00:00,23.5,24.15625,24.25,23.375,0
US87959Y1038,2000-07-06T00:00:00,21.625,23.75,23.75,21.375,0
US87959Y1038,2000-07-07T00:00:00,21.5,22.3125,22.75,21.5,0
US87959Y1038,2000-07-10T00:00:00,23.875,21.5,24.75,21.25,0
US87959Y1038,2000-07-11T00:00:00,22.0,24.375,24.875,21.9375,0
US87959Y1038,2000-07-12T00:00:00,22.625,22.5625,23.17188,22.375,0
US87959Y1038,2000-07-13T00:00:00,23.5625,22.875,23.625,22.75,0
US87959Y1038,2000-07-14T00:00:00,24.875,23.375,25.125,23.3125,0
US87959Y1038,2000-07-17T00:00:00,26.3125,25.0625,27.0,25.0,0
US87959Y1038,2000-07-18T00:00:00,25.25,26.1875,26.25,24.5,0
US87959Y1038,2000-07-19T00:00:00,23.5,25.0,25.625,23.5,0
US87959Y1038,2000-07-20T00:00:00,23.875,24.125,24.6875,22.25,0
US87959Y1038,2000-07-21T00:00:00,22.125,23.71875,23.875,21.75,0
US87959Y1038,2000-07-24T00:00:00,21.75,22.3125,22.5,21.5,0
US87959Y1038,2000-07-25T00:00:00,21.625,22.0,22.0625,20.9375,0
US87959Y1038,2000-07-26T00:00:00,21.1875,21.25,22.78125,21.125,0
US87959Y1038,2000-07-27T00:00:00,19.125,21.1875,21.25,19.0625,0
US87959Y1038,2000-07-28T00:00:00,19.3125,19.53125,19.875,18.75,0
US87959Y1038,2000-07-31T00:00:00,19.375,19.53125,20.5,18.125,0
US87959Y1038,2000-08-01T00:00:00,18.5625,19.3125,19.3125,18.4375,0
US87959Y1038,2000-08-02T00:00:00,18.4375,18.625,18.75,18.0,0
US87959Y1038,2000-08-03T00:00:00,18.0,18.0,18.25,17.5,0
US87959Y1038,2000-08-04T00:00:00,18.75,18.25,19.4375,18.125,0
US87959Y1038,2000-08-07T00:00:00,19.5,19.0,19.625,18.8125,0
US87959Y1038,2000-08-08T00:00:00,17.5625,19.9375,20.125,16.4375,0
US87959Y1038,2000-08-09T00:00:00,17.125,18.5,18.625,17.0625,0
US87959Y1038,2000-08-10T00:00:00,16.0625,17.4375,17.5,15.8125,0
US87959Y1038,2000-08-11T00:00:00,16.0625,15.9375,16.5,15.3125,0
US87959Y1038,2000-08-14T00:00:00,15.5,16.5625,16.625,15.4375,0
US87959Y1038,2000-08-15T00:00:00,14.0625,15.5625,15.625,13.8125,0
US87959Y1038,2000-08-16T00:00:00,14.875,14.46875,15.4375,14.4375,0
US87959Y1038,2000-08-17T00:00:00,14.625,14.5625,14.9375,14.3125,0
US87959Y1038,2000-08-18T00:00:00,13.1875,14.0,14.0,12.75,0
US87959Y1038,2000-08-21T00:00:00,14.5,14.5625,15.1875,13.75,0
US87959Y1038,2000-08-22T00:00:00,15.70313,14.875,16.0625,14.625,0
US87959Y1038,2000-08-23T00:00:00,15.9375,15.875,16.1875,15.1875,0
US87959Y1038,2000-08-24T00:00:00,15.5625,16.25,16.5,15.5,0
US87959Y1038,2000-08-25T00:00:00,15.1875,15.875,15.875,15.0,0
US87959Y1038,2000-08-28T00:00:00,15.8125,15.75,16.3125,15.5,0
US87959Y1038,2000-08-29T00:00:00,16.0,16.1875,17.0,15.5,0
US87959Y1038,2000-08-30T00:00:00,16.125,16.125,16.625,15.82813,0
US87959Y1038,2000-08-31T00:00:00,17.0625,16.5,17.4375,16.3125,0
US87959Y1038,2000-09-01T00:00:00,16.75,17.75,18.75,16.5625,0
US87959Y1038,2000-09-05T00:00:00,17.3125,17.5,18.125,17.0625,0
