instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2774611097,1980-07-31T00:00:00,27.222224944,40.125,27.667113878,27.167113828,0
US2774611097,1980-08-01T00:00:00,27.611113872,40.625,27.832891672,27.222224944,0
US2774611097,1980-08-04T00:00:00,28.055113917,40.875,28.167113928,27.50000275,0
US2774611097,1980-08-05T00:00:00,28.27822505,40.625,28.7782251,28.0000028,0
US2774611097,1980-08-06T00:00:00,28.667113978,40.375,28.722225094,28.27822505,0
US2774611097,1980-08-07T00:00:00,29.555114067,41.125,29.555114067,28.722225094,0
US2774611097,1980-08-08T00:00:00,29.167114028,40.25,29.722225194,29.0000029,0
US2774611097,1980-08-11T00:00:00,29.111114022,40.0,29.167114028,28.7782251,0
US2774611097,1980-08-12T00:00:00,28.388891728,40.0,29.055114017,28.332891722,0
US2774611097,1980-08-13T00:00:00,27.944891683,38.5,28.332891722,27.778225,0
US2774611097,1980-08-14T00:00:00,28.722225094,38.625,28.722225094,27.888891678,0
US2774611097,1980-08-15T00:00:00,28.7782251,38.75,28.7782251,28.222225044,0
US2774611097,1980-08-18T00:00:00,27.888891678,38.75,28.444891733,27.832891672,0
US2774611097,1980-08-19T00:00:00,28.055113917,38.875,28.332891722,27.778225,0
US2774611097,1980-08-20T00:00:00,28.50000285,39.75,28.667113978,28.0000028,0
US2774611097,1980-08-21T00:00:00,28.888891778,40.0,28.888891778,28.50000285,0
US2774611097,1980-08-22T00:00:00,28.667113978,40.0,29.0000029,28.667113978,0
US2774611097,1980-08-25T00:00:00,29.555114067,40.125,29.555114067,28.722225094,0
US2774611097,1980-08-26T00:00:00,29.388891828,39.5,30.111114122,29.111114022,0
US2774611097,1980-08-27T00:00:00,29.167114028,39.5,29.444891833,28.944891783,0
US2774611097,1980-08-28T00:00:00,28.444891733,39.375,29.167114028,28.388891728,0
US2774611097,1980-08-29T00:00:00,28.555113967,38.75,28.7782251,28.27822505,0
US2774611097,1980-09-02T00:00:00,28.7782251,38.625,29.222225144,28.444891733,0
US2774611097,1980-09-03T00:00:00,29.388891828,38.5,29.388891828,28.832891772,0
US2774611097,1980-09-04T00:00:00,29.111114022,40.0,29.888891878,28.888891778,0
US2774611097,1980-09-05T00:00:00,28.667113978,39.5,29.222225144,28.555113967,0
US2774611097,1980-09-08T00:00:00,27.944891683,39.75,28.722225094,27.832891672,0
US2774611097,1980-09-09T00:00:00,28.555113967,40.125,28.555113967,27.944891683,0
US2774611097,1980-09-10T00:00:00,28.27822505,39.625,28.555113967,28.055113917,0
US2774611097,1980-09-11T00:00:00,28.332891722,39.625,28.555113967,28.222225044,0
US2774611097,1980-09-12T00:00:00,28.0000028,40.375,28.388891728,27.944891683,0
US2774611097,1980-09-15T00:00:00,28.111113922,40.625,28.111113922,27.555113867,0
US2774611097,1980-09-16T00:00:00,28.667113978,40.25,28.7782251,28.167113928,0
US2774611097,1980-09-17T00:00:00,29.111114022,40.125,29.167114028,28.667113978,0
US2774611097,1980-09-18T00:00:00,28.944891783,41.5,29.332891822,28.667113978,0
US2774611097,1980-09-19T00:00:00,29.7782252,40.75,29.944891883,28.888891778,0
US2774611097,1980-09-22T00:00:00,31.388892028,40.875,31.555114267,29.667114078,0
US2774611097,1980-09-23T00:00:00,30.50000305,40.875,31.27822535,30.27822525,0
US2774611097,1980-09-24T00:00:00,30.000003,41.125,30.555114167,29.944891883,0
US2774611097,1980-09-25T00:00:00,29.611114072,40.625,30.388891928,29.611114072,0
US2774611097,1980-09-26T00:00:00,29.167114028,40.25,29.50000295,29.0000029,0
US2774611097,1980-09-29T00:00:00,29.0000029,40.25,29.0000029,28.555113967,0
US2774611097,1980-09-30T00:00:00,29.111114022,39.625,29.667114078,29.111114022,0
US2774611097,1980-10-01T00:00:00,29.7782252,39.75,29.7782252,29.0000029,0
US2774611097,1980-10-02T00:00:00,30.000003,40.0,30.111114122,29.722225194,0
US2774611097,1980-10-03T00:00:00,29.944891883,39.875,30.444891933,29.7782252,0
US2774611097,1980-10-06T00:00:00,30.444891933,39.875,30.667114178,29.944891883,0
US2774611097,1980-10-07T00:00:00,30.111114122,40.0,30.388891928,29.7782252,0
US2774611097,1980-10-08T00:00:00,30.611114172,39.875,30.832891972,30.111114122,0
US2774611097,1980-10-09T00:00:00,30.222225244,40.25,30.722225294,30.222225244,0
US2774611097,1980-10-10T00:00:00,30.000003,40.25,30.611114172,30.000003,0
US2774611097,1980-10-13T00:00:00,30.27822525,40.25,30.444891933,30.055114117,0
US2774611097,1980-10-14T00:00:00,30.055114117,40.875,30.50000305,30.055114117,0
US2774611097,1980-10-15T00:00:00,31.555114267,40.375,31.722225394,30.111114122,0
US2774611097,1980-10-16T00:00:00,31.0000031,40.375,32.222225444,31.0000031,0
US2774611097,1980-10-17T00:00:00,31.444892033,40.125,31.611114272,31.0000031,0
US2774611097,1980-10-20T00:00:00,31.7782254,39.75,31.888892078,31.222225344,0
US2774611097,1980-10-21T00:00:00,31.444892033,40.0,31.7782254,31.222225344,0
US2774611097,1980-10-22T00:00:00,31.111114222,39.875,31.50000315,31.111114222,0
US2774611097,1980-10-23T00:00:00,30.444891933,39.5,31.111114222,30.332891922,0
US2774611097,1980-10-24T00:00:00,30.7782253,39.75,30.7782253,30.222225244,0
US2774611097,1980-10-27T00:00:00,30.27822525,39.25,30.667114178,30.27822525,0
US2774611097,1980-10-28T00:00:00,30.444891933,39.0,30.555114167,30.222225244,0
US2774611097,1980-10-29T00:00:00,30.055114117,39.125,30.722225294,29.888891878,0
US2774611097,1980-10-30T00:00:00,29.722225194,39.375,30.27822525,29.667114078,0
US2774611097,1980-10-31T00:00:00,30.27822525,39.0,30.50000305,29.555114067,0
US2774611097,1980-11-03T00:00:00,30.667114178,39.875,30.722225294,30.27822525,0
US2774611097,1980-11-05T00:00:00,31.0000031,40.125,32.0000032,30.944891983,0
US2774611097,1980-11-06T00:00:00,30.555114167,40.375,31.0000031,30.50000305,0
US2774611097,1980-11-07T00:00:00,30.667114178,40.375,30.722225294,30.50000305,0
US2774611097,1980-11-10T00:00:00,31.167114228,40.0,31.27822535,30.722225294,0
US2774611097,1980-11-11T00:00:00,31.27822535,40.875,31.50000315,31.111114222,0
US2774611097,1980-11-12T00:00:00,32.167114328,40.0,32.167114328,31.222225344,0
US2774611097,1980-11-13T00:00:00,32.667114378,41.25,32.667114378,32.055114317,0
US2774611097,1980-11-14T00:00:00,32.222225444,41.625,32.888892178,31.888892078,0
US2774611097,1980-11-17T00:00:00,32.332892122,41.75,32.444892133,31.667114278,0
US2774611097,1980-11-18T00:00:00,32.667114378,41.75,32.7782255,32.444892133,0
US2774611097,1980-11-19T00:00:00,32.50000325,42.625,33.222225544,32.444892133,0
US2774611097,1980-11-20T00:00:00,33.0000033,42.75,33.111114422,32.332892122,0
US2774611097,1980-11-21T00:00:00,32.444892133,42.625,32.888892178,32.332892122,0
US2774611097,1980-11-24T00:00:00,31.832892072,41.75,31.832892072,31.50000315,0
US2774611097,1980-11-25T00:00:00,31.555114267,42.0,31.944892083,31.50000315,0
US2774611097,1980-11-26T00:00:00,31.222225344,41.75,31.7782254,30.832891972,0
US2774611097,1980-11-28T00:00:00,30.722225294,41.5,31.111114222,30.611114172,0
US2774611097,1980-12-01T00:00:00,29.722225194,41.75,30.332891922,29.611114072,0
US2774611097,1980-12-02T00:00:00,30.222225244,42.125,30.222225244,29.50000295,0
US2774611097,1980-12-03T00:00:00,30.611114172,44.0,30.611114172,29.888891878,0
US2774611097,1980-12-04T00:00:00,30.7782253,43.625,31.167114228,30.332891922,0
US2774611097,1980-12-05T00:00:00,29.7782252,43.75,30.888891978,29.7782252,0
US2774611097,1980-12-08T00:00:00,28.7782251,43.375,29.444891833,28.555113967,0
US2774611097,1980-12-09T00:00:00,28.611113972,43.5,29.111114022,28.555113967,0
US2774611097,1980-12-10T00:00:00,27.722224994,43.625,28.888891778,27.722224994,0
US2774611097,1980-12-11T00:00:00,28.111113922,44.25,28.388891728,27.332891622,0
US2774611097,1980-12-12T00:00:00,28.50000285,43.75,28.7782251,28.111113922,0
US2774611097,1980-12-15T00:00:00,28.667113978,43.625,28.832891772,28.555113967,0
US2774611097,1980-12-16T00:00:00,29.0000029,43.75,29.055114017,28.555113967,0
US2774611097,1980-12-17T00:00:00,29.7782252,43.25,29.7782252,29.0000029,0
US2774611097,1980-12-18T00:00:00,29.722225194,43.625,30.555114167,29.667114078,0
US2774611097,1980-12-19T00:00:00,29.667114078,44.0,29.888891878,29.332891822,0
US2774611097,1980-12-22T00:00:00,30.055114117,44.0,30.167114128,29.667114078,0
US2774611097,1980-12-23T00:00:00,30.444891933,44.0,30.722225294,30.055114117,0
US2774611097,1980-12-24T00:00:00,31.055114217,44.0,31.111114222,30.388891928,0
US2774611097,1980-12-26T00:00:00,30.888891978,44.5,31.111114222,30.888891978,0
US2774611097,1980-12-29T00:00:00,31.111114222,42.75,31.222225344,31.0000031,0
US2774611097,1980-12-30T00:00:00,31.111114222,43.625,31.667114278,31.055114217,0
US2774611097,1980-12-31T00:00:00,31.0000031,44.125,31.332892022,30.888891978,0
US2774611097,1981-01-02T00:00:00,31.667114278,44.875,31.7782254,30.888891978,0
US2774611097,1981-01-05T00:00:00,32.722225494,45.0,32.7782255,32.27822545,0
US2774611097,1981-01-06T00:00:00,33.555114467,44.375,33.722225594,32.555114367,0
US2774611097,1981-01-07T00:00:00,32.667114378,44.875,33.0000033,32.50000325,0
US2774611097,1981-01-08T00:00:00,32.167114328,45.625,32.888892178,32.167114328,0
US2774611097,1981-01-09T00:00:00,32.111114322,45.125,32.555114367,31.944892083,0
US2774611097,1981-01-12T00:00:00,31.7782254,45.125,32.444892133,31.667114278,0
US2774611097,1981-01-13T00:00:00,31.944892083,44.75,31.944892083,31.50000315,0
US2774611097,1981-01-14T00:00:00,31.888892078,44.625,32.167114328,31.832892072,0
US2774611097,1981-01-15T00:00:00,31.667114278,44.625,32.055114317,31.555114267,0
US2774611097,1981-01-16T00:00:00,31.27822535,45.25,31.888892078,31.167114228,0
US2774611097,1981-01-19T00:00:00,31.667114278,45.125,31.944892083,31.27822535,0
US2774611097,1981-01-20T00:00:00,30.888891978,44.875,32.0000032,30.667114178,0
US2774611097,1981-01-21T00:00:00,30.944891983,43.625,31.0000031,30.611114172,0
US2774611097,1981-01-22T00:00:00,30.7782253,44.375,31.0000031,30.611114172,0
US2774611097,1981-01-23T00:00:00,30.888891978,43.875,31.055114217,30.722225294,0
US2774611097,1981-01-26T00:00:00,31.27822535,44.125,31.388892028,30.832891972,0
US2774611097,1981-01-27T00:00:00,31.667114278,43.75,31.888892078,31.27822535,0
US2774611097,1981-01-28T00:00:00,31.0000031,43.625,31.667114278,31.0000031,0
US2774611097,1981-01-29T00:00:00,31.167114228,44.5,31.332892022,30.888891978,0
US2774611097,1981-01-30T00:00:00,30.944891983,44.75,31.444892033,30.888891978,0
US2774611097,1981-02-02T00:00:00,30.667114178,43.75,30.944891983,30.27822525,0
US2774611097,1981-02-03T00:00:00,30.944891983,44.125,31.0000031,30.50000305,0
US2774611097,1981-02-04T00:00:00,30.7782253,44.375,31.0000031,30.50000305,0
US2774611097,1981-02-05T00:00:00,31.167114228,44.75,31.27822535,30.832891972,0
US2774611097,1981-02-06T00:00:00,31.611114272,44.75,31.7782254,31.27822535,0
US2774611097,1981-02-09T00:00:00,31.388892028,43.75,31.7782254,31.332892022,0
US2774611097,1981-02-10T00:00:00,31.722225394,44.125,31.888892078,31.332892022,0
US2774611097,1981-02-11T00:00:00,31.611114272,43.5,31.944892083,31.611114272,0
US2774611097,1981-02-12T00:00:00,31.0000031,42.75,31.555114267,31.0000031,0
US2774611097,1981-02-13T00:00:00,31.0000031,42.75,31.0000031,30.667114178,0
US2774611097,1981-02-17T00:00:00,31.611114272,42.25,31.667114278,30.832891972,0
US2774611097,1981-02-18T00:00:00,33.055114417,42.125,33.055114417,31.555114267,0
US2774611097,1981-02-19T00:00:00,32.222225444,41.75,33.332892222,32.167114328,0
US2774611097,1981-02-20T00:00:00,32.555114367,42.375,32.611114372,32.222225444,0
US2774611097,1981-02-23T00:00:00,33.167114428,41.875,33.167114428,32.444892133,0
US2774611097,1981-02-24T00:00:00,32.832892172,42.25,33.0000033,32.7782255,0
US2774611097,1981-02-25T00:00:00,33.944892283,42.5,33.944892283,32.50000325,0
US2774611097,1981-02-26T00:00:00,34.7782257,41.875,35.111114622,34.111114522,0
US2774611097,1981-02-27T00:00:00,35.555114667,42.25,35.7782258,34.667114578,0
US2774611097,1981-03-02T00:00:00,35.444892433,42.0,35.722225794,35.222225744,0
US2774611097,1981-03-03T00:00:00,34.611114572,42.25,35.27822575,34.555114567,0
US2774611097,1981-03-04T00:00:00,34.722225694,41.875,35.0000035,34.222225644,0
US2774611097,1981-03-05T00:00:00,34.611114572,41.125,34.888892378,34.444892333,0
US2774611097,1981-03-06T00:00:00,34.888892378,40.75,35.167114628,34.611114572,0
US2774611097,1981-03-09T00:00:00,35.444892433,40.875,35.722225794,35.055114617,0
US2774611097,1981-03-10T00:00:00,35.27822575,41.625,35.667114678,35.167114628,0
US2774611097,1981-03-11T00:00:00,35.111114622,41.75,35.444892433,34.722225694,0
US2774611097,1981-03-12T00:00:00,36.055114717,42.0,36.111114722,35.222225744,0
US2774611097,1981-03-13T00:00:00,35.832892472,41.75,36.388892528,35.832892472,0
US2774611097,1981-03-16T00:00:00,36.444892533,41.625,36.444892533,35.444892433,0
US2774611097,1981-03-17T00:00:00,35.555114667,41.5,36.332892522,35.444892433,0
US2774611097,1981-03-18T00:00:00,35.444892433,41.125,36.055114717,35.444892433,0
US2774611097,1981-03-19T00:00:00,35.611114672,40.875,35.7782258,35.332892422,0
US2774611097,1981-03-20T00:00:00,36.444892533,40.5,36.667114778,35.611114672,0
US2774611097,1981-03-23T00:00:00,36.50000365,40.625,36.555114767,36.111114722,0
US2774611097,1981-03-24T00:00:00,35.722225794,40.375,36.50000365,35.611114672,0
US2774611097,1981-03-25T00:00:00,36.055114717,40.25,36.167114728,35.555114667,0
US2774611097,1981-03-26T00:00:00,35.667114678,40.25,36.111114722,35.444892433,0
US2774611097,1981-03-27T00:00:00,35.555114667,40.25,36.167114728,35.555114667,0
US2774611097,1981-03-30T00:00:00,36.0000036,40.5,36.388892528,35.667114678,0
US2774611097,1981-03-31T00:00:00,36.222225844,41.125,36.722225894,36.222225844,0
US2774611097,1981-04-01T00:00:00,37.0000037,42.0,37.0000037,36.27822585,0
US2774611097,1981-04-02T00:00:00,36.832892572,42.0,36.888892578,36.444892533,0
US2774611097,1981-04-03T00:00:00,36.888892578,42.75,36.888892578,36.50000365,0
US2774611097,1981-04-06T00:00:00,36.222225844,42.5,36.7782259,36.222225844,0
US2774611097,1981-04-07T00:00:00,35.7782258,41.875,36.332892522,35.7782258,0
US2774611097,1981-04-08T00:00:00,35.944892483,41.75,36.222225844,35.832892472,0
US2774611097,1981-04-09T00:00:00,36.832892572,41.0,36.888892578,35.888892478,0
US2774611097,1981-04-10T00:00:00,37.722225994,40.625,37.778226,36.611114772,0
US2774611097,1981-04-13T00:00:00,37.50000375,41.5,37.944892683,37.27822595,0
US2774611097,1981-04-14T00:00:00,36.444892533,41.5,37.444892633,35.888892478,0
US2774611097,1981-04-15T00:00:00,36.944892583,41.0,37.111114822,36.27822585,0
US2774611097,1981-04-16T00:00:00,37.0000037,41.0,37.27822595,36.667114778,0
US2774611097,1981-04-20T00:00:00,37.388892628,41.0,37.611114872,36.7782259,0
US2774611097,1981-04-21T00:00:00,37.0000037,41.0,37.50000375,37.0000037,0
US2774611097,1981-04-22T00:00:00,36.888892578,41.375,37.222225944,36.7782259,0
US2774611097,1981-04-23T00:00:00,36.555114767,41.375,36.888892578,36.444892533,0
US2774611097,1981-04-24T00:00:00,36.332892522,41.0,36.50000365,36.055114717,0
US2774611097,1981-04-27T00:00:00,36.722225894,40.75,36.7782259,36.222225844,0
US2774611097,1981-04-28T00:00:00,36.444892533,40.875,36.722225894,35.832892472,0
US2774611097,1981-04-29T00:00:00,34.667114578,40.875,36.27822585,34.667114578,0
US2774611097,1981-04-30T00:00:00,34.111114522,40.75,34.7782257,34.0000034,0
US2774611097,1981-05-01T00:00:00,33.7782256,40.75,34.332892322,33.27822555,0
US2774611097,1981-05-04T00:00:00,33.611114472,40.375,33.611114472,33.332892222,0
US2774611097,1981-05-05T00:00:00,33.722225594,40.375,33.722225594,33.27822555,0
US2774611097,1981-05-06T00:00:00,33.167114428,40.5,33.888892278,33.055114417,0
US2774611097,1981-05-07T00:00:00,33.27822555,40.5,33.27822555,33.0000033,0
US2774611097,1981-05-08T00:00:00,33.332892222,40.5,33.555114467,33.27822555,0
US2774611097,1981-05-11T00:00:00,32.832892172,40.5,33.50000335,32.832892172,0
US2774611097,1981-05-12T00:00:00,33.555114467,41.0,33.555114467,32.888892178,0
US2774611097,1981-05-13T00:00:00,33.167114428,41.875,33.388892228,32.888892178,0
US2774611097,1981-05-14T00:00:00,33.0000033,42.5,33.222225544,32.7782255,0
US2774611097,1981-05-15T00:00:00,33.0000033,42.5,33.167114428,32.888892178,0
US2774611097,1981-05-18T00:00:00,33.27822555,42.0,33.50000335,33.167114428,0
US2774611097,1981-05-19T00:00:00,33.555114467,46.875,33.555114467,33.167114428,0
US2774611097,1981-05-20T00:00:00,33.27822555,46.875,33.50000335,33.27822555,0
US2774611097,1981-05-21T00:00:00,32.888892178,47.75,33.388892228,32.722225494,0
US2774611097,1981-05-22T00:00:00,32.888892178,48.75,33.055114417,32.667114378,0
US2774611097,1981-05-26T00:00:00,33.332892222,49.75,33.388892228,32.611114372,0
US2774611097,1981-05-27T00:00:00,34.0000034,49.25,34.111114522,33.111114422,0
US2774611097,1981-05-28T00:00:00,34.222225644,48.875,34.27822565,33.722225594,0
US2774611097,1981-05-29T00:00:00,33.832892272,48.625,34.388892328,33.611114472,0
US2774611097,1981-06-01T00:00:00,34.27822565,49.125,34.50000345,34.111114522,0
US2774611097,1981-06-02T00:00:00,33.7782256,50.375,34.388892328,33.7782256,0
US2774611097,1981-06-03T00:00:00,33.944892283,50.625,34.111114522,33.667114478,0
US2774611097,1981-06-04T00:00:00,33.832892272,50.125,34.055114517,33.722225594,0
US2774611097,1981-06-05T00:00:00,33.944892283,49.875,34.111114522,33.667114478,0
US2774611097,1981-06-08T00:00:00,34.055114517,49.875,34.27822565,33.944892283,0
US2774611097,1981-06-09T00:00:00,33.332892222,49.625,34.055114517,33.332892222,0
US2774611097,1981-06-10T00:00:00,33.832892272,49.5,33.888892278,33.444892233,0
US2774611097,1981-06-11T00:00:00,34.667114578,49.5,34.722225694,33.611114472,0
US2774611097,1981-06-12T00:00:00,34.7782257,49.875,35.055114617,34.444892333,0
US2774611097,1981-06-15T00:00:00,35.111114622,51.5,35.111114622,34.888892378,0
US2774611097,1981-06-16T00:00:00,34.27822565,53.5,35.0000035,34.222225644,0
US2774611097,1981-06-17T00:00:00,34.611114572,51.125,34.611114572,33.944892283,0
US2774611097,1981-06-18T00:00:00,34.0000034,51.875,34.667114578,33.888892278,0
US2774611097,1981-06-19T00:00:00,34.0000034,51.625,34.27822565,33.944892283,0
US2774611097,1981-06-22T00:00:00,34.222225644,51.625,34.332892322,33.944892283,0
US2774611097,1981-06-23T00:00:00,34.555114567,50.75,34.611114572,34.167114528,0
US2774611097,1981-06-24T00:00:00,34.332892322,49.5,34.555114567,34.055114517,0
