instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US34552U1043,2015-11-24T00:00:00,4.62,4.7,4.72,4.51,0
US34552U1043,2015-11-25T00:00:00,4.37,4.57,4.6999,4.33,0
US34552U1043,2015-11-27T00:00:00,4.45,4.37,4.52,4.36,0
US34552U1043,2015-11-30T00:00:00,4.3,4.45,4.6,4.12,0
US34552U1043,2015-12-01T00:00:00,4.4,4.31,4.45,4.24,0
US34552U1043,2015-12-02T00:00:00,4.02,4.36,4.45,3.97,0
US34552U1043,2015-12-03T00:00:00,3.64,4.0,4.0,3.33,0
US34552U1043,2015-12-04T00:00:00,2.85,3.56,3.56,2.83,0
US34552U1043,2015-12-07T00:00:00,2.96,2.7,3.11,2.28,0
US34552U1043,2015-12-08T00:00:00,2.57,2.29,2.6132,2.01,0
US34552U1043,2015-12-09T00:00:00,2.56,2.22,2.715,2.175,0
US34552U1043,2015-12-10T00:00:00,2.66,2.57,2.69,2.305,0
US34552U1043,2015-12-11T00:00:00,2.81,2.56,2.81,2.4,0
US34552U1043,2015-12-14T00:00:00,2.65,2.65,2.81,2.43,0
US34552U1043,2015-12-15T00:00:00,2.75,2.7,2.7697,2.61,0
US34552U1043,2015-12-16T00:00:00,2.78,2.72,2.85,2.7,0
US34552U1043,2015-12-17T00:00:00,2.86,2.48,2.92,2.48,0
US34552U1043,2015-12-18T00:00:00,2.81,2.9,2.94,2.81,0
US34552U1043,2015-12-21T00:00:00,2.78,2.81,2.85,2.78,0
US34552U1043,2015-12-22T00:00:00,3.13,2.78,3.19,2.78,0
US34552U1043,2015-12-23T00:00:00,2.97,3.14,3.18,2.95,0
US34552U1043,2015-12-24T00:00:00,2.9,2.95,2.976,2.9,0
US34552U1043,2015-12-28T00:00:00,2.88,2.92,2.94,2.81,0
US34552U1043,2015-12-29T00:00:00,2.81,2.89,2.96,2.78,0
US34552U1043,2015-12-30T00:00:00,2.91,2.8,2.9192,2.71,0
US34552U1043,2015-12-31T00:00:00,3.53,2.88,3.54,2.8,0
US34552U1043,2016-01-04T00:00:00,3.38,3.34,3.55,3.1775,0
US34552U1043,2016-01-05T00:00:00,3.13,3.38,3.38,3.11,0
US34552U1043,2016-01-06T00:00:00,3.05,3.18,3.26,2.97,0
US34552U1043,2016-01-07T00:00:00,2.75,2.97,2.97,2.73,0
US34552U1043,2016-01-08T00:00:00,2.67,2.75,2.76,2.64,0
US34552U1043,2016-01-11T00:00:00,2.11,2.64,2.64,2.1001,0
US34552U1043,2016-01-12T00:00:00,2.0,2.11,2.2,1.8642,0
US34552U1043,2016-01-13T00:00:00,2.0,2.0,2.1,1.85,0
US34552U1043,2016-01-14T00:00:00,1.99,2.0,2.05,1.98,0
US34552U1043,2016-01-15T00:00:00,1.76,1.99,2.05,1.72,0
US34552U1043,2016-01-19T00:00:00,1.62,1.74,1.93,1.5501,0
US34552U1043,2016-01-20T00:00:00,1.68,1.59,1.6998,1.51,0
US34552U1043,2016-01-21T00:00:00,1.67,1.62,1.76,1.61,0
US34552U1043,2016-01-22T00:00:00,1.83,1.7,2.01,1.68,0
US34552U1043,2016-01-25T00:00:00,1.7,1.82,1.86,1.7,0
US34552U1043,2016-01-26T00:00:00,1.76,1.79,1.84,1.65,0
US34552U1043,2016-01-27T00:00:00,1.65,1.63,1.78,1.61,0
US34552U1043,2016-01-28T00:00:00,1.74,1.85,2.24,1.65,0
US34552U1043,2016-01-29T00:00:00,1.95,1.75,1.99,1.723,0
US34552U1043,2016-02-01T00:00:00,1.89,1.89,1.94,1.85,0
US34552U1043,2016-02-02T00:00:00,1.91,1.83,1.9499,1.7634,0
US34552U1043,2016-02-03T00:00:00,2.02,1.94,2.08,1.94,0
US34552U1043,2016-02-04T00:00:00,2.14,2.09,2.14,1.91,0
US34552U1043,2016-02-05T00:00:00,2.25,2.09,2.25,2.01,0
US34552U1043,2016-02-08T00:00:00,2.1,2.03,2.18,1.6,0
US34552U1043,2016-02-09T00:00:00,2.16,2.07,2.35,2.07,0
US34552U1043,2016-02-10T00:00:00,1.99,2.2,2.27,1.93,0
US34552U1043,2016-02-11T00:00:00,1.9,1.99,1.99,1.85,0
US34552U1043,2016-02-12T00:00:00,1.9799,1.91,2.02,1.85,0
US34552U1043,2016-02-16T00:00:00,1.91,1.98,1.98,1.86,0
US34552U1043,2016-02-17T00:00:00,1.95,1.91,1.97,1.815,0
US34552U1043,2016-02-18T00:00:00,2.02,1.96,2.05,1.91,0
US34552U1043,2016-02-19T00:00:00,1.93,1.99,2.03,1.86,0
US34552U1043,2016-02-22T00:00:00,2.05,2.14,2.14,1.96,0
US34552U1043,2016-02-23T00:00:00,2.03,2.05,2.1,2.01,0
US34552U1043,2016-02-24T00:00:00,2.01,2.02,2.04,1.86,0
US34552U1043,2016-02-25T00:00:00,2.0,2.01,2.0396,1.89,0
US34552U1043,2016-02-26T00:00:00,1.97,2.0,2.0,1.9,0
US34552U1043,2016-02-29T00:00:00,2.02,1.97,2.07,1.83,0
US34552U1043,2016-03-01T00:00:00,1.95,2.01,2.01,1.9,0
US34552U1043,2016-03-02T00:00:00,1.95,1.97,2.0,1.861,0
US34552U1043,2016-03-03T00:00:00,2.04,1.95,2.05,1.93,0
US34552U1043,2016-03-04T00:00:00,2.34,2.07,2.4,2.07,0
US34552U1043,2016-03-07T00:00:00,2.62,2.43,2.74,2.43,0
US34552U1043,2016-03-08T00:00:00,2.48,2.6,3.0,2.48,0
US34552U1043,2016-03-09T00:00:00,2.5,2.5,2.64,2.5,0
US34552U1043,2016-03-10T00:00:00,2.4,2.52,2.52,2.36,0
US34552U1043,2016-03-11T00:00:00,2.32,2.41,2.41,2.2701,0
US34552U1043,2016-03-14T00:00:00,2.18,2.34,2.36,2.1101,0
US34552U1043,2016-03-15T00:00:00,1.62,2.07,2.07,1.52,0
US34552U1043,2016-03-16T00:00:00,1.6,1.58,1.66,1.55,0
US34552U1043,2016-03-17T00:00:00,1.5,1.6,1.6799,1.4601,0
US34552U1043,2016-03-18T00:00:00,1.45,1.5,1.515,1.35,0
US34552U1043,2016-03-21T00:00:00,1.29,1.35,1.4099,1.264,0
US34552U1043,2016-03-22T00:00:00,1.21,1.3,1.36,1.16,0
US34552U1043,2016-03-23T00:00:00,1.12,1.19,1.26,1.1101,0
US34552U1043,2016-03-24T00:00:00,1.09,1.12,1.15,1.07,0
US34552U1043,2016-03-28T00:00:00,1.09,1.09,1.17,1.07,0
US34552U1043,2016-03-29T00:00:00,1.1,1.09,1.11,1.0703,0
US34552U1043,2016-03-30T00:00:00,1.1,1.12,1.165,1.09,0
US34552U1043,2016-03-31T00:00:00,1.12,1.11,1.17,1.08,0
US34552U1043,2016-04-01T00:00:00,1.08,1.08,1.1255,1.08,0
US34552U1043,2016-04-04T00:00:00,1.11,1.07,1.17,1.07,0
US34552U1043,2016-04-05T00:00:00,1.12,1.11,1.45,1.097,0
US34552U1043,2016-04-06T00:00:00,1.23,1.14,1.25,1.14,0
US34552U1043,2016-04-07T00:00:00,1.18,1.27,1.2854,1.16,0
US34552U1043,2016-04-08T00:00:00,1.22,1.18,1.249,1.16,0
US34552U1043,2016-04-11T00:00:00,1.35,1.24,1.35,1.24,0
US34552U1043,2016-04-12T00:00:00,1.23,1.36,1.36,1.21,0
US34552U1043,2016-04-13T00:00:00,1.79,1.69,1.98,1.61,0
US34552U1043,2016-04-14T00:00:00,1.61,1.85,2.15,1.57,0
US34552U1043,2016-04-15T00:00:00,1.59,1.57,1.65,1.45,0
US34552U1043,2016-04-18T00:00:00,1.81,1.59,1.84,1.52,0
US34552U1043,2016-04-19T00:00:00,2.1,2.01,2.82,1.9691,0
US34552U1043,2016-04-20T00:00:00,2.21,2.06,2.3799,2.06,0
US34552U1043,2016-04-21T00:00:00,1.95,2.21,2.2699,1.9,0
US34552U1043,2016-04-22T00:00:00,2.05,1.93,2.11,1.9,0
US34552U1043,2016-04-25T00:00:00,2.03,2.09,2.14,2.0,0
US34552U1043,2016-04-26T00:00:00,2.04,2.04,2.12,1.9901,0
US34552U1043,2016-04-27T00:00:00,2.06,2.09,2.18,1.95,0
US34552U1043,2016-04-28T00:00:00,2.09,2.05,2.1,2.01,0
US34552U1043,2016-04-29T00:00:00,1.95,2.14,2.14,1.88,0
US34552U1043,2016-05-02T00:00:00,1.79,1.93,1.955,1.68,0
US34552U1043,2016-05-03T00:00:00,1.77,1.8,1.81,1.7,0
US34552U1043,2016-05-04T00:00:00,1.72,1.78,1.8,1.72,0
US34552U1043,2016-05-05T00:00:00,1.72,1.76,1.7772,1.67,0
US34552U1043,2016-05-06T00:00:00,1.77,1.71,1.85,1.71,0
US34552U1043,2016-05-09T00:00:00,1.7,1.76,1.76,1.67,0
US34552U1043,2016-05-10T00:00:00,1.73,1.72,1.75,1.66,0
US34552U1043,2016-05-11T00:00:00,1.58,1.67,1.67,1.34,0
US34552U1043,2016-05-12T00:00:00,1.57,1.6,1.68,1.43,0
US34552U1043,2016-05-13T00:00:00,1.57,1.56,1.62,1.46,0
US34552U1043,2016-05-16T00:00:00,1.71,1.58,1.71,1.5616,0
US34552U1043,2016-05-17T00:00:00,1.7,1.71,1.75,1.62,0
US34552U1043,2016-05-18T00:00:00,1.71,1.68,1.75,1.67,0
US34552U1043,2016-05-19T00:00:00,1.67,1.7,1.745,1.62,0
US34552U1043,2016-05-20T00:00:00,1.66,1.68,1.7299,1.53,0
US34552U1043,2016-05-23T00:00:00,1.64,1.62,1.67,1.55,0
US34552U1043,2016-05-24T00:00:00,1.71,1.98,2.2,1.6401,0
US34552U1043,2016-05-25T00:00:00,1.76,1.72,1.8,1.7101,0
US34552U1043,2016-05-26T00:00:00,1.75,1.8,1.8,1.71,0
US34552U1043,2016-05-27T00:00:00,1.75,1.75,1.84,1.73,0
US34552U1043,2016-05-31T00:00:00,1.69,1.73,1.78,1.69,0
US34552U1043,2016-06-01T00:00:00,1.63,1.7,1.74,1.59,0
US34552U1043,2016-06-02T00:00:00,1.62,1.62,1.66,1.5804,0
US34552U1043,2016-06-03T00:00:00,1.64,1.61,1.65,1.56,0
US34552U1043,2016-06-06T00:00:00,1.74,1.65,1.76,1.55,0
US34552U1043,2016-06-07T00:00:00,1.82,1.74,1.84,1.7102,0
US34552U1043,2016-06-08T00:00:00,1.87,1.84,2.08,1.82,0
US34552U1043,2016-06-09T00:00:00,1.84,1.86,1.89,1.8,0
US34552U1043,2016-06-10T00:00:00,1.91,1.8,1.94,1.7094,0
US34552U1043,2016-06-13T00:00:00,1.82,1.89,2.02,1.8001,0
US34552U1043,2016-06-14T00:00:00,1.7,1.83,1.83,1.68,0
US34552U1043,2016-06-15T00:00:00,1.68,1.7,1.75,1.68,0
US34552U1043,2016-06-16T00:00:00,1.7,1.68,1.7,1.66,0
US34552U1043,2016-06-17T00:00:00,1.65,1.72,1.73,1.61,0
US34552U1043,2016-06-20T00:00:00,1.68,1.66,1.7,1.6309,0
US34552U1043,2016-06-21T00:00:00,1.67,1.65,1.68,1.63,0
US34552U1043,2016-06-22T00:00:00,1.65,1.69,1.69,1.6,0
US34552U1043,2016-06-23T00:00:00,1.67,1.66,1.67,1.5899,0
US34552U1043,2016-06-24T00:00:00,1.57,1.62,1.64,1.55,0
US34552U1043,2016-06-27T00:00:00,1.47,1.57,1.62,1.42,0
US34552U1043,2016-06-28T00:00:00,1.8,1.51,1.8,1.49,0
US34552U1043,2016-06-29T00:00:00,1.7272,1.87,1.8799,1.66,0
US34552U1043,2016-06-30T00:00:00,1.56,1.73,1.83,1.55,0
US34552U1043,2016-07-01T00:00:00,1.62,1.55,1.665,1.55,0
US34552U1043,2016-07-05T00:00:00,1.6,1.59,1.63,1.55,0
US34552U1043,2016-07-06T00:00:00,1.72,1.58,1.72,1.58,0
US34552U1043,2016-07-07T00:00:00,1.71,1.72,1.75,1.6,0
US34552U1043,2016-07-08T00:00:00,1.71,1.71,1.73,1.5,0
US34552U1043,2016-07-11T00:00:00,1.7201,1.75,1.76,1.7,0
US34552U1043,2016-07-12T00:00:00,1.83,1.72,1.86,1.72,0
US34552U1043,2016-07-13T00:00:00,1.8,1.87,1.87,1.78,0
US34552U1043,2016-07-14T00:00:00,1.83,1.81,1.86,1.7307,0
US34552U1043,2016-07-15T00:00:00,2.02,1.82,2.059,1.82,0
US34552U1043,2016-07-18T00:00:00,1.9,2.06,2.06,1.86,0
US34552U1043,2016-07-19T00:00:00,1.89,2.0,2.06,1.83,0
US34552U1043,2016-07-20T00:00:00,1.87,1.89,1.92,1.81,0
US34552U1043,2016-07-21T00:00:00,1.93,1.88,1.95,1.854,0
US34552U1043,2016-07-22T00:00:00,1.96,1.94,2.0525,1.9217,0
US34552U1043,2016-07-25T00:00:00,1.93,1.92,1.9599,1.8921,0
US34552U1043,2016-07-26T00:00:00,2.03,1.94,2.08,1.93,0
US34552U1043,2016-07-27T00:00:00,2.2301,2.05,2.29,2.0383,0
US34552U1043,2016-07-28T00:00:00,2.1601,2.25,2.25,2.1,0
US34552U1043,2016-07-29T00:00:00,2.5,2.17,2.51,2.131,0
US34552U1043,2016-08-01T00:00:00,2.83,2.55,3.54,2.25,0
US34552U1043,2016-08-02T00:00:00,2.75,2.75,2.995,2.62,0
US34552U1043,2016-08-03T00:00:00,2.84,2.74,2.89,2.6201,0
US34552U1043,2016-08-04T00:00:00,2.65,2.91,2.97,2.65,0
US34552U1043,2016-08-05T00:00:00,2.94,2.68,2.95,2.55,0
US34552U1043,2016-08-08T00:00:00,3.01,3.0,3.14,3.0,0
US34552U1043,2016-08-09T00:00:00,3.14,2.98,3.14,2.75,0
US34552U1043,2016-08-10T00:00:00,3.08,3.05,3.26,3.05,0
US34552U1043,2016-08-11T00:00:00,3.04,3.08,3.2699,3.001,0
US34552U1043,2016-08-12T00:00:00,2.97,3.03,3.04,2.87,0
US34552U1043,2016-08-15T00:00:00,3.02,2.96,3.1299,2.93,0
US34552U1043,2016-08-16T00:00:00,3.09,3.0,3.1,3.0,0
US34552U1043,2016-08-17T00:00:00,3.05,3.06,3.0996,3.028,0
US34552U1043,2016-08-18T00:00:00,3.31,3.06,3.39,3.05,0
US34552U1043,2016-08-19T00:00:00,3.33,3.34,3.7,3.29,0
US34552U1043,2016-08-22T00:00:00,3.3,3.37,3.391,3.15,0
US34552U1043,2016-08-23T00:00:00,3.41,3.31,3.5999,3.2901,0
US34552U1043,2016-08-24T00:00:00,3.41,3.48,3.49,3.41,0
US34552U1043,2016-08-25T00:00:00,3.57,3.43,3.58,3.4,0
US34552U1043,2016-08-26T00:00:00,3.63,3.6,3.71,3.5744,0
US34552U1043,2016-08-29T00:00:00,4.167,3.7,4.1999,3.7,0
US34552U1043,2016-08-30T00:00:00,4.01,4.16,4.23,4.0,0
US34552U1043,2016-08-31T00:00:00,4.06,4.03,4.73,4.0,0
US34552U1043,2016-09-01T00:00:00,4.4,4.18,4.6305,4.1686,0
US34552U1043,2016-09-02T00:00:00,4.57,4.5,4.84,4.5,0
US34552U1043,2016-09-06T00:00:00,4.53,4.6,4.74,4.0,0
US34552U1043,2016-09-07T00:00:00,4.52,4.46,4.71,4.32,0
US34552U1043,2016-09-08T00:00:00,4.57,4.53,4.68,4.4901,0
US34552U1043,2016-09-09T00:00:00,4.46,4.5,4.52,4.2828,0
US34552U1043,2016-09-12T00:00:00,4.41,4.4,4.62,4.3201,0
US34552U1043,2016-09-13T00:00:00,4.29,4.42,4.45,4.04,0
US34552U1043,2016-09-14T00:00:00,4.25,4.27,4.59,4.2053,0
US34552U1043,2016-09-15T00:00:00,4.2,4.24,4.41,4.12,0
US34552U1043,2016-09-16T00:00:00,4.2,4.18,4.2,4.0,0
US34552U1043,2016-09-19T00:00:00,4.08,4.2,4.2,4.0601,0
US34552U1043,2016-09-20T00:00:00,4.02,4.07,4.17,4.01,0
US34552U1043,2016-09-21T00:00:00,4.17,4.09,4.18,3.8,0
US34552U1043,2016-09-22T00:00:00,4.04,4.2,4.2,4.01,0
US34552U1043,2016-09-23T00:00:00,4.11,4.08,4.19,4.0531,0
US34552U1043,2016-09-26T00:00:00,3.85,4.04,4.0929,3.801,0
US34552U1043,2016-09-27T00:00:00,3.87,3.75,3.9,3.45,0
US34552U1043,2016-09-28T00:00:00,4.199,3.86,4.2,3.81,0
US34552U1043,2016-09-29T00:00:00,4.1,4.2,4.25,4.0,0
US34552U1043,2016-09-30T00:00:00,3.8,4.09,4.25,3.76,0
US34552U1043,2016-10-03T00:00:00,3.99,3.86,4.069,3.84,0
US34552U1043,2016-10-04T00:00:00,3.91,4.0,4.06,3.86,0
US34552U1043,2016-10-05T00:00:00,3.9,3.93,3.988,3.85,0
US34552U1043,2016-10-06T00:00:00,3.94,3.95,3.98,3.86,0
US34552U1043,2016-10-07T00:00:00,4.0,3.91,4.02,3.91,0
US34552U1043,2016-10-10T00:00:00,4.05,4.02,4.09,4.02,0
US34552U1043,2016-10-11T00:00:00,4.32,4.08,4.5,4.08,0
US34552U1043,2016-10-12T00:00:00,4.58,4.34,4.7191,4.307,0
US34552U1043,2016-10-13T00:00:00,4.25,4.54,4.54,4.17,0
US34552U1043,2016-10-14T00:00:00,4.34,4.28,4.3661,4.0526,0
US34552U1043,2016-10-17T00:00:00,4.28,4.32,4.39,4.0701,0
US34552U1043,2016-10-18T00:00:00,4.34,4.29,4.35,4.1473,0
US34552U1043,2016-10-19T00:00:00,4.47,4.33,4.7196,4.27,0
US34552U1043,2016-10-20T00:00:00,4.62,4.5,4.69,4.43,0
US34552U1043,2016-10-21T00:00:00,4.52,4.59,4.799,4.43,0
US34552U1043,2016-10-24T00:00:00,5.1699,4.6,5.28,4.6,0
US34552U1043,2016-10-25T00:00:00,5.84,5.22,5.85,5.22,0
US34552U1043,2016-10-26T00:00:00,6.09,5.84,6.5,5.25,0
US34552U1043,2016-10-27T00:00:00,6.04,6.05,6.29,5.97,0
US34552U1043,2016-10-28T00:00:00,6.04,6.04,6.2,5.95,0
US34552U1043,2016-10-31T00:00:00,6.12,6.02,6.25,5.88,0
US34552U1043,2016-11-01T00:00:00,6.08,6.07,6.2,6.0401,0
US34552U1043,2016-11-02T00:00:00,5.73,6.11,6.11,5.53,0
US34552U1043,2016-11-03T00:00:00,5.89,5.76,6.05,5.74,0
US34552U1043,2016-11-04T00:00:00,5.79,5.84,5.99,5.59,0
US34552U1043,2016-11-07T00:00:00,6.01,5.87,6.23,5.8,0
US34552U1043,2016-11-08T00:00:00,5.71,6.07,6.07,5.71,0
US34552U1043,2016-11-09T00:00:00,7.06,6.25,7.34,6.15,0
US34552U1043,2016-11-10T00:00:00,7.07,7.34,7.8,6.89,0
US34552U1043,2016-11-11T00:00:00,6.79,7.07,7.19,6.68,0
US34552U1043,2016-11-14T00:00:00,6.85,6.79,7.55,6.79,0
US34552U1043,2016-11-15T00:00:00,6.91,6.98,7.2719,6.78,0
US34552U1043,2016-11-16T00:00:00,7.03,7.1,7.5,6.85,0
US34552U1043,2016-11-17T00:00:00,6.74,7.08,7.14,6.59,0
US34552U1043,2016-11-18T00:00:00,6.76,6.74,6.85,6.57,0
US34552U1043,2016-11-21T00:00:00,6.83,6.71,6.9,6.51,0
US34552U1043,2016-11-22T00:00:00,6.68,6.9,6.9,6.25,0
US34552U1043,2016-11-23T00:00:00,6.63,6.66,6.8576,6.34,0
US34552U1043,2016-11-25T00:00:00,6.6169,6.63,6.77,6.47,0
US34552U1043,2016-11-28T00:00:00,6.35,6.6,6.6,5.92,0
US34552U1043,2016-11-29T00:00:00,6.21,6.35,6.35,5.9328,0
US34552U1043,2016-11-30T00:00:00,6.57,6.21,6.7,6.21,0
US34552U1043,2016-12-01T00:00:00,6.47,6.58,6.86,6.3271,0
US34552U1043,2016-12-02T00:00:00,6.59,6.52,6.65,6.2062,0
US34552U1043,2016-12-05T00:00:00,6.46,6.59,6.76,6.39,0
US34552U1043,2016-12-06T00:00:00,6.42,6.49,6.6626,6.26,0
US34552U1043,2016-12-07T00:00:00,6.62,6.35,6.62,6.0,0
US34552U1043,2016-12-08T00:00:00,6.51,6.6,6.69,6.2923,0
US34552U1043,2016-12-09T00:00:00,6.46,6.54,6.54,6.2601,0
US34552U1043,2016-12-12T00:00:00,6.46,6.56,6.63,6.3,0
US34552U1043,2016-12-13T00:00:00,6.33,6.47,6.62,6.29,0
US34552U1043,2016-12-14T00:00:00,6.26,6.34,6.49,6.161,0
US34552U1043,2016-12-15T00:00:00,6.74,6.19,6.85,6.17,0
US34552U1043,2016-12-16T00:00:00,6.74,6.82,6.82,6.37,0
US34552U1043,2016-12-19T00:00:00,6.8,6.76,6.8,6.52,0
US34552U1043,2016-12-20T00:00:00,7.5,6.93,7.68,6.84,0
US34552U1043,2016-12-21T00:00:00,7.5,7.61,7.63,6.878,0
US34552U1043,2016-12-22T00:00:00,7.41,7.5,7.6299,7.4,0
US34552U1043,2016-12-23T00:00:00,7.17,7.31,7.4004,7.05,0
US34552U1043,2016-12-27T00:00:00,7.33,7.39,8.329,7.05,0
US34552U1043,2016-12-28T00:00:00,7.26,7.48,7.48,7.21,0
US34552U1043,2016-12-29T00:00:00,7.08,7.32,7.32,6.61,0
US34552U1043,2016-12-30T00:00:00,6.47,7.0,7.08,6.47,0
US34552U1043,2017-01-03T00:00:00,6.75,6.69,6.97,6.5,0
US34552U1043,2017-01-04T00:00:00,7.02,6.72,7.15,6.7,0
US34552U1043,2017-01-05T00:00:00,6.9,7.12,7.16,6.72,0
US34552U1043,2017-01-06T00:00:00,6.85,6.85,6.99,6.75,0
US34552U1043,2017-01-09T00:00:00,6.83,6.75,7.075,6.75,0
US34552U1043,2017-01-10T00:00:00,7.02,6.87,7.1384,6.7,0
US34552U1043,2017-01-11T00:00:00,7.21,7.1,7.3899,6.7812,0
US34552U1043,2017-01-12T00:00:00,7.0,7.21,7.31,7.0,0
US34552U1043,2017-01-13T00:00:00,7.37,7.05,7.48,7.05,0
US34552U1043,2017-01-17T00:00:00,7.076,7.48,7.48,6.95,0
US34552U1043,2017-01-18T00:00:00,6.99,6.87,7.2299,6.8,0
US34552U1043,2017-01-19T00:00:00,7.45,7.04,7.5,6.88,0
US34552U1043,2017-01-20T00:00:00,7.25,7.46,7.635,7.03,0
US34552U1043,2017-01-23T00:00:00,7.42,7.27,7.5,7.0506,0
US34552U1043,2017-01-24T00:00:00,7.31,7.42,7.5,7.24,0
US34552U1043,2017-01-25T00:00:00,7.38,7.49,7.5,7.05,0
US34552U1043,2017-01-26T00:00:00,7.29,7.31,7.41,6.96,0
US34552U1043,2017-01-27T00:00:00,7.2,7.19,7.42,7.0803,0
US34552U1043,2017-01-30T00:00:00,7.08,7.12,7.12,6.92,0
US34552U1043,2017-01-31T00:00:00,7.05,7.01,7.11,6.8,0
US34552U1043,2017-02-01T00:00:00,6.81,7.05,7.119,6.7,0
US34552U1043,2017-02-02T00:00:00,6.563,6.7,6.72,6.22,0
US34552U1043,2017-02-03T00:00:00,6.6,6.5,6.719,6.2304,0
US34552U1043,2017-02-06T00:00:00,6.3,6.65,6.65,6.17,0
US34552U1043,2017-02-07T00:00:00,6.4,6.26,6.5,6.1901,0
US34552U1043,2017-02-08T00:00:00,6.49,6.36,6.49,6.229,0
US34552U1043,2017-02-09T00:00:00,6.6,6.53,6.6,6.2594,0
US34552U1043,2017-02-10T00:00:00,6.49,6.59,6.87,6.49,0
US34552U1043,2017-02-13T00:00:00,6.5,6.55,6.79,6.4,0
US34552U1043,2017-02-14T00:00:00,7.09,6.8,7.5,6.8,0
US34552U1043,2017-02-15T00:00:00,7.0,7.04,7.11,6.8901,0
US34552U1043,2017-02-16T00:00:00,6.97,7.0,7.11,6.89,0
US34552U1043,2017-02-17T00:00:00,7.05,6.9,7.05,6.7,0
US34552U1043,2017-02-21T00:00:00,6.97,7.04,7.08,6.9219,0
US34552U1043,2017-02-22T00:00:00,7.05,6.88,7.06,6.88,0
US34552U1043,2017-02-23T00:00:00,6.55,6.98,6.999,6.45,0
US34552U1043,2017-02-24T00:00:00,6.46,6.52,6.71,6.45,0
US34552U1043,2017-02-27T00:00:00,6.63,6.5,6.74,6.5,0
US34552U1043,2017-02-28T00:00:00,6.67,6.63,7.02,6.3,0
US34552U1043,2017-03-01T00:00:00,7.02,6.67,7.3174,6.67,0
US34552U1043,2017-03-02T00:00:00,7.0,7.05,7.39,6.96,0
US34552U1043,2017-03-03T00:00:00,7.1,7.05,7.35,6.76,0
US34552U1043,2017-03-06T00:00:00,6.9,7.06,7.31,6.89,0
US34552U1043,2017-03-07T00:00:00,6.69,7.01,7.01,6.67,0
US34552U1043,2017-03-08T00:00:00,6.69,6.67,6.95,6.5,0
US34552U1043,2017-03-09T00:00:00,6.73,6.5,6.76,6.2,0
US34552U1043,2017-03-10T00:00:00,6.94,6.72,6.94,6.55,0
US34552U1043,2017-03-13T00:00:00,6.96,6.9,7.0,6.78,0
US34552U1043,2017-03-14T00:00:00,6.6,6.88,6.88,6.5919,0
US34552U1043,2017-03-15T00:00:00,6.84,6.6,6.94,6.6,0
US34552U1043,2017-03-16T00:00:00,6.66,6.86,6.87,6.53,0
US34552U1043,2017-03-17T00:00:00,6.27,6.57,6.65,6.27,0
US34552U1043,2017-03-20T00:00:00,6.21,6.27,6.3,6.06,0
US34552U1043,2017-03-21T00:00:00,6.03,6.25,6.51,5.94,0
US34552U1043,2017-03-22T00:00:00,6.3,6.0,6.33,6.0,0
US34552U1043,2017-03-23T00:00:00,6.445,6.28,6.49,6.2504,0
US34552U1043,2017-03-24T00:00:00,6.32,6.45,6.45,6.2139,0
US34552U1043,2017-03-27T00:00:00,6.76,6.16,6.8,6.1001,0
US34552U1043,2017-03-28T00:00:00,6.75,6.75,6.84,6.59,0
US34552U1043,2017-03-29T00:00:00,6.65,6.71,6.75,6.31,0
US34552U1043,2017-03-30T00:00:00,6.54,6.63,6.65,6.45,0
US34552U1043,2017-03-31T00:00:00,6.26,6.55,6.74,6.01,0
US34552U1043,2017-04-03T00:00:00,6.24,6.2,6.45,6.08,0
US34552U1043,2017-04-04T00:00:00,6.47,6.2,6.47,6.2,0
US34552U1043,2017-04-05T00:00:00,6.26,6.51,6.55,6.2216,0
US34552U1043,2017-04-06T00:00:00,6.1,6.26,6.5126,6.02,0
US34552U1043,2017-04-07T00:00:00,6.05,6.08,6.24,6.03,0
US34552U1043,2017-04-10T00:00:00,6.04,6.16,6.16,5.81,0
US34552U1043,2017-04-11T00:00:00,5.88,5.99,6.04,5.81,0
US34552U1043,2017-04-12T00:00:00,5.4,5.8,5.89,5.391,0
US34552U1043,2017-04-13T00:00:00,5.82,5.4,5.87,5.23,0
US34552U1043,2017-04-17T00:00:00,5.83,5.89,6.0096,5.701,0
US34552U1043,2017-04-18T00:00:00,5.67,5.67,5.79,5.301,0
US34552U1043,2017-04-19T00:00:00,5.61,5.58,5.925,5.43,0
US34552U1043,2017-04-20T00:00:00,5.71,5.58,5.87,5.5,0
US34552U1043,2017-04-21T00:00:00,5.54,5.69,5.83,5.43,0
US34552U1043,2017-04-24T00:00:00,5.33,5.54,5.56,5.07,0
US34552U1043,2017-04-25T00:00:00,5.28,5.32,5.37,4.93,0
US34552U1043,2017-04-26T00:00:00,5.21,5.25,5.51,5.135,0
US34552U1043,2017-04-27T00:00:00,5.12,5.12,5.36,5.08,0
US34552U1043,2017-04-28T00:00:00,5.21,5.11,5.25,5.05,0
US34552U1043,2017-05-01T00:00:00,5.36,5.13,5.38,5.09,0
US34552U1043,2017-05-02T00:00:00,5.22,5.32,5.35,5.11,0
US34552U1043,2017-05-03T00:00:00,4.88,5.21,5.28,4.7,0
US34552U1043,2017-05-04T00:00:00,4.77,4.83,4.9774,4.61,0
US34552U1043,2017-05-05T00:00:00,4.8939,4.78,4.95,4.71,0
