instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4983262068,2005-05-27T00:00:00,1.24,1.19,1.24,1.19,0
US4983262068,2005-05-31T00:00:00,1.18,1.2,1.21,1.15,0
US4983262068,2005-06-01T00:00:00,1.18,1.18,1.2,1.17,0
US4983262068,2005-06-02T00:00:00,1.17,1.18,1.18,1.16,0
US4983262068,2005-06-03T00:00:00,1.14,1.18,1.18,1.14,0
US4983262068,2005-06-06T00:00:00,1.19,1.15,1.19,1.15,0
US4983262068,2005-06-07T00:00:00,1.15,1.17,1.18,1.13,0
US4983262068,2005-06-08T00:00:00,1.15,1.17,1.18,1.13,0
US4983262068,2005-06-09T00:00:00,1.16,1.15,1.16,1.13,0
US4983262068,2005-06-10T00:00:00,1.13,1.19,1.19,1.11,0
US4983262068,2005-06-13T00:00:00,1.1,1.14,1.14,1.09,0
US4983262068,2005-06-14T00:00:00,1.1,1.1,1.1,1.1,0
US4983262068,2005-06-15T00:00:00,1.08,1.06,1.08,1.05,0
US4983262068,2005-06-16T00:00:00,1.1,1.05,1.1,1.04,0
US4983262068,2005-06-17T00:00:00,1.1,1.1,1.12,1.05,0
US4983262068,2005-06-20T00:00:00,1.1,1.1,1.1,1.08,0
US4983262068,2005-06-21T00:00:00,1.1,1.11,1.11,1.03,0
US4983262068,2005-06-22T00:00:00,1.1,1.09,1.1,1.05,0
US4983262068,2005-06-23T00:00:00,1.08,1.12,1.12,1.08,0
US4983262068,2005-06-24T00:00:00,1.1,1.05,1.1,1.05,0
US4983262068,2005-06-27T00:00:00,1.09,1.05,1.09,1.05,0
US4983262068,2005-06-28T00:00:00,1.09,1.09,1.09,1.02,0
US4983262068,2005-06-29T00:00:00,1.1,1.08,1.1,1.02,0
US4983262068,2005-06-30T00:00:00,1.14,1.08,1.14,1.06,0
US4983262068,2005-07-01T00:00:00,1.18,1.1,1.2,1.1,0
US4983262068,2005-07-05T00:00:00,1.17,1.14,1.19,1.14,0
US4983262068,2005-07-06T00:00:00,1.17,1.16,1.17,1.13,0
US4983262068,2005-07-07T00:00:00,1.17,1.16,1.17,1.16,0
US4983262068,2005-07-08T00:00:00,1.12,1.17,1.17,1.08,0
US4983262068,2005-07-11T00:00:00,1.08,1.12,1.12,1.06,0
US4983262068,2005-07-12T00:00:00,1.06,1.1,1.1,1.02,0
US4983262068,2005-07-13T00:00:00,1.1,1.07,1.11,1.06,0
US4983262068,2005-07-14T00:00:00,1.06,1.11,1.11,1.05,0
US4983262068,2005-07-15T00:00:00,1.1,1.06,1.1,1.05,0
US4983262068,2005-07-18T00:00:00,1.06,1.1,1.1,1.06,0
US4983262068,2005-07-19T00:00:00,1.04,1.06,1.06,1.03,0
US4983262068,2005-07-20T00:00:00,1.09,1.04,1.09,1.03,0
US4983262068,2005-07-21T00:00:00,1.12,1.09,1.14,1.07,0
US4983262068,2005-07-22T00:00:00,1.12,1.13,1.14,1.09,0
US4983262068,2005-07-25T00:00:00,1.08,1.11,1.11,1.08,0
US4983262068,2005-07-26T00:00:00,1.1,1.12,1.12,1.08,0
US4983262068,2005-07-27T00:00:00,1.13,1.08,1.14,1.08,0
US4983262068,2005-07-28T00:00:00,1.12,1.1,1.12,1.1,0
US4983262068,2005-07-29T00:00:00,1.14,1.12,1.15,1.12,0
US4983262068,2005-08-01T00:00:00,1.14,1.1,1.14,1.1,0
US4983262068,2005-08-02T00:00:00,1.15,1.14,1.15,1.13,0
US4983262068,2005-08-03T00:00:00,1.13,1.15,1.15,1.12,0
US4983262068,2005-08-04T00:00:00,1.18,1.15,1.18,1.15,0
US4983262068,2005-08-05T00:00:00,1.18,1.19,1.19,1.17,0
US4983262068,2005-08-08T00:00:00,1.17,1.18,1.18,1.17,0
US4983262068,2005-08-09T00:00:00,1.2,1.14,1.2,1.14,0
US4983262068,2005-08-10T00:00:00,1.2,1.17,1.2,1.15,0
US4983262068,2005-08-11T00:00:00,1.2,1.2,1.25,1.2,0
US4983262068,2005-08-12T00:00:00,1.13,1.15,1.15,1.1,0
US4983262068,2005-08-15T00:00:00,1.14,1.12,1.14,1.12,0
US4983262068,2005-08-16T00:00:00,1.15,1.15,1.2,1.1,0
US4983262068,2005-08-17T00:00:00,1.15,1.15,1.16,1.15,0
US4983262068,2005-08-18T00:00:00,1.12,1.16,1.16,1.1,0
US4983262068,2005-08-19T00:00:00,1.15,1.15,1.17,1.11,0
US4983262068,2005-08-22T00:00:00,1.15,1.15,1.16,1.1,0
US4983262068,2005-08-23T00:00:00,1.15,1.17,1.17,1.11,0
US4983262068,2005-08-24T00:00:00,1.17,1.11,1.17,1.11,0
US4983262068,2005-08-25T00:00:00,1.15,1.14,1.17,1.14,0
US4983262068,2005-08-26T00:00:00,1.15,1.14,1.17,1.1,0
US4983262068,2005-08-29T00:00:00,1.1,1.13,1.14,1.09,0
US4983262068,2005-08-30T00:00:00,1.05,1.15,1.15,1.05,0
US4983262068,2005-08-31T00:00:00,1.08,1.05,1.08,1.01,0
US4983262068,2005-09-01T00:00:00,1.1,1.08,1.11,1.06,0
US4983262068,2005-09-02T00:00:00,1.1,1.1,1.1,1.1,0
US4983262068,2005-09-06T00:00:00,1.01,1.09,1.1,1.01,0
US4983262068,2005-09-07T00:00:00,1.08,1.02,1.09,1.02,0
US4983262068,2005-09-08T00:00:00,1.05,1.09,1.09,1.05,0
US4983262068,2005-09-09T00:00:00,1.05,1.02,1.05,1.02,0
US4983262068,2005-09-12T00:00:00,1.04,1.08,1.08,1.03,0
US4983262068,2005-09-13T00:00:00,1.02,1.06,1.06,1.01,0
US4983262068,2005-09-14T00:00:00,1.01,1.06,1.06,1.01,0
US4983262068,2005-09-15T00:00:00,1.01,1.03,1.05,1.01,0
US4983262068,2005-09-16T00:00:00,1.0,1.04,1.04,0.98,0
US4983262068,2005-09-19T00:00:00,0.95,0.99,0.99,0.95,0
US4983262068,2005-09-20T00:00:00,0.85,0.95,0.95,0.85,0
US4983262068,2005-09-21T00:00:00,0.91,0.86,0.92,0.85,0
US4983262068,2005-09-22T00:00:00,0.9,0.9,0.98,0.85,0
US4983262068,2005-09-23T00:00:00,0.96,0.87,0.96,0.87,0
US4983262068,2005-09-26T00:00:00,0.91,0.95,0.95,0.91,0
US4983262068,2005-09-27T00:00:00,1.0,0.91,1.02,0.89,0
US4983262068,2005-09-28T00:00:00,1.05,1.0,1.05,0.96,0
US4983262068,2005-09-29T00:00:00,1.0,1.06,1.08,1.0,0
US4983262068,2005-09-30T00:00:00,0.94,1.0,1.05,0.92,0
US4983262068,2005-10-03T00:00:00,0.94,0.97,0.98,0.93,0
US4983262068,2005-10-04T00:00:00,0.93,0.95,0.95,0.91,0
US4983262068,2005-10-05T00:00:00,0.96,0.92,0.98,0.92,0
US4983262068,2005-10-06T00:00:00,1.0,0.98,1.02,0.98,0
US4983262068,2005-10-07T00:00:00,0.97,0.98,1.0,0.95,0
US4983262068,2005-10-10T00:00:00,0.93,0.97,0.97,0.93,0
US4983262068,2005-10-11T00:00:00,0.95,0.94,0.95,0.93,0
US4983262068,2005-10-12T00:00:00,0.93,0.95,0.96,0.93,0
US4983262068,2005-10-13T00:00:00,0.91,0.95,0.95,0.91,0
US4983262068,2005-10-14T00:00:00,0.86,0.9,0.91,0.86,0
US4983262068,2005-10-17T00:00:00,0.9,0.88,0.9,0.88,0
US4983262068,2005-10-18T00:00:00,0.89,0.9,0.9,0.88,0
US4983262068,2005-10-19T00:00:00,0.87,0.89,0.89,0.85,0
US4983262068,2005-10-20T00:00:00,0.87,0.86,0.8792,0.85,0
US4983262068,2005-10-21T00:00:00,0.86,0.85,0.88,0.85,0
US4983262068,2005-10-24T00:00:00,0.81,0.86,0.86,0.81,0
US4983262068,2005-10-25T00:00:00,0.84,0.85,0.85,0.8,0
US4983262068,2005-10-26T00:00:00,0.84,0.85,0.85,0.84,0
US4983262068,2005-10-27T00:00:00,0.84,0.85,0.85,0.84,0
US4983262068,2005-10-28T00:00:00,0.85,0.84,0.85,0.84,0
US4983262068,2005-10-31T00:00:00,0.86,0.85,0.87,0.82,0
US4983262068,2005-11-01T00:00:00,0.84,0.84,0.86,0.82,0
US4983262068,2005-11-02T00:00:00,0.81,0.84,0.85,0.8,0
US4983262068,2005-11-03T00:00:00,0.81,0.81,0.83,0.81,0
US4983262068,2005-11-04T00:00:00,0.761,0.81,0.82,0.76,0
US4983262068,2005-11-07T00:00:00,0.82,0.8,0.82,0.79,0
US4983262068,2005-11-08T00:00:00,0.79,0.83,0.83,0.77,0
US4983262068,2005-11-09T00:00:00,0.81,0.81,0.87,0.81,0
US4983262068,2005-11-10T00:00:00,0.82,0.83,0.84,0.82,0
US4983262068,2005-11-11T00:00:00,0.82,0.8,0.82,0.8,0
US4983262068,2005-11-14T00:00:00,0.79,0.82,0.82,0.79,0
US4983262068,2005-11-15T00:00:00,0.74,0.79,0.79,0.74,0
US4983262068,2005-11-16T00:00:00,0.72,0.75,0.75,0.7,0
US4983262068,2005-11-17T00:00:00,0.75,0.74,0.78,0.72,0
US4983262068,2005-11-18T00:00:00,0.75,0.75,0.78,0.73,0
US4983262068,2005-11-21T00:00:00,0.85,0.76,0.85,0.75,0
US4983262068,2005-11-22T00:00:00,0.87,0.85,0.87,0.85,0
US4983262068,2005-11-23T00:00:00,0.87,0.86,0.87,0.83,0
US4983262068,2005-11-25T00:00:00,0.86,0.87,0.87,0.82,0
US4983262068,2005-11-28T00:00:00,0.86,0.85,0.87,0.85,0
US4983262068,2005-11-29T00:00:00,0.81,0.86,0.86,0.81,0
US4983262068,2005-11-30T00:00:00,0.85,0.81,0.85,0.81,0
US4983262068,2005-12-01T00:00:00,0.87,0.86,1.0,0.82,0
US4983262068,2005-12-02T00:00:00,0.86,0.85,0.92,0.85,0
US4983262068,2005-12-05T00:00:00,0.86,0.86,0.86,0.86,0
US4983262068,2005-12-06T00:00:00,0.92,0.86,0.98,0.86,0
US4983262068,2005-12-07T00:00:00,0.93,0.97,1.0,0.92,0
US4983262068,2005-12-08T00:00:00,1.07,0.97,1.12,0.97,0
US4983262068,2005-12-09T00:00:00,1.06,1.07,1.15,1.01,0
US4983262068,2005-12-12T00:00:00,1.04,1.06,1.08,1.04,0
US4983262068,2005-12-13T00:00:00,1.07,1.04,1.1,1.04,0
US4983262068,2005-12-14T00:00:00,1.04,1.1,1.15,1.04,0
US4983262068,2005-12-15T00:00:00,1.04,1.08,1.15,1.01,0
US4983262068,2005-12-16T00:00:00,1.01,1.04,1.04,1.0,0
US4983262068,2005-12-19T00:00:00,0.96,1.0,1.01,0.93,0
US4983262068,2005-12-20T00:00:00,0.98,0.96,0.99,0.96,0
US4983262068,2005-12-21T00:00:00,1.0,0.96,1.0,0.96,0
US4983262068,2005-12-22T00:00:00,1.019,0.98,1.03,0.98,0
US4983262068,2005-12-23T00:00:00,1.13,1.0,1.14,1.0,0
US4983262068,2005-12-27T00:00:00,1.0599,1.15,1.15,1.04,0
US4983262068,2005-12-28T00:00:00,1.06,1.08,1.08,1.0,0
US4983262068,2005-12-29T00:00:00,1.06,1.07,1.07,1.04,0
US4983262068,2005-12-30T00:00:00,1.08,1.06,1.1,1.05,0
US4983262068,2006-01-03T00:00:00,1.14,1.12,1.18,1.06,0
US4983262068,2006-01-04T00:00:00,1.15,1.13,1.16,1.1101,0
US4983262068,2006-01-05T00:00:00,1.19,1.17,1.2,1.16,0
US4983262068,2006-01-06T00:00:00,1.19,1.2,1.2,1.19,0
US4983262068,2006-01-09T00:00:00,1.12,1.15,1.15,1.12,0
US4983262068,2006-01-10T00:00:00,1.13,1.13,1.13,1.12,0
US4983262068,2006-01-11T00:00:00,1.06,1.13,1.159,1.06,0
US4983262068,2006-01-12T00:00:00,1.05,1.05,1.05,1.0,0
US4983262068,2006-01-13T00:00:00,1.04,1.06,1.08,1.03,0
US4983262068,2006-01-17T00:00:00,1.03,1.03,1.05,1.01,0
US4983262068,2006-01-18T00:00:00,0.99,1.03,1.03,0.98,0
US4983262068,2006-01-19T00:00:00,0.93,1.0,1.02,0.91,0
US4983262068,2006-01-20T00:00:00,0.99,0.95,0.99,0.95,0
US4983262068,2006-01-23T00:00:00,0.95,0.95,0.99,0.93,0
US4983262068,2006-01-24T00:00:00,0.88,0.99,0.99,0.88,0
US4983262068,2006-01-25T00:00:00,0.93,0.89,0.94,0.87,0
US4983262068,2006-01-26T00:00:00,0.92,0.88,0.97,0.88,0
US4983262068,2006-01-27T00:00:00,0.96,0.96,0.98,0.95,0
US4983262068,2006-01-30T00:00:00,0.95,0.98,1.0,0.9,0
US4983262068,2006-01-31T00:00:00,0.92,0.98,0.98,0.92,0
US4983262068,2006-02-01T00:00:00,0.8,0.95,0.97,0.79,0
US4983262068,2006-02-02T00:00:00,0.87,0.8,0.94,0.8,0
US4983262068,2006-02-03T00:00:00,0.87,0.86,0.94,0.85,0
US4983262068,2006-02-06T00:00:00,0.9,0.9,0.94,0.88,0
US4983262068,2006-02-07T00:00:00,0.95,0.91,0.97,0.91,0
US4983262068,2006-02-08T00:00:00,0.95,0.95,0.95,0.93,0
US4983262068,2006-02-09T00:00:00,0.95,0.95,0.95,0.932,0
US4983262068,2006-02-10T00:00:00,0.89,0.95,0.95,0.89,0
US4983262068,2006-02-13T00:00:00,0.92,0.94,0.95,0.91,0
US4983262068,2006-02-14T00:00:00,0.96,0.92,0.96,0.92,0
US4983262068,2006-02-15T00:00:00,1.0,0.96,1.0,0.93,0
US4983262068,2006-02-16T00:00:00,1.0,1.04,1.04,0.98,0
US4983262068,2006-02-17T00:00:00,1.02,1.0,1.05,1.0,0
US4983262068,2006-02-21T00:00:00,1.22,1.03,1.24,1.03,0
US4983262068,2006-02-22T00:00:00,1.17,1.21,1.27,1.09,0
US4983262068,2006-02-23T00:00:00,1.21,1.25,1.25,1.16,0
US4983262068,2006-02-24T00:00:00,1.18,1.21,1.21,1.15,0
US4983262068,2006-02-27T00:00:00,1.2,1.23,1.23,1.19,0
US4983262068,2006-02-28T00:00:00,1.2,1.24,1.24,1.16,0
US4983262068,2006-03-01T00:00:00,1.21,1.19,1.2201,1.17,0
US4983262068,2006-03-02T00:00:00,1.18,1.21,1.24,1.16,0
US4983262068,2006-03-03T00:00:00,1.16,1.19,1.19,1.14,0
US4983262068,2006-03-06T00:00:00,1.11,1.22,1.22,1.08,0
US4983262068,2006-03-07T00:00:00,1.12,1.15,1.15,1.1,0
US4983262068,2006-03-08T00:00:00,1.11,1.1,1.2,1.1,0
US4983262068,2006-03-09T00:00:00,1.16,1.13,1.19,1.13,0
US4983262068,2006-03-10T00:00:00,1.16,1.1699,1.21,1.12,0
US4983262068,2006-03-13T00:00:00,1.25,1.19,1.2899,1.16,0
US4983262068,2006-03-14T00:00:00,1.25,1.29,1.29,1.24,0
US4983262068,2006-03-15T00:00:00,1.13,1.25,1.25,1.13,0
US4983262068,2006-03-16T00:00:00,1.24,1.15,1.24,1.14,0
US4983262068,2006-03-17T00:00:00,1.05,1.07,1.1,0.92,0
US4983262068,2006-03-20T00:00:00,1.07,1.12,1.14,1.06,0
US4983262068,2006-03-21T00:00:00,1.07,1.04,1.12,1.04,0
US4983262068,2006-03-22T00:00:00,1.02,1.05,1.07,1.02,0
US4983262068,2006-03-23T00:00:00,1.05,1.06,1.1,1.04,0
US4983262068,2006-03-24T00:00:00,1.0,1.02,1.05,0.99,0
US4983262068,2006-03-27T00:00:00,1.02,1.01,1.03,1.0,0
US4983262068,2006-03-28T00:00:00,1.01,1.06,1.06,1.0,0
US4983262068,2006-03-29T00:00:00,0.94,1.0101,1.05,0.94,0
US4983262068,2006-03-30T00:00:00,1.1,0.96,1.11,0.96,0
US4983262068,2006-03-31T00:00:00,1.09,1.09,1.12,1.051,0
US4983262068,2006-04-03T00:00:00,1.01,1.05,1.05,1.0,0
US4983262068,2006-04-04T00:00:00,1.01,1.01,1.05,1.0,0
US4983262068,2006-04-05T00:00:00,1.0,1.05,1.05,0.95,0
US4983262068,2006-04-06T00:00:00,1.0,1.0,1.04,0.98,0
US4983262068,2006-04-07T00:00:00,1.0,1.0,1.03,1.0,0
US4983262068,2006-04-10T00:00:00,0.99,1.01,1.03,0.99,0
US4983262068,2006-04-11T00:00:00,0.98,1.04,1.04,0.98,0
US4983262068,2006-04-12T00:00:00,0.98,1.02,1.02,0.98,0
US4983262068,2006-04-13T00:00:00,0.98,0.98,1.01,0.96,0
US4983262068,2006-04-17T00:00:00,0.98,0.96,1.0,0.96,0
US4983262068,2006-04-18T00:00:00,0.9947,0.98,1.0,0.96,0
US4983262068,2006-04-19T00:00:00,0.95,1.0,1.0,0.95,0
US4983262068,2006-04-20T00:00:00,0.91,0.96,0.97,0.91,0
US4983262068,2006-04-21T00:00:00,0.96,0.95,0.96,0.88,0
US4983262068,2006-04-24T00:00:00,0.89,0.98,0.98,0.89,0
US4983262068,2006-04-25T00:00:00,0.92,0.9,0.97,0.9,0
US4983262068,2006-04-26T00:00:00,0.92,0.94,0.98,0.92,0
US4983262068,2006-04-27T00:00:00,0.88,0.94,0.95,0.88,0
US4983262068,2006-04-28T00:00:00,0.91,0.88,0.97,0.88,0
US4983262068,2006-05-01T00:00:00,0.93,0.94,0.94,0.93,0
US4983262068,2006-05-02T00:00:00,0.9,0.96,0.96,0.89,0
US4983262068,2006-05-03T00:00:00,0.91,0.95,0.95,0.88,0
US4983262068,2006-05-04T00:00:00,0.9,0.95,0.97,0.9,0
US4983262068,2006-05-05T00:00:00,0.89,0.91,0.91,0.89,0
US4983262068,2006-05-08T00:00:00,0.98,0.9,0.98,0.88,0
US4983262068,2006-05-09T00:00:00,0.94,1.0,1.0,0.93,0
US4983262068,2006-05-10T00:00:00,0.88,0.91,0.94,0.88,0
US4983262068,2006-05-11T00:00:00,0.88,0.88,0.9,0.88,0
US4983262068,2006-05-12T00:00:00,0.86,0.88,0.88,0.8,0
US4983262068,2006-05-15T00:00:00,0.83,0.86,0.86,0.75,0
US4983262068,2006-05-16T00:00:00,0.85,0.82,0.89,0.82,0
US4983262068,2006-05-17T00:00:00,0.82,0.85,0.88,0.81,0
US4983262068,2006-05-18T00:00:00,0.798,0.83,0.84,0.75,0
US4983262068,2006-05-19T00:00:00,0.81,0.82,0.84,0.78,0
US4983262068,2006-05-22T00:00:00,0.77,0.79,0.8,0.77,0
US4983262068,2006-05-23T00:00:00,0.84,0.77,0.87,0.77,0
US4983262068,2006-05-24T00:00:00,0.84,0.81,0.84,0.81,0
US4983262068,2006-05-25T00:00:00,0.82,0.84,0.88,0.82,0
US4983262068,2006-05-26T00:00:00,0.84,0.82,0.84,0.8,0
US4983262068,2006-05-30T00:00:00,0.84,0.8,0.84,0.77,0
US4983262068,2006-05-31T00:00:00,0.84,0.82,0.84,0.8,0
US4983262068,2006-06-01T00:00:00,0.8,0.81,0.83,0.77,0
US4983262068,2006-06-02T00:00:00,0.85,0.8,0.87,0.8,0
US4983262068,2006-06-05T00:00:00,0.83,0.8,0.83,0.8,0
US4983262068,2006-06-06T00:00:00,0.86,0.85,0.87,0.84,0
US4983262068,2006-06-07T00:00:00,0.85,0.87,0.89,0.85,0
US4983262068,2006-06-08T00:00:00,0.8,0.85,0.87,0.79,0
US4983262068,2006-06-09T00:00:00,0.8,0.81,0.84,0.75,0
US4983262068,2006-06-12T00:00:00,0.84,0.82,0.84,0.8,0
US4983262068,2006-06-13T00:00:00,0.86,0.83,0.86,0.83,0
US4983262068,2006-06-14T00:00:00,0.8,0.82,0.82,0.68,0
US4983262068,2006-06-15T00:00:00,0.84,0.82,0.86,0.82,0
US4983262068,2006-06-16T00:00:00,0.8,0.84,0.86,0.8,0
US4983262068,2006-06-19T00:00:00,0.8,0.85,0.88,0.8,0
US4983262068,2006-06-20T00:00:00,0.83,0.85,0.88,0.83,0
US4983262068,2006-06-21T00:00:00,0.81,0.83,0.94,0.81,0
US4983262068,2006-06-22T00:00:00,0.82,0.86,0.9,0.82,0
US4983262068,2006-06-23T00:00:00,0.83,0.85,0.89,0.83,0
US4983262068,2006-06-26T00:00:00,0.84,0.83,0.8875,0.83,0
US4983262068,2006-06-27T00:00:00,0.85,0.85,0.9,0.84,0
US4983262068,2006-06-28T00:00:00,0.81,0.9,0.9,0.8,0
US4983262068,2006-06-29T00:00:00,0.84,0.81,0.84,0.8,0
US4983262068,2006-06-30T00:00:00,0.82,0.83,0.88,0.8,0
US4983262068,2006-07-03T00:00:00,0.82,0.85,0.85,0.81,0
US4983262068,2006-07-05T00:00:00,0.83,0.83,0.83,0.82,0
US4983262068,2006-07-06T00:00:00,0.81,0.81,0.84,0.81,0
US4983262068,2006-07-07T00:00:00,0.79,0.8,0.82,0.79,0
US4983262068,2006-07-10T00:00:00,0.7801,0.8,0.84,0.7801,0
US4983262068,2006-07-11T00:00:00,0.78,0.82,0.82,0.78,0
US4983262068,2006-07-12T00:00:00,0.83,0.78,0.83,0.68,0
US4983262068,2006-07-13T00:00:00,0.7421,0.8,0.8,0.7421,0
US4983262068,2006-07-14T00:00:00,0.77,0.75,0.79,0.72,0
US4983262068,2006-07-17T00:00:00,0.73,0.72,0.73,0.7,0
US4983262068,2006-07-18T00:00:00,0.7,0.72,0.73,0.68,0
US4983262068,2006-07-19T00:00:00,0.7,0.71,0.71,0.7,0
US4983262068,2006-07-20T00:00:00,0.7,0.7,0.7,0.68,0
US4983262068,2006-07-21T00:00:00,0.6818,0.7,0.7,0.68,0
US4983262068,2006-07-24T00:00:00,0.65,0.68,0.68,0.63,0
US4983262068,2006-07-25T00:00:00,0.68,0.66,0.7,0.65,0
US4983262068,2006-07-26T00:00:00,0.64,0.68,0.68,0.5,0
US4983262068,2006-07-27T00:00:00,0.63,0.64,0.65,0.5,0
US4983262068,2006-07-28T00:00:00,0.64,0.64,0.65,0.62,0
US4983262068,2006-07-31T00:00:00,0.64,0.65,0.76,0.61,0
US4983262068,2006-08-01T00:00:00,0.6,0.64,0.64,0.6,0
US4983262068,2006-08-02T00:00:00,0.57,0.6,0.6,0.57,0
US4983262068,2006-08-03T00:00:00,0.55,0.59,0.59,0.55,0
US4983262068,2006-08-04T00:00:00,0.5,0.54,0.54,0.49,0
US4983262068,2006-08-07T00:00:00,0.51,0.52,0.54,0.5,0
US4983262068,2006-08-08T00:00:00,0.52,0.5,0.53,0.5,0
US4983262068,2006-08-09T00:00:00,0.49,0.53,0.53,0.48,0
US4983262068,2006-08-10T00:00:00,0.5,0.5,0.5,0.47,0
US4983262068,2006-08-11T00:00:00,0.3999,0.5,0.5,0.38,0
US4983262068,2006-08-14T00:00:00,0.41,0.41,0.4499,0.4,0
US4983262068,2006-08-15T00:00:00,0.47,0.42,0.49,0.42,0
US4983262068,2006-08-16T00:00:00,0.48,0.49,0.5099,0.46,0
US4983262068,2006-08-17T00:00:00,0.46,0.48,0.51,0.45,0
US4983262068,2006-08-18T00:00:00,0.43,0.46,0.46,0.43,0
US4983262068,2006-08-21T00:00:00,0.43,0.44,0.45,0.41,0
US4983262068,2006-08-22T00:00:00,0.45,0.44,0.45,0.42,0
US4983262068,2006-08-23T00:00:00,0.49,0.45,0.49,0.45,0
US4983262068,2006-08-24T00:00:00,0.48,0.49,0.5299,0.48,0
US4983262068,2006-08-25T00:00:00,0.5,0.5,0.59,0.46,0
US4983262068,2006-08-28T00:00:00,0.5,0.52,0.53,0.5,0
US4983262068,2006-08-29T00:00:00,0.51,0.52,0.53,0.51,0
US4983262068,2006-08-30T00:00:00,0.52,0.52,0.52,0.5,0
US4983262068,2006-08-31T00:00:00,0.52,0.5,0.52,0.49,0
US4983262068,2006-09-01T00:00:00,0.5,0.5101,0.5101,0.49,0
US4983262068,2006-09-05T00:00:00,0.5,0.51,0.52,0.5,0
US4983262068,2006-09-06T00:00:00,0.46,0.49,0.49,0.4596,0
US4983262068,2006-09-07T00:00:00,0.46,0.47,0.47,0.45,0
US4983262068,2006-09-08T00:00:00,0.47,0.46,0.49,0.43,0
US4983262068,2006-09-11T00:00:00,0.5,0.49,0.5,0.48,0
US4983262068,2006-09-12T00:00:00,0.48,0.5,0.5,0.47,0
US4983262068,2006-09-13T00:00:00,0.5,0.4701,0.51,0.4701,0
US4983262068,2006-09-14T00:00:00,0.52,0.53,0.5301,0.5,0
US4983262068,2006-09-15T00:00:00,0.57,0.53,0.59,0.53,0
US4983262068,2006-09-18T00:00:00,0.59,0.58,0.6,0.57,0
US4983262068,2006-09-19T00:00:00,0.62,0.59,0.63,0.59,0
US4983262068,2006-09-20T00:00:00,0.6199,0.62,0.6299,0.61,0
US4983262068,2006-09-21T00:00:00,0.65,0.62,0.72,0.62,0
US4983262068,2006-09-22T00:00:00,0.68,0.66,0.68,0.65,0
US4983262068,2006-09-25T00:00:00,0.7599,0.7,0.79,0.7,0
US4983262068,2006-09-26T00:00:00,0.75,0.75,0.77,0.75,0
US4983262068,2006-09-27T00:00:00,0.77,0.74,0.82,0.67,0
US4983262068,2006-09-28T00:00:00,0.68,0.77,0.77,0.67,0
US4983262068,2006-09-29T00:00:00,0.69,0.7,0.75,0.67,0
US4983262068,2006-10-02T00:00:00,0.71,0.7199,0.72,0.7,0
US4983262068,2006-10-03T00:00:00,0.71,0.68,0.7299,0.68,0
US4983262068,2006-10-04T00:00:00,0.69,0.68,0.69,0.67,0
US4983262068,2006-10-05T00:00:00,0.68,0.66,0.7,0.62,0
US4983262068,2006-10-06T00:00:00,0.63,0.65,0.65,0.6001,0
US4983262068,2006-10-10T00:00:00,0.6499,0.63,0.65,0.63,0
US4983262068,2006-10-11T00:00:00,0.63,0.65,0.65,0.62,0
US4983262068,2006-10-12T00:00:00,0.6199,0.63,0.6326,0.6,0
US4983262068,2006-10-13T00:00:00,0.61,0.62,0.62,0.55,0
US4983262068,2006-10-16T00:00:00,0.58,0.56,0.5901,0.56,0
US4983262068,2006-10-17T00:00:00,0.57,0.57,0.5701,0.55,0
US4983262068,2006-10-18T00:00:00,0.5899,0.56,0.5899,0.54,0
US4983262068,2006-10-19T00:00:00,0.59,0.58,0.6,0.55,0
US4983262068,2006-10-20T00:00:00,0.6,0.6,0.6,0.53,0
US4983262068,2006-10-23T00:00:00,0.5601,0.5801,0.6,0.54,0
US4983262068,2006-10-24T00:00:00,0.56,0.56,0.57,0.56,0
US4983262068,2006-10-25T00:00:00,0.56,0.59,0.59,0.56,0
US4983262068,2006-10-26T00:00:00,0.6082,0.56,0.61,0.56,0
US4983262068,2006-10-27T00:00:00,0.68,0.64,0.68,0.6102,0
US4983262068,2006-10-30T00:00:00,0.65,0.65,0.72,0.62,0
US4983262068,2006-10-31T00:00:00,0.69,0.7,0.7,0.67,0
US4983262068,2006-11-01T00:00:00,0.64,0.69,0.69,0.61,0
US4983262068,2006-11-02T00:00:00,0.6799,0.62,0.6799,0.61,0
US4983262068,2006-11-03T00:00:00,0.65,0.68,0.68,0.62,0
US4983262068,2006-11-06T00:00:00,0.61,0.63,0.63,0.6,0
US4983262068,2006-11-07T00:00:00,0.59,0.6,0.62,0.59,0
US4983262068,2006-11-08T00:00:00,0.61,0.64,0.69,0.59,0
US4983262068,2006-11-09T00:00:00,0.62,0.63,0.63,0.6,0
US4983262068,2006-11-13T00:00:00,0.59,0.62,0.6201,0.56,0
US4983262068,2006-11-14T00:00:00,0.57,0.57,0.6,0.56,0
US4983262068,2006-11-15T00:00:00,0.62,0.58,0.65,0.58,0
US4983262068,2006-11-16T00:00:00,0.66,0.69,0.75,0.65,0
US4983262068,2006-11-17T00:00:00,0.62,0.68,0.68,0.6,0
US4983262068,2006-11-20T00:00:00,0.6406,0.63,0.6597,0.62,0
US4983262068,2006-11-21T00:00:00,0.65,0.64,0.66,0.62,0
US4983262068,2006-11-22T00:00:00,0.63,0.66,0.66,0.63,0
