instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US62473L3096,2005-10-31T00:00:00,1.4,1.39,1.44,1.37,0
US62473L3096,2005-11-01T00:00:00,1.37,1.38,1.38,1.36,0
US62473L3096,2005-11-02T00:00:00,1.32,1.37,1.37,1.31,0
US62473L3096,2005-11-03T00:00:00,1.4,1.35,1.4,1.35,0
US62473L3096,2005-11-04T00:00:00,1.4,1.38,1.4,1.35,0
US62473L3096,2005-11-07T00:00:00,1.39,1.36,1.39,1.36,0
US62473L3096,2005-11-08T00:00:00,1.34,1.36,1.39,1.32,0
US62473L3096,2005-11-09T00:00:00,1.33,1.33,1.36,1.32,0
US62473L3096,2005-11-10T00:00:00,1.33,1.34,1.34,1.33,0
US62473L3096,2005-11-11T00:00:00,1.35,1.32,1.35,1.31,0
US62473L3096,2005-11-14T00:00:00,1.29,1.32,1.34,1.29,0
US62473L3096,2005-11-15T00:00:00,1.34,1.29,1.34,1.29,0
US62473L3096,2005-11-16T00:00:00,1.29,1.32,1.33,1.29,0
US62473L3096,2005-11-17T00:00:00,1.3,1.29,1.32,1.26,0
US62473L3096,2005-11-18T00:00:00,1.31,1.29,1.31,1.26,0
US62473L3096,2005-11-21T00:00:00,1.28,1.29,1.29,1.28,0
US62473L3096,2005-11-22T00:00:00,1.29,1.28,1.32,1.28,0
US62473L3096,2005-11-23T00:00:00,1.28,1.27,1.3,1.27,0
US62473L3096,2005-11-25T00:00:00,1.3,1.28,1.3,1.28,0
US62473L3096,2005-11-28T00:00:00,1.3,1.28,1.3,1.28,0
US62473L3096,2005-11-29T00:00:00,1.29,1.29,1.29,1.28,0
US62473L3096,2005-11-30T00:00:00,1.28,1.29,1.29,1.26,0
US62473L3096,2005-12-01T00:00:00,1.29,1.28,1.33,1.25,0
US62473L3096,2005-12-02T00:00:00,1.3,1.29,1.3,1.27,0
US62473L3096,2005-12-05T00:00:00,1.3,1.3,1.34,1.28,0
US62473L3096,2005-12-06T00:00:00,1.25,1.27,1.3,1.24,0
US62473L3096,2005-12-07T00:00:00,1.26,1.26,1.27,1.25,0
US62473L3096,2005-12-08T00:00:00,1.25,1.23,1.26,1.23,0
US62473L3096,2005-12-09T00:00:00,1.25,1.24,1.26,1.22,0
US62473L3096,2005-12-12T00:00:00,1.25,1.25,1.26,1.22,0
US62473L3096,2005-12-13T00:00:00,1.24,1.26,1.26,1.22,0
US62473L3096,2005-12-14T00:00:00,1.21,1.22,1.24,1.21,0
US62473L3096,2005-12-15T00:00:00,1.18,1.2,1.2,1.17,0
US62473L3096,2005-12-16T00:00:00,1.15,1.18,1.18,1.15,0
US62473L3096,2005-12-19T00:00:00,1.15,1.14,1.19,1.13,0
US62473L3096,2005-12-20T00:00:00,1.17,1.15,1.2,1.15,0
US62473L3096,2005-12-21T00:00:00,1.17,1.2,1.21,1.13,0
US62473L3096,2005-12-22T00:00:00,1.19,1.17,1.2,1.15,0
US62473L3096,2005-12-23T00:00:00,1.21,1.17,1.21,1.17,0
US62473L3096,2005-12-27T00:00:00,1.18,1.21,1.21,1.18,0
US62473L3096,2005-12-28T00:00:00,1.31,1.17,1.35,1.15,0
US62473L3096,2005-12-29T00:00:00,1.32,1.25,1.35,1.25,0
US62473L3096,2005-12-30T00:00:00,1.38,1.35,1.39,1.3,0
US62473L3096,2006-01-03T00:00:00,1.34,1.39,1.39,1.31,0
US62473L3096,2006-01-04T00:00:00,1.29,1.3,1.31,1.28,0
US62473L3096,2006-01-05T00:00:00,1.3,1.3,1.34,1.28,0
US62473L3096,2006-01-06T00:00:00,1.29,1.32,1.32,1.26,0
US62473L3096,2006-01-09T00:00:00,1.25,1.26,1.26,1.23,0
US62473L3096,2006-01-10T00:00:00,1.17,1.25,1.25,1.12,0
US62473L3096,2006-01-11T00:00:00,1.09,1.15,1.16,1.05,0
US62473L3096,2006-01-12T00:00:00,1.14,1.06,1.15,1.06,0
US62473L3096,2006-01-13T00:00:00,1.16,1.13,1.16,1.11,0
US62473L3096,2006-01-17T00:00:00,1.14,1.15,1.15,1.11,0
US62473L3096,2006-01-18T00:00:00,1.13,1.12,1.14,1.1,0
US62473L3096,2006-01-19T00:00:00,1.25,1.15,1.25,1.15,0
US62473L3096,2006-01-20T00:00:00,1.24,1.25,1.25,1.19,0
US62473L3096,2006-01-23T00:00:00,1.23,1.21,1.24,1.2,0
US62473L3096,2006-01-24T00:00:00,1.22,1.18,1.22,1.17,0
US62473L3096,2006-01-25T00:00:00,1.2,1.22,1.22,1.2,0
US62473L3096,2006-01-26T00:00:00,1.19,1.2,1.2,1.18,0
US62473L3096,2006-01-27T00:00:00,1.2,1.19,1.21,1.19,0
US62473L3096,2006-01-30T00:00:00,1.2,1.2,1.2,1.19,0
US62473L3096,2006-01-31T00:00:00,1.2,1.19,1.2,1.19,0
US62473L3096,2006-02-01T00:00:00,1.23,1.2,1.23,1.19,0
US62473L3096,2006-02-02T00:00:00,1.23,1.23,1.23,1.21,0
US62473L3096,2006-02-03T00:00:00,1.24,1.2,1.24,1.2,0
US62473L3096,2006-02-06T00:00:00,1.25,1.22,1.25,1.21,0
US62473L3096,2006-02-07T00:00:00,1.24,1.21,1.24,1.2,0
US62473L3096,2006-02-08T00:00:00,1.22,1.23,1.24,1.22,0
US62473L3096,2006-02-09T00:00:00,1.25,1.23,1.25,1.23,0
US62473L3096,2006-02-10T00:00:00,1.23,1.26,1.26,1.22,0
US62473L3096,2006-02-13T00:00:00,1.24,1.25,1.25,1.23,0
US62473L3096,2006-02-14T00:00:00,1.24,1.24,1.26,1.23,0
US62473L3096,2006-02-15T00:00:00,1.25,1.24,1.26,1.21,0
US62473L3096,2006-02-16T00:00:00,1.32,1.25,1.36,1.24,0
US62473L3096,2006-02-17T00:00:00,1.35,1.33,1.35,1.3,0
US62473L3096,2006-02-21T00:00:00,1.32,1.33,1.33,1.3,0
US62473L3096,2006-02-22T00:00:00,1.33,1.32,1.33,1.3,0
US62473L3096,2006-02-23T00:00:00,1.35,1.33,1.36,1.31,0
US62473L3096,2006-02-24T00:00:00,1.35,1.36,1.36,1.32,0
US62473L3096,2006-02-27T00:00:00,1.36,1.35,1.36,1.34,0
US62473L3096,2006-02-28T00:00:00,1.36,1.35,1.36,1.34,0
US62473L3096,2006-03-01T00:00:00,1.43,1.35,1.44,1.34,0
US62473L3096,2006-03-02T00:00:00,1.49,1.45,1.54,1.41,0
US62473L3096,2006-03-03T00:00:00,1.59,1.49,1.59,1.49,0
US62473L3096,2006-03-06T00:00:00,1.48,1.59,1.6,1.47,0
US62473L3096,2006-03-07T00:00:00,1.44,1.49,1.49,1.42,0
US62473L3096,2006-03-08T00:00:00,1.39,1.44,1.44,1.33,0
US62473L3096,2006-03-09T00:00:00,1.43,1.39,1.44,1.37,0
US62473L3096,2006-03-10T00:00:00,1.5,1.46,1.54,1.46,0
US62473L3096,2006-03-13T00:00:00,1.48,1.3,1.52,1.3,0
US62473L3096,2006-03-14T00:00:00,1.48,1.48,1.5,1.46,0
US62473L3096,2006-03-15T00:00:00,1.48,1.49,1.5,1.48,0
US62473L3096,2006-03-16T00:00:00,1.48,1.49,1.5,1.48,0
US62473L3096,2006-03-17T00:00:00,1.5,1.39,1.5,1.39,0
US62473L3096,2006-03-20T00:00:00,1.47,1.48,1.49,1.45,0
US62473L3096,2006-03-21T00:00:00,1.45,1.49,1.49,1.44,0
US62473L3096,2006-03-22T00:00:00,1.41,1.47,1.47,1.41,0
US62473L3096,2006-03-23T00:00:00,1.47,1.46,1.49,1.45,0
US62473L3096,2006-03-24T00:00:00,1.46,1.48,1.48,1.41,0
US62473L3096,2006-03-27T00:00:00,1.48,1.42,1.48,1.37,0
US62473L3096,2006-03-28T00:00:00,1.42,1.48,1.48,1.39,0
US62473L3096,2006-03-29T00:00:00,1.42,1.38,1.42,1.38,0
US62473L3096,2006-03-30T00:00:00,1.46,1.43,1.48,1.43,0
US62473L3096,2006-03-31T00:00:00,1.48,1.49,1.49,1.41,0
US62473L3096,2006-04-03T00:00:00,1.5,1.47,1.5,1.47,0
US62473L3096,2006-04-04T00:00:00,1.49,1.48,1.52,1.45,0
US62473L3096,2006-04-05T00:00:00,1.48,1.49,1.49,1.48,0
US62473L3096,2006-04-06T00:00:00,1.47,1.52,1.53,1.45,0
US62473L3096,2006-04-07T00:00:00,1.4,1.46,1.49,1.4,0
US62473L3096,2006-04-10T00:00:00,1.4,1.4,1.47,1.37,0
US62473L3096,2006-04-11T00:00:00,1.37,1.43,1.45,1.36,0
US62473L3096,2006-04-12T00:00:00,1.38,1.39,1.4,1.34,0
US62473L3096,2006-04-13T00:00:00,1.45,1.37,1.45,1.36,0
US62473L3096,2006-04-17T00:00:00,1.48,1.43,1.5,1.43,0
US62473L3096,2006-04-18T00:00:00,1.52,1.48,1.53,1.46,0
US62473L3096,2006-04-19T00:00:00,1.58,1.52,1.58,1.51,0
US62473L3096,2006-04-20T00:00:00,1.58,1.58,1.58,1.56,0
US62473L3096,2006-04-21T00:00:00,1.6,1.57,1.63,1.55,0
US62473L3096,2006-04-24T00:00:00,1.56,1.58,1.62,1.56,0
US62473L3096,2006-04-25T00:00:00,1.64,1.57,1.66,1.57,0
US62473L3096,2006-04-26T00:00:00,1.68,1.67,1.69,1.63,0
US62473L3096,2006-04-27T00:00:00,1.67,1.66,1.67,1.61,0
US62473L3096,2006-04-28T00:00:00,1.67,1.62,1.68,1.62,0
US62473L3096,2006-05-01T00:00:00,1.77,1.67,1.77,1.67,0
US62473L3096,2006-05-02T00:00:00,1.8,1.74,1.84,1.74,0
US62473L3096,2006-05-03T00:00:00,1.87,1.84,1.92,1.83,0
US62473L3096,2006-05-04T00:00:00,1.88,1.83,1.92,1.83,0
US62473L3096,2006-05-05T00:00:00,1.84,1.87,1.89,1.83,0
US62473L3096,2006-05-08T00:00:00,1.84,1.83,1.85,1.83,0
US62473L3096,2006-05-09T00:00:00,1.82,1.84,1.84,1.82,0
US62473L3096,2006-05-10T00:00:00,1.82,1.83,1.83,1.82,0
US62473L3096,2006-05-11T00:00:00,1.82,1.82,1.83,1.82,0
US62473L3096,2006-05-12T00:00:00,1.82,1.82,1.82,1.82,0
US62473L3096,2006-05-15T00:00:00,1.83,1.82,1.83,1.82,0
US62473L3096,2006-05-16T00:00:00,1.82,1.82,1.82,1.82,0
US62473L3096,2006-05-17T00:00:00,1.82,1.82,1.82,1.82,0
US62473L3096,2006-05-18T00:00:00,1.84,1.82,1.84,1.82,0
US62473L3096,2006-05-19T00:00:00,1.84,1.83,1.84,1.83,0
US62473L3096,2006-05-22T00:00:00,1.83,1.83,1.84,1.83,0
US62473L3096,2006-05-23T00:00:00,1.83,1.83,1.84,1.83,0
US62473L3096,2006-05-24T00:00:00,1.83,1.83,1.84,1.83,0
US62473L3096,2006-05-25T00:00:00,1.83,1.83,1.83,1.83,0
US62473L3096,2006-05-26T00:00:00,1.83,1.84,1.84,1.83,0
US62473L3096,2006-05-30T00:00:00,1.84,1.84,1.84,1.83,0
US62473L3096,2006-05-31T00:00:00,1.84,1.83,1.84,1.83,0
US62473L3096,2006-06-01T00:00:00,1.83,1.83,1.84,1.83,0
US62473L3096,2006-06-02T00:00:00,1.83,1.83,1.84,1.83,0
US62473L3096,2006-06-05T00:00:00,1.84,1.83,1.84,1.83,0
US62473L3096,2006-06-06T00:00:00,1.84,1.84,1.84,1.84,0
US62473L3096,2006-06-07T00:00:00,1.85,1.85,1.85,1.84,0
US62473L3096,2006-06-08T00:00:00,1.84,1.85,1.85,1.84,0
US62473L3096,2006-06-09T00:00:00,1.86,1.85,1.86,1.85,0
US62473L3096,2006-06-12T00:00:00,1.85,1.86,1.86,1.85,0
US62473L3096,2006-06-13T00:00:00,1.86,1.85,1.86,1.85,0
US62473L3096,2006-06-14T00:00:00,1.85,1.85,1.86,1.85,0
US62473L3096,2006-06-15T00:00:00,1.85,1.85,1.85,1.85,0
US62473L3096,2006-06-16T00:00:00,1.85,1.85,1.85,1.85,0
US62473L3096,2006-06-19T00:00:00,1.86,1.85,1.86,1.85,0
US62473L3096,2006-06-20T00:00:00,1.85,1.86,1.86,1.85,0
US62473L3096,2006-06-21T00:00:00,1.85,1.86,1.88,1.85,0
US62473L3096,2006-06-22T00:00:00,1.86,1.85,1.86,1.85,0
US62473L3096,2006-06-23T00:00:00,1.86,1.86,1.86,1.85,0
US62473L3096,2006-06-26T00:00:00,1.86,1.89,1.89,1.85,0
US62473L3096,2006-06-27T00:00:00,1.85,1.85,1.86,1.85,0
US62473L3096,2006-06-28T00:00:00,1.86,1.85,1.86,1.85,0
US62473L3096,2006-06-29T00:00:00,1.87,1.85,1.87,1.85,0
US62473L3096,2006-06-30T00:00:00,1.87,1.87,1.87,1.86,0
US62473L3096,2006-07-03T00:00:00,1.86,1.87,1.87,1.86,0
US62473L3096,2006-07-05T00:00:00,1.86,1.88,1.88,1.86,0
US62473L3096,2006-07-06T00:00:00,1.87,1.87,1.87,1.85,0
US62473L3096,2006-07-07T00:00:00,1.85,1.86,1.87,1.85,0
US62473L3096,2006-07-10T00:00:00,1.85,1.86,1.86,1.85,0
US62473L3096,2006-07-11T00:00:00,1.86,1.85,1.86,1.85,0
US62473L3096,2006-07-12T00:00:00,1.86,1.85,1.86,1.85,0
US62473L3096,2006-07-13T00:00:00,1.86,1.85,1.86,1.85,0
US62473L3096,2006-07-14T00:00:00,1.85,1.85,1.85,1.85,0
US62473L3096,2006-07-17T00:00:00,1.86,1.85,1.86,1.85,0
US62473L3096,2006-07-18T00:00:00,1.85,1.85,1.85,1.85,0
US62473L3096,2006-07-19T00:00:00,1.85,1.86,1.86,1.85,0
US62473L3096,2006-07-20T00:00:00,1.85,1.85,1.85,1.84,0
US62473L3096,2006-07-21T00:00:00,1.85,1.84,1.85,1.84,0
US62473L3096,2006-07-24T00:00:00,1.85,1.83,1.85,1.83,0
US62473L3096,2006-07-25T00:00:00,1.85,1.85,1.85,1.84,0
US62473L3096,2006-07-26T00:00:00,1.86,1.84,1.86,1.84,0
US62473L3096,2006-07-27T00:00:00,1.88,1.87,1.9,1.86,0
US62473L3096,2006-07-28T00:00:00,1.87,1.88,1.89,1.87,0
US62473L3096,2006-07-31T00:00:00,1.89,1.87,1.9,1.87,0
US62473L3096,2006-08-01T00:00:00,1.91,1.89,1.91,1.89,0
US62473L3096,2006-08-02T00:00:00,1.91,1.91,1.91,1.91,0
US62473L3096,2006-08-04T00:00:00,1.91,1.91,1.92,1.91,0
