instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US43738R1095,2005-12-21T00:00:00,7.79,7.68,7.86,7.6,0
US43738R1095,2005-12-22T00:00:00,7.92,7.8,7.99,7.8,0
US43738R1095,2005-12-23T00:00:00,8.09,7.95,8.1,7.85,0
US43738R1095,2005-12-27T00:00:00,8.08,8.11,8.18,8.04,0
US43738R1095,2005-12-28T00:00:00,7.48,7.9,8.0,7.41,0
US43738R1095,2005-12-29T00:00:00,7.56,7.51,7.65,7.45,0
US43738R1095,2005-12-30T00:00:00,7.48,7.56,7.57,7.45,0
US43738R1095,2006-01-03T00:00:00,7.67,7.55,7.72,7.47,0
US43738R1095,2006-01-04T00:00:00,7.9,7.65,7.9,7.62,0
US43738R1095,2006-01-05T00:00:00,7.95,7.89,8.0,7.85,0
US43738R1095,2006-01-06T00:00:00,7.91,8.0,8.02,7.78,0
US43738R1095,2006-01-09T00:00:00,7.97,7.95,8.19,7.95,0
US43738R1095,2006-01-10T00:00:00,8.3,7.97,8.38,7.95,0
US43738R1095,2006-01-11T00:00:00,8.21,8.32,8.46,8.08,0
US43738R1095,2006-01-12T00:00:00,8.06,8.25,8.25,8.0,0
US43738R1095,2006-01-13T00:00:00,8.3,8.07,8.33,7.98,0
US43738R1095,2006-01-17T00:00:00,8.22,8.5,8.5,8.11,0
US43738R1095,2006-01-18T00:00:00,8.09,8.23,8.25,8.01,0
US43738R1095,2006-01-19T00:00:00,8.12,8.13,8.21,8.07,0
US43738R1095,2006-01-20T00:00:00,8.07,8.3,8.3,7.98,0
US43738R1095,2006-01-23T00:00:00,8.15,8.08,8.22,8.08,0
US43738R1095,2006-01-24T00:00:00,8.17,8.25,8.35,8.15,0
US43738R1095,2006-01-25T00:00:00,8.18,8.25,8.26,8.11,0
US43738R1095,2006-01-26T00:00:00,8.08,8.25,8.25,8.0,0
US43738R1095,2006-01-27T00:00:00,8.2,8.18,8.3,8.0,0
US43738R1095,2006-01-30T00:00:00,8.19,8.21,8.3,8.11,0
US43738R1095,2006-01-31T00:00:00,8.33,8.19,8.42,8.12,0
US43738R1095,2006-02-01T00:00:00,8.21,8.24,8.3,8.11,0
US43738R1095,2006-02-02T00:00:00,7.97,8.2,8.2,7.95,0
US43738R1095,2006-02-03T00:00:00,8.1,7.96,8.12,7.95,0
US43738R1095,2006-02-06T00:00:00,8.11,8.05,8.17,8.04,0
US43738R1095,2006-02-07T00:00:00,8.11,8.14,8.2,8.08,0
US43738R1095,2006-02-08T00:00:00,8.06,8.11,8.18,8.0,0
US43738R1095,2006-02-09T00:00:00,8.01,8.14,8.155,8.0,0
US43738R1095,2006-02-10T00:00:00,8.02,8.01,8.1,7.98,0
US43738R1095,2006-02-13T00:00:00,8.02,8.02,8.15,8.0,0
US43738R1095,2006-02-14T00:00:00,8.07,8.09,8.11,8.02,0
US43738R1095,2006-02-15T00:00:00,8.09,8.07,8.18,8.02,0
US43738R1095,2006-02-16T00:00:00,8.25,8.15,8.32,8.15,0
US43738R1095,2006-02-17T00:00:00,8.18,8.27,8.29,8.16,0
US43738R1095,2006-02-21T00:00:00,8.24,8.24,8.32,8.12,0
US43738R1095,2006-02-22T00:00:00,8.4,8.27,8.47,8.25,0
US43738R1095,2006-02-23T00:00:00,8.44,8.4,8.54,8.33,0
US43738R1095,2006-02-24T00:00:00,8.88,8.41,8.99,8.41,0
US43738R1095,2006-02-27T00:00:00,8.81,8.92,8.99,8.71,0
US43738R1095,2006-02-28T00:00:00,8.7,8.85,8.85,8.63,0
US43738R1095,2006-03-01T00:00:00,8.75,8.75,8.79,8.67,0
US43738R1095,2006-03-02T00:00:00,8.76,8.78,8.78,8.63,0
US43738R1095,2006-03-03T00:00:00,8.69,8.75,8.8,8.66,0
US43738R1095,2006-03-06T00:00:00,8.63,8.69,8.78,8.56,0
US43738R1095,2006-03-07T00:00:00,8.21,8.65,8.65,8.08,0
US43738R1095,2006-03-08T00:00:00,8.13,8.25,8.25,8.07,0
US43738R1095,2006-03-09T00:00:00,8.3,8.13,8.38,8.13,0
US43738R1095,2006-03-10T00:00:00,8.44,8.4,8.48,8.35,0
US43738R1095,2006-03-13T00:00:00,8.55,8.51,8.66,8.47,0
US43738R1095,2006-03-14T00:00:00,8.66,8.55,8.73,8.55,0
US43738R1095,2006-03-15T00:00:00,8.78,8.7,8.79,8.61,0
US43738R1095,2006-03-16T00:00:00,8.91,8.79,8.91,8.72,0
US43738R1095,2006-03-17T00:00:00,8.86,8.95,8.96,8.83,0
US43738R1095,2006-03-20T00:00:00,8.75,8.86,8.895,8.67,0
US43738R1095,2006-03-21T00:00:00,8.57,8.74,8.76,8.55,0
US43738R1095,2006-03-22T00:00:00,8.62,8.58,8.66,8.53,0
US43738R1095,2006-03-23T00:00:00,8.61,8.65,8.76,8.5,0
US43738R1095,2006-03-24T00:00:00,8.76,8.6,8.9,8.57,0
US43738R1095,2006-03-27T00:00:00,8.84,8.85,8.89,8.73,0
US43738R1095,2006-03-28T00:00:00,8.82,8.8,8.9,8.8,0
US43738R1095,2006-03-29T00:00:00,8.85,8.81,8.92,8.81,0
US43738R1095,2006-03-30T00:00:00,8.8,8.79,8.88,8.67,0
US43738R1095,2006-03-31T00:00:00,8.79,8.84,8.84,8.52,0
US43738R1095,2006-04-03T00:00:00,8.55,8.89,8.89,8.55,0
US43738R1095,2006-04-04T00:00:00,8.4,8.62,8.64,8.4,0
US43738R1095,2006-04-05T00:00:00,8.55,8.41,8.57,8.41,0
US43738R1095,2006-04-06T00:00:00,8.5,8.55,8.58,8.4,0
US43738R1095,2006-04-07T00:00:00,8.46,8.56,8.68,8.44,0
US43738R1095,2006-04-10T00:00:00,8.39,8.45,8.63,8.39,0
US43738R1095,2006-04-11T00:00:00,8.3,8.39,8.48,8.2,0
US43738R1095,2006-04-12T00:00:00,8.33,8.3,8.39,8.14,0
US43738R1095,2006-04-13T00:00:00,8.33,8.33,8.48,8.25,0
US43738R1095,2006-04-17T00:00:00,8.07,8.35,8.37,8.0,0
US43738R1095,2006-04-18T00:00:00,8.25,8.17,8.34,8.08,0
US43738R1095,2006-04-19T00:00:00,8.43,8.24,8.44,8.24,0
US43738R1095,2006-04-20T00:00:00,8.38,8.46,8.48,8.3,0
US43738R1095,2006-04-21T00:00:00,8.84,8.6,8.85,8.5,0
US43738R1095,2006-04-24T00:00:00,8.7,8.85,8.8501,8.6,0
US43738R1095,2006-04-25T00:00:00,8.42,8.6,8.73,8.42,0
US43738R1095,2006-04-26T00:00:00,8.5,8.45,8.64,8.4,0
US43738R1095,2006-04-27T00:00:00,8.11,8.24,8.5,7.95,0
US43738R1095,2006-04-28T00:00:00,8.23,8.11,8.3,8.09,0
US43738R1095,2006-05-01T00:00:00,8.25,8.22,8.38,8.19,0
US43738R1095,2006-05-02T00:00:00,8.17,8.24,8.25,8.12,0
US43738R1095,2006-05-03T00:00:00,8.14,8.15,8.19,8.01,0
US43738R1095,2006-05-04T00:00:00,8.28,8.14,8.29,8.1,0
US43738R1095,2006-05-05T00:00:00,8.38,8.25,8.4,8.17,0
US43738R1095,2006-05-08T00:00:00,8.32,8.28,8.4,8.17,0
US43738R1095,2006-05-09T00:00:00,8.14,8.32,8.39,8.1,0
US43738R1095,2006-05-10T00:00:00,7.97,8.04,8.15,7.96,0
US43738R1095,2006-05-11T00:00:00,7.86,8.12,8.18,7.82,0
US43738R1095,2006-05-12T00:00:00,7.79,7.95,7.95,7.6,0
US43738R1095,2006-05-15T00:00:00,7.84,7.8,7.91,7.7,0
US43738R1095,2006-05-16T00:00:00,8.05,7.9,8.06,7.9,0
US43738R1095,2006-05-17T00:00:00,7.87,8.0,8.0,7.79,0
US43738R1095,2006-05-18T00:00:00,7.8,7.9,7.93,7.75,0
US43738R1095,2006-05-19T00:00:00,7.89,7.8,8.0,7.68,0
US43738R1095,2006-05-22T00:00:00,7.99,7.88,8.07,7.62,0
US43738R1095,2006-05-23T00:00:00,7.62,8.19,8.25,7.6,0
US43738R1095,2006-05-24T00:00:00,7.68,7.8,8.03,7.65,0
US43738R1095,2006-05-25T00:00:00,8.0,7.95,8.0,7.69,0
US43738R1095,2006-05-26T00:00:00,8.06,8.18,8.18,7.95,0
US43738R1095,2006-05-30T00:00:00,7.85,8.0,8.0,7.8,0
US43738R1095,2006-05-31T00:00:00,7.8,7.81,7.93,7.17,0
US43738R1095,2006-06-01T00:00:00,7.99,7.8,8.19,7.6,0
US43738R1095,2006-06-02T00:00:00,8.07,8.0,8.12,7.85,0
US43738R1095,2006-06-05T00:00:00,7.75,8.09,8.19,7.67,0
US43738R1095,2006-06-06T00:00:00,7.63,7.75,7.76,7.45,0
US43738R1095,2006-06-07T00:00:00,7.56,7.64,7.84,7.5,0
US43738R1095,2006-06-08T00:00:00,7.77,7.52,7.78,7.3,0
US43738R1095,2006-06-09T00:00:00,7.73,7.79,7.9,7.52,0
US43738R1095,2006-06-12T00:00:00,7.59,7.65,7.8,7.58,0
US43738R1095,2006-06-13T00:00:00,7.1,7.6,7.64,7.09,0
US43738R1095,2006-06-14T00:00:00,7.06,7.07,7.29,6.94,0
US43738R1095,2006-06-15T00:00:00,7.34,7.1,7.38,7.1,0
US43738R1095,2006-06-16T00:00:00,7.18,7.34,7.4,7.12,0
US43738R1095,2006-06-19T00:00:00,7.18,7.25,7.26,7.12,0
US43738R1095,2006-06-20T00:00:00,7.26,7.16,7.31,7.15,0
US43738R1095,2006-06-21T00:00:00,7.3,7.27,7.36,7.22,0
US43738R1095,2006-06-22T00:00:00,7.09,7.3,7.3,7.0,0
US43738R1095,2006-06-23T00:00:00,7.09,7.03,7.2001,7.0,0
US43738R1095,2006-06-26T00:00:00,7.48,7.1,7.48,7.1,0
US43738R1095,2006-06-27T00:00:00,7.18,7.48,7.6,7.15,0
US43738R1095,2006-06-28T00:00:00,7.23,7.19,7.25,6.95,0
US43738R1095,2006-06-29T00:00:00,7.75,7.33,7.75,7.3,0
US43738R1095,2006-06-30T00:00:00,7.94,7.77,7.94,7.58,0
US43738R1095,2006-07-03T00:00:00,7.9,7.94,7.96,7.78,0
US43738R1095,2006-07-05T00:00:00,7.82,7.82,7.87,7.73,0
US43738R1095,2006-07-06T00:00:00,7.85,7.8,7.9,7.8,0
US43738R1095,2006-07-07T00:00:00,7.93,7.82,8.07,7.74,0
US43738R1095,2006-07-10T00:00:00,8.06,7.93,8.09,7.9,0
US43738R1095,2006-07-11T00:00:00,8.2,8.08,8.24,7.99,0
US43738R1095,2006-07-12T00:00:00,8.11,8.19,8.21,8.1,0
US43738R1095,2006-07-13T00:00:00,7.73,8.0,8.02,7.7,0
US43738R1095,2006-07-14T00:00:00,7.71,7.7,7.77,7.5,0
US43738R1095,2006-07-17T00:00:00,7.73,7.71,7.82,7.69,0
US43738R1095,2006-07-18T00:00:00,8.06,7.95,8.08,7.82,0
US43738R1095,2006-07-19T00:00:00,8.28,8.06,8.34,8.02,0
US43738R1095,2006-07-20T00:00:00,8.28,8.29,8.3,8.2,0
US43738R1095,2006-07-21T00:00:00,8.21,8.28,8.28,8.1,0
US43738R1095,2006-07-24T00:00:00,8.41,8.29,8.42,8.2,0
US43738R1095,2006-07-25T00:00:00,8.49,8.42,8.52,8.4,0
US43738R1095,2006-07-26T00:00:00,8.48,8.5,8.61,8.46,0
US43738R1095,2006-07-27T00:00:00,8.11,8.2,8.26,8.1,0
US43738R1095,2006-07-28T00:00:00,8.18,8.16,8.29,8.12,0
US43738R1095,2006-07-31T00:00:00,8.2,8.23,8.23,7.99,0
US43738R1095,2006-08-01T00:00:00,8.02,8.11,8.11,7.94,0
US43738R1095,2006-08-02T00:00:00,8.04,8.09,8.2099,8.0,0
US43738R1095,2006-08-03T00:00:00,8.17,8.05,8.18,7.96,0
US43738R1095,2006-08-04T00:00:00,8.27,8.26,8.43,8.02,0
US43738R1095,2006-08-07T00:00:00,8.03,8.21,8.25,7.99,0
US43738R1095,2006-08-08T00:00:00,7.61,8.03,8.03,7.05,0
US43738R1095,2006-08-09T00:00:00,7.02,7.55,7.58,7.0,0
US43738R1095,2006-08-10T00:00:00,6.85,7.0,7.13,6.79,0
US43738R1095,2006-08-11T00:00:00,6.95,6.87,7.01,6.85,0
US43738R1095,2006-08-14T00:00:00,6.95,6.98,7.09,6.95,0
US43738R1095,2006-08-15T00:00:00,7.02,7.0,7.06,6.98,0
US43738R1095,2006-08-16T00:00:00,6.93,7.02,7.08,6.88,0
US43738R1095,2006-08-17T00:00:00,6.95,6.94,6.99,6.92,0
US43738R1095,2006-08-18T00:00:00,7.02,6.97,7.04,6.88,0
US43738R1095,2006-08-21T00:00:00,7.01,7.07,7.07,6.91,0
US43738R1095,2006-08-22T00:00:00,7.03,7.02,7.03,6.96,0
US43738R1095,2006-08-23T00:00:00,6.94,7.03,7.05,6.93,0
US43738R1095,2006-08-24T00:00:00,6.96,6.95,7.0,6.8,0
US43738R1095,2006-08-25T00:00:00,6.72,6.96,6.96,6.62,0
US43738R1095,2006-08-28T00:00:00,6.65,6.72,6.88,6.63,0
US43738R1095,2006-08-29T00:00:00,6.64,6.68,6.71,6.3,0
US43738R1095,2006-08-30T00:00:00,6.79,6.75,6.8,6.63,0
US43738R1095,2006-08-31T00:00:00,6.7,6.8,6.8499,6.67,0
US43738R1095,2006-09-01T00:00:00,6.62,6.8,6.8,6.54,0
US43738R1095,2006-09-05T00:00:00,6.61,6.63,6.76,6.57,0
US43738R1095,2006-09-06T00:00:00,6.38,6.62,6.62,6.3,0
US43738R1095,2006-09-07T00:00:00,6.14,6.32,6.36,6.04,0
US43738R1095,2006-09-08T00:00:00,5.87,6.12,6.15,5.66,0
US43738R1095,2006-09-11T00:00:00,5.56,5.85,5.87,5.55,0
US43738R1095,2006-09-12T00:00:00,5.93,5.6,5.98,5.6,0
US43738R1095,2006-09-13T00:00:00,6.12,6.0,6.17,5.94,0
US43738R1095,2006-09-14T00:00:00,6.12,6.15,6.15,6.01,0
US43738R1095,2006-09-15T00:00:00,6.16,6.17,6.2,6.1401,0
US43738R1095,2006-09-18T00:00:00,6.18,6.2,6.2199,6.12,0
US43738R1095,2006-09-19T00:00:00,6.17,6.15,6.2,6.07,0
US43738R1095,2006-09-20T00:00:00,6.21,6.2,6.26,6.16,0
US43738R1095,2006-09-21T00:00:00,6.22,6.22,6.28,6.15,0
US43738R1095,2006-09-22T00:00:00,6.23,6.22,6.29,6.19,0
US43738R1095,2006-09-25T00:00:00,6.35,6.22,6.4,6.22,0
US43738R1095,2006-09-26T00:00:00,6.3,6.39,6.4,6.28,0
US43738R1095,2006-09-27T00:00:00,6.48,6.32,6.49,6.3,0
US43738R1095,2006-09-28T00:00:00,6.31,6.5,6.59,6.3,0
US43738R1095,2006-09-29T00:00:00,6.15,6.32,6.36,6.15,0
US43738R1095,2006-10-02T00:00:00,6.08,6.15,6.23,6.05,0
US43738R1095,2006-10-03T00:00:00,6.17,6.06,6.2,6.02,0
US43738R1095,2006-10-04T00:00:00,6.27,6.11,6.29,6.11,0
US43738R1095,2006-10-05T00:00:00,6.49,6.28,6.55,6.26,0
US43738R1095,2006-10-06T00:00:00,6.5,6.52,6.63,6.38,0
US43738R1095,2006-10-10T00:00:00,6.57,6.59,6.6,6.54,0
US43738R1095,2006-10-11T00:00:00,6.52,6.57,6.57,6.41,0
US43738R1095,2006-10-12T00:00:00,6.49,6.56,6.6,6.4,0
US43738R1095,2006-10-13T00:00:00,6.55,6.5,6.6,6.47,0
US43738R1095,2006-10-16T00:00:00,6.6,6.52,6.69,6.51,0
US43738R1095,2006-10-17T00:00:00,6.49,6.59,6.59,6.47,0
US43738R1095,2006-10-18T00:00:00,6.6,6.55,6.63,6.5,0
US43738R1095,2006-10-19T00:00:00,6.53,6.6,6.68,6.49,0
US43738R1095,2006-10-20T00:00:00,6.05,6.45,6.45,5.75,0
US43738R1095,2006-10-23T00:00:00,6.0,6.01,6.09,5.99,0
US43738R1095,2006-10-24T00:00:00,5.58,5.97,5.98,5.43,0
US43738R1095,2006-10-25T00:00:00,5.45,5.59,5.734,5.45,0
US43738R1095,2006-10-26T00:00:00,5.22,5.46,5.58,5.16,0
US43738R1095,2006-10-27T00:00:00,5.05,5.25,5.26,5.04,0
US43738R1095,2006-10-30T00:00:00,5.24,5.05,5.28,5.05,0
US43738R1095,2006-10-31T00:00:00,5.25,5.24,5.28,5.15,0
US43738R1095,2006-11-01T00:00:00,5.0,5.19,5.23,4.99,0
US43738R1095,2006-11-02T00:00:00,4.91,4.99,5.05,4.86,0
US43738R1095,2006-11-03T00:00:00,5.0,4.92,5.0,4.79,0
US43738R1095,2006-11-06T00:00:00,4.83,5.0,5.02,4.78,0
US43738R1095,2006-11-07T00:00:00,3.9,4.49,4.4901,3.891,0
US43738R1095,2006-11-08T00:00:00,4.06,3.85,4.15,3.8,0
US43738R1095,2006-11-09T00:00:00,4.02,4.08,4.1,3.93,0
US43738R1095,2006-11-13T00:00:00,4.04,4.05,4.05,3.98,0
US43738R1095,2006-11-14T00:00:00,4.09,4.01,4.12,3.96,0
US43738R1095,2006-11-15T00:00:00,4.2,4.1,4.25,4.05,0
US43738R1095,2006-11-16T00:00:00,4.38,4.3,4.45,4.25,0
US43738R1095,2006-11-17T00:00:00,4.3,4.35,4.35,4.2601,0
US43738R1095,2006-11-20T00:00:00,4.28,4.3,4.3,4.2,0
US43738R1095,2006-11-21T00:00:00,4.25,4.25,4.28,4.21,0
US43738R1095,2006-11-22T00:00:00,4.23,4.3,4.32,4.21,0
US43738R1095,2006-11-24T00:00:00,4.23,4.22,4.28,4.21,0
US43738R1095,2006-11-27T00:00:00,4.07,4.23,4.29,4.07,0
US43738R1095,2006-11-28T00:00:00,4.15,4.08,4.18,4.07,0
US43738R1095,2006-11-29T00:00:00,4.14,4.15,4.2,4.08,0
US43738R1095,2006-11-30T00:00:00,4.21,4.15,4.22,4.08,0
US43738R1095,2006-12-01T00:00:00,4.21,4.2,4.24,4.12,0
US43738R1095,2006-12-04T00:00:00,4.29,4.21,4.3,4.21,0
US43738R1095,2006-12-05T00:00:00,4.25,4.34,4.34,4.2,0
US43738R1095,2006-12-06T00:00:00,4.21,4.2,4.24,4.19,0
US43738R1095,2006-12-07T00:00:00,4.15,4.2,4.239,4.15,0
US43738R1095,2006-12-08T00:00:00,4.15,4.16,4.2,4.14,0
US43738R1095,2006-12-11T00:00:00,4.12,4.16,4.19,4.1,0
US43738R1095,2006-12-12T00:00:00,4.11,4.1,4.15,4.08,0
US43738R1095,2006-12-13T00:00:00,4.09,4.13,4.19,4.07,0
US43738R1095,2006-12-14T00:00:00,4.19,4.13,4.23,4.12,0
US43738R1095,2006-12-15T00:00:00,4.24,4.21,4.2899,4.2,0
US43738R1095,2006-12-18T00:00:00,4.2,4.24,4.28,4.17,0
US43738R1095,2006-12-19T00:00:00,4.24,4.17,4.25,4.17,0
US43738R1095,2006-12-20T00:00:00,4.22,4.24,4.26,4.2,0
US43738R1095,2006-12-21T00:00:00,4.24,4.22,4.27,4.2,0
US43738R1095,2006-12-22T00:00:00,4.21,4.24,4.25,4.2,0
US43738R1095,2006-12-26T00:00:00,4.3,4.2,4.31,4.2,0
US43738R1095,2006-12-27T00:00:00,4.2,4.25,4.29,4.06,0
US43738R1095,2006-12-28T00:00:00,4.21,4.17,4.24,4.08,0
US43738R1095,2006-12-29T00:00:00,4.23,4.2,4.32,4.11,0
US43738R1095,2007-01-03T00:00:00,4.23,4.18,4.26,4.16,0
US43738R1095,2007-01-04T00:00:00,4.26,4.24,4.26,4.16,0
US43738R1095,2007-01-05T00:00:00,4.18,4.24,4.27,4.18,0
US43738R1095,2007-01-08T00:00:00,4.16,4.18,4.23,4.15,0
US43738R1095,2007-01-09T00:00:00,4.07,4.15,4.17,4.02,0
US43738R1095,2007-01-10T00:00:00,3.96,4.03,4.2,3.88,0
US43738R1095,2007-01-11T00:00:00,3.84,3.96,3.99,3.81,0
US43738R1095,2007-01-12T00:00:00,3.8,3.83,3.88,3.76,0
US43738R1095,2007-01-16T00:00:00,3.58,3.8,3.81,3.54,0
US43738R1095,2007-01-17T00:00:00,3.54,3.58,3.58,3.35,0
US43738R1095,2007-01-18T00:00:00,3.42,3.58,3.58,3.4,0
US43738R1095,2007-01-19T00:00:00,3.29,3.39,3.44,3.26,0
US43738R1095,2007-01-22T00:00:00,3.14,3.31,3.31,3.1,0
US43738R1095,2007-01-23T00:00:00,3.16,3.1,3.25,3.05,0
US43738R1095,2007-01-24T00:00:00,3.13,3.17,3.17,3.1,0
US43738R1095,2007-01-25T00:00:00,3.13,3.1,3.15,3.06,0
US43738R1095,2007-01-26T00:00:00,3.17,3.13,3.22,3.12,0
US43738R1095,2007-01-29T00:00:00,3.23,3.18,3.23,3.15,0
US43738R1095,2007-01-30T00:00:00,3.27,3.24,3.27,3.16,0
US43738R1095,2007-01-31T00:00:00,3.31,3.27,3.32,3.22,0
US43738R1095,2007-02-01T00:00:00,3.33,3.31,3.33,3.29,0
US43738R1095,2007-02-02T00:00:00,3.39,3.34,3.41,3.33,0
US43738R1095,2007-02-05T00:00:00,3.27,3.38,3.41,3.25,0
US43738R1095,2007-02-06T00:00:00,3.28,3.3,3.35,3.25,0
US43738R1095,2007-02-07T00:00:00,3.35,3.29,3.36,3.25,0
US43738R1095,2007-02-08T00:00:00,3.34,3.33,3.35,3.26,0
US43738R1095,2007-02-09T00:00:00,3.34,3.35,3.39,3.3,0
US43738R1095,2007-02-12T00:00:00,3.26,3.33,3.38,3.26,0
US43738R1095,2007-02-13T00:00:00,3.28,3.26,3.3401,3.26,0
US43738R1095,2007-02-14T00:00:00,3.32,3.28,3.32,3.26,0
US43738R1095,2007-02-15T00:00:00,3.4,3.31,3.42,3.31,0
US43738R1095,2007-02-16T00:00:00,3.64,3.41,3.69,3.38,0
US43738R1095,2007-02-20T00:00:00,3.6,3.69,3.74,3.3,0
US43738R1095,2007-02-21T00:00:00,3.52,3.59,3.6,3.51,0
US43738R1095,2007-02-22T00:00:00,3.44,3.55,3.6,3.37,0
US43738R1095,2007-02-23T00:00:00,3.41,3.43,3.5,3.36,0
US43738R1095,2007-02-26T00:00:00,3.37,3.38,3.58,3.33,0
US43738R1095,2007-02-27T00:00:00,2.81,3.34,3.35,2.59,0
US43738R1095,2007-02-28T00:00:00,2.78,2.88,2.94,2.76,0
US43738R1095,2007-03-01T00:00:00,2.8,2.76,2.8,2.6,0
US43738R1095,2007-03-02T00:00:00,2.78,2.8,2.8,2.7,0
US43738R1095,2007-03-05T00:00:00,2.7,2.76,2.77,2.65,0
US43738R1095,2007-03-06T00:00:00,2.66,2.73,2.73,2.62,0
US43738R1095,2007-03-07T00:00:00,2.68,2.65,2.78,2.62,0
US43738R1095,2007-03-08T00:00:00,2.6,2.68,2.75,2.59,0
US43738R1095,2007-03-09T00:00:00,2.6,2.6,2.67,2.55,0
US43738R1095,2007-03-12T00:00:00,2.21,2.6,2.6,2.06,0
US43738R1095,2007-03-13T00:00:00,1.47,2.15,2.21,1.47,0
US43738R1095,2007-03-14T00:00:00,2.7,2.11,2.7,1.8,0
US43738R1095,2007-03-15T00:00:00,2.71,2.82,2.96,2.39,0
US43738R1095,2007-03-16T00:00:00,2.81,2.81,2.89,2.69,0
US43738R1095,2007-03-19T00:00:00,2.57,2.82,2.8425,2.52,0
US43738R1095,2007-03-20T00:00:00,2.68,2.59,2.77,2.59,0
US43738R1095,2007-03-21T00:00:00,2.79,2.7,2.84,2.62,0
US43738R1095,2007-03-22T00:00:00,2.94,2.8,3.01,2.75,0
US43738R1095,2007-03-23T00:00:00,3.22,2.95,3.27,2.9,0
US43738R1095,2007-03-26T00:00:00,3.15,3.26,3.27,2.9,0
US43738R1095,2007-03-27T00:00:00,3.15,3.15,3.27,3.13,0
US43738R1095,2007-03-28T00:00:00,3.18,3.14,3.26,3.03,0
US43738R1095,2007-03-29T00:00:00,3.46,3.19,3.52,3.16,0
US43738R1095,2007-03-30T00:00:00,3.49,3.47,3.52,3.35,0
US43738R1095,2007-04-02T00:00:00,3.31,3.49,3.49,3.21,0
US43738R1095,2007-04-03T00:00:00,3.53,3.33,3.55,3.28,0
US43738R1095,2007-04-04T00:00:00,3.53,3.54,3.59,3.45,0
US43738R1095,2007-04-05T00:00:00,3.62,3.5,3.66,3.46,0
US43738R1095,2007-04-09T00:00:00,3.37,3.62,3.62,3.34,0
US43738R1095,2007-04-10T00:00:00,3.19,3.35,3.36,3.15,0
US43738R1095,2007-04-11T00:00:00,3.19,3.18,3.24,3.0344,0
US43738R1095,2007-04-12T00:00:00,3.14,3.18,3.21,3.08,0
US43738R1095,2007-04-13T00:00:00,3.09,3.14,3.19,2.98,0
US43738R1095,2007-04-16T00:00:00,3.12,3.1,3.14,3.05,0
US43738R1095,2007-04-17T00:00:00,3.03,3.09,3.14,3.0,0
US43738R1095,2007-04-18T00:00:00,2.99,3.02,3.09,2.9801,0
US43738R1095,2007-04-19T00:00:00,2.91,2.99,3.09,2.9,0
US43738R1095,2007-04-20T00:00:00,2.96,3.0,3.0,2.92,0
US43738R1095,2007-04-23T00:00:00,3.0,2.93,3.03,2.93,0
US43738R1095,2007-04-24T00:00:00,3.01,3.0,3.03,2.98,0
US43738R1095,2007-04-25T00:00:00,3.0,3.02,3.02,2.95,0
US43738R1095,2007-04-26T00:00:00,2.93,3.0,3.0,2.84,0
US43738R1095,2007-04-27T00:00:00,2.88,2.91,2.96,2.83,0
US43738R1095,2007-04-30T00:00:00,2.8,2.87,2.93,2.73,0
US43738R1095,2007-05-01T00:00:00,2.49,2.75,2.7501,2.41,0
US43738R1095,2007-05-02T00:00:00,2.42,2.49,2.49,2.38,0
US43738R1095,2007-05-03T00:00:00,2.38,2.43,2.44,2.379,0
US43738R1095,2007-05-04T00:00:00,2.33,2.37,2.41,2.2601,0
US43738R1095,2007-05-07T00:00:00,2.25,2.32,2.38,2.22,0
US43738R1095,2007-05-08T00:00:00,2.1,2.28,2.28,2.04,0
US43738R1095,2007-05-09T00:00:00,2.08,2.1,2.22,2.06,0
US43738R1095,2007-05-10T00:00:00,1.9,2.0,2.2,1.88,0
US43738R1095,2007-05-11T00:00:00,1.73,1.9,1.94,1.71,0
US43738R1095,2007-05-14T00:00:00,1.71,1.8,1.8,1.71,0
US43738R1095,2007-05-15T00:00:00,1.62,1.81,1.81,1.57,0
US43738R1095,2007-05-16T00:00:00,1.57,1.62,1.65,1.55,0
US43738R1095,2007-05-17T00:00:00,1.51,1.55,1.57,1.5,0
US43738R1095,2007-05-18T00:00:00,1.65,1.51,1.7,1.5,0
US43738R1095,2007-05-21T00:00:00,1.65,1.61,1.7,1.6,0
US43738R1095,2007-05-22T00:00:00,1.81,1.67,1.86,1.66,0
US43738R1095,2007-05-23T00:00:00,1.84,1.87,1.99,1.82,0
US43738R1095,2007-05-24T00:00:00,1.84,1.87,1.88,1.64,0
US43738R1095,2007-05-25T00:00:00,1.78,1.86,1.89,1.78,0
US43738R1095,2007-05-29T00:00:00,1.8,1.78,1.82,1.75,0
US43738R1095,2007-05-30T00:00:00,1.69,1.8,1.8,1.66,0
US43738R1095,2007-05-31T00:00:00,2.04,1.67,2.04,1.59,0
US43738R1095,2007-06-01T00:00:00,1.86,1.95,1.95,1.7744,0
US43738R1095,2007-06-04T00:00:00,1.95,1.88,2.08,1.88,0
US43738R1095,2007-06-05T00:00:00,1.85,1.94,1.95,1.75,0
US43738R1095,2007-06-06T00:00:00,1.71,1.78,1.78,1.69,0
US43738R1095,2007-06-07T00:00:00,1.65,1.69,1.69,1.64,0
US43738R1095,2007-06-08T00:00:00,1.66,1.65,1.7,1.6,0
US43738R1095,2007-06-11T00:00:00,1.61,1.65,1.65,1.61,0
