instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1201131059,1991-10-03T00:00:00,2.833333475,2.250000112,2.833333475,2.833333475,0
US1201131059,1991-10-04T00:00:00,2.916666812,2.375000119,2.916666812,2.750000137,0
US1201131059,1991-10-07T00:00:00,2.916666812,2.375000119,2.916666812,2.791666806,0
US1201131059,1991-10-08T00:00:00,2.916666812,2.500000125,2.916666812,2.750000137,0
US1201131059,1991-10-09T00:00:00,2.791666806,2.833333475,2.916666812,2.750000137,0
US1201131059,1991-10-10T00:00:00,2.916666812,3.00000015,2.916666812,2.750000137,0
US1201131059,1991-10-11T00:00:00,2.916666812,3.416666837,2.916666812,2.750000137,0
US1201131059,1991-10-14T00:00:00,2.916666812,3.416666837,2.916666812,2.750000137,0
US1201131059,1991-10-15T00:00:00,2.750000137,3.250000162,3.00000015,2.750000137,0
US1201131059,1991-10-16T00:00:00,2.250000112,3.208333494,2.833333475,1.916666762,0
US1201131059,1991-10-17T00:00:00,2.500000125,2.916666812,2.500000125,2.33333345,0
US1201131059,1991-10-18T00:00:00,2.500000125,2.833333475,2.500000125,2.500000125,0
US1201131059,1991-10-21T00:00:00,2.375000119,2.916666812,2.500000125,2.33333345,0
US1201131059,1991-10-22T00:00:00,2.33333345,2.916666812,2.583333462,2.33333345,0
US1201131059,1991-10-23T00:00:00,2.416666787,2.750000137,2.583333462,2.33333345,0
US1201131059,1991-10-24T00:00:00,2.583333462,2.750000137,2.583333462,2.458333456,0
US1201131059,1991-10-25T00:00:00,2.583333462,2.833333475,2.583333462,2.583333462,0
US1201131059,1991-10-28T00:00:00,2.33333345,2.916666812,2.583333462,2.33333345,0
US1201131059,1991-10-29T00:00:00,2.583333462,3.166666825,2.583333462,2.583333462,0
US1201131059,1991-10-30T00:00:00,2.583333462,3.250000162,2.583333462,2.33333345,0
US1201131059,1991-10-31T00:00:00,2.583333462,3.291666831,2.583333462,2.458333456,0
US1201131059,1991-11-01T00:00:00,2.541666794,3.166666825,2.583333462,2.33333345,0
US1201131059,1991-11-04T00:00:00,2.33333345,3.083333487,2.583333462,2.33333345,0
US1201131059,1991-11-05T00:00:00,2.6666668,2.916666812,2.750000137,2.541666794,0
US1201131059,1991-11-06T00:00:00,2.750000137,3.083333487,2.833333475,2.6666668,0
US1201131059,1991-11-07T00:00:00,2.875000144,3.041666819,3.00000015,2.750000137,0
US1201131059,1991-11-11T00:00:00,2.750000137,3.083333487,2.750000137,2.750000137,0
US1201131059,1991-11-13T00:00:00,3.00000015,3.166666825,3.00000015,2.750000137,0
US1201131059,1991-11-14T00:00:00,2.833333475,3.166666825,3.00000015,2.750000137,0
US1201131059,1991-11-15T00:00:00,2.6666668,3.166666825,3.00000015,2.6666668,0
US1201131059,1991-11-18T00:00:00,2.6666668,3.00000015,2.6666668,2.6666668,0
US1201131059,1991-11-19T00:00:00,2.375000119,3.250000162,2.583333462,2.250000112,0
US1201131059,1991-11-20T00:00:00,2.416666787,3.3333335,2.416666787,2.416666787,0
US1201131059,1991-11-21T00:00:00,2.250000112,3.3333335,2.250000112,2.250000112,0
US1201131059,1991-11-22T00:00:00,2.416666787,3.208333494,2.416666787,2.416666787,0
US1201131059,1991-11-25T00:00:00,2.416666787,3.3333335,2.416666787,2.291666781,0
US1201131059,1991-11-26T00:00:00,2.416666787,3.3333335,2.416666787,2.250000112,0
US1201131059,1991-11-27T00:00:00,2.500000125,3.3333335,2.500000125,2.375000119,0
US1201131059,1991-11-29T00:00:00,2.416666787,3.3333335,2.416666787,2.416666787,0
US1201131059,1991-12-03T00:00:00,2.500000125,3.166666825,2.500000125,2.500000125,0
US1201131059,1991-12-06T00:00:00,2.33333345,3.250000162,2.500000125,2.33333345,0
US1201131059,1991-12-09T00:00:00,2.500000125,3.416666837,2.500000125,2.33333345,0
US1201131059,1991-12-10T00:00:00,2.500000125,3.291666831,2.500000125,2.33333345,0
US1201131059,1991-12-11T00:00:00,2.33333345,3.416666837,2.500000125,2.33333345,0
US1201131059,1991-12-12T00:00:00,2.33333345,3.250000162,2.33333345,2.33333345,0
US1201131059,1991-12-13T00:00:00,2.33333345,3.166666825,2.500000125,2.33333345,0
US1201131059,1991-12-16T00:00:00,2.416666787,3.291666831,2.500000125,2.33333345,0
US1201131059,1991-12-17T00:00:00,2.250000112,3.166666825,2.416666787,2.250000112,0
US1201131059,1991-12-18T00:00:00,2.250000112,3.166666825,2.250000112,2.250000112,0
US1201131059,1991-12-19T00:00:00,2.250000112,3.416666837,2.250000112,2.250000112,0
US1201131059,1991-12-20T00:00:00,2.250000112,3.416666837,2.416666787,2.250000112,0
US1201131059,1991-12-23T00:00:00,2.416666787,3.208333494,2.416666787,2.250000112,0
US1201131059,1991-12-24T00:00:00,2.33333345,3.3333335,2.500000125,2.33333345,0
US1201131059,1991-12-26T00:00:00,2.916666812,3.416666837,2.916666812,2.458333456,0
US1201131059,1991-12-27T00:00:00,3.00000015,3.083333487,3.083333487,2.833333475,0
US1201131059,1991-12-30T00:00:00,3.166666825,3.166666825,3.250000162,3.00000015,0
US1201131059,1991-12-31T00:00:00,3.250000162,3.3333335,3.416666837,3.166666825,0
US1201131059,1992-01-02T00:00:00,3.166666825,3.416666837,3.250000162,3.166666825,0
US1201131059,1992-01-03T00:00:00,3.208333494,3.250000162,3.208333494,3.00000015,0
US1201131059,1992-01-06T00:00:00,2.6666668,3.416666837,2.916666812,2.6666668,0
US1201131059,1992-01-07T00:00:00,2.833333475,3.166666825,2.833333475,2.6666668,0
US1201131059,1992-01-08T00:00:00,2.916666812,3.416666837,2.916666812,2.916666812,0
US1201131059,1992-01-09T00:00:00,2.833333475,3.3333335,2.916666812,2.750000137,0
US1201131059,1992-01-10T00:00:00,2.916666812,3.3333335,2.916666812,2.750000137,0
US1201131059,1992-01-13T00:00:00,2.750000137,3.3333335,2.750000137,2.750000137,0
US1201131059,1992-01-14T00:00:00,2.916666812,3.583333512,2.916666812,2.833333475,0
US1201131059,1992-01-15T00:00:00,2.916666812,3.583333512,3.00000015,2.916666812,0
US1201131059,1992-01-16T00:00:00,3.166666825,3.3333335,3.416666837,3.083333487,0
US1201131059,1992-01-17T00:00:00,3.166666825,3.583333512,3.3333335,3.166666825,0
US1201131059,1992-01-20T00:00:00,3.166666825,3.3333335,3.3333335,3.166666825,0
US1201131059,1992-01-21T00:00:00,3.083333487,3.3333335,3.416666837,3.083333487,0
US1201131059,1992-01-22T00:00:00,3.00000015,3.583333512,3.083333487,2.916666812,0
US1201131059,1992-01-23T00:00:00,3.166666825,3.583333512,3.166666825,2.916666812,0
US1201131059,1992-01-24T00:00:00,3.00000015,3.3333335,3.083333487,2.916666812,0
US1201131059,1992-01-27T00:00:00,3.083333487,3.583333512,3.083333487,2.916666812,0
US1201131059,1992-01-28T00:00:00,3.00000015,3.583333512,3.00000015,2.875000144,0
US1201131059,1992-01-29T00:00:00,2.833333475,3.583333512,3.083333487,2.833333475,0
US1201131059,1992-01-30T00:00:00,3.166666825,3.583333512,3.166666825,2.833333475,0
US1201131059,1992-01-31T00:00:00,3.166666825,3.3333335,3.166666825,3.166666825,0
US1201131059,1992-02-04T00:00:00,2.916666812,3.3333335,3.166666825,2.916666812,0
US1201131059,1992-02-05T00:00:00,3.250000162,3.375000169,3.250000162,3.00000015,0
US1201131059,1992-02-06T00:00:00,3.250000162,3.416666837,3.250000162,3.250000162,0
US1201131059,1992-02-07T00:00:00,3.166666825,3.416666837,3.3333335,3.083333487,0
US1201131059,1992-02-10T00:00:00,3.166666825,3.416666837,3.3333335,3.166666825,0
US1201131059,1992-02-11T00:00:00,3.250000162,3.291666831,3.3333335,3.166666825,0
US1201131059,1992-02-12T00:00:00,3.208333494,3.291666831,3.3333335,3.166666825,0
US1201131059,1992-02-13T00:00:00,3.3333335,3.291666831,3.3333335,3.166666825,0
US1201131059,1992-02-14T00:00:00,3.166666825,3.416666837,3.3333335,3.166666825,0
US1201131059,1992-02-18T00:00:00,3.166666825,3.541666844,3.3333335,3.166666825,0
US1201131059,1992-02-19T00:00:00,3.208333494,3.66666685,3.3333335,3.166666825,0
US1201131059,1992-02-20T00:00:00,3.291666831,3.583333512,3.416666837,3.166666825,0
US1201131059,1992-02-21T00:00:00,3.500000175,3.583333512,3.500000175,3.166666825,0
US1201131059,1992-02-24T00:00:00,3.3333335,3.416666837,3.500000175,3.250000162,0
US1201131059,1992-02-25T00:00:00,3.166666825,3.416666837,3.416666837,3.166666825,0
US1201131059,1992-02-26T00:00:00,3.166666825,3.416666837,3.416666837,3.166666825,0
US1201131059,1992-02-27T00:00:00,3.291666831,3.416666837,3.3333335,3.291666831,0
US1201131059,1992-02-28T00:00:00,3.208333494,3.416666837,3.416666837,3.166666825,0
US1201131059,1992-03-02T00:00:00,3.166666825,3.416666837,3.416666837,3.166666825,0
US1201131059,1992-03-03T00:00:00,3.3333335,3.500000175,3.416666837,3.166666825,0
US1201131059,1992-03-04T00:00:00,3.250000162,3.625000181,3.291666831,3.208333494,0
US1201131059,1992-03-05T00:00:00,3.166666825,3.625000181,3.416666837,3.166666825,0
US1201131059,1992-03-06T00:00:00,3.166666825,3.750000187,3.166666825,3.166666825,0
US1201131059,1992-03-09T00:00:00,3.166666825,3.583333512,3.416666837,3.166666825,0
US1201131059,1992-03-10T00:00:00,3.416666837,3.500000175,3.416666837,3.166666825,0
US1201131059,1992-03-11T00:00:00,3.250000162,3.500000175,3.250000162,3.208333494,0
US1201131059,1992-03-12T00:00:00,3.3333335,3.500000175,3.3333335,3.166666825,0
US1201131059,1992-03-13T00:00:00,3.416666837,3.500000175,3.416666837,3.3333335,0
US1201131059,1992-03-16T00:00:00,3.166666825,3.66666685,3.416666837,3.166666825,0
US1201131059,1992-03-17T00:00:00,3.291666831,3.750000187,3.416666837,3.083333487,0
US1201131059,1992-03-18T00:00:00,3.166666825,3.583333512,3.3333335,3.166666825,0
US1201131059,1992-03-19T00:00:00,3.166666825,3.66666685,3.3333335,3.166666825,0
US1201131059,1992-03-20T00:00:00,3.416666837,3.500000175,3.416666837,3.166666825,0
US1201131059,1992-03-23T00:00:00,3.166666825,3.458333506,3.416666837,3.166666825,0
US1201131059,1992-03-24T00:00:00,3.3333335,3.500000175,3.3333335,3.166666825,0
US1201131059,1992-03-25T00:00:00,3.416666837,3.583333512,3.416666837,3.416666837,0
US1201131059,1992-03-26T00:00:00,3.3333335,3.583333512,3.500000175,3.166666825,0
US1201131059,1992-03-27T00:00:00,3.3333335,3.250000162,3.500000175,3.3333335,0
US1201131059,1992-03-30T00:00:00,3.3333335,3.416666837,3.583333512,3.3333335,0
US1201131059,1992-03-31T00:00:00,3.583333512,3.208333494,3.583333512,3.3333335,0
US1201131059,1992-04-01T00:00:00,3.3333335,3.208333494,3.583333512,3.3333335,0
US1201131059,1992-04-02T00:00:00,3.583333512,3.083333487,3.583333512,3.3333335,0
US1201131059,1992-04-03T00:00:00,3.583333512,3.416666837,3.583333512,3.3333335,0
US1201131059,1992-04-06T00:00:00,3.583333512,3.083333487,3.583333512,3.3333335,0
US1201131059,1992-04-07T00:00:00,3.583333512,3.083333487,3.583333512,3.583333512,0
US1201131059,1992-04-08T00:00:00,3.583333512,3.416666837,3.583333512,3.3333335,0
US1201131059,1992-04-09T00:00:00,3.583333512,3.083333487,3.583333512,3.3333335,0
US1201131059,1992-04-10T00:00:00,3.583333512,3.166666825,3.583333512,3.3333335,0
US1201131059,1992-04-13T00:00:00,3.3333335,3.416666837,3.583333512,3.3333335,0
US1201131059,1992-04-14T00:00:00,3.458333506,3.166666825,3.583333512,3.3333335,0
US1201131059,1992-04-15T00:00:00,3.500000175,3.166666825,3.583333512,3.416666837,0
US1201131059,1992-04-20T00:00:00,3.3333335,3.208333494,3.583333512,3.3333335,0
US1201131059,1992-04-21T00:00:00,3.458333506,3.166666825,3.583333512,3.3333335,0
US1201131059,1992-04-22T00:00:00,3.3333335,3.166666825,3.500000175,3.3333335,0
US1201131059,1992-04-23T00:00:00,3.3333335,3.250000162,3.500000175,3.3333335,0
US1201131059,1992-04-24T00:00:00,3.250000162,3.250000162,3.500000175,3.250000162,0
US1201131059,1992-04-27T00:00:00,3.416666837,3.250000162,3.416666837,3.416666837,0
US1201131059,1992-04-28T00:00:00,3.3333335,3.250000162,3.416666837,3.250000162,0
US1201131059,1992-04-29T00:00:00,3.291666831,3.3333335,3.416666837,3.250000162,0
US1201131059,1992-04-30T00:00:00,3.291666831,3.3333335,3.3333335,3.250000162,0
US1201131059,1992-05-05T00:00:00,3.416666837,3.416666837,3.416666837,3.250000162,0
US1201131059,1992-05-06T00:00:00,3.583333512,3.3333335,3.583333512,3.3333335,0
US1201131059,1992-05-07T00:00:00,3.541666844,3.500000175,3.66666685,3.416666837,0
US1201131059,1992-05-08T00:00:00,3.416666837,3.500000175,3.66666685,3.416666837,0
US1201131059,1992-05-11T00:00:00,3.66666685,3.500000175,3.66666685,3.500000175,0
US1201131059,1992-05-12T00:00:00,3.416666837,3.416666837,3.66666685,3.416666837,0
US1201131059,1992-05-13T00:00:00,3.416666837,3.416666837,3.500000175,3.416666837,0
US1201131059,1992-05-14T00:00:00,3.416666837,3.416666837,3.416666837,3.416666837,0
US1201131059,1992-05-15T00:00:00,3.66666685,3.416666837,3.66666685,3.416666837,0
US1201131059,1992-05-20T00:00:00,3.416666837,3.166666825,3.66666685,3.416666837,0
US1201131059,1992-05-21T00:00:00,3.625000181,3.291666831,3.66666685,3.416666837,0
US1201131059,1992-05-22T00:00:00,3.66666685,3.416666837,3.750000187,3.625000181,0
US1201131059,1992-05-26T00:00:00,3.66666685,3.250000162,3.750000187,3.583333512,0
US1201131059,1992-05-27T00:00:00,3.541666844,3.500000175,3.583333512,3.541666844,0
US1201131059,1992-05-28T00:00:00,3.541666844,3.458333506,3.750000187,3.500000175,0
US1201131059,1992-05-29T00:00:00,3.500000175,3.250000162,3.500000175,3.500000175,0
US1201131059,1992-06-01T00:00:00,3.750000187,3.500000175,3.750000187,3.500000175,0
US1201131059,1992-06-02T00:00:00,3.500000175,3.250000162,3.750000187,3.500000175,0
US1201131059,1992-06-03T00:00:00,3.750000187,3.500000175,3.750000187,3.500000175,0
US1201131059,1992-06-04T00:00:00,3.583333512,3.250000162,3.750000187,3.416666837,0
US1201131059,1992-06-05T00:00:00,3.416666837,3.250000162,3.583333512,3.416666837,0
US1201131059,1992-06-08T00:00:00,3.416666837,3.250000162,3.66666685,3.416666837,0
US1201131059,1992-06-09T00:00:00,3.583333512,3.250000162,3.583333512,3.3333335,0
US1201131059,1992-06-10T00:00:00,3.500000175,3.250000162,3.583333512,3.416666837,0
US1201131059,1992-06-11T00:00:00,3.500000175,3.250000162,3.583333512,3.500000175,0
US1201131059,1992-06-12T00:00:00,3.250000162,3.3333335,3.583333512,3.250000162,0
US1201131059,1992-06-16T00:00:00,3.416666837,3.416666837,3.583333512,3.083333487,0
US1201131059,1992-06-17T00:00:00,3.250000162,3.166666825,3.416666837,3.250000162,0
US1201131059,1992-06-18T00:00:00,3.3333335,3.166666825,3.3333335,3.083333487,0
US1201131059,1992-06-22T00:00:00,3.166666825,3.166666825,3.166666825,3.083333487,0
US1201131059,1992-06-23T00:00:00,3.083333487,3.166666825,3.416666837,3.083333487,0
US1201131059,1992-06-24T00:00:00,3.083333487,3.166666825,3.083333487,3.083333487,0
US1201131059,1992-06-26T00:00:00,3.416666837,3.166666825,3.416666837,3.416666837,0
US1201131059,1992-06-29T00:00:00,3.083333487,3.166666825,3.083333487,3.083333487,0
US1201131059,1992-06-30T00:00:00,3.166666825,3.250000162,3.166666825,3.166666825,0
US1201131059,1992-07-01T00:00:00,3.208333494,3.250000162,3.416666837,3.208333494,0
US1201131059,1992-07-02T00:00:00,3.3333335,3.250000162,3.3333335,3.166666825,0
US1201131059,1992-07-06T00:00:00,3.166666825,3.208333494,3.166666825,3.166666825,0
US1201131059,1992-07-07T00:00:00,3.083333487,3.166666825,3.3333335,3.083333487,0
US1201131059,1992-07-08T00:00:00,3.166666825,3.166666825,3.208333494,3.00000015,0
US1201131059,1992-07-09T00:00:00,3.166666825,2.791666806,3.166666825,3.00000015,0
US1201131059,1992-07-10T00:00:00,3.166666825,2.750000137,3.250000162,3.166666825,0
US1201131059,1992-07-13T00:00:00,3.166666825,2.833333475,3.250000162,3.166666825,0
US1201131059,1992-07-14T00:00:00,3.166666825,3.083333487,3.250000162,3.166666825,0
US1201131059,1992-07-15T00:00:00,3.250000162,2.750000137,3.250000162,3.250000162,0
US1201131059,1992-07-16T00:00:00,3.250000162,2.833333475,3.250000162,3.250000162,0
US1201131059,1992-07-17T00:00:00,3.166666825,2.791666806,3.416666837,3.166666825,0
US1201131059,1992-07-20T00:00:00,3.00000015,2.750000137,3.3333335,3.00000015,0
US1201131059,1992-07-21T00:00:00,3.250000162,2.6666668,3.250000162,3.00000015,0
US1201131059,1992-07-22T00:00:00,3.3333335,2.833333475,3.3333335,3.125000156,0
US1201131059,1992-07-23T00:00:00,3.416666837,2.833333475,3.416666837,3.416666837,0
US1201131059,1992-07-24T00:00:00,3.250000162,2.833333475,3.500000175,3.166666825,0
US1201131059,1992-07-27T00:00:00,3.458333506,2.750000137,3.500000175,3.458333506,0
US1201131059,1992-07-28T00:00:00,3.500000175,2.916666812,3.500000175,3.166666825,0
US1201131059,1992-07-29T00:00:00,3.416666837,3.083333487,3.500000175,3.416666837,0
US1201131059,1992-07-30T00:00:00,3.416666837,3.083333487,3.416666837,3.166666825,0
US1201131059,1992-07-31T00:00:00,3.416666837,3.00000015,3.416666837,3.416666837,0
US1201131059,1992-08-03T00:00:00,3.416666837,3.00000015,3.416666837,3.416666837,0
US1201131059,1992-08-04T00:00:00,3.416666837,2.916666812,3.416666837,3.416666837,0
US1201131059,1992-08-05T00:00:00,3.416666837,2.916666812,3.416666837,3.416666837,0
US1201131059,1992-08-06T00:00:00,3.416666837,2.916666812,3.416666837,3.416666837,0
US1201131059,1992-08-07T00:00:00,3.416666837,2.916666812,3.416666837,3.166666825,0
US1201131059,1992-08-10T00:00:00,3.3333335,3.00000015,3.3333335,3.166666825,0
US1201131059,1992-08-11T00:00:00,3.500000175,3.00000015,3.500000175,3.250000162,0
US1201131059,1992-08-12T00:00:00,3.250000162,3.083333487,3.500000175,3.250000162,0
US1201131059,1992-08-13T00:00:00,3.500000175,3.083333487,3.500000175,3.250000162,0
US1201131059,1992-08-14T00:00:00,3.500000175,3.00000015,3.500000175,3.500000175,0
US1201131059,1992-08-17T00:00:00,3.375000169,3.250000162,3.458333506,3.3333335,0
US1201131059,1992-08-18T00:00:00,3.500000175,3.250000162,3.500000175,3.250000162,0
US1201131059,1992-08-19T00:00:00,3.500000175,3.125000156,3.500000175,3.500000175,0
US1201131059,1992-08-20T00:00:00,3.500000175,3.250000162,3.500000175,3.250000162,0
US1201131059,1992-08-21T00:00:00,3.250000162,3.125000156,3.500000175,3.250000162,0
US1201131059,1992-08-24T00:00:00,3.250000162,3.250000162,3.250000162,3.250000162,0
US1201131059,1992-08-25T00:00:00,3.250000162,3.125000156,3.250000162,3.250000162,0
US1201131059,1992-08-26T00:00:00,3.250000162,3.083333487,3.3333335,3.250000162,0
US1201131059,1992-08-27T00:00:00,3.416666837,3.3333335,3.416666837,3.250000162,0
US1201131059,1992-08-28T00:00:00,3.416666837,3.083333487,3.416666837,3.250000162,0
US1201131059,1992-09-01T00:00:00,3.250000162,2.833333475,3.416666837,3.166666825,0
US1201131059,1992-09-02T00:00:00,3.166666825,2.833333475,3.416666837,3.166666825,0
US1201131059,1992-09-03T00:00:00,3.416666837,2.875000144,3.416666837,3.166666825,0
US1201131059,1992-09-04T00:00:00,3.291666831,2.916666812,3.416666837,3.166666825,0
US1201131059,1992-09-08T00:00:00,3.166666825,2.833333475,3.166666825,3.166666825,0
US1201131059,1992-09-09T00:00:00,3.416666837,2.833333475,3.416666837,3.166666825,0
US1201131059,1992-09-10T00:00:00,3.416666837,2.875000144,3.416666837,3.166666825,0
US1201131059,1992-09-14T00:00:00,3.416666837,2.875000144,3.416666837,3.166666825,0
US1201131059,1992-09-15T00:00:00,3.416666837,2.958333481,3.416666837,3.166666825,0
US1201131059,1992-09-16T00:00:00,3.375000169,3.00000015,3.375000169,3.166666825,0
US1201131059,1992-09-17T00:00:00,3.250000162,2.916666812,3.416666837,3.250000162,0
US1201131059,1992-09-18T00:00:00,3.291666831,3.00000015,3.416666837,3.166666825,0
US1201131059,1992-09-21T00:00:00,3.416666837,3.00000015,3.416666837,3.250000162,0
US1201131059,1992-09-22T00:00:00,3.3333335,3.00000015,3.3333335,3.3333335,0
US1201131059,1992-09-23T00:00:00,3.166666825,3.083333487,3.250000162,3.166666825,0
US1201131059,1992-09-24T00:00:00,3.166666825,3.083333487,3.250000162,3.166666825,0
US1201131059,1992-09-25T00:00:00,2.6666668,3.083333487,3.250000162,2.6666668,0
US1201131059,1992-09-28T00:00:00,2.750000137,3.00000015,2.833333475,2.6666668,0
US1201131059,1992-09-29T00:00:00,2.833333475,3.083333487,2.833333475,2.708333469,0
US1201131059,1992-09-30T00:00:00,2.958333481,2.958333481,2.958333481,2.833333475,0
US1201131059,1992-10-01T00:00:00,3.00000015,2.958333481,3.083333487,2.750000137,0
US1201131059,1992-10-02T00:00:00,2.833333475,2.958333481,3.00000015,2.750000137,0
US1201131059,1992-10-05T00:00:00,2.750000137,3.083333487,2.833333475,2.750000137,0
US1201131059,1992-10-06T00:00:00,2.750000137,2.958333481,3.00000015,2.750000137,0
US1201131059,1992-10-07T00:00:00,2.833333475,2.958333481,2.833333475,2.6666668,0
US1201131059,1992-10-08T00:00:00,2.6666668,3.00000015,2.6666668,2.6666668,0
US1201131059,1992-10-09T00:00:00,2.833333475,2.916666812,2.833333475,2.833333475,0
US1201131059,1992-10-12T00:00:00,2.833333475,3.083333487,2.833333475,2.6666668,0
US1201131059,1992-10-13T00:00:00,2.833333475,2.958333481,2.833333475,2.791666806,0
US1201131059,1992-10-14T00:00:00,2.916666812,2.958333481,2.916666812,2.750000137,0
US1201131059,1992-10-15T00:00:00,2.916666812,3.041666819,2.916666812,2.916666812,0
US1201131059,1992-10-16T00:00:00,3.083333487,2.958333481,3.083333487,2.916666812,0
US1201131059,1992-10-19T00:00:00,3.00000015,3.083333487,3.083333487,3.00000015,0
US1201131059,1992-10-20T00:00:00,3.00000015,3.083333487,3.00000015,2.833333475,0
US1201131059,1992-10-21T00:00:00,3.00000015,3.00000015,3.00000015,2.875000144,0
US1201131059,1992-10-22T00:00:00,2.916666812,3.125000156,3.00000015,2.833333475,0
US1201131059,1992-10-23T00:00:00,2.916666812,3.208333494,2.916666812,2.833333475,0
US1201131059,1992-10-26T00:00:00,2.916666812,3.083333487,2.916666812,2.916666812,0
US1201131059,1992-10-27T00:00:00,2.875000144,3.166666825,2.916666812,2.875000144,0
US1201131059,1992-10-28T00:00:00,3.00000015,3.166666825,3.00000015,3.00000015,0
US1201131059,1992-10-29T00:00:00,3.00000015,3.125000156,3.00000015,2.833333475,0
US1201131059,1992-10-30T00:00:00,3.083333487,3.083333487,3.083333487,2.916666812,0
US1201131059,1992-11-02T00:00:00,3.083333487,3.208333494,3.083333487,3.083333487,0
US1201131059,1992-11-03T00:00:00,3.00000015,3.208333494,3.00000015,3.00000015,0
US1201131059,1992-11-04T00:00:00,3.166666825,3.083333487,3.250000162,3.083333487,0
US1201131059,1992-11-06T00:00:00,3.166666825,3.3333335,3.166666825,3.125000156,0
US1201131059,1992-11-09T00:00:00,3.083333487,3.166666825,3.250000162,3.083333487,0
US1201131059,1992-11-10T00:00:00,3.083333487,3.250000162,3.125000156,3.083333487,0
US1201131059,1992-11-11T00:00:00,3.125000156,3.500000175,3.250000162,3.125000156,0
US1201131059,1992-11-12T00:00:00,3.083333487,3.500000175,3.125000156,3.083333487,0
US1201131059,1992-11-13T00:00:00,3.208333494,3.416666837,3.208333494,3.083333487,0
US1201131059,1992-11-16T00:00:00,3.166666825,3.458333506,3.3333335,3.166666825,0
US1201131059,1992-11-17T00:00:00,3.3333335,3.750000187,3.3333335,3.083333487,0
US1201131059,1992-11-18T00:00:00,2.833333475,3.916666862,3.3333335,2.750000137,0
US1201131059,1992-11-19T00:00:00,2.833333475,4.083333538,2.916666812,2.833333475,0
US1201131059,1992-11-20T00:00:00,2.916666812,4.083333538,2.916666812,2.833333475,0
US1201131059,1992-11-23T00:00:00,2.916666812,3.833333525,2.916666812,2.833333475,0
US1201131059,1992-11-24T00:00:00,2.875000144,3.916666862,2.916666812,2.833333475,0
US1201131059,1992-11-25T00:00:00,2.833333475,4.083333538,2.916666812,2.833333475,0
US1201131059,1992-11-27T00:00:00,2.875000144,4.083333538,2.916666812,2.833333475,0
US1201131059,1992-11-30T00:00:00,2.875000144,3.750000187,3.00000015,2.833333475,0
US1201131059,1992-12-01T00:00:00,2.875000144,3.833333525,3.00000015,2.875000144,0
US1201131059,1992-12-02T00:00:00,2.958333481,3.833333525,2.958333481,2.875000144,0
