instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6385881031,2000-01-10T00:00:00,5.3125,5.75,5.8125,5.3125,0
US6385881031,2000-01-11T00:00:00,4.9375,5.3125,5.3125,4.875,0
US6385881031,2000-01-12T00:00:00,5.0625,5.125,5.125,5.0625,0
US6385881031,2000-01-13T00:00:00,5.0,5.0625,5.3125,4.9375,0
US6385881031,2000-01-14T00:00:00,5.0,5.125,5.125,4.9375,0
US6385881031,2000-01-18T00:00:00,5.1875,5.125,5.25,5.125,0
US6385881031,2000-01-19T00:00:00,5.3125,5.25,5.3125,5.0,0
US6385881031,2000-01-20T00:00:00,5.625,5.25,5.6875,5.25,0
US6385881031,2000-01-21T00:00:00,5.5,5.5,5.625,5.4375,0
US6385881031,2000-01-24T00:00:00,5.125,5.4375,5.5,5.0625,0
US6385881031,2000-01-25T00:00:00,5.5,5.1875,5.5,5.125,0
US6385881031,2000-01-26T00:00:00,5.25,5.625,5.625,5.25,0
US6385881031,2000-01-27T00:00:00,5.0,5.125,5.25,4.9375,0
US6385881031,2000-01-28T00:00:00,5.3125,5.125,5.375,5.125,0
US6385881031,2000-01-31T00:00:00,5.375,5.3125,5.375,5.3125,0
US6385881031,2000-02-01T00:00:00,5.625,5.4375,5.75,5.375,0
US6385881031,2000-02-02T00:00:00,5.6875,5.75,5.75,5.625,0
US6385881031,2000-02-03T00:00:00,5.6875,5.5625,5.75,5.5625,0
US6385881031,2000-02-04T00:00:00,5.8125,5.8125,5.875,5.6875,0
US6385881031,2000-02-07T00:00:00,5.875,5.8125,5.9375,5.8125,0
US6385881031,2000-02-08T00:00:00,6.0625,5.9375,6.125,5.9375,0
US6385881031,2000-02-09T00:00:00,6.0625,6.0625,6.125,6.0,0
US6385881031,2000-02-10T00:00:00,6.0625,6.0625,6.1875,6.0,0
US6385881031,2000-02-11T00:00:00,5.8125,6.125,6.125,5.8125,0
US6385881031,2000-02-14T00:00:00,5.6875,5.75,5.75,5.5,0
US6385881031,2000-02-15T00:00:00,5.6875,5.6875,5.8125,5.5625,0
US6385881031,2000-02-16T00:00:00,6.0,5.75,6.0625,5.75,0
US6385881031,2000-02-17T00:00:00,6.0,6.0625,6.0625,5.9375,0
US6385881031,2000-02-18T00:00:00,5.625,6.0,6.0,5.625,0
US6385881031,2000-02-22T00:00:00,5.625,5.75,5.75,5.625,0
US6385881031,2000-02-23T00:00:00,5.625,5.5625,5.625,5.5,0
US6385881031,2000-02-24T00:00:00,5.25,5.5,5.5,5.125,0
US6385881031,2000-02-25T00:00:00,5.625,5.25,5.625,5.1875,0
US6385881031,2000-02-28T00:00:00,5.375,5.5625,5.5625,5.25,0
US6385881031,2000-02-29T00:00:00,5.5625,5.5,5.5625,5.375,0
US6385881031,2000-03-01T00:00:00,5.4375,5.4375,5.5625,5.3125,0
US6385881031,2000-03-02T00:00:00,5.4375,5.3125,5.625,5.25,0
US6385881031,2000-03-03T00:00:00,5.375,5.4375,5.5,5.3125,0
US6385881031,2000-03-06T00:00:00,5.3125,5.25,5.375,5.25,0
US6385881031,2000-03-07T00:00:00,5.375,5.25,5.4375,5.25,0
US6385881031,2000-03-08T00:00:00,5.3125,5.25,5.3125,5.0,0
US6385881031,2000-03-09T00:00:00,5.1875,5.1875,5.25,5.125,0
US6385881031,2000-03-10T00:00:00,4.9375,5.125,5.125,4.9375,0
US6385881031,2000-03-13T00:00:00,4.9375,5.0625,5.0625,4.875,0
US6385881031,2000-03-14T00:00:00,4.875,4.875,4.9375,4.875,0
US6385881031,2000-03-15T00:00:00,4.875,4.875,5.0,4.875,0
US6385881031,2000-03-16T00:00:00,4.9375,5.0,5.0,4.875,0
US6385881031,2000-03-17T00:00:00,4.8125,4.875,5.0,4.8125,0
US6385881031,2000-03-20T00:00:00,4.6875,4.75,4.9375,4.6875,0
US6385881031,2000-03-21T00:00:00,4.625,4.75,4.75,4.5,0
US6385881031,2000-03-22T00:00:00,4.75,4.75,4.75,4.6875,0
US6385881031,2000-03-23T00:00:00,5.125,4.875,5.4375,4.875,0
US6385881031,2000-03-24T00:00:00,5.0625,5.125,5.125,4.9375,0
US6385881031,2000-03-27T00:00:00,4.875,5.0625,5.0625,4.875,0
US6385881031,2000-03-28T00:00:00,4.8125,4.875,4.9375,4.75,0
US6385881031,2000-03-29T00:00:00,4.8125,4.75,4.9375,4.75,0
US6385881031,2000-03-30T00:00:00,4.875,4.9375,4.9375,4.8125,0
US6385881031,2000-03-31T00:00:00,5.25,4.9375,5.25,4.8125,0
US6385881031,2000-04-03T00:00:00,5.125,5.125,5.25,5.0,0
US6385881031,2000-04-04T00:00:00,4.8125,5.125,5.125,4.75,0
US6385881031,2000-04-05T00:00:00,4.9375,4.8125,4.9375,4.6875,0
US6385881031,2000-04-06T00:00:00,5.125,5.25,5.3125,5.0,0
US6385881031,2000-04-07T00:00:00,5.0625,5.25,5.3125,5.0,0
US6385881031,2000-04-10T00:00:00,5.0,4.875,5.0625,4.875,0
US6385881031,2000-04-11T00:00:00,4.9375,4.9375,4.9375,4.875,0
US6385881031,2000-04-12T00:00:00,4.9375,5.0625,5.0625,4.875,0
US6385881031,2000-04-13T00:00:00,4.8125,5.0625,5.125,4.8125,0
US6385881031,2000-04-14T00:00:00,4.5,4.75,4.75,4.5,0
US6385881031,2000-04-17T00:00:00,4.6875,4.625,4.6875,4.4375,0
US6385881031,2000-04-18T00:00:00,4.9375,4.75,4.9375,4.5625,0
US6385881031,2000-04-19T00:00:00,4.6875,4.9375,4.9375,4.6875,0
US6385881031,2000-04-20T00:00:00,4.8125,4.75,4.8125,4.5625,0
US6385881031,2000-04-24T00:00:00,4.625,4.8125,4.8125,4.625,0
US6385881031,2000-04-25T00:00:00,4.875,4.625,4.875,4.5,0
US6385881031,2000-04-26T00:00:00,4.75,4.9375,4.9375,4.75,0
US6385881031,2000-04-27T00:00:00,4.8125,4.75,4.875,4.75,0
US6385881031,2000-04-28T00:00:00,4.8125,4.875,4.9375,4.75,0
US6385881031,2000-05-01T00:00:00,5.0,4.875,5.0,4.8125,0
US6385881031,2000-05-02T00:00:00,4.9375,4.9375,5.0625,4.9375,0
US6385881031,2000-05-03T00:00:00,4.8125,5.0,5.0,4.8125,0
US6385881031,2000-05-04T00:00:00,4.875,4.875,4.875,4.8125,0
US6385881031,2000-05-05T00:00:00,5.0,4.6875,5.0,4.6875,0
US6385881031,2000-05-08T00:00:00,4.75,4.9375,4.9375,4.6875,0
US6385881031,2000-05-09T00:00:00,4.75,4.875,4.875,4.6875,0
US6385881031,2000-05-10T00:00:00,4.625,4.625,4.6875,4.625,0
US6385881031,2000-05-11T00:00:00,4.625,4.5625,4.625,4.5625,0
US6385881031,2000-05-12T00:00:00,4.3125,4.5,4.5,4.1875,0
US6385881031,2000-05-15T00:00:00,4.5,4.6875,4.6875,4.25,0
US6385881031,2000-05-16T00:00:00,4.5,4.5,4.5625,4.4375,0
US6385881031,2000-05-17T00:00:00,4.375,4.375,4.4375,4.3125,0
US6385881031,2000-05-18T00:00:00,4.3125,4.3125,4.3125,4.1875,0
US6385881031,2000-05-19T00:00:00,4.0625,4.25,4.3125,4.0625,0
US6385881031,2000-05-22T00:00:00,4.0,4.125,4.125,4.0,0
US6385881031,2000-05-23T00:00:00,3.6875,4.0625,4.0625,3.6875,0
US6385881031,2000-05-24T00:00:00,3.5,3.75,3.75,3.4375,0
US6385881031,2000-05-25T00:00:00,3.625,3.5,3.625,3.375,0
US6385881031,2000-05-26T00:00:00,3.6875,3.625,4.0,3.5,0
US6385881031,2000-05-30T00:00:00,3.625,3.8125,3.8125,3.5,0
US6385881031,2000-05-31T00:00:00,3.6875,3.5,3.6875,3.4375,0
US6385881031,2000-06-01T00:00:00,3.5,3.6875,3.6875,3.5,0
US6385881031,2000-06-02T00:00:00,3.6875,3.625,3.6875,3.5625,0
US6385881031,2000-06-05T00:00:00,3.6875,3.625,3.6875,3.625,0
US6385881031,2000-06-06T00:00:00,3.625,3.6875,3.6875,3.625,0
US6385881031,2000-06-07T00:00:00,3.75,3.6875,3.75,3.625,0
US6385881031,2000-06-08T00:00:00,3.6875,3.6875,3.6875,3.625,0
US6385881031,2000-06-09T00:00:00,3.625,3.6875,3.9375,3.5625,0
US6385881031,2000-06-12T00:00:00,3.625,4.0,4.0,3.625,0
US6385881031,2000-06-13T00:00:00,3.75,3.6875,3.75,3.5,0
US6385881031,2000-06-14T00:00:00,3.8125,3.75,3.875,3.625,0
US6385881031,2000-06-15T00:00:00,3.875,4.0,4.0,3.875,0
US6385881031,2000-06-16T00:00:00,4.0,4.0,4.0625,4.0,0
US6385881031,2000-06-19T00:00:00,3.875,4.0,4.0,3.875,0
US6385881031,2000-06-20T00:00:00,3.875,3.9375,3.9375,3.8125,0
US6385881031,2000-06-21T00:00:00,4.0625,4.0,4.0625,3.9375,0
US6385881031,2000-06-22T00:00:00,4.0,4.0625,4.125,4.0,0
US6385881031,2000-06-23T00:00:00,3.875,3.9375,4.0,3.875,0
US6385881031,2000-06-26T00:00:00,3.8125,3.8125,3.9375,3.8125,0
US6385881031,2000-06-27T00:00:00,4.0,3.875,4.0625,3.875,0
US6385881031,2000-06-28T00:00:00,4.0625,4.0,4.0625,3.8125,0
US6385881031,2000-06-29T00:00:00,4.0,4.0,4.0,3.9375,0
US6385881031,2000-06-30T00:00:00,3.8125,4.0,4.125,3.8125,0
US6385881031,2000-07-03T00:00:00,3.875,3.875,3.9375,3.8125,0
US6385881031,2000-07-05T00:00:00,4.0,3.9375,4.0625,3.875,0
US6385881031,2000-07-06T00:00:00,4.0,4.0625,4.0625,3.9375,0
US6385881031,2000-07-07T00:00:00,3.8125,4.0,4.0,3.8125,0
US6385881031,2000-07-10T00:00:00,3.875,3.8125,3.9375,3.8125,0
US6385881031,2000-07-11T00:00:00,3.875,3.875,3.9375,3.875,0
US6385881031,2000-07-12T00:00:00,3.875,3.8125,3.9375,3.8125,0
US6385881031,2000-07-13T00:00:00,3.9375,3.9375,4.0,3.875,0
US6385881031,2000-07-14T00:00:00,3.9375,3.875,3.9375,3.875,0
US6385881031,2000-07-17T00:00:00,3.8125,3.875,3.875,3.8125,0
US6385881031,2000-07-18T00:00:00,3.8125,3.8125,3.875,3.8125,0
US6385881031,2000-07-19T00:00:00,3.6875,3.875,3.875,3.625,0
US6385881031,2000-07-20T00:00:00,3.75,3.625,3.75,3.625,0
US6385881031,2000-07-21T00:00:00,3.625,3.625,3.6875,3.625,0
US6385881031,2000-07-24T00:00:00,3.5625,3.75,3.75,3.5625,0
US6385881031,2000-07-25T00:00:00,3.4375,3.5625,3.5625,3.375,0
US6385881031,2000-07-26T00:00:00,3.5,3.5625,3.5625,3.375,0
US6385881031,2000-07-27T00:00:00,3.4375,3.4375,3.5,3.375,0
US6385881031,2000-07-28T00:00:00,3.375,3.375,3.4375,3.375,0
US6385881031,2000-07-31T00:00:00,3.5,3.375,3.5,3.375,0
US6385881031,2000-08-01T00:00:00,3.4375,3.5,3.5625,3.4375,0
US6385881031,2000-08-02T00:00:00,3.8125,3.5625,3.8125,3.5,0
US6385881031,2000-08-03T00:00:00,3.9375,3.6875,3.9375,3.6875,0
US6385881031,2000-08-04T00:00:00,3.875,3.9375,3.9375,3.8125,0
US6385881031,2000-08-07T00:00:00,3.9375,3.8125,4.0625,3.8125,0
US6385881031,2000-08-08T00:00:00,4.0625,4.0,4.0625,4.0,0
US6385881031,2000-08-09T00:00:00,4.0,4.0,4.0625,4.0,0
US6385881031,2000-08-10T00:00:00,4.0,4.0625,4.0625,4.0,0
US6385881031,2000-08-11T00:00:00,4.0,4.0,4.0625,4.0,0
US6385881031,2000-08-14T00:00:00,4.0625,4.0625,4.0625,4.0,0
US6385881031,2000-08-15T00:00:00,4.0,3.9375,4.0625,3.9375,0
US6385881031,2000-08-16T00:00:00,4.0,4.0,4.0625,4.0,0
US6385881031,2000-08-17T00:00:00,4.0,4.0,4.0625,3.9375,0
US6385881031,2000-08-18T00:00:00,3.9375,4.0,4.0625,3.9375,0
US6385881031,2000-08-21T00:00:00,4.0,3.875,4.0625,3.875,0
US6385881031,2000-08-22T00:00:00,4.0,4.0,4.0,3.875,0
US6385881031,2000-08-23T00:00:00,3.9375,4.0,4.0,3.9375,0
US6385881031,2000-08-24T00:00:00,3.9375,3.9375,3.9375,3.875,0
US6385881031,2000-08-25T00:00:00,3.9375,3.875,3.9375,3.875,0
US6385881031,2000-08-28T00:00:00,3.875,3.9375,3.9375,3.875,0
US6385881031,2000-08-29T00:00:00,3.8125,3.9375,3.9375,3.8125,0
US6385881031,2000-08-30T00:00:00,3.9375,4.0,4.0,3.9375,0
US6385881031,2000-08-31T00:00:00,3.875,3.875,4.0,3.875,0
US6385881031,2000-09-01T00:00:00,3.9375,3.875,3.9375,3.875,0
US6385881031,2000-09-05T00:00:00,3.75,3.875,3.875,3.75,0
US6385881031,2000-09-06T00:00:00,3.875,3.875,4.0625,3.8125,0
US6385881031,2000-09-07T00:00:00,3.875,3.875,3.875,3.8125,0
US6385881031,2000-09-08T00:00:00,3.8125,3.8125,3.8125,3.8125,0
US6385881031,2000-09-11T00:00:00,3.8125,3.8125,3.875,3.8125,0
US6385881031,2000-09-12T00:00:00,3.875,3.8125,3.875,3.8125,0
US6385881031,2000-09-13T00:00:00,3.9375,3.9375,3.9375,3.8125,0
US6385881031,2000-09-14T00:00:00,3.875,3.9375,3.9375,3.875,0
US6385881031,2000-09-15T00:00:00,3.875,3.75,3.9375,3.75,0
US6385881031,2000-09-18T00:00:00,3.875,3.9375,3.9375,3.875,0
US6385881031,2000-09-19T00:00:00,3.875,3.875,3.875,3.875,0
US6385881031,2000-09-20T00:00:00,4.0625,3.875,4.0625,3.875,0
US6385881031,2000-09-21T00:00:00,3.9375,4.0,4.0625,3.9375,0
US6385881031,2000-09-22T00:00:00,4.0,3.875,4.0,3.75,0
US6385881031,2000-09-25T00:00:00,4.0,3.9375,4.0625,3.9375,0
US6385881031,2000-09-26T00:00:00,3.8125,3.9375,4.0,3.8125,0
US6385881031,2000-09-27T00:00:00,3.9375,3.875,3.9375,3.875,0
US6385881031,2000-09-28T00:00:00,3.9375,4.0,4.0,3.875,0
US6385881031,2000-09-29T00:00:00,3.9375,3.9375,3.9375,3.875,0
US6385881031,2000-10-02T00:00:00,3.5,3.8125,3.875,3.5,0
US6385881031,2000-10-03T00:00:00,3.6875,3.625,3.875,3.625,0
US6385881031,2000-10-04T00:00:00,3.75,3.75,3.75,3.375,0
US6385881031,2000-10-05T00:00:00,3.5,3.8125,3.8125,3.4375,0
US6385881031,2000-10-06T00:00:00,3.5625,3.625,3.625,3.5625,0
US6385881031,2000-10-09T00:00:00,3.5625,3.5625,3.5625,3.5,0
US6385881031,2000-10-11T00:00:00,3.375,3.5,3.5,3.3125,0
US6385881031,2000-10-12T00:00:00,2.75,3.25,3.25,2.75,0
US6385881031,2000-10-13T00:00:00,2.5625,2.75,2.75,2.5625,0
US6385881031,2000-10-16T00:00:00,2.625,2.5625,2.75,2.5625,0
US6385881031,2000-10-17T00:00:00,2.5,2.8125,2.8125,2.5,0
US6385881031,2000-10-18T00:00:00,2.375,2.5,2.5,2.3125,0
US6385881031,2000-10-19T00:00:00,2.25,2.375,2.375,2.0625,0
US6385881031,2000-10-20T00:00:00,2.25,2.25,2.375,2.25,0
US6385881031,2000-10-23T00:00:00,2.375,2.25,2.375,2.25,0
US6385881031,2000-10-24T00:00:00,2.375,2.375,2.4375,2.3125,0
US6385881031,2000-10-25T00:00:00,2.1875,2.3125,2.3125,2.1875,0
US6385881031,2000-10-26T00:00:00,2.25,2.25,2.25,2.0625,0
US6385881031,2000-10-27T00:00:00,2.25,2.1875,2.3125,2.1875,0
US6385881031,2000-10-30T00:00:00,2.3125,2.1875,2.3125,2.1875,0
US6385881031,2000-10-31T00:00:00,2.25,2.25,2.25,2.125,0
US6385881031,2000-11-01T00:00:00,2.125,2.25,2.25,2.125,0
US6385881031,2000-11-02T00:00:00,2.3125,2.25,2.3125,2.25,0
US6385881031,2000-11-03T00:00:00,2.25,2.3125,2.3125,2.1875,0
US6385881031,2000-11-06T00:00:00,2.4375,2.25,2.5,2.25,0
US6385881031,2000-11-07T00:00:00,2.8125,2.375,2.8125,2.375,0
US6385881031,2000-11-08T00:00:00,2.6875,2.75,2.8125,2.6875,0
US6385881031,2000-11-09T00:00:00,2.4375,2.6875,2.6875,2.4375,0
US6385881031,2000-11-10T00:00:00,2.25,2.4375,2.4375,2.1875,0
US6385881031,2000-11-13T00:00:00,2.75,2.375,2.75,2.3125,0
US6385881031,2000-11-14T00:00:00,2.8125,2.875,2.9375,2.75,0
US6385881031,2000-11-15T00:00:00,2.8125,2.875,2.875,2.75,0
US6385881031,2000-11-16T00:00:00,2.5,2.75,2.75,2.5,0
US6385881031,2000-11-17T00:00:00,2.4375,2.625,2.625,2.375,0
US6385881031,2000-11-20T00:00:00,2.375,2.375,2.4375,2.3125,0
US6385881031,2000-11-21T00:00:00,2.3125,2.25,2.375,2.25,0
US6385881031,2000-11-22T00:00:00,2.125,2.3125,2.3125,2.0625,0
US6385881031,2000-11-24T00:00:00,2.125,2.125,2.1875,2.0625,0
US6385881031,2000-11-27T00:00:00,2.0,2.125,2.25,2.0,0
US6385881031,2000-11-28T00:00:00,1.6875,2.0,2.0,1.6875,0
US6385881031,2000-11-29T00:00:00,1.75,1.5625,1.75,1.5625,0
US6385881031,2000-11-30T00:00:00,1.75,1.875,1.9375,1.75,0
US6385881031,2000-12-01T00:00:00,2.125,1.875,2.125,1.8125,0
US6385881031,2000-12-04T00:00:00,1.875,2.1875,2.1875,1.875,0
US6385881031,2000-12-05T00:00:00,2.1875,2.0,2.375,1.9375,0
US6385881031,2000-12-06T00:00:00,1.9375,2.0625,2.1875,1.875,0
US6385881031,2000-12-07T00:00:00,2.0,1.875,2.0625,1.75,0
US6385881031,2000-12-08T00:00:00,2.0625,1.875,2.1875,1.875,0
US6385881031,2000-12-11T00:00:00,2.0625,2.0,2.0625,1.875,0
US6385881031,2000-12-12T00:00:00,2.0,2.0625,2.125,2.0,0
US6385881031,2000-12-13T00:00:00,1.75,2.0,2.0,1.75,0
US6385881031,2000-12-14T00:00:00,1.75,1.75,1.8125,1.75,0
US6385881031,2000-12-15T00:00:00,1.9375,1.8125,1.9375,1.75,0
US6385881031,2000-12-18T00:00:00,1.875,1.9375,2.0,1.6875,0
US6385881031,2000-12-19T00:00:00,1.5625,1.9375,1.9375,1.5625,0
US6385881031,2000-12-20T00:00:00,1.5,1.5,1.5625,1.5,0
US6385881031,2000-12-21T00:00:00,1.125,1.5,1.5,1.125,0
US6385881031,2000-12-22T00:00:00,1.375,1.25,1.5,1.25,0
US6385881031,2000-12-26T00:00:00,1.375,1.3125,1.375,1.3125,0
US6385881031,2000-12-27T00:00:00,1.375,1.375,1.375,1.25,0
US6385881031,2000-12-28T00:00:00,1.3125,1.25,1.5,1.25,0
US6385881031,2000-12-29T00:00:00,1.5625,1.25,1.625,1.125,0
US6385881031,2001-01-02T00:00:00,1.625,1.5625,1.625,1.5625,0
US6385881031,2001-01-03T00:00:00,1.9375,1.6875,2.0,1.6875,0
US6385881031,2001-01-04T00:00:00,1.8125,2.0,2.125,1.8125,0
US6385881031,2001-01-05T00:00:00,1.875,1.9375,1.9375,1.75,0
US6385881031,2001-01-08T00:00:00,1.875,1.9375,1.9375,1.875,0
US6385881031,2001-01-09T00:00:00,2.0,2.0,2.0625,2.0,0
US6385881031,2001-01-10T00:00:00,1.9375,2.0625,2.0625,1.875,0
US6385881031,2001-01-11T00:00:00,1.9375,1.9375,1.9375,1.875,0
US6385881031,2001-01-12T00:00:00,1.75,2.0,2.0,1.75,0
US6385881031,2001-01-16T00:00:00,1.125,1.875,1.9375,1.125,0
US6385881031,2001-01-17T00:00:00,1.4375,1.3125,1.625,1.3125,0
US6385881031,2001-01-18T00:00:00,1.5,1.5625,1.5625,1.3125,0
US6385881031,2001-01-19T00:00:00,1.9375,1.4375,1.9375,1.4375,0
US6385881031,2001-01-22T00:00:00,1.8125,1.9375,1.9375,1.75,0
US6385881031,2001-01-23T00:00:00,1.875,1.8125,2.0,1.75,0
US6385881031,2001-01-24T00:00:00,1.875,2.0,2.0,1.8125,0
US6385881031,2001-01-25T00:00:00,1.75,1.9375,1.9375,1.6875,0
US6385881031,2001-01-26T00:00:00,1.75,1.75,1.75,1.6875,0
US6385881031,2001-01-29T00:00:00,1.75,1.75,1.75,1.7,0
US6385881031,2001-01-30T00:00:00,1.89,1.75,1.89,1.5,0
US6385881031,2001-01-31T00:00:00,1.8,1.82,1.93,1.8,0
US6385881031,2001-02-01T00:00:00,1.75,1.8,1.8,1.7,0
US6385881031,2001-02-02T00:00:00,1.62,1.7,1.7,1.61,0
US6385881031,2001-02-05T00:00:00,1.7,1.8,1.8,1.7,0
US6385881031,2001-02-06T00:00:00,1.81,1.8,1.91,1.77,0
US6385881031,2001-02-07T00:00:00,1.75,1.8,1.8,1.75,0
US6385881031,2001-02-08T00:00:00,1.68,1.8,1.8,1.68,0
US6385881031,2001-02-09T00:00:00,1.6,1.68,1.69,1.58,0
US6385881031,2001-02-12T00:00:00,1.5,1.6,1.6,1.47,0
US6385881031,2001-02-13T00:00:00,1.53,1.6,1.6,1.48,0
US6385881031,2001-02-14T00:00:00,1.53,1.54,1.54,1.45,0
US6385881031,2001-02-15T00:00:00,1.48,1.53,1.53,1.44,0
US6385881031,2001-02-16T00:00:00,1.5,1.53,1.53,1.5,0
US6385881031,2001-02-20T00:00:00,1.45,1.54,1.55,1.44,0
US6385881031,2001-02-21T00:00:00,1.45,1.52,1.55,1.42,0
US6385881031,2001-02-22T00:00:00,1.5,1.45,1.6,1.45,0
US6385881031,2001-02-23T00:00:00,1.5,1.53,1.53,1.4,0
US6385881031,2001-02-26T00:00:00,1.5,1.55,1.55,1.49,0
US6385881031,2001-02-27T00:00:00,1.45,1.5,1.5,1.4,0
US6385881031,2001-02-28T00:00:00,1.43,1.45,1.5,1.37,0
US6385881031,2001-03-01T00:00:00,1.3,1.43,1.47,1.3,0
US6385881031,2001-03-02T00:00:00,1.41,1.4,1.55,1.4,0
US6385881031,2001-03-05T00:00:00,1.5,1.47,1.6,1.41,0
US6385881031,2001-03-06T00:00:00,1.7,1.54,1.7,1.52,0
US6385881031,2001-03-07T00:00:00,1.57,1.65,1.67,1.5,0
US6385881031,2001-03-08T00:00:00,1.43,1.5,1.5,1.43,0
US6385881031,2001-03-09T00:00:00,1.34,1.43,1.45,1.3,0
US6385881031,2001-03-12T00:00:00,1.37,1.34,1.4,1.34,0
US6385881031,2001-03-13T00:00:00,1.4,1.37,1.4,1.3,0
US6385881031,2001-03-14T00:00:00,1.43,1.45,1.45,1.37,0
US6385881031,2001-03-15T00:00:00,1.41,1.42,1.43,1.4,0
US6385881031,2001-03-16T00:00:00,1.32,1.4,1.47,1.32,0
US6385881031,2001-03-19T00:00:00,1.29,1.27,1.29,1.25,0
US6385881031,2001-03-20T00:00:00,1.25,1.32,1.37,1.25,0
US6385881031,2001-03-21T00:00:00,1.32,1.3,1.37,1.3,0
US6385881031,2001-03-22T00:00:00,1.17,1.34,1.34,1.16,0
US6385881031,2001-03-23T00:00:00,1.14,1.17,1.17,1.05,0
US6385881031,2001-03-26T00:00:00,1.12,1.14,1.14,1.1,0
US6385881031,2001-03-27T00:00:00,1.1,1.12,1.13,1.02,0
US6385881031,2001-03-28T00:00:00,1.01,1.05,1.09,1.01,0
US6385881031,2001-03-29T00:00:00,0.98,1.04,1.04,0.97,0
US6385881031,2001-03-30T00:00:00,1.0,0.99,1.0,0.98,0
US6385881031,2001-04-02T00:00:00,0.8,1.04,1.04,0.75,0
US6385881031,2001-04-03T00:00:00,0.78,0.72,0.78,0.7,0
US6385881031,2001-04-04T00:00:00,0.8,0.83,0.93,0.8,0
US6385881031,2001-04-05T00:00:00,0.75,0.83,0.83,0.74,0
US6385881031,2001-04-06T00:00:00,0.7,0.78,0.78,0.67,0
US6385881031,2001-04-09T00:00:00,0.69,0.68,0.71,0.68,0
US6385881031,2001-04-10T00:00:00,0.69,0.69,0.71,0.67,0
US6385881031,2001-04-11T00:00:00,0.68,0.71,0.71,0.66,0
US6385881031,2001-04-12T00:00:00,0.68,0.7,0.7,0.62,0
US6385881031,2001-04-16T00:00:00,0.67,0.68,0.7,0.65,0
US6385881031,2001-04-17T00:00:00,0.69,0.68,0.69,0.65,0
US6385881031,2001-04-18T00:00:00,0.6,0.69,0.69,0.6,0
US6385881031,2001-04-19T00:00:00,0.68,0.67,0.68,0.65,0
US6385881031,2001-04-20T00:00:00,0.62,0.66,0.66,0.6,0
US6385881031,2001-04-23T00:00:00,0.57,0.6,0.6,0.56,0
US6385881031,2001-04-24T00:00:00,0.55,0.58,0.59,0.55,0
US6385881031,2001-04-25T00:00:00,0.6,0.59,0.61,0.59,0
US6385881031,2001-04-26T00:00:00,0.56,0.6,0.6,0.53,0
US6385881031,2001-04-27T00:00:00,0.54,0.58,0.58,0.52,0
US6385881031,2001-04-30T00:00:00,0.45,0.56,0.6,0.4,0
US6385881031,2001-05-01T00:00:00,0.46,0.48,0.53,0.4,0
US6385881031,2001-05-02T00:00:00,0.52,0.48,0.52,0.44,0
US6385881031,2001-05-03T00:00:00,0.55,0.51,0.55,0.51,0
US6385881031,2001-05-04T00:00:00,0.57,0.54,0.57,0.54,0
US6385881031,2001-05-07T00:00:00,0.6,0.58,0.62,0.55,0
US6385881031,2001-05-08T00:00:00,0.7,0.62,0.7,0.62,0
US6385881031,2001-05-09T00:00:00,0.62,0.7,0.7,0.61,0
US6385881031,2001-05-10T00:00:00,0.52,0.62,0.64,0.5,0
US6385881031,2001-05-11T00:00:00,0.55,0.58,0.6,0.52,0
US6385881031,2001-05-14T00:00:00,0.59,0.59,0.6,0.55,0
US6385881031,2001-05-15T00:00:00,0.57,0.59,0.61,0.56,0
US6385881031,2001-05-16T00:00:00,0.59,0.58,0.59,0.56,0
US6385881031,2001-05-17T00:00:00,0.56,0.59,0.6,0.48,0
US6385881031,2001-05-18T00:00:00,0.5,0.56,0.56,0.5,0
US6385881031,2001-05-21T00:00:00,0.5,0.54,0.54,0.5,0
US6385881031,2001-05-22T00:00:00,0.51,0.52,0.52,0.5,0
US6385881031,2001-05-23T00:00:00,0.49,0.52,0.52,0.49,0
US6385881031,2001-05-24T00:00:00,0.49,0.5,0.5,0.45,0
US6385881031,2001-05-25T00:00:00,0.52,0.5,0.53,0.5,0
US6385881031,2001-05-29T00:00:00,0.58,0.5,0.6,0.5,0
US6385881031,2001-05-30T00:00:00,0.57,0.6,0.68,0.53,0
US6385881031,2001-05-31T00:00:00,0.57,0.6,0.6,0.57,0
US6385881031,2001-06-01T00:00:00,0.64,0.6,0.64,0.59,0
US6385881031,2001-06-04T00:00:00,0.63,0.64,0.64,0.6,0
US6385881031,2001-06-05T00:00:00,0.62,0.64,0.64,0.56,0
US6385881031,2001-06-06T00:00:00,0.56,0.59,0.59,0.56,0
US6385881031,2001-06-07T00:00:00,0.6,0.57,0.6,0.56,0
US6385881031,2001-06-08T00:00:00,0.57,0.6,0.61,0.56,0
US6385881031,2001-06-11T00:00:00,0.56,0.58,0.6,0.56,0
US6385881031,2001-06-12T00:00:00,0.6,0.6,0.6,0.57,0
US6385881031,2001-06-13T00:00:00,0.57,0.59,0.6,0.57,0
US6385881031,2001-06-14T00:00:00,0.53,0.56,0.56,0.53,0
US6385881031,2001-06-15T00:00:00,0.52,0.53,0.55,0.52,0
US6385881031,2001-06-18T00:00:00,0.48,0.52,0.52,0.48,0
US6385881031,2001-06-19T00:00:00,0.5,0.5,0.5,0.49,0
