instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US5056061030,1980-06-12T00:00:00,5.500000275,12.5,5.833333625,5.500000275,0
US5056061030,1980-06-16T00:00:00,5.500000275,12.0,5.833333625,5.500000275,0
US5056061030,1980-06-17T00:00:00,5.500000275,12.5,5.833333625,5.500000275,0
US5056061030,1980-06-18T00:00:00,5.500000275,12.75,5.833333625,5.500000275,0
US5056061030,1980-06-19T00:00:00,5.500000275,12.5,5.833333625,5.500000275,0
US5056061030,1980-06-20T00:00:00,5.500000275,13.5,5.833333625,5.500000275,0
US5056061030,1980-06-23T00:00:00,5.500000275,13.5,5.833333625,5.500000275,0
US5056061030,1980-06-24T00:00:00,5.417333604,12.75,5.750000287,5.417333604,0
US5056061030,1980-06-25T00:00:00,5.417333604,13.5,5.750000287,5.417333604,0
US5056061030,1980-06-26T00:00:00,5.417333604,13.0,5.750000287,5.417333604,0
US5056061030,1980-06-27T00:00:00,5.417333604,13.0,5.750000287,5.417333604,0
US5056061030,1980-06-30T00:00:00,5.3333336,14.5,5.667333617,5.3333336,0
US5056061030,1980-07-01T00:00:00,5.3333336,14.0,5.667333617,5.3333336,0
US5056061030,1980-07-03T00:00:00,5.3333336,14.25,5.667333617,5.3333336,0
US5056061030,1980-07-07T00:00:00,5.500000275,13.75,5.667333617,5.500000275,0
US5056061030,1980-07-08T00:00:00,5.667333617,13.75,5.917333629,5.667333617,0
US5056061030,1980-07-09T00:00:00,7.167333692,13.25,7.500000375,7.167333692,0
US5056061030,1980-07-10T00:00:00,6.250000312,13.25,6.500000325,6.250000312,0
US5056061030,1980-07-11T00:00:00,6.500000325,13.25,6.667333667,6.500000325,0
US5056061030,1980-07-14T00:00:00,6.500000325,13.5,6.833333675,6.500000325,0
US5056061030,1980-07-15T00:00:00,6.500000325,13.5,6.833333675,6.500000325,0
US5056061030,1980-07-16T00:00:00,6.500000325,13.5,6.667333667,6.500000325,0
US5056061030,1980-07-17T00:00:00,6.917333679,13.5,7.167333692,6.917333679,0
US5056061030,1980-07-18T00:00:00,7.167333692,12.75,7.3333337,7.167333692,0
US5056061030,1980-07-21T00:00:00,7.167333692,13.5,7.3333337,7.167333692,0
US5056061030,1980-07-22T00:00:00,6.750000337,13.5,6.833333675,6.750000337,0
US5056061030,1980-07-23T00:00:00,6.583333662,13.5,6.833333675,6.583333662,0
US5056061030,1980-07-24T00:00:00,6.583333662,14.5,6.833333675,6.583333662,0
US5056061030,1980-07-25T00:00:00,6.417333654,14.75,6.667333667,6.417333654,0
US5056061030,1980-07-28T00:00:00,6.250000312,14.25,6.500000325,6.250000312,0
US5056061030,1980-07-29T00:00:00,6.250000312,14.0,6.417333654,6.250000312,0
US5056061030,1980-07-31T00:00:00,6.167333642,14.5,6.33333365,6.167333642,0
US5056061030,1980-08-01T00:00:00,6.417333654,14.5,6.667333667,6.417333654,0
US5056061030,1980-08-04T00:00:00,6.0000003,14.5,6.33333365,6.0000003,0
US5056061030,1980-08-05T00:00:00,6.083333637,14.25,6.33333365,6.083333637,0
US5056061030,1980-08-06T00:00:00,6.167333642,14.25,6.417333654,6.167333642,0
US5056061030,1980-08-07T00:00:00,6.417333654,14.25,6.667333667,6.417333654,0
US5056061030,1980-08-08T00:00:00,6.500000325,13.75,6.833333675,6.500000325,0
US5056061030,1980-08-11T00:00:00,6.500000325,13.75,6.833333675,6.500000325,0
US5056061030,1980-08-12T00:00:00,6.500000325,13.75,6.750000337,6.500000325,0
US5056061030,1980-08-13T00:00:00,6.500000325,13.0,6.833333675,6.500000325,0
US5056061030,1980-08-15T00:00:00,6.417333654,13.0,6.667333667,6.417333654,0
US5056061030,1980-08-18T00:00:00,6.083333637,12.75,6.33333365,6.083333637,0
US5056061030,1980-08-19T00:00:00,6.083333637,12.75,6.33333365,6.083333637,0
US5056061030,1980-08-20T00:00:00,6.0000003,13.75,6.250000312,6.0000003,0
US5056061030,1980-08-21T00:00:00,6.0000003,13.75,6.33333365,6.0000003,0
US5056061030,1980-08-22T00:00:00,6.167333642,13.75,6.33333365,6.167333642,0
US5056061030,1980-08-25T00:00:00,6.0000003,13.25,6.33333365,6.0000003,0
US5056061030,1980-08-26T00:00:00,6.0000003,13.75,6.250000312,6.0000003,0
US5056061030,1980-08-27T00:00:00,6.0000003,14.25,6.250000312,6.0000003,0
US5056061030,1980-08-29T00:00:00,6.0000003,14.75,6.250000312,6.0000003,0
US5056061030,1980-09-02T00:00:00,6.0000003,15.5,6.250000312,6.0000003,0
US5056061030,1980-09-03T00:00:00,6.0000003,15.5,6.250000312,6.0000003,0
US5056061030,1980-09-04T00:00:00,6.0000003,15.5,6.167333642,6.0000003,0
US5056061030,1980-09-05T00:00:00,6.0000003,15.5,6.250000312,6.0000003,0
US5056061030,1980-09-08T00:00:00,6.0000003,15.75,6.083333637,6.0000003,0
US5056061030,1980-09-09T00:00:00,5.917333629,15.75,6.083333637,5.917333629,0
US5056061030,1980-09-11T00:00:00,5.833333625,15.75,6.167333642,5.833333625,0
US5056061030,1980-09-15T00:00:00,5.917333629,15.25,6.167333642,5.917333629,0
US5056061030,1980-09-16T00:00:00,5.917333629,15.25,6.167333642,5.917333629,0
US5056061030,1980-09-17T00:00:00,5.917333629,14.75,6.167333642,5.917333629,0
US5056061030,1980-09-18T00:00:00,6.0000003,14.75,6.167333642,6.0000003,0
US5056061030,1980-09-19T00:00:00,6.083333637,14.75,6.33333365,6.083333637,0
US5056061030,1980-09-22T00:00:00,6.083333637,14.875,6.33333365,6.083333637,0
US5056061030,1980-09-23T00:00:00,6.083333637,14.75,6.33333365,6.083333637,0
US5056061030,1980-09-24T00:00:00,6.083333637,14.75,6.250000312,6.083333637,0
US5056061030,1980-09-26T00:00:00,5.917333629,14.5,6.083333637,5.917333629,0
US5056061030,1980-09-29T00:00:00,5.833333625,14.5,6.083333637,5.833333625,0
US5056061030,1980-09-30T00:00:00,6.0000003,14.5,6.167333642,6.0000003,0
US5056061030,1980-10-01T00:00:00,6.0000003,14.75,6.167333642,6.0000003,0
US5056061030,1980-10-02T00:00:00,6.167333642,14.625,6.417333654,6.167333642,0
US5056061030,1980-10-03T00:00:00,6.583333662,14.5,6.750000337,6.583333662,0
US5056061030,1980-10-06T00:00:00,7.667333717,14.5,8.0000004,7.667333717,0
US5056061030,1980-10-07T00:00:00,7.167333692,15.0,7.667333717,7.167333692,0
US5056061030,1980-10-08T00:00:00,7.167333692,14.5,7.500000375,7.167333692,0
US5056061030,1980-10-09T00:00:00,7.00000035,14.5,7.500000375,7.00000035,0
US5056061030,1980-10-10T00:00:00,7.00000035,15.0,7.667333717,7.00000035,0
US5056061030,1980-10-13T00:00:00,7.167333692,15.5,7.667333717,7.167333692,0
US5056061030,1980-10-14T00:00:00,7.167333692,15.5,7.667333717,7.167333692,0
US5056061030,1980-10-15T00:00:00,7.167333692,14.5,7.500000375,7.167333692,0
US5056061030,1980-10-16T00:00:00,7.167333692,14.5,7.667333717,7.167333692,0
US5056061030,1980-10-17T00:00:00,7.3333337,14.75,7.667333717,7.3333337,0
US5056061030,1980-10-20T00:00:00,7.3333337,14.75,7.667333717,7.3333337,0
US5056061030,1980-10-21T00:00:00,7.3333337,14.75,7.667333717,7.3333337,0
US5056061030,1980-10-22T00:00:00,7.3333337,14.75,7.667333717,7.3333337,0
US5056061030,1980-10-23T00:00:00,7.3333337,14.75,7.667333717,7.3333337,0
US5056061030,1980-10-24T00:00:00,7.167333692,14.5,7.500000375,7.167333692,0
US5056061030,1980-10-27T00:00:00,7.167333692,15.0,7.500000375,7.167333692,0
US5056061030,1980-10-28T00:00:00,7.3333337,15.375,7.500000375,7.3333337,0
US5056061030,1980-10-29T00:00:00,7.500000375,15.25,7.833333725,7.500000375,0
US5056061030,1980-10-30T00:00:00,7.500000375,15.25,7.833333725,7.500000375,0
US5056061030,1980-10-31T00:00:00,7.667333717,15.25,8.0000004,7.667333717,0
US5056061030,1980-11-03T00:00:00,7.667333717,15.0,8.0000004,7.667333717,0
US5056061030,1980-11-05T00:00:00,7.667333717,15.0,8.167333742,7.667333717,0
US5056061030,1980-11-06T00:00:00,7.500000375,15.5,8.0000004,7.500000375,0
US5056061030,1980-11-07T00:00:00,7.500000375,15.5,7.833333725,7.500000375,0
US5056061030,1980-11-10T00:00:00,7.500000375,15.5,7.833333725,7.500000375,0
US5056061030,1980-11-11T00:00:00,7.500000375,15.0,7.833333725,7.500000375,0
US5056061030,1980-11-13T00:00:00,7.500000375,15.0,7.833333725,7.500000375,0
US5056061030,1980-11-14T00:00:00,7.500000375,13.75,7.833333725,7.500000375,0
US5056061030,1980-11-17T00:00:00,7.3333337,13.75,7.667333717,7.3333337,0
US5056061030,1980-11-18T00:00:00,7.3333337,13.75,7.500000375,7.3333337,0
US5056061030,1980-11-19T00:00:00,7.3333337,13.75,7.500000375,7.3333337,0
US5056061030,1980-11-20T00:00:00,7.250000362,13.75,7.500000375,7.250000362,0
US5056061030,1980-11-21T00:00:00,7.250000362,12.5,7.500000375,7.250000362,0
US5056061030,1980-11-24T00:00:00,7.083333687,12.5,7.417333704,7.083333687,0
US5056061030,1980-11-25T00:00:00,7.083333687,12.125,7.3333337,7.083333687,0
US5056061030,1980-11-26T00:00:00,7.083333687,11.375,7.3333337,7.083333687,0
US5056061030,1980-11-28T00:00:00,7.00000035,11.0,7.3333337,7.00000035,0
US5056061030,1980-12-01T00:00:00,7.00000035,10.75,7.3333337,7.00000035,0
US5056061030,1980-12-02T00:00:00,6.833333675,10.75,7.167333692,6.833333675,0
US5056061030,1980-12-03T00:00:00,6.833333675,11.25,7.167333692,6.833333675,0
US5056061030,1980-12-04T00:00:00,6.750000337,11.125,7.00000035,6.750000337,0
US5056061030,1980-12-08T00:00:00,6.583333662,11.5,6.917333679,6.583333662,0
US5056061030,1980-12-09T00:00:00,6.33333365,12.0,6.500000325,6.33333365,0
US5056061030,1980-12-10T00:00:00,6.33333365,12.0,6.500000325,6.33333365,0
US5056061030,1980-12-11T00:00:00,6.33333365,12.0,6.500000325,6.33333365,0
US5056061030,1980-12-12T00:00:00,6.33333365,11.75,6.500000325,6.33333365,0
US5056061030,1980-12-15T00:00:00,6.33333365,11.75,6.500000325,6.33333365,0
US5056061030,1980-12-16T00:00:00,6.33333365,11.75,6.500000325,6.33333365,0
US5056061030,1980-12-17T00:00:00,6.167333642,12.125,6.500000325,6.167333642,0
US5056061030,1980-12-18T00:00:00,6.167333642,12.0,6.417333654,6.167333642,0
US5056061030,1980-12-19T00:00:00,6.083333637,11.5,6.33333365,6.083333637,0
US5056061030,1980-12-22T00:00:00,6.083333637,11.5,6.33333365,6.083333637,0
US5056061030,1980-12-23T00:00:00,6.0000003,12.25,6.250000312,6.0000003,0
US5056061030,1980-12-24T00:00:00,6.0000003,12.5,6.250000312,6.0000003,0
US5056061030,1980-12-26T00:00:00,6.0000003,11.75,6.250000312,6.0000003,0
US5056061030,1980-12-29T00:00:00,6.0000003,11.75,6.250000312,6.0000003,0
US5056061030,1980-12-30T00:00:00,6.0000003,12.0,6.167333642,6.0000003,0
US5056061030,1980-12-31T00:00:00,6.0000003,12.5,6.250000312,6.0000003,0
US5056061030,1981-01-02T00:00:00,6.083333637,11.75,6.250000312,6.083333637,0
US5056061030,1981-01-05T00:00:00,6.083333637,12.5,6.33333365,6.083333637,0
US5056061030,1981-01-06T00:00:00,6.083333637,12.5,6.250000312,6.083333637,0
US5056061030,1981-01-07T00:00:00,6.167333642,12.5,6.33333365,6.167333642,0
US5056061030,1981-01-08T00:00:00,6.250000312,12.0,6.417333654,6.250000312,0
US5056061030,1981-01-09T00:00:00,6.33333365,13.0,6.500000325,6.33333365,0
US5056061030,1981-01-12T00:00:00,6.417333654,13.0,6.583333662,6.417333654,0
US5056061030,1981-01-13T00:00:00,6.33333365,12.0,6.500000325,6.33333365,0
US5056061030,1981-01-14T00:00:00,6.33333365,13.0,6.583333662,6.33333365,0
US5056061030,1981-01-15T00:00:00,6.33333365,13.25,6.583333662,6.33333365,0
US5056061030,1981-01-16T00:00:00,6.33333365,13.25,6.583333662,6.33333365,0
US5056061030,1981-01-19T00:00:00,6.33333365,13.0,6.500000325,6.33333365,0
US5056061030,1981-01-20T00:00:00,6.33333365,14.0,6.500000325,6.33333365,0
US5056061030,1981-01-22T00:00:00,6.417333654,14.0,6.583333662,6.417333654,0
US5056061030,1981-01-23T00:00:00,6.667333667,14.0,6.833333675,6.667333667,0
US5056061030,1981-01-26T00:00:00,6.750000337,13.125,7.00000035,6.750000337,0
US5056061030,1981-01-27T00:00:00,6.667333667,14.0,6.917333679,6.667333667,0
US5056061030,1981-01-28T00:00:00,7.083333687,14.0,7.250000362,7.083333687,0
US5056061030,1981-01-29T00:00:00,7.3333337,13.625,7.500000375,7.3333337,0
US5056061030,1981-01-30T00:00:00,7.250000362,13.625,7.500000375,7.250000362,0
US5056061030,1981-02-02T00:00:00,6.917333679,14.0,7.167333692,6.917333679,0
US5056061030,1981-02-03T00:00:00,6.833333675,13.5,7.00000035,6.833333675,0
US5056061030,1981-02-04T00:00:00,6.667333667,13.875,6.833333675,6.667333667,0
US5056061030,1981-02-05T00:00:00,6.750000337,13.5,7.00000035,6.750000337,0
US5056061030,1981-02-06T00:00:00,7.083333687,13.5,7.3333337,7.083333687,0
US5056061030,1981-02-09T00:00:00,7.250000362,13.25,7.417333704,7.250000362,0
US5056061030,1981-02-10T00:00:00,7.083333687,12.25,7.250000362,7.083333687,0
US5056061030,1981-02-12T00:00:00,7.083333687,12.25,7.3333337,7.083333687,0
US5056061030,1981-02-13T00:00:00,7.083333687,12.25,7.3333337,7.083333687,0
US5056061030,1981-02-17T00:00:00,7.3333337,11.5,7.500000375,7.3333337,0
US5056061030,1981-02-18T00:00:00,7.3333337,11.5,7.500000375,7.3333337,0
US5056061030,1981-02-19T00:00:00,7.3333337,11.75,7.500000375,7.3333337,0
US5056061030,1981-02-20T00:00:00,7.250000362,11.25,7.417333704,7.250000362,0
US5056061030,1981-02-23T00:00:00,7.250000362,11.25,7.417333704,7.250000362,0
US5056061030,1981-02-24T00:00:00,7.250000362,11.25,7.500000375,7.250000362,0
US5056061030,1981-02-25T00:00:00,7.250000362,12.25,7.500000375,7.250000362,0
US5056061030,1981-02-26T00:00:00,7.500000375,12.0,7.750000387,7.500000375,0
US5056061030,1981-02-27T00:00:00,7.667333717,12.5,7.833333725,7.667333717,0
US5056061030,1981-03-02T00:00:00,7.667333717,12.5,7.833333725,7.667333717,0
US5056061030,1981-03-03T00:00:00,7.667333717,12.5,7.833333725,7.667333717,0
US5056061030,1981-03-04T00:00:00,7.667333717,12.5,7.833333725,7.667333717,0
US5056061030,1981-03-05T00:00:00,8.417333754,12.75,8.667333767,8.417333754,0
US5056061030,1981-03-06T00:00:00,8.500000425,13.0,8.750000437,8.500000425,0
US5056061030,1981-03-09T00:00:00,8.583333762,13.0,8.750000437,8.583333762,0
US5056061030,1981-03-10T00:00:00,8.583333762,13.0,8.750000437,8.583333762,0
US5056061030,1981-03-11T00:00:00,8.583333762,14.25,8.750000437,8.583333762,0
US5056061030,1981-03-12T00:00:00,8.583333762,13.75,8.750000437,8.583333762,0
US5056061030,1981-03-13T00:00:00,8.583333762,14.25,8.750000437,8.583333762,0
US5056061030,1981-03-16T00:00:00,8.583333762,14.5,8.750000437,8.583333762,0
US5056061030,1981-03-17T00:00:00,8.583333762,14.5,8.667333767,8.583333762,0
US5056061030,1981-03-18T00:00:00,8.500000425,15.5,8.750000437,8.500000425,0
US5056061030,1981-03-19T00:00:00,8.500000425,15.0,8.667333767,8.500000425,0
US5056061030,1981-03-20T00:00:00,8.500000425,16.0,8.667333767,8.500000425,0
US5056061030,1981-03-23T00:00:00,8.833333775,15.5,9.00000045,8.833333775,0
US5056061030,1981-03-24T00:00:00,9.083333787,15.5,9.250000463,9.083333787,0
US5056061030,1981-03-25T00:00:00,9.167333792,15.25,9.417333804,9.167333792,0
US5056061030,1981-03-26T00:00:00,9.167333792,15.25,9.3333338,9.167333792,0
US5056061030,1981-03-27T00:00:00,9.250000463,15.25,9.500000475,9.250000463,0
US5056061030,1981-03-30T00:00:00,9.167333792,16.0,9.500000475,9.167333792,0
US5056061030,1981-03-31T00:00:00,9.250000463,16.25,9.417333804,9.250000463,0
US5056061030,1981-04-01T00:00:00,9.250000463,16.25,9.500000475,9.250000463,0
US5056061030,1981-04-02T00:00:00,9.3333338,16.25,9.500000475,9.3333338,0
US5056061030,1981-04-03T00:00:00,9.167333792,15.5,9.417333804,9.167333792,0
US5056061030,1981-04-06T00:00:00,9.083333787,16.25,9.3333338,9.083333787,0
US5056061030,1981-04-07T00:00:00,9.083333787,16.75,9.250000463,9.083333787,0
US5056061030,1981-04-08T00:00:00,9.167333792,16.75,9.3333338,9.167333792,0
US5056061030,1981-04-09T00:00:00,9.500000475,16.5,9.750000487,9.500000475,0
US5056061030,1981-04-10T00:00:00,10.0000005,16.5,10.167333842,10.0000005,0
US5056061030,1981-04-13T00:00:00,10.0000005,17.25,10.167333842,10.0000005,0
US5056061030,1981-04-14T00:00:00,10.0000005,16.75,10.167333842,10.0000005,0
US5056061030,1981-04-15T00:00:00,10.167333842,17.5,10.33333385,10.167333842,0
US5056061030,1981-04-16T00:00:00,10.167333842,17.75,10.417333854,10.167333842,0
US5056061030,1981-04-20T00:00:00,10.083333837,17.5,10.33333385,10.083333837,0
US5056061030,1981-04-21T00:00:00,10.0000005,17.25,10.250000512,10.0000005,0
US5056061030,1981-04-22T00:00:00,9.833333825,18.0,10.083333837,9.833333825,0
US5056061030,1981-04-23T00:00:00,10.33333385,17.25,10.583333862,10.33333385,0
US5056061030,1981-04-24T00:00:00,10.083333837,17.0,10.250000512,10.083333837,0
US5056061030,1981-04-27T00:00:00,10.083333837,17.25,10.33333385,10.083333837,0
US5056061030,1981-04-28T00:00:00,9.750000487,17.25,10.0000005,9.750000487,0
US5056061030,1981-04-29T00:00:00,9.583333813,16.25,9.833333825,9.583333813,0
US5056061030,1981-04-30T00:00:00,9.250000463,16.25,9.500000475,9.250000463,0
US5056061030,1981-05-01T00:00:00,9.250000463,16.25,9.3333338,9.250000463,0
US5056061030,1981-05-04T00:00:00,9.167333792,17.25,9.3333338,9.167333792,0
US5056061030,1981-05-05T00:00:00,9.167333792,17.25,9.3333338,9.167333792,0
US5056061030,1981-05-06T00:00:00,9.417333804,16.5,9.667333817,9.417333804,0
US5056061030,1981-05-07T00:00:00,9.667333817,16.5,9.917333829,9.667333817,0
US5056061030,1981-05-08T00:00:00,9.667333817,16.5,9.917333829,9.667333817,0
US5056061030,1981-05-11T00:00:00,9.667333817,17.25,9.917333829,9.667333817,0
US5056061030,1981-05-12T00:00:00,10.0000005,16.5,10.250000512,10.0000005,0
US5056061030,1981-05-13T00:00:00,10.917333879,16.5,11.083333887,10.917333879,0
US5056061030,1981-05-14T00:00:00,10.667333867,16.75,10.833333875,10.667333867,0
US5056061030,1981-05-15T00:00:00,10.750000537,16.25,10.833333875,10.750000537,0
US5056061030,1981-05-18T00:00:00,10.583333862,16.5,10.750000537,10.583333862,0
US5056061030,1981-05-19T00:00:00,10.583333862,16.5,10.833333875,10.583333862,0
US5056061030,1981-05-20T00:00:00,10.583333862,16.5,10.750000537,10.583333862,0
US5056061030,1981-05-21T00:00:00,10.750000537,16.5,11.00000055,10.750000537,0
US5056061030,1981-05-22T00:00:00,10.667333867,16.5,10.833333875,10.667333867,0
US5056061030,1981-05-26T00:00:00,10.667333867,20.25,10.833333875,10.667333867,0
US5056061030,1981-05-27T00:00:00,10.667333867,19.5,10.750000537,10.667333867,0
US5056061030,1981-05-28T00:00:00,10.583333862,18.75,10.750000537,10.583333862,0
US5056061030,1981-05-29T00:00:00,10.583333862,21.0,10.667333867,10.583333862,0
US5056061030,1981-06-01T00:00:00,10.500000525,21.75,10.750000537,10.500000525,0
US5056061030,1981-06-02T00:00:00,10.417333854,21.0,10.583333862,10.417333854,0
US5056061030,1981-06-03T00:00:00,10.250000512,21.0,10.33333385,10.250000512,0
US5056061030,1981-06-04T00:00:00,10.250000512,22.0,10.33333385,10.250000512,0
US5056061030,1981-06-05T00:00:00,10.250000512,23.25,10.500000525,10.250000512,0
US5056061030,1981-06-08T00:00:00,10.167333842,23.25,10.33333385,10.167333842,0
US5056061030,1981-06-09T00:00:00,10.167333842,22.25,10.250000512,10.167333842,0
US5056061030,1981-06-10T00:00:00,10.083333837,21.5,10.250000512,10.083333837,0
US5056061030,1981-06-11T00:00:00,10.250000512,21.5,10.417333854,10.250000512,0
US5056061030,1981-06-12T00:00:00,10.250000512,21.5,10.417333854,10.250000512,0
US5056061030,1981-06-15T00:00:00,10.500000525,21.5,10.667333867,10.500000525,0
US5056061030,1981-06-16T00:00:00,10.917333879,22.0,11.167333892,10.917333879,0
US5056061030,1981-06-17T00:00:00,10.917333879,21.5,11.083333887,10.917333879,0
US5056061030,1981-06-18T00:00:00,11.083333887,21.5,11.250000562,11.083333887,0
US5056061030,1981-06-19T00:00:00,11.3333339,21.5,11.500000575,11.3333339,0
US5056061030,1981-06-22T00:00:00,11.500000575,21.5,11.667333917,11.500000575,0
US5056061030,1981-06-23T00:00:00,12.33333395,21.5,12.500000625,12.33333395,0
US5056061030,1981-06-24T00:00:00,11.833333925,20.5,12.0000006,11.833333925,0
US5056061030,1981-06-25T00:00:00,11.667333917,21.0,11.833333925,11.667333917,0
US5056061030,1981-06-26T00:00:00,11.667333917,20.5,11.833333925,11.667333917,0
US5056061030,1981-06-29T00:00:00,11.583333912,21.0,11.667333917,11.583333912,0
US5056061030,1981-06-30T00:00:00,11.250000562,20.5,11.417333904,11.250000562,0
US5056061030,1981-07-01T00:00:00,11.3333339,21.5,11.417333904,11.3333339,0
US5056061030,1981-07-02T00:00:00,11.3333339,21.5,11.417333904,11.3333339,0
US5056061030,1981-07-06T00:00:00,11.250000562,21.25,11.417333904,11.250000562,0
US5056061030,1981-07-07T00:00:00,11.3333339,21.0,11.500000575,11.3333339,0
US5056061030,1981-07-08T00:00:00,11.3333339,21.0,11.500000575,11.3333339,0
US5056061030,1981-07-09T00:00:00,11.417333904,21.25,11.583333912,11.417333904,0
US5056061030,1981-07-10T00:00:00,11.250000562,21.25,11.417333904,11.250000562,0
US5056061030,1981-07-14T00:00:00,11.083333887,22.25,11.250000562,11.083333887,0
US5056061030,1981-07-15T00:00:00,11.083333887,22.25,11.250000562,11.083333887,0
US5056061030,1981-07-17T00:00:00,11.083333887,22.25,11.250000562,11.083333887,0
US5056061030,1981-07-20T00:00:00,11.00000055,22.25,11.250000562,11.00000055,0
US5056061030,1981-07-21T00:00:00,10.917333879,22.5,11.167333892,10.917333879,0
US5056061030,1981-07-22T00:00:00,10.917333879,24.25,11.083333887,10.917333879,0
US5056061030,1981-07-23T00:00:00,10.917333879,24.75,11.083333887,10.917333879,0
US5056061030,1981-07-24T00:00:00,10.917333879,25.5,11.083333887,10.917333879,0
US5056061030,1981-07-27T00:00:00,10.833333875,24.5,11.083333887,10.833333875,0
