instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3609212093,1980-07-09T00:00:00,159.25,1.3125,161.0,159.25,0
US3609212093,1980-07-10T00:00:00,157.941,1.09375,160.566,157.941,0
US3609212093,1980-07-11T00:00:00,158.375,1.3125,158.375,157.941,0
US3609212093,1980-07-14T00:00:00,160.566,1.3125,160.566,158.816,0
US3609212093,1980-07-15T00:00:00,160.566,1.20316,161.0,159.691,0
US3609212093,1980-07-16T00:00:00,161.0,1.3125,161.0,160.125,0
US3609212093,1980-07-17T00:00:00,158.816,1.20316,161.0,157.941,0
US3609212093,1980-07-18T00:00:00,159.25,1.09375,159.691,159.25,0
US3609212093,1980-07-21T00:00:00,158.816,0.98441,159.25,158.375,0
US3609212093,1980-07-22T00:00:00,157.941,0.98441,157.941,157.066,0
US3609212093,1980-07-23T00:00:00,161.0,0.875,161.0,158.375,0
US3609212093,1980-07-24T00:00:00,164.5,0.76566,164.5,159.691,0
US3609212093,1980-07-25T00:00:00,165.375,0.76566,165.375,163.625,0
US3609212093,1980-07-28T00:00:00,166.691,0.98441,167.125,165.375,0
US3609212093,1980-07-29T00:00:00,168.0,0.875,168.0,167.125,0
US3609212093,1980-07-30T00:00:00,168.875,0.875,168.875,167.125,0
US3609212093,1980-07-31T00:00:00,168.875,1.20316,168.875,168.441,0
US3609212093,1980-08-01T00:00:00,168.0,0.98441,168.875,167.125,0
US3609212093,1980-08-04T00:00:00,168.875,0.98441,168.875,165.375,0
US3609212093,1980-08-05T00:00:00,168.875,0.76566,169.75,168.875,0
US3609212093,1980-08-06T00:00:00,168.0,0.875,168.875,168.0,0
US3609212093,1980-08-07T00:00:00,170.191,0.875,171.5,169.75,0
US3609212093,1980-08-08T00:00:00,170.191,0.875,171.066,170.191,0
US3609212093,1980-08-11T00:00:00,171.941,0.76566,172.375,170.191,0
US3609212093,1980-08-12T00:00:00,176.75,0.875,177.625,172.375,0
US3609212093,1980-08-13T00:00:00,175.0,0.875,176.75,175.0,0
US3609212093,1980-08-14T00:00:00,176.75,0.875,176.75,175.0,0
US3609212093,1980-08-15T00:00:00,177.191,0.76566,177.625,176.75,0
US3609212093,1980-08-18T00:00:00,176.75,0.76566,177.625,176.75,0
US3609212093,1980-08-19T00:00:00,175.875,0.875,176.75,175.875,0
US3609212093,1980-08-20T00:00:00,175.0,0.65625,175.875,175.0,0
US3609212093,1980-08-21T00:00:00,176.75,0.65625,176.75,175.875,0
US3609212093,1980-08-22T00:00:00,177.625,0.875,178.5,177.625,0
US3609212093,1980-08-25T00:00:00,178.066,0.875,178.066,177.625,0
US3609212093,1980-08-26T00:00:00,180.25,0.875,180.25,177.625,0
US3609212093,1980-08-27T00:00:00,178.5,0.875,179.375,178.5,0
US3609212093,1980-08-28T00:00:00,176.75,0.875,178.5,176.75,0
US3609212093,1980-08-29T00:00:00,176.75,0.875,176.75,176.75,0
US3609212093,1980-09-02T00:00:00,177.625,0.65625,177.625,176.75,0
US3609212093,1980-09-03T00:00:00,178.066,0.65625,178.5,176.75,0
US3609212093,1980-09-04T00:00:00,176.75,0.76566,178.5,176.75,0
US3609212093,1980-09-05T00:00:00,177.191,0.875,177.191,176.75,0
US3609212093,1980-09-08T00:00:00,178.066,0.76566,178.066,176.75,0
US3609212093,1980-09-09T00:00:00,177.625,0.875,178.066,177.625,0
US3609212093,1980-09-10T00:00:00,178.5,0.76566,178.5,178.066,0
US3609212093,1980-09-11T00:00:00,178.941,0.76566,179.375,178.941,0
US3609212093,1980-09-12T00:00:00,177.625,0.875,177.625,176.316,0
US3609212093,1980-09-15T00:00:00,179.375,0.76566,180.25,177.625,0
US3609212093,1980-09-16T00:00:00,182.875,0.65625,182.875,180.691,0
US3609212093,1980-09-17T00:00:00,183.75,0.65625,183.75,182.875,0
US3609212093,1980-09-18T00:00:00,186.375,0.76566,186.375,183.75,0
US3609212093,1980-09-19T00:00:00,185.5,0.76566,185.5,185.5,0
US3609212093,1980-09-22T00:00:00,186.375,0.54691,186.816,185.5,0
US3609212093,1980-09-23T00:00:00,186.375,0.65625,186.375,185.5,0
US3609212093,1980-09-24T00:00:00,185.5,0.54691,186.375,185.5,0
US3609212093,1980-09-25T00:00:00,185.5,0.76566,185.5,185.5,0
US3609212093,1980-09-26T00:00:00,184.625,0.76566,185.5,184.625,0
US3609212093,1980-09-29T00:00:00,179.375,0.65625,183.75,179.375,0
US3609212093,1980-09-30T00:00:00,178.5,0.76566,179.375,178.5,0
US3609212093,1980-10-01T00:00:00,177.625,0.76566,178.5,176.75,0
US3609212093,1980-10-02T00:00:00,179.375,0.76566,179.375,178.5,0
US3609212093,1980-10-03T00:00:00,182.0,0.76566,182.0,179.375,0
US3609212093,1980-10-06T00:00:00,187.25,0.76566,187.25,186.375,0
US3609212093,1980-10-07T00:00:00,187.25,0.65625,187.691,186.816,0
US3609212093,1980-10-08T00:00:00,186.375,0.65625,186.375,186.375,0
US3609212093,1980-10-09T00:00:00,185.5,0.65625,186.375,185.5,0
US3609212093,1980-10-10T00:00:00,186.375,0.76566,187.25,185.5,0
US3609212093,1980-10-13T00:00:00,187.25,0.65625,187.25,187.25,0
US3609212093,1980-10-14T00:00:00,186.816,0.65625,186.816,186.816,0
US3609212093,1980-10-15T00:00:00,183.75,0.65625,186.375,183.75,0
US3609212093,1980-10-16T00:00:00,181.125,0.65625,183.75,181.125,0
US3609212093,1980-10-17T00:00:00,180.25,0.65625,180.25,180.25,0
US3609212093,1980-10-20T00:00:00,178.941,0.54691,179.816,178.941,0
US3609212093,1980-10-21T00:00:00,177.191,0.54691,178.066,177.191,0
US3609212093,1980-10-22T00:00:00,176.75,0.54691,177.625,176.75,0
US3609212093,1980-10-23T00:00:00,176.75,0.4375,177.625,175.0,0
US3609212093,1980-10-24T00:00:00,175.875,0.4375,176.75,175.875,0
US3609212093,1980-10-27T00:00:00,175.875,0.4375,176.75,175.0,0
US3609212093,1980-10-28T00:00:00,174.125,0.54691,177.625,174.125,0
US3609212093,1980-10-29T00:00:00,172.375,0.4375,173.25,172.375,0
US3609212093,1980-10-30T00:00:00,170.625,0.4375,172.375,170.625,0
US3609212093,1980-10-31T00:00:00,171.941,54.25,172.375,171.5,0
US3609212093,1980-11-03T00:00:00,170.625,53.375,171.5,170.625,0
US3609212093,1980-11-05T00:00:00,171.941,47.25,174.125,171.941,0
US3609212093,1980-11-06T00:00:00,167.125,47.25,170.625,167.125,0
US3609212093,1980-11-07T00:00:00,167.125,46.375,167.566,167.125,0
US3609212093,1980-11-10T00:00:00,166.25,47.25,167.125,166.25,0
US3609212093,1980-11-11T00:00:00,167.125,47.25,167.125,166.691,0
US3609212093,1980-11-12T00:00:00,166.691,49.0,167.125,166.691,0
US3609212093,1980-11-13T00:00:00,168.0,51.625,168.0,166.691,0
US3609212093,1980-11-14T00:00:00,170.625,50.75,170.625,169.75,0
US3609212093,1980-11-17T00:00:00,169.75,50.75,170.625,169.75,0
US3609212093,1980-11-18T00:00:00,169.75,51.625,169.75,169.75,0
US3609212093,1980-11-19T00:00:00,171.5,49.875,171.5,169.75,0
US3609212093,1980-11-20T00:00:00,173.25,48.125,173.25,171.5,0
US3609212093,1980-11-21T00:00:00,173.25,47.25,174.125,172.816,0
US3609212093,1980-11-24T00:00:00,169.75,49.875,172.375,169.75,0
US3609212093,1980-11-25T00:00:00,166.25,51.625,170.625,166.25,0
US3609212093,1980-11-26T00:00:00,163.625,50.75,166.25,163.625,0
US3609212093,1980-11-28T00:00:00,163.625,49.875,163.625,162.75,0
US3609212093,1980-12-01T00:00:00,160.125,49.875,162.75,160.125,0
US3609212093,1980-12-02T00:00:00,157.5,50.75,160.566,157.5,0
US3609212093,1980-12-03T00:00:00,157.5,50.75,157.5,157.5,0
US3609212093,1980-12-04T00:00:00,160.125,53.375,160.125,158.816,0
US3609212093,1980-12-05T00:00:00,159.691,56.0,160.566,159.691,0
US3609212093,1980-12-08T00:00:00,156.625,59.5,159.25,156.625,0
US3609212093,1980-12-09T00:00:00,157.066,58.625,157.5,156.191,0
US3609212093,1980-12-10T00:00:00,156.191,57.75,157.066,155.75,0
US3609212093,1980-12-11T00:00:00,157.5,59.5,157.5,156.191,0
US3609212093,1980-12-12T00:00:00,155.316,58.625,155.75,154.875,0
US3609212093,1980-12-15T00:00:00,155.316,56.0,155.316,155.316,0
US3609212093,1980-12-16T00:00:00,156.625,56.0,156.625,155.75,0
US3609212093,1980-12-17T00:00:00,157.5,51.625,157.5,157.066,0
US3609212093,1980-12-18T00:00:00,157.941,49.0,157.941,157.5,0
US3609212093,1980-12-19T00:00:00,156.625,51.625,157.5,156.625,0
US3609212093,1980-12-22T00:00:00,159.25,53.375,159.25,155.75,0
US3609212093,1980-12-23T00:00:00,160.566,52.5,162.75,160.125,0
US3609212093,1980-12-24T00:00:00,161.0,51.625,161.0,159.691,0
US3609212093,1980-12-26T00:00:00,160.566,51.625,160.566,160.566,0
US3609212093,1980-12-29T00:00:00,163.625,49.875,163.625,161.441,0
US3609212093,1980-12-30T00:00:00,162.75,49.875,163.625,162.75,0
US3609212093,1980-12-31T00:00:00,167.125,49.875,167.125,161.875,0
US3609212093,1981-01-02T00:00:00,165.816,49.875,166.25,164.941,0
US3609212093,1981-01-05T00:00:00,168.875,49.875,168.875,165.375,0
US3609212093,1981-01-06T00:00:00,169.75,49.875,169.75,167.566,0
US3609212093,1981-01-07T00:00:00,166.25,50.75,168.875,166.25,0
US3609212093,1981-01-08T00:00:00,166.25,50.75,167.125,165.816,0
US3609212093,1981-01-09T00:00:00,166.691,50.75,166.691,166.25,0
US3609212093,1981-01-12T00:00:00,171.5,49.875,171.5,168.875,0
US3609212093,1981-01-13T00:00:00,170.625,49.875,172.375,169.75,0
US3609212093,1981-01-14T00:00:00,171.5,49.875,171.5,170.191,0
US3609212093,1981-01-15T00:00:00,172.375,50.75,174.125,172.375,0
US3609212093,1981-01-16T00:00:00,170.625,49.875,173.25,170.625,0
US3609212093,1981-01-19T00:00:00,168.0,51.625,170.625,168.0,0
US3609212093,1981-01-20T00:00:00,168.441,52.5,169.316,167.125,0
US3609212093,1981-01-21T00:00:00,168.875,53.375,169.75,168.441,0
US3609212093,1981-01-22T00:00:00,168.441,53.375,169.75,168.441,0
US3609212093,1981-01-23T00:00:00,168.441,53.375,169.316,167.566,0
US3609212093,1981-01-26T00:00:00,168.875,53.375,169.316,168.875,0
US3609212093,1981-01-27T00:00:00,168.875,52.5,168.875,168.875,0
US3609212093,1981-01-28T00:00:00,168.441,50.75,168.441,168.441,0
US3609212093,1981-01-29T00:00:00,168.875,50.75,169.316,168.441,0
US3609212093,1981-01-30T00:00:00,169.316,51.625,169.316,168.0,0
US3609212093,1981-02-02T00:00:00,167.125,51.625,169.316,167.125,0
US3609212093,1981-02-03T00:00:00,169.75,51.625,169.75,167.125,0
US3609212093,1981-02-04T00:00:00,171.066,49.875,172.375,169.75,0
US3609212093,1981-02-05T00:00:00,172.375,49.0,172.816,170.625,0
US3609212093,1981-02-06T00:00:00,173.25,49.875,173.25,172.375,0
US3609212093,1981-02-09T00:00:00,171.066,48.125,172.375,171.066,0
US3609212093,1981-02-10T00:00:00,171.5,49.0,171.941,171.5,0
US3609212093,1981-02-11T00:00:00,171.5,49.875,171.5,170.625,0
US3609212093,1981-02-12T00:00:00,171.941,49.0,172.375,170.625,0
US3609212093,1981-02-13T00:00:00,171.5,49.0,171.941,171.5,0
US3609212093,1981-02-17T00:00:00,170.191,48.125,170.625,169.75,0
US3609212093,1981-02-18T00:00:00,171.5,48.125,171.5,170.625,0
US3609212093,1981-02-19T00:00:00,171.5,47.25,171.5,171.5,0
US3609212093,1981-02-20T00:00:00,171.5,48.125,171.5,171.5,0
US3609212093,1981-02-23T00:00:00,171.941,49.0,172.375,171.941,0
US3609212093,1981-02-24T00:00:00,171.941,48.125,172.375,171.941,0
US3609212093,1981-02-25T00:00:00,172.375,49.875,172.375,171.941,0
US3609212093,1981-02-26T00:00:00,171.941,57.75,172.375,171.941,0
US3609212093,1981-02-27T00:00:00,172.816,56.0,173.25,172.375,0
US3609212093,1981-03-02T00:00:00,173.25,58.625,173.25,172.375,0
US3609212093,1981-03-03T00:00:00,175.441,57.75,176.75,174.125,0
US3609212093,1981-03-04T00:00:00,175.0,57.75,175.875,175.0,0
US3609212093,1981-03-05T00:00:00,175.875,57.75,175.875,175.0,0
US3609212093,1981-03-06T00:00:00,175.875,56.875,176.316,175.875,0
US3609212093,1981-03-09T00:00:00,177.625,58.625,177.625,176.316,0
US3609212093,1981-03-10T00:00:00,178.941,56.875,179.375,178.5,0
US3609212093,1981-03-11T00:00:00,179.375,56.0,180.25,178.941,0
US3609212093,1981-03-12T00:00:00,180.25,57.75,180.25,179.816,0
US3609212093,1981-03-13T00:00:00,176.75,56.0,177.625,176.75,0
US3609212093,1981-03-16T00:00:00,178.066,56.0,178.5,177.625,0
US3609212093,1981-03-17T00:00:00,178.941,56.875,178.941,178.066,0
US3609212093,1981-03-18T00:00:00,180.25,57.75,180.25,178.941,0
US3609212093,1981-03-19T00:00:00,181.566,56.875,182.0,180.25,0
US3609212093,1981-03-20T00:00:00,183.75,56.0,183.75,182.0,0
US3609212093,1981-03-23T00:00:00,183.75,57.75,184.191,183.316,0
US3609212093,1981-03-24T00:00:00,185.066,58.625,185.066,184.191,0
US3609212093,1981-03-25T00:00:00,184.625,59.5,185.5,184.191,0
US3609212093,1981-03-26T00:00:00,184.625,60.375,185.5,184.625,0
US3609212093,1981-03-27T00:00:00,181.125,61.25,183.75,181.125,0
US3609212093,1981-03-30T00:00:00,179.375,61.25,181.125,179.375,0
US3609212093,1981-03-31T00:00:00,184.625,61.25,185.5,182.0,0
US3609212093,1981-04-01T00:00:00,184.625,61.25,185.066,182.875,0
US3609212093,1981-04-02T00:00:00,183.316,60.375,184.625,183.316,0
US3609212093,1981-04-03T00:00:00,182.0,61.25,183.75,182.0,0
US3609212093,1981-04-06T00:00:00,180.691,60.375,181.566,180.691,0
US3609212093,1981-04-07T00:00:00,180.691,60.375,181.566,180.691,0
US3609212093,1981-04-08T00:00:00,180.25,60.375,181.125,179.375,0
US3609212093,1981-04-09T00:00:00,179.375,60.375,179.375,178.5,0
US3609212093,1981-04-10T00:00:00,180.25,59.5,180.25,178.941,0
US3609212093,1981-04-13T00:00:00,185.066,63.0,185.066,182.0,0
US3609212093,1981-04-14T00:00:00,185.5,63.875,185.941,184.191,0
US3609212093,1981-04-15T00:00:00,188.566,61.25,189.0,185.066,0
US3609212093,1981-04-16T00:00:00,188.566,60.375,189.875,188.566,0
US3609212093,1981-04-20T00:00:00,190.316,62.125,190.316,188.566,0
US3609212093,1981-04-21T00:00:00,188.566,61.25,189.875,188.566,0
US3609212093,1981-04-22T00:00:00,187.691,60.375,188.125,187.691,0
US3609212093,1981-04-23T00:00:00,189.441,62.125,191.191,188.566,0
US3609212093,1981-04-24T00:00:00,189.441,60.375,190.316,189.441,0
US3609212093,1981-04-27T00:00:00,190.75,62.125,191.625,189.875,0
US3609212093,1981-04-28T00:00:00,188.566,62.125,189.441,188.566,0
US3609212093,1981-04-29T00:00:00,186.816,61.25,187.691,186.816,0
US3609212093,1981-04-30T00:00:00,187.25,61.25,187.25,186.375,0
US3609212093,1981-05-01T00:00:00,184.625,62.125,188.125,184.625,0
US3609212093,1981-05-04T00:00:00,180.25,62.125,183.75,179.375,0
US3609212093,1981-05-05T00:00:00,179.375,63.0,179.375,176.75,0
US3609212093,1981-05-06T00:00:00,176.75,63.0,178.5,175.0,0
US3609212093,1981-05-07T00:00:00,175.875,63.0,177.625,175.875,0
US3609212093,1981-05-08T00:00:00,175.0,65.625,175.0,175.0,0
US3609212093,1981-05-11T00:00:00,173.25,69.125,175.0,173.25,0
US3609212093,1981-05-12T00:00:00,171.5,73.5,172.375,170.625,0
US3609212093,1981-05-13T00:00:00,173.25,77.0,173.25,171.5,0
US3609212093,1981-05-14T00:00:00,173.691,73.5,173.691,173.25,0
US3609212093,1981-05-15T00:00:00,173.25,74.375,174.566,173.25,0
US3609212093,1981-05-18T00:00:00,173.691,72.625,174.125,173.25,0
US3609212093,1981-05-19T00:00:00,175.0,70.875,175.0,173.691,0
US3609212093,1981-05-20T00:00:00,175.875,73.5,175.875,175.0,0
US3609212093,1981-05-21T00:00:00,175.875,73.5,176.75,175.0,0
US3609212093,1981-05-22T00:00:00,178.941,74.375,178.941,176.316,0
US3609212093,1981-05-26T00:00:00,178.5,73.5,179.375,178.5,0
US3609212093,1981-05-27T00:00:00,182.0,71.75,182.0,180.25,0
US3609212093,1981-05-28T00:00:00,185.5,70.875,185.5,182.875,0
US3609212093,1981-05-29T00:00:00,189.0,72.625,189.0,186.375,0
US3609212093,1981-06-01T00:00:00,191.191,76.125,191.625,190.316,0
US3609212093,1981-06-02T00:00:00,189.875,77.0,192.066,189.875,0
US3609212093,1981-06-03T00:00:00,187.25,75.25,189.0,187.25,0
US3609212093,1981-06-04T00:00:00,188.125,77.875,189.0,188.125,0
US3609212093,1981-06-05T00:00:00,188.566,81.375,188.566,188.125,0
US3609212093,1981-06-08T00:00:00,189.0,83.125,189.0,189.0,0
US3609212093,1981-06-09T00:00:00,191.625,83.125,192.5,189.875,0
US3609212093,1981-06-10T00:00:00,190.75,84.875,191.625,190.75,0
US3609212093,1981-06-11T00:00:00,191.625,83.125,192.066,190.75,0
US3609212093,1981-06-12T00:00:00,189.0,80.5,190.316,189.0,0
US3609212093,1981-06-15T00:00:00,191.191,77.875,191.191,189.875,0
US3609212093,1981-06-16T00:00:00,195.125,79.625,196.441,192.5,0
US3609212093,1981-06-17T00:00:00,194.25,81.375,195.566,194.25,0
US3609212093,1981-06-18T00:00:00,194.691,82.25,196.0,194.691,0
US3609212093,1981-06-19T00:00:00,195.566,82.25,195.566,194.691,0
US3609212093,1981-06-22T00:00:00,196.0,88.375,196.0,196.0,0
US3609212093,1981-06-23T00:00:00,196.0,84.875,196.875,196.0,0
US3609212093,1981-06-24T00:00:00,196.441,83.125,196.875,196.441,0
US3609212093,1981-06-25T00:00:00,199.5,82.25,200.375,196.875,0
US3609212093,1981-06-26T00:00:00,199.066,84.0,199.5,199.066,0
US3609212093,1981-06-29T00:00:00,198.191,89.25,198.625,198.191,0
US3609212093,1981-06-30T00:00:00,197.316,87.5,198.625,197.316,0
US3609212093,1981-07-01T00:00:00,194.691,89.25,197.316,194.25,0
US3609212093,1981-07-02T00:00:00,188.125,89.25,193.816,188.125,0
US3609212093,1981-07-06T00:00:00,184.625,94.5,187.25,184.625,0
US3609212093,1981-07-07T00:00:00,182.875,95.375,184.625,182.875,0
US3609212093,1981-07-08T00:00:00,180.25,98.0,182.875,180.25,0
US3609212093,1981-07-09T00:00:00,178.941,98.0,179.816,178.5,0
US3609212093,1981-07-10T00:00:00,182.0,96.25,182.0,179.375,0
US3609212093,1981-07-13T00:00:00,189.0,96.25,189.0,183.75,0
US3609212093,1981-07-14T00:00:00,189.875,95.375,191.625,189.875,0
US3609212093,1981-07-15T00:00:00,192.5,96.25,192.5,189.0,0
US3609212093,1981-07-16T00:00:00,193.375,94.5,193.375,192.5,0
US3609212093,1981-07-17T00:00:00,192.941,95.375,193.375,192.941,0
US3609212093,1981-07-20T00:00:00,190.316,95.375,193.375,190.316,0
US3609212093,1981-07-21T00:00:00,186.375,96.25,189.875,186.375,0
US3609212093,1981-07-22T00:00:00,185.5,97.125,185.5,185.5,0
US3609212093,1981-07-23T00:00:00,182.875,96.25,184.625,182.0,0
US3609212093,1981-07-24T00:00:00,184.191,95.375,184.625,182.875,0
US3609212093,1981-07-27T00:00:00,187.25,95.375,187.25,184.625,0
US3609212093,1981-07-28T00:00:00,186.375,99.75,187.25,186.375,0
US3609212093,1981-07-29T00:00:00,184.625,100.625,187.691,184.625,0
US3609212093,1981-07-30T00:00:00,185.941,102.375,186.375,185.5,0
US3609212093,1981-07-31T00:00:00,185.5,102.375,186.375,185.5,0
US3609212093,1981-08-03T00:00:00,189.0,104.125,189.875,185.941,0
US3609212093,1981-08-04T00:00:00,184.191,104.125,188.125,184.191,0
US3609212093,1981-08-05T00:00:00,182.0,102.375,185.5,182.0,0
US3609212093,1981-08-06T00:00:00,184.625,103.25,184.625,182.0,0
US3609212093,1981-08-07T00:00:00,185.066,98.875,185.5,184.625,0
US3609212093,1981-08-10T00:00:00,183.75,97.125,184.191,183.75,0
US3609212093,1981-08-11T00:00:00,185.5,96.25,185.5,183.75,0
US3609212093,1981-08-12T00:00:00,188.125,95.375,188.125,186.375,0
US3609212093,1981-08-13T00:00:00,188.125,95.375,189.875,188.125,0
US3609212093,1981-08-14T00:00:00,189.875,93.625,189.875,189.0,0
US3609212093,1981-08-17T00:00:00,188.125,91.875,189.0,188.125,0
US3609212093,1981-08-18T00:00:00,185.5,89.25,188.566,185.5,0
US3609212093,1981-08-19T00:00:00,185.5,89.25,185.5,185.066,0
US3609212093,1981-08-20T00:00:00,184.625,91.0,185.5,184.191,0
US3609212093,1981-08-21T00:00:00,184.625,90.125,184.625,184.625,0
US3609212093,1981-08-24T00:00:00,183.75,91.875,185.5,183.75,0
US3609212093,1981-08-25T00:00:00,182.441,97.125,183.316,181.125,0
US3609212093,1981-08-26T00:00:00,183.75,97.125,184.625,183.316,0
US3609212093,1981-08-27T00:00:00,185.5,94.5,186.375,183.75,0
US3609212093,1981-08-28T00:00:00,184.625,93.625,185.5,184.625,0
US3609212093,1981-08-31T00:00:00,183.75,97.125,185.066,183.75,0
US3609212093,1981-09-01T00:00:00,183.75,102.375,183.75,183.75,0
US3609212093,1981-09-02T00:00:00,186.375,104.125,187.25,184.625,0
