instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US25212W1009,2011-07-13T00:00:00,2.6,2.61,2.75,2.58,0
US25212W1009,2011-07-14T00:00:00,2.48,2.59,2.69,2.48,0
US25212W1009,2011-07-15T00:00:00,2.48,2.51,2.53,2.48,0
US25212W1009,2011-07-18T00:00:00,2.39,2.49,2.54,2.36,0
US25212W1009,2011-07-19T00:00:00,2.32,2.41,2.44,2.31,0
US25212W1009,2011-07-20T00:00:00,2.2,2.34,2.36,2.17,0
US25212W1009,2011-07-21T00:00:00,2.48,2.2,2.5,2.18,0
US25212W1009,2011-07-22T00:00:00,2.44,2.49,2.49,2.35,0
US25212W1009,2011-07-25T00:00:00,2.22,2.4,2.53,2.22,0
US25212W1009,2011-07-26T00:00:00,2.29,2.25,2.33,2.25,0
US25212W1009,2011-07-27T00:00:00,2.33,2.3,2.45,2.26,0
US25212W1009,2011-07-28T00:00:00,2.09,2.45,2.63,2.09,0
US25212W1009,2011-07-29T00:00:00,2.02,2.06,2.08,1.96,0
US25212W1009,2011-08-01T00:00:00,2.07,2.06,2.09,1.58,0
US25212W1009,2011-08-02T00:00:00,1.91,2.05,2.07,1.87,0
US25212W1009,2011-08-03T00:00:00,1.81,1.89,1.92,1.73,0
US25212W1009,2011-08-04T00:00:00,1.67,1.78,1.79,1.63,0
US25212W1009,2011-08-05T00:00:00,1.66,1.68,1.78,1.59,0
US25212W1009,2011-08-08T00:00:00,1.31,1.6,1.61,1.26,0
US25212W1009,2011-08-09T00:00:00,1.48,1.32,1.48,1.25,0
US25212W1009,2011-08-10T00:00:00,1.28,1.44,1.54,1.28,0
US25212W1009,2011-08-11T00:00:00,1.29,1.33,1.37,1.26,0
US25212W1009,2011-08-12T00:00:00,1.23,1.32,1.39,1.23,0
US25212W1009,2011-08-15T00:00:00,1.27,1.25,1.34,1.25,0
US25212W1009,2011-08-16T00:00:00,1.26,1.28,1.38,1.24,0
US25212W1009,2011-08-17T00:00:00,1.35,1.29,1.48,1.28,0
US25212W1009,2011-08-18T00:00:00,1.33,1.32,1.35,1.22,0
US25212W1009,2011-08-19T00:00:00,1.26,1.28,1.31,1.22,0
US25212W1009,2011-08-22T00:00:00,1.29,1.28,1.38,1.28,0
US25212W1009,2011-08-23T00:00:00,1.33,1.3,1.36,1.27,0
US25212W1009,2011-08-24T00:00:00,1.39,1.33,1.45,1.3,0
US25212W1009,2011-08-25T00:00:00,1.52,1.41,1.57,1.37,0
US25212W1009,2011-08-26T00:00:00,1.55,1.52,1.73,1.5,0
US25212W1009,2011-08-29T00:00:00,1.5,1.6,1.62,1.5,0
US25212W1009,2011-08-30T00:00:00,1.46,1.5,1.5,1.36,0
US25212W1009,2011-08-31T00:00:00,1.42,1.46,1.55,1.38,0
US25212W1009,2011-09-01T00:00:00,1.33,1.43,1.43,1.31,0
US25212W1009,2011-09-02T00:00:00,1.46,1.31,1.49,1.25,0
US25212W1009,2011-09-06T00:00:00,1.32,1.36,1.43,1.3,0
US25212W1009,2011-09-07T00:00:00,1.36,1.35,1.52,1.35,0
US25212W1009,2011-09-08T00:00:00,1.31,1.38,1.38,1.31,0
US25212W1009,2011-09-09T00:00:00,1.21,1.3,1.3,1.2,0
US25212W1009,2011-09-12T00:00:00,1.2,1.21,1.24,1.11,0
US25212W1009,2011-09-13T00:00:00,1.27,1.2,1.27,1.17,0
US25212W1009,2011-09-14T00:00:00,1.14,1.27,1.27,1.12,0
US25212W1009,2011-09-15T00:00:00,1.12,1.15,1.21,1.12,0
US25212W1009,2011-09-16T00:00:00,1.04,1.12,1.15,1.0,0
US25212W1009,2011-09-19T00:00:00,0.9844,1.0,1.01,0.9,0
US25212W1009,2011-09-20T00:00:00,0.95,1.0,1.0,0.95,0
US25212W1009,2011-09-21T00:00:00,0.85,0.96,0.96,0.8,0
US25212W1009,2011-09-22T00:00:00,0.8,0.84,0.84,0.745,0
US25212W1009,2011-09-23T00:00:00,0.91,0.77,0.91,0.762,0
US25212W1009,2011-09-26T00:00:00,0.9,0.95,1.01,0.8499,0
US25212W1009,2011-09-27T00:00:00,0.864,0.91,0.9297,0.864,0
US25212W1009,2011-09-28T00:00:00,0.74,0.87,0.9,0.73,0
US25212W1009,2011-09-29T00:00:00,0.64,0.77,0.7774,0.64,0
US25212W1009,2011-09-30T00:00:00,0.56,0.64,0.64,0.54,0
US25212W1009,2011-10-03T00:00:00,0.44,0.55,0.56,0.4,0
US25212W1009,2011-10-04T00:00:00,0.36,0.42,0.4699,0.36,0
US25212W1009,2011-10-05T00:00:00,0.48,0.38,0.5252,0.38,0
US25212W1009,2011-10-06T00:00:00,0.52,0.52,0.56,0.44,0
US25212W1009,2011-10-07T00:00:00,0.6,0.58,0.66,0.55,0
US25212W1009,2011-10-10T00:00:00,0.62,0.6,0.67,0.6,0
US25212W1009,2011-10-11T00:00:00,0.59,0.64,0.67,0.5823,0
US25212W1009,2011-10-12T00:00:00,0.63,0.592,0.63,0.592,0
US25212W1009,2011-10-13T00:00:00,0.5916,0.61,0.63,0.5916,0
US25212W1009,2011-10-14T00:00:00,0.58,0.5936,0.5986,0.58,0
US25212W1009,2011-10-17T00:00:00,0.6115,0.592,0.65,0.592,0
US25212W1009,2011-10-18T00:00:00,0.64,0.62,0.6406,0.6045,0
US25212W1009,2011-10-19T00:00:00,0.8181,0.67,0.8199,0.67,0
US25212W1009,2011-10-20T00:00:00,0.76,0.8,0.8598,0.71,0
US25212W1009,2011-10-21T00:00:00,0.71,0.8,0.8,0.71,0
US25212W1009,2011-10-24T00:00:00,0.7055,0.69,0.74,0.69,0
US25212W1009,2011-10-25T00:00:00,0.695,0.73,0.75,0.695,0
US25212W1009,2011-10-26T00:00:00,0.66,0.71,0.71,0.6315,0
US25212W1009,2011-10-27T00:00:00,0.6453,0.66,0.6851,0.63,0
US25212W1009,2011-10-28T00:00:00,0.69,0.68,0.7201,0.65,0
US25212W1009,2011-10-31T00:00:00,0.6221,0.66,0.68,0.6221,0
US25212W1009,2011-11-01T00:00:00,0.63,0.62,0.65,0.593,0
US25212W1009,2011-11-02T00:00:00,0.64,0.64,0.68,0.61,0
US25212W1009,2011-11-03T00:00:00,1.29,0.89,1.44,0.8,0
US25212W1009,2011-11-04T00:00:00,1.17,1.31,1.4,1.11,0
US25212W1009,2011-11-07T00:00:00,1.01,1.17,1.24,0.98,0
US25212W1009,2011-11-08T00:00:00,0.91,1.0,1.02,0.76,0
US25212W1009,2011-11-09T00:00:00,0.8537,0.85,0.88,0.8105,0
US25212W1009,2011-11-10T00:00:00,0.81,0.84,0.87,0.7603,0
US25212W1009,2011-11-11T00:00:00,0.873,0.83,0.9,0.7301,0
US25212W1009,2011-11-14T00:00:00,0.785,0.94,0.94,0.7847,0
US25212W1009,2011-11-15T00:00:00,0.75,0.8055,0.8199,0.73,0
US25212W1009,2011-11-16T00:00:00,0.84,0.77,0.94,0.7541,0
US25212W1009,2011-11-17T00:00:00,0.97,0.94,1.12,0.87,0
US25212W1009,2011-11-18T00:00:00,0.99,1.01,1.02,0.97,0
US25212W1009,2011-11-21T00:00:00,0.84,0.93,0.93,0.8136,0
US25212W1009,2011-11-22T00:00:00,0.7897,0.8301,0.86,0.774,0
US25212W1009,2011-11-23T00:00:00,0.726,0.82,0.8278,0.7101,0
US25212W1009,2011-11-25T00:00:00,0.7782,0.71,0.789,0.71,0
US25212W1009,2011-11-28T00:00:00,1.03,0.88,1.14,0.8328,0
US25212W1009,2011-11-29T00:00:00,1.57,1.12,1.81,1.01,0
US25212W1009,2011-11-30T00:00:00,1.31,1.85,1.89,1.31,0
US25212W1009,2011-12-01T00:00:00,1.64,1.4,1.7,1.38,0
US25212W1009,2011-12-02T00:00:00,1.63,1.7,1.9,1.53,0
US25212W1009,2011-12-05T00:00:00,1.6,1.74,1.85,1.56,0
US25212W1009,2011-12-06T00:00:00,1.42,1.64,1.65,1.39,0
US25212W1009,2011-12-07T00:00:00,1.55,1.46,1.69,1.33,0
US25212W1009,2011-12-08T00:00:00,1.33,1.5,1.52,1.3,0
US25212W1009,2011-12-09T00:00:00,1.4,1.38,1.55,1.33,0
US25212W1009,2011-12-12T00:00:00,1.54,1.37,1.63,1.35,0
US25212W1009,2011-12-13T00:00:00,1.46,1.65,1.66,1.43,0
US25212W1009,2011-12-14T00:00:00,1.39,1.46,1.49,1.31,0
US25212W1009,2011-12-15T00:00:00,1.5,1.41,1.56,1.35,0
US25212W1009,2011-12-16T00:00:00,1.53,1.57,1.57,1.43,0
US25212W1009,2011-12-19T00:00:00,1.43,1.51,1.52,1.39,0
US25212W1009,2011-12-20T00:00:00,1.41,1.47,1.54,1.38,0
US25212W1009,2011-12-21T00:00:00,1.43,1.41,1.45,1.35,0
US25212W1009,2011-12-22T00:00:00,1.5,1.43,1.52,1.42,0
US25212W1009,2011-12-23T00:00:00,1.44,1.53,1.59,1.41,0
US25212W1009,2011-12-27T00:00:00,1.45,1.44,1.54,1.43,0
US25212W1009,2011-12-28T00:00:00,1.53,1.49,1.53,1.45,0
US25212W1009,2011-12-29T00:00:00,1.77,1.55,1.79,1.55,0
US25212W1009,2011-12-30T00:00:00,1.66,1.81,1.85,1.62,0
US25212W1009,2012-01-03T00:00:00,1.71,1.66,1.81,1.66,0
US25212W1009,2012-01-04T00:00:00,1.92,1.71,2.04,1.69,0
US25212W1009,2012-01-05T00:00:00,2.32,1.96,2.33,1.83,0
US25212W1009,2012-01-06T00:00:00,2.26,2.36,2.48,2.14,0
US25212W1009,2012-01-09T00:00:00,2.27,2.22,2.35,2.17,0
US25212W1009,2012-01-10T00:00:00,2.31,2.29,2.38,2.17,0
US25212W1009,2012-01-11T00:00:00,2.28,2.31,2.34,2.24,0
US25212W1009,2012-01-12T00:00:00,2.3,2.34,2.34,2.25,0
US25212W1009,2012-01-13T00:00:00,2.25,2.31,2.32,2.2,0
US25212W1009,2012-01-17T00:00:00,2.19,2.27,2.27,2.18,0
US25212W1009,2012-01-18T00:00:00,2.08,2.17,2.17,1.85,0
US25212W1009,2012-01-19T00:00:00,2.28,2.08,2.28,2.08,0
US25212W1009,2012-01-20T00:00:00,2.14,2.24,2.24,2.09,0
US25212W1009,2012-01-23T00:00:00,2.02,2.17,2.17,2.0,0
US25212W1009,2012-01-24T00:00:00,1.89,2.0,2.07,1.85,0
US25212W1009,2012-01-25T00:00:00,1.86,1.89,1.91,1.77,0
US25212W1009,2012-01-26T00:00:00,1.88,1.86,1.88,1.84,0
US25212W1009,2012-01-27T00:00:00,1.91,1.88,1.92,1.67,0
US25212W1009,2012-01-30T00:00:00,1.75,1.86,1.86,1.74,0
US25212W1009,2012-01-31T00:00:00,1.68,1.78,1.82,1.68,0
US25212W1009,2012-02-01T00:00:00,1.73,1.66,1.77,1.65,0
US25212W1009,2012-02-02T00:00:00,1.72,1.75,1.76,1.7,0
US25212W1009,2012-02-03T00:00:00,1.73,1.7,1.85,1.69,0
US25212W1009,2012-02-06T00:00:00,1.75,1.76,1.77,1.7,0
US25212W1009,2012-02-07T00:00:00,1.9,1.76,1.92,1.76,0
US25212W1009,2012-02-08T00:00:00,2.14,2.02,2.22,1.94,0
US25212W1009,2012-02-09T00:00:00,2.0,2.17,2.17,1.96,0
US25212W1009,2012-02-10T00:00:00,1.97,1.95,2.03,1.95,0
US25212W1009,2012-02-13T00:00:00,1.81,2.0,2.01,1.76,0
US25212W1009,2012-02-14T00:00:00,1.72,1.8,1.81,1.72,0
US25212W1009,2012-02-15T00:00:00,1.72,1.75,1.83,1.7,0
US25212W1009,2012-02-16T00:00:00,1.68,1.7,1.7,1.56,0
US25212W1009,2012-02-17T00:00:00,1.7,1.69,1.76,1.66,0
US25212W1009,2012-02-21T00:00:00,1.65,1.75,1.76,1.48,0
US25212W1009,2012-02-22T00:00:00,1.58,1.67,1.67,1.57,0
US25212W1009,2012-02-23T00:00:00,1.54,1.57,1.59,1.51,0
US25212W1009,2012-02-24T00:00:00,1.53,1.53,1.55,1.48,0
US25212W1009,2012-02-27T00:00:00,1.8,1.53,1.81,1.52,0
US25212W1009,2012-02-28T00:00:00,1.74,1.9,1.94,1.7,0
US25212W1009,2012-02-29T00:00:00,1.75,1.77,1.81,1.65,0
US25212W1009,2012-03-01T00:00:00,1.8,2.1,2.17,1.76,0
US25212W1009,2012-03-02T00:00:00,1.68,1.71,1.74,1.62,0
US25212W1009,2012-03-05T00:00:00,1.6,1.69,1.69,1.57,0
US25212W1009,2012-03-06T00:00:00,1.62,1.6,1.65,1.54,0
US25212W1009,2012-03-07T00:00:00,1.71,1.62,1.73,1.62,0
US25212W1009,2012-03-08T00:00:00,1.71,1.71,1.72,1.65,0
US25212W1009,2012-03-09T00:00:00,1.62,1.81,1.98,1.6,0
US25212W1009,2012-03-12T00:00:00,1.52,1.6,1.64,1.48,0
US25212W1009,2012-03-13T00:00:00,1.55,1.52,1.56,1.4,0
US25212W1009,2012-03-14T00:00:00,1.55,1.57,1.57,1.52,0
US25212W1009,2012-03-15T00:00:00,1.45,1.55,1.57,1.44,0
US25212W1009,2012-03-16T00:00:00,1.49,1.38,1.52,1.33,0
US25212W1009,2012-03-19T00:00:00,1.42,1.48,1.48,1.41,0
US25212W1009,2012-03-20T00:00:00,1.37,1.42,1.43,1.37,0
US25212W1009,2012-03-21T00:00:00,1.34,1.37,1.39,1.34,0
US25212W1009,2012-03-22T00:00:00,1.17,1.33,1.34,1.13,0
US25212W1009,2012-03-23T00:00:00,1.33,1.21,1.41,1.19,0
US25212W1009,2012-03-26T00:00:00,1.36,1.3,1.39,1.23,0
US25212W1009,2012-03-27T00:00:00,1.4,1.36,1.42,1.33,0
US25212W1009,2012-03-28T00:00:00,1.33,1.39,1.44,1.33,0
US25212W1009,2012-03-29T00:00:00,1.26,1.33,1.33,1.25,0
US25212W1009,2012-03-30T00:00:00,1.42,1.28,1.42,1.26,0
US25212W1009,2012-04-02T00:00:00,1.37,1.41,1.41,1.35,0
US25212W1009,2012-04-03T00:00:00,1.38,1.37,1.4,1.35,0
US25212W1009,2012-04-04T00:00:00,1.33,1.37,1.37,1.31,0
US25212W1009,2012-04-05T00:00:00,1.34,1.34,1.34,1.27,0
US25212W1009,2012-04-09T00:00:00,1.25,1.3,1.3,1.25,0
US25212W1009,2012-04-10T00:00:00,1.17,1.25,1.27,1.16,0
US25212W1009,2012-04-11T00:00:00,1.29,1.17,1.29,1.17,0
US25212W1009,2012-04-12T00:00:00,1.27,1.31,1.31,1.23,0
US25212W1009,2012-04-13T00:00:00,1.25,1.29,1.29,1.25,0
US25212W1009,2012-04-16T00:00:00,1.22,1.26,1.27,1.22,0
US25212W1009,2012-04-17T00:00:00,1.24,1.25,1.26,1.22,0
US25212W1009,2012-04-18T00:00:00,1.26,1.23,1.27,1.23,0
US25212W1009,2012-04-19T00:00:00,1.24,1.26,1.27,1.24,0
US25212W1009,2012-04-20T00:00:00,1.16,1.25,1.25,1.16,0
US25212W1009,2012-04-23T00:00:00,1.3,1.14,1.32,1.08,0
US25212W1009,2012-04-24T00:00:00,1.23,1.28,1.29,1.22,0
US25212W1009,2012-04-25T00:00:00,1.24,1.26,1.32,1.23,0
US25212W1009,2012-04-26T00:00:00,1.15,1.3,1.3,1.12,0
US25212W1009,2012-04-27T00:00:00,1.02,1.18,1.18,1.0,0
US25212W1009,2012-04-30T00:00:00,0.968,1.06,1.06,0.91,0
US25212W1009,2012-05-01T00:00:00,0.91,0.95,0.95,0.87,0
US25212W1009,2012-05-02T00:00:00,0.93,0.89,0.95,0.87,0
US25212W1009,2012-05-03T00:00:00,0.95,0.96,1.05,0.95,0
US25212W1009,2012-05-04T00:00:00,0.91,0.95,0.95,0.8818,0
US25212W1009,2012-05-07T00:00:00,0.91,0.91,0.94,0.91,0
US25212W1009,2012-05-08T00:00:00,0.9,0.92,0.92,0.88,0
US25212W1009,2012-05-09T00:00:00,0.86,0.89,0.92,0.8317,0
US25212W1009,2012-05-10T00:00:00,0.86,0.86,0.87,0.85,0
US25212W1009,2012-05-11T00:00:00,0.86,0.885,0.8901,0.86,0
US25212W1009,2012-05-14T00:00:00,0.88,0.87,0.8967,0.86,0
US25212W1009,2012-05-15T00:00:00,0.92,0.86,0.97,0.86,0
US25212W1009,2012-05-16T00:00:00,0.8801,0.93,0.98,0.88,0
US25212W1009,2012-05-17T00:00:00,0.8172,0.89,0.94,0.8,0
US25212W1009,2012-05-18T00:00:00,0.73,0.8,0.85,0.73,0
US25212W1009,2012-05-21T00:00:00,0.7669,0.72,0.77,0.662,0
US25212W1009,2012-05-22T00:00:00,0.78,0.75,0.78,0.75,0
US25212W1009,2012-05-23T00:00:00,0.77,0.78,0.7934,0.75,0
US25212W1009,2012-05-24T00:00:00,0.93,0.78,0.94,0.78,0
US25212W1009,2012-05-25T00:00:00,0.85,0.94,0.95,0.85,0
US25212W1009,2012-05-29T00:00:00,0.8409,0.89,0.89,0.77,0
US25212W1009,2012-05-30T00:00:00,0.85,0.84,0.8754,0.83,0
US25212W1009,2012-05-31T00:00:00,0.96,0.84,0.9699,0.81,0
US25212W1009,2012-06-01T00:00:00,0.9201,0.92,0.9596,0.88,0
US25212W1009,2012-06-04T00:00:00,0.88,0.88,0.896,0.853,0
US25212W1009,2012-06-05T00:00:00,0.83,0.88,0.88,0.83,0
US25212W1009,2012-06-06T00:00:00,0.84,0.84,0.86,0.782,0
US25212W1009,2012-06-07T00:00:00,0.9,0.83,0.95,0.83,0
US25212W1009,2012-06-08T00:00:00,0.89,0.9,0.9,0.88,0
US25212W1009,2012-06-11T00:00:00,0.92,0.87,0.96,0.87,0
US25212W1009,2012-06-12T00:00:00,0.98,0.9,1.0,0.9,0
US25212W1009,2012-06-13T00:00:00,1.06,1.0,1.09,1.0,0
US25212W1009,2012-06-14T00:00:00,1.03,1.05,1.09,0.992,0
US25212W1009,2012-06-15T00:00:00,1.07,1.03,1.07,0.97,0
US25212W1009,2012-06-18T00:00:00,1.1,1.06,1.12,1.06,0
US25212W1009,2012-06-19T00:00:00,1.06,1.09,1.13,1.06,0
US25212W1009,2012-06-20T00:00:00,1.07,1.06,1.1,1.06,0
US25212W1009,2012-06-21T00:00:00,1.03,1.09,1.09,1.0,0
US25212W1009,2012-06-22T00:00:00,0.9,1.02,1.06,0.9,0
US25212W1009,2012-06-25T00:00:00,0.96,0.91,0.98,0.909,0
US25212W1009,2012-06-26T00:00:00,0.92,0.96,0.96,0.92,0
US25212W1009,2012-06-27T00:00:00,0.91,0.9,0.94,0.89,0
US25212W1009,2012-06-28T00:00:00,0.9301,0.89,0.96,0.86,0
US25212W1009,2012-06-29T00:00:00,0.935,0.9301,1.01,0.93,0
US25212W1009,2012-07-02T00:00:00,0.99,0.94,1.0,0.94,0
US25212W1009,2012-07-03T00:00:00,0.97,0.99,1.0,0.96,0
US25212W1009,2012-07-05T00:00:00,1.07,0.99,1.07,0.9225,0
US25212W1009,2012-07-06T00:00:00,1.07,1.05,1.08,1.01,0
US25212W1009,2012-07-09T00:00:00,1.07,1.08,1.12,1.06,0
US25212W1009,2012-07-10T00:00:00,1.06,1.06,1.06,1.04,0
US25212W1009,2012-07-11T00:00:00,1.07,1.06,1.08,1.05,0
US25212W1009,2012-07-12T00:00:00,1.09,1.05,1.09,1.05,0
US25212W1009,2012-07-13T00:00:00,1.1,1.09,1.14,1.05,0
US25212W1009,2012-07-16T00:00:00,1.17,1.12,1.19,1.09,0
US25212W1009,2012-07-17T00:00:00,1.35,1.18,1.37,1.17,0
US25212W1009,2012-07-18T00:00:00,1.3,1.37,1.37,1.28,0
US25212W1009,2012-07-19T00:00:00,1.16,1.3,1.3,1.14,0
US25212W1009,2012-07-20T00:00:00,1.21,1.18,1.24,1.16,0
US25212W1009,2012-07-23T00:00:00,1.22,1.18,1.28,1.17,0
US25212W1009,2012-07-24T00:00:00,1.21,1.21,1.24,1.18,0
US25212W1009,2012-07-25T00:00:00,1.11,1.35,1.35,0.95,0
US25212W1009,2012-07-26T00:00:00,1.13,1.07,1.16,1.05,0
US25212W1009,2012-07-27T00:00:00,1.16,1.14,1.2,1.06,0
US25212W1009,2012-07-30T00:00:00,1.19,1.19,1.2,1.16,0
US25212W1009,2012-07-31T00:00:00,1.1,1.2,1.2,1.1,0
US25212W1009,2012-08-01T00:00:00,1.02,1.13,1.15,1.02,0
US25212W1009,2012-08-02T00:00:00,1.07,1.03,1.13,1.03,0
US25212W1009,2012-08-03T00:00:00,1.05,1.06,1.1,1.04,0
US25212W1009,2012-08-06T00:00:00,1.12,1.04,1.14,1.04,0
US25212W1009,2012-08-07T00:00:00,1.1,1.14,1.14,1.09,0
US25212W1009,2012-08-08T00:00:00,1.12,1.1,1.14,1.1,0
US25212W1009,2012-08-09T00:00:00,1.11,1.14,1.14,1.11,0
US25212W1009,2012-08-10T00:00:00,1.13,1.12,1.13,1.12,0
US25212W1009,2012-08-13T00:00:00,1.18,1.14,1.18,1.14,0
US25212W1009,2012-08-14T00:00:00,1.19,1.16,1.22,1.13,0
US25212W1009,2012-08-15T00:00:00,1.23,1.23,1.25,1.23,0
US25212W1009,2012-08-16T00:00:00,1.25,1.23,1.27,1.23,0
US25212W1009,2012-08-17T00:00:00,1.28,1.27,1.28,1.24,0
US25212W1009,2012-08-20T00:00:00,1.24,1.25,1.29,1.22,0
US25212W1009,2012-08-21T00:00:00,1.63,1.83,1.92,1.52,0
US25212W1009,2012-08-22T00:00:00,1.65,1.63,1.65,1.54,0
US25212W1009,2012-08-23T00:00:00,1.74,1.7,1.81,1.66,0
US25212W1009,2012-08-24T00:00:00,1.8,1.79,1.86,1.69,0
US25212W1009,2012-08-27T00:00:00,1.8,1.8,1.81,1.77,0
US25212W1009,2012-08-28T00:00:00,1.78,1.78,1.83,1.76,0
US25212W1009,2012-08-29T00:00:00,1.73,1.78,1.78,1.65,0
US25212W1009,2012-08-30T00:00:00,1.68,1.73,1.73,1.65,0
US25212W1009,2012-08-31T00:00:00,1.74,1.67,1.76,1.65,0
US25212W1009,2012-09-04T00:00:00,1.8,1.76,1.81,1.72,0
US25212W1009,2012-09-05T00:00:00,1.96,1.8,2.0,1.79,0
US25212W1009,2012-09-06T00:00:00,1.79,1.96,2.06,1.75,0
US25212W1009,2012-09-07T00:00:00,1.8,1.77,1.85,1.77,0
US25212W1009,2012-09-10T00:00:00,1.82,1.79,1.88,1.79,0
US25212W1009,2012-09-11T00:00:00,1.79,1.82,1.82,1.78,0
US25212W1009,2012-09-12T00:00:00,1.83,1.79,1.83,1.79,0
US25212W1009,2012-09-13T00:00:00,1.87,1.81,1.88,1.79,0
US25212W1009,2012-09-14T00:00:00,1.93,1.88,1.93,1.87,0
US25212W1009,2012-09-17T00:00:00,1.84,1.9,1.92,1.8,0
US25212W1009,2012-09-18T00:00:00,1.77,1.81,1.82,1.67,0
US25212W1009,2012-09-19T00:00:00,1.73,1.74,1.83,1.72,0
US25212W1009,2012-09-20T00:00:00,1.66,1.75,1.77,1.62,0
US25212W1009,2012-09-21T00:00:00,1.57,1.64,1.7,1.54,0
US25212W1009,2012-09-24T00:00:00,1.48,1.61,1.61,1.44,0
US25212W1009,2012-09-25T00:00:00,1.33,1.49,1.49,1.32,0
US25212W1009,2012-09-26T00:00:00,1.2,1.32,1.35,1.16,0
US25212W1009,2012-09-27T00:00:00,1.12,1.2,1.25,1.12,0
US25212W1009,2012-09-28T00:00:00,1.25,1.14,1.29,1.13,0
US25212W1009,2012-10-01T00:00:00,1.19,1.23,1.29,1.19,0
US25212W1009,2012-10-02T00:00:00,1.2,1.19,1.22,1.1,0
US25212W1009,2012-10-03T00:00:00,1.18,1.22,1.22,1.18,0
US25212W1009,2012-10-04T00:00:00,1.16,1.16,1.26,1.15,0
US25212W1009,2012-10-05T00:00:00,1.21,1.18,1.23,1.16,0
US25212W1009,2012-10-08T00:00:00,1.25,1.19,1.27,1.17,0
US25212W1009,2012-10-09T00:00:00,1.23,1.27,1.28,1.22,0
US25212W1009,2012-10-10T00:00:00,1.26,1.25,1.27,1.22,0
US25212W1009,2012-10-11T00:00:00,1.23,1.26,1.3,1.18,0
US25212W1009,2012-10-12T00:00:00,1.24,1.25,1.27,1.23,0
US25212W1009,2012-10-15T00:00:00,1.32,1.24,1.35,1.23,0
US25212W1009,2012-10-16T00:00:00,1.46,1.33,1.49,1.32,0
US25212W1009,2012-10-17T00:00:00,1.41,1.45,1.47,1.36,0
US25212W1009,2012-10-18T00:00:00,1.25,1.4,1.42,1.24,0
US25212W1009,2012-10-19T00:00:00,1.26,1.25,1.29,1.24,0
US25212W1009,2012-10-22T00:00:00,1.26,1.23,1.28,1.22,0
US25212W1009,2012-10-23T00:00:00,1.21,1.26,1.26,1.18,0
US25212W1009,2012-10-24T00:00:00,1.31,1.2,1.37,1.2,0
US25212W1009,2012-10-25T00:00:00,1.02,1.04,1.14,0.95,0
US25212W1009,2012-10-26T00:00:00,1.0,1.0,1.07,0.99,0
US25212W1009,2012-10-31T00:00:00,1.0,1.01,1.01,0.97,0
US25212W1009,2012-11-01T00:00:00,0.97,0.98,1.02,0.95,0
US25212W1009,2012-11-02T00:00:00,0.96,0.97,1.0,0.95,0
US25212W1009,2012-11-05T00:00:00,0.9497,0.96,0.96,0.87,0
US25212W1009,2012-11-06T00:00:00,0.95,0.96,0.96,0.9,0
US25212W1009,2012-11-07T00:00:00,0.948,0.94,0.948,0.9,0
US25212W1009,2012-11-08T00:00:00,0.91,0.948,0.948,0.8901,0
US25212W1009,2012-11-09T00:00:00,0.88,0.91,0.91,0.86,0
US25212W1009,2012-11-12T00:00:00,0.85,0.89,0.89,0.7817,0
US25212W1009,2012-11-13T00:00:00,0.84,0.82,0.84,0.7896,0
US25212W1009,2012-11-14T00:00:00,0.85,0.82,0.85,0.7805,0
US25212W1009,2012-11-15T00:00:00,0.811,0.83,0.85,0.7835,0
US25212W1009,2012-11-16T00:00:00,0.7898,0.81,0.81,0.75,0
US25212W1009,2012-11-19T00:00:00,0.73,0.8,0.8096,0.73,0
US25212W1009,2012-11-20T00:00:00,0.7411,0.74,0.7699,0.74,0
US25212W1009,2012-11-21T00:00:00,0.73,0.73,0.74,0.72,0
US25212W1009,2012-11-23T00:00:00,0.74,0.72,0.76,0.7,0
US25212W1009,2012-11-26T00:00:00,0.8,0.75,0.81,0.75,0
US25212W1009,2012-11-27T00:00:00,0.88,0.83,0.88,0.82,0
US25212W1009,2012-11-28T00:00:00,0.9603,0.9,1.0,0.85,0
US25212W1009,2012-11-29T00:00:00,0.9,0.9719,1.03,0.9,0
US25212W1009,2012-11-30T00:00:00,0.97,0.9,1.0,0.8125,0
US25212W1009,2012-12-03T00:00:00,0.95,0.98,0.9901,0.95,0
US25212W1009,2012-12-04T00:00:00,0.9305,0.94,0.9407,0.903,0
US25212W1009,2012-12-05T00:00:00,0.94,0.93,0.96,0.91,0
US25212W1009,2012-12-06T00:00:00,1.11,1.02,1.32,0.963,0
US25212W1009,2012-12-07T00:00:00,1.12,1.1,1.17,1.09,0
US25212W1009,2012-12-10T00:00:00,1.12,1.14,1.18,1.08,0
US25212W1009,2012-12-11T00:00:00,1.16,1.14,1.17,1.12,0
US25212W1009,2012-12-12T00:00:00,1.31,1.14,1.33,1.14,0
US25212W1009,2012-12-13T00:00:00,1.65,1.33,1.67,1.29,0
US25212W1009,2012-12-14T00:00:00,1.45,1.62,1.68,1.36,0
US25212W1009,2012-12-17T00:00:00,1.55,1.4,1.55,1.4,0
US25212W1009,2012-12-18T00:00:00,1.69,1.56,1.71,1.51,0
US25212W1009,2012-12-19T00:00:00,1.89,1.71,1.89,1.67,0
US25212W1009,2012-12-20T00:00:00,1.73,1.86,1.86,1.6,0
