instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2698031026,2009-04-28T00:00:00,0.035,0.0013,0.0013,0.0013,0
US2698031026,2009-05-27T00:00:00,0.035,0.0013,0.0013,0.0013,0
US2698031026,2009-06-16T00:00:00,0.02,0.0013,0.0013,0.0013,0
US2698031026,2009-06-30T00:00:00,0.01,0.0013,0.0013,0.0013,0
US2698031026,2009-07-06T00:00:00,0.025,0.0013,0.0013,0.0013,0
US2698031026,2009-07-27T00:00:00,0.025,0.0013,0.0013,0.0013,0
US2698031026,2009-08-26T00:00:00,0.005,0.0013,0.0013,0.0013,0
US2698031026,2009-09-10T00:00:00,0.1,0.0013,0.0013,0.0013,0
US2698031026,2009-09-11T00:00:00,0.099,0.0013,0.0013,0.0013,0
US2698031026,2009-10-23T00:00:00,0.045,0.0013,0.0013,0.0013,0
US2698031026,2009-10-28T00:00:00,0.013,0.0013,0.0013,0.0013,0
US2698031026,2009-11-17T00:00:00,0.03,0.0013,0.0013,0.0013,0
US2698031026,2009-11-18T00:00:00,0.07,0.0013,0.0013,0.0013,0
US2698031026,2009-11-19T00:00:00,0.08,0.0013,0.0013,0.0013,0
US2698031026,2009-11-20T00:00:00,0.04,0.0013,0.0013,0.0013,0
US2698031026,2009-11-30T00:00:00,0.02,0.0013,0.0013,0.0013,0
US2698031026,2009-12-21T00:00:00,0.035,0.0013,0.0013,0.0013,0
US2698031026,2009-12-24T00:00:00,0.04,0.0013,0.0013,0.0013,0
US2698031026,2010-01-05T00:00:00,0.0003,0.0013,0.0013,0.0013,0
US2698031026,2010-01-14T00:00:00,0.035,0.0013,0.0013,0.0013,0
US2698031026,2010-01-20T00:00:00,0.01,0.0013,0.0013,0.0013,0
US2698031026,2010-01-25T00:00:00,0.01,0.0013,0.0013,0.0013,0
US2698031026,2010-02-01T00:00:00,0.01,0.0013,0.0013,0.0013,0
US2698031026,2010-02-09T00:00:00,0.03,0.0013,0.0013,0.0013,0
US2698031026,2010-02-12T00:00:00,0.01,0.0013,0.0013,0.0013,0
US2698031026,2010-03-01T00:00:00,0.029,0.0013,0.0013,0.0013,0
US2698031026,2010-03-29T00:00:00,0.01,0.0013,0.0013,0.0013,0
US2698031026,2010-04-08T00:00:00,0.01,0.0013,0.0013,0.0013,0
US2698031026,2010-04-20T00:00:00,0.01,0.0013,0.0013,0.0013,0
US2698031026,2010-04-28T00:00:00,0.01,0.0013,0.0013,0.0013,0
US2698031026,2010-05-03T00:00:00,0.01,0.0013,0.0013,0.0013,0
US2698031026,2010-05-05T00:00:00,0.01,0.0013,0.0013,0.0013,0
US2698031026,2010-05-06T00:00:00,0.01,0.0013,0.0013,0.0013,0
US2698031026,2010-05-11T00:00:00,0.01,0.0013,0.0013,0.0013,0
US2698031026,2010-06-02T00:00:00,0.01,0.0013,0.0013,0.0013,0
US2698031026,2010-06-28T00:00:00,0.0009,0.0013,0.0013,0.0013,0
US2698031026,2010-08-06T00:00:00,0.0007,0.0013,0.0013,0.0013,0
US2698031026,2010-10-29T00:00:00,0.034,0.0013,0.0013,0.0013,0
US2698031026,2010-11-02T00:00:00,0.036,0.0013,0.0013,0.0013,0
US2698031026,2010-11-03T00:00:00,0.0102,0.0013,0.0013,0.0013,0
US2698031026,2010-11-10T00:00:00,0.17,0.0013,0.0013,0.0013,0
US2698031026,2010-11-11T00:00:00,0.0301,0.0013,0.0013,0.0013,0
US2698031026,2010-11-12T00:00:00,0.011,0.0013,0.0013,0.0013,0
US2698031026,2010-11-23T00:00:00,0.0125,0.0013,0.0013,0.0013,0
US2698031026,2010-11-24T00:00:00,0.01,0.0013,0.0013,0.0013,0
US2698031026,2010-11-30T00:00:00,0.01,0.0013,0.0013,0.0013,0
US2698031026,2010-12-08T00:00:00,0.05,0.0013,0.0013,0.0013,0
US2698031026,2010-12-15T00:00:00,0.02,0.0013,0.0013,0.0013,0
US2698031026,2010-12-17T00:00:00,0.029,0.0013,0.0013,0.0013,0
US2698031026,2010-12-30T00:00:00,0.02,0.0013,0.0013,0.0013,0
US2698031026,2010-12-31T00:00:00,0.02,0.0013,0.0013,0.0013,0
US2698031026,2011-01-03T00:00:00,0.02,0.0013,0.0013,0.0013,0
US2698031026,2011-01-05T00:00:00,0.02,0.0013,0.0013,0.0013,0
US2698031026,2011-02-01T00:00:00,0.015,0.0013,0.0013,0.0013,0
US2698031026,2011-02-11T00:00:00,0.04,0.0013,0.0013,0.0013,0
US2698031026,2011-03-10T00:00:00,0.015,0.0013,0.0013,0.0013,0
US2698031026,2011-03-17T00:00:00,0.015,0.0013,0.0013,0.0013,0
US2698031026,2011-03-21T00:00:00,0.015,0.0013,0.0013,0.0013,0
US2698031026,2011-03-22T00:00:00,0.02,0.0013,0.0013,0.0013,0
US2698031026,2011-03-24T00:00:00,0.016,0.0013,0.0013,0.0013,0
US2698031026,2011-03-28T00:00:00,0.03,0.0013,0.0013,0.0013,0
US2698031026,2011-04-20T00:00:00,0.01,0.0013,0.0013,0.0013,0
US2698031026,2011-06-07T00:00:00,0.0101,0.0013,0.0013,0.0013,0
US2698031026,2011-06-30T00:00:00,0.018,0.0013,0.0013,0.0013,0
US2698031026,2011-07-28T00:00:00,0.0101,0.0013,0.0013,0.0013,0
US2698031026,2011-08-01T00:00:00,0.03,0.0013,0.0013,0.0013,0
US2698031026,2011-09-21T00:00:00,0.0012,0.0013,0.0013,0.0013,0
US2698031026,2011-09-22T00:00:00,0.04,0.0013,0.0013,0.0013,0
US2698031026,2011-11-16T00:00:00,0.0012,0.0013,0.0013,0.0013,0
US2698031026,2011-11-23T00:00:00,0.03,0.0013,0.0013,0.0013,0
US2698031026,2012-03-13T00:00:00,0.0013,0.0013,0.0013,0.0013,0
