instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9893491053,1985-02-19T00:00:00,24.125,24.0,24.125,23.75,0
US9893491053,1985-02-20T00:00:00,24.25,23.875,24.25,24.0,0
US9893491053,1985-02-21T00:00:00,22.625,22.875,24.0,22.375,0
US9893491053,1985-02-22T00:00:00,22.875,22.75,23.0,22.5,0
US9893491053,1985-02-25T00:00:00,22.75,22.625,22.75,22.375,0
US9893491053,1985-02-26T00:00:00,22.875,22.875,23.125,22.625,0
US9893491053,1985-02-27T00:00:00,22.75,22.625,23.25,22.75,0
US9893491053,1985-02-28T00:00:00,22.625,22.625,22.625,22.5,0
US9893491053,1985-03-01T00:00:00,22.625,22.75,22.875,22.5,0
US9893491053,1985-03-04T00:00:00,22.5,22.625,22.875,22.375,0
US9893491053,1985-03-05T00:00:00,22.75,22.75,22.875,22.375,0
US9893491053,1985-03-06T00:00:00,22.5,22.25,22.75,22.375,0
US9893491053,1985-03-07T00:00:00,22.0,21.875,22.25,21.875,0
US9893491053,1985-03-08T00:00:00,20.75,20.875,22.0,20.75,0
US9893491053,1985-03-11T00:00:00,21.5,21.5,21.5,20.875,0
US9893491053,1985-03-12T00:00:00,22.0,21.875,22.0,21.375,0
US9893491053,1985-03-13T00:00:00,21.5,21.25,22.0,21.25,0
US9893491053,1985-03-14T00:00:00,21.25,21.125,21.5,21.25,0
US9893491053,1985-03-15T00:00:00,21.0,21.125,21.25,21.0,0
US9893491053,1985-03-18T00:00:00,20.5,20.625,21.75,20.5,0
US9893491053,1985-03-19T00:00:00,21.375,21.625,21.375,20.5,0
US9893491053,1985-03-20T00:00:00,20.75,20.75,21.625,20.75,0
US9893491053,1985-03-21T00:00:00,21.25,21.5,21.25,20.75,0
US9893491053,1985-03-22T00:00:00,21.125,21.0,21.5,21.125,0
US9893491053,1985-03-25T00:00:00,21.0,21.0,21.0,20.75,0
US9893491053,1985-03-26T00:00:00,20.625,20.625,21.0,20.625,0
US9893491053,1985-03-27T00:00:00,21.5,21.75,21.5,20.625,0
US9893491053,1985-03-28T00:00:00,21.875,21.875,22.375,21.75,0
US9893491053,1985-03-29T00:00:00,22.25,22.25,22.75,21.875,0
US9893491053,1985-04-01T00:00:00,21.875,22.25,22.375,21.875,0
US9893491053,1985-04-02T00:00:00,21.875,21.5,22.25,21.625,0
US9893491053,1985-04-03T00:00:00,21.5,21.5,21.625,21.25,0
US9893491053,1985-04-04T00:00:00,21.75,21.5,21.75,21.5,0
US9893491053,1985-04-08T00:00:00,21.5,21.625,21.875,21.5,0
US9893491053,1985-04-09T00:00:00,20.75,20.875,21.625,20.75,0
US9893491053,1985-04-10T00:00:00,20.875,20.875,21.125,20.625,0
US9893491053,1985-04-11T00:00:00,21.125,21.375,21.25,20.875,0
US9893491053,1985-04-12T00:00:00,21.5,21.5,21.5,21.125,0
US9893491053,1985-04-15T00:00:00,21.25,21.25,21.5,21.0,0
US9893491053,1985-04-16T00:00:00,21.0,21.25,21.25,20.875,0
US9893491053,1985-04-17T00:00:00,21.75,21.875,21.875,21.25,0
US9893491053,1985-04-18T00:00:00,21.5,21.375,22.0,21.375,0
US9893491053,1985-04-19T00:00:00,21.25,21.125,21.5,21.125,0
US9893491053,1985-04-22T00:00:00,21.5,21.125,21.5,20.75,0
US9893491053,1985-04-23T00:00:00,21.125,21.25,21.25,20.625,0
US9893491053,1985-04-24T00:00:00,20.25,20.25,21.25,20.25,0
US9893491053,1985-04-25T00:00:00,20.375,20.25,20.625,20.25,0
US9893491053,1985-04-26T00:00:00,20.0,20.0,20.625,19.875,0
US9893491053,1985-04-29T00:00:00,19.875,20.0,20.125,19.75,0
US9893491053,1985-04-30T00:00:00,20.125,19.875,20.125,19.875,0
US9893491053,1985-05-01T00:00:00,20.0,20.0,20.125,19.875,0
US9893491053,1985-05-02T00:00:00,20.125,20.25,20.25,20.0,0
US9893491053,1985-05-03T00:00:00,20.375,20.5,20.75,20.25,0
US9893491053,1985-05-06T00:00:00,20.125,20.25,20.5,20.125,0
US9893491053,1985-05-07T00:00:00,20.0,19.875,20.25,19.875,0
US9893491053,1985-05-08T00:00:00,19.875,19.875,20.0,19.875,0
US9893491053,1985-05-09T00:00:00,20.0,20.25,20.0,19.875,0
US9893491053,1985-05-10T00:00:00,20.375,20.75,20.5,20.125,0
US9893491053,1985-05-13T00:00:00,20.875,20.875,20.875,20.5,0
US9893491053,1985-05-14T00:00:00,20.375,20.125,20.875,20.25,0
US9893491053,1985-05-15T00:00:00,20.875,20.75,20.875,20.125,0
US9893491053,1985-05-16T00:00:00,21.25,21.25,21.5,20.75,0
US9893491053,1985-05-17T00:00:00,21.5,21.75,21.75,21.25,0
US9893491053,1985-05-20T00:00:00,22.125,22.125,22.125,21.625,0
US9893491053,1985-05-21T00:00:00,21.875,21.875,22.125,21.75,0
US9893491053,1985-05-22T00:00:00,22.875,23.0,22.875,21.75,0
US9893491053,1985-05-23T00:00:00,22.625,22.625,23.25,22.5,0
US9893491053,1985-05-24T00:00:00,22.625,22.625,22.875,22.5,0
US9893491053,1985-05-28T00:00:00,22.125,22.125,22.75,22.125,0
US9893491053,1985-05-29T00:00:00,22.375,22.375,22.75,22.125,0
US9893491053,1985-05-30T00:00:00,22.375,22.0,22.75,22.0,0
US9893491053,1985-05-31T00:00:00,22.875,22.875,23.125,22.0,0
US9893491053,1985-06-03T00:00:00,22.75,22.5,23.25,22.625,0
US9893491053,1985-06-04T00:00:00,22.375,22.25,22.75,22.375,0
US9893491053,1985-06-05T00:00:00,22.25,21.875,22.25,22.0,0
US9893491053,1985-06-06T00:00:00,21.75,21.875,21.875,20.75,0
US9893491053,1985-06-07T00:00:00,21.0,21.0,21.875,20.625,0
US9893491053,1985-06-10T00:00:00,20.625,20.75,21.0,20.625,0
US9893491053,1985-06-11T00:00:00,21.0,20.75,21.125,20.75,0
US9893491053,1985-06-12T00:00:00,20.5,20.25,20.875,20.25,0
US9893491053,1985-06-13T00:00:00,19.75,20.0,20.375,19.5,0
US9893491053,1985-06-14T00:00:00,20.0,20.0,20.0,19.75,0
US9893491053,1985-06-17T00:00:00,19.375,19.5,20.0,19.375,0
US9893491053,1985-06-18T00:00:00,19.75,19.75,19.75,19.375,0
US9893491053,1985-06-19T00:00:00,19.875,19.875,20.0,19.75,0
US9893491053,1985-06-20T00:00:00,19.5,19.375,20.125,19.375,0
US9893491053,1985-06-21T00:00:00,19.625,19.625,19.625,19.125,0
US9893491053,1985-06-24T00:00:00,19.375,19.375,19.625,19.25,0
US9893491053,1985-06-25T00:00:00,20.25,20.375,20.375,19.375,0
US9893491053,1985-06-26T00:00:00,20.5,20.5,20.625,20.25,0
US9893491053,1985-06-27T00:00:00,20.375,20.5,20.5,20.125,0
US9893491053,1985-06-28T00:00:00,19.875,20.0,20.5,19.625,0
US9893491053,1985-07-01T00:00:00,19.875,19.875,20.0,19.5,0
US9893491053,1985-07-02T00:00:00,19.375,19.25,19.875,19.25,0
US9893491053,1985-07-03T00:00:00,18.5,19.25,19.25,18.5,0
US9893491053,1985-07-05T00:00:00,19.0,19.0,19.0,18.625,0
US9893491053,1985-07-08T00:00:00,17.875,17.875,19.0,17.625,0
US9893491053,1985-07-09T00:00:00,18.0,18.0,18.125,17.75,0
US9893491053,1985-07-10T00:00:00,18.125,18.125,18.125,17.75,0
US9893491053,1985-07-11T00:00:00,18.0,18.0,18.125,17.5,0
US9893491053,1985-07-12T00:00:00,17.75,17.75,18.0,17.625,0
US9893491053,1985-07-15T00:00:00,17.75,17.875,17.875,17.5,0
US9893491053,1985-07-16T00:00:00,18.375,18.625,18.625,17.625,0
US9893491053,1985-07-17T00:00:00,18.625,18.625,18.75,18.5,0
US9893491053,1985-07-18T00:00:00,18.125,18.0,18.625,17.875,0
US9893491053,1985-07-19T00:00:00,18.375,18.375,18.375,18.0,0
US9893491053,1985-07-22T00:00:00,18.75,18.875,18.75,18.25,0
US9893491053,1985-07-23T00:00:00,19.25,19.25,19.5,18.875,0
US9893491053,1985-07-24T00:00:00,19.875,19.875,19.875,19.0,0
US9893491053,1985-07-25T00:00:00,20.25,20.25,20.625,19.5,0
US9893491053,1985-07-26T00:00:00,20.5,20.625,20.875,20.25,0
US9893491053,1985-07-29T00:00:00,20.0,19.75,20.75,19.75,0
US9893491053,1985-07-30T00:00:00,19.5,19.5,19.875,19.375,0
US9893491053,1985-07-31T00:00:00,20.0,19.875,20.0,19.5,0
US9893491053,1985-08-01T00:00:00,20.75,20.5,21.0,19.875,0
US9893491053,1985-08-02T00:00:00,20.625,20.375,20.875,20.375,0
US9893491053,1985-08-05T00:00:00,20.0,20.0,20.375,19.875,0
US9893491053,1985-08-06T00:00:00,19.875,19.75,20.125,19.75,0
US9893491053,1985-08-07T00:00:00,19.5,19.625,19.875,19.5,0
US9893491053,1985-08-08T00:00:00,19.75,19.75,19.875,19.5,0
US9893491053,1985-08-09T00:00:00,19.5,19.5,19.75,19.5,0
US9893491053,1985-08-12T00:00:00,19.375,19.375,19.5,19.375,0
US9893491053,1985-08-13T00:00:00,19.125,19.375,19.375,19.0,0
US9893491053,1985-08-14T00:00:00,19.375,19.375,19.375,19.25,0
US9893491053,1985-08-15T00:00:00,19.0,18.875,19.375,19.0,0
US9893491053,1985-08-16T00:00:00,18.75,18.625,19.0,18.75,0
US9893491053,1985-08-19T00:00:00,18.5,18.625,18.875,18.5,0
US9893491053,1985-08-20T00:00:00,18.625,18.75,18.625,18.25,0
US9893491053,1985-08-21T00:00:00,19.0,19.0,19.0,18.625,0
US9893491053,1985-08-22T00:00:00,18.75,18.75,19.0,18.75,0
US9893491053,1985-08-23T00:00:00,18.875,18.75,19.0,18.75,0
US9893491053,1985-08-26T00:00:00,18.5,18.5,18.875,18.5,0
US9893491053,1985-08-27T00:00:00,18.75,18.625,18.75,18.25,0
US9893491053,1985-08-28T00:00:00,18.875,18.75,19.0,18.625,0
US9893491053,1985-08-29T00:00:00,19.25,19.125,19.25,18.625,0
US9893491053,1985-08-30T00:00:00,19.25,19.125,19.625,19.125,0
US9893491053,1985-09-03T00:00:00,19.5,19.375,19.5,19.25,0
US9893491053,1985-09-04T00:00:00,19.125,19.25,19.5,19.0,0
US9893491053,1985-09-05T00:00:00,19.125,18.875,19.25,18.625,0
US9893491053,1985-09-06T00:00:00,19.0,18.875,19.125,18.875,0
US9893491053,1985-09-09T00:00:00,18.75,18.75,19.0,18.75,0
US9893491053,1985-09-10T00:00:00,18.75,18.625,19.0,18.625,0
US9893491053,1985-09-11T00:00:00,18.375,18.375,18.75,18.375,0
US9893491053,1985-09-12T00:00:00,18.0,17.875,18.5,18.0,0
US9893491053,1985-09-13T00:00:00,17.875,17.5,18.0,17.625,0
US9893491053,1985-09-16T00:00:00,17.375,17.125,17.75,17.375,0
US9893491053,1985-09-17T00:00:00,16.25,16.25,17.25,16.25,0
US9893491053,1985-09-18T00:00:00,16.625,16.875,16.875,16.25,0
US9893491053,1985-09-19T00:00:00,16.75,16.875,17.0,16.625,0
US9893491053,1985-09-20T00:00:00,17.0,17.25,17.125,16.75,0
US9893491053,1985-09-23T00:00:00,17.0,16.75,17.375,16.75,0
US9893491053,1985-09-24T00:00:00,16.875,16.875,17.0,16.75,0
US9893491053,1985-09-25T00:00:00,16.5,16.25,16.875,16.5,0
US9893491053,1985-09-26T00:00:00,16.75,16.875,16.75,16.25,0
US9893491053,1985-09-27T00:00:00,16.75,16.875,16.875,16.5,0
US9893491053,1985-09-30T00:00:00,16.625,16.75,16.875,16.625,0
US9893491053,1985-10-01T00:00:00,16.75,16.875,16.875,16.625,0
US9893491053,1985-10-02T00:00:00,17.25,17.25,17.625,16.75,0
US9893491053,1985-10-03T00:00:00,17.125,17.375,17.25,16.875,0
US9893491053,1985-10-04T00:00:00,16.625,16.75,17.375,16.625,0
US9893491053,1985-10-07T00:00:00,16.625,16.5,16.75,16.5,0
US9893491053,1985-10-08T00:00:00,16.75,16.75,17.125,16.5,0
US9893491053,1985-10-09T00:00:00,16.625,16.5,16.75,16.5,0
US9893491053,1985-10-10T00:00:00,16.75,16.75,16.875,16.5,0
US9893491053,1985-10-11T00:00:00,16.875,16.875,16.875,16.625,0
US9893491053,1985-10-14T00:00:00,16.5,16.625,17.0,16.5,0
US9893491053,1985-10-15T00:00:00,16.75,16.875,16.75,16.375,0
US9893491053,1985-10-16T00:00:00,17.5,17.75,17.625,16.875,0
US9893491053,1985-10-17T00:00:00,17.375,17.625,18.0,17.375,0
US9893491053,1985-10-18T00:00:00,17.125,17.125,17.625,17.125,0
US9893491053,1985-10-21T00:00:00,17.0,16.875,17.25,16.875,0
US9893491053,1985-10-22T00:00:00,16.75,16.875,17.0,16.75,0
US9893491053,1985-10-23T00:00:00,17.125,17.125,17.25,16.75,0
US9893491053,1985-10-24T00:00:00,16.75,16.625,17.25,16.75,0
US9893491053,1985-10-25T00:00:00,16.75,16.75,16.875,16.625,0
US9893491053,1985-10-28T00:00:00,16.875,16.75,16.875,16.75,0
US9893491053,1985-10-29T00:00:00,16.875,16.75,16.875,16.625,0
US9893491053,1985-10-30T00:00:00,16.5,16.375,16.875,16.375,0
US9893491053,1985-10-31T00:00:00,16.375,16.625,16.5,16.25,0
US9893491053,1985-11-01T00:00:00,16.625,16.375,16.625,16.375,0
US9893491053,1985-11-04T00:00:00,17.375,17.5,17.5,16.375,0
US9893491053,1985-11-05T00:00:00,17.5,17.5,17.5,17.25,0
US9893491053,1985-11-06T00:00:00,17.5,17.875,17.5,17.25,0
US9893491053,1985-11-07T00:00:00,17.625,17.875,17.875,17.5,0
US9893491053,1985-11-08T00:00:00,18.375,18.375,18.375,17.5,0
US9893491053,1985-11-11T00:00:00,17.75,18.0,18.5,17.75,0
US9893491053,1985-11-12T00:00:00,17.75,17.75,18.0,17.75,0
US9893491053,1985-11-13T00:00:00,17.875,17.875,17.875,17.375,0
US9893491053,1985-11-14T00:00:00,17.875,17.875,17.875,17.75,0
US9893491053,1985-11-15T00:00:00,17.875,18.0,17.875,17.625,0
US9893491053,1985-11-18T00:00:00,18.0,18.0,18.375,18.0,0
US9893491053,1985-11-19T00:00:00,18.125,18.125,18.375,18.0,0
US9893491053,1985-11-20T00:00:00,18.125,18.25,18.25,17.875,0
US9893491053,1985-11-21T00:00:00,18.25,18.25,18.625,18.25,0
US9893491053,1985-11-22T00:00:00,18.0,18.0,18.375,18.0,0
US9893491053,1985-11-25T00:00:00,18.125,18.125,18.25,18.0,0
US9893491053,1985-11-26T00:00:00,18.375,18.125,18.75,18.125,0
US9893491053,1985-11-27T00:00:00,18.375,18.75,18.75,18.125,0
US9893491053,1985-11-29T00:00:00,18.0,18.0,18.375,18.0,0
US9893491053,1985-12-02T00:00:00,18.0,18.0,18.125,17.875,0
US9893491053,1985-12-03T00:00:00,18.5,18.625,18.5,17.875,0
US9893491053,1985-12-04T00:00:00,18.375,18.125,18.75,18.375,0
US9893491053,1985-12-05T00:00:00,18.0,17.875,18.25,18.0,0
US9893491053,1985-12-06T00:00:00,18.375,18.25,18.375,17.875,0
US9893491053,1985-12-09T00:00:00,18.375,18.625,18.5,18.125,0
US9893491053,1985-12-10T00:00:00,19.375,19.625,19.375,18.5,0
US9893491053,1985-12-11T00:00:00,19.75,19.625,20.375,19.625,0
US9893491053,1985-12-12T00:00:00,20.25,20.5,20.25,19.625,0
US9893491053,1985-12-13T00:00:00,21.25,21.375,21.75,20.5,0
US9893491053,1985-12-16T00:00:00,20.75,20.625,21.5,20.625,0
US9893491053,1985-12-17T00:00:00,19.75,20.0,20.625,19.75,0
US9893491053,1985-12-18T00:00:00,20.0,19.875,20.125,19.625,0
US9893491053,1985-12-19T00:00:00,20.0,19.875,20.125,19.75,0
US9893491053,1985-12-20T00:00:00,19.375,19.25,20.0,19.0,0
US9893491053,1985-12-23T00:00:00,19.25,19.25,19.375,19.0,0
US9893491053,1985-12-24T00:00:00,19.25,19.375,19.375,19.0,0
US9893491053,1985-12-26T00:00:00,20.0,20.25,20.0,19.5,0
US9893491053,1985-12-27T00:00:00,20.75,20.875,20.875,20.125,0
US9893491053,1985-12-30T00:00:00,20.75,20.875,20.875,20.375,0
US9893491053,1985-12-31T00:00:00,20.75,20.625,20.875,20.375,0
US9893491053,1986-01-02T00:00:00,19.75,20.0,20.25,19.5,0
US9893491053,1986-01-03T00:00:00,19.625,19.875,20.0,19.625,0
US9893491053,1986-01-06T00:00:00,19.875,20.25,20.25,19.75,0
US9893491053,1986-01-07T00:00:00,18.875,19.0,20.25,18.875,0
US9893491053,1986-01-08T00:00:00,18.75,18.75,19.125,18.75,0
US9893491053,1986-01-09T00:00:00,19.0,19.0,19.0,18.75,0
US9893491053,1986-01-10T00:00:00,19.75,19.625,19.75,18.875,0
US9893491053,1986-01-13T00:00:00,19.75,20.0,20.125,19.5,0
US9893491053,1986-01-14T00:00:00,19.875,20.0,20.125,19.875,0
US9893491053,1986-01-15T00:00:00,20.0,20.0,20.125,19.875,0
US9893491053,1986-01-16T00:00:00,19.375,19.375,20.0,19.25,0
US9893491053,1986-01-17T00:00:00,19.25,19.5,19.625,19.25,0
US9893491053,1986-01-20T00:00:00,18.875,18.875,19.5,18.875,0
US9893491053,1986-01-21T00:00:00,18.75,18.625,19.0,18.625,0
US9893491053,1986-01-22T00:00:00,18.625,18.875,18.875,18.625,0
US9893491053,1986-01-23T00:00:00,18.75,18.875,18.875,18.625,0
US9893491053,1986-01-24T00:00:00,19.125,19.0,19.5,18.875,0
US9893491053,1986-01-27T00:00:00,19.0,19.0,19.125,18.625,0
US9893491053,1986-01-28T00:00:00,18.75,18.875,19.25,18.75,0
US9893491053,1986-01-29T00:00:00,18.75,18.75,19.125,18.625,0
US9893491053,1986-01-30T00:00:00,19.0,19.125,19.25,18.75,0
US9893491053,1986-01-31T00:00:00,18.75,18.875,19.125,18.625,0
US9893491053,1986-02-03T00:00:00,18.5,18.5,18.875,18.5,0
US9893491053,1986-02-04T00:00:00,18.375,18.25,18.625,18.25,0
US9893491053,1986-02-05T00:00:00,18.375,18.375,18.5,18.25,0
US9893491053,1986-02-06T00:00:00,18.25,18.375,18.375,18.0,0
US9893491053,1986-02-07T00:00:00,19.25,19.375,19.25,18.0,0
US9893491053,1986-02-10T00:00:00,20.375,20.25,20.5,19.25,0
US9893491053,1986-02-11T00:00:00,20.25,20.125,20.5,20.125,0
US9893491053,1986-02-12T00:00:00,20.125,20.25,20.375,20.0,0
US9893491053,1986-02-13T00:00:00,20.375,20.25,20.375,20.0,0
US9893491053,1986-02-14T00:00:00,20.375,20.625,20.375,20.0,0
US9893491053,1986-02-18T00:00:00,21.875,21.75,21.875,21.125,0
US9893491053,1986-02-19T00:00:00,21.5,21.625,21.75,21.375,0
US9893491053,1986-02-20T00:00:00,22.125,22.125,22.5,21.5,0
US9893491053,1986-02-21T00:00:00,22.25,22.375,22.625,22.0,0
US9893491053,1986-02-24T00:00:00,22.625,22.75,22.625,22.25,0
US9893491053,1986-02-25T00:00:00,23.0,23.125,23.25,22.75,0
US9893491053,1986-02-26T00:00:00,23.75,23.875,23.75,23.0,0
US9893491053,1986-02-27T00:00:00,23.625,25.0,23.875,23.125,0
US9893491053,1986-02-28T00:00:00,24.75,24.75,25.0,24.375,0
US9893491053,1986-03-03T00:00:00,23.875,23.875,24.875,23.625,0
US9893491053,1986-03-04T00:00:00,24.75,25.0,24.75,23.625,0
US9893491053,1986-03-05T00:00:00,25.125,25.375,25.5,24.875,0
US9893491053,1986-03-06T00:00:00,25.125,25.125,25.375,24.875,0
US9893491053,1986-03-07T00:00:00,25.25,25.5,25.375,25.0,0
US9893491053,1986-03-10T00:00:00,25.625,26.0,25.875,25.375,0
US9893491053,1986-03-11T00:00:00,25.5,25.5,26.125,25.5,0
US9893491053,1986-03-12T00:00:00,25.875,25.75,26.0,25.375,0
US9893491053,1986-03-13T00:00:00,24.875,24.875,26.25,24.5,0
US9893491053,1986-03-14T00:00:00,24.25,24.25,24.875,24.0,0
US9893491053,1986-03-17T00:00:00,24.5,24.5,24.625,24.125,0
US9893491053,1986-03-18T00:00:00,24.375,24.5,24.625,24.375,0
US9893491053,1986-03-19T00:00:00,24.25,24.625,24.875,24.25,0
US9893491053,1986-03-20T00:00:00,24.125,24.25,24.75,24.125,0
US9893491053,1986-03-21T00:00:00,24.25,24.375,24.375,24.125,0
US9893491053,1986-03-24T00:00:00,24.375,24.75,24.5,24.125,0
US9893491053,1986-03-25T00:00:00,24.625,24.75,24.75,24.375,0
US9893491053,1986-03-26T00:00:00,24.625,24.75,25.375,24.625,0
US9893491053,1986-03-27T00:00:00,24.625,24.375,25.375,24.625,0
US9893491053,1986-03-31T00:00:00,24.5,24.25,25.0,24.5,0
US9893491053,1986-04-01T00:00:00,24.25,24.5,24.375,24.0,0
US9893491053,1986-04-02T00:00:00,24.125,24.0,24.5,24.125,0
US9893491053,1986-04-03T00:00:00,23.75,23.5,24.125,23.75,0
US9893491053,1986-04-04T00:00:00,23.0,23.0,23.5,22.25,0
US9893491053,1986-04-07T00:00:00,23.5,23.75,23.5,23.0,0
US9893491053,1986-04-08T00:00:00,22.625,22.875,23.875,22.5,0
US9893491053,1986-04-09T00:00:00,23.875,23.875,23.875,22.875,0
US9893491053,1986-04-10T00:00:00,24.0,24.25,24.375,23.75,0
US9893491053,1986-04-11T00:00:00,24.875,24.75,25.125,24.25,0
US9893491053,1986-04-14T00:00:00,24.75,24.75,24.75,24.5,0
US9893491053,1986-04-15T00:00:00,25.125,25.25,25.25,24.75,0
US9893491053,1986-04-16T00:00:00,25.875,25.875,26.0,25.25,0
US9893491053,1986-04-17T00:00:00,25.875,25.875,26.0,25.5,0
US9893491053,1986-04-18T00:00:00,26.25,26.25,26.375,25.625,0
US9893491053,1986-04-21T00:00:00,25.875,25.375,26.375,25.625,0
US9893491053,1986-04-22T00:00:00,26.375,26.25,26.375,25.25,0
US9893491053,1986-04-23T00:00:00,27.25,27.375,27.375,26.25,0
US9893491053,1986-04-24T00:00:00,27.875,27.875,27.875,27.25,0
US9893491053,1986-04-25T00:00:00,28.875,28.875,28.875,27.625,0
US9893491053,1986-04-28T00:00:00,28.75,28.5,29.875,28.5,0
US9893491053,1986-04-29T00:00:00,27.625,27.25,28.625,27.5,0
US9893491053,1986-04-30T00:00:00,27.5,27.625,27.875,27.125,0
US9893491053,1986-05-01T00:00:00,26.875,26.75,27.625,26.75,0
US9893491053,1986-05-02T00:00:00,28.5,28.5,28.5,26.625,0
US9893491053,1986-05-05T00:00:00,28.25,28.125,28.5,27.875,0
US9893491053,1986-05-06T00:00:00,27.875,28.0,28.125,27.5,0
US9893491053,1986-05-07T00:00:00,28.75,28.875,28.875,28.0,0
US9893491053,1986-05-08T00:00:00,29.0,28.75,29.25,28.625,0
US9893491053,1986-05-09T00:00:00,28.25,28.125,29.0,28.25,0
US9893491053,1986-05-12T00:00:00,27.875,28.0,28.25,27.75,0
US9893491053,1986-05-13T00:00:00,28.125,28.25,28.25,27.875,0
US9893491053,1986-05-14T00:00:00,27.5,27.75,28.25,27.25,0
US9893491053,1986-05-15T00:00:00,27.625,27.625,27.75,27.5,0
US9893491053,1986-05-16T00:00:00,28.5,28.125,28.625,27.625,0
US9893491053,1986-05-19T00:00:00,27.0,27.0,28.125,26.0,0
US9893491053,1986-05-20T00:00:00,26.25,26.25,27.0,26.25,0
US9893491053,1986-05-21T00:00:00,26.625,26.5,26.75,26.125,0
US9893491053,1986-05-22T00:00:00,25.75,26.5,27.125,25.625,0
US9893491053,1986-05-23T00:00:00,25.75,25.75,27.125,25.625,0
US9893491053,1986-05-27T00:00:00,26.5,26.25,26.625,26.25,0
US9893491053,1986-05-28T00:00:00,26.5,26.25,26.5,26.125,0
US9893491053,1986-05-29T00:00:00,26.25,26.25,26.625,26.25,0
US9893491053,1986-05-30T00:00:00,26.75,26.75,26.875,26.25,0
US9893491053,1986-06-02T00:00:00,27.25,27.25,27.25,26.625,0
US9893491053,1986-06-03T00:00:00,26.5,26.5,27.25,26.25,0
US9893491053,1986-06-04T00:00:00,26.5,26.5,26.75,26.375,0
US9893491053,1986-06-05T00:00:00,26.625,26.625,26.875,26.25,0
US9893491053,1986-06-06T00:00:00,26.625,26.375,26.75,26.375,0
US9893491053,1986-06-09T00:00:00,25.5,25.25,26.375,25.5,0
US9893491053,1986-06-10T00:00:00,25.125,25.375,25.375,24.75,0
US9893491053,1986-06-11T00:00:00,25.0,25.0,25.375,25.0,0
US9893491053,1986-06-12T00:00:00,25.0,25.25,25.5,25.0,0
US9893491053,1986-06-13T00:00:00,25.5,25.625,25.875,25.25,0
US9893491053,1986-06-16T00:00:00,25.5,25.5,25.625,25.5,0
US9893491053,1986-06-17T00:00:00,24.875,24.875,25.75,24.75,0
US9893491053,1986-06-18T00:00:00,24.25,23.875,24.875,24.25,0
US9893491053,1986-06-19T00:00:00,23.5,23.5,23.875,23.0,0
US9893491053,1986-06-20T00:00:00,24.0,24.25,24.25,23.375,0
US9893491053,1986-06-23T00:00:00,24.5,24.625,24.625,24.25,0
US9893491053,1986-06-24T00:00:00,25.125,25.375,25.25,24.5,0
US9893491053,1986-06-25T00:00:00,25.25,25.5,25.5,25.125,0
US9893491053,1986-06-26T00:00:00,25.125,25.375,25.625,25.125,0
US9893491053,1986-06-27T00:00:00,24.75,24.75,25.375,24.75,0
US9893491053,1986-06-30T00:00:00,24.5,24.375,24.875,24.25,0
US9893491053,1986-07-01T00:00:00,24.0,23.875,24.375,23.75,0
US9893491053,1986-07-02T00:00:00,24.25,23.875,24.5,23.875,0
US9893491053,1986-07-03T00:00:00,24.25,24.375,24.5,23.875,0
US9893491053,1986-07-07T00:00:00,23.0,22.875,23.5,22.125,0
US9893491053,1986-07-08T00:00:00,23.375,23.25,23.5,22.875,0
US9893491053,1986-07-09T00:00:00,23.875,23.625,23.875,23.0,0
US9893491053,1986-07-10T00:00:00,23.875,23.875,24.0,23.625,0
US9893491053,1986-07-11T00:00:00,23.25,23.0,23.875,23.0,0
US9893491053,1986-07-14T00:00:00,23.25,23.125,23.25,23.0,0
US9893491053,1986-07-15T00:00:00,23.0,23.0,23.25,22.875,0
US9893491053,1986-07-16T00:00:00,23.25,23.125,23.375,23.0,0
US9893491053,1986-07-17T00:00:00,22.875,22.625,23.125,22.875,0
US9893491053,1986-07-18T00:00:00,22.375,22.375,22.75,22.375,0
US9893491053,1986-07-21T00:00:00,22.125,22.0,22.375,21.875,0
US9893491053,1986-07-22T00:00:00,22.125,22.0,22.125,22.0,0
US9893491053,1986-07-23T00:00:00,22.0,22.25,22.25,21.875,0
US9893491053,1986-07-24T00:00:00,22.75,22.875,22.75,22.125,0
US9893491053,1986-07-25T00:00:00,22.5,22.375,22.875,22.25,0
US9893491053,1986-07-28T00:00:00,22.375,22.375,22.375,22.25,0
US9893491053,1986-07-29T00:00:00,22.5,22.375,22.625,22.375,0
US9893491053,1986-07-30T00:00:00,22.25,22.25,22.5,22.25,0
US9893491053,1986-07-31T00:00:00,22.75,22.5,22.75,22.0,0
US9893491053,1986-08-01T00:00:00,22.5,22.375,22.625,22.25,0
US9893491053,1986-08-04T00:00:00,22.625,22.5,22.625,22.375,0
US9893491053,1986-08-05T00:00:00,23.125,23.0,23.125,22.5,0
US9893491053,1986-08-06T00:00:00,23.625,23.75,23.875,23.0,0
US9893491053,1986-08-07T00:00:00,23.625,23.75,23.75,23.5,0
US9893491053,1986-08-08T00:00:00,24.0,23.75,24.0,23.375,0
US9893491053,1986-08-11T00:00:00,24.0,23.75,24.0,23.75,0
US9893491053,1986-08-12T00:00:00,24.25,24.25,24.5,23.75,0
US9893491053,1986-08-13T00:00:00,24.375,24.625,24.625,24.25,0
