instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US21075V1070,1997-07-21T00:00:00,36.25,35.3125,36.375,35.3125,0
US21075V1070,1997-07-22T00:00:00,37.0625,36.25,37.0625,36.125,0
US21075V1070,1997-07-23T00:00:00,37.875,37.0,38.125,36.875,0
US21075V1070,1997-07-24T00:00:00,38.875,38.0,38.875,37.875,0
US21075V1070,1997-07-25T00:00:00,38.75,38.875,39.125,38.75,0
US21075V1070,1997-07-28T00:00:00,39.125,39.0,39.125,38.875,0
US21075V1070,1997-07-29T00:00:00,39.1875,39.125,39.25,39.0,0
US21075V1070,1997-07-30T00:00:00,39.75,39.1875,39.75,39.125,0
US21075V1070,1997-07-31T00:00:00,40.3125,39.75,40.5,39.75,0
US21075V1070,1997-08-01T00:00:00,39.875,40.3125,40.3125,39.75,0
US21075V1070,1997-08-04T00:00:00,39.75,39.875,39.875,39.5,0
US21075V1070,1997-08-05T00:00:00,38.375,39.75,39.75,38.3125,0
US21075V1070,1997-08-06T00:00:00,38.75,38.625,38.875,38.5,0
US21075V1070,1997-08-07T00:00:00,38.75,38.9375,39.0,38.75,0
US21075V1070,1997-08-08T00:00:00,37.5,38.75,38.75,37.375,0
US21075V1070,1997-08-11T00:00:00,37.3125,37.5,37.5,37.1875,0
US21075V1070,1997-08-12T00:00:00,37.125,37.3125,37.3125,37.0,0
US21075V1070,1997-08-13T00:00:00,36.9375,37.25,37.375,36.75,0
US21075V1070,1997-08-14T00:00:00,37.0,36.9375,37.0,36.9375,0
US21075V1070,1997-08-15T00:00:00,36.4375,37.0,37.0,36.4375,0
US21075V1070,1997-08-18T00:00:00,35.0,36.5,36.5,35.0,0
US21075V1070,1997-08-19T00:00:00,34.9375,35.125,35.125,34.5,0
US21075V1070,1997-08-20T00:00:00,34.9375,34.9375,34.9375,34.75,0
US21075V1070,1997-08-21T00:00:00,35.0625,35.125,35.125,35.0,0
US21075V1070,1997-08-22T00:00:00,33.625,34.875,34.875,33.375,0
US21075V1070,1997-08-25T00:00:00,33.6875,33.875,34.0,33.5,0
US21075V1070,1997-08-26T00:00:00,33.125,33.75,33.75,33.0,0
US21075V1070,1997-08-27T00:00:00,32.875,33.125,33.125,32.625,0
US21075V1070,1997-08-28T00:00:00,32.9375,33.0,33.0625,32.75,0
US21075V1070,1997-08-29T00:00:00,32.875,32.75,32.875,32.75,0
US21075V1070,1997-09-02T00:00:00,33.0,33.0,33.0,32.875,0
US21075V1070,1997-09-03T00:00:00,33.0,33.0,33.125,33.0,0
US21075V1070,1997-09-04T00:00:00,33.0,33.125,33.125,32.9375,0
US21075V1070,1997-09-05T00:00:00,33.0,32.875,33.25,32.875,0
US21075V1070,1997-09-08T00:00:00,33.125,33.0,33.375,33.0,0
US21075V1070,1997-09-09T00:00:00,32.875,33.0625,33.0625,32.75,0
US21075V1070,1997-09-10T00:00:00,32.75,32.9375,32.9375,32.625,0
US21075V1070,1997-09-11T00:00:00,32.3125,32.5625,32.6875,32.3125,0
US21075V1070,1997-09-12T00:00:00,31.0,32.3125,32.3125,30.5,0
US21075V1070,1997-09-15T00:00:00,31.1875,31.125,31.25,30.8125,0
US21075V1070,1997-09-16T00:00:00,32.1875,31.4375,32.1875,31.25,0
US21075V1070,1997-09-17T00:00:00,32.5625,32.375,32.875,32.375,0
US21075V1070,1997-09-18T00:00:00,31.1875,31.6875,31.6875,31.0,0
US21075V1070,1997-09-19T00:00:00,32.0625,31.4375,32.5,31.125,0
US21075V1070,1997-09-22T00:00:00,32.6875,32.0,32.75,32.0,0
US21075V1070,1997-09-23T00:00:00,32.1875,32.625,32.6875,32.125,0
US21075V1070,1997-09-24T00:00:00,32.0,32.625,32.625,31.75,0
US21075V1070,1997-09-25T00:00:00,31.6875,32.125,32.25,31.5,0
US21075V1070,1997-09-26T00:00:00,31.5,31.5,31.625,31.375,0
US21075V1070,1997-09-29T00:00:00,31.9375,31.75,32.25,31.625,0
US21075V1070,1997-09-30T00:00:00,32.5,32.125,32.625,32.125,0
US21075V1070,1997-10-01T00:00:00,32.375,32.375,32.5,32.1875,0
US21075V1070,1997-10-02T00:00:00,32.0,32.125,32.125,31.875,0
US21075V1070,1997-10-03T00:00:00,32.0625,32.0,32.5,32.0,0
US21075V1070,1997-10-06T00:00:00,31.6875,32.0625,32.125,31.625,0
US21075V1070,1997-10-07T00:00:00,31.875,31.6875,31.875,31.625,0
US21075V1070,1997-10-08T00:00:00,31.4375,31.8125,31.8125,31.375,0
US21075V1070,1997-10-09T00:00:00,31.0,31.375,31.5,30.75,0
US21075V1070,1997-10-10T00:00:00,30.0,30.75,30.75,29.9375,0
US21075V1070,1997-10-13T00:00:00,28.5,30.0,30.0,28.3125,0
US21075V1070,1997-10-14T00:00:00,29.4375,28.75,29.5,28.625,0
US21075V1070,1997-10-15T00:00:00,30.5625,29.5,30.5625,29.5,0
US21075V1070,1997-10-16T00:00:00,30.75,30.5625,30.75,30.25,0
US21075V1070,1997-10-17T00:00:00,29.75,30.75,30.75,29.5,0
US21075V1070,1997-10-20T00:00:00,30.25,29.6875,30.5,29.6875,0
US21075V1070,1997-10-21T00:00:00,29.625,29.75,30.125,29.4375,0
US21075V1070,1997-10-22T00:00:00,29.1875,29.625,29.625,28.75,0
US21075V1070,1997-10-23T00:00:00,28.5625,29.1875,29.1875,28.5,0
US21075V1070,1997-10-24T00:00:00,27.875,28.5625,28.75,25.0,0
US21075V1070,1997-10-27T00:00:00,25.6875,27.875,28.0,25.6875,0
US21075V1070,1997-10-28T00:00:00,26.875,25.6875,27.25,24.5,0
US21075V1070,1997-10-29T00:00:00,26.9375,26.9375,27.75,26.875,0
US21075V1070,1997-10-30T00:00:00,26.375,26.75,26.75,26.125,0
US21075V1070,1997-10-31T00:00:00,28.4375,26.875,28.5,26.875,0
US21075V1070,1997-11-03T00:00:00,29.4375,28.6875,29.5,28.5,0
US21075V1070,1997-11-04T00:00:00,29.25,29.4375,29.4375,28.875,0
US21075V1070,1997-11-05T00:00:00,28.9375,29.3125,29.5,28.9375,0
US21075V1070,1997-11-06T00:00:00,29.5625,29.375,29.75,28.5,0
US21075V1070,1997-11-07T00:00:00,28.8125,29.375,29.375,28.75,0
US21075V1070,1997-11-10T00:00:00,28.5,29.0,29.0,28.5,0
US21075V1070,1997-11-11T00:00:00,28.3125,28.5625,28.5625,27.6875,0
US21075V1070,1997-11-12T00:00:00,27.5,28.3125,28.3125,27.375,0
US21075V1070,1997-11-13T00:00:00,27.0625,27.5,27.875,27.0,0
US21075V1070,1997-11-14T00:00:00,25.625,26.125,26.125,24.3125,0
US21075V1070,1997-11-17T00:00:00,26.6875,27.125,27.125,26.25,0
US21075V1070,1997-11-18T00:00:00,26.6875,26.9375,26.9375,26.625,0
US21075V1070,1997-11-19T00:00:00,26.25,26.6875,26.875,26.25,0
US21075V1070,1997-11-20T00:00:00,27.6875,26.3125,27.6875,26.3125,0
US21075V1070,1997-11-21T00:00:00,27.25,27.9375,28.25,27.125,0
US21075V1070,1997-11-24T00:00:00,26.625,27.25,27.375,26.625,0
US21075V1070,1997-11-25T00:00:00,25.75,26.8125,26.875,25.625,0
US21075V1070,1997-11-26T00:00:00,25.875,25.875,26.125,25.6875,0
US21075V1070,1997-11-28T00:00:00,26.3125,26.0,26.375,26.0,0
US21075V1070,1997-12-01T00:00:00,27.0625,26.3125,27.125,26.25,0
US21075V1070,1997-12-02T00:00:00,27.5,27.0625,27.5,27.0625,0
US21075V1070,1997-12-03T00:00:00,28.5,27.5,28.625,27.5,0
US21075V1070,1997-12-04T00:00:00,29.0,28.5625,29.25,28.5625,0
US21075V1070,1997-12-05T00:00:00,29.25,28.875,29.25,28.625,0
US21075V1070,1997-12-08T00:00:00,30.1875,29.25,30.375,29.125,0
US21075V1070,1997-12-09T00:00:00,30.75,30.0,30.9375,30.0,0
US21075V1070,1997-12-10T00:00:00,28.0625,30.625,30.625,28.0,0
US21075V1070,1997-12-11T00:00:00,26.5,28.0,28.0,25.5,0
US21075V1070,1997-12-12T00:00:00,25.6875,26.75,27.25,24.875,0
US21075V1070,1997-12-15T00:00:00,23.75,25.875,25.875,22.5,0
US21075V1070,1997-12-16T00:00:00,24.5,24.25,24.5,24.0,0
US21075V1070,1997-12-17T00:00:00,25.4375,24.5,25.75,24.5,0
US21075V1070,1997-12-18T00:00:00,24.5625,25.3125,25.3125,24.0625,0
US21075V1070,1997-12-19T00:00:00,25.0,24.5625,25.0,24.125,0
US21075V1070,1997-12-22T00:00:00,25.5,25.75,26.25,25.4375,0
US21075V1070,1997-12-23T00:00:00,25.1875,25.375,25.375,24.875,0
US21075V1070,1997-12-24T00:00:00,24.5,25.1875,25.1875,24.375,0
US21075V1070,1997-12-26T00:00:00,24.5625,24.375,24.5625,24.3125,0
US21075V1070,1997-12-29T00:00:00,24.5,24.3125,24.75,24.0,0
US21075V1070,1997-12-30T00:00:00,25.0,24.375,25.0,24.3125,0
US21075V1070,1997-12-31T00:00:00,25.1875,24.75,25.375,24.75,0
US21075V1070,1998-01-02T00:00:00,25.5,25.3125,25.5,25.0,0
US21075V1070,1998-01-05T00:00:00,26.625,25.5,26.75,25.4375,0
US21075V1070,1998-01-06T00:00:00,25.4375,26.375,26.375,25.0,0
US21075V1070,1998-01-07T00:00:00,24.5,25.4375,25.4375,23.5625,0
US21075V1070,1998-01-08T00:00:00,24.0,24.5,24.5,23.625,0
US21075V1070,1998-01-09T00:00:00,22.8125,23.75,23.75,22.75,0
US21075V1070,1998-01-12T00:00:00,22.1875,22.25,22.875,21.75,0
US21075V1070,1998-01-13T00:00:00,22.25,21.375,22.5,21.0,0
US21075V1070,1998-01-14T00:00:00,21.125,22.25,22.25,21.125,0
US21075V1070,1998-01-15T00:00:00,20.3125,21.25,21.5,19.75,0
US21075V1070,1998-01-16T00:00:00,20.625,21.0,21.375,20.5,0
US21075V1070,1998-01-20T00:00:00,20.125,20.8125,20.875,20.0,0
US21075V1070,1998-01-21T00:00:00,20.9375,20.125,21.25,20.0625,0
US21075V1070,1998-01-22T00:00:00,20.5625,20.9375,20.9375,20.5,0
US21075V1070,1998-01-23T00:00:00,20.0625,20.5,20.5625,20.0,0
US21075V1070,1998-01-26T00:00:00,19.5625,20.125,20.25,19.375,0
US21075V1070,1998-01-27T00:00:00,18.25,19.125,19.125,18.0,0
US21075V1070,1998-01-28T00:00:00,19.125,18.25,19.125,18.25,0
US21075V1070,1998-01-29T00:00:00,20.9375,19.75,20.9375,19.75,0
US21075V1070,1998-01-30T00:00:00,21.875,20.9375,22.25,20.9375,0
US21075V1070,1998-02-02T00:00:00,22.0,23.0,23.4375,21.875,0
US21075V1070,1998-02-03T00:00:00,22.0625,22.0,22.25,21.875,0
US21075V1070,1998-02-04T00:00:00,22.5,22.0625,22.625,22.0625,0
US21075V1070,1998-02-05T00:00:00,22.9375,22.75,23.375,22.5625,0
US21075V1070,1998-02-06T00:00:00,22.75,22.9375,23.125,22.625,0
US21075V1070,1998-02-09T00:00:00,22.0625,23.0,23.0625,22.0625,0
US21075V1070,1998-02-10T00:00:00,23.1875,22.0625,23.75,22.0625,0
US21075V1070,1998-02-11T00:00:00,22.625,23.625,23.625,22.5,0
US21075V1070,1998-02-12T00:00:00,22.6875,22.5,22.875,22.4375,0
US21075V1070,1998-02-13T00:00:00,23.0,23.0,23.1875,22.875,0
US21075V1070,1998-02-17T00:00:00,23.5625,23.0625,23.6875,23.0625,0
US21075V1070,1998-02-18T00:00:00,24.0625,23.5625,24.125,23.5625,0
US21075V1070,1998-02-19T00:00:00,24.75,24.0625,24.875,24.0625,0
US21075V1070,1998-02-20T00:00:00,25.25,25.0,25.5,25.0,0
US21075V1070,1998-02-23T00:00:00,25.3125,25.4375,25.5,25.25,0
US21075V1070,1998-02-24T00:00:00,24.8125,25.125,25.125,24.25,0
US21075V1070,1998-02-25T00:00:00,24.75,24.9375,25.125,24.75,0
US21075V1070,1998-02-26T00:00:00,25.0,24.75,25.125,24.75,0
US21075V1070,1998-02-27T00:00:00,27.125,26.125,27.25,25.75,0
US21075V1070,1998-03-02T00:00:00,27.5,27.375,27.625,27.125,0
US21075V1070,1998-03-03T00:00:00,27.3125,27.25,27.875,27.125,0
US21075V1070,1998-03-04T00:00:00,29.375,28.0,29.875,28.0,0
US21075V1070,1998-03-05T00:00:00,29.9375,29.25,30.1875,28.5,0
US21075V1070,1998-03-06T00:00:00,30.6875,29.9375,30.9375,29.875,0
US21075V1070,1998-03-09T00:00:00,30.0,30.6875,30.6875,29.8125,0
US21075V1070,1998-03-10T00:00:00,29.1875,30.0,30.125,29.0,0
US21075V1070,1998-03-11T00:00:00,29.625,29.4375,29.75,29.3125,0
US21075V1070,1998-03-12T00:00:00,30.0,29.875,30.25,29.875,0
US21075V1070,1998-03-13T00:00:00,30.25,30.125,30.375,30.0,0
US21075V1070,1998-03-16T00:00:00,30.375,30.375,30.375,30.0625,0
US21075V1070,1998-03-17T00:00:00,30.5625,30.5,30.8125,30.375,0
US21075V1070,1998-03-18T00:00:00,32.0,30.75,32.0,29.9375,0
US21075V1070,1998-03-19T00:00:00,30.875,31.875,31.9375,30.4375,0
US21075V1070,1998-03-20T00:00:00,30.25,30.875,30.875,30.0,0
US21075V1070,1998-03-23T00:00:00,32.0,30.625,32.125,30.625,0
US21075V1070,1998-03-24T00:00:00,31.625,32.0,32.875,31.625,0
US21075V1070,1998-03-25T00:00:00,32.0,32.0,32.5,31.875,0
US21075V1070,1998-03-26T00:00:00,32.1875,31.875,32.5,31.8125,0
US21075V1070,1998-03-27T00:00:00,31.375,32.0625,32.3125,31.125,0
US21075V1070,1998-03-30T00:00:00,31.3125,31.125,31.375,30.875,0
US21075V1070,1998-03-31T00:00:00,30.5,31.3125,32.0,30.5,0
US21075V1070,1998-04-01T00:00:00,30.625,30.75,30.75,30.5,0
US21075V1070,1998-04-02T00:00:00,31.0,30.5,31.125,30.5,0
US21075V1070,1998-04-03T00:00:00,31.125,31.25,31.375,31.0,0
US21075V1070,1998-04-06T00:00:00,30.8125,31.125,31.125,30.75,0
US21075V1070,1998-04-07T00:00:00,33.75,35.0,35.0,33.125,0
US21075V1070,1998-04-08T00:00:00,32.75,33.75,33.75,32.375,0
US21075V1070,1998-04-09T00:00:00,34.5,33.0,34.5,33.0,0
US21075V1070,1998-04-13T00:00:00,35.625,34.75,35.625,34.625,0
US21075V1070,1998-04-14T00:00:00,37.375,35.5,37.625,35.125,0
US21075V1070,1998-04-15T00:00:00,36.6875,37.375,38.5625,36.5,0
US21075V1070,1998-04-16T00:00:00,34.375,36.5625,36.75,33.75,0
US21075V1070,1998-04-17T00:00:00,34.75,34.5,35.0,34.25,0
US21075V1070,1998-04-20T00:00:00,34.0,34.9375,34.9375,33.5625,0
US21075V1070,1998-04-21T00:00:00,34.25,33.75,34.25,33.3125,0
US21075V1070,1998-04-22T00:00:00,34.3125,34.375,34.75,34.25,0
US21075V1070,1998-04-23T00:00:00,33.4375,34.125,34.125,33.25,0
US21075V1070,1998-04-24T00:00:00,31.5625,33.1875,33.1875,31.0,0
US21075V1070,1998-04-27T00:00:00,30.0,31.3125,31.5,29.875,0
US21075V1070,1998-04-28T00:00:00,30.9375,30.875,31.375,30.5625,0
US21075V1070,1998-04-29T00:00:00,30.625,31.1875,31.1875,30.25,0
US21075V1070,1998-04-30T00:00:00,32.25,31.75,32.25,31.6875,0
US21075V1070,1998-05-01T00:00:00,32.25,32.25,32.5,32.0,0
US21075V1070,1998-05-04T00:00:00,31.75,32.25,32.375,31.75,0
US21075V1070,1998-05-05T00:00:00,31.125,31.625,31.625,31.125,0
US21075V1070,1998-05-06T00:00:00,31.5,31.625,32.125,31.4375,0
US21075V1070,1998-05-07T00:00:00,30.0,31.25,31.25,29.0,0
US21075V1070,1998-05-08T00:00:00,30.0,30.0,30.375,29.75,0
US21075V1070,1998-05-11T00:00:00,29.875,30.0,30.25,29.875,0
US21075V1070,1998-05-12T00:00:00,29.75,29.875,30.125,29.6875,0
US21075V1070,1998-05-13T00:00:00,30.0,29.875,30.125,29.875,0
US21075V1070,1998-05-14T00:00:00,30.0,30.0,30.3125,29.875,0
US21075V1070,1998-05-15T00:00:00,30.0,30.0,30.625,30.0,0
US21075V1070,1998-05-18T00:00:00,29.3125,30.0,30.0625,29.25,0
US21075V1070,1998-05-19T00:00:00,29.5,29.5625,29.875,29.375,0
US21075V1070,1998-05-20T00:00:00,29.75,29.5,29.8125,29.5,0
US21075V1070,1998-05-21T00:00:00,29.5,29.5,29.9375,29.5,0
US21075V1070,1998-05-22T00:00:00,29.6875,29.6875,29.6875,29.5,0
US21075V1070,1998-05-26T00:00:00,28.8125,29.75,29.75,28.625,0
US21075V1070,1998-05-27T00:00:00,28.125,28.9375,28.9375,27.75,0
US21075V1070,1998-05-28T00:00:00,28.1875,28.125,28.25,28.125,0
US21075V1070,1998-05-29T00:00:00,28.1875,28.25,28.25,28.125,0
US21075V1070,1998-06-01T00:00:00,27.4375,28.125,28.125,27.0625,0
US21075V1070,1998-06-02T00:00:00,26.75,27.5625,27.5625,26.5,0
US21075V1070,1998-06-03T00:00:00,26.5625,26.75,27.0,26.5625,0
US21075V1070,1998-06-04T00:00:00,26.125,26.625,26.625,25.8125,0
US21075V1070,1998-06-05T00:00:00,26.4375,26.125,26.5,26.125,0
US21075V1070,1998-06-08T00:00:00,27.625,26.4375,27.9375,26.4375,0
US21075V1070,1998-06-09T00:00:00,28.125,27.875,28.375,27.875,0
US21075V1070,1998-06-10T00:00:00,27.375,28.375,28.375,27.25,0
US21075V1070,1998-06-11T00:00:00,26.9375,27.125,27.375,26.875,0
US21075V1070,1998-06-12T00:00:00,27.6875,27.0,27.75,27.0,0
US21075V1070,1998-06-15T00:00:00,27.0,27.625,27.625,27.0,0
US21075V1070,1998-06-16T00:00:00,26.875,27.0,27.1875,26.5625,0
US21075V1070,1998-06-17T00:00:00,26.625,26.875,27.125,26.625,0
US21075V1070,1998-06-18T00:00:00,26.75,26.625,26.75,26.5625,0
US21075V1070,1998-06-19T00:00:00,26.75,26.625,27.1875,26.625,0
US21075V1070,1998-06-22T00:00:00,26.3125,26.75,26.75,26.25,0
US21075V1070,1998-06-23T00:00:00,25.875,26.375,26.375,25.875,0
US21075V1070,1998-06-24T00:00:00,25.375,25.875,25.9375,25.375,0
US21075V1070,1998-06-25T00:00:00,25.0,24.5,25.375,24.0,0
US21075V1070,1998-06-26T00:00:00,24.25,25.0,25.0,24.125,0
US21075V1070,1998-06-29T00:00:00,24.25,24.25,24.5,24.125,0
US21075V1070,1998-06-30T00:00:00,23.125,24.375,24.375,23.0,0
US21075V1070,1998-07-01T00:00:00,24.25,23.625,24.4375,23.625,0
US21075V1070,1998-07-02T00:00:00,25.25,24.375,25.375,24.375,0
US21075V1070,1998-07-06T00:00:00,19.125,23.0,23.0,18.375,0
US21075V1070,1998-07-07T00:00:00,21.125,19.875,21.25,19.5,0
US21075V1070,1998-07-08T00:00:00,20.75,21.125,21.125,20.75,0
US21075V1070,1998-07-09T00:00:00,20.125,20.9375,20.9375,19.625,0
US21075V1070,1998-07-10T00:00:00,19.5,20.125,20.125,19.125,0
US21075V1070,1998-07-13T00:00:00,19.25,19.75,19.75,19.25,0
US21075V1070,1998-07-14T00:00:00,19.75,19.375,19.75,18.875,0
US21075V1070,1998-07-15T00:00:00,20.4375,19.875,20.6875,19.75,0
US21075V1070,1998-07-16T00:00:00,20.125,20.125,20.25,19.9375,0
US21075V1070,1998-07-17T00:00:00,20.25,20.125,20.25,19.9375,0
US21075V1070,1998-07-20T00:00:00,20.1875,20.25,20.375,20.125,0
US21075V1070,1998-07-21T00:00:00,19.75,19.625,20.1875,19.625,0
US21075V1070,1998-07-22T00:00:00,19.75,19.75,19.75,19.0,0
US21075V1070,1998-07-23T00:00:00,19.5,19.625,19.75,19.5,0
US21075V1070,1998-07-24T00:00:00,19.5625,19.5,19.625,19.5,0
US21075V1070,1998-07-27T00:00:00,19.3125,19.8125,19.8125,19.25,0
US21075V1070,1998-07-28T00:00:00,18.875,19.3125,19.375,18.875,0
US21075V1070,1998-07-29T00:00:00,19.0,18.875,19.0625,18.5625,0
US21075V1070,1998-07-30T00:00:00,18.9375,19.25,19.25,18.875,0
US21075V1070,1998-07-31T00:00:00,18.5,18.9375,18.9375,18.5,0
US21075V1070,1998-08-03T00:00:00,18.875,18.75,18.9375,18.5,0
US21075V1070,1998-08-04T00:00:00,19.125,18.875,19.1875,18.875,0
US21075V1070,1998-08-05T00:00:00,19.0625,19.125,19.375,18.9375,0
US21075V1070,1998-08-06T00:00:00,19.0625,18.9375,19.125,18.875,0
US21075V1070,1998-08-07T00:00:00,19.5625,19.0625,19.625,19.0625,0
US21075V1070,1998-08-10T00:00:00,19.625,19.5625,19.75,19.375,0
US21075V1070,1998-08-11T00:00:00,18.875,19.375,19.375,18.5,0
US21075V1070,1998-08-12T00:00:00,19.875,19.0,20.25,19.0,0
US21075V1070,1998-08-13T00:00:00,19.5,19.625,20.25,19.5,0
US21075V1070,1998-08-14T00:00:00,19.5,19.5,19.6875,19.25,0
US21075V1070,1998-08-17T00:00:00,19.625,19.375,20.375,19.375,0
US21075V1070,1998-08-18T00:00:00,20.25,19.375,20.3125,19.375,0
US21075V1070,1998-08-19T00:00:00,19.0625,20.0,20.0,19.0,0
US21075V1070,1998-08-20T00:00:00,18.875,18.625,19.0,18.625,0
US21075V1070,1998-08-21T00:00:00,17.5625,18.5,18.5,17.25,0
US21075V1070,1998-08-24T00:00:00,17.0625,17.75,18.125,17.0625,0
US21075V1070,1998-08-25T00:00:00,16.5,17.125,17.6875,16.375,0
US21075V1070,1998-08-26T00:00:00,15.0,16.125,16.125,14.875,0
US21075V1070,1998-08-27T00:00:00,14.0,14.3125,14.625,13.8125,0
US21075V1070,1998-08-28T00:00:00,13.875,14.0625,14.5,13.75,0
US21075V1070,1998-08-31T00:00:00,12.625,13.9375,14.1875,12.4375,0
US21075V1070,1998-09-01T00:00:00,12.75,13.125,13.375,12.625,0
US21075V1070,1998-09-02T00:00:00,12.875,12.75,13.375,12.375,0
US21075V1070,1998-09-03T00:00:00,13.25,12.75,14.125,12.75,0
US21075V1070,1998-09-04T00:00:00,12.625,13.25,13.25,12.5625,0
US21075V1070,1998-09-08T00:00:00,13.375,12.625,13.6875,12.625,0
US21075V1070,1998-09-09T00:00:00,12.625,13.375,13.4375,12.625,0
US21075V1070,1998-09-10T00:00:00,11.3125,12.375,12.375,10.875,0
US21075V1070,1998-09-11T00:00:00,11.875,11.3125,11.9375,11.3125,0
US21075V1070,1998-09-14T00:00:00,11.6875,12.0,12.25,11.6875,0
US21075V1070,1998-09-15T00:00:00,11.125,11.6875,11.6875,11.125,0
US21075V1070,1998-09-16T00:00:00,11.3125,11.25,11.5,11.25,0
US21075V1070,1998-09-17T00:00:00,10.25,11.375,11.375,10.25,0
US21075V1070,1998-09-18T00:00:00,9.8125,10.375,10.375,9.625,0
US21075V1070,1998-09-21T00:00:00,9.3125,9.375,9.375,9.125,0
US21075V1070,1998-09-22T00:00:00,9.0,9.4375,9.4375,8.5,0
US21075V1070,1998-09-23T00:00:00,9.125,8.9375,9.125,8.6875,0
US21075V1070,1998-09-24T00:00:00,9.6875,9.25,9.875,9.25,0
US21075V1070,1998-09-25T00:00:00,10.0625,9.375,10.25,9.375,0
US21075V1070,1998-09-28T00:00:00,8.9375,10.25,10.25,8.875,0
US21075V1070,1998-09-29T00:00:00,9.0,8.9375,9.1875,8.9375,0
US21075V1070,1998-09-30T00:00:00,7.5,9.0,9.0,7.375,0
US21075V1070,1998-10-01T00:00:00,6.75,7.625,7.75,6.75,0
US21075V1070,1998-10-02T00:00:00,5.75,6.875,6.875,5.5,0
US21075V1070,1998-10-05T00:00:00,5.0,5.875,5.875,5.0,0
US21075V1070,1998-10-06T00:00:00,3.625,5.1875,5.25,3.625,0
US21075V1070,1998-10-07T00:00:00,3.0,3.9375,4.5,3.0,0
US21075V1070,1998-10-08T00:00:00,5.125,3.5,5.5,3.5,0
US21075V1070,1998-10-09T00:00:00,5.5625,5.5,6.4375,5.3125,0
US21075V1070,1998-10-12T00:00:00,6.4375,6.375,7.0,6.125,0
US21075V1070,1998-10-13T00:00:00,6.125,6.625,7.0,6.0,0
US21075V1070,1998-10-14T00:00:00,5.8125,6.1875,6.5,5.5,0
US21075V1070,1998-10-15T00:00:00,5.875,5.8125,6.1875,5.6875,0
US21075V1070,1998-10-16T00:00:00,5.9375,6.0,6.125,5.875,0
US21075V1070,1998-10-19T00:00:00,5.9375,6.0,6.375,5.6875,0
US21075V1070,1998-10-20T00:00:00,5.875,6.125,6.5,5.75,0
US21075V1070,1998-10-21T00:00:00,6.0,5.875,6.0625,5.875,0
US21075V1070,1998-10-22T00:00:00,6.4375,6.0625,6.4375,6.0,0
US21075V1070,1998-10-23T00:00:00,6.8125,6.4375,7.0,6.375,0
US21075V1070,1998-10-26T00:00:00,7.4375,7.0,7.4375,7.0,0
US21075V1070,1998-10-27T00:00:00,8.0,7.6875,8.5,7.5,0
US21075V1070,1998-10-28T00:00:00,7.9375,8.125,8.25,7.875,0
US21075V1070,1998-10-29T00:00:00,7.3125,8.0625,8.0625,7.25,0
US21075V1070,1998-10-30T00:00:00,7.4375,7.0,7.4375,7.0,0
US21075V1070,1998-11-02T00:00:00,7.5,7.375,7.75,7.25,0
US21075V1070,1998-11-03T00:00:00,7.25,7.5,7.5625,7.25,0
US21075V1070,1998-11-04T00:00:00,7.625,7.375,7.75,7.375,0
US21075V1070,1998-11-05T00:00:00,7.25,7.625,7.8125,7.125,0
US21075V1070,1998-11-06T00:00:00,7.5,7.125,7.6875,7.125,0
US21075V1070,1998-11-09T00:00:00,7.1875,7.5,7.6875,6.9375,0
US21075V1070,1998-11-10T00:00:00,8.6875,8.5,9.25,8.375,0
US21075V1070,1998-11-11T00:00:00,8.5,8.75,9.125,8.4375,0
US21075V1070,1998-11-12T00:00:00,8.125,8.5,8.75,8.125,0
US21075V1070,1998-11-13T00:00:00,7.75,8.0,8.0625,7.75,0
US21075V1070,1998-11-16T00:00:00,7.625,7.625,7.875,7.3125,0
US21075V1070,1998-11-17T00:00:00,7.375,7.5,7.625,7.25,0
US21075V1070,1998-11-18T00:00:00,7.3125,7.3125,7.4375,7.125,0
US21075V1070,1998-11-19T00:00:00,7.5,7.375,7.5625,7.375,0
US21075V1070,1998-11-20T00:00:00,7.375,7.5,7.5,7.375,0
US21075V1070,1998-11-23T00:00:00,7.4375,7.375,7.625,7.375,0
US21075V1070,1998-11-24T00:00:00,7.125,7.4375,7.5,7.125,0
US21075V1070,1998-11-25T00:00:00,7.1875,7.125,7.25,7.125,0
US21075V1070,1998-11-27T00:00:00,6.875,7.125,7.1875,6.625,0
US21075V1070,1998-11-30T00:00:00,5.5625,6.8125,6.8125,5.5625,0
US21075V1070,1998-12-01T00:00:00,5.875,5.5,5.9375,5.5,0
US21075V1070,1998-12-02T00:00:00,6.125,5.8125,6.5,5.8125,0
US21075V1070,1998-12-03T00:00:00,5.875,6.125,6.125,5.8125,0
US21075V1070,1998-12-04T00:00:00,6.0625,5.9375,6.25,5.8125,0
US21075V1070,1998-12-07T00:00:00,5.9375,6.0625,6.0625,5.8125,0
US21075V1070,1998-12-08T00:00:00,6.125,5.9375,6.125,5.9375,0
US21075V1070,1998-12-09T00:00:00,6.125,6.0,6.1875,6.0,0
US21075V1070,1998-12-10T00:00:00,6.0625,6.0625,6.125,5.9375,0
US21075V1070,1998-12-11T00:00:00,5.875,6.0,6.125,5.75,0
US21075V1070,1998-12-14T00:00:00,5.75,5.75,6.0,5.75,0
US21075V1070,1998-12-15T00:00:00,5.75,5.75,5.875,5.6875,0
