instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4099001079,1994-12-13T00:00:00,7.375,4.875,7.375,7.25,0
US4099001079,1994-12-14T00:00:00,7.25,4.875,7.375,7.125,0
US4099001079,1994-12-15T00:00:00,7.5,5.0,7.5,7.125,0
US4099001079,1994-12-16T00:00:00,7.5,4.9375,7.5,7.375,0
US4099001079,1994-12-19T00:00:00,7.75,5.0,7.75,7.375,0
US4099001079,1994-12-20T00:00:00,7.625,5.125,7.875,7.625,0
US4099001079,1994-12-21T00:00:00,7.75,5.3125,7.75,7.5,0
US4099001079,1994-12-22T00:00:00,7.5,5.0625,7.625,7.375,0
US4099001079,1994-12-23T00:00:00,7.875,4.9375,7.875,7.5,0
US4099001079,1994-12-27T00:00:00,7.75,4.8125,7.875,7.625,0
US4099001079,1994-12-28T00:00:00,8.0,4.9375,8.125,7.875,0
US4099001079,1994-12-29T00:00:00,8.625,4.8125,8.625,7.875,0
US4099001079,1994-12-30T00:00:00,8.875,4.75,8.875,8.375,0
US4099001079,1995-01-03T00:00:00,8.75,4.8125,8.75,8.625,0
US4099001079,1995-01-04T00:00:00,8.875,4.75,8.875,8.625,0
US4099001079,1995-01-05T00:00:00,9.0,4.6875,9.125,8.75,0
US4099001079,1995-01-06T00:00:00,9.25,4.75,9.5,9.125,0
US4099001079,1995-01-09T00:00:00,9.625,4.75,9.75,9.25,0
US4099001079,1995-01-10T00:00:00,9.25,4.6875,9.5,9.25,0
US4099001079,1995-01-11T00:00:00,9.125,4.625,9.25,9.0,0
US4099001079,1995-01-12T00:00:00,9.25,4.375,9.25,9.0,0
US4099001079,1995-01-13T00:00:00,9.0,4.375,9.25,9.0,0
US4099001079,1995-01-16T00:00:00,9.25,4.25,9.25,9.125,0
US4099001079,1995-01-17T00:00:00,9.25,4.1875,9.25,9.0,0
US4099001079,1995-01-18T00:00:00,9.25,4.125,9.375,9.125,0
US4099001079,1995-01-19T00:00:00,9.75,4.25,9.75,9.375,0
US4099001079,1995-01-20T00:00:00,9.375,4.1875,9.75,9.375,0
US4099001079,1995-01-23T00:00:00,9.5,4.25,9.5,9.375,0
US4099001079,1995-01-24T00:00:00,9.875,4.3125,9.875,9.375,0
US4099001079,1995-01-25T00:00:00,10.0,4.125,10.125,9.625,0
US4099001079,1995-01-26T00:00:00,10.0,4.125,10.0,9.875,0
US4099001079,1995-01-27T00:00:00,10.0,4.0,10.125,10.0,0
US4099001079,1995-01-30T00:00:00,10.375,4.0,10.5,10.0,0
US4099001079,1995-01-31T00:00:00,10.25,4.0,10.625,10.25,0
US4099001079,1995-02-01T00:00:00,10.375,4.1875,10.375,10.0,0
US4099001079,1995-02-02T00:00:00,10.25,4.375,10.375,10.25,0
US4099001079,1995-02-03T00:00:00,10.5,4.375,10.625,10.25,0
US4099001079,1995-02-06T00:00:00,10.375,4.375,10.5,10.25,0
US4099001079,1995-02-07T00:00:00,10.5,4.125,10.625,10.375,0
US4099001079,1995-02-08T00:00:00,10.625,4.1875,10.625,10.5,0
US4099001079,1995-02-09T00:00:00,10.625,4.25,10.75,10.5,0
US4099001079,1995-02-10T00:00:00,10.625,4.375,10.75,10.625,0
US4099001079,1995-02-13T00:00:00,10.5,4.375,10.875,10.5,0
US4099001079,1995-02-14T00:00:00,10.625,4.5,10.625,10.5,0
US4099001079,1995-02-15T00:00:00,10.75,4.4375,10.875,10.5,0
US4099001079,1995-02-16T00:00:00,10.875,4.3125,11.0,10.75,0
US4099001079,1995-02-17T00:00:00,10.75,4.25,11.0,10.75,0
US4099001079,1995-02-21T00:00:00,10.875,4.1875,10.875,10.75,0
US4099001079,1995-02-22T00:00:00,11.0,4.1875,11.125,10.75,0
US4099001079,1995-02-23T00:00:00,10.875,4.125,11.25,10.875,0
US4099001079,1995-02-24T00:00:00,11.0,4.1875,11.0,10.75,0
US4099001079,1995-02-27T00:00:00,10.875,4.125,11.0,10.75,0
US4099001079,1995-02-28T00:00:00,11.5,4.1875,11.625,11.0,0
US4099001079,1995-03-01T00:00:00,11.375,4.25,11.75,11.375,0
US4099001079,1995-03-02T00:00:00,11.25,4.4375,11.375,11.0,0
US4099001079,1995-03-03T00:00:00,11.25,4.375,11.25,11.125,0
US4099001079,1995-03-06T00:00:00,10.875,4.25,11.0,10.875,0
US4099001079,1995-03-07T00:00:00,11.125,4.3125,11.125,10.875,0
US4099001079,1995-03-08T00:00:00,11.0,4.375,11.25,11.0,0
US4099001079,1995-03-09T00:00:00,11.125,4.375,11.25,11.0,0
US4099001079,1995-03-10T00:00:00,11.25,4.375,11.375,11.125,0
US4099001079,1995-03-13T00:00:00,11.25,4.3125,11.375,11.125,0
US4099001079,1995-03-14T00:00:00,10.875,4.4375,11.125,10.875,0
US4099001079,1995-03-15T00:00:00,10.375,4.5,10.875,10.25,0
US4099001079,1995-03-16T00:00:00,10.375,4.375,10.5,10.375,0
US4099001079,1995-03-17T00:00:00,10.5,4.3125,10.625,10.25,0
US4099001079,1995-03-20T00:00:00,10.625,4.0625,10.625,10.25,0
US4099001079,1995-03-21T00:00:00,10.5,4.1875,10.75,10.5,0
US4099001079,1995-03-22T00:00:00,10.625,4.125,10.75,10.375,0
US4099001079,1995-03-23T00:00:00,10.625,3.9375,10.75,10.375,0
US4099001079,1995-03-24T00:00:00,10.875,3.875,10.875,10.75,0
US4099001079,1995-03-27T00:00:00,10.625,3.875,10.875,10.625,0
US4099001079,1995-03-28T00:00:00,10.625,3.6875,10.75,10.5,0
US4099001079,1995-03-29T00:00:00,10.375,3.6875,10.625,10.375,0
US4099001079,1995-03-30T00:00:00,10.25,3.875,10.375,10.0,0
US4099001079,1995-03-31T00:00:00,10.125,3.625,10.25,10.0,0
US4099001079,1995-04-03T00:00:00,10.125,3.5625,10.25,10.0,0
US4099001079,1995-04-04T00:00:00,10.0,3.3125,10.25,10.0,0
US4099001079,1995-04-05T00:00:00,10.0,3.4375,10.0,9.75,0
US4099001079,1995-04-06T00:00:00,10.0,3.25,10.0,9.875,0
US4099001079,1995-04-07T00:00:00,9.875,3.1875,10.0,9.875,0
US4099001079,1995-04-10T00:00:00,9.875,3.3125,10.0,9.75,0
US4099001079,1995-04-11T00:00:00,10.125,3.3125,10.375,10.0,0
US4099001079,1995-04-12T00:00:00,10.0,3.1875,10.25,10.0,0
US4099001079,1995-04-13T00:00:00,10.125,3.125,10.125,10.0,0
US4099001079,1995-04-17T00:00:00,10.0,3.0,10.125,10.0,0
US4099001079,1995-04-18T00:00:00,10.0,3.0625,10.125,10.0,0
US4099001079,1995-04-19T00:00:00,9.875,3.0,9.875,9.75,0
US4099001079,1995-04-20T00:00:00,9.75,3.0,9.875,9.75,0
US4099001079,1995-04-21T00:00:00,10.0,3.0,10.0,9.75,0
US4099001079,1995-04-24T00:00:00,10.0,3.0625,10.0,9.875,0
US4099001079,1995-04-25T00:00:00,9.75,3.125,9.875,9.75,0
US4099001079,1995-04-26T00:00:00,9.75,3.1875,9.875,9.75,0
US4099001079,1995-04-27T00:00:00,9.875,3.1875,9.875,9.75,0
US4099001079,1995-04-28T00:00:00,10.0,3.1875,10.0,9.75,0
US4099001079,1995-05-01T00:00:00,9.875,3.1875,9.875,9.75,0
US4099001079,1995-05-02T00:00:00,9.875,3.1875,10.0,9.875,0
US4099001079,1995-05-03T00:00:00,9.875,3.3125,9.875,9.75,0
US4099001079,1995-05-04T00:00:00,9.875,3.375,10.0,9.75,0
US4099001079,1995-05-05T00:00:00,9.75,3.4375,9.75,9.75,0
US4099001079,1995-05-08T00:00:00,9.75,3.375,9.875,9.75,0
US4099001079,1995-05-09T00:00:00,9.625,3.25,9.875,9.625,0
US4099001079,1995-05-10T00:00:00,9.625,3.25,9.75,9.625,0
US4099001079,1995-05-11T00:00:00,9.625,3.1875,9.625,9.5,0
US4099001079,1995-05-12T00:00:00,9.5,3.1875,9.625,9.5,0
US4099001079,1995-05-15T00:00:00,9.5,3.1875,9.5,9.5,0
US4099001079,1995-05-16T00:00:00,9.625,3.125,9.625,9.5,0
US4099001079,1995-05-17T00:00:00,8.75,3.125,9.5,8.625,0
US4099001079,1995-05-18T00:00:00,8.5,3.125,8.625,8.5,0
US4099001079,1995-05-19T00:00:00,8.375,3.0625,8.375,8.125,0
US4099001079,1995-05-22T00:00:00,8.125,3.0,8.5,8.0,0
US4099001079,1995-05-23T00:00:00,7.875,3.125,8.0,7.75,0
US4099001079,1995-05-24T00:00:00,8.0,3.125,8.125,7.875,0
US4099001079,1995-05-25T00:00:00,8.25,3.1875,8.25,8.0,0
US4099001079,1995-05-26T00:00:00,8.0,3.125,8.25,8.0,0
US4099001079,1995-05-30T00:00:00,8.25,3.125,8.25,8.125,0
US4099001079,1995-05-31T00:00:00,8.25,3.125,8.25,8.125,0
US4099001079,1995-06-01T00:00:00,8.125,3.125,8.125,8.0,0
US4099001079,1995-06-02T00:00:00,8.0,3.0,8.125,8.0,0
US4099001079,1995-06-05T00:00:00,8.125,2.9375,8.125,8.0,0
US4099001079,1995-06-06T00:00:00,8.125,2.875,8.125,8.125,0
US4099001079,1995-06-07T00:00:00,8.25,2.8125,8.25,8.125,0
US4099001079,1995-06-08T00:00:00,8.125,2.5625,8.25,8.0,0
US4099001079,1995-06-09T00:00:00,8.0,2.5,8.0,7.875,0
US4099001079,1995-06-12T00:00:00,8.0,2.8125,8.0,8.0,0
US4099001079,1995-06-13T00:00:00,8.25,3.3125,8.375,8.0,0
US4099001079,1995-06-14T00:00:00,8.125,3.375,8.25,8.0,0
US4099001079,1995-06-15T00:00:00,8.375,3.375,8.375,8.25,0
US4099001079,1995-06-16T00:00:00,8.375,3.375,8.375,8.25,0
US4099001079,1995-06-19T00:00:00,8.25,3.1875,8.375,8.25,0
US4099001079,1995-06-20T00:00:00,8.375,3.1875,8.5,8.25,0
US4099001079,1995-06-21T00:00:00,8.5,3.0,8.5,8.375,0
US4099001079,1995-06-22T00:00:00,8.375,3.25,8.5,8.375,0
US4099001079,1995-06-23T00:00:00,8.5,3.0,8.5,8.375,0
US4099001079,1995-06-26T00:00:00,8.625,2.8125,8.625,8.5,0
US4099001079,1995-06-27T00:00:00,8.5,2.75,8.625,8.5,0
US4099001079,1995-06-28T00:00:00,8.75,2.75,8.75,8.5,0
US4099001079,1995-06-29T00:00:00,8.875,2.75,9.0,8.625,0
US4099001079,1995-06-30T00:00:00,9.125,2.9375,9.125,8.875,0
US4099001079,1995-07-03T00:00:00,9.25,2.9375,9.25,9.25,0
US4099001079,1995-07-05T00:00:00,9.125,3.0625,9.375,9.125,0
US4099001079,1995-07-06T00:00:00,9.25,3.0625,9.375,9.125,0
US4099001079,1995-07-07T00:00:00,9.0,2.9375,9.0,8.875,0
US4099001079,1995-07-10T00:00:00,9.0,2.9375,9.0,8.875,0
US4099001079,1995-07-11T00:00:00,9.0,3.0,9.125,8.875,0
US4099001079,1995-07-12T00:00:00,9.0,2.9375,9.125,9.0,0
US4099001079,1995-07-13T00:00:00,9.125,3.0,9.125,9.0,0
US4099001079,1995-07-14T00:00:00,9.0,3.0,9.125,8.875,0
US4099001079,1995-07-17T00:00:00,9.25,2.9375,9.25,8.875,0
US4099001079,1995-07-18T00:00:00,9.125,2.9375,9.25,9.125,0
US4099001079,1995-07-19T00:00:00,9.25,2.875,9.25,9.125,0
US4099001079,1995-07-20T00:00:00,9.375,2.9375,9.375,9.125,0
US4099001079,1995-07-21T00:00:00,9.5,2.875,9.5,9.375,0
US4099001079,1995-07-24T00:00:00,9.375,2.875,9.5,9.375,0
US4099001079,1995-07-25T00:00:00,9.625,2.875,9.625,9.5,0
US4099001079,1995-07-26T00:00:00,10.125,2.875,10.125,9.5,0
US4099001079,1995-07-27T00:00:00,10.125,2.8125,10.125,10.0,0
US4099001079,1995-07-28T00:00:00,10.375,2.8125,10.375,10.25,0
US4099001079,1995-07-31T00:00:00,10.25,2.875,10.375,10.125,0
US4099001079,1995-08-01T00:00:00,10.375,2.9375,10.375,10.125,0
US4099001079,1995-08-02T00:00:00,10.5,2.875,10.5,10.375,0
US4099001079,1995-08-03T00:00:00,10.375,2.9375,10.625,10.375,0
US4099001079,1995-08-04T00:00:00,10.375,2.9375,10.375,10.25,0
US4099001079,1995-08-07T00:00:00,10.25,2.9375,10.375,10.25,0
US4099001079,1995-08-08T00:00:00,10.125,3.0625,10.125,10.0,0
US4099001079,1995-08-09T00:00:00,10.125,3.0625,10.25,10.0,0
US4099001079,1995-08-10T00:00:00,10.125,3.25,10.25,10.125,0
US4099001079,1995-08-11T00:00:00,10.375,3.3125,10.5,10.0,0
US4099001079,1995-08-14T00:00:00,10.25,3.4375,10.5,10.25,0
US4099001079,1995-08-15T00:00:00,10.25,3.3125,10.25,10.25,0
US4099001079,1995-08-16T00:00:00,10.25,3.375,10.25,10.125,0
US4099001079,1995-08-17T00:00:00,10.625,3.375,10.625,10.25,0
US4099001079,1995-08-18T00:00:00,10.625,3.5,10.625,10.5,0
US4099001079,1995-08-21T00:00:00,10.625,3.4375,10.625,10.5,0
US4099001079,1995-08-22T00:00:00,10.5,3.875,10.625,10.375,0
US4099001079,1995-08-23T00:00:00,10.375,4.0,10.625,10.375,0
US4099001079,1995-08-24T00:00:00,10.5,4.0,10.5,10.375,0
US4099001079,1995-08-25T00:00:00,10.75,3.875,10.75,10.375,0
US4099001079,1995-08-28T00:00:00,10.5,3.75,10.625,10.375,0
US4099001079,1995-08-29T00:00:00,10.5,3.5625,10.5,10.5,0
US4099001079,1995-08-30T00:00:00,10.5,3.75,10.5,10.375,0
US4099001079,1995-08-31T00:00:00,10.5,3.8125,10.5,10.375,0
US4099001079,1995-09-01T00:00:00,10.375,3.875,10.5,10.375,0
US4099001079,1995-09-05T00:00:00,10.375,3.6875,10.5,10.375,0
US4099001079,1995-09-06T00:00:00,10.375,3.9375,10.5,10.375,0
US4099001079,1995-09-07T00:00:00,10.375,4.0625,10.5,10.375,0
US4099001079,1995-09-08T00:00:00,10.5,4.0625,10.75,10.375,0
US4099001079,1995-09-11T00:00:00,10.5,4.25,10.5,10.5,0
US4099001079,1995-09-12T00:00:00,10.25,3.875,10.5,10.25,0
US4099001079,1995-09-13T00:00:00,10.25,4.0625,10.375,10.25,0
US4099001079,1995-09-14T00:00:00,10.125,4.3125,10.375,10.125,0
US4099001079,1995-09-15T00:00:00,10.25,4.375,10.25,10.0,0
US4099001079,1995-09-18T00:00:00,10.0,4.25,10.25,10.0,0
US4099001079,1995-09-19T00:00:00,10.0,4.375,10.125,9.875,0
US4099001079,1995-09-20T00:00:00,10.0,4.5,10.125,10.0,0
US4099001079,1995-09-21T00:00:00,10.0,4.625,10.125,10.0,0
US4099001079,1995-09-22T00:00:00,10.125,4.6875,10.125,9.75,0
US4099001079,1995-09-25T00:00:00,10.0,4.6875,10.125,10.0,0
US4099001079,1995-09-26T00:00:00,10.0,4.5625,10.125,10.0,0
US4099001079,1995-09-27T00:00:00,9.875,4.5625,10.0,9.875,0
US4099001079,1995-09-28T00:00:00,10.0,4.6875,10.125,10.0,0
US4099001079,1995-09-29T00:00:00,10.0,4.625,10.25,10.0,0
US4099001079,1995-10-02T00:00:00,10.0,4.75,10.125,10.0,0
US4099001079,1995-10-03T00:00:00,10.0,4.5,10.125,10.0,0
US4099001079,1995-10-04T00:00:00,9.875,4.5625,10.0,9.5,0
US4099001079,1995-10-05T00:00:00,9.875,4.5625,10.0,9.75,0
US4099001079,1995-10-06T00:00:00,9.625,4.5625,10.0,9.625,0
US4099001079,1995-10-09T00:00:00,10.0,4.5,10.0,9.5,0
US4099001079,1995-10-10T00:00:00,9.75,4.0625,9.875,9.75,0
US4099001079,1995-10-11T00:00:00,9.875,4.125,9.875,9.625,0
US4099001079,1995-10-12T00:00:00,9.875,4.25,10.0,9.875,0
US4099001079,1995-10-13T00:00:00,10.125,4.375,10.125,10.0,0
US4099001079,1995-10-16T00:00:00,9.625,4.3125,10.0,9.625,0
US4099001079,1995-10-17T00:00:00,9.125,4.4375,9.5,9.125,0
US4099001079,1995-10-18T00:00:00,9.375,4.5,9.375,8.875,0
US4099001079,1995-10-19T00:00:00,9.375,4.5,9.375,9.17188,0
US4099001079,1995-10-20T00:00:00,9.5,4.4375,9.5,9.25,0
US4099001079,1995-10-23T00:00:00,9.25,4.4375,9.25,9.25,0
US4099001079,1995-10-24T00:00:00,8.875,4.5,9.125,8.75,0
US4099001079,1995-10-25T00:00:00,8.625,4.3125,8.75,8.5,0
US4099001079,1995-10-26T00:00:00,8.875,4.375,8.875,8.5,0
US4099001079,1995-10-27T00:00:00,8.625,4.25,8.875,8.625,0
US4099001079,1995-10-30T00:00:00,8.75,4.125,8.75,8.625,0
US4099001079,1995-10-31T00:00:00,8.75,4.125,8.875,8.5,0
US4099001079,1995-11-01T00:00:00,8.75,4.1875,8.75,8.5,0
US4099001079,1995-11-02T00:00:00,9.125,4.125,9.5,8.625,0
US4099001079,1995-11-03T00:00:00,9.875,4.0625,9.875,9.375,0
US4099001079,1995-11-06T00:00:00,9.75,4.0625,10.0,9.75,0
US4099001079,1995-11-07T00:00:00,9.875,4.0625,9.875,9.75,0
US4099001079,1995-11-08T00:00:00,9.875,4.125,10.0,9.875,0
US4099001079,1995-11-09T00:00:00,9.625,4.125,10.0,9.625,0
US4099001079,1995-11-10T00:00:00,9.5,4.25,9.625,9.5,0
US4099001079,1995-11-13T00:00:00,9.25,4.3125,9.5,9.125,0
US4099001079,1995-11-14T00:00:00,9.25,4.3125,9.375,8.875,0
US4099001079,1995-11-15T00:00:00,9.375,4.25,9.5,9.25,0
US4099001079,1995-11-16T00:00:00,9.25,4.125,9.375,9.25,0
US4099001079,1995-11-17T00:00:00,9.5,4.0625,9.5,9.375,0
US4099001079,1995-11-20T00:00:00,9.75,4.0625,9.75,9.625,0
US4099001079,1995-11-21T00:00:00,9.5,4.0,9.75,9.375,0
US4099001079,1995-11-22T00:00:00,9.5,4.1875,9.625,9.375,0
US4099001079,1995-11-24T00:00:00,9.625,4.375,9.625,9.5,0
US4099001079,1995-11-27T00:00:00,9.5,4.25,9.75,9.5,0
US4099001079,1995-11-28T00:00:00,9.75,4.0625,9.875,9.375,0
US4099001079,1995-11-29T00:00:00,9.625,4.0,9.875,9.375,0
US4099001079,1995-11-30T00:00:00,9.5,3.875,9.625,9.5,0
US4099001079,1995-12-01T00:00:00,9.75,4.0,10.0,9.5,0
US4099001079,1995-12-04T00:00:00,9.875,4.125,10.0,9.875,0
US4099001079,1995-12-05T00:00:00,10.125,4.0625,10.125,9.875,0
US4099001079,1995-12-06T00:00:00,10.0,3.8125,10.25,10.0,0
US4099001079,1995-12-07T00:00:00,9.875,3.625,10.0,9.875,0
US4099001079,1995-12-08T00:00:00,9.875,3.6875,10.0,9.875,0
US4099001079,1995-12-11T00:00:00,10.0,3.75,10.125,9.875,0
US4099001079,1995-12-12T00:00:00,10.0,3.875,10.125,10.0,0
US4099001079,1995-12-13T00:00:00,10.25,3.9375,10.25,10.0,0
US4099001079,1995-12-14T00:00:00,10.125,4.125,10.25,9.875,0
US4099001079,1995-12-15T00:00:00,10.25,4.5,10.25,10.0,0
US4099001079,1995-12-18T00:00:00,10.125,4.5625,10.25,10.125,0
US4099001079,1995-12-19T00:00:00,10.375,4.5,10.375,10.0,0
US4099001079,1995-12-20T00:00:00,10.125,4.6875,10.375,10.125,0
US4099001079,1995-12-21T00:00:00,10.5,4.875,10.625,10.375,0
US4099001079,1995-12-22T00:00:00,10.375,4.75,10.625,10.375,0
US4099001079,1995-12-26T00:00:00,10.0,4.75,10.375,10.0,0
US4099001079,1995-12-27T00:00:00,9.625,4.625,10.0,9.625,0
US4099001079,1995-12-28T00:00:00,9.375,4.6875,9.625,9.0,0
US4099001079,1995-12-29T00:00:00,9.0,4.8125,9.375,9.0,0
US4099001079,1996-01-02T00:00:00,9.25,4.75,9.25,8.875,0
US4099001079,1996-01-03T00:00:00,9.375,4.9375,9.375,9.125,0
US4099001079,1996-01-04T00:00:00,9.625,4.9375,9.625,9.25,0
US4099001079,1996-01-05T00:00:00,9.875,5.125,9.875,9.5,0
US4099001079,1996-01-08T00:00:00,9.75,5.4375,9.75,9.75,0
US4099001079,1996-01-09T00:00:00,9.875,5.5625,10.0,9.75,0
US4099001079,1996-01-10T00:00:00,9.875,5.5,9.875,9.75,0
US4099001079,1996-01-11T00:00:00,10.0,5.5625,10.0,9.75,0
US4099001079,1996-01-12T00:00:00,10.0,5.4375,10.0,9.875,0
US4099001079,1996-01-15T00:00:00,9.875,5.3125,9.875,9.75,0
US4099001079,1996-01-16T00:00:00,9.875,5.1875,9.875,9.75,0
US4099001079,1996-01-17T00:00:00,9.75,4.9375,9.875,9.75,0
US4099001079,1996-01-18T00:00:00,9.5,5.0,9.625,9.375,0
US4099001079,1996-01-19T00:00:00,9.25,4.875,9.5,9.125,0
US4099001079,1996-01-22T00:00:00,9.125,4.8125,9.375,9.125,0
US4099001079,1996-01-23T00:00:00,9.375,4.75,9.375,9.125,0
US4099001079,1996-01-24T00:00:00,9.625,4.75,9.625,9.375,0
US4099001079,1996-01-25T00:00:00,9.5,4.875,9.625,9.5,0
US4099001079,1996-01-26T00:00:00,9.75,4.75,9.75,9.5,0
US4099001079,1996-01-29T00:00:00,9.5,4.8125,9.75,9.5,0
US4099001079,1996-01-30T00:00:00,9.5,4.875,9.75,9.5,0
US4099001079,1996-01-31T00:00:00,9.375,4.9375,9.75,9.125,0
US4099001079,1996-02-01T00:00:00,9.375,5.0625,9.5,9.375,0
US4099001079,1996-02-02T00:00:00,9.5,4.9375,9.5,9.375,0
US4099001079,1996-02-05T00:00:00,9.5,4.9375,9.625,9.5,0
US4099001079,1996-02-06T00:00:00,9.625,4.9375,9.75,9.625,0
US4099001079,1996-02-07T00:00:00,9.625,4.875,9.75,9.625,0
US4099001079,1996-02-08T00:00:00,9.75,4.75,9.75,9.625,0
US4099001079,1996-02-09T00:00:00,9.5,4.75,9.625,9.5,0
US4099001079,1996-02-12T00:00:00,9.625,4.6875,9.625,9.5,0
US4099001079,1996-02-13T00:00:00,9.625,4.4375,9.75,9.5,0
US4099001079,1996-02-14T00:00:00,10.0,4.5,10.0,9.625,0
US4099001079,1996-02-15T00:00:00,10.125,4.4375,10.125,9.75,0
US4099001079,1996-02-16T00:00:00,9.625,4.375,10.0,9.625,0
US4099001079,1996-02-20T00:00:00,9.625,4.125,9.625,9.5,0
US4099001079,1996-02-21T00:00:00,9.5,4.0625,9.625,9.5,0
US4099001079,1996-02-22T00:00:00,9.625,4.0625,9.625,9.5,0
US4099001079,1996-02-23T00:00:00,9.75,4.1875,9.75,9.5,0
US4099001079,1996-02-26T00:00:00,9.625,4.25,9.625,9.5,0
US4099001079,1996-02-27T00:00:00,9.5,4.25,9.625,9.5,0
US4099001079,1996-02-28T00:00:00,9.375,4.0625,9.625,9.375,0
US4099001079,1996-02-29T00:00:00,9.5,4.25,9.625,9.375,0
US4099001079,1996-03-01T00:00:00,9.375,4.25,9.5,9.375,0
US4099001079,1996-03-04T00:00:00,9.875,4.3125,10.0,9.5,0
US4099001079,1996-03-05T00:00:00,10.0,4.3125,10.125,9.75,0
US4099001079,1996-03-06T00:00:00,9.875,4.625,9.875,9.625,0
US4099001079,1996-03-07T00:00:00,9.875,4.625,9.875,9.625,0
US4099001079,1996-03-08T00:00:00,9.875,4.625,9.875,9.625,0
US4099001079,1996-03-11T00:00:00,9.75,4.625,9.875,9.625,0
US4099001079,1996-03-12T00:00:00,9.75,4.75,9.75,9.5,0
US4099001079,1996-03-13T00:00:00,9.625,4.5,9.875,9.625,0
US4099001079,1996-03-14T00:00:00,9.5,4.4375,9.75,9.5,0
US4099001079,1996-03-15T00:00:00,9.625,4.375,9.625,9.5,0
US4099001079,1996-03-18T00:00:00,9.875,4.5,9.875,9.625,0
US4099001079,1996-03-19T00:00:00,9.75,4.3125,9.75,9.625,0
US4099001079,1996-03-20T00:00:00,9.625,4.375,9.75,9.5,0
US4099001079,1996-03-21T00:00:00,9.5,4.625,9.5,9.375,0
US4099001079,1996-03-22T00:00:00,9.5,4.5625,9.5,9.25,0
US4099001079,1996-03-25T00:00:00,9.625,4.6875,9.625,9.5,0
US4099001079,1996-03-26T00:00:00,9.75,4.4375,9.75,9.625,0
US4099001079,1996-03-27T00:00:00,9.875,4.4375,10.0,9.625,0
US4099001079,1996-03-28T00:00:00,10.0,4.375,10.125,9.75,0
US4099001079,1996-03-29T00:00:00,9.875,4.4375,10.125,9.875,0
US4099001079,1996-04-01T00:00:00,10.0,4.3125,10.125,10.0,0
US4099001079,1996-04-02T00:00:00,10.0,4.3125,10.125,10.0,0
US4099001079,1996-04-03T00:00:00,10.375,4.0,10.375,10.0,0
US4099001079,1996-04-04T00:00:00,10.5,4.0,10.625,10.25,0
US4099001079,1996-04-08T00:00:00,10.25,3.8125,10.375,10.25,0
US4099001079,1996-04-09T00:00:00,10.375,3.75,10.375,10.25,0
US4099001079,1996-04-10T00:00:00,10.375,3.8125,10.5,10.375,0
US4099001079,1996-04-11T00:00:00,10.125,3.8125,10.25,10.125,0
US4099001079,1996-04-12T00:00:00,10.375,3.6875,10.5,10.125,0
US4099001079,1996-04-15T00:00:00,10.375,3.6875,10.5,10.375,0
US4099001079,1996-04-16T00:00:00,10.625,3.6875,10.625,10.5,0
US4099001079,1996-04-17T00:00:00,10.625,3.5625,10.625,10.625,0
US4099001079,1996-04-18T00:00:00,10.625,3.625,10.75,10.5,0
US4099001079,1996-04-19T00:00:00,10.875,3.6875,10.875,10.75,0
US4099001079,1996-04-22T00:00:00,11.125,3.625,11.125,10.875,0
US4099001079,1996-04-23T00:00:00,11.25,3.5,11.375,11.125,0
US4099001079,1996-04-24T00:00:00,11.375,3.3125,11.5,11.125,0
US4099001079,1996-04-25T00:00:00,11.625,3.5,11.625,11.375,0
US4099001079,1996-04-26T00:00:00,11.25,3.5,11.625,11.25,0
US4099001079,1996-04-29T00:00:00,11.25,3.5,11.25,11.125,0
US4099001079,1996-04-30T00:00:00,11.0,3.5625,11.125,11.0,0
US4099001079,1996-05-01T00:00:00,11.0,3.3125,11.125,11.0,0
US4099001079,1996-05-02T00:00:00,11.0,3.625,11.125,11.0,0
US4099001079,1996-05-03T00:00:00,11.125,3.5,11.125,11.0,0
US4099001079,1996-05-06T00:00:00,11.25,3.5,11.25,11.125,0
US4099001079,1996-05-07T00:00:00,11.125,3.5625,11.5,11.125,0
US4099001079,1996-05-08T00:00:00,11.25,3.75,11.25,11.125,0
US4099001079,1996-05-09T00:00:00,11.25,4.0625,11.25,11.125,0
US4099001079,1996-05-10T00:00:00,11.625,4.125,11.625,11.125,0
US4099001079,1996-05-13T00:00:00,11.375,4.0,11.75,11.375,0
US4099001079,1996-05-14T00:00:00,11.125,3.875,11.5,11.125,0
US4099001079,1996-05-15T00:00:00,11.125,4.0,11.25,11.125,0
US4099001079,1996-05-16T00:00:00,11.0,4.1875,11.25,11.0,0
US4099001079,1996-05-17T00:00:00,11.25,4.0,11.25,11.0,0
US4099001079,1996-05-20T00:00:00,11.375,4.0,11.5,11.125,0
US4099001079,1996-05-21T00:00:00,11.25,4.25,11.5,11.125,0
US4099001079,1996-05-22T00:00:00,11.5,4.3125,11.5,11.125,0
US4099001079,1996-05-23T00:00:00,11.375,4.25,11.5,11.375,0
US4099001079,1996-05-24T00:00:00,11.375,4.3125,11.375,11.375,0
US4099001079,1996-05-28T00:00:00,11.25,4.375,11.5,11.25,0
US4099001079,1996-05-29T00:00:00,11.25,4.25,11.25,11.25,0
US4099001079,1996-05-30T00:00:00,11.375,4.25,11.375,11.25,0
US4099001079,1996-05-31T00:00:00,11.375,4.25,11.375,11.25,0
US4099001079,1996-06-03T00:00:00,11.125,4.1875,11.25,11.125,0
