instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8916971042,2002-01-03T00:00:00,0.04,0.0001,0.0001,0.0001,0
US8916971042,2002-01-04T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-01-08T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-01-15T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-01-22T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-01-23T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-02-01T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-02-05T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-02-07T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-02-11T00:00:00,0.04,0.0001,0.0001,0.0001,0
US8916971042,2002-02-13T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-02-14T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-02-20T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-02-26T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-03-01T00:00:00,0.04,0.0001,0.0001,0.0001,0
US8916971042,2002-03-13T00:00:00,0.04,0.0001,0.0001,0.0001,0
US8916971042,2002-03-15T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-03-21T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-04-01T00:00:00,0.04,0.0001,0.0001,0.0001,0
US8916971042,2002-04-02T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-04-09T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-04-12T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-04-16T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-04-22T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-04-26T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-05-06T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-05-07T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-05-14T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-05-20T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-05-23T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-05-29T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-06-03T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-06-06T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-06-13T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-06-14T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-06-17T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-06-19T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-06-24T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-06-28T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-07-17T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-07-18T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-07-22T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-07-23T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-07-25T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-07-26T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-07-29T00:00:00,0.03,0.0001,0.0001,0.0001,0
US8916971042,2002-08-01T00:00:00,0.02,0.0001,0.0001,0.0001,0
US8916971042,2002-08-07T00:00:00,0.02,0.0001,0.0001,0.0001,0
US8916971042,2002-08-16T00:00:00,0.02,0.0001,0.0001,0.0001,0
US8916971042,2002-08-22T00:00:00,0.02,0.0001,0.0001,0.0001,0
US8916971042,2002-08-26T00:00:00,0.02,0.0001,0.0001,0.0001,0
US8916971042,2002-08-28T00:00:00,0.02,0.0001,0.0001,0.0001,0
US8916971042,2002-09-03T00:00:00,0.02,0.0001,0.0001,0.0001,0
US8916971042,2002-09-09T00:00:00,0.02,0.0001,0.0001,0.0001,0
US8916971042,2002-09-10T00:00:00,0.006,0.0001,0.0001,0.0001,0
US8916971042,2002-09-12T00:00:00,0.006,0.0001,0.0001,0.0001,0
US8916971042,2002-09-16T00:00:00,0.006,0.0001,0.0001,0.0001,0
US8916971042,2002-09-17T00:00:00,0.006,0.0001,0.0001,0.0001,0
US8916971042,2002-09-25T00:00:00,0.006,0.0001,0.0001,0.0001,0
US8916971042,2002-10-01T00:00:00,0.006,0.0001,0.0001,0.0001,0
US8916971042,2002-10-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8916971042,2002-10-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8916971042,2002-11-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8916971042,2002-11-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8916971042,2002-11-26T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8916971042,2002-12-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8916971042,2002-12-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8916971042,2002-12-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8916971042,2003-01-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8916971042,2003-01-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8916971042,2003-02-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8916971042,2003-03-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8916971042,2003-03-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8916971042,2003-03-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8916971042,2003-03-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8916971042,2003-03-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8916971042,2003-10-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8916971042,2003-10-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8916971042,2003-10-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8916971042,2003-10-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8916971042,2003-10-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8916971042,2003-11-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8916971042,2003-11-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8916971042,2003-12-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8916971042,2003-12-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8916971042,2004-09-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8916971042,2004-12-14T00:00:00,0.0001,0.02,0.02,0.02,0
US8916971042,2004-12-16T00:00:00,0.0001,0.02,0.02,0.02,0
US8916971042,2004-12-23T00:00:00,0.0001,0.02,0.02,0.02,0
US8916971042,2004-12-24T00:00:00,0.0001,0.02,0.02,0.02,0
US8916971042,2004-12-27T00:00:00,0.0001,0.02,0.02,0.02,0
US8916971042,2004-12-28T00:00:00,0.0001,0.02,0.02,0.02,0
US8916971042,2004-12-29T00:00:00,0.0001,0.02,0.02,0.02,0
US8916971042,2004-12-31T00:00:00,0.0001,0.02,0.02,0.02,0
US8916971042,2005-03-04T00:00:00,0.0001,0.02,0.02,0.02,0
US8916971042,2005-06-03T00:00:00,0.001,0.02,0.02,0.02,0
US8916971042,2005-12-09T00:00:00,0.0001,0.02,0.02,0.02,0
US8916971042,2006-04-28T00:00:00,0.0001,0.02,0.02,0.02,0
US8916971042,2006-10-16T00:00:00,0.0001,0.02,0.02,0.02,0
US8916971042,2006-10-31T00:00:00,0.0001,0.02,0.02,0.02,0
US8916971042,2006-11-27T00:00:00,0.0001,0.02,0.02,0.02,0
US8916971042,2006-12-18T00:00:00,0.0001,0.02,0.02,0.02,0
US8916971042,2006-12-20T00:00:00,0.0001,0.02,0.02,0.02,0
US8916971042,2006-12-27T00:00:00,0.0001,0.02,0.02,0.02,0
US8916971042,2006-12-28T00:00:00,0.0001,0.02,0.02,0.02,0
US8916971042,2006-12-29T00:00:00,0.0001,0.02,0.02,0.02,0
US8916971042,2007-04-05T00:00:00,0.0001,0.02,0.02,0.02,0
US8916971042,2007-08-02T00:00:00,0.0001,0.02,0.02,0.02,0
US8916971042,2007-08-06T00:00:00,0.0001,0.02,0.02,0.02,0
US8916971042,2007-08-15T00:00:00,0.0001,0.02,0.02,0.02,0
US8916971042,2007-09-12T00:00:00,0.0001,0.02,0.02,0.02,0
US8916971042,2007-09-17T00:00:00,0.0001,0.02,0.02,0.02,0
US8916971042,2007-09-18T00:00:00,0.0001,0.02,0.02,0.02,0
US8916971042,2007-10-11T00:00:00,0.0001,0.02,0.02,0.02,0
US8916971042,2007-10-15T00:00:00,0.0001,0.02,0.02,0.02,0
US8916971042,2007-10-31T00:00:00,0.0001,0.02,0.02,0.02,0
US8916971042,2007-12-31T00:00:00,0.0001,0.02,0.02,0.02,0
US8916971042,2008-03-28T00:00:00,0.0001,0.02,0.02,0.02,0
US8916971042,2009-03-09T00:00:00,0.02,0.02,0.02,0.02,0
