instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2471261055,1999-09-21T00:00:00,16.9375,17.75,17.8125,16.6875,0
US2471261055,1999-09-22T00:00:00,17.1875,17.0,17.4375,16.875,0
US2471261055,1999-09-23T00:00:00,16.875,17.1875,17.4375,16.6875,0
US2471261055,1999-09-24T00:00:00,16.4375,16.75,16.8125,16.125,0
US2471261055,1999-09-27T00:00:00,16.5625,16.625,16.875,16.4375,0
US2471261055,1999-09-28T00:00:00,16.6875,16.5,16.75,16.375,0
US2471261055,1999-09-29T00:00:00,16.0625,16.875,16.875,16.0,0
US2471261055,1999-09-30T00:00:00,16.0625,16.1875,16.25,16.0,0
US2471261055,1999-10-01T00:00:00,15.25,15.75,15.9375,15.0625,0
US2471261055,1999-10-04T00:00:00,15.4375,15.625,15.75,15.25,0
US2471261055,1999-10-05T00:00:00,15.4375,15.5625,15.875,15.4375,0
US2471261055,1999-10-06T00:00:00,15.8125,15.625,16.1875,15.625,0
US2471261055,1999-10-07T00:00:00,16.0,16.0,16.0625,15.75,0
US2471261055,1999-10-08T00:00:00,16.25,16.125,16.375,16.0625,0
US2471261055,1999-10-11T00:00:00,16.6875,16.5,16.8125,16.375,0
US2471261055,1999-10-12T00:00:00,16.125,16.625,16.8125,16.0625,0
US2471261055,1999-10-13T00:00:00,15.8125,16.1875,16.5625,15.75,0
US2471261055,1999-10-14T00:00:00,16.0,16.25,16.3125,15.8125,0
US2471261055,1999-10-15T00:00:00,15.25,15.875,15.875,15.0,0
US2471261055,1999-10-18T00:00:00,15.625,15.0625,15.875,15.0,0
US2471261055,1999-10-19T00:00:00,15.4375,15.75,15.875,15.375,0
US2471261055,1999-10-20T00:00:00,14.9375,15.5,15.5625,14.75,0
US2471261055,1999-10-21T00:00:00,14.9375,14.8125,15.0625,14.625,0
US2471261055,1999-10-22T00:00:00,15.5625,15.0625,16.0,14.875,0
US2471261055,1999-10-25T00:00:00,15.625,15.6875,15.8125,15.0625,0
US2471261055,1999-10-26T00:00:00,14.5,15.0,15.125,14.3125,0
US2471261055,1999-10-27T00:00:00,14.75,14.5625,14.9375,14.5625,0
US2471261055,1999-10-28T00:00:00,15.25,15.375,15.4375,15.0625,0
US2471261055,1999-10-29T00:00:00,16.4375,15.0,16.5625,15.0,0
US2471261055,1999-11-01T00:00:00,16.625,16.875,17.125,16.625,0
US2471261055,1999-11-02T00:00:00,16.875,16.75,17.125,16.6875,0
US2471261055,1999-11-03T00:00:00,16.875,17.0,17.125,16.875,0
US2471261055,1999-11-04T00:00:00,16.5,17.125,17.25,16.375,0
US2471261055,1999-11-05T00:00:00,15.8125,16.625,16.875,15.625,0
US2471261055,1999-11-08T00:00:00,15.8125,15.5625,16.25,15.5625,0
US2471261055,1999-11-09T00:00:00,15.875,15.875,16.0,15.5,0
US2471261055,1999-11-10T00:00:00,15.875,15.875,16.25,15.625,0
US2471261055,1999-11-11T00:00:00,16.25,15.9375,16.375,15.8125,0
US2471261055,1999-11-12T00:00:00,16.3125,16.0,16.4375,15.6875,0
US2471261055,1999-11-15T00:00:00,17.1875,16.3125,17.625,16.25,0
US2471261055,1999-11-16T00:00:00,17.0625,17.125,17.3125,16.875,0
US2471261055,1999-11-17T00:00:00,16.25,17.0,17.0625,16.125,0
US2471261055,1999-11-18T00:00:00,16.125,16.125,16.4375,16.0,0
US2471261055,1999-11-19T00:00:00,16.0,16.125,16.1875,15.9375,0
US2471261055,1999-11-22T00:00:00,15.82422,15.875,16.0625,15.625,0
US2471261055,1999-11-23T00:00:00,15.75391,15.6875,15.875,15.375,0
US2471261055,1999-11-24T00:00:00,15.875,15.9375,16.0625,15.75,0
US2471261055,1999-11-26T00:00:00,15.875,15.8125,15.9375,15.75,0
US2471261055,1999-11-29T00:00:00,15.875,15.75,16.0625,15.5625,0
US2471261055,1999-11-30T00:00:00,15.97656,15.875,16.25,15.75,0
US2471261055,1999-12-01T00:00:00,15.88281,15.75,16.125,15.6875,0
US2471261055,1999-12-02T00:00:00,15.875,15.6875,15.875,15.625,0
US2471261055,1999-12-03T00:00:00,15.8125,15.875,16.1875,15.75,0
US2471261055,1999-12-06T00:00:00,15.5625,15.5625,15.875,15.5,0
US2471261055,1999-12-07T00:00:00,14.875,15.4375,15.5,14.875,0
US2471261055,1999-12-08T00:00:00,14.5,15.0,15.3125,14.4375,0
US2471261055,1999-12-09T00:00:00,14.5625,14.875,15.0,14.5625,0
US2471261055,1999-12-10T00:00:00,14.625,14.5625,14.75,14.3125,0
US2471261055,1999-12-13T00:00:00,15.00391,14.625,15.25,14.625,0
US2471261055,1999-12-14T00:00:00,14.6875,15.0,15.3125,14.6875,0
US2471261055,1999-12-15T00:00:00,14.625,14.6875,14.8125,14.5,0
US2471261055,1999-12-16T00:00:00,15.125,14.625,15.125,14.5,0
US2471261055,1999-12-17T00:00:00,15.25,15.0,15.625,14.875,0
US2471261055,1999-12-20T00:00:00,14.5,15.0,15.0625,14.375,0
US2471261055,1999-12-21T00:00:00,14.375,14.25,14.75,14.0,0
US2471261055,1999-12-22T00:00:00,14.9375,14.25,15.1875,14.25,0
US2471261055,1999-12-23T00:00:00,15.5,15.0,15.5625,15.0,0
US2471261055,1999-12-27T00:00:00,15.6875,15.4375,15.9375,15.25,0
US2471261055,1999-12-28T00:00:00,15.25,15.5,15.6875,15.25,0
US2471261055,1999-12-29T00:00:00,15.625,15.375,15.625,15.25,0
US2471261055,1999-12-30T00:00:00,15.25,15.5625,15.6875,15.0,0
US2471261055,1999-12-31T00:00:00,15.75,15.125,15.8125,15.125,0
US2471261055,2000-01-03T00:00:00,15.0,15.5,15.625,14.875,0
US2471261055,2000-01-04T00:00:00,14.8125,14.9375,15.125,14.6875,0
US2471261055,2000-01-05T00:00:00,14.625,14.75,14.9375,14.5,0
US2471261055,2000-01-06T00:00:00,16.5,14.6875,16.5,14.625,0
US2471261055,2000-01-07T00:00:00,17.5625,16.5,18.0,16.25,0
US2471261055,2000-01-10T00:00:00,18.125,18.0,18.5625,17.6875,0
US2471261055,2000-01-11T00:00:00,16.875,17.875,18.125,16.6875,0
US2471261055,2000-01-12T00:00:00,17.5,17.5,18.0625,17.375,0
US2471261055,2000-01-13T00:00:00,18.6875,17.875,18.6875,17.6875,0
US2471261055,2000-01-14T00:00:00,17.875,18.5625,18.625,17.75,0
US2471261055,2000-01-18T00:00:00,18.625,17.75,18.75,17.4375,0
US2471261055,2000-01-19T00:00:00,17.75,18.625,18.8125,17.75,0
US2471261055,2000-01-20T00:00:00,18.0625,18.0,18.3125,17.75,0
US2471261055,2000-01-21T00:00:00,17.6875,18.0,18.0,17.625,0
US2471261055,2000-01-24T00:00:00,17.0625,17.6875,17.75,17.0625,0
US2471261055,2000-01-25T00:00:00,16.5,17.25,17.4375,16.4375,0
US2471261055,2000-01-26T00:00:00,17.9375,17.75,18.125,17.4375,0
US2471261055,2000-01-27T00:00:00,17.4375,17.9375,18.4375,17.4375,0
US2471261055,2000-01-28T00:00:00,17.0,17.4375,17.9375,16.875,0
US2471261055,2000-01-31T00:00:00,17.3125,17.375,17.9375,17.1875,0
US2471261055,2000-02-01T00:00:00,17.5625,17.375,17.6875,17.25,0
US2471261055,2000-02-02T00:00:00,17.875,17.6875,18.0625,17.3125,0
US2471261055,2000-02-03T00:00:00,17.75,18.125,18.25,17.625,0
US2471261055,2000-02-04T00:00:00,17.5,17.875,17.9375,17.5,0
US2471261055,2000-02-07T00:00:00,17.6875,17.75,17.8125,17.5,0
US2471261055,2000-02-08T00:00:00,17.625,17.6875,18.4375,17.5625,0
US2471261055,2000-02-09T00:00:00,17.1875,17.625,17.8125,17.125,0
US2471261055,2000-02-10T00:00:00,17.9375,17.3125,18.0,17.0625,0
US2471261055,2000-02-11T00:00:00,16.75,17.875,17.9375,16.75,0
US2471261055,2000-02-14T00:00:00,17.75,16.9375,17.8125,16.875,0
US2471261055,2000-02-15T00:00:00,17.125,17.625,18.0625,17.0625,0
US2471261055,2000-02-16T00:00:00,17.3125,17.25,17.6875,17.1875,0
US2471261055,2000-02-17T00:00:00,17.5625,17.625,17.875,17.3125,0
US2471261055,2000-02-18T00:00:00,16.875,17.3125,17.5,16.625,0
US2471261055,2000-02-22T00:00:00,17.375,16.875,17.5,16.75,0
US2471261055,2000-02-23T00:00:00,17.75,17.125,17.9375,17.0625,0
US2471261055,2000-02-24T00:00:00,17.1875,17.625,17.6875,16.875,0
US2471261055,2000-02-25T00:00:00,16.875,17.0625,17.25,16.75,0
US2471261055,2000-02-28T00:00:00,16.875,16.8125,17.0,16.375,0
US2471261055,2000-02-29T00:00:00,16.6875,16.9375,17.0,16.5,0
US2471261055,2000-03-01T00:00:00,16.25,16.625,16.625,16.25,0
US2471261055,2000-03-02T00:00:00,15.875,16.0625,16.25,15.75,0
US2471261055,2000-03-03T00:00:00,15.875,15.8125,16.125,15.6875,0
US2471261055,2000-03-06T00:00:00,16.5,15.875,16.9375,15.8125,0
US2471261055,2000-03-07T00:00:00,15.6875,16.0,16.3125,15.6875,0
US2471261055,2000-03-08T00:00:00,16.5,15.875,16.625,15.8125,0
US2471261055,2000-03-09T00:00:00,15.875,16.5,16.625,15.8125,0
US2471261055,2000-03-10T00:00:00,16.1875,15.9375,16.3125,15.875,0
US2471261055,2000-03-13T00:00:00,16.0625,16.4375,16.5,15.875,0
US2471261055,2000-03-14T00:00:00,15.6875,16.375,16.5,15.6875,0
US2471261055,2000-03-15T00:00:00,16.0625,15.75,16.25,15.6875,0
US2471261055,2000-03-16T00:00:00,16.4375,16.0625,16.5,16.0625,0
US2471261055,2000-03-17T00:00:00,16.125,16.6875,17.0,16.0,0
US2471261055,2000-03-20T00:00:00,15.875,16.125,16.375,15.875,0
US2471261055,2000-03-21T00:00:00,15.5625,16.0,16.125,15.4375,0
US2471261055,2000-03-22T00:00:00,15.875,15.6875,15.9375,15.5,0
US2471261055,2000-03-23T00:00:00,15.72656,15.6875,15.9375,15.5625,0
US2471261055,2000-03-24T00:00:00,15.6875,15.3125,15.75,15.25,0
US2471261055,2000-03-27T00:00:00,15.5625,15.5,15.8125,15.5,0
US2471261055,2000-03-28T00:00:00,15.6875,15.6875,16.0,15.5625,0
US2471261055,2000-03-29T00:00:00,15.9375,15.75,16.25,15.6875,0
US2471261055,2000-03-30T00:00:00,16.125,16.1875,17.0,16.125,0
US2471261055,2000-03-31T00:00:00,16.0,16.5,17.0,16.0,0
US2471261055,2000-04-03T00:00:00,16.875,16.0625,17.0,16.0625,0
US2471261055,2000-04-04T00:00:00,16.25,16.875,17.3125,15.125,0
US2471261055,2000-04-05T00:00:00,16.3125,16.25,16.5625,16.0625,0
US2471261055,2000-04-06T00:00:00,17.6875,17.0,17.75,16.875,0
US2471261055,2000-04-07T00:00:00,16.75,18.0,18.0,16.75,0
US2471261055,2000-04-10T00:00:00,17.5,17.25,17.8125,17.1875,0
US2471261055,2000-04-11T00:00:00,17.8125,17.875,18.25,17.5625,0
US2471261055,2000-04-12T00:00:00,19.0,18.25,19.3125,18.1875,0
US2471261055,2000-04-13T00:00:00,19.5,19.0,19.875,18.625,0
US2471261055,2000-04-14T00:00:00,17.625,18.75,18.9375,17.25,0
US2471261055,2000-04-17T00:00:00,19.125,17.5,19.25,17.4375,0
US2471261055,2000-04-18T00:00:00,21.125,19.125,21.125,19.125,0
US2471261055,2000-04-19T00:00:00,19.9375,20.75,20.75,19.375,0
US2471261055,2000-04-20T00:00:00,19.625,19.9375,19.9375,19.1875,0
US2471261055,2000-04-24T00:00:00,19.875,19.875,20.125,19.75,0
US2471261055,2000-04-25T00:00:00,20.8125,20.1875,20.8125,20.0625,0
US2471261055,2000-04-26T00:00:00,20.125,20.5625,20.9375,19.75,0
US2471261055,2000-04-27T00:00:00,20.0625,19.875,20.1875,19.1875,0
US2471261055,2000-04-28T00:00:00,19.125,19.6875,19.75,19.125,0
US2471261055,2000-05-01T00:00:00,19.6875,19.0,19.875,18.8125,0
US2471261055,2000-05-02T00:00:00,19.5625,19.4375,19.8125,19.375,0
US2471261055,2000-05-03T00:00:00,20.375,20.5,20.75,20.0625,0
US2471261055,2000-05-04T00:00:00,19.9375,20.5625,20.5625,19.9375,0
US2471261055,2000-05-05T00:00:00,18.8125,19.75,19.875,18.8125,0
US2471261055,2000-05-08T00:00:00,19.5625,19.25,19.5625,18.9375,0
US2471261055,2000-05-09T00:00:00,19.8125,19.5625,20.25,19.25,0
US2471261055,2000-05-10T00:00:00,19.25,19.6875,19.8125,19.0,0
US2471261055,2000-05-11T00:00:00,19.0625,19.75,19.75,19.0625,0
US2471261055,2000-05-12T00:00:00,19.0,18.9375,19.125,18.875,0
US2471261055,2000-05-15T00:00:00,18.875,19.0,19.125,18.75,0
US2471261055,2000-05-16T00:00:00,18.9375,18.8125,19.25,18.75,0
US2471261055,2000-05-17T00:00:00,18.5,18.9375,18.9375,18.0,0
US2471261055,2000-05-18T00:00:00,18.375,18.0,18.4375,18.0,0
US2471261055,2000-05-19T00:00:00,17.625,17.9375,18.0,17.375,0
US2471261055,2000-05-22T00:00:00,17.1875,17.875,18.0,16.875,0
US2471261055,2000-05-23T00:00:00,17.875,16.9375,17.875,16.9375,0
US2471261055,2000-05-24T00:00:00,18.5,17.8125,18.875,17.8125,0
US2471261055,2000-05-25T00:00:00,17.9375,18.0,18.3125,17.75,0
US2471261055,2000-05-26T00:00:00,17.375,17.6875,17.9375,17.0625,0
US2471261055,2000-05-30T00:00:00,17.9375,17.625,18.0,17.625,0
US2471261055,2000-05-31T00:00:00,18.0625,17.6875,18.4375,17.6875,0
US2471261055,2000-06-01T00:00:00,17.875,17.75,17.9375,17.625,0
US2471261055,2000-06-02T00:00:00,17.6875,17.875,18.0,17.375,0
US2471261055,2000-06-05T00:00:00,18.1875,17.875,18.375,17.75,0
US2471261055,2000-06-06T00:00:00,17.5625,17.9375,18.1875,17.375,0
US2471261055,2000-06-07T00:00:00,17.4375,17.5,17.5625,17.0625,0
US2471261055,2000-06-08T00:00:00,18.0,17.25,18.0,17.125,0
US2471261055,2000-06-09T00:00:00,17.125,17.6875,17.875,17.125,0
US2471261055,2000-06-12T00:00:00,17.3125,17.375,17.625,17.125,0
US2471261055,2000-06-13T00:00:00,16.8125,17.3125,17.3125,16.75,0
US2471261055,2000-06-14T00:00:00,16.375,16.75,16.75,16.25,0
US2471261055,2000-06-15T00:00:00,15.8125,16.375,16.4375,15.75,0
US2471261055,2000-06-16T00:00:00,16.0,15.6875,16.125,15.6875,0
US2471261055,2000-06-19T00:00:00,15.5,16.125,16.125,15.5,0
US2471261055,2000-06-20T00:00:00,15.3125,15.6875,15.9375,15.3125,0
US2471261055,2000-06-21T00:00:00,15.125,15.375,15.9375,14.9375,0
US2471261055,2000-06-22T00:00:00,14.9375,15.1875,15.25,14.8125,0
US2471261055,2000-06-23T00:00:00,14.8125,15.0,15.0,14.5,0
US2471261055,2000-06-26T00:00:00,15.1875,14.875,15.3125,14.8125,0
US2471261055,2000-06-27T00:00:00,14.6875,15.0,15.4375,14.625,0
US2471261055,2000-06-28T00:00:00,14.75,14.8125,15.1875,14.6875,0
US2471261055,2000-06-29T00:00:00,14.625,14.6875,14.9375,14.5625,0
US2471261055,2000-06-30T00:00:00,14.5625,14.5625,15.0625,14.5,0
US2471261055,2000-07-03T00:00:00,15.25,14.625,15.375,14.5,0
US2471261055,2000-07-05T00:00:00,15.3125,15.25,15.5,15.0625,0
US2471261055,2000-07-06T00:00:00,15.3125,15.3125,15.5,15.0625,0
