instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7552462043,1992-09-24T00:00:00,132.5,135.0,132.5,130.0,0
US7552462043,1992-09-25T00:00:00,123.75,133.75,132.5,122.5,0
US7552462043,1992-09-28T00:00:00,128.75,138.75,128.75,122.5,0
US7552462043,1992-09-29T00:00:00,131.25,138.75,135.0,127.5,0
US7552462043,1992-09-30T00:00:00,131.25,136.25,133.75,131.25,0
US7552462043,1992-10-01T00:00:00,127.5,137.5,132.5,127.5,0
US7552462043,1992-10-02T00:00:00,121.25,137.5,128.75,120.0,0
US7552462043,1992-10-05T00:00:00,121.875,140.0,122.5,117.5,0
US7552462043,1992-10-06T00:00:00,128.75,131.25,131.25,121.25,0
US7552462043,1992-10-07T00:00:00,128.125,130.0,132.5,127.5,0
US7552462043,1992-10-08T00:00:00,130.0,130.0,131.25,126.875,0
US7552462043,1992-10-09T00:00:00,126.875,125.0,131.25,126.25,0
US7552462043,1992-10-12T00:00:00,125.625,122.5,126.25,123.75,0
US7552462043,1992-10-13T00:00:00,132.5,122.5,132.5,123.75,0
US7552462043,1992-10-14T00:00:00,130.625,123.75,132.5,130.0,0
US7552462043,1992-10-15T00:00:00,134.375,130.0,135.0,130.0,0
US7552462043,1992-10-16T00:00:00,133.75,127.5,135.0,131.25,0
US7552462043,1992-10-19T00:00:00,137.5,126.25,137.5,131.25,0
US7552462043,1992-10-20T00:00:00,139.375,136.25,145.0,136.25,0
US7552462043,1992-10-21T00:00:00,138.75,140.0,141.25,133.75,0
US7552462043,1992-10-22T00:00:00,138.75,143.75,141.25,136.25,0
US7552462043,1992-10-23T00:00:00,140.0,142.5,141.25,137.5,0
US7552462043,1992-10-26T00:00:00,141.875,148.75,142.5,135.0,0
US7552462043,1992-10-27T00:00:00,133.75,146.25,142.5,131.25,0
US7552462043,1992-10-28T00:00:00,128.75,145.0,133.75,125.0,0
US7552462043,1992-10-29T00:00:00,130.0,148.75,131.25,126.25,0
US7552462043,1992-10-30T00:00:00,127.5,145.0,130.0,125.0,0
US7552462043,1992-11-02T00:00:00,121.875,142.5,126.25,120.0,0
US7552462043,1992-11-03T00:00:00,121.25,143.75,125.0,121.25,0
US7552462043,1992-11-04T00:00:00,122.5,143.75,123.75,121.25,0
US7552462043,1992-11-05T00:00:00,130.0,142.5,131.25,121.25,0
US7552462043,1992-11-06T00:00:00,127.5,143.75,130.0,123.75,0
US7552462043,1992-11-09T00:00:00,126.25,145.0,127.5,123.75,0
US7552462043,1992-11-10T00:00:00,136.25,151.25,138.75,125.0,0
US7552462043,1992-11-11T00:00:00,140.0,153.125,140.0,132.5,0
US7552462043,1992-11-12T00:00:00,143.125,153.75,143.75,138.75,0
US7552462043,1992-11-13T00:00:00,145.0,153.75,145.0,141.25,0
US7552462043,1992-11-16T00:00:00,150.0,153.125,151.25,141.25,0
US7552462043,1992-11-17T00:00:00,146.25,152.5,148.75,146.25,0
US7552462043,1992-11-18T00:00:00,145.625,147.5,146.25,141.25,0
US7552462043,1992-11-19T00:00:00,148.125,146.25,148.75,145.0,0
US7552462043,1992-11-20T00:00:00,143.75,146.25,148.75,143.75,0
US7552462043,1992-11-23T00:00:00,140.0,141.25,145.0,138.75,0
US7552462043,1992-11-24T00:00:00,142.5,137.5,143.75,140.0,0
US7552462043,1992-11-25T00:00:00,142.5,138.75,145.0,141.25,0
US7552462043,1992-11-27T00:00:00,142.5,141.25,145.0,142.5,0
US7552462043,1992-11-30T00:00:00,143.75,142.5,148.75,143.75,0
US7552462043,1992-12-01T00:00:00,147.5,138.75,147.5,143.75,0
US7552462043,1992-12-02T00:00:00,153.75,146.25,153.75,148.75,0
US7552462043,1992-12-03T00:00:00,153.75,146.25,155.0,150.0,0
US7552462043,1992-12-04T00:00:00,155.625,143.75,157.5,152.5,0
US7552462043,1992-12-07T00:00:00,152.5,146.25,156.25,150.0,0
US7552462043,1992-12-08T00:00:00,151.875,152.5,153.75,150.0,0
US7552462043,1992-12-09T00:00:00,148.75,155.0,152.5,146.25,0
US7552462043,1992-12-10T00:00:00,143.75,155.0,148.75,143.75,0
US7552462043,1992-12-11T00:00:00,143.75,155.0,146.25,143.75,0
US7552462043,1992-12-14T00:00:00,141.25,148.75,146.25,141.25,0
US7552462043,1992-12-15T00:00:00,140.0,151.25,141.875,132.5,0
US7552462043,1992-12-16T00:00:00,138.75,156.25,140.0,136.25,0
US7552462043,1992-12-17T00:00:00,143.75,151.25,145.0,136.25,0
US7552462043,1992-12-18T00:00:00,143.125,148.75,145.0,141.25,0
US7552462043,1992-12-21T00:00:00,143.75,150.0,145.0,141.25,0
US7552462043,1992-12-22T00:00:00,137.5,145.0,145.0,133.75,0
US7552462043,1992-12-23T00:00:00,147.5,145.0,147.5,137.5,0
US7552462043,1992-12-24T00:00:00,146.25,143.75,147.5,143.75,0
US7552462043,1992-12-28T00:00:00,145.0,145.0,146.25,140.0,0
US7552462043,1992-12-29T00:00:00,151.25,140.0,156.25,146.25,0
US7552462043,1992-12-30T00:00:00,157.5,145.0,157.5,151.25,0
US7552462043,1992-12-31T00:00:00,156.25,147.5,160.0,155.0,0
US7552462043,1993-01-04T00:00:00,148.75,151.25,155.0,147.5,0
US7552462043,1993-01-05T00:00:00,150.0,147.5,151.25,143.75,0
US7552462043,1993-01-06T00:00:00,156.25,143.75,156.25,150.0,0
US7552462043,1993-01-07T00:00:00,152.5,146.25,156.25,152.5,0
US7552462043,1993-01-08T00:00:00,151.25,145.0,153.75,148.75,0
US7552462043,1993-01-11T00:00:00,151.25,146.25,152.5,148.75,0
US7552462043,1993-01-12T00:00:00,146.25,150.0,153.75,145.0,0
US7552462043,1993-01-13T00:00:00,145.0,146.25,146.25,136.25,0
US7552462043,1993-01-14T00:00:00,147.5,146.25,147.5,143.75,0
US7552462043,1993-01-15T00:00:00,145.0,138.75,146.25,142.5,0
US7552462043,1993-01-18T00:00:00,146.25,136.25,147.5,142.5,0
US7552462043,1993-01-19T00:00:00,139.375,125.0,147.5,135.0,0
US7552462043,1993-01-20T00:00:00,140.625,126.25,145.0,138.75,0
US7552462043,1993-01-21T00:00:00,147.5,123.75,148.75,143.75,0
US7552462043,1993-01-22T00:00:00,146.25,123.75,147.5,143.75,0
US7552462043,1993-01-25T00:00:00,150.0,123.75,151.25,145.0,0
US7552462043,1993-01-26T00:00:00,145.0,117.5,151.25,143.75,0
US7552462043,1993-01-27T00:00:00,146.25,120.0,148.75,143.75,0
US7552462043,1993-01-28T00:00:00,145.0,115.0,146.25,142.5,0
US7552462043,1993-01-29T00:00:00,146.25,118.75,146.25,142.5,0
US7552462043,1993-02-01T00:00:00,148.75,122.5,148.75,143.75,0
US7552462043,1993-02-02T00:00:00,148.75,122.5,148.75,146.25,0
US7552462043,1993-02-03T00:00:00,145.0,123.75,151.25,145.0,0
US7552462043,1993-02-04T00:00:00,146.25,120.0,147.5,143.75,0
US7552462043,1993-02-05T00:00:00,137.5,120.0,146.25,133.75,0
US7552462043,1993-02-08T00:00:00,135.0,118.75,138.75,135.0,0
US7552462043,1993-02-09T00:00:00,125.0,123.75,136.25,122.5,0
US7552462043,1993-02-10T00:00:00,123.75,122.5,127.5,122.5,0
US7552462043,1993-02-11T00:00:00,122.5,120.0,126.25,122.5,0
US7552462043,1993-02-12T00:00:00,123.125,120.0,125.0,121.25,0
US7552462043,1993-02-16T00:00:00,117.5,123.75,123.75,113.75,0
US7552462043,1993-02-17T00:00:00,118.125,126.25,120.0,114.375,0
US7552462043,1993-02-18T00:00:00,113.125,128.125,122.5,113.125,0
US7552462043,1993-02-19T00:00:00,115.0,126.25,117.5,112.5,0
US7552462043,1993-02-22T00:00:00,118.75,125.0,122.5,117.5,0
US7552462043,1993-02-23T00:00:00,128.75,120.0,131.25,120.0,0
US7552462043,1993-02-24T00:00:00,122.5,116.25,127.5,120.0,0
US7552462043,1993-02-25T00:00:00,121.25,115.0,123.75,121.25,0
US7552462043,1993-02-26T00:00:00,120.0,110.0,121.25,116.25,0
US7552462043,1993-03-01T00:00:00,120.0,110.0,121.25,117.5,0
US7552462043,1993-03-02T00:00:00,120.0,103.125,123.75,118.75,0
US7552462043,1993-03-03T00:00:00,126.25,106.25,126.25,120.0,0
US7552462043,1993-03-04T00:00:00,118.125,115.0,126.25,117.5,0
US7552462043,1993-03-05T00:00:00,120.0,113.75,120.0,117.5,0
US7552462043,1993-03-08T00:00:00,123.75,115.0,125.0,117.5,0
US7552462043,1993-03-09T00:00:00,123.125,111.25,125.0,122.5,0
US7552462043,1993-03-10T00:00:00,125.0,107.5,125.0,122.5,0
US7552462043,1993-03-11T00:00:00,128.75,101.25,130.0,123.75,0
US7552462043,1993-03-12T00:00:00,126.875,87.5,130.0,123.125,0
US7552462043,1993-03-15T00:00:00,123.125,75.0,128.75,122.5,0
US7552462043,1993-03-16T00:00:00,120.625,78.75,125.0,118.75,0
US7552462043,1993-03-17T00:00:00,115.0,77.5,120.0,111.25,0
US7552462043,1993-03-18T00:00:00,113.75,77.5,118.75,112.5,0
US7552462043,1993-03-19T00:00:00,110.0,75.0,115.0,107.5,0
US7552462043,1993-03-22T00:00:00,108.75,78.75,110.0,107.5,0
US7552462043,1993-03-23T00:00:00,102.5,77.5,111.25,102.5,0
US7552462043,1993-03-24T00:00:00,106.25,78.75,106.875,100.0,0
US7552462043,1993-03-25T00:00:00,115.0,86.25,117.5,105.0,0
US7552462043,1993-03-26T00:00:00,113.125,78.75,117.5,111.25,0
US7552462043,1993-03-29T00:00:00,112.5,76.25,116.25,111.25,0
US7552462043,1993-03-30T00:00:00,112.5,78.75,115.0,110.0,0
US7552462043,1993-03-31T00:00:00,108.75,70.625,113.75,108.75,0
US7552462043,1993-04-01T00:00:00,102.5,68.75,108.75,102.5,0
US7552462043,1993-04-02T00:00:00,88.75,71.25,101.25,88.125,0
US7552462043,1993-04-05T00:00:00,75.0,70.0,90.0,73.75,0
US7552462043,1993-04-06T00:00:00,76.25,70.0,80.0,75.0,0
US7552462043,1993-04-07T00:00:00,80.0,70.0,81.25,76.25,0
US7552462043,1993-04-08T00:00:00,75.0,68.125,80.0,72.5,0
US7552462043,1993-04-12T00:00:00,77.5,71.25,78.75,72.5,0
US7552462043,1993-04-13T00:00:00,77.5,73.75,80.0,75.0,0
