instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US05164B1061,1999-11-22T00:00:00,11.0,11.25,11.25,10.9375,0
US05164B1061,1999-11-23T00:00:00,9.0,8.0,9.0,7.6875,0
US05164B1061,1999-11-24T00:00:00,8.125,7.875,8.125,7.5625,0
US05164B1061,1999-11-26T00:00:00,8.5,8.25,8.5625,8.25,0
US05164B1061,1999-11-29T00:00:00,9.0,8.5,9.0625,8.5,0
US05164B1061,1999-11-30T00:00:00,9.0,9.0625,9.375,9.0,0
US05164B1061,1999-12-01T00:00:00,8.875,9.125,9.125,8.875,0
US05164B1061,1999-12-02T00:00:00,9.0,8.9375,9.125,8.9375,0
US05164B1061,1999-12-03T00:00:00,9.125,9.0625,9.3125,9.0,0
US05164B1061,1999-12-06T00:00:00,9.0,9.1875,9.1875,9.0,0
US05164B1061,1999-12-07T00:00:00,8.4375,9.0,9.0625,8.375,0
US05164B1061,1999-12-08T00:00:00,8.375,8.3125,8.625,8.25,0
US05164B1061,1999-12-09T00:00:00,8.3125,8.25,8.4375,8.25,0
US05164B1061,1999-12-10T00:00:00,9.125,8.3125,9.125,7.9375,0
US05164B1061,1999-12-13T00:00:00,9.0,9.25,9.5,8.9375,0
US05164B1061,1999-12-14T00:00:00,8.5625,8.875,8.9375,8.5,0
US05164B1061,1999-12-15T00:00:00,8.25,8.6875,8.6875,8.25,0
US05164B1061,1999-12-16T00:00:00,8.0,8.3125,8.5,8.0,0
US05164B1061,1999-12-17T00:00:00,8.375,8.0,8.375,7.875,0
US05164B1061,1999-12-20T00:00:00,8.1875,8.3125,8.4375,8.125,0
US05164B1061,1999-12-21T00:00:00,7.8125,8.0625,8.25,7.75,0
US05164B1061,1999-12-22T00:00:00,8.125,7.9375,8.25,7.875,0
US05164B1061,1999-12-23T00:00:00,8.5,8.25,8.5,8.25,0
US05164B1061,1999-12-27T00:00:00,8.3125,8.4375,8.4375,8.25,0
US05164B1061,1999-12-28T00:00:00,8.3125,8.3125,8.4375,8.125,0
US05164B1061,1999-12-29T00:00:00,9.125,8.25,9.125,8.25,0
US05164B1061,1999-12-30T00:00:00,9.5,9.25,9.625,9.25,0
US05164B1061,1999-12-31T00:00:00,9.3125,9.5,9.5,9.0,0
US05164B1061,2000-01-03T00:00:00,9.5625,9.625,9.75,9.5,0
US05164B1061,2000-01-04T00:00:00,9.4375,9.5,9.5625,9.125,0
US05164B1061,2000-01-05T00:00:00,9.4375,9.375,9.4375,9.1875,0
US05164B1061,2000-01-06T00:00:00,9.5,9.5,9.5625,9.375,0
US05164B1061,2000-01-07T00:00:00,9.4375,9.5,9.5,9.3125,0
US05164B1061,2000-01-10T00:00:00,10.0,9.5,10.25,9.4375,0
US05164B1061,2000-01-11T00:00:00,10.0625,10.125,10.875,10.0,0
US05164B1061,2000-01-12T00:00:00,9.9375,10.1875,10.25,9.875,0
US05164B1061,2000-01-13T00:00:00,9.75,10.0,10.0,9.6875,0
US05164B1061,2000-01-14T00:00:00,9.5625,9.75,9.75,9.5,0
US05164B1061,2000-01-18T00:00:00,9.75,9.5625,9.875,9.3125,0
US05164B1061,2000-01-19T00:00:00,9.6875,9.75,9.75,9.625,0
US05164B1061,2000-01-20T00:00:00,9.4375,9.6875,9.6875,9.375,0
US05164B1061,2000-01-21T00:00:00,10.25,9.4375,10.25,9.375,0
US05164B1061,2000-01-24T00:00:00,10.0,10.25,10.5,10.0,0
US05164B1061,2000-01-25T00:00:00,9.75,10.0,10.0625,9.5,0
US05164B1061,2000-01-26T00:00:00,9.8125,9.625,10.0625,9.625,0
US05164B1061,2000-01-27T00:00:00,9.375,9.75,9.75,9.375,0
US05164B1061,2000-01-28T00:00:00,8.875,9.375,9.5625,8.8125,0
US05164B1061,2000-01-31T00:00:00,8.625,8.8125,8.8125,8.625,0
US05164B1061,2000-02-01T00:00:00,8.9375,8.75,9.0625,8.6875,0
US05164B1061,2000-02-02T00:00:00,8.625,8.9375,9.0,8.625,0
US05164B1061,2000-02-03T00:00:00,8.6875,8.625,8.75,8.5625,0
US05164B1061,2000-02-04T00:00:00,8.8125,8.75,9.0,8.6875,0
US05164B1061,2000-02-07T00:00:00,8.8125,8.8125,8.875,8.75,0
US05164B1061,2000-02-08T00:00:00,8.6875,8.8125,8.875,8.625,0
US05164B1061,2000-02-09T00:00:00,8.5,8.5625,8.625,8.5,0
US05164B1061,2000-02-10T00:00:00,8.0,8.5,8.5,7.875,0
US05164B1061,2000-02-11T00:00:00,7.5,7.875,8.0,7.25,0
US05164B1061,2000-02-14T00:00:00,7.0625,7.3125,7.375,7.0,0
US05164B1061,2000-02-15T00:00:00,7.625,7.125,7.625,6.75,0
US05164B1061,2000-02-16T00:00:00,7.4375,7.75,7.8125,7.4375,0
US05164B1061,2000-02-17T00:00:00,7.3125,7.4375,7.4375,7.125,0
US05164B1061,2000-02-22T00:00:00,3.375,3.875,4.125,3.3125,0
US05164B1061,2000-02-23T00:00:00,3.75,3.5,3.75,3.3125,0
US05164B1061,2000-02-24T00:00:00,3.5,3.6875,3.6875,3.4375,0
US05164B1061,2000-02-25T00:00:00,3.25,3.4375,3.5,3.25,0
US05164B1061,2000-02-28T00:00:00,3.0,3.3125,3.3125,2.875,0
US05164B1061,2000-02-29T00:00:00,2.8125,3.0,3.0,2.6875,0
US05164B1061,2000-03-01T00:00:00,3.25,2.875,3.375,2.8125,0
US05164B1061,2000-03-02T00:00:00,3.875,3.375,3.9375,3.3125,0
US05164B1061,2000-03-03T00:00:00,4.625,4.1875,4.8125,4.0625,0
US05164B1061,2000-03-06T00:00:00,4.3125,4.8125,4.875,4.3125,0
US05164B1061,2000-03-07T00:00:00,4.0,4.375,4.375,3.875,0
US05164B1061,2000-03-08T00:00:00,4.3125,3.8125,4.5,3.8125,0
US05164B1061,2000-03-09T00:00:00,4.5,4.5625,4.6875,4.5,0
US05164B1061,2000-03-10T00:00:00,4.5,4.5625,4.625,4.5,0
US05164B1061,2000-03-13T00:00:00,4.5625,4.5,4.625,4.5,0
US05164B1061,2000-03-14T00:00:00,4.4375,4.5,4.5625,4.25,0
US05164B1061,2000-03-15T00:00:00,4.1875,4.4375,4.4375,4.125,0
US05164B1061,2000-03-16T00:00:00,4.5,4.3125,4.5,4.1875,0
US05164B1061,2000-03-17T00:00:00,4.375,4.5,4.5,4.375,0
US05164B1061,2000-03-20T00:00:00,4.25,4.5,4.625,4.25,0
US05164B1061,2000-03-21T00:00:00,4.5,4.4375,4.625,4.3125,0
US05164B1061,2000-03-22T00:00:00,4.625,4.5625,4.625,4.5,0
US05164B1061,2000-03-23T00:00:00,4.375,4.6875,4.6875,4.25,0
US05164B1061,2000-03-24T00:00:00,4.375,4.375,4.4375,4.3125,0
US05164B1061,2000-03-27T00:00:00,4.3125,4.375,4.375,4.1875,0
US05164B1061,2000-03-28T00:00:00,4.125,4.25,4.3125,4.125,0
US05164B1061,2000-03-29T00:00:00,3.3125,4.0,4.0,3.125,0
US05164B1061,2000-03-30T00:00:00,3.125,3.375,3.375,3.0625,0
US05164B1061,2000-03-31T00:00:00,3.0,3.125,3.5,3.0,0
US05164B1061,2000-04-03T00:00:00,3.375,3.125,3.5625,3.0,0
US05164B1061,2000-04-04T00:00:00,4.0,3.5,4.125,3.4375,0
US05164B1061,2000-04-05T00:00:00,4.25,4.0625,4.375,4.0625,0
US05164B1061,2000-04-06T00:00:00,4.0625,4.25,4.25,4.0,0
US05164B1061,2000-04-07T00:00:00,3.6875,4.0625,4.125,3.625,0
US05164B1061,2000-04-10T00:00:00,3.6875,3.8125,3.9375,3.6875,0
US05164B1061,2000-04-11T00:00:00,3.8125,3.75,3.9375,3.5,0
US05164B1061,2000-04-12T00:00:00,3.875,3.875,3.9375,3.75,0
US05164B1061,2000-04-13T00:00:00,4.1875,4.0,4.1875,3.875,0
US05164B1061,2000-04-14T00:00:00,4.125,4.1875,4.1875,4.0,0
US05164B1061,2000-04-17T00:00:00,4.0,4.125,4.125,3.875,0
US05164B1061,2000-04-18T00:00:00,4.1875,4.0625,4.1875,3.9375,0
US05164B1061,2000-04-19T00:00:00,4.1875,4.125,4.3125,4.125,0
US05164B1061,2000-04-20T00:00:00,4.6875,4.25,4.75,4.25,0
US05164B1061,2000-04-24T00:00:00,4.6875,4.6875,4.8125,4.625,0
US05164B1061,2000-04-25T00:00:00,4.9375,4.8125,4.9375,4.6875,0
US05164B1061,2000-04-26T00:00:00,4.875,4.875,4.9375,4.8125,0
US05164B1061,2000-04-27T00:00:00,4.875,4.75,4.9375,4.75,0
US05164B1061,2000-04-28T00:00:00,4.8125,4.875,4.9375,4.75,0
US05164B1061,2000-05-01T00:00:00,4.625,4.875,4.875,4.5625,0
US05164B1061,2000-05-02T00:00:00,4.0625,4.625,4.625,4.0,0
US05164B1061,2000-05-03T00:00:00,4.25,4.0,4.5,4.0,0
US05164B1061,2000-05-04T00:00:00,4.0,4.25,4.5,4.0,0
US05164B1061,2000-05-05T00:00:00,4.0,4.125,4.1875,3.9375,0
US05164B1061,2000-05-08T00:00:00,3.9375,4.0,4.1875,3.875,0
US05164B1061,2000-05-09T00:00:00,3.5,3.875,4.0,3.125,0
US05164B1061,2000-05-10T00:00:00,3.5,3.375,3.625,3.25,0
US05164B1061,2000-05-11T00:00:00,3.75,3.625,3.75,3.5625,0
US05164B1061,2000-05-12T00:00:00,3.75,3.75,3.875,3.625,0
US05164B1061,2000-05-15T00:00:00,3.6875,3.875,3.9375,3.5625,0
US05164B1061,2000-05-16T00:00:00,3.8125,3.625,3.9375,3.625,0
US05164B1061,2000-05-17T00:00:00,3.6875,3.75,3.8125,3.5625,0
US05164B1061,2000-05-18T00:00:00,3.6875,3.6875,3.8125,3.625,0
US05164B1061,2000-05-19T00:00:00,3.75,3.75,3.8125,3.6875,0
US05164B1061,2000-05-22T00:00:00,3.75,3.75,3.75,3.625,0
US05164B1061,2000-05-23T00:00:00,3.8125,3.75,3.8125,3.625,0
US05164B1061,2000-05-24T00:00:00,3.6875,3.75,3.75,3.5625,0
US05164B1061,2000-05-25T00:00:00,3.6875,3.8125,3.8125,3.6875,0
US05164B1061,2000-05-26T00:00:00,3.625,3.75,3.75,3.625,0
US05164B1061,2000-05-30T00:00:00,3.6875,3.75,3.75,3.5625,0
US05164B1061,2000-05-31T00:00:00,3.5625,3.6875,3.6875,3.5,0
US05164B1061,2000-06-01T00:00:00,3.5,3.5625,3.5625,3.5,0
US05164B1061,2000-06-02T00:00:00,3.5625,3.375,3.6875,3.375,0
US05164B1061,2000-06-05T00:00:00,3.5625,3.625,3.6875,3.4375,0
US05164B1061,2000-06-06T00:00:00,3.5625,3.625,3.625,3.5,0
US05164B1061,2000-06-07T00:00:00,3.0,3.5625,3.6875,3.0,0
US05164B1061,2000-06-08T00:00:00,3.25,3.125,3.375,3.125,0
US05164B1061,2000-06-09T00:00:00,3.5,3.3125,3.5,3.3125,0
US05164B1061,2000-06-12T00:00:00,3.75,3.5,3.75,3.4375,0
US05164B1061,2000-06-13T00:00:00,3.9375,3.8125,3.9375,3.75,0
US05164B1061,2000-06-14T00:00:00,3.75,3.875,3.875,3.75,0
US05164B1061,2000-06-15T00:00:00,3.6875,3.625,3.75,3.5625,0
US05164B1061,2000-06-16T00:00:00,3.5625,3.625,3.625,3.5625,0
US05164B1061,2000-06-19T00:00:00,3.6875,3.625,3.6875,3.5625,0
US05164B1061,2000-06-20T00:00:00,3.625,3.625,3.6875,3.5625,0
US05164B1061,2000-06-21T00:00:00,3.5625,3.625,3.6875,3.5625,0
US05164B1061,2000-06-22T00:00:00,3.5625,3.5,3.625,3.5,0
US05164B1061,2000-06-23T00:00:00,3.625,3.625,3.75,3.625,0
US05164B1061,2000-06-26T00:00:00,3.6875,3.625,3.75,3.625,0
US05164B1061,2000-06-27T00:00:00,3.6875,3.6875,3.875,3.6875,0
US05164B1061,2000-06-28T00:00:00,3.8125,3.75,3.875,3.75,0
US05164B1061,2000-06-29T00:00:00,3.625,3.875,3.875,3.625,0
US05164B1061,2000-06-30T00:00:00,4.0,3.6875,4.0,3.6875,0
US05164B1061,2000-07-03T00:00:00,3.6875,4.0,4.0,3.6875,0
US05164B1061,2000-07-05T00:00:00,3.6875,3.6875,3.9375,3.6875,0
US05164B1061,2000-07-06T00:00:00,3.8125,3.6875,3.8125,3.6875,0
US05164B1061,2000-07-07T00:00:00,3.8125,3.75,3.8125,3.625,0
US05164B1061,2000-07-10T00:00:00,3.75,3.75,3.75,3.625,0
US05164B1061,2000-07-11T00:00:00,3.625,3.75,3.75,3.625,0
US05164B1061,2000-07-12T00:00:00,3.6875,3.75,3.75,3.625,0
US05164B1061,2000-07-13T00:00:00,3.6875,3.75,3.75,3.625,0
US05164B1061,2000-07-14T00:00:00,3.6875,3.625,3.6875,3.5625,0
US05164B1061,2000-07-17T00:00:00,3.5,3.625,3.625,3.4375,0
US05164B1061,2000-07-18T00:00:00,3.375,3.5625,3.5625,3.375,0
US05164B1061,2000-07-19T00:00:00,3.4375,3.4375,3.5625,3.375,0
US05164B1061,2000-07-20T00:00:00,3.5625,3.5,3.625,3.5,0
US05164B1061,2000-07-21T00:00:00,3.5625,3.5625,3.625,3.5625,0
US05164B1061,2000-07-24T00:00:00,3.5,3.5625,3.625,3.5,0
US05164B1061,2000-07-25T00:00:00,3.125,3.5,3.5,3.125,0
US05164B1061,2000-07-26T00:00:00,3.0625,3.25,3.25,3.0625,0
US05164B1061,2000-07-27T00:00:00,3.0625,3.125,3.125,3.0,0
US05164B1061,2000-07-28T00:00:00,3.0,3.0625,3.125,3.0,0
US05164B1061,2000-07-31T00:00:00,3.0625,3.125,3.125,3.0,0
US05164B1061,2000-08-01T00:00:00,3.0,3.0,3.0625,2.9375,0
US05164B1061,2000-08-02T00:00:00,2.9375,3.0,3.0625,2.75,0
US05164B1061,2000-08-03T00:00:00,3.0,2.875,3.0625,2.8125,0
US05164B1061,2000-08-04T00:00:00,3.0625,3.0,3.0625,3.0,0
US05164B1061,2000-08-07T00:00:00,3.125,3.125,3.375,2.9375,0
US05164B1061,2000-08-08T00:00:00,3.0,3.25,3.3125,3.0,0
US05164B1061,2000-08-09T00:00:00,3.0,3.0,3.125,2.9375,0
US05164B1061,2000-08-10T00:00:00,2.9375,2.9375,3.0625,2.9375,0
US05164B1061,2000-08-11T00:00:00,3.0625,2.9375,3.0625,2.9375,0
US05164B1061,2000-08-14T00:00:00,3.0625,3.125,3.125,3.0,0
US05164B1061,2000-08-15T00:00:00,3.125,3.0,3.125,2.9375,0
US05164B1061,2000-08-16T00:00:00,3.125,3.0625,3.25,3.0625,0
US05164B1061,2000-08-17T00:00:00,3.3125,3.125,3.375,3.125,0
US05164B1061,2000-08-18T00:00:00,3.4375,3.4375,3.5,3.375,0
US05164B1061,2000-08-21T00:00:00,3.375,3.5625,3.5625,3.375,0
US05164B1061,2000-08-22T00:00:00,3.375,3.375,3.4375,3.3125,0
US05164B1061,2000-08-23T00:00:00,3.375,3.4375,3.5,3.375,0
US05164B1061,2000-08-24T00:00:00,3.5625,3.3125,3.625,3.3125,0
US05164B1061,2000-08-25T00:00:00,4.0625,3.625,4.1875,3.625,0
US05164B1061,2000-08-28T00:00:00,4.0625,4.0,4.1875,3.875,0
US05164B1061,2000-08-29T00:00:00,4.0625,4.0625,4.1875,4.0625,0
US05164B1061,2000-08-30T00:00:00,4.125,4.0625,4.125,4.0625,0
US05164B1061,2000-08-31T00:00:00,3.875,4.125,4.1875,3.875,0
US05164B1061,2000-09-01T00:00:00,3.9375,3.875,4.0,3.75,0
US05164B1061,2000-09-05T00:00:00,3.9375,4.0,4.0,3.8125,0
US05164B1061,2000-09-06T00:00:00,3.8125,3.875,3.875,3.75,0
US05164B1061,2000-09-07T00:00:00,3.8125,3.875,3.875,3.75,0
US05164B1061,2000-09-08T00:00:00,4.0625,3.875,4.0625,3.875,0
US05164B1061,2000-09-11T00:00:00,3.9375,4.0,4.0,3.875,0
US05164B1061,2000-09-12T00:00:00,3.875,3.875,3.9375,3.8125,0
US05164B1061,2000-09-13T00:00:00,3.9375,3.8125,3.9375,3.8125,0
US05164B1061,2000-09-14T00:00:00,3.875,3.9375,4.0,3.875,0
US05164B1061,2000-09-15T00:00:00,3.6875,3.875,3.875,3.625,0
US05164B1061,2000-09-18T00:00:00,3.8125,3.75,3.875,3.75,0
US05164B1061,2000-09-19T00:00:00,3.5,3.75,3.75,3.375,0
US05164B1061,2000-09-20T00:00:00,3.5625,3.5625,3.5625,3.4375,0
US05164B1061,2000-09-21T00:00:00,3.5625,3.5625,3.625,3.5625,0
US05164B1061,2000-09-22T00:00:00,3.625,3.5,3.625,3.4375,0
US05164B1061,2000-09-25T00:00:00,3.4375,3.6875,3.6875,3.4375,0
US05164B1061,2000-09-26T00:00:00,3.375,3.375,3.4375,3.3125,0
US05164B1061,2000-09-27T00:00:00,3.25,3.375,3.4375,3.25,0
US05164B1061,2000-09-28T00:00:00,3.375,3.375,3.4375,3.375,0
US05164B1061,2000-09-29T00:00:00,3.3125,3.4375,3.4375,3.3125,0
US05164B1061,2000-10-02T00:00:00,3.5,3.3125,3.6875,3.25,0
US05164B1061,2000-10-03T00:00:00,3.5625,3.5,3.625,3.5,0
US05164B1061,2000-10-04T00:00:00,3.5,3.5625,3.625,3.5,0
US05164B1061,2000-10-05T00:00:00,3.375,3.5,3.5625,3.375,0
US05164B1061,2000-10-06T00:00:00,3.375,3.375,3.4375,3.375,0
US05164B1061,2000-10-09T00:00:00,3.1875,3.375,3.375,3.0,0
US05164B1061,2000-10-10T00:00:00,3.0625,3.25,3.25,3.0,0
US05164B1061,2000-10-11T00:00:00,3.0,3.0,3.125,2.9375,0
US05164B1061,2000-10-12T00:00:00,2.9375,3.0,3.125,2.9375,0
US05164B1061,2000-10-13T00:00:00,3.1875,3.0625,3.1875,3.0,0
US05164B1061,2000-10-16T00:00:00,3.1875,3.1875,3.25,3.125,0
US05164B1061,2000-10-17T00:00:00,3.125,3.25,3.25,3.0625,0
US05164B1061,2000-10-18T00:00:00,3.0,3.0625,3.125,2.9375,0
US05164B1061,2000-10-19T00:00:00,2.9375,3.0625,3.0625,2.9375,0
US05164B1061,2000-10-20T00:00:00,3.0,2.9375,3.0625,2.9375,0
US05164B1061,2000-10-23T00:00:00,3.0625,3.0,3.0625,3.0,0
US05164B1061,2000-10-24T00:00:00,3.0625,3.0,3.125,2.9375,0
US05164B1061,2000-10-25T00:00:00,3.0,3.0,3.125,2.875,0
US05164B1061,2000-10-26T00:00:00,2.375,3.0,3.0,2.375,0
US05164B1061,2000-10-27T00:00:00,2.9375,2.375,3.0,2.375,0
US05164B1061,2000-10-30T00:00:00,2.6875,3.0,3.0,2.5625,0
US05164B1061,2000-10-31T00:00:00,2.75,2.8125,2.875,2.6875,0
US05164B1061,2000-11-01T00:00:00,2.75,2.75,2.75,2.6875,0
US05164B1061,2000-11-02T00:00:00,2.8125,2.6875,2.8125,2.6875,0
US05164B1061,2000-11-03T00:00:00,2.6875,2.8125,2.8125,2.6875,0
US05164B1061,2000-11-06T00:00:00,2.6875,2.6875,2.75,2.625,0
US05164B1061,2000-11-07T00:00:00,2.6875,2.625,2.6875,2.5,0
US05164B1061,2000-11-08T00:00:00,2.625,2.6875,2.6875,2.5625,0
US05164B1061,2000-11-09T00:00:00,2.9375,2.5625,3.0,2.5625,0
US05164B1061,2000-11-10T00:00:00,3.0,2.9375,3.0,2.875,0
US05164B1061,2000-11-13T00:00:00,2.875,2.9375,3.0,2.875,0
US05164B1061,2000-11-14T00:00:00,3.0,2.875,3.0,2.875,0
US05164B1061,2000-11-15T00:00:00,3.0,3.0,3.0,2.9375,0
US05164B1061,2000-11-16T00:00:00,2.9375,2.875,2.9375,2.875,0
US05164B1061,2000-11-17T00:00:00,2.875,2.9375,2.9375,2.8125,0
US05164B1061,2000-11-20T00:00:00,2.5625,2.75,2.75,2.5625,0
US05164B1061,2000-11-21T00:00:00,2.625,2.5625,2.6875,2.5625,0
US05164B1061,2000-11-22T00:00:00,2.625,2.6875,2.6875,2.5625,0
US05164B1061,2000-11-24T00:00:00,2.6875,2.5625,2.6875,2.5625,0
US05164B1061,2000-11-27T00:00:00,2.625,2.5625,2.6875,2.5625,0
US05164B1061,2000-11-28T00:00:00,2.5,2.5625,2.625,2.375,0
US05164B1061,2000-11-29T00:00:00,2.5625,2.5625,2.5625,2.375,0
US05164B1061,2000-11-30T00:00:00,2.4375,2.5,2.625,2.375,0
US05164B1061,2000-12-01T00:00:00,2.4375,2.375,2.4375,2.0625,0
US05164B1061,2000-12-04T00:00:00,2.1875,2.3125,2.5,2.125,0
US05164B1061,2000-12-05T00:00:00,2.1875,2.125,2.3125,1.75,0
US05164B1061,2000-12-06T00:00:00,2.5,2.25,2.5,2.0625,0
US05164B1061,2000-12-07T00:00:00,2.5,2.4375,2.625,2.4375,0
US05164B1061,2000-12-08T00:00:00,2.5625,2.5,2.625,2.375,0
US05164B1061,2000-12-11T00:00:00,2.6875,2.625,2.8125,2.625,0
US05164B1061,2000-12-12T00:00:00,2.875,2.75,2.9375,2.6875,0
US05164B1061,2000-12-13T00:00:00,3.0,2.8125,3.0625,2.75,0
US05164B1061,2000-12-14T00:00:00,3.0,3.0,3.0625,3.0,0
US05164B1061,2000-12-15T00:00:00,2.9375,2.9375,3.0,2.8125,0
US05164B1061,2000-12-18T00:00:00,2.8125,2.875,2.9375,2.75,0
US05164B1061,2000-12-19T00:00:00,2.8125,2.9375,2.9375,2.625,0
US05164B1061,2000-12-20T00:00:00,2.5625,2.6875,2.6875,2.5,0
US05164B1061,2000-12-21T00:00:00,2.5,2.5,2.5625,2.375,0
US05164B1061,2000-12-22T00:00:00,2.75,2.5,2.875,2.5,0
US05164B1061,2000-12-26T00:00:00,2.625,2.625,2.6875,2.375,0
US05164B1061,2000-12-27T00:00:00,2.625,2.5,2.6875,2.5,0
US05164B1061,2000-12-28T00:00:00,2.625,2.5625,2.6875,2.375,0
US05164B1061,2000-12-29T00:00:00,2.4375,2.4375,2.625,2.25,0
US05164B1061,2001-01-02T00:00:00,2.5,2.375,2.5625,2.375,0
US05164B1061,2001-01-03T00:00:00,2.625,2.625,2.6875,2.5,0
US05164B1061,2001-01-04T00:00:00,2.5625,2.625,2.625,2.5,0
US05164B1061,2001-01-05T00:00:00,2.5625,2.625,2.625,2.5625,0
US05164B1061,2001-01-08T00:00:00,2.5,2.5,2.5625,2.4375,0
US05164B1061,2001-01-09T00:00:00,2.5625,2.5625,2.625,2.5625,0
US05164B1061,2001-01-10T00:00:00,3.0,2.5625,3.0,2.5625,0
US05164B1061,2001-01-11T00:00:00,3.25,3.0,3.25,3.0,0
US05164B1061,2001-01-12T00:00:00,3.5,3.3125,3.5,3.25,0
US05164B1061,2001-01-16T00:00:00,3.625,3.375,3.875,3.375,0
US05164B1061,2001-01-17T00:00:00,3.5625,3.625,3.875,3.5625,0
US05164B1061,2001-01-18T00:00:00,3.9375,3.6875,3.9375,3.6875,0
US05164B1061,2001-01-19T00:00:00,3.875,3.9375,4.0,3.875,0
US05164B1061,2001-01-22T00:00:00,3.9375,3.875,4.0,3.8125,0
US05164B1061,2001-01-23T00:00:00,3.9375,3.9375,4.0625,3.8125,0
US05164B1061,2001-01-24T00:00:00,4.125,3.875,4.1875,3.8125,0
US05164B1061,2001-01-25T00:00:00,4.25,4.125,4.25,4.125,0
US05164B1061,2001-01-26T00:00:00,4.3125,4.125,4.3125,4.125,0
US05164B1061,2001-01-29T00:00:00,4.7,4.4,4.99,4.4,0
US05164B1061,2001-01-30T00:00:00,4.85,4.8,5.0,4.61,0
US05164B1061,2001-01-31T00:00:00,4.8,4.75,4.95,4.7,0
US05164B1061,2001-02-01T00:00:00,4.7,4.9,4.95,4.6,0
US05164B1061,2001-02-02T00:00:00,4.5,4.8,4.8,4.41,0
US05164B1061,2001-02-05T00:00:00,4.5,4.75,4.75,4.49,0
US05164B1061,2001-02-06T00:00:00,4.22,4.4,4.4,3.9,0
US05164B1061,2001-02-07T00:00:00,4.12,4.22,4.22,4.0,0
US05164B1061,2001-02-08T00:00:00,4.01,4.2,4.2,4.01,0
US05164B1061,2001-02-09T00:00:00,4.05,4.0,4.19,4.0,0
US05164B1061,2001-02-12T00:00:00,4.34,4.1,4.35,4.1,0
US05164B1061,2001-02-13T00:00:00,4.4,4.4,4.45,4.18,0
US05164B1061,2001-02-14T00:00:00,4.4,4.39,4.5,4.24,0
US05164B1061,2001-02-15T00:00:00,4.24,4.3,4.3,4.2,0
US05164B1061,2001-02-16T00:00:00,4.19,4.16,4.3,4.1,0
US05164B1061,2001-02-20T00:00:00,4.15,4.14,4.18,4.0,0
US05164B1061,2001-02-21T00:00:00,4.07,4.15,4.15,3.75,0
US05164B1061,2001-02-22T00:00:00,4.11,4.03,4.14,4.03,0
US05164B1061,2001-02-23T00:00:00,4.14,4.1,4.14,4.05,0
US05164B1061,2001-02-26T00:00:00,4.15,4.08,4.2,4.08,0
US05164B1061,2001-02-27T00:00:00,4.2,4.1,4.24,4.06,0
US05164B1061,2001-02-28T00:00:00,4.25,4.15,4.3,4.11,0
US05164B1061,2001-03-01T00:00:00,4.42,4.3,4.42,4.2,0
US05164B1061,2001-03-02T00:00:00,4.46,4.36,4.46,4.17,0
US05164B1061,2001-03-05T00:00:00,4.38,4.45,4.48,4.31,0
US05164B1061,2001-03-06T00:00:00,4.57,4.31,4.59,4.31,0
US05164B1061,2001-03-07T00:00:00,4.82,4.6,4.87,4.6,0
US05164B1061,2001-03-08T00:00:00,4.95,4.75,4.98,4.75,0
US05164B1061,2001-03-09T00:00:00,4.9,4.75,4.94,4.75,0
US05164B1061,2001-03-12T00:00:00,4.81,4.9,4.9,4.5,0
US05164B1061,2001-03-13T00:00:00,4.89,4.75,4.89,4.73,0
US05164B1061,2001-03-14T00:00:00,4.88,4.8,4.99,4.8,0
US05164B1061,2001-03-15T00:00:00,4.76,4.78,4.93,4.75,0
US05164B1061,2001-03-16T00:00:00,4.65,4.8,4.8,4.6,0
US05164B1061,2001-03-19T00:00:00,4.79,4.7,4.85,4.7,0
US05164B1061,2001-03-20T00:00:00,4.76,4.81,4.85,4.75,0
US05164B1061,2001-03-21T00:00:00,4.75,4.76,4.83,4.71,0
US05164B1061,2001-03-22T00:00:00,4.76,4.75,4.83,4.75,0
US05164B1061,2001-03-23T00:00:00,4.81,4.75,4.83,4.75,0
US05164B1061,2001-03-26T00:00:00,4.72,4.8,4.83,4.67,0
US05164B1061,2001-03-27T00:00:00,5.15,4.7,5.15,4.7,0
US05164B1061,2001-03-28T00:00:00,5.9,5.03,6.0,5.03,0
US05164B1061,2001-03-29T00:00:00,6.9,5.85,6.9,5.85,0
US05164B1061,2001-03-30T00:00:00,6.9,6.95,6.98,5.55,0
US05164B1061,2001-04-02T00:00:00,6.2,6.46,6.7,6.02,0
US05164B1061,2001-04-03T00:00:00,6.12,6.12,6.37,6.12,0
US05164B1061,2001-04-04T00:00:00,6.23,5.92,6.25,5.9,0
US05164B1061,2001-04-05T00:00:00,6.67,6.32,6.88,6.32,0
US05164B1061,2001-04-06T00:00:00,6.5,6.55,6.56,6.15,0
US05164B1061,2001-04-09T00:00:00,6.15,6.4,6.5,6.08,0
US05164B1061,2001-04-10T00:00:00,5.89,6.15,6.15,5.8,0
US05164B1061,2001-04-11T00:00:00,5.45,5.7,5.75,5.15,0
US05164B1061,2001-04-12T00:00:00,5.85,5.44,5.9,5.3,0
US05164B1061,2001-04-16T00:00:00,5.7,5.4,5.95,5.4,0
US05164B1061,2001-04-17T00:00:00,5.6,5.6,5.6,5.4,0
US05164B1061,2001-04-18T00:00:00,5.4,5.54,5.68,5.4,0
