instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0079422046,1992-12-15T00:00:00,12.611118047,12.555562461,12.777784806,12.444451289,0
US0079422046,1992-12-16T00:00:00,12.333340117,12.555562461,12.777784806,12.333340117,0
US0079422046,1992-12-17T00:00:00,12.666673633,12.666673633,12.666673633,12.333340117,0
US0079422046,1992-12-18T00:00:00,12.444451289,12.666673633,12.666673633,12.444451289,0
US0079422046,1992-12-21T00:00:00,12.333340117,12.777784806,12.777784806,12.222228944,0
US0079422046,1992-12-22T00:00:00,12.555562461,12.333340117,12.666673633,12.333340117,0
US0079422046,1992-12-23T00:00:00,12.666673633,12.333340117,12.888895978,12.333340117,0
US0079422046,1992-12-24T00:00:00,12.777784806,12.666673633,12.777784806,12.666673633,0
US0079422046,1992-12-28T00:00:00,12.666673633,12.777784806,12.777784806,12.666673633,0
US0079422046,1992-12-29T00:00:00,12.833340392,12.666673633,12.888895978,12.666673633,0
US0079422046,1992-12-30T00:00:00,12.888895978,12.777784806,13.00000715,12.777784806,0
US0079422046,1992-12-31T00:00:00,12.888895978,12.777784806,13.111118322,12.777784806,0
US0079422046,1993-01-04T00:00:00,12.888895978,13.00000715,13.111118322,12.888895978,0
US0079422046,1993-01-05T00:00:00,12.888895978,12.888895978,13.111118322,12.777784806,0
US0079422046,1993-01-06T00:00:00,13.333340667,12.888895978,13.333340667,12.888895978,0
US0079422046,1993-01-07T00:00:00,12.888895978,13.333340667,13.333340667,12.888895978,0
US0079422046,1993-01-08T00:00:00,13.00000715,12.888895978,13.111118322,12.666673633,0
US0079422046,1993-01-11T00:00:00,12.777784806,12.888895978,13.00000715,12.666673633,0
US0079422046,1993-01-12T00:00:00,13.111118322,13.00000715,13.111118322,12.888895978,0
US0079422046,1993-01-13T00:00:00,13.666674183,12.888895978,13.666674183,12.888895978,0
US0079422046,1993-01-14T00:00:00,14.111118872,13.666674183,14.444452389,13.555563011,0
US0079422046,1993-01-15T00:00:00,14.444452389,14.333341217,14.777785906,14.111118872,0
US0079422046,1993-01-18T00:00:00,14.888897078,14.444452389,15.111119422,14.333341217,0
US0079422046,1993-01-19T00:00:00,15.00000825,15.111119422,15.111119422,14.888897078,0
US0079422046,1993-01-20T00:00:00,14.833341492,14.888897078,15.111119422,14.666674733,0
US0079422046,1993-01-21T00:00:00,14.888897078,14.777785906,15.222230594,14.666674733,0
US0079422046,1993-01-22T00:00:00,15.00000825,14.666674733,15.00000825,14.444452389,0
US0079422046,1993-01-25T00:00:00,15.555564111,14.777785906,15.777786456,14.777785906,0
US0079422046,1993-01-26T00:00:00,16.444453489,15.555564111,16.888898178,15.555564111,0
US0079422046,1993-01-27T00:00:00,15.111119422,16.0000088,16.0000088,15.111119422,0
US0079422046,1993-01-28T00:00:00,14.666674733,15.111119422,15.333341767,14.333341217,0
US0079422046,1993-01-29T00:00:00,14.222230044,14.888897078,14.888897078,13.777785356,0
US0079422046,1993-02-01T00:00:00,14.444452389,14.111118872,14.555563561,13.777785356,0
US0079422046,1993-02-02T00:00:00,15.222230594,14.555563561,15.555564111,14.555563561,0
US0079422046,1993-02-03T00:00:00,15.777786456,15.666675283,16.333342317,15.555564111,0
US0079422046,1993-02-04T00:00:00,15.444452939,15.888897628,15.888897628,15.00000825,0
US0079422046,1993-02-05T00:00:00,15.222230594,15.555564111,15.555564111,14.888897078,0
US0079422046,1993-02-08T00:00:00,14.666674733,14.888897078,15.222230594,14.666674733,0
US0079422046,1993-02-09T00:00:00,13.944452114,14.666674733,14.777785906,13.777785356,0
US0079422046,1993-02-10T00:00:00,13.111118322,14.111118872,14.111118872,13.111118322,0
US0079422046,1993-02-11T00:00:00,14.0000077,13.444451839,14.333341217,13.111118322,0
US0079422046,1993-02-12T00:00:00,13.222229494,14.0000077,14.0000077,13.00000715,0
US0079422046,1993-02-16T00:00:00,12.500006875,12.888895978,13.111118322,12.444451289,0
US0079422046,1993-02-17T00:00:00,13.444451839,12.555562461,13.444451839,12.555562461,0
US0079422046,1993-02-18T00:00:00,13.222229494,13.666674183,13.666674183,13.222229494,0
US0079422046,1993-02-19T00:00:00,13.333340667,13.555563011,13.555563011,13.222229494,0
US0079422046,1993-02-22T00:00:00,13.333340667,13.555563011,13.555563011,13.222229494,0
US0079422046,1993-02-23T00:00:00,10.777783706,13.222229494,13.555563011,10.666672533,0
US0079422046,1993-02-24T00:00:00,13.666674183,12.0000066,14.222230044,12.0000066,0
US0079422046,1993-02-25T00:00:00,14.666674733,13.888896528,14.777785906,13.777785356,0
US0079422046,1993-02-26T00:00:00,14.333341217,14.888897078,14.888897078,14.333341217,0
US0079422046,1993-03-01T00:00:00,13.666674183,14.666674733,14.666674733,13.666674183,0
US0079422046,1993-03-02T00:00:00,14.111118872,13.888896528,14.111118872,13.777785356,0
US0079422046,1993-03-03T00:00:00,13.666674183,13.777785356,13.888896528,13.444451839,0
US0079422046,1993-03-04T00:00:00,13.777785356,13.555563011,13.888896528,13.555563011,0
US0079422046,1993-03-05T00:00:00,13.555563011,13.777785356,13.888896528,13.555563011,0
US0079422046,1993-03-08T00:00:00,13.777785356,13.555563011,13.888896528,13.555563011,0
US0079422046,1993-03-09T00:00:00,14.055563286,13.555563011,14.222230044,13.555563011,0
US0079422046,1993-03-10T00:00:00,14.444452389,14.333341217,14.444452389,14.0000077,0
US0079422046,1993-03-11T00:00:00,14.555563561,14.555563561,14.666674733,14.222230044,0
US0079422046,1993-03-12T00:00:00,14.444452389,14.333341217,14.555563561,14.222230044,0
US0079422046,1993-03-15T00:00:00,14.333341217,14.222230044,14.666674733,14.222230044,0
US0079422046,1993-03-16T00:00:00,14.611119147,14.666674733,14.666674733,14.333341217,0
US0079422046,1993-03-17T00:00:00,14.111118872,14.611119147,14.666674733,14.111118872,0
US0079422046,1993-03-18T00:00:00,14.222230044,14.0000077,14.444452389,14.0000077,0
US0079422046,1993-03-19T00:00:00,14.333341217,14.222230044,14.333341217,14.055563286,0
US0079422046,1993-03-22T00:00:00,14.222230044,14.111118872,14.333341217,14.111118872,0
US0079422046,1993-03-23T00:00:00,13.944452114,14.222230044,14.333341217,13.777785356,0
US0079422046,1993-03-24T00:00:00,13.888896528,14.0000077,14.0000077,13.555563011,0
US0079422046,1993-03-25T00:00:00,14.0000077,13.666674183,14.111118872,13.666674183,0
US0079422046,1993-03-26T00:00:00,14.111118872,14.111118872,14.111118872,13.888896528,0
US0079422046,1993-03-29T00:00:00,13.888896528,13.888896528,14.222230044,13.888896528,0
US0079422046,1993-03-30T00:00:00,13.888896528,14.111118872,14.111118872,13.888896528,0
US0079422046,1993-03-31T00:00:00,14.111118872,14.222230044,14.444452389,14.0000077,0
US0079422046,1993-04-01T00:00:00,14.777785906,14.111118872,14.888897078,14.111118872,0
US0079422046,1993-04-02T00:00:00,15.222230594,14.777785906,15.222230594,14.555563561,0
US0079422046,1993-04-05T00:00:00,15.222230594,15.222230594,15.333341767,14.666674733,0
US0079422046,1993-04-06T00:00:00,14.833341492,15.111119422,15.333341767,14.777785906,0
US0079422046,1993-04-07T00:00:00,14.777785906,15.111119422,15.111119422,14.777785906,0
US0079422046,1993-04-08T00:00:00,15.333341767,14.888897078,15.444452939,14.777785906,0
US0079422046,1993-04-12T00:00:00,16.277786731,15.333341767,16.444453489,15.333341767,0
US0079422046,1993-04-13T00:00:00,15.777786456,16.444453489,16.444453489,15.777786456,0
US0079422046,1993-04-14T00:00:00,15.222230594,15.777786456,15.777786456,14.888897078,0
US0079422046,1993-04-15T00:00:00,15.333341767,15.222230594,15.333341767,15.111119422,0
US0079422046,1993-04-16T00:00:00,14.666674733,15.333341767,15.444452939,14.555563561,0
US0079422046,1993-04-19T00:00:00,14.888897078,15.333341767,15.333341767,14.777785906,0
US0079422046,1993-04-20T00:00:00,14.777785906,15.111119422,15.111119422,14.555563561,0
US0079422046,1993-04-21T00:00:00,14.333341217,14.777785906,14.777785906,13.777785356,0
US0079422046,1993-04-22T00:00:00,14.333341217,14.444452389,14.666674733,14.222230044,0
US0079422046,1993-04-23T00:00:00,14.888897078,14.388896803,15.111119422,14.222230044,0
US0079422046,1993-04-26T00:00:00,14.333341217,14.444452389,14.666674733,14.222230044,0
US0079422046,1993-04-27T00:00:00,14.666674733,14.444452389,14.777785906,14.222230044,0
US0079422046,1993-04-28T00:00:00,14.888897078,14.666674733,14.888897078,14.666674733,0
US0079422046,1993-04-29T00:00:00,14.444452389,14.888897078,14.888897078,14.444452389,0
US0079422046,1993-04-30T00:00:00,14.222230044,14.333341217,14.444452389,14.222230044,0
US0079422046,1993-05-03T00:00:00,13.833340942,14.444452389,14.444452389,13.777785356,0
US0079422046,1993-05-04T00:00:00,14.111118872,13.777785356,14.111118872,13.777785356,0
US0079422046,1993-05-05T00:00:00,13.888896528,14.111118872,14.222230044,13.888896528,0
US0079422046,1993-05-06T00:00:00,13.888896528,13.777785356,14.111118872,13.777785356,0
US0079422046,1993-05-07T00:00:00,13.777785356,13.888896528,14.111118872,13.555563011,0
US0079422046,1993-05-10T00:00:00,14.222230044,14.0000077,14.333341217,13.777785356,0
US0079422046,1993-05-11T00:00:00,14.555563561,14.111118872,14.555563561,14.111118872,0
US0079422046,1993-05-12T00:00:00,14.555563561,14.555563561,14.555563561,14.333341217,0
US0079422046,1993-05-13T00:00:00,14.777785906,14.444452389,15.00000825,14.222230044,0
US0079422046,1993-05-14T00:00:00,14.444452389,14.666674733,14.666674733,14.222230044,0
US0079422046,1993-05-17T00:00:00,14.0000077,14.333341217,14.333341217,14.0000077,0
US0079422046,1993-05-18T00:00:00,13.777785356,14.222230044,14.222230044,13.555563011,0
US0079422046,1993-05-19T00:00:00,13.833340942,13.555563011,13.888896528,13.444451839,0
US0079422046,1993-05-20T00:00:00,14.666674733,13.888896528,14.666674733,13.888896528,0
US0079422046,1993-05-21T00:00:00,14.777785906,14.555563561,14.888897078,14.555563561,0
US0079422046,1993-05-24T00:00:00,14.222230044,14.555563561,14.666674733,14.222230044,0
US0079422046,1993-05-25T00:00:00,14.111118872,14.444452389,14.444452389,14.111118872,0
US0079422046,1993-05-26T00:00:00,14.722230319,14.444452389,14.777785906,14.333341217,0
US0079422046,1993-05-27T00:00:00,14.888897078,15.00000825,15.111119422,14.555563561,0
US0079422046,1993-05-28T00:00:00,14.666674733,14.444452389,14.666674733,14.444452389,0
US0079422046,1993-06-01T00:00:00,14.444452389,14.666674733,14.666674733,14.444452389,0
US0079422046,1993-06-02T00:00:00,14.444452389,14.611119147,14.666674733,14.166674458,0
US0079422046,1993-06-03T00:00:00,14.333341217,14.555563561,14.555563561,14.333341217,0
US0079422046,1993-06-04T00:00:00,14.555563561,14.555563561,14.555563561,14.222230044,0
US0079422046,1993-06-07T00:00:00,14.444452389,14.333341217,14.555563561,14.111118872,0
US0079422046,1993-06-08T00:00:00,14.111118872,14.111118872,14.333341217,14.0000077,0
US0079422046,1993-06-09T00:00:00,14.388896803,14.333341217,14.444452389,14.0000077,0
US0079422046,1993-06-10T00:00:00,14.444452389,14.555563561,14.555563561,14.333341217,0
US0079422046,1993-06-11T00:00:00,14.777785906,14.555563561,14.777785906,14.333341217,0
US0079422046,1993-06-14T00:00:00,15.222230594,14.555563561,15.444452939,14.555563561,0
US0079422046,1993-06-15T00:00:00,15.833342042,15.666675283,16.111119972,15.444452939,0
US0079422046,1993-06-16T00:00:00,16.277786731,15.888897628,16.444453489,15.888897628,0
US0079422046,1993-06-17T00:00:00,16.555564661,16.222231144,16.555564661,16.222231144,0
US0079422046,1993-06-18T00:00:00,15.333341767,16.444453489,16.555564661,15.333341767,0
US0079422046,1993-06-21T00:00:00,15.777786456,15.555564111,15.777786456,15.444452939,0
US0079422046,1993-06-22T00:00:00,15.611119697,15.777786456,15.777786456,15.444452939,0
US0079422046,1993-06-23T00:00:00,16.444453489,16.0000088,16.444453489,15.611119697,0
US0079422046,1993-06-24T00:00:00,16.222231144,16.333342317,16.444453489,16.111119972,0
US0079422046,1993-06-25T00:00:00,16.333342317,16.444453489,16.555564661,16.222231144,0
US0079422046,1993-06-28T00:00:00,17.333342867,16.555564661,17.555565211,16.333342317,0
US0079422046,1993-06-29T00:00:00,17.00000935,17.222231694,17.666676383,16.777787006,0
US0079422046,1993-06-30T00:00:00,17.111120522,17.00000935,17.111120522,16.222231144,0
US0079422046,1993-07-01T00:00:00,17.333342867,17.111120522,17.444454039,16.888898178,0
US0079422046,1993-07-02T00:00:00,17.777787556,17.444454039,18.055565486,17.222231694,0
US0079422046,1993-07-06T00:00:00,17.888898728,17.888898728,18.111121072,17.666676383,0
US0079422046,1993-07-07T00:00:00,18.222232244,17.666676383,18.555565761,17.666676383,0
US0079422046,1993-07-08T00:00:00,18.333343417,18.333343417,18.555565761,18.0000099,0
US0079422046,1993-07-09T00:00:00,18.111121072,18.333343417,18.333343417,17.888898728,0
US0079422046,1993-07-12T00:00:00,18.111121072,18.111121072,18.111121072,17.888898728,0
US0079422046,1993-07-13T00:00:00,17.777787556,18.111121072,18.111121072,17.777787556,0
US0079422046,1993-07-14T00:00:00,17.888898728,17.888898728,17.888898728,17.666676383,0
US0079422046,1993-07-15T00:00:00,17.888898728,18.0000099,18.0000099,17.777787556,0
US0079422046,1993-07-16T00:00:00,17.777787556,17.777787556,18.111121072,17.777787556,0
US0079422046,1993-07-19T00:00:00,17.777787556,18.111121072,18.111121072,17.444454039,0
US0079422046,1993-07-20T00:00:00,18.666676933,17.777787556,18.666676933,17.555565211,0
US0079422046,1993-07-21T00:00:00,19.222232794,18.666676933,19.444455139,18.333343417,0
US0079422046,1993-07-22T00:00:00,19.500010725,19.777788656,19.888899828,19.333343967,0
US0079422046,1993-07-23T00:00:00,19.333343967,19.555566311,19.555566311,19.333343967,0
