instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8961062002,2005-05-27T00:00:00,18.5,18.8,18.9,18.5,0
US8961062002,2005-06-01T00:00:00,19.0,18.75,19.0,18.75,0
US8961062002,2005-06-02T00:00:00,19.0,18.85,18.9,18.85,0
US8961062002,2005-06-03T00:00:00,19.05,18.8,18.8,18.8,0
US8961062002,2005-06-07T00:00:00,19.03,18.7,18.7,18.7,0
US8961062002,2005-06-08T00:00:00,19.03,18.7,18.7,18.7,0
US8961062002,2005-06-09T00:00:00,19.0,18.83,19.02,18.82,0
US8961062002,2005-06-10T00:00:00,18.47,18.83,19.02,18.82,0
US8961062002,2005-06-13T00:00:00,18.55,19.0,19.02,18.99,0
US8961062002,2005-06-14T00:00:00,18.65,19.02,19.07,19.02,0
US8961062002,2005-06-15T00:00:00,18.75,19.02,19.07,19.02,0
US8961062002,2005-06-16T00:00:00,18.95,19.07,19.07,19.07,0
US8961062002,2005-06-17T00:00:00,19.06,19.07,19.1,19.0,0
US8961062002,2005-06-20T00:00:00,18.72,19.03,19.03,19.03,0
US8961062002,2005-06-21T00:00:00,19.1,19.05,19.05,19.05,0
US8961062002,2005-06-22T00:00:00,18.85,19.05,19.15,19.0,0
US8961062002,2005-06-23T00:00:00,18.9,19.15,19.4,19.15,0
US8961062002,2005-06-24T00:00:00,18.87,19.3,19.3,19.3,0
US8961062002,2005-06-27T00:00:00,19.0,19.4,19.95,19.4,0
US8961062002,2005-06-28T00:00:00,18.85,19.95,20.25,19.95,0
US8961062002,2005-06-29T00:00:00,18.8,20.1,20.25,20.1,0
US8961062002,2005-06-30T00:00:00,18.8,20.3,20.3,20.3,0
US8961062002,2005-07-01T00:00:00,18.7,20.35,20.35,20.35,0
US8961062002,2005-07-06T00:00:00,19.0,20.55,20.55,20.55,0
US8961062002,2005-07-08T00:00:00,19.02,20.55,20.58,20.55,0
US8961062002,2005-07-11T00:00:00,19.07,20.6,21.1,20.55,0
US8961062002,2005-07-13T00:00:00,19.07,21.75,24.0,21.5,0
US8961062002,2005-07-14T00:00:00,19.05,23.0,23.25,22.88,0
US8961062002,2005-07-15T00:00:00,19.03,22.75,22.75,22.55,0
US8961062002,2005-07-18T00:00:00,19.05,22.75,23.0,22.7,0
US8961062002,2005-07-19T00:00:00,19.1,22.85,23.0,22.75,0
US8961062002,2005-07-20T00:00:00,19.3,22.95,22.95,22.9,0
US8961062002,2005-07-21T00:00:00,19.3,22.9,22.9,22.85,0
US8961062002,2005-07-22T00:00:00,19.95,22.83,22.93,22.8,0
US8961062002,2005-07-25T00:00:00,20.25,22.93,22.93,22.75,0
US8961062002,2005-07-26T00:00:00,20.25,22.68,22.75,22.68,0
US8961062002,2005-07-27T00:00:00,20.3,22.5,22.5,22.5,0
US8961062002,2005-07-28T00:00:00,20.35,22.42,22.49,22.42,0
US8961062002,2005-07-29T00:00:00,20.55,22.3,22.49,22.3,0
US8961062002,2005-08-01T00:00:00,20.55,22.5,22.5,22.45,0
US8961062002,2005-08-02T00:00:00,20.55,22.5,22.5,22.45,0
US8961062002,2005-08-03T00:00:00,20.58,22.45,22.75,22.45,0
US8961062002,2005-08-04T00:00:00,21.1,22.75,22.75,22.7,0
US8961062002,2005-08-05T00:00:00,21.75,22.75,22.75,22.7,0
US8961062002,2005-08-08T00:00:00,23.3,22.75,24.55,22.75,0
US8961062002,2005-08-09T00:00:00,22.9,24.1,24.35,23.9,0
US8961062002,2005-08-10T00:00:00,22.75,24.3,24.55,24.1,0
US8961062002,2005-08-11T00:00:00,22.75,24.5,24.8,24.25,0
US8961062002,2005-08-12T00:00:00,22.85,24.55,24.55,24.5,0
US8961062002,2005-08-15T00:00:00,22.9,24.59,24.9,24.59,0
US8961062002,2005-08-16T00:00:00,22.85,24.55,24.55,23.75,0
US8961062002,2005-08-17T00:00:00,22.93,23.75,23.75,23.5,0
US8961062002,2005-08-18T00:00:00,22.75,23.2,23.5,23.2,0
US8961062002,2005-08-19T00:00:00,22.68,23.4,24.05,23.4,0
US8961062002,2005-08-22T00:00:00,22.5,23.75,23.8,23.7,0
US8961062002,2005-08-23T00:00:00,22.49,23.85,24.15,23.75,0
US8961062002,2005-08-24T00:00:00,22.49,23.85,24.15,23.75,0
US8961062002,2005-08-25T00:00:00,22.5,24.5,25.17,24.45,0
US8961062002,2005-08-26T00:00:00,22.5,25.44,25.8,25.3,0
US8961062002,2005-08-29T00:00:00,22.75,25.51,26.4,25.51,0
US8961062002,2005-08-30T00:00:00,22.75,25.8,26.0,25.8,0
US8961062002,2005-08-31T00:00:00,22.75,25.95,26.0,25.95,0
US8961062002,2005-09-01T00:00:00,24.08,26.0,26.0,26.0,0
US8961062002,2005-09-02T00:00:00,24.3,26.0,26.05,25.8,0
US8961062002,2005-09-06T00:00:00,24.5,26.05,26.9,26.05,0
US8961062002,2005-09-07T00:00:00,24.55,26.85,27.3,26.85,0
US8961062002,2005-09-08T00:00:00,24.54,27.2,27.2,26.9,0
US8961062002,2005-09-09T00:00:00,24.75,26.95,27.0,26.05,0
US8961062002,2005-09-12T00:00:00,23.9,26.05,26.05,25.25,0
US8961062002,2005-09-13T00:00:00,23.5,25.3,26.8,24.9,0
US8961062002,2005-09-14T00:00:00,23.22,26.7,26.7,26.6,0
US8961062002,2005-09-15T00:00:00,23.65,26.5,26.5,26.0,0
US8961062002,2005-09-16T00:00:00,23.75,26.0,26.1,25.8,0
US8961062002,2005-09-19T00:00:00,24.15,25.8,25.8,24.0,0
US8961062002,2005-09-21T00:00:00,25.17,24.35,25.5,24.25,0
US8961062002,2005-09-22T00:00:00,25.8,25.1,25.2,24.2,0
US8961062002,2005-09-23T00:00:00,25.9,24.08,24.8,23.5,0
US8961062002,2005-09-26T00:00:00,25.92,24.8,24.8,24.0,0
US8961062002,2005-09-27T00:00:00,26.0,24.25,25.33,22.53,0
US8961062002,2005-09-28T00:00:00,26.0,24.77,25.18,24.4,0
US8961062002,2005-09-29T00:00:00,26.05,25.58,26.2,25.4,0
US8961062002,2005-09-30T00:00:00,26.75,25.69,25.99,25.32,0
US8961062002,2005-10-03T00:00:00,27.2,25.8,25.83,24.45,0
US8961062002,2005-10-04T00:00:00,26.95,24.5,24.9,24.45,0
US8961062002,2005-10-05T00:00:00,26.1,25.1,25.68,25.1,0
US8961062002,2005-10-06T00:00:00,25.45,25.68,25.77,25.19,0
US8961062002,2005-10-07T00:00:00,26.75,25.7,26.49,25.65,0
US8961062002,2005-10-10T00:00:00,26.6,26.2,26.4,25.54,0
US8961062002,2005-10-11T00:00:00,26.25,26.74,27.25,25.92,0
US8961062002,2005-10-12T00:00:00,25.85,26.59,26.59,25.53,0
US8961062002,2005-10-13T00:00:00,24.5,26.45,26.45,26.161,0
US8961062002,2005-10-14T00:00:00,24.35,26.25,26.5,25.99,0
US8961062002,2005-10-17T00:00:00,25.5,25.79,26.02,25.05,0
US8961062002,2005-10-18T00:00:00,24.6,25.03,25.29,25.03,0
US8961062002,2005-10-19T00:00:00,24.8,26.0,26.12,25.1545,0
US8961062002,2005-10-20T00:00:00,24.25,26.14,26.14,25.3405,0
US8961062002,2005-10-21T00:00:00,24.71,25.49,25.6,25.04,0
US8961062002,2005-10-24T00:00:00,25.18,25.4,25.8,25.4,0
US8961062002,2005-10-25T00:00:00,25.76,25.4,25.77,25.21,0
US8961062002,2005-10-26T00:00:00,25.54,25.79,25.95,25.3,0
US8961062002,2005-10-27T00:00:00,24.55,25.5,26.4,25.36,0
US8961062002,2005-10-28T00:00:00,24.9,25.4,25.4,25.26,0
US8961062002,2005-10-31T00:00:00,25.49,24.93,26.18,24.85,0
US8961062002,2005-11-01T00:00:00,25.75,26.12,26.12,25.08,0
US8961062002,2005-11-02T00:00:00,26.1,25.17,25.17,24.78,0
US8961062002,2005-11-03T00:00:00,26.11,24.75,25.06,24.75,0
US8961062002,2005-11-04T00:00:00,26.28,24.81,25.24,24.75,0
US8961062002,2005-11-07T00:00:00,26.4,25.15,25.41,25.01,0
US8961062002,2005-11-08T00:00:00,26.45,25.19,26.05,25.13,0
US8961062002,2005-11-09T00:00:00,26.0,26.0,26.35,25.15,0
US8961062002,2005-11-10T00:00:00,25.28,26.1,26.1,25.75,0
US8961062002,2005-11-11T00:00:00,25.269,26.1,26.75,24.6,0
US8961062002,2005-11-14T00:00:00,25.77,26.78,26.989,26.35,0
US8961062002,2005-11-15T00:00:00,25.47,26.99,26.99,26.39,0
US8961062002,2005-11-16T00:00:00,25.34,26.9,26.9,26.43,0
US8961062002,2005-11-17T00:00:00,25.5,26.75,26.75,26.27,0
US8961062002,2005-11-18T00:00:00,25.49,26.83,26.83,26.26,0
US8961062002,2005-11-21T00:00:00,25.39,26.79,26.79,26.14,0
US8961062002,2005-11-22T00:00:00,25.4,26.35,26.5,26.2,0
US8961062002,2005-11-23T00:00:00,25.4,26.5,26.55,26.11,0
US8961062002,2005-11-25T00:00:00,25.78,26.335,26.44,26.08,0
US8961062002,2005-11-28T00:00:00,25.09,26.04,26.15,24.75,0
US8961062002,2005-11-29T00:00:00,24.99,25.1,25.5,25.09,0
US8961062002,2005-11-30T00:00:00,24.91,25.24,26.0,24.75,0
US8961062002,2005-12-01T00:00:00,24.93,25.95,26.39,25.55,0
US8961062002,2005-12-02T00:00:00,25.35,26.39,26.69,25.81,0
US8961062002,2005-12-05T00:00:00,26.05,26.08,26.64,25.92,0
US8961062002,2005-12-06T00:00:00,26.0,25.25,26.48,25.25,0
US8961062002,2005-12-07T00:00:00,25.95,26.35,26.59,26.17,0
US8961062002,2005-12-08T00:00:00,26.5,26.35,26.5,26.0,0
US8961062002,2005-12-09T00:00:00,26.53,26.4,27.56,26.4,0
US8961062002,2005-12-12T00:00:00,26.75,27.49,28.4,27.0,0
US8961062002,2005-12-13T00:00:00,26.43,28.49,29.3,28.4,0
US8961062002,2005-12-14T00:00:00,26.32,29.39,30.66,29.37,0
US8961062002,2005-12-15T00:00:00,26.45,30.18,31.47,29.6,0
US8961062002,2005-12-16T00:00:00,26.4,31.249,31.83,30.4,0
US8961062002,2005-12-19T00:00:00,26.49,31.85,32.04,31.25,0
US8961062002,2005-12-20T00:00:00,26.29,31.83,31.83,29.31,0
US8961062002,2005-12-21T00:00:00,26.09,30.39,31.5,30.29,0
US8961062002,2005-12-22T00:00:00,24.88,31.52,31.56,29.0,0
US8961062002,2005-12-23T00:00:00,25.4,31.0,31.5,30.57,0
US8961062002,2005-12-27T00:00:00,25.86,30.75,32.65,30.66,0
US8961062002,2005-12-28T00:00:00,26.39,32.63,33.25,29.98,0
US8961062002,2005-12-29T00:00:00,26.58,32.14,32.94,31.38,0
US8961062002,2005-12-30T00:00:00,26.0,32.65,33.49,32.65,0
US8961062002,2006-01-03T00:00:00,26.1,33.04,33.74,32.9,0
US8961062002,2006-01-04T00:00:00,26.48,33.75,33.93,33.3,0
US8961062002,2006-01-05T00:00:00,26.42,33.13,34.05,33.13,0
US8961062002,2006-01-06T00:00:00,27.0,33.45,33.74,32.5,0
US8961062002,2006-01-09T00:00:00,27.9,32.7,33.17,32.06,0
US8961062002,2006-01-10T00:00:00,29.08,34.0,34.15,32.64,0
US8961062002,2006-01-11T00:00:00,30.0,33.0,33.0,31.19,0
US8961062002,2006-01-12T00:00:00,30.94,31.24,31.6,30.42,0
US8961062002,2006-01-13T00:00:00,31.72,30.68,30.68,29.87,0
US8961062002,2006-01-17T00:00:00,31.98,29.88,30.2,29.63,0
US8961062002,2006-01-18T00:00:00,30.49,29.55,30.0,29.25,0
US8961062002,2006-01-19T00:00:00,31.26,29.18,29.32,28.83,0
US8961062002,2006-01-20T00:00:00,30.65,28.84,29.25,28.61,0
US8961062002,2006-01-23T00:00:00,30.66,28.92,29.47,28.37,0
US8961062002,2006-01-24T00:00:00,32.34,29.47,29.67,29.18,0
US8961062002,2006-01-25T00:00:00,32.0,29.56,29.99,29.07,0
US8961062002,2006-01-26T00:00:00,32.94,29.4,29.51,29.04,0
US8961062002,2006-01-27T00:00:00,33.06,29.6,30.25,29.32,0
US8961062002,2006-01-30T00:00:00,33.74,30.3,30.3,29.82,0
US8961062002,2006-01-31T00:00:00,33.46,30.3,30.36,29.946,0
US8961062002,2006-02-01T00:00:00,33.45,30.42,30.42,29.0,0
US8961062002,2006-02-02T00:00:00,32.93,29.41,29.6,28.05,0
US8961062002,2006-02-03T00:00:00,32.7,28.45,29.0,28.45,0
US8961062002,2006-02-06T00:00:00,32.75,28.75,28.95,27.54,0
US8961062002,2006-02-07T00:00:00,31.22,28.0,28.47,27.41,0
US8961062002,2006-02-08T00:00:00,30.42,28.09,28.26,27.04,0
US8961062002,2006-02-09T00:00:00,29.96,27.12,27.45,26.13,0
US8961062002,2006-02-10T00:00:00,29.75,26.89,26.95,26.6,0
US8961062002,2006-02-13T00:00:00,29.33,26.8,27.43,26.48,0
US8961062002,2006-02-14T00:00:00,28.9,27.05,27.77,27.0,0
US8961062002,2006-02-15T00:00:00,28.98,27.15,28.11,27.14,0
US8961062002,2006-02-16T00:00:00,29.4,27.62,28.08,27.6,0
US8961062002,2006-02-17T00:00:00,29.25,27.7,28.04,27.05,0
US8961062002,2006-02-21T00:00:00,29.27,27.83,28.02,27.67,0
US8961062002,2006-02-22T00:00:00,29.47,28.21,28.53,27.43,0
US8961062002,2006-02-23T00:00:00,29.94,27.43,28.39,27.1,0
US8961062002,2006-02-24T00:00:00,30.0,27.62,28.5,27.62,0
US8961062002,2006-02-27T00:00:00,30.0,28.53,29.36,28.45,0
US8961062002,2006-02-28T00:00:00,29.13,29.36,30.0,28.0525,0
US8961062002,2006-03-01T00:00:00,28.45,29.84,30.12,28.5,0
US8961062002,2006-03-02T00:00:00,28.7,29.27,30.24,29.26,0
US8961062002,2006-03-03T00:00:00,28.2,30.05,30.92,29.98,0
US8961062002,2006-03-06T00:00:00,27.97,31.0,31.75,30.87,0
US8961062002,2006-03-07T00:00:00,27.26,31.68,32.35,31.27,0
US8961062002,2006-03-08T00:00:00,26.6,32.4,32.8,31.72,0
US8961062002,2006-03-09T00:00:00,26.65,32.2,32.85,31.97,0
US8961062002,2006-03-10T00:00:00,27.05,32.8,32.86,32.16,0
US8961062002,2006-03-13T00:00:00,27.13,32.78,34.05,32.55,0
US8961062002,2006-03-14T00:00:00,27.83,34.05,34.41,33.46,0
US8961062002,2006-03-15T00:00:00,27.91,34.42,34.5,32.54,0
US8961062002,2006-03-16T00:00:00,27.8,33.3,33.88,32.31,0
US8961062002,2006-03-17T00:00:00,27.98,33.21,33.5,33.1,0
US8961062002,2006-03-20T00:00:00,27.62,33.31,33.96,32.49,0
US8961062002,2006-03-21T00:00:00,27.55,33.85,34.24,33.85,0
US8961062002,2006-03-22T00:00:00,28.32,34.35,35.38,33.97,0
US8961062002,2006-03-23T00:00:00,29.33,34.89,35.2,34.4,0
US8961062002,2006-03-24T00:00:00,30.0,35.4,35.4,34.68,0
US8961062002,2006-03-27T00:00:00,29.9,35.29,35.29,34.39,0
US8961062002,2006-03-28T00:00:00,30.08,34.67,34.94,34.37,0
US8961062002,2006-03-29T00:00:00,30.92,34.64,35.22,34.01,0
US8961062002,2006-03-30T00:00:00,31.72,34.42,34.87,34.06,0
US8961062002,2006-03-31T00:00:00,32.3,34.13,34.24,33.36,0
US8961062002,2006-04-03T00:00:00,32.4,33.69,33.98,33.31,0
US8961062002,2006-04-04T00:00:00,32.76,33.99,33.99,33.25,0
US8961062002,2006-04-05T00:00:00,32.5,33.77,35.04,33.46,0
US8961062002,2006-04-06T00:00:00,34.05,35.02,35.02,34.24,0
US8961062002,2006-04-07T00:00:00,34.38,35.55,36.26,35.04,0
US8961062002,2006-04-10T00:00:00,33.29,35.21,35.7,35.0,0
US8961062002,2006-04-11T00:00:00,33.16,34.96,35.5,34.76,0
US8961062002,2006-04-12T00:00:00,33.3,34.77,35.16,34.2,0
US8961062002,2006-04-13T00:00:00,33.94,34.31,34.94,34.25,0
US8961062002,2006-04-17T00:00:00,34.05,34.73,35.17,34.66,0
US8961062002,2006-04-18T00:00:00,34.91,35.0,35.08,34.46,0
US8961062002,2006-04-19T00:00:00,35.2,34.7,34.7,32.1,0
US8961062002,2006-04-20T00:00:00,34.76,32.58,33.0,31.05,0
US8961062002,2006-04-21T00:00:00,34.87,31.93,32.34,30.29,0
US8961062002,2006-04-24T00:00:00,34.38,31.25,31.84,30.05,0
US8961062002,2006-04-25T00:00:00,34.76,30.98,31.74,30.32,0
US8961062002,2006-04-26T00:00:00,34.41,30.13,30.2,28.79,0
US8961062002,2006-04-27T00:00:00,33.42,29.57,30.9,29.57,0
US8961062002,2006-04-28T00:00:00,33.4,29.64,30.25,28.3,0
US8961062002,2006-05-01T00:00:00,33.26,29.99,31.35,29.63,0
US8961062002,2006-05-02T00:00:00,34.85,31.35,31.82,30.48,0
US8961062002,2006-05-03T00:00:00,34.74,31.67,32.25,31.35,0
US8961062002,2006-05-04T00:00:00,35.15,31.83,32.4,31.37,0
US8961062002,2006-05-05T00:00:00,35.1,32.45,33.19,32.12,0
US8961062002,2006-05-08T00:00:00,34.92,33.35,33.49,32.81,0
US8961062002,2006-05-09T00:00:00,34.48,33.24,33.47,32.6,0
US8961062002,2006-05-10T00:00:00,34.43,32.93,32.93,31.5,0
US8961062002,2006-05-11T00:00:00,35.06,32.01,32.55,31.39,0
US8961062002,2006-05-12T00:00:00,34.71,31.52,31.54,29.81,0
US8961062002,2006-05-15T00:00:00,32.64,31.09,31.9,30.48,0
US8961062002,2006-05-16T00:00:00,32.67,30.91,31.31,29.1,0
US8961062002,2006-05-17T00:00:00,31.3,29.35,29.46,28.16,0
US8961062002,2006-05-18T00:00:00,30.93,28.63,29.2,28.19,0
US8961062002,2006-05-19T00:00:00,30.8,28.36,30.4,28.36,0
US8961062002,2006-05-22T00:00:00,29.45,29.94,30.69,29.36,0
US8961062002,2006-05-23T00:00:00,29.85,30.56,30.78,29.86,0
US8961062002,2006-05-24T00:00:00,29.98,29.95,30.57,29.27,0
US8961062002,2006-05-25T00:00:00,31.28,29.93,31.25,29.93,0
US8961062002,2006-05-26T00:00:00,31.55,31.3,32.23,31.16,0
US8961062002,2006-05-30T00:00:00,31.74,32.5,33.43,32.18,0
US8961062002,2006-05-31T00:00:00,32.3,33.27,33.75,32.42,0
US8961062002,2006-06-01T00:00:00,33.19,33.42,33.68,32.39,0
US8961062002,2006-06-02T00:00:00,33.03,33.35,33.35,32.75,0
US8961062002,2006-06-05T00:00:00,32.63,32.92,33.75,32.92,0
US8961062002,2006-06-06T00:00:00,32.01,33.8,34.5,32.684,0
US8961062002,2006-06-07T00:00:00,31.54,34.55,36.24,34.49,0
US8961062002,2006-06-08T00:00:00,31.01,36.0,36.0,34.206,0
US8961062002,2006-06-09T00:00:00,30.78,35.58,36.41,35.0,0
US8961062002,2006-06-12T00:00:00,29.42,35.6,36.45,35.03,0
US8961062002,2006-06-13T00:00:00,28.7,35.39,35.4,34.2,0
US8961062002,2006-06-14T00:00:00,28.57,34.23,35.45,33.42,0
US8961062002,2006-06-15T00:00:00,29.98,35.44,35.54,34.27,0
US8961062002,2006-06-16T00:00:00,30.53,35.18,35.18,34.12,0
US8961062002,2006-06-19T00:00:00,29.91,34.57,36.87,34.37,0
US8961062002,2006-06-20T00:00:00,29.72,36.68,38.4,36.17,0
US8961062002,2006-06-21T00:00:00,31.18,36.72,37.07,36.25,0
US8961062002,2006-06-22T00:00:00,32.17,36.53,36.72,35.79,0
US8961062002,2006-06-23T00:00:00,32.94,36.44,36.59,35.34,0
US8961062002,2006-06-26T00:00:00,33.25,35.28,35.51,34.32,0
US8961062002,2006-06-27T00:00:00,32.83,34.33,35.17,34.13,0
US8961062002,2006-06-28T00:00:00,32.86,35.29,36.25,35.02,0
US8961062002,2006-06-29T00:00:00,33.75,35.99,35.99,35.0335,0
US8961062002,2006-06-30T00:00:00,34.0,35.81,36.11,34.87,0
US8961062002,2006-07-03T00:00:00,35.61,35.34,36.12,34.7,0
US8961062002,2006-07-05T00:00:00,35.56,35.3,36.72,35.3,0
US8961062002,2006-07-06T00:00:00,35.19,36.47,37.48,36.2,0
US8961062002,2006-07-07T00:00:00,35.31,37.69,38.15,37.15,0
US8961062002,2006-07-10T00:00:00,34.37,37.45,37.5,35.77,0
US8961062002,2006-07-11T00:00:00,35.39,36.88,37.0,34.76,0
US8961062002,2006-07-12T00:00:00,35.21,35.31,35.57,34.18,0
US8961062002,2006-07-13T00:00:00,34.51,35.22,36.25,34.4,0
US8961062002,2006-07-14T00:00:00,36.52,35.17,35.45,34.49,0
US8961062002,2006-07-17T00:00:00,36.46,35.17,35.45,34.55,0
US8961062002,2006-07-18T00:00:00,36.53,34.75,34.75,34.15,0
US8961062002,2006-07-19T00:00:00,36.29,34.86,35.34,33.8,0
US8961062002,2006-07-20T00:00:00,35.43,34.37,35.77,34.37,0
US8961062002,2006-07-21T00:00:00,34.33,35.34,36.09,34.9,0
US8961062002,2006-07-24T00:00:00,35.12,36.06,36.09,35.26,0
US8961062002,2006-07-25T00:00:00,35.86,35.69,35.97,35.2,0
US8961062002,2006-07-26T00:00:00,35.47,35.44,35.84,34.6401,0
US8961062002,2006-07-27T00:00:00,34.98,35.54,35.95,34.53,0
US8961062002,2006-07-28T00:00:00,35.32,34.86,36.74,33.92,0
US8961062002,2006-07-31T00:00:00,36.56,36.01,36.17,34.0,0
US8961062002,2006-08-01T00:00:00,37.25,35.1,35.54,34.68,0
US8961062002,2006-08-02T00:00:00,37.53,35.51,36.35,34.76,0
US8961062002,2006-08-03T00:00:00,36.37,35.8,38.94,35.76,0
US8961062002,2006-08-04T00:00:00,35.31,38.2,38.899,35.67,0
US8961062002,2006-08-07T00:00:00,35.23,36.11,36.85,35.53,0
US8961062002,2006-08-08T00:00:00,35.01,36.08,36.4,35.31,0
US8961062002,2006-08-09T00:00:00,35.0,36.0,36.02,35.7,0
US8961062002,2006-08-10T00:00:00,34.77,35.93,35.97,34.73,0
US8961062002,2006-08-11T00:00:00,34.46,34.67,35.58,34.45,0
US8961062002,2006-08-14T00:00:00,34.34,35.41,35.86,34.16,0
US8961062002,2006-08-15T00:00:00,35.2,34.41,34.5,32.45,0
US8961062002,2006-08-16T00:00:00,35.73,32.85,33.86,32.0,0
US8961062002,2006-08-17T00:00:00,35.51,32.58,33.66,32.58,0
US8961062002,2006-08-18T00:00:00,35.41,33.28,33.58,32.22,0
US8961062002,2006-08-21T00:00:00,35.7,32.78,32.8455,31.8,0
US8961062002,2006-08-22T00:00:00,34.95,32.25,32.9,31.8315,0
US8961062002,2006-08-23T00:00:00,34.56,32.77,33.3948,32.401,0
US8961062002,2006-08-24T00:00:00,35.0,33.0,33.7685,32.61,0
US8961062002,2006-08-25T00:00:00,35.18,33.13,34.05,32.69,0
US8961062002,2006-08-28T00:00:00,36.06,33.24,33.3,32.02,0
US8961062002,2006-08-29T00:00:00,38.69,32.75,33.06,31.83,0
US8961062002,2006-08-30T00:00:00,36.04,32.42,33.32,32.42,0
US8961062002,2006-08-31T00:00:00,35.87,33.3,34.03,33.0,0
US8961062002,2006-09-01T00:00:00,35.9,34.08,34.3,33.79,0
US8961062002,2006-09-05T00:00:00,35.87,34.03,34.15,33.49,0
US8961062002,2006-09-06T00:00:00,34.81,34.0,34.4892,33.55,0
US8961062002,2006-09-07T00:00:00,34.98,33.5,33.95,32.64,0
US8961062002,2006-09-08T00:00:00,34.26,32.79,33.0245,31.1,0
US8961062002,2006-09-11T00:00:00,32.75,31.88,33.0,31.88,0
US8961062002,2006-09-12T00:00:00,32.53,32.59,33.0,31.93,0
US8961062002,2006-09-13T00:00:00,33.18,33.0,34.11,32.73,0
US8961062002,2006-09-14T00:00:00,32.7,34.0,34.03,32.7,0
US8961062002,2006-09-15T00:00:00,32.0,33.02,33.34,32.6,0
US8961062002,2006-09-18T00:00:00,32.56,33.29,33.67,32.86,0
US8961062002,2006-09-19T00:00:00,32.97,33.35,34.4,33.0599,0
US8961062002,2006-09-20T00:00:00,32.75,34.0,34.26,33.71,0
US8961062002,2006-09-21T00:00:00,33.03,33.85,34.26,33.72,0
US8961062002,2006-09-22T00:00:00,32.74,34.0,34.69,34.0,0
US8961062002,2006-09-25T00:00:00,32.52,34.77,34.85,34.27,0
US8961062002,2006-09-26T00:00:00,33.23,34.42,34.42,33.49,0
US8961062002,2006-09-27T00:00:00,33.99,33.67,34.44,33.56,0
US8961062002,2006-09-28T00:00:00,33.9,34.37,35.35,34.31,0
US8961062002,2006-09-29T00:00:00,33.75,35.31,35.54,34.74,0
US8961062002,2006-10-02T00:00:00,33.64,35.3,35.59,34.79,0
US8961062002,2006-10-03T00:00:00,32.86,34.73,35.25,34.2,0
