instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0043081027,1980-08-13T00:00:00,102.857148,38.0,106.666672,102.857148,0
US0043081027,1980-08-14T00:00:00,104.76191,38.0,106.666672,102.857148,0
US0043081027,1980-08-15T00:00:00,104.76191,40.0,104.76191,102.857148,0
US0043081027,1980-08-18T00:00:00,102.857148,40.0,102.857148,100.967624096,0
US0043081027,1980-08-19T00:00:00,99.047624,42.0,100.967624096,95.2381,0
US0043081027,1980-08-20T00:00:00,100.967624096,40.0,100.967624096,97.142862,0
US0043081027,1980-08-21T00:00:00,102.857148,40.0,104.76191,100.967624096,0
US0043081027,1980-08-22T00:00:00,106.666672,40.0,106.666672,100.967624096,0
US0043081027,1980-08-25T00:00:00,104.76191,40.0,106.666672,102.857148,0
US0043081027,1980-08-26T00:00:00,104.76191,40.0,104.76191,102.857148,0
US0043081027,1980-08-27T00:00:00,102.857148,40.0,104.76191,100.967624096,0
US0043081027,1980-08-28T00:00:00,99.047624,40.0,100.967624096,99.047624,0
US0043081027,1980-08-29T00:00:00,99.047624,40.0,100.967624096,99.047624,0
US0043081027,1980-09-02T00:00:00,102.857148,42.0,102.857148,99.047624,0
US0043081027,1980-09-03T00:00:00,100.967624096,42.0,102.857148,100.967624096,0
US0043081027,1980-09-04T00:00:00,102.857148,42.0,106.666672,100.967624096,0
US0043081027,1980-09-05T00:00:00,102.857148,42.0,102.857148,100.967624096,0
US0043081027,1980-09-08T00:00:00,99.047624,42.0,102.857148,99.047624,0
US0043081027,1980-09-09T00:00:00,114.28572,42.0,114.28572,100.967624096,0
US0043081027,1980-09-10T00:00:00,114.28572,44.0,116.190482,110.476196,0
US0043081027,1980-09-11T00:00:00,118.095244,46.0,118.095244,112.380958,0
US0043081027,1980-09-12T00:00:00,118.095244,46.0,120.000006,118.095244,0
US0043081027,1980-09-15T00:00:00,110.476196,44.0,116.190482,110.476196,0
US0043081027,1980-09-16T00:00:00,110.476196,44.0,112.380958,108.571434,0
US0043081027,1980-09-17T00:00:00,106.666672,44.0,114.28572,106.666672,0
US0043081027,1980-09-18T00:00:00,106.666672,46.0,106.666672,102.857148,0
US0043081027,1980-09-19T00:00:00,108.571434,46.0,108.571434,104.76191,0
US0043081027,1980-09-22T00:00:00,106.666672,44.0,108.571434,104.76191,0
US0043081027,1980-09-23T00:00:00,104.76191,44.0,108.571434,104.76191,0
US0043081027,1980-09-24T00:00:00,104.76191,42.0,106.666672,104.76191,0
US0043081027,1980-09-25T00:00:00,104.76191,42.0,106.666672,102.857148,0
US0043081027,1980-09-26T00:00:00,102.857148,44.0,104.76191,100.967624096,0
US0043081027,1980-09-29T00:00:00,100.967624096,44.0,100.967624096,97.142862,0
US0043081027,1980-09-30T00:00:00,102.857148,42.0,102.857148,100.967624096,0
US0043081027,1980-10-01T00:00:00,100.967624096,42.0,100.967624096,99.047624,0
US0043081027,1980-10-02T00:00:00,99.047624,44.0,99.047624,97.142862,0
US0043081027,1980-10-03T00:00:00,102.857148,42.0,102.857148,99.047624,0
US0043081027,1980-10-06T00:00:00,104.76191,42.0,106.666672,102.857148,0
US0043081027,1980-10-07T00:00:00,102.857148,42.0,102.857148,97.142862,0
US0043081027,1980-10-08T00:00:00,110.476196,42.0,112.380958,102.857148,0
US0043081027,1980-10-09T00:00:00,110.476196,40.0,112.380958,108.571434,0
US0043081027,1980-10-10T00:00:00,110.476196,40.0,114.28572,110.476196,0
US0043081027,1980-10-13T00:00:00,108.571434,38.0,112.380958,108.571434,0
US0043081027,1980-10-14T00:00:00,106.666672,38.0,108.571434,106.666672,0
US0043081027,1980-10-15T00:00:00,104.76191,38.0,108.571434,102.857148,0
US0043081027,1980-10-16T00:00:00,104.76191,38.0,106.666672,104.76191,0
US0043081027,1980-10-17T00:00:00,106.666672,38.0,106.666672,102.857148,0
US0043081027,1980-10-20T00:00:00,104.76191,42.0,106.666672,104.76191,0
US0043081027,1980-10-21T00:00:00,104.76191,40.0,104.76191,102.857148,0
US0043081027,1980-10-22T00:00:00,102.857148,40.0,104.76191,102.857148,0
US0043081027,1980-10-23T00:00:00,100.967624096,40.0,102.857148,100.967624096,0
US0043081027,1980-10-24T00:00:00,99.047624,42.0,99.047624,97.142862,0
US0043081027,1980-10-27T00:00:00,100.967624096,42.0,100.967624096,97.142862,0
US0043081027,1980-10-28T00:00:00,99.047624,40.0,100.967624096,97.142862,0
US0043081027,1980-10-29T00:00:00,97.142862,38.0,99.047624,97.142862,0
US0043081027,1980-10-30T00:00:00,95.2381,38.0,99.047624,95.2381,0
US0043081027,1980-10-31T00:00:00,97.142862,38.0,97.142862,95.2381,0
US0043081027,1980-11-03T00:00:00,97.142862,38.0,97.142862,95.2381,0
US0043081027,1980-11-05T00:00:00,99.047624,36.0,100.967624096,97.142862,0
US0043081027,1980-11-06T00:00:00,100.967624096,36.0,100.967624096,99.047624,0
US0043081027,1980-11-07T00:00:00,99.047624,36.0,100.967624096,97.142862,0
US0043081027,1980-11-10T00:00:00,97.142862,34.0,99.047624,95.2381,0
US0043081027,1980-11-11T00:00:00,99.047624,34.0,100.967624096,99.047624,0
US0043081027,1980-11-12T00:00:00,106.666672,36.0,106.666672,100.967624096,0
US0043081027,1980-11-13T00:00:00,106.666672,32.0,106.666672,104.76191,0
US0043081027,1980-11-14T00:00:00,110.476196,32.0,110.476196,106.666672,0
US0043081027,1980-11-17T00:00:00,112.380958,32.0,112.380958,106.666672,0
US0043081027,1980-11-18T00:00:00,114.28572,36.0,114.28572,108.571434,0
US0043081027,1980-11-19T00:00:00,114.28572,38.0,114.28572,112.380958,0
US0043081027,1980-11-20T00:00:00,120.000006,38.0,121.904768,110.476196,0
US0043081027,1980-11-21T00:00:00,116.190482,38.0,121.904768,116.190482,0
US0043081027,1980-11-24T00:00:00,116.190482,38.0,118.095244,112.380958,0
US0043081027,1980-11-25T00:00:00,112.380958,38.0,118.095244,112.380958,0
US0043081027,1980-11-26T00:00:00,110.476196,40.0,114.28572,108.571434,0
US0043081027,1980-11-28T00:00:00,110.476196,40.0,110.476196,108.571434,0
US0043081027,1980-12-01T00:00:00,106.666672,38.0,108.571434,106.666672,0
US0043081027,1980-12-02T00:00:00,102.857148,38.0,106.666672,102.857148,0
US0043081027,1980-12-03T00:00:00,104.76191,38.0,104.76191,102.857148,0
US0043081027,1980-12-04T00:00:00,102.857148,38.0,104.76191,102.857148,0
US0043081027,1980-12-05T00:00:00,104.76191,38.0,104.76191,100.967624096,0
US0043081027,1980-12-08T00:00:00,95.2381,38.0,100.967624096,95.2381,0
US0043081027,1980-12-09T00:00:00,95.2381,36.0,97.142862,95.2381,0
US0043081027,1980-12-10T00:00:00,95.2381,36.0,97.142862,95.2381,0
US0043081027,1980-12-11T00:00:00,95.2381,38.0,95.2381,93.333338,0
US0043081027,1980-12-12T00:00:00,93.333338,36.0,97.142862,91.428576,0
US0043081027,1980-12-15T00:00:00,91.428576,38.0,95.2381,91.428576,0
US0043081027,1980-12-16T00:00:00,87.619052,36.0,93.333338,87.619052,0
US0043081027,1980-12-17T00:00:00,93.333338,36.0,93.333338,87.619052,0
US0043081027,1980-12-18T00:00:00,91.428576,36.0,91.428576,87.619052,0
US0043081027,1980-12-19T00:00:00,89.523814,34.0,91.428576,89.523814,0
US0043081027,1980-12-22T00:00:00,87.619052,36.0,89.523814,87.619052,0
US0043081027,1980-12-23T00:00:00,89.523814,36.0,91.428576,87.619052,0
US0043081027,1980-12-24T00:00:00,93.333338,34.0,93.333338,89.523814,0
US0043081027,1980-12-26T00:00:00,91.428576,32.0,93.333338,91.428576,0
US0043081027,1980-12-29T00:00:00,89.523814,32.0,91.428576,89.523814,0
US0043081027,1980-12-30T00:00:00,89.523814,30.0,89.523814,87.619052,0
US0043081027,1980-12-31T00:00:00,89.523814,28.0,91.428576,87.619052,0
US0043081027,1981-01-02T00:00:00,91.428576,30.0,91.428576,89.523814,0
US0043081027,1981-01-05T00:00:00,93.333338,28.0,93.333338,91.428576,0
US0043081027,1981-01-06T00:00:00,93.333338,28.0,93.333338,89.523814,0
US0043081027,1981-01-07T00:00:00,85.71429,28.0,85.71429,76.19048,0
US0043081027,1981-01-08T00:00:00,87.619052,28.0,87.619052,85.71429,0
US0043081027,1981-01-09T00:00:00,87.619052,28.0,87.619052,87.619052,0
US0043081027,1981-01-12T00:00:00,91.428576,30.0,91.428576,87.619052,0
US0043081027,1981-01-13T00:00:00,91.428576,28.0,95.2381,91.428576,0
US0043081027,1981-01-14T00:00:00,97.142862,30.0,99.047624,91.428576,0
US0043081027,1981-01-15T00:00:00,97.142862,28.0,97.142862,95.2381,0
US0043081027,1981-01-16T00:00:00,95.2381,28.0,99.047624,95.2381,0
US0043081027,1981-01-19T00:00:00,97.142862,28.0,97.142862,95.2381,0
US0043081027,1981-01-20T00:00:00,97.142862,28.0,97.142862,95.2381,0
US0043081027,1981-01-21T00:00:00,93.333338,28.0,95.2381,93.333338,0
US0043081027,1981-01-22T00:00:00,95.2381,28.0,95.2381,93.333338,0
US0043081027,1981-01-23T00:00:00,93.333338,30.0,95.2381,93.333338,0
US0043081027,1981-01-26T00:00:00,93.333338,30.0,93.333338,91.428576,0
US0043081027,1981-01-27T00:00:00,93.333338,30.0,93.333338,91.428576,0
US0043081027,1981-01-28T00:00:00,89.523814,28.0,91.428576,87.619052,0
US0043081027,1981-01-29T00:00:00,91.428576,28.0,91.428576,87.619052,0
US0043081027,1981-01-30T00:00:00,91.428576,28.0,91.428576,89.523814,0
US0043081027,1981-02-02T00:00:00,87.619052,28.0,91.428576,87.619052,0
US0043081027,1981-02-03T00:00:00,91.428576,28.0,93.333338,85.71429,0
US0043081027,1981-02-04T00:00:00,97.142862,28.0,97.142862,91.428576,0
US0043081027,1981-02-05T00:00:00,102.857148,28.0,102.857148,97.142862,0
US0043081027,1981-02-06T00:00:00,106.666672,28.0,108.571434,100.967624096,0
US0043081027,1981-02-09T00:00:00,104.76191,26.0,106.666672,102.857148,0
US0043081027,1981-02-10T00:00:00,104.76191,26.0,104.76191,102.857148,0
US0043081027,1981-02-11T00:00:00,102.857148,26.0,104.76191,100.967624096,0
US0043081027,1981-02-12T00:00:00,104.76191,26.0,104.76191,102.857148,0
US0043081027,1981-02-13T00:00:00,102.857148,26.0,104.76191,100.967624096,0
US0043081027,1981-02-17T00:00:00,100.967624096,30.0,102.857148,99.047624,0
US0043081027,1981-02-18T00:00:00,99.047624,28.0,102.857148,99.047624,0
US0043081027,1981-02-19T00:00:00,99.047624,28.0,100.967624096,97.142862,0
US0043081027,1981-02-20T00:00:00,99.047624,30.0,100.967624096,99.047624,0
US0043081027,1981-02-23T00:00:00,102.857148,30.0,104.76191,100.967624096,0
US0043081027,1981-02-24T00:00:00,102.857148,28.0,104.76191,102.857148,0
US0043081027,1981-02-25T00:00:00,100.967624096,28.0,100.967624096,99.047624,0
US0043081027,1981-02-26T00:00:00,102.857148,28.0,102.857148,100.967624096,0
US0043081027,1981-02-27T00:00:00,100.967624096,28.0,100.967624096,99.047624,0
US0043081027,1981-03-02T00:00:00,99.047624,32.0,100.967624096,99.047624,0
US0043081027,1981-03-03T00:00:00,97.142862,38.0,97.142862,97.142862,0
US0043081027,1981-03-04T00:00:00,100.967624096,38.0,100.967624096,97.142862,0
US0043081027,1981-03-05T00:00:00,104.76191,38.0,104.76191,100.967624096,0
US0043081027,1981-03-06T00:00:00,102.857148,38.0,106.666672,100.967624096,0
US0043081027,1981-03-09T00:00:00,106.666672,36.0,106.666672,102.857148,0
US0043081027,1981-03-10T00:00:00,102.857148,36.0,106.666672,102.857148,0
US0043081027,1981-03-11T00:00:00,102.857148,36.0,104.76191,102.857148,0
US0043081027,1981-03-12T00:00:00,106.666672,36.0,106.666672,102.857148,0
US0043081027,1981-03-13T00:00:00,110.476196,36.0,112.380958,108.571434,0
US0043081027,1981-03-16T00:00:00,108.571434,38.0,110.476196,106.666672,0
US0043081027,1981-03-17T00:00:00,106.666672,38.0,108.571434,104.76191,0
US0043081027,1981-03-18T00:00:00,110.476196,40.0,112.380958,104.76191,0
US0043081027,1981-03-19T00:00:00,108.571434,44.0,110.476196,108.571434,0
US0043081027,1981-03-20T00:00:00,104.76191,44.0,110.476196,104.76191,0
US0043081027,1981-03-23T00:00:00,106.666672,44.0,106.666672,104.76191,0
US0043081027,1981-03-24T00:00:00,104.76191,46.0,106.666672,104.76191,0
US0043081027,1981-03-25T00:00:00,104.76191,44.0,106.666672,104.76191,0
US0043081027,1981-03-26T00:00:00,102.857148,44.0,106.666672,102.857148,0
US0043081027,1981-03-27T00:00:00,104.76191,46.0,106.666672,102.857148,0
US0043081027,1981-03-30T00:00:00,106.666672,44.0,108.571434,104.76191,0
US0043081027,1981-03-31T00:00:00,114.28572,44.0,116.190482,108.571434,0
US0043081027,1981-04-01T00:00:00,118.095244,48.0,120.000006,114.28572,0
US0043081027,1981-04-02T00:00:00,118.095244,54.0,121.904768,118.095244,0
US0043081027,1981-04-03T00:00:00,114.28572,52.0,118.095244,110.476196,0
US0043081027,1981-04-06T00:00:00,112.380958,52.0,116.190482,110.476196,0
US0043081027,1981-04-07T00:00:00,110.476196,58.0,112.380958,108.571434,0
US0043081027,1981-04-08T00:00:00,112.380958,56.0,114.28572,106.666672,0
US0043081027,1981-04-09T00:00:00,110.476196,52.0,114.28572,108.571434,0
US0043081027,1981-04-10T00:00:00,110.476196,54.0,110.476196,108.571434,0
US0043081027,1981-04-13T00:00:00,110.476196,48.0,110.476196,108.571434,0
US0043081027,1981-04-14T00:00:00,110.476196,50.0,110.476196,108.571434,0
US0043081027,1981-04-15T00:00:00,118.095244,48.0,118.095244,108.571434,0
US0043081027,1981-04-16T00:00:00,116.190482,46.0,120.000006,116.190482,0
US0043081027,1981-04-20T00:00:00,116.190482,52.0,118.095244,116.190482,0
US0043081027,1981-04-21T00:00:00,112.380958,50.0,116.190482,112.380958,0
US0043081027,1981-04-22T00:00:00,112.380958,13.0,112.380958,108.571434,0
US0043081027,1981-04-23T00:00:00,112.380958,10.5,114.28572,112.380958,0
US0043081027,1981-04-24T00:00:00,112.380958,10.625,112.380958,110.476196,0
US0043081027,1981-04-27T00:00:00,110.476196,10.625,112.380958,110.476196,0
US0043081027,1981-04-28T00:00:00,112.380958,10.5,112.380958,110.476196,0
US0043081027,1981-04-29T00:00:00,118.095244,9.75,118.095244,112.380958,0
US0043081027,1981-04-30T00:00:00,118.095244,9.625,120.000006,116.190482,0
US0043081027,1981-05-01T00:00:00,116.190482,9.625,116.190482,110.476196,0
US0043081027,1981-05-04T00:00:00,114.28572,9.625,114.28572,110.476196,0
US0043081027,1981-05-05T00:00:00,114.28572,9.5,114.28572,112.380958,0
US0043081027,1981-05-06T00:00:00,114.28572,9.375,114.28572,112.380958,0
US0043081027,1981-05-07T00:00:00,112.380958,9.5,112.380958,112.380958,0
US0043081027,1981-05-08T00:00:00,110.476196,9.5,112.380958,110.476196,0
US0043081027,1981-05-11T00:00:00,110.476196,9.5,112.380958,108.571434,0
US0043081027,1981-05-12T00:00:00,108.571434,9.375,110.476196,106.666672,0
US0043081027,1981-05-13T00:00:00,110.476196,9.0,110.476196,106.666672,0
US0043081027,1981-05-14T00:00:00,110.476196,8.875,110.476196,108.571434,0
US0043081027,1981-05-15T00:00:00,108.571434,8.875,110.476196,108.571434,0
US0043081027,1981-05-18T00:00:00,108.571434,8.625,108.571434,106.666672,0
US0043081027,1981-05-19T00:00:00,108.571434,8.625,112.380958,104.76191,0
US0043081027,1981-05-20T00:00:00,108.571434,8.625,110.476196,106.666672,0
US0043081027,1981-05-21T00:00:00,106.666672,8.625,108.571434,106.666672,0
US0043081027,1981-05-22T00:00:00,116.190482,8.25,116.190482,106.666672,0
US0043081027,1981-05-26T00:00:00,116.190482,9.125,116.190482,114.28572,0
US0043081027,1981-05-27T00:00:00,116.190482,8.75,120.000006,114.28572,0
US0043081027,1981-05-28T00:00:00,116.190482,8.875,118.095244,112.380958,0
US0043081027,1981-05-29T00:00:00,120.000006,8.75,120.000006,114.28572,0
US0043081027,1981-06-01T00:00:00,120.000006,9.75,125.714292,120.000006,0
US0043081027,1981-06-02T00:00:00,118.095244,11.125,121.904768,116.190482,0
US0043081027,1981-06-03T00:00:00,116.190482,11.0,116.190482,114.28572,0
US0043081027,1981-06-04T00:00:00,116.190482,11.25,118.095244,114.28572,0
US0043081027,1981-06-05T00:00:00,116.190482,11.875,118.095244,114.28572,0
US0043081027,1981-06-08T00:00:00,116.190482,11.5,120.000006,116.190482,0
US0043081027,1981-06-09T00:00:00,125.714292,11.125,125.714292,118.095244,0
US0043081027,1981-06-10T00:00:00,125.714292,11.375,131.428578,125.714292,0
US0043081027,1981-06-11T00:00:00,129.523816,11.125,131.428578,123.80953,0
US0043081027,1981-06-12T00:00:00,129.523816,10.75,131.428578,129.523816,0
US0043081027,1981-06-15T00:00:00,129.523816,10.875,131.428578,127.619054,0
US0043081027,1981-06-16T00:00:00,129.523816,10.875,129.523816,127.619054,0
US0043081027,1981-06-17T00:00:00,127.619054,11.0,129.523816,125.714292,0
US0043081027,1981-06-18T00:00:00,131.428578,10.625,131.428578,127.619054,0
US0043081027,1981-06-19T00:00:00,131.428578,10.5,131.428578,129.523816,0
US0043081027,1981-06-22T00:00:00,129.523816,10.5,131.428578,129.523816,0
US0043081027,1981-06-23T00:00:00,129.523816,10.25,131.428578,129.523816,0
US0043081027,1981-06-24T00:00:00,139.047626,10.0,140.967626096,133.33334,0
US0043081027,1981-06-25T00:00:00,131.428578,10.0,140.967626096,129.523816,0
US0043081027,1981-06-26T00:00:00,131.428578,10.0,133.33334,129.523816,0
US0043081027,1981-06-29T00:00:00,131.428578,10.25,135.238102,131.428578,0
US0043081027,1981-06-30T00:00:00,127.619054,10.375,131.428578,127.619054,0
US0043081027,1981-07-01T00:00:00,121.904768,10.625,125.714292,121.904768,0
US0043081027,1981-07-02T00:00:00,123.80953,10.5,127.619054,120.000006,0
US0043081027,1981-07-06T00:00:00,123.80953,10.625,123.80953,120.000006,0
US0043081027,1981-07-07T00:00:00,127.619054,10.875,129.523816,123.80953,0
US0043081027,1981-07-08T00:00:00,131.428578,11.5,131.428578,125.714292,0
US0043081027,1981-07-09T00:00:00,129.523816,11.75,133.33334,129.523816,0
US0043081027,1981-07-10T00:00:00,137.142864,11.5,139.047626,129.523816,0
US0043081027,1981-07-13T00:00:00,137.142864,11.75,140.967626096,137.142864,0
US0043081027,1981-07-14T00:00:00,135.238102,11.75,139.047626,133.33334,0
US0043081027,1981-07-15T00:00:00,135.238102,11.5,139.047626,133.33334,0
US0043081027,1981-07-16T00:00:00,137.142864,11.375,139.047626,135.238102,0
US0043081027,1981-07-17T00:00:00,140.967626096,11.0,140.967626096,137.142864,0
US0043081027,1981-07-20T00:00:00,135.238102,11.25,139.047626,133.33334,0
US0043081027,1981-07-21T00:00:00,133.33334,11.25,135.238102,133.33334,0
US0043081027,1981-07-22T00:00:00,131.428578,11.25,137.142864,131.428578,0
US0043081027,1981-07-23T00:00:00,131.428578,11.0,133.33334,131.428578,0
US0043081027,1981-07-24T00:00:00,131.428578,11.125,133.33334,131.428578,0
US0043081027,1981-07-27T00:00:00,133.33334,11.125,133.33334,131.428578,0
US0043081027,1981-07-28T00:00:00,131.428578,11.375,135.238102,131.428578,0
