instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9253911047,1994-02-22T00:00:00,15.750000787,15.916667462,15.916667462,15.583334112,0
US9253911047,1994-02-23T00:00:00,15.416667437,15.66666745,15.66666745,15.416667437,0
US9253911047,1994-02-24T00:00:00,15.250000762,15.3333341,15.416667437,15.250000762,0
US9253911047,1994-02-25T00:00:00,15.083334087,15.3333341,15.3333341,15.00000075,0
US9253911047,1994-02-28T00:00:00,15.416667437,15.083334087,15.416667437,15.083334087,0
US9253911047,1994-03-01T00:00:00,14.916667412,15.416667437,15.583334112,14.916667412,0
US9253911047,1994-03-02T00:00:00,14.6666674,14.833334075,14.833334075,14.6666674,0
US9253911047,1994-03-03T00:00:00,15.250000762,14.6666674,15.250000762,14.6666674,0
US9253911047,1994-03-04T00:00:00,15.416667437,15.3333341,15.500000775,15.166667425,0
US9253911047,1994-03-07T00:00:00,15.500000775,15.500000775,15.66666745,15.416667437,0
US9253911047,1994-03-08T00:00:00,15.500000775,15.583334112,15.583334112,15.416667437,0
US9253911047,1994-03-09T00:00:00,15.500000775,15.416667437,15.500000775,15.3333341,0
US9253911047,1994-03-10T00:00:00,15.250000762,15.500000775,15.583334112,15.250000762,0
US9253911047,1994-03-11T00:00:00,15.250000762,15.3333341,15.3333341,15.166667425,0
US9253911047,1994-03-14T00:00:00,15.166667425,15.3333341,15.3333341,15.166667425,0
US9253911047,1994-03-15T00:00:00,15.083334087,15.083334087,15.083334087,15.00000075,0
US9253911047,1994-03-16T00:00:00,14.916667412,15.083334087,15.083334087,14.916667412,0
US9253911047,1994-03-17T00:00:00,14.750000737,14.833334075,14.833334075,14.750000737,0
US9253911047,1994-03-18T00:00:00,14.583334062,14.6666674,14.6666674,14.583334062,0
US9253911047,1994-03-21T00:00:00,14.6666674,14.583334062,14.6666674,14.583334062,0
US9253911047,1994-03-22T00:00:00,14.6666674,14.6666674,14.6666674,14.583334062,0
US9253911047,1994-03-23T00:00:00,14.6666674,14.583334062,14.6666674,14.500000725,0
US9253911047,1994-03-24T00:00:00,14.500000725,14.6666674,14.6666674,14.33333405,0
US9253911047,1994-03-25T00:00:00,14.416667387,14.583334062,14.583334062,14.416667387,0
US9253911047,1994-03-28T00:00:00,14.250000712,14.416667387,14.500000725,14.166667375,0
US9253911047,1994-03-29T00:00:00,14.250000712,14.166667375,14.416667387,14.166667375,0
US9253911047,1994-03-30T00:00:00,13.916667362,14.166667375,14.166667375,13.833334025,0
US9253911047,1994-03-31T00:00:00,14.083334037,14.0000007,14.083334037,14.0000007,0
US9253911047,1994-04-04T00:00:00,14.166667375,14.0000007,14.166667375,14.0000007,0
US9253911047,1994-04-05T00:00:00,14.6666674,14.33333405,14.750000737,14.33333405,0
US9253911047,1994-04-06T00:00:00,14.500000725,14.6666674,14.6666674,14.500000725,0
US9253911047,1994-04-07T00:00:00,14.6666674,14.500000725,14.750000737,14.500000725,0
US9253911047,1994-04-08T00:00:00,14.916667412,14.583334062,14.916667412,14.583334062,0
US9253911047,1994-04-11T00:00:00,14.6666674,14.750000737,14.833334075,14.583334062,0
US9253911047,1994-04-12T00:00:00,14.6666674,14.500000725,14.750000737,14.500000725,0
US9253911047,1994-04-13T00:00:00,14.500000725,14.6666674,14.833334075,14.500000725,0
US9253911047,1994-04-14T00:00:00,14.500000725,14.583334062,14.833334075,14.500000725,0
US9253911047,1994-04-15T00:00:00,14.416667387,14.6666674,14.6666674,14.416667387,0
US9253911047,1994-04-18T00:00:00,14.583334062,14.33333405,14.6666674,14.33333405,0
US9253911047,1994-04-19T00:00:00,14.750000737,14.750000737,14.916667412,14.750000737,0
US9253911047,1994-04-20T00:00:00,14.6666674,14.750000737,14.750000737,14.583334062,0
US9253911047,1994-04-21T00:00:00,14.6666674,14.583334062,14.6666674,14.583334062,0
US9253911047,1994-04-22T00:00:00,14.6666674,14.583334062,14.6666674,14.583334062,0
US9253911047,1994-04-25T00:00:00,14.416667387,14.6666674,14.6666674,14.416667387,0
US9253911047,1994-04-26T00:00:00,14.416667387,14.500000725,14.583334062,14.416667387,0
US9253911047,1994-04-28T00:00:00,14.6666674,14.583334062,14.750000737,14.416667387,0
US9253911047,1994-04-29T00:00:00,15.500000775,14.833334075,15.500000775,14.833334075,0
US9253911047,1994-05-02T00:00:00,16.0000008,15.583334112,16.083334137,15.500000775,0
US9253911047,1994-05-03T00:00:00,16.0000008,16.250000812,16.250000812,16.0000008,0
US9253911047,1994-05-04T00:00:00,16.33333415,16.0000008,16.33333415,16.0000008,0
US9253911047,1994-05-05T00:00:00,17.083334187,16.33333415,17.250000862,16.33333415,0
US9253911047,1994-05-06T00:00:00,17.00000085,16.916667512,17.00000085,16.833334175,0
US9253911047,1994-05-09T00:00:00,16.583334162,16.916667512,16.916667512,16.583334162,0
US9253911047,1994-05-10T00:00:00,16.6666675,16.500000825,16.750000838,16.500000825,0
US9253911047,1994-05-11T00:00:00,16.6666675,16.583334162,16.6666675,16.416667487,0
US9253911047,1994-05-12T00:00:00,16.750000838,16.583334162,16.750000838,16.583334162,0
US9253911047,1994-05-13T00:00:00,16.583334162,16.6666675,16.750000838,16.500000825,0
US9253911047,1994-05-16T00:00:00,16.583334162,16.583334162,16.6666675,16.416667487,0
US9253911047,1994-05-17T00:00:00,16.416667487,16.500000825,16.500000825,16.33333415,0
US9253911047,1994-05-18T00:00:00,16.416667487,16.416667487,16.500000825,16.33333415,0
US9253911047,1994-05-19T00:00:00,16.500000825,16.416667487,16.500000825,16.416667487,0
US9253911047,1994-05-20T00:00:00,16.833334175,16.500000825,16.833334175,16.500000825,0
US9253911047,1994-05-23T00:00:00,17.00000085,16.833334175,17.166667525,16.833334175,0
US9253911047,1994-05-24T00:00:00,18.0000009,17.166667525,18.33333425,17.166667525,0
US9253911047,1994-05-25T00:00:00,18.6666676,18.0000009,18.833334275,17.916667562,0
US9253911047,1994-05-26T00:00:00,18.33333425,18.6666676,18.6666676,18.33333425,0
US9253911047,1994-05-27T00:00:00,18.583334262,18.250000912,18.6666676,18.250000912,0
US9253911047,1994-05-31T00:00:00,18.750000937,18.583334262,18.750000937,18.583334262,0
US9253911047,1994-06-01T00:00:00,19.00000095,18.6666676,19.00000095,18.6666676,0
US9253911047,1994-06-02T00:00:00,18.833334275,19.00000095,19.00000095,18.6666676,0
US9253911047,1994-06-03T00:00:00,19.500000975,18.833334275,19.500000975,18.6666676,0
US9253911047,1994-06-06T00:00:00,19.00000095,19.66666765,19.66666765,19.00000095,0
US9253911047,1994-06-07T00:00:00,18.833334275,19.00000095,19.083334287,18.833334275,0
US9253911047,1994-06-08T00:00:00,19.00000095,18.916667612,19.00000095,18.833334275,0
US9253911047,1994-06-09T00:00:00,18.750000937,18.916667612,18.916667612,18.750000937,0
US9253911047,1994-06-10T00:00:00,18.833334275,18.833334275,18.833334275,18.6666676,0
US9253911047,1994-06-13T00:00:00,18.750000937,18.750000937,18.833334275,18.750000937,0
US9253911047,1994-06-14T00:00:00,18.6666676,18.750000937,18.833334275,18.6666676,0
US9253911047,1994-06-15T00:00:00,18.833334275,18.6666676,18.833334275,18.6666676,0
US9253911047,1994-06-16T00:00:00,18.6666676,18.750000937,18.750000937,18.6666676,0
US9253911047,1994-06-17T00:00:00,18.750000937,18.750000937,18.833334275,18.6666676,0
US9253911047,1994-06-20T00:00:00,18.6666676,18.6666676,18.6666676,18.583334262,0
US9253911047,1994-06-21T00:00:00,18.6666676,18.6666676,18.750000937,18.583334262,0
US9253911047,1994-06-22T00:00:00,18.750000937,18.6666676,18.750000937,18.6666676,0
US9253911047,1994-06-23T00:00:00,18.750000937,18.750000937,18.750000937,18.6666676,0
US9253911047,1994-06-24T00:00:00,18.6666676,18.750000937,18.916667612,18.6666676,0
US9253911047,1994-06-27T00:00:00,18.6666676,18.6666676,18.833334275,18.6666676,0
US9253911047,1994-06-28T00:00:00,18.916667612,18.6666676,18.916667612,18.6666676,0
US9253911047,1994-06-29T00:00:00,19.166667625,18.833334275,19.250000962,18.833334275,0
US9253911047,1994-06-30T00:00:00,19.00000095,19.083334287,19.250000962,18.833334275,0
US9253911047,1994-07-01T00:00:00,19.00000095,18.833334275,19.083334287,18.833334275,0
US9253911047,1994-07-05T00:00:00,18.916667612,19.00000095,19.00000095,18.833334275,0
US9253911047,1994-07-06T00:00:00,18.583334262,18.833334275,18.916667612,18.500000925,0
US9253911047,1994-07-07T00:00:00,18.833334275,18.750000937,19.00000095,18.750000937,0
US9253911047,1994-07-08T00:00:00,18.6666676,18.6666676,18.833334275,18.583334262,0
US9253911047,1994-07-11T00:00:00,18.833334275,18.583334262,18.833334275,18.583334262,0
US9253911047,1994-07-12T00:00:00,18.750000937,18.750000937,18.916667612,18.750000937,0
US9253911047,1994-07-13T00:00:00,18.916667612,18.833334275,18.916667612,18.833334275,0
US9253911047,1994-07-14T00:00:00,18.750000937,18.916667612,18.916667612,18.750000937,0
US9253911047,1994-07-15T00:00:00,18.916667612,18.833334275,18.916667612,18.750000937,0
US9253911047,1994-07-18T00:00:00,19.00000095,19.00000095,19.083334287,19.00000095,0
US9253911047,1994-07-19T00:00:00,19.66666765,19.00000095,19.750000987,19.00000095,0
US9253911047,1994-07-20T00:00:00,19.833334325,19.66666765,20.500001025,19.66666765,0
US9253911047,1994-07-21T00:00:00,19.916667663,19.833334325,19.916667663,19.750000987,0
US9253911047,1994-07-22T00:00:00,20.250001012,19.916667663,20.250001012,19.916667663,0
US9253911047,1994-07-25T00:00:00,20.083334338,20.166667675,20.33333435,20.083334338,0
US9253911047,1994-07-26T00:00:00,19.916667663,20.000001,20.166667675,19.916667663,0
US9253911047,1994-07-27T00:00:00,19.583334312,19.833334325,19.833334325,19.416667638,0
US9253911047,1994-07-28T00:00:00,19.500000975,19.66666765,19.66666765,19.416667638,0
US9253911047,1994-07-29T00:00:00,20.500001025,19.500000975,20.500001025,19.416667638,0
US9253911047,1994-08-01T00:00:00,21.00000105,20.6666677,21.00000105,20.583334362,0
US9253911047,1994-08-02T00:00:00,21.166667725,21.166667725,21.750001087,21.083334387,0
US9253911047,1994-08-03T00:00:00,20.750001037,21.166667725,21.166667725,20.750001037,0
US9253911047,1994-08-04T00:00:00,20.6666677,20.833334375,21.00000105,20.6666677,0
US9253911047,1994-08-05T00:00:00,20.416667687,20.583334362,20.6666677,20.416667687,0
US9253911047,1994-08-08T00:00:00,20.000001,20.416667687,20.500001025,20.000001,0
US9253911047,1994-08-09T00:00:00,19.3333343,19.916667663,19.916667663,19.3333343,0
US9253911047,1994-08-10T00:00:00,19.500000975,19.416667638,19.66666765,19.416667638,0
US9253911047,1994-08-11T00:00:00,19.416667638,19.583334312,19.583334312,19.416667638,0
US9253911047,1994-08-12T00:00:00,19.66666765,19.500000975,19.66666765,19.500000975,0
US9253911047,1994-08-15T00:00:00,19.66666765,19.66666765,19.66666765,19.583334312,0
US9253911047,1994-08-16T00:00:00,19.833334325,19.66666765,20.083334338,19.66666765,0
US9253911047,1994-08-17T00:00:00,19.750000987,19.833334325,19.833334325,19.750000987,0
US9253911047,1994-08-18T00:00:00,19.833334325,19.750000987,20.000001,19.750000987,0
US9253911047,1994-08-19T00:00:00,19.916667663,19.833334325,20.000001,19.833334325,0
US9253911047,1994-08-22T00:00:00,19.66666765,19.833334325,19.916667663,19.66666765,0
US9253911047,1994-08-23T00:00:00,19.66666765,19.750000987,19.833334325,19.583334312,0
US9253911047,1994-08-24T00:00:00,19.3333343,19.583334312,19.583334312,19.250000962,0
US9253911047,1994-08-25T00:00:00,19.166667625,19.250000962,19.250000962,19.083334287,0
US9253911047,1994-08-26T00:00:00,19.416667638,19.083334287,19.416667638,19.083334287,0
US9253911047,1994-08-29T00:00:00,19.3333343,19.3333343,19.3333343,19.250000962,0
US9253911047,1994-08-30T00:00:00,19.083334287,19.3333343,19.3333343,19.083334287,0
US9253911047,1994-08-31T00:00:00,19.166667625,19.083334287,19.166667625,19.083334287,0
US9253911047,1994-09-01T00:00:00,19.00000095,19.083334287,19.083334287,18.916667612,0
US9253911047,1994-09-02T00:00:00,19.00000095,19.00000095,19.083334287,19.00000095,0
US9253911047,1994-09-06T00:00:00,19.083334287,19.00000095,19.166667625,19.00000095,0
US9253911047,1994-09-07T00:00:00,18.916667612,19.083334287,19.083334287,18.833334275,0
US9253911047,1994-09-08T00:00:00,18.166667575,18.750000937,18.750000937,17.916667562,0
US9253911047,1994-09-09T00:00:00,18.0000009,18.0000009,18.083334237,17.916667562,0
US9253911047,1994-09-12T00:00:00,17.916667562,17.916667562,18.0000009,17.916667562,0
US9253911047,1994-09-13T00:00:00,17.583334213,17.916667562,18.0000009,17.583334213,0
US9253911047,1994-09-14T00:00:00,17.66666755,17.750000887,17.750000887,17.583334213,0
US9253911047,1994-09-15T00:00:00,17.916667562,17.750000887,17.916667562,17.750000887,0
US9253911047,1994-09-16T00:00:00,18.0000009,17.916667562,18.0000009,17.833334225,0
US9253911047,1994-09-19T00:00:00,17.916667562,18.083334237,18.083334237,17.833334225,0
US9253911047,1994-09-20T00:00:00,17.750000887,17.833334225,17.916667562,17.750000887,0
US9253911047,1994-09-21T00:00:00,17.250000862,17.66666755,17.66666755,17.00000085,0
US9253911047,1994-09-22T00:00:00,17.66666755,17.166667525,17.66666755,17.166667525,0
US9253911047,1994-09-23T00:00:00,17.66666755,17.750000887,17.750000887,17.583334213,0
US9253911047,1994-09-26T00:00:00,17.500000875,17.583334213,17.583334213,17.416667537,0
US9253911047,1994-09-27T00:00:00,17.500000875,17.416667537,17.500000875,17.416667537,0
US9253911047,1994-09-28T00:00:00,17.583334213,17.583334213,17.583334213,17.583334213,0
US9253911047,1994-09-29T00:00:00,17.583334213,17.583334213,17.66666755,17.500000875,0
US9253911047,1994-09-30T00:00:00,17.66666755,17.583334213,17.66666755,17.500000875,0
US9253911047,1994-10-03T00:00:00,17.833334225,17.66666755,17.833334225,17.583334213,0
US9253911047,1994-10-04T00:00:00,17.916667562,18.0000009,18.083334237,17.916667562,0
US9253911047,1994-10-05T00:00:00,18.0000009,17.833334225,18.0000009,17.833334225,0
US9253911047,1994-10-06T00:00:00,17.833334225,17.916667562,18.0000009,17.833334225,0
US9253911047,1994-10-07T00:00:00,18.33333425,17.833334225,18.33333425,17.833334225,0
US9253911047,1994-10-10T00:00:00,18.500000925,18.416667587,18.500000925,18.416667587,0
US9253911047,1994-10-11T00:00:00,18.416667587,18.416667587,18.500000925,18.33333425,0
US9253911047,1994-10-12T00:00:00,18.083334237,18.500000925,18.500000925,18.083334237,0
US9253911047,1994-10-13T00:00:00,18.250000912,18.083334237,18.33333425,18.083334237,0
US9253911047,1994-10-14T00:00:00,18.166667575,18.33333425,18.33333425,18.083334237,0
US9253911047,1994-10-17T00:00:00,18.083334237,18.0000009,18.083334237,18.0000009,0
US9253911047,1994-10-18T00:00:00,18.083334237,18.0000009,18.083334237,17.916667562,0
US9253911047,1994-10-19T00:00:00,17.833334225,17.916667562,17.916667562,17.750000887,0
US9253911047,1994-10-20T00:00:00,17.166667525,17.750000887,17.750000887,17.166667525,0
US9253911047,1994-10-21T00:00:00,17.833334225,17.166667525,17.833334225,17.166667525,0
US9253911047,1994-10-24T00:00:00,17.833334225,17.750000887,18.166667575,17.750000887,0
US9253911047,1994-10-25T00:00:00,17.916667562,17.833334225,17.916667562,17.750000887,0
US9253911047,1994-10-26T00:00:00,17.750000887,17.833334225,17.833334225,17.66666755,0
US9253911047,1994-10-27T00:00:00,17.833334225,17.833334225,17.833334225,17.833334225,0
US9253911047,1994-10-28T00:00:00,17.833334225,17.833334225,17.833334225,17.750000887,0
US9253911047,1994-10-31T00:00:00,17.583334213,17.750000887,17.750000887,17.583334213,0
US9253911047,1994-11-01T00:00:00,17.66666755,17.500000875,17.66666755,17.416667537,0
US9253911047,1994-11-02T00:00:00,17.833334225,17.66666755,17.833334225,17.583334213,0
US9253911047,1994-11-03T00:00:00,17.833334225,17.750000887,17.833334225,17.66666755,0
US9253911047,1994-11-04T00:00:00,17.583334213,17.750000887,17.750000887,17.583334213,0
US9253911047,1994-11-07T00:00:00,17.66666755,17.66666755,17.66666755,17.66666755,0
US9253911047,1994-11-08T00:00:00,17.583334213,17.583334213,17.66666755,17.583334213,0
US9253911047,1994-11-09T00:00:00,17.583334213,17.500000875,17.583334213,17.500000875,0
US9253911047,1994-11-10T00:00:00,17.750000887,17.66666755,17.833334225,17.66666755,0
US9253911047,1994-11-11T00:00:00,17.833334225,17.750000887,17.833334225,17.750000887,0
US9253911047,1994-11-14T00:00:00,18.33333425,17.916667562,18.33333425,17.916667562,0
US9253911047,1994-11-15T00:00:00,18.416667587,18.500000925,18.500000925,18.416667587,0
US9253911047,1994-11-16T00:00:00,18.33333425,18.33333425,18.33333425,18.208334244,0
US9253911047,1994-11-17T00:00:00,18.083334237,18.250000912,18.250000912,18.083334237,0
US9253911047,1994-11-18T00:00:00,17.833334225,18.0000009,18.0000009,17.833334225,0
US9253911047,1994-11-21T00:00:00,17.3333342,17.66666755,17.66666755,17.3333342,0
US9253911047,1994-11-22T00:00:00,16.916667512,17.3333342,17.3333342,16.916667512,0
US9253911047,1994-11-23T00:00:00,16.583334162,17.00000085,17.166667525,16.583334162,0
US9253911047,1994-11-25T00:00:00,16.6666675,16.6666675,16.6666675,16.6666675,0
US9253911047,1994-11-28T00:00:00,16.33333415,16.583334162,16.916667512,16.33333415,0
US9253911047,1994-11-29T00:00:00,16.6666675,16.33333415,17.00000085,16.33333415,0
US9253911047,1994-11-30T00:00:00,17.083334187,16.833334175,17.083334187,16.833334175,0
US9253911047,1994-12-01T00:00:00,17.00000085,17.00000085,17.00000085,17.00000085,0
US9253911047,1994-12-02T00:00:00,17.250000862,16.916667512,17.250000862,16.916667512,0
US9253911047,1994-12-05T00:00:00,17.083334187,17.166667525,17.166667525,17.00000085,0
US9253911047,1994-12-06T00:00:00,17.250000862,17.00000085,17.250000862,17.00000085,0
US9253911047,1994-12-07T00:00:00,17.083334187,17.250000862,17.250000862,17.083334187,0
US9253911047,1994-12-08T00:00:00,17.083334187,17.166667525,17.166667525,17.083334187,0
US9253911047,1994-12-09T00:00:00,16.750000838,17.00000085,17.00000085,16.6666675,0
US9253911047,1994-12-12T00:00:00,16.750000838,16.6666675,16.750000838,16.500000825,0
US9253911047,1994-12-13T00:00:00,16.916667512,16.6666675,16.916667512,16.6666675,0
US9253911047,1994-12-14T00:00:00,17.00000085,16.916667512,17.00000085,16.916667512,0
US9253911047,1994-12-15T00:00:00,17.750000887,17.00000085,17.750000887,17.00000085,0
US9253911047,1994-12-16T00:00:00,17.583334213,17.750000887,17.750000887,17.416667537,0
US9253911047,1994-12-19T00:00:00,17.583334213,17.583334213,17.66666755,17.416667537,0
US9253911047,1994-12-20T00:00:00,17.833334225,17.750000887,17.833334225,17.750000887,0
US9253911047,1994-12-21T00:00:00,18.0000009,17.833334225,18.0000009,17.833334225,0
US9253911047,1994-12-22T00:00:00,18.33333425,18.0000009,18.33333425,18.0000009,0
US9253911047,1994-12-23T00:00:00,18.500000925,18.250000912,18.583334262,18.250000912,0
US9253911047,1994-12-27T00:00:00,18.750000937,18.583334262,18.750000937,18.583334262,0
US9253911047,1994-12-28T00:00:00,18.6666676,18.833334275,18.833334275,18.6666676,0
US9253911047,1994-12-29T00:00:00,18.750000937,18.750000937,18.833334275,18.6666676,0
US9253911047,1994-12-30T00:00:00,19.00000095,18.6666676,19.00000095,18.6666676,0
US9253911047,1995-01-03T00:00:00,18.750000937,19.00000095,19.00000095,18.6666676,0
US9253911047,1995-01-04T00:00:00,18.500000925,18.6666676,18.6666676,18.416667587,0
US9253911047,1995-01-05T00:00:00,18.500000925,18.416667587,18.500000925,18.416667587,0
US9253911047,1995-01-06T00:00:00,18.833334275,18.583334262,19.00000095,18.583334262,0
US9253911047,1995-01-09T00:00:00,18.916667612,18.833334275,19.00000095,18.833334275,0
US9253911047,1995-01-10T00:00:00,19.583334312,19.00000095,19.583334312,19.00000095,0
US9253911047,1995-01-11T00:00:00,19.500000975,19.583334312,19.583334312,19.500000975,0
US9253911047,1995-01-12T00:00:00,19.833334325,19.500000975,20.000001,19.500000975,0
US9253911047,1995-01-13T00:00:00,20.166667675,19.916667663,20.166667675,19.916667663,0
US9253911047,1995-01-16T00:00:00,20.33333435,20.250001012,20.33333435,20.083334338,0
US9253911047,1995-01-17T00:00:00,20.416667687,20.250001012,20.416667687,20.166667675,0
US9253911047,1995-01-18T00:00:00,20.6666677,20.500001025,20.6666677,20.500001025,0
US9253911047,1995-01-19T00:00:00,20.083334338,20.583334362,20.6666677,20.083334338,0
US9253911047,1995-01-20T00:00:00,20.166667675,20.416667687,20.500001025,20.166667675,0
US9253911047,1995-01-23T00:00:00,19.833334325,20.083334338,20.083334338,19.750000987,0
US9253911047,1995-01-24T00:00:00,19.750000987,19.750000987,19.750000987,19.66666765,0
US9253911047,1995-01-25T00:00:00,19.3333343,19.583334312,19.583334312,19.3333343,0
US9253911047,1995-01-26T00:00:00,19.3333343,19.3333343,19.416667638,19.3333343,0
US9253911047,1995-01-27T00:00:00,19.833334325,19.3333343,19.833334325,19.3333343,0
US9253911047,1995-01-30T00:00:00,19.583334312,19.750000987,19.750000987,19.500000975,0
US9253911047,1995-01-31T00:00:00,19.750000987,19.500000975,19.750000987,19.416667638,0
