instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US36191U1060,2010-01-04T00:00:00,5.79,5.61,5.8,5.57,0
US36191U1060,2010-01-05T00:00:00,5.89,5.84,5.95,5.61,0
US36191U1060,2010-01-06T00:00:00,5.78,5.95,6.19,5.63,0
US36191U1060,2010-01-07T00:00:00,5.84,5.85,6.06,5.68,0
US36191U1060,2010-01-08T00:00:00,5.95,5.93,6.05,5.83,0
US36191U1060,2010-01-11T00:00:00,6.23,6.02,6.25,6.01,0
US36191U1060,2010-01-12T00:00:00,6.06,6.22,6.25,5.96,0
US36191U1060,2010-01-13T00:00:00,5.97,6.05,6.1,5.68,0
US36191U1060,2010-01-14T00:00:00,5.82,6.0,6.15,5.7,0
US36191U1060,2010-01-15T00:00:00,5.73,5.93,5.9481,5.66,0
US36191U1060,2010-01-19T00:00:00,5.95,5.83,6.07,5.75,0
US36191U1060,2010-01-20T00:00:00,5.97,6.0,6.01,5.8,0
US36191U1060,2010-01-21T00:00:00,6.31,6.03,6.4,5.88,0
US36191U1060,2010-01-22T00:00:00,6.1,6.25,6.3,6.0,0
US36191U1060,2010-01-25T00:00:00,6.16,6.13,6.23,6.11,0
US36191U1060,2010-01-26T00:00:00,6.15,6.22,6.27,6.09,0
US36191U1060,2010-01-27T00:00:00,5.9,6.1,6.28,5.85,0
US36191U1060,2010-01-28T00:00:00,5.78,5.93,6.09,5.71,0
US36191U1060,2010-01-29T00:00:00,5.75,5.81,5.84,5.48,0
US36191U1060,2010-02-01T00:00:00,5.78,5.9,5.9,5.67,0
US36191U1060,2010-02-02T00:00:00,6.0,5.81,6.0201,5.81,0
US36191U1060,2010-02-03T00:00:00,6.4,6.6,6.6,6.25,0
US36191U1060,2010-02-04T00:00:00,5.98,6.21,6.27,5.98,0
US36191U1060,2010-02-05T00:00:00,5.97,5.96,5.99,5.62,0
US36191U1060,2010-02-08T00:00:00,5.72,6.06,6.07,5.72,0
US36191U1060,2010-02-09T00:00:00,5.57,5.83,6.0,5.49,0
US36191U1060,2010-02-10T00:00:00,5.37,5.54,5.58,5.22,0
US36191U1060,2010-02-11T00:00:00,5.68,5.42,5.72,5.38,0
US36191U1060,2010-02-12T00:00:00,5.77,5.58,5.77,5.5,0
US36191U1060,2010-02-16T00:00:00,5.87,5.79,5.87,5.72,0
US36191U1060,2010-02-17T00:00:00,5.75,5.91,5.9194,5.72,0
US36191U1060,2010-02-18T00:00:00,5.76,5.76,5.84,5.72,0
US36191U1060,2010-02-19T00:00:00,5.62,5.74,5.74,5.53,0
US36191U1060,2010-02-22T00:00:00,5.54,5.61,5.63,5.5,0
US36191U1060,2010-02-23T00:00:00,5.52,5.56,5.61,5.44,0
US36191U1060,2010-02-24T00:00:00,5.6,5.56,5.6,5.45,0
US36191U1060,2010-02-25T00:00:00,6.04,5.71,6.09,5.65,0
US36191U1060,2010-02-26T00:00:00,5.95,6.03,6.04,5.87,0
US36191U1060,2010-03-01T00:00:00,5.56,5.53,5.66,5.46,0
US36191U1060,2010-03-02T00:00:00,5.6,5.6,5.69,5.56,0
US36191U1060,2010-03-03T00:00:00,5.31,5.58,5.65,5.26,0
US36191U1060,2010-03-04T00:00:00,5.2,5.35,5.4,5.2,0
US36191U1060,2010-03-05T00:00:00,5.38,5.24,5.39,5.17,0
US36191U1060,2010-03-08T00:00:00,5.16,5.37,5.37,5.15,0
US36191U1060,2010-03-09T00:00:00,5.15,5.17,5.27,5.1,0
US36191U1060,2010-03-10T00:00:00,5.18,5.02,5.28,5.01,0
US36191U1060,2010-03-11T00:00:00,5.27,5.2,5.29,5.12,0
US36191U1060,2010-03-12T00:00:00,5.31,5.32,5.32,5.25,0
US36191U1060,2010-03-15T00:00:00,5.15,5.3,5.3,5.1,0
US36191U1060,2010-03-16T00:00:00,5.19,5.15,5.24,5.13,0
US36191U1060,2010-03-17T00:00:00,5.18,5.19,5.27,5.15,0
US36191U1060,2010-03-18T00:00:00,5.08,5.22,5.22,5.08,0
US36191U1060,2010-03-19T00:00:00,5.06,5.1,5.11,5.0,0
US36191U1060,2010-03-22T00:00:00,5.08,5.05,5.1094,5.0,0
US36191U1060,2010-03-23T00:00:00,5.13,5.1,5.185,5.07,0
US36191U1060,2010-03-24T00:00:00,5.14,5.13,5.16,5.1,0
US36191U1060,2010-03-25T00:00:00,5.11,5.16,5.1899,5.08,0
US36191U1060,2010-03-26T00:00:00,5.37,5.25,5.49,5.25,0
US36191U1060,2010-03-29T00:00:00,5.43,5.32,5.46,5.32,0
US36191U1060,2010-03-30T00:00:00,5.21,5.46,5.46,5.21,0
US36191U1060,2010-03-31T00:00:00,5.23,5.19,5.32,5.155,0
US36191U1060,2010-04-01T00:00:00,5.21,5.25,5.365,5.16,0
US36191U1060,2010-04-05T00:00:00,5.21,5.27,5.29,5.12,0
US36191U1060,2010-04-06T00:00:00,5.16,5.16,5.23,5.14,0
US36191U1060,2010-04-07T00:00:00,5.37,5.28,5.4415,5.14,0
US36191U1060,2010-04-08T00:00:00,5.45,5.39,5.45,5.2,0
US36191U1060,2010-04-09T00:00:00,5.39,5.48,5.48,5.36,0
US36191U1060,2010-04-12T00:00:00,5.26,5.38,5.43,5.23,0
US36191U1060,2010-04-13T00:00:00,5.24,5.29,5.345,5.2,0
US36191U1060,2010-04-14T00:00:00,5.33,5.29,5.33,5.27,0
US36191U1060,2010-04-15T00:00:00,5.75,5.605,5.79,5.55,0
US36191U1060,2010-04-16T00:00:00,5.64,5.75,5.77,5.57,0
US36191U1060,2010-04-19T00:00:00,5.59,5.51,5.64,5.425,0
US36191U1060,2010-04-20T00:00:00,5.65,5.59,5.74,5.47,0
US36191U1060,2010-04-21T00:00:00,5.47,5.69,5.69,5.4,0
US36191U1060,2010-04-22T00:00:00,5.53,5.45,5.53,5.345,0
US36191U1060,2010-04-23T00:00:00,5.65,5.57,5.68,5.51,0
US36191U1060,2010-04-26T00:00:00,5.54,5.68,5.72,5.54,0
US36191U1060,2010-04-27T00:00:00,5.6,5.7,5.7,5.5,0
US36191U1060,2010-04-28T00:00:00,5.52,5.63,5.64,5.5,0
US36191U1060,2010-04-29T00:00:00,5.82,5.65,5.85,5.65,0
US36191U1060,2010-04-30T00:00:00,5.83,5.84,5.88,5.7,0
US36191U1060,2010-05-03T00:00:00,5.97,5.9,6.08,5.86,0
US36191U1060,2010-05-04T00:00:00,5.82,5.94,5.97,5.76,0
US36191U1060,2010-05-05T00:00:00,5.5,5.75,5.75,5.4,0
US36191U1060,2010-05-06T00:00:00,5.22,5.44,5.51,5.0,0
US36191U1060,2010-05-07T00:00:00,5.01,5.3,5.44,4.9,0
US36191U1060,2010-05-10T00:00:00,5.32,5.31,5.429,5.17,0
US36191U1060,2010-05-11T00:00:00,5.24,5.32,5.32,5.15,0
US36191U1060,2010-05-12T00:00:00,5.57,5.47,5.57,5.32,0
US36191U1060,2010-05-13T00:00:00,5.58,5.57,5.66,5.55,0
US36191U1060,2010-05-14T00:00:00,5.44,5.53,5.53,5.26,0
US36191U1060,2010-05-17T00:00:00,5.51,5.4,5.5799,5.4,0
US36191U1060,2010-05-18T00:00:00,5.44,5.54,5.58,5.42,0
US36191U1060,2010-05-19T00:00:00,5.31,5.4,5.49,5.2,0
US36191U1060,2010-05-20T00:00:00,5.43,5.14,5.53,5.14,0
US36191U1060,2010-05-21T00:00:00,5.59,5.29,5.67,5.27,0
US36191U1060,2010-05-24T00:00:00,5.59,5.6,5.78,5.52,0
US36191U1060,2010-05-25T00:00:00,5.27,5.43,5.49,5.22,0
US36191U1060,2010-05-26T00:00:00,5.31,5.34,5.51,5.27,0
US36191U1060,2010-05-27T00:00:00,5.51,5.45,5.54,5.39,0
US36191U1060,2010-05-28T00:00:00,5.46,5.47,5.51,5.34,0
US36191U1060,2010-06-01T00:00:00,5.32,5.37,5.45,5.3,0
US36191U1060,2010-06-02T00:00:00,5.44,5.41,5.44,5.21,0
US36191U1060,2010-06-03T00:00:00,5.5,5.41,5.54,5.3799,0
US36191U1060,2010-06-04T00:00:00,5.31,5.38,5.52,5.3,0
US36191U1060,2010-06-07T00:00:00,5.17,5.37,5.48,5.115,0
US36191U1060,2010-06-08T00:00:00,5.19,5.32,5.35,4.96,0
US36191U1060,2010-06-09T00:00:00,5.11,5.23,5.25,5.04,0
US36191U1060,2010-06-10T00:00:00,5.335,5.18,5.35,5.12,0
US36191U1060,2010-06-11T00:00:00,5.45,5.3,5.45,5.2,0
US36191U1060,2010-06-14T00:00:00,5.52,5.48,5.59,5.42,0
US36191U1060,2010-06-15T00:00:00,5.69,5.54,5.725,5.51,0
US36191U1060,2010-06-16T00:00:00,5.97,5.67,5.99,5.61,0
US36191U1060,2010-06-17T00:00:00,6.15,6.11,6.18,5.97,0
US36191U1060,2010-06-18T00:00:00,5.91,6.17,6.18,5.86,0
US36191U1060,2010-06-21T00:00:00,5.96,6.12,6.14,5.91,0
US36191U1060,2010-06-22T00:00:00,5.83,5.99,6.17,5.82,0
US36191U1060,2010-06-23T00:00:00,5.74,5.85,5.9,5.61,0
US36191U1060,2010-06-24T00:00:00,5.5,5.7,5.71,5.5,0
US36191U1060,2010-06-25T00:00:00,6.05,5.55,6.07,5.5,0
US36191U1060,2010-06-28T00:00:00,5.98,6.04,6.09,5.76,0
US36191U1060,2010-06-29T00:00:00,5.66,5.84,5.89,5.56,0
US36191U1060,2010-06-30T00:00:00,5.6,5.68,5.94,5.5987,0
US36191U1060,2010-07-01T00:00:00,5.61,5.6,5.715,5.36,0
US36191U1060,2010-07-02T00:00:00,5.65,5.67,5.68,5.5,0
US36191U1060,2010-07-06T00:00:00,5.56,5.83,5.88,5.55,0
US36191U1060,2010-07-07T00:00:00,5.9,5.65,5.9,5.56,0
US36191U1060,2010-07-08T00:00:00,5.93,5.85,5.93,5.73,0
US36191U1060,2010-07-09T00:00:00,6.11,5.93,6.12,5.8701,0
US36191U1060,2010-07-12T00:00:00,6.13,6.12,6.27,6.06,0
US36191U1060,2010-07-13T00:00:00,6.2,6.26,6.27,6.15,0
US36191U1060,2010-07-14T00:00:00,6.07,6.17,6.23,6.01,0
US36191U1060,2010-07-15T00:00:00,6.19,6.06,6.23,6.0,0
US36191U1060,2010-07-16T00:00:00,5.95,6.13,6.19,5.9,0
US36191U1060,2010-07-19T00:00:00,6.11,5.99,6.11,5.97,0
US36191U1060,2010-07-20T00:00:00,6.12,6.02,6.13,5.91,0
US36191U1060,2010-07-21T00:00:00,5.99,6.17,6.2,5.94,0
US36191U1060,2010-07-22T00:00:00,6.35,6.09,6.4,6.066,0
US36191U1060,2010-07-23T00:00:00,6.71,6.34,6.72,6.26,0
US36191U1060,2010-07-26T00:00:00,6.68,6.71,6.855,6.54,0
US36191U1060,2010-07-27T00:00:00,6.61,6.69,6.8,6.56,0
US36191U1060,2010-07-28T00:00:00,6.21,6.61,6.61,6.19,0
US36191U1060,2010-07-29T00:00:00,6.25,6.29,6.37,6.1,0
US36191U1060,2010-07-30T00:00:00,6.48,6.57,6.61,6.36,0
US36191U1060,2010-08-02T00:00:00,6.86,6.65,6.89,6.48,0
US36191U1060,2010-08-03T00:00:00,6.67,6.96,6.97,6.63,0
US36191U1060,2010-08-04T00:00:00,6.94,6.73,6.94,6.63,0
US36191U1060,2010-08-05T00:00:00,7.81,7.81,7.98,7.32,0
US36191U1060,2010-08-06T00:00:00,8.0,7.87,8.22,7.66,0
US36191U1060,2010-08-09T00:00:00,8.16,8.1,8.23,7.94,0
US36191U1060,2010-08-10T00:00:00,8.06,8.1,8.19,7.97,0
US36191U1060,2010-08-11T00:00:00,7.9,7.89,7.94,7.75,0
US36191U1060,2010-08-12T00:00:00,7.94,7.69,8.07,7.55,0
US36191U1060,2010-08-13T00:00:00,7.95,7.89,7.99,7.81,0
US36191U1060,2010-08-16T00:00:00,8.5,7.93,8.58,7.9,0
US36191U1060,2010-08-17T00:00:00,7.88,8.6,8.65,7.83,0
US36191U1060,2010-08-18T00:00:00,7.98,7.92,8.16,7.85,0
US36191U1060,2010-08-19T00:00:00,7.55,7.91,7.91,7.47,0
US36191U1060,2010-08-20T00:00:00,7.64,7.5,7.69,7.34,0
US36191U1060,2010-08-23T00:00:00,7.57,7.8,8.02,7.5,0
US36191U1060,2010-08-24T00:00:00,7.245,7.45,7.46,7.14,0
US36191U1060,2010-08-25T00:00:00,7.35,7.14,7.35,6.91,0
US36191U1060,2010-08-26T00:00:00,7.45,7.4,7.69,7.31,0
US36191U1060,2010-08-27T00:00:00,7.7,7.56,7.7,7.3781,0
US36191U1060,2010-08-30T00:00:00,7.84,7.69,7.95,7.62,0
US36191U1060,2010-08-31T00:00:00,7.73,7.82,7.95,7.64,0
US36191U1060,2010-09-01T00:00:00,8.26,8.0,8.3,7.83,0
US36191U1060,2010-09-02T00:00:00,8.5,8.4,8.5,8.24,0
US36191U1060,2010-09-03T00:00:00,8.78,8.55,8.8,8.48,0
US36191U1060,2010-09-07T00:00:00,7.76,8.29,8.33,7.75,0
US36191U1060,2010-09-08T00:00:00,7.62,7.7,7.9,7.6,0
US36191U1060,2010-09-09T00:00:00,7.39,7.71,7.81,7.33,0
US36191U1060,2010-09-10T00:00:00,7.28,7.46,7.49,7.14,0
US36191U1060,2010-09-13T00:00:00,7.31,7.37,7.44,7.22,0
US36191U1060,2010-09-14T00:00:00,7.56,7.34,7.71,7.25,0
US36191U1060,2010-09-15T00:00:00,7.69,7.41,7.7,7.37,0
US36191U1060,2010-09-16T00:00:00,7.9,7.69,7.9,7.58,0
US36191U1060,2010-09-17T00:00:00,7.82,7.9,7.97,7.71,0
US36191U1060,2010-09-20T00:00:00,7.74,7.87,7.9,7.64,0
US36191U1060,2010-09-21T00:00:00,7.93,7.88,8.02,7.82,0
US36191U1060,2010-09-22T00:00:00,7.82,7.98,8.04,7.79,0
US36191U1060,2010-09-23T00:00:00,7.68,7.75,7.78,7.41,0
US36191U1060,2010-09-24T00:00:00,8.01,7.86,8.02,7.79,0
US36191U1060,2010-09-27T00:00:00,8.24,8.06,8.31,7.98,0
US36191U1060,2010-09-28T00:00:00,7.96,8.2,8.21,7.92,0
US36191U1060,2010-09-29T00:00:00,8.17,7.92,8.22,7.91,0
US36191U1060,2010-09-30T00:00:00,8.37,8.24,8.44,8.05,0
US36191U1060,2010-10-01T00:00:00,8.32,8.52,8.7,8.2,0
US36191U1060,2010-10-04T00:00:00,8.31,8.32,8.6,8.2,0
US36191U1060,2010-10-05T00:00:00,8.47,8.44,8.49,8.28,0
US36191U1060,2010-10-06T00:00:00,8.18,8.45,8.45,8.15,0
US36191U1060,2010-10-07T00:00:00,8.32,8.29,8.36,8.22,0
US36191U1060,2010-10-08T00:00:00,8.34,8.21,8.37,8.08,0
US36191U1060,2010-10-11T00:00:00,8.9,8.37,9.04,8.37,0
US36191U1060,2010-10-12T00:00:00,8.78,8.78,8.9,8.59,0
US36191U1060,2010-10-13T00:00:00,8.97,8.93,9.09,8.9,0
US36191U1060,2010-10-14T00:00:00,8.95,8.98,9.44,8.88,0
US36191U1060,2010-10-15T00:00:00,9.07,9.09,9.17,8.79,0
US36191U1060,2010-10-18T00:00:00,8.99,9.05,9.07,8.83,0
US36191U1060,2010-10-19T00:00:00,8.24,8.87,8.93,8.19,0
US36191U1060,2010-10-20T00:00:00,8.46,8.29,8.59,8.29,0
US36191U1060,2010-10-21T00:00:00,8.29,8.54,8.6,8.15,0
US36191U1060,2010-10-22T00:00:00,8.4,8.33,8.46,8.2473,0
US36191U1060,2010-10-25T00:00:00,8.31,8.51,8.53,8.27,0
US36191U1060,2010-10-26T00:00:00,8.32,8.31,8.45,8.16,0
US36191U1060,2010-10-27T00:00:00,8.27,8.3,8.37,8.15,0
US36191U1060,2010-10-28T00:00:00,8.42,8.3,8.44,8.24,0
US36191U1060,2010-10-29T00:00:00,8.23,8.42,8.42,8.22,0
US36191U1060,2010-11-01T00:00:00,8.01,8.34,8.345,7.87,0
US36191U1060,2010-11-02T00:00:00,8.3,8.16,8.35,8.01,0
US36191U1060,2010-11-03T00:00:00,8.7,8.36,8.71,8.32,0
US36191U1060,2010-11-04T00:00:00,8.74,8.85,8.92,8.61,0
US36191U1060,2010-11-05T00:00:00,8.84,8.75,8.99,8.74,0
US36191U1060,2010-11-08T00:00:00,9.46,9.86,10.0,9.25,0
US36191U1060,2010-11-09T00:00:00,9.05,9.52,9.6,9.02,0
US36191U1060,2010-11-10T00:00:00,8.87,9.09,9.24,8.79,0
US36191U1060,2010-11-11T00:00:00,8.86,8.75,8.97,8.72,0
US36191U1060,2010-11-12T00:00:00,8.64,8.88,8.93,8.64,0
US36191U1060,2010-11-15T00:00:00,8.61,8.73,8.85,8.61,0
US36191U1060,2010-11-16T00:00:00,8.39,8.6,8.6,8.16,0
US36191U1060,2010-11-17T00:00:00,7.1,8.09,8.11,7.09,0
US36191U1060,2010-11-18T00:00:00,7.23,7.39,7.56,7.2,0
US36191U1060,2010-11-19T00:00:00,7.21,7.31,7.39,7.19,0
US36191U1060,2010-11-22T00:00:00,7.12,7.28,7.49,7.12,0
US36191U1060,2010-11-23T00:00:00,7.15,7.1,7.27,6.94,0
US36191U1060,2010-11-24T00:00:00,7.17,7.24,7.25,7.1,0
US36191U1060,2010-11-26T00:00:00,7.09,7.11,7.15,7.03,0
US36191U1060,2010-11-29T00:00:00,6.97,7.0,7.04,6.94,0
US36191U1060,2010-11-30T00:00:00,6.69,6.93,6.99,6.65,0
US36191U1060,2010-12-01T00:00:00,7.69,7.05,7.84,7.03,0
US36191U1060,2010-12-02T00:00:00,7.87,7.85,8.03,7.68,0
US36191U1060,2010-12-03T00:00:00,7.96,7.8,8.02,7.73,0
US36191U1060,2010-12-06T00:00:00,8.17,8.0,8.22,7.98,0
US36191U1060,2010-12-07T00:00:00,7.88,8.22,8.25,7.81,0
US36191U1060,2010-12-08T00:00:00,9.41,8.08,9.57,8.035,0
US36191U1060,2010-12-09T00:00:00,9.03,9.45,9.53,8.97,0
US36191U1060,2010-12-10T00:00:00,9.1,8.98,9.3,8.61,0
US36191U1060,2010-12-13T00:00:00,9.13,9.09,9.5,9.07,0
US36191U1060,2010-12-14T00:00:00,8.8,9.2,9.2,8.79,0
US36191U1060,2010-12-15T00:00:00,8.59,8.76,8.8,8.51,0
US36191U1060,2010-12-16T00:00:00,8.53,8.65,8.66,8.35,0
US36191U1060,2010-12-17T00:00:00,8.4,8.48,8.5,8.19,0
US36191U1060,2010-12-20T00:00:00,8.5,8.47,8.58,8.31,0
US36191U1060,2010-12-21T00:00:00,8.55,8.62,8.7,8.5,0
US36191U1060,2010-12-22T00:00:00,9.07,8.55,9.07,8.505,0
US36191U1060,2010-12-23T00:00:00,8.99,9.09,9.1,8.76,0
US36191U1060,2010-12-27T00:00:00,8.93,8.99,9.0,8.7,0
US36191U1060,2010-12-28T00:00:00,8.82,8.92,8.92,8.74,0
US36191U1060,2010-12-29T00:00:00,9.23,8.9,9.39,8.81,0
US36191U1060,2010-12-30T00:00:00,9.01,9.36,9.36,8.965,0
US36191U1060,2010-12-31T00:00:00,9.12,9.04,9.25,9.03,0
US36191U1060,2011-01-03T00:00:00,9.34,9.35,9.5,9.23,0
US36191U1060,2011-01-04T00:00:00,9.4425,9.44,9.49,9.18,0
US36191U1060,2011-01-05T00:00:00,10.01,9.4,10.36,9.23,0
US36191U1060,2011-01-06T00:00:00,9.9525,10.13,10.33,9.81,0
US36191U1060,2011-01-07T00:00:00,10.5,10.29,10.66,10.23,0
US36191U1060,2011-01-10T00:00:00,10.74,10.8,10.9,10.47,0
US36191U1060,2011-01-11T00:00:00,10.66,10.91,10.92,10.57,0
US36191U1060,2011-01-12T00:00:00,11.0025,10.67,11.04,10.58,0
US36191U1060,2011-01-13T00:00:00,10.64,11.0,11.07,10.54,0
US36191U1060,2011-01-14T00:00:00,10.75,10.86,10.9,10.66,0
US36191U1060,2011-01-18T00:00:00,11.08,10.67,11.13,10.4,0
US36191U1060,2011-01-19T00:00:00,10.75,11.23,11.47,10.73,0
US36191U1060,2011-01-20T00:00:00,11.21,10.86,11.43,10.63,0
US36191U1060,2011-01-21T00:00:00,11.68,11.4,11.84,11.03,0
US36191U1060,2011-01-24T00:00:00,11.49,11.75,11.95,11.38,0
US36191U1060,2011-01-25T00:00:00,11.02,11.45,11.5499,10.9501,0
US36191U1060,2011-01-26T00:00:00,11.39,11.11,11.39,10.97,0
US36191U1060,2011-01-27T00:00:00,11.17,11.39,11.45,11.0599,0
US36191U1060,2011-01-28T00:00:00,10.88,11.2,11.3,10.61,0
US36191U1060,2011-01-31T00:00:00,11.045,10.96,11.19,10.81,0
US36191U1060,2011-02-01T00:00:00,11.19,11.2,11.5,11.141,0
US36191U1060,2011-02-02T00:00:00,11.46,11.45,11.55,11.15,0
US36191U1060,2011-02-03T00:00:00,11.5,11.75,11.78,10.91,0
US36191U1060,2011-02-04T00:00:00,11.0975,11.18,11.44,10.82,0
US36191U1060,2011-02-07T00:00:00,10.72,11.16,11.28,10.71,0
US36191U1060,2011-02-08T00:00:00,10.5,10.6501,10.74,10.32,0
US36191U1060,2011-02-09T00:00:00,10.7,10.38,10.75,10.36,0
US36191U1060,2011-02-10T00:00:00,10.76,10.55,10.8,10.53,0
US36191U1060,2011-02-11T00:00:00,11.2,10.7,11.25,10.65,0
US36191U1060,2011-02-14T00:00:00,11.5,11.47,11.54,11.29,0
US36191U1060,2011-02-15T00:00:00,11.1,11.55,11.55,10.98,0
US36191U1060,2011-02-16T00:00:00,11.49,11.16,11.5,11.14,0
US36191U1060,2011-02-17T00:00:00,11.35,11.49,11.52,11.32,0
US36191U1060,2011-02-18T00:00:00,11.4,11.5,11.6,11.25,0
US36191U1060,2011-02-22T00:00:00,10.86,11.21,11.33,10.84,0
US36191U1060,2011-02-23T00:00:00,10.61,10.9,10.9684,10.27,0
US36191U1060,2011-02-24T00:00:00,10.76,10.59,10.88,10.5,0
US36191U1060,2011-02-25T00:00:00,10.94,10.92,11.03,10.77,0
US36191U1060,2011-02-28T00:00:00,10.69,11.4,11.44,10.53,0
US36191U1060,2011-03-01T00:00:00,10.61,10.59,10.73,10.37,0
US36191U1060,2011-03-02T00:00:00,10.75,10.63,10.96,10.43,0
US36191U1060,2011-03-03T00:00:00,11.15,10.87,11.24,10.87,0
US36191U1060,2011-03-04T00:00:00,10.97,11.21,11.3,10.95,0
US36191U1060,2011-03-07T00:00:00,10.4,11.04,11.16,10.36,0
US36191U1060,2011-03-08T00:00:00,10.29,10.46,10.5899,9.88,0
US36191U1060,2011-03-09T00:00:00,10.0,10.19,10.36,9.9,0
US36191U1060,2011-03-10T00:00:00,9.54,9.81,9.81,9.28,0
US36191U1060,2011-03-11T00:00:00,9.73,9.28,9.79,9.2,0
US36191U1060,2011-03-14T00:00:00,10.04,9.92,10.52,9.84,0
US36191U1060,2011-03-15T00:00:00,10.65,10.1,10.95,9.82,0
US36191U1060,2011-03-16T00:00:00,10.25,10.71,10.83,10.18,0
US36191U1060,2011-03-17T00:00:00,10.65,10.39,10.93,10.37,0
US36191U1060,2011-03-18T00:00:00,10.55,10.78,10.79,10.34,0
US36191U1060,2011-03-21T00:00:00,10.65,10.6,10.74,10.55,0
US36191U1060,2011-03-22T00:00:00,10.47,10.54,10.64,10.23,0
US36191U1060,2011-03-23T00:00:00,10.53,10.4,10.59,10.28,0
US36191U1060,2011-03-24T00:00:00,10.85,10.68,11.07,10.62,0
US36191U1060,2011-03-25T00:00:00,10.73,10.96,11.06,10.69,0
US36191U1060,2011-03-28T00:00:00,11.19,10.87,11.49,10.87,0
US36191U1060,2011-03-29T00:00:00,11.2,11.19,11.29,10.96,0
US36191U1060,2011-03-30T00:00:00,11.16,11.22,11.37,11.13,0
US36191U1060,2011-03-31T00:00:00,10.67,11.05,11.18,10.52,0
US36191U1060,2011-04-01T00:00:00,10.41,10.77,10.9,10.32,0
US36191U1060,2011-04-04T00:00:00,10.4,10.51,10.56,10.271,0
US36191U1060,2011-04-05T00:00:00,10.41,10.35,10.515,10.33,0
US36191U1060,2011-04-06T00:00:00,10.49,10.55,10.62,10.38,0
US36191U1060,2011-04-07T00:00:00,10.24,10.52,10.55,10.21,0
US36191U1060,2011-04-08T00:00:00,10.0,10.37,10.37,9.64,0
US36191U1060,2011-04-11T00:00:00,9.95,10.03,10.04,9.8,0
US36191U1060,2011-04-12T00:00:00,9.78,9.92,9.97,9.54,0
US36191U1060,2011-04-13T00:00:00,10.02,9.85,10.25,9.83,0
US36191U1060,2011-04-14T00:00:00,9.62,9.92,9.96,9.49,0
US36191U1060,2011-04-15T00:00:00,9.69,9.58,9.76,9.47,0
US36191U1060,2011-04-18T00:00:00,9.32,9.58,9.58,9.07,0
US36191U1060,2011-04-19T00:00:00,9.38,9.32,9.48,9.205,0
US36191U1060,2011-04-20T00:00:00,9.68,9.46,9.68,9.41,0
US36191U1060,2011-04-21T00:00:00,9.65,9.85,9.85,9.45,0
US36191U1060,2011-04-25T00:00:00,9.59,9.74,9.7774,9.57,0
US36191U1060,2011-04-26T00:00:00,9.87,9.61,9.96,9.55,0
US36191U1060,2011-04-27T00:00:00,10.91,9.84,10.94,9.75,0
US36191U1060,2011-04-28T00:00:00,10.85,10.78,11.24,10.64,0
US36191U1060,2011-04-29T00:00:00,11.17,11.1401,11.35,11.02,0
US36191U1060,2011-05-02T00:00:00,11.02,11.17,11.19,10.94,0
US36191U1060,2011-05-03T00:00:00,10.85,11.03,11.08,10.76,0
US36191U1060,2011-05-04T00:00:00,10.47,10.67,10.83,10.18,0
US36191U1060,2011-05-05T00:00:00,10.51,10.42,10.75,10.26,0
US36191U1060,2011-05-06T00:00:00,10.71,10.62,11.06,10.57,0
US36191U1060,2011-05-09T00:00:00,10.99,10.73,11.025,10.7199,0
US36191U1060,2011-05-10T00:00:00,11.35,11.04,11.35,10.92,0
US36191U1060,2011-05-11T00:00:00,11.4,11.35,11.54,11.26,0
US36191U1060,2011-05-12T00:00:00,11.44,11.35,11.505,11.16,0
US36191U1060,2011-05-13T00:00:00,11.36,11.4401,11.5,11.25,0
US36191U1060,2011-05-16T00:00:00,11.795,11.99,12.13,11.7,0
US36191U1060,2011-05-17T00:00:00,11.48,11.75,11.83,11.39,0
US36191U1060,2011-05-18T00:00:00,12.35,12.02,12.51,11.89,0
US36191U1060,2011-05-19T00:00:00,12.37,12.46,12.53,12.085,0
US36191U1060,2011-05-20T00:00:00,12.32,12.25,12.46,12.0103,0
US36191U1060,2011-05-23T00:00:00,11.62,12.21,12.31,11.55,0
US36191U1060,2011-05-24T00:00:00,11.999,13.16,13.35,11.89,0
US36191U1060,2011-05-25T00:00:00,11.55,12.0,12.0,11.45,0
US36191U1060,2011-05-26T00:00:00,11.59,11.49,11.79,11.455,0
US36191U1060,2011-05-27T00:00:00,11.53,11.58,11.67,11.41,0
US36191U1060,2011-05-31T00:00:00,12.76,11.91,12.76,11.91,0
US36191U1060,2011-06-01T00:00:00,12.115,12.6,12.66,12.1,0
US36191U1060,2011-06-02T00:00:00,12.025,12.15,12.339,11.97,0
US36191U1060,2011-06-03T00:00:00,13.53,12.76,14.0,12.61,0
US36191U1060,2011-06-06T00:00:00,12.64,13.5,13.75,12.55,0
US36191U1060,2011-06-07T00:00:00,12.865,12.93,13.0692,12.67,0
US36191U1060,2011-06-08T00:00:00,12.36,12.67,12.75,12.17,0
US36191U1060,2011-06-09T00:00:00,12.17,12.3,12.37,12.0,0
US36191U1060,2011-06-10T00:00:00,12.395,12.07,12.42,11.88,0
US36191U1060,2011-06-13T00:00:00,12.19,12.6,12.79,11.96,0
US36191U1060,2011-06-14T00:00:00,13.35,13.04,13.38,12.67,0
US36191U1060,2011-06-15T00:00:00,13.12,13.01,13.27,12.82,0
