instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6378443096,1993-07-07T00:00:00,19.875,19.875,20.0,19.875,0
US6378443096,1993-07-08T00:00:00,19.375,19.875,19.875,19.375,0
US6378443096,1993-07-09T00:00:00,19.125,19.375,19.375,19.125,0
US6378443096,1993-07-12T00:00:00,19.625,19.5,19.75,19.5,0
US6378443096,1993-07-13T00:00:00,19.5,19.625,19.625,19.5,0
US6378443096,1993-07-14T00:00:00,19.625,19.625,19.625,19.625,0
US6378443096,1993-07-15T00:00:00,20.0,19.75,20.0,19.75,0
US6378443096,1993-07-16T00:00:00,20.125,20.0,20.125,20.0,0
US6378443096,1993-07-19T00:00:00,20.125,20.0,20.125,20.0,0
US6378443096,1993-07-20T00:00:00,20.5,20.0,20.5,20.0,0
US6378443096,1993-07-21T00:00:00,20.375,20.375,20.5,20.25,0
US6378443096,1993-07-22T00:00:00,19.875,20.125,20.125,19.875,0
US6378443096,1993-07-23T00:00:00,19.625,19.625,19.625,19.625,0
US6378443096,1993-07-26T00:00:00,20.375,20.0,20.375,20.0,0
US6378443096,1993-07-27T00:00:00,14.875,20.625,20.625,14.625,0
US6378443096,1993-07-28T00:00:00,14.25,14.5,15.125,13.5,0
US6378443096,1993-07-29T00:00:00,14.25,14.5,14.625,13.875,0
US6378443096,1993-07-30T00:00:00,13.75,14.125,14.375,12.75,0
US6378443096,1993-08-02T00:00:00,14.75,14.5,14.75,14.0,0
US6378443096,1993-08-03T00:00:00,13.875,14.5,14.5,13.875,0
US6378443096,1993-08-04T00:00:00,13.25,13.75,14.0,13.125,0
US6378443096,1993-08-05T00:00:00,12.375,13.375,13.75,12.125,0
US6378443096,1993-08-06T00:00:00,12.375,12.5,12.625,12.125,0
US6378443096,1993-08-09T00:00:00,12.625,12.5,12.75,12.5,0
US6378443096,1993-08-10T00:00:00,13.0,12.75,13.125,12.625,0
US6378443096,1993-08-11T00:00:00,12.5,13.25,13.25,12.375,0
US6378443096,1993-08-12T00:00:00,12.375,12.5,12.875,12.375,0
US6378443096,1993-08-13T00:00:00,12.25,12.375,12.75,12.25,0
US6378443096,1993-08-16T00:00:00,12.5,12.5,12.75,12.5,0
US6378443096,1993-08-17T00:00:00,12.625,12.625,12.75,12.5,0
US6378443096,1993-08-18T00:00:00,12.375,12.625,12.625,12.375,0
US6378443096,1993-08-19T00:00:00,12.5,12.5,12.625,12.375,0
US6378443096,1993-08-20T00:00:00,12.375,12.5,12.5,12.25,0
US6378443096,1993-08-23T00:00:00,12.25,12.375,12.875,12.25,0
US6378443096,1993-08-24T00:00:00,12.5,12.25,13.125,12.125,0
US6378443096,1993-08-25T00:00:00,12.5,12.625,13.0,12.5,0
US6378443096,1993-08-26T00:00:00,12.75,12.5,12.875,12.5,0
US6378443096,1993-08-27T00:00:00,13.125,12.5,13.25,12.375,0
US6378443096,1993-08-30T00:00:00,13.125,13.0,13.25,13.0,0
US6378443096,1993-08-31T00:00:00,12.875,12.75,13.0,12.75,0
US6378443096,1993-09-01T00:00:00,12.5,12.75,12.75,12.5,0
US6378443096,1993-09-02T00:00:00,12.375,12.625,12.625,12.25,0
US6378443096,1993-09-03T00:00:00,12.125,12.25,12.25,12.125,0
US6378443096,1993-09-07T00:00:00,12.125,12.25,12.25,12.0,0
US6378443096,1993-09-08T00:00:00,12.0,12.125,12.125,12.0,0
US6378443096,1993-09-09T00:00:00,11.75,12.0,12.0,11.75,0
US6378443096,1993-09-10T00:00:00,11.875,12.0,12.25,11.875,0
US6378443096,1993-09-13T00:00:00,11.5,11.625,11.625,11.375,0
US6378443096,1993-09-14T00:00:00,11.5,11.375,11.625,11.375,0
US6378443096,1993-09-15T00:00:00,11.5,11.375,11.625,11.375,0
US6378443096,1993-09-16T00:00:00,12.0,11.625,12.125,11.625,0
US6378443096,1993-09-17T00:00:00,11.625,12.0,12.0,11.375,0
US6378443096,1993-09-20T00:00:00,11.75,11.625,11.75,11.5,0
US6378443096,1993-09-21T00:00:00,11.625,11.875,11.875,11.5,0
US6378443096,1993-09-22T00:00:00,11.25,11.5,11.5,11.25,0
US6378443096,1993-09-23T00:00:00,11.375,11.25,11.375,10.875,0
US6378443096,1993-09-24T00:00:00,11.625,11.75,12.25,11.625,0
US6378443096,1993-09-27T00:00:00,12.25,12.0,12.375,11.875,0
US6378443096,1993-09-28T00:00:00,12.5,12.25,12.625,12.25,0
US6378443096,1993-09-29T00:00:00,12.25,12.375,12.5,12.25,0
US6378443096,1993-09-30T00:00:00,12.0,12.25,12.25,12.0,0
US6378443096,1993-10-01T00:00:00,12.125,12.0,12.125,12.0,0
US6378443096,1993-10-04T00:00:00,12.125,12.125,12.25,12.125,0
US6378443096,1993-10-05T00:00:00,12.625,12.5,12.75,12.375,0
US6378443096,1993-10-06T00:00:00,12.875,12.875,13.375,12.5,0
US6378443096,1993-10-07T00:00:00,12.75,12.75,12.75,12.625,0
US6378443096,1993-10-08T00:00:00,12.75,12.625,12.75,12.5,0
US6378443096,1993-10-11T00:00:00,12.625,12.625,12.75,12.625,0
US6378443096,1993-10-12T00:00:00,12.625,12.625,12.625,12.625,0
US6378443096,1993-10-13T00:00:00,12.75,12.625,12.75,12.625,0
US6378443096,1993-10-14T00:00:00,12.0,12.625,12.625,12.0,0
US6378443096,1993-10-15T00:00:00,11.125,12.0,12.0,11.125,0
US6378443096,1993-10-18T00:00:00,11.625,11.25,11.625,11.125,0
US6378443096,1993-10-19T00:00:00,11.25,11.625,11.625,11.125,0
US6378443096,1993-10-20T00:00:00,11.0,11.125,11.375,10.875,0
US6378443096,1993-10-21T00:00:00,10.625,10.75,10.75,10.375,0
US6378443096,1993-10-22T00:00:00,10.875,10.5,11.125,10.5,0
US6378443096,1993-10-25T00:00:00,10.875,10.75,11.0,10.75,0
US6378443096,1993-10-26T00:00:00,11.875,10.875,12.0,10.875,0
US6378443096,1993-10-27T00:00:00,11.875,12.125,12.25,11.625,0
US6378443096,1993-10-28T00:00:00,12.375,12.0,12.375,12.0,0
US6378443096,1993-10-29T00:00:00,12.75,12.375,12.75,12.125,0
US6378443096,1993-11-01T00:00:00,12.5,12.625,12.75,12.5,0
US6378443096,1993-11-02T00:00:00,12.125,12.625,12.625,12.0,0
US6378443096,1993-11-03T00:00:00,11.875,12.25,12.25,11.875,0
US6378443096,1993-11-04T00:00:00,11.625,12.0,12.0,11.5,0
US6378443096,1993-11-05T00:00:00,11.625,11.375,11.625,11.375,0
US6378443096,1993-11-08T00:00:00,11.5,11.25,11.5,11.25,0
US6378443096,1993-11-09T00:00:00,12.125,11.625,12.125,11.625,0
US6378443096,1993-11-10T00:00:00,12.375,12.125,12.375,12.125,0
US6378443096,1993-11-11T00:00:00,12.125,12.125,12.125,11.875,0
US6378443096,1993-11-12T00:00:00,12.125,12.125,12.125,11.875,0
US6378443096,1993-11-15T00:00:00,12.0,12.125,12.125,11.875,0
US6378443096,1993-11-16T00:00:00,12.0,12.0,12.0,11.75,0
US6378443096,1993-11-17T00:00:00,11.625,11.875,11.875,11.625,0
US6378443096,1993-11-18T00:00:00,11.875,11.75,11.875,11.75,0
US6378443096,1993-11-19T00:00:00,11.375,11.75,11.75,11.375,0
US6378443096,1993-11-22T00:00:00,11.125,11.25,11.25,11.0,0
US6378443096,1993-11-23T00:00:00,11.5,11.125,11.5,11.0,0
US6378443096,1993-11-24T00:00:00,11.25,11.375,11.375,11.25,0
US6378443096,1993-11-26T00:00:00,11.375,11.375,11.375,11.375,0
US6378443096,1993-11-29T00:00:00,11.375,11.5,11.5,11.375,0
US6378443096,1993-11-30T00:00:00,11.375,11.375,11.375,11.375,0
US6378443096,1993-12-01T00:00:00,11.75,11.625,11.75,11.5,0
US6378443096,1993-12-02T00:00:00,11.5,11.625,11.625,11.375,0
US6378443096,1993-12-03T00:00:00,11.375,11.625,11.625,11.25,0
US6378443096,1993-12-06T00:00:00,10.875,11.375,11.375,10.875,0
US6378443096,1993-12-07T00:00:00,11.0,11.0,11.125,11.0,0
US6378443096,1993-12-08T00:00:00,11.25,11.0,11.5,10.875,0
US6378443096,1993-12-09T00:00:00,11.625,11.5,11.875,11.375,0
US6378443096,1993-12-10T00:00:00,11.625,11.5,11.75,11.5,0
US6378443096,1993-12-13T00:00:00,12.0,11.5,12.0,11.5,0
US6378443096,1993-12-14T00:00:00,11.625,11.875,11.875,11.625,0
US6378443096,1993-12-15T00:00:00,11.125,11.5,11.5,11.0,0
US6378443096,1993-12-16T00:00:00,11.0,11.125,11.125,10.75,0
US6378443096,1993-12-17T00:00:00,11.125,11.125,11.25,11.0,0
US6378443096,1993-12-20T00:00:00,11.125,11.25,11.25,11.125,0
US6378443096,1993-12-21T00:00:00,11.0,11.375,11.375,11.0,0
US6378443096,1993-12-22T00:00:00,11.0,11.125,11.125,10.875,0
US6378443096,1993-12-23T00:00:00,11.0,11.125,11.125,11.0,0
US6378443096,1993-12-27T00:00:00,10.875,11.0,11.0,10.75,0
US6378443096,1993-12-28T00:00:00,10.875,10.875,10.875,10.75,0
US6378443096,1993-12-29T00:00:00,11.25,10.875,11.375,10.875,0
US6378443096,1993-12-30T00:00:00,11.75,11.375,11.75,11.375,0
US6378443096,1993-12-31T00:00:00,12.0,11.625,12.0,11.625,0
US6378443096,1994-01-03T00:00:00,11.75,11.875,12.0,11.625,0
US6378443096,1994-01-04T00:00:00,11.625,11.625,11.875,11.5,0
US6378443096,1994-01-05T00:00:00,11.875,11.625,12.0,11.625,0
US6378443096,1994-01-06T00:00:00,13.125,12.0,13.125,12.0,0
US6378443096,1994-01-07T00:00:00,13.75,13.0,13.75,13.0,0
US6378443096,1994-01-10T00:00:00,13.5,13.75,14.25,13.375,0
US6378443096,1994-01-11T00:00:00,13.375,13.0,13.375,12.75,0
US6378443096,1994-01-12T00:00:00,14.0,13.625,14.25,13.625,0
US6378443096,1994-01-13T00:00:00,14.25,14.0,14.375,14.0,0
US6378443096,1994-01-14T00:00:00,14.625,14.25,14.75,14.25,0
US6378443096,1994-01-17T00:00:00,14.375,14.5,14.625,14.25,0
US6378443096,1994-01-18T00:00:00,14.25,14.5,14.625,14.125,0
US6378443096,1994-01-19T00:00:00,14.125,14.25,14.5,14.125,0
US6378443096,1994-01-20T00:00:00,14.0,14.25,14.25,14.0,0
US6378443096,1994-01-21T00:00:00,14.125,14.0,14.25,13.75,0
US6378443096,1994-01-24T00:00:00,15.875,14.125,16.25,14.125,0
US6378443096,1994-01-25T00:00:00,15.375,16.0,16.125,15.375,0
US6378443096,1994-01-26T00:00:00,15.75,15.375,15.875,15.375,0
US6378443096,1994-01-27T00:00:00,15.75,15.75,16.0,15.5,0
US6378443096,1994-01-28T00:00:00,15.75,15.875,16.0,15.625,0
US6378443096,1994-01-31T00:00:00,17.0,15.75,17.0,15.625,0
US6378443096,1994-02-01T00:00:00,17.25,16.875,17.375,16.5,0
US6378443096,1994-02-02T00:00:00,16.25,17.0,17.0,16.25,0
US6378443096,1994-02-03T00:00:00,16.5,16.375,16.5,15.625,0
US6378443096,1994-02-04T00:00:00,16.125,16.5,16.5,16.0,0
US6378443096,1994-02-07T00:00:00,16.125,16.25,16.25,16.0,0
US6378443096,1994-02-08T00:00:00,16.375,16.25,16.375,16.125,0
US6378443096,1994-02-09T00:00:00,16.5,16.375,16.625,16.375,0
US6378443096,1994-02-10T00:00:00,16.25,16.5,16.5,16.25,0
US6378443096,1994-02-11T00:00:00,15.75,16.25,16.25,15.75,0
US6378443096,1994-02-14T00:00:00,15.75,15.875,16.0,15.75,0
US6378443096,1994-02-15T00:00:00,15.75,15.75,15.875,15.625,0
US6378443096,1994-02-16T00:00:00,15.875,16.0,16.0,15.625,0
US6378443096,1994-02-17T00:00:00,15.375,16.0,16.25,15.375,0
US6378443096,1994-02-18T00:00:00,15.25,15.5,15.5,15.25,0
US6378443096,1994-02-22T00:00:00,15.25,15.375,15.5,15.25,0
US6378443096,1994-02-23T00:00:00,15.375,15.25,15.375,15.25,0
US6378443096,1994-02-24T00:00:00,14.125,14.875,14.875,14.125,0
US6378443096,1994-02-25T00:00:00,14.125,14.25,14.25,13.875,0
US6378443096,1994-02-28T00:00:00,14.375,14.25,14.375,14.0,0
US6378443096,1994-03-01T00:00:00,14.625,14.5,15.0,14.25,0
US6378443096,1994-03-02T00:00:00,14.0,14.5,14.5,13.75,0
US6378443096,1994-03-03T00:00:00,14.625,14.25,14.75,14.25,0
US6378443096,1994-03-04T00:00:00,14.5,14.5,14.75,14.5,0
US6378443096,1994-03-07T00:00:00,14.25,14.5,14.5,14.25,0
US6378443096,1994-03-08T00:00:00,13.375,13.75,14.0,13.375,0
US6378443096,1994-03-09T00:00:00,13.375,13.625,13.625,13.125,0
US6378443096,1994-03-10T00:00:00,13.125,13.625,13.625,13.125,0
US6378443096,1994-03-11T00:00:00,12.75,12.875,13.0,12.75,0
US6378443096,1994-03-14T00:00:00,13.5,13.0,13.5,13.0,0
US6378443096,1994-03-15T00:00:00,13.625,13.5,14.0,13.5,0
US6378443096,1994-03-16T00:00:00,14.125,13.5,14.125,13.5,0
US6378443096,1994-03-17T00:00:00,14.25,14.125,14.25,14.0,0
US6378443096,1994-03-18T00:00:00,14.0,14.125,14.125,13.75,0
US6378443096,1994-03-21T00:00:00,13.625,13.875,13.875,13.625,0
US6378443096,1994-03-22T00:00:00,13.75,13.5,13.875,13.5,0
US6378443096,1994-03-23T00:00:00,13.25,13.5,13.5,13.25,0
US6378443096,1994-03-24T00:00:00,13.0,13.125,13.25,13.0,0
US6378443096,1994-03-25T00:00:00,12.875,12.875,13.25,12.875,0
US6378443096,1994-03-28T00:00:00,12.75,13.0,13.0,12.5,0
US6378443096,1994-03-29T00:00:00,12.75,12.5,12.75,12.0,0
US6378443096,1994-03-30T00:00:00,12.5,12.625,12.625,12.25,0
US6378443096,1994-03-31T00:00:00,11.875,12.375,12.375,11.875,0
US6378443096,1994-04-04T00:00:00,11.875,11.875,12.0,11.875,0
US6378443096,1994-04-05T00:00:00,12.625,11.875,12.625,11.875,0
US6378443096,1994-04-06T00:00:00,13.625,12.75,13.625,12.75,0
US6378443096,1994-04-07T00:00:00,12.875,13.625,13.625,12.875,0
US6378443096,1994-04-08T00:00:00,12.375,12.75,12.75,12.25,0
US6378443096,1994-04-11T00:00:00,12.25,12.5,12.5,12.25,0
US6378443096,1994-04-12T00:00:00,12.0,12.25,12.25,11.875,0
US6378443096,1994-04-13T00:00:00,12.5,12.125,12.625,12.125,0
US6378443096,1994-04-14T00:00:00,12.75,12.375,12.875,12.375,0
US6378443096,1994-04-15T00:00:00,13.0,12.75,13.25,12.75,0
US6378443096,1994-04-18T00:00:00,12.875,12.875,12.875,12.75,0
US6378443096,1994-04-19T00:00:00,12.875,12.875,12.875,12.75,0
US6378443096,1994-04-20T00:00:00,12.125,12.75,12.75,12.125,0
US6378443096,1994-04-21T00:00:00,12.25,12.25,12.25,11.875,0
US6378443096,1994-04-22T00:00:00,12.25,12.0,12.25,12.0,0
US6378443096,1994-04-25T00:00:00,12.5,12.125,12.625,12.125,0
US6378443096,1994-04-26T00:00:00,13.125,12.625,13.125,12.625,0
US6378443096,1994-04-28T00:00:00,12.75,13.0,13.0,12.75,0
US6378443096,1994-04-29T00:00:00,12.5,12.75,12.75,12.5,0
US6378443096,1994-05-02T00:00:00,12.625,12.625,12.625,12.5,0
US6378443096,1994-05-03T00:00:00,13.0,12.625,13.0,12.625,0
US6378443096,1994-05-04T00:00:00,13.0,13.0,13.375,13.0,0
US6378443096,1994-05-05T00:00:00,12.125,13.0,13.0,12.0,0
US6378443096,1994-05-06T00:00:00,12.25,12.25,12.25,12.25,0
US6378443096,1994-05-09T00:00:00,12.0,12.25,12.25,12.0,0
US6378443096,1994-05-10T00:00:00,12.125,12.0,12.125,12.0,0
US6378443096,1994-05-11T00:00:00,11.875,11.75,11.875,11.75,0
US6378443096,1994-05-12T00:00:00,11.875,11.75,11.875,11.75,0
US6378443096,1994-05-13T00:00:00,12.25,12.125,12.375,12.125,0
US6378443096,1994-05-16T00:00:00,12.25,12.375,12.375,12.25,0
US6378443096,1994-05-17T00:00:00,12.875,12.375,12.875,12.375,0
US6378443096,1994-05-18T00:00:00,12.625,12.875,12.875,12.625,0
US6378443096,1994-05-19T00:00:00,12.75,12.75,12.75,12.5,0
US6378443096,1994-05-20T00:00:00,13.0,12.75,13.125,12.6875,0
US6378443096,1994-05-23T00:00:00,13.25,13.5,13.625,13.125,0
US6378443096,1994-05-24T00:00:00,13.0,13.0,13.0,13.0,0
US6378443096,1994-05-25T00:00:00,13.0,13.0,13.0,13.0,0
US6378443096,1994-05-26T00:00:00,13.0,13.0,13.5,13.0,0
US6378443096,1994-05-27T00:00:00,12.375,12.75,13.0,12.375,0
US6378443096,1994-05-31T00:00:00,13.0,12.625,13.0,12.625,0
US6378443096,1994-06-01T00:00:00,14.125,13.375,14.25,13.375,0
US6378443096,1994-06-02T00:00:00,14.5,14.25,15.125,14.25,0
US6378443096,1994-06-03T00:00:00,14.0,14.625,14.625,14.0,0
US6378443096,1994-06-06T00:00:00,14.25,14.125,14.5,14.125,0
US6378443096,1994-06-07T00:00:00,14.0,14.375,14.375,14.0,0
US6378443096,1994-06-08T00:00:00,14.0,14.0,14.0,13.875,0
US6378443096,1994-06-09T00:00:00,14.0,13.75,14.0,13.375,0
US6378443096,1994-06-10T00:00:00,14.75,14.0,14.75,14.0,0
US6378443096,1994-06-13T00:00:00,14.75,14.75,14.75,14.625,0
US6378443096,1994-06-14T00:00:00,15.0,14.75,15.25,14.75,0
US6378443096,1994-06-15T00:00:00,15.5,15.25,15.5,15.125,0
US6378443096,1994-06-16T00:00:00,16.25,15.5,16.5,15.5,0
US6378443096,1994-06-17T00:00:00,16.125,16.25,16.25,16.0,0
US6378443096,1994-06-20T00:00:00,15.5,15.5,15.5,15.5,0
US6378443096,1994-06-21T00:00:00,14.875,15.0,15.0,14.75,0
US6378443096,1994-06-22T00:00:00,15.0,14.875,15.125,14.875,0
US6378443096,1994-06-23T00:00:00,14.875,15.0,15.0,14.875,0
US6378443096,1994-06-24T00:00:00,14.625,14.5,14.625,14.5,0
US6378443096,1994-06-27T00:00:00,14.375,14.625,14.625,14.0,0
US6378443096,1994-06-28T00:00:00,14.375,14.375,14.5,14.25,0
US6378443096,1994-06-29T00:00:00,15.25,14.5,15.375,14.5,0
US6378443096,1994-06-30T00:00:00,15.625,15.25,15.625,15.25,0
US6378443096,1994-07-01T00:00:00,15.625,15.5,16.0,15.375,0
US6378443096,1994-07-05T00:00:00,15.625,15.75,15.75,15.5,0
US6378443096,1994-07-06T00:00:00,15.625,15.625,15.75,15.375,0
US6378443096,1994-07-07T00:00:00,15.75,15.625,15.75,15.5,0
US6378443096,1994-07-08T00:00:00,15.625,15.75,15.875,15.625,0
US6378443096,1994-07-11T00:00:00,16.0,15.75,16.375,15.75,0
US6378443096,1994-07-12T00:00:00,16.0,16.0,16.0,16.0,0
US6378443096,1994-07-13T00:00:00,15.875,16.0,16.375,15.75,0
US6378443096,1994-07-14T00:00:00,15.625,15.875,16.125,15.5,0
US6378443096,1994-07-15T00:00:00,16.0,15.75,16.0,15.625,0
US6378443096,1994-07-18T00:00:00,15.75,16.125,16.125,15.625,0
US6378443096,1994-07-19T00:00:00,15.875,15.75,15.875,15.75,0
US6378443096,1994-07-20T00:00:00,16.25,16.0,16.25,16.0,0
US6378443096,1994-07-21T00:00:00,16.625,16.125,16.75,16.0,0
US6378443096,1994-07-22T00:00:00,16.625,16.625,17.125,16.625,0
US6378443096,1994-07-25T00:00:00,18.0,17.125,18.0,17.0,0
US6378443096,1994-07-26T00:00:00,18.125,18.0,18.5,17.75,0
US6378443096,1994-07-27T00:00:00,17.75,17.75,18.0,17.375,0
US6378443096,1994-07-28T00:00:00,18.0,17.75,18.0,17.75,0
US6378443096,1994-07-29T00:00:00,19.875,18.5,19.875,18.5,0
US6378443096,1994-08-01T00:00:00,21.625,19.875,21.625,19.875,0
US6378443096,1994-08-02T00:00:00,22.625,22.25,22.875,22.25,0
US6378443096,1994-08-03T00:00:00,22.5,22.25,22.625,22.0,0
US6378443096,1994-08-04T00:00:00,21.125,22.125,22.125,21.125,0
US6378443096,1994-08-05T00:00:00,20.0,20.875,20.875,19.875,0
US6378443096,1994-08-08T00:00:00,21.125,20.125,21.375,20.125,0
US6378443096,1994-08-09T00:00:00,21.0,20.875,21.0,20.875,0
US6378443096,1994-08-10T00:00:00,21.0,20.75,21.125,20.75,0
US6378443096,1994-08-11T00:00:00,20.625,20.875,20.875,20.25,0
US6378443096,1994-08-12T00:00:00,21.125,20.75,21.375,20.75,0
US6378443096,1994-08-15T00:00:00,20.875,21.0,21.125,20.875,0
US6378443096,1994-08-16T00:00:00,21.0,20.75,21.0,20.75,0
US6378443096,1994-08-17T00:00:00,21.0,20.875,21.5,20.75,0
US6378443096,1994-08-18T00:00:00,20.5,21.0,21.0,20.5,0
US6378443096,1994-08-19T00:00:00,21.0,20.5,21.0,20.25,0
US6378443096,1994-08-22T00:00:00,20.75,21.0,21.0,20.75,0
US6378443096,1994-08-23T00:00:00,20.875,20.75,21.125,20.75,0
US6378443096,1994-08-24T00:00:00,20.625,20.75,20.75,20.375,0
US6378443096,1994-08-25T00:00:00,20.75,20.625,20.875,20.625,0
US6378443096,1994-08-26T00:00:00,21.125,21.0,21.125,20.875,0
US6378443096,1994-08-29T00:00:00,21.0,21.0,21.0,20.75,0
US6378443096,1994-08-30T00:00:00,21.625,20.75,22.0,20.75,0
US6378443096,1994-08-31T00:00:00,21.75,21.75,22.0,21.5,0
US6378443096,1994-09-01T00:00:00,21.375,21.875,21.875,21.25,0
US6378443096,1994-09-02T00:00:00,21.0,21.375,21.375,21.0,0
US6378443096,1994-09-06T00:00:00,20.5,21.0,21.0,20.25,0
US6378443096,1994-09-07T00:00:00,20.625,20.75,20.75,20.375,0
US6378443096,1994-09-08T00:00:00,20.75,20.75,20.75,20.625,0
US6378443096,1994-09-09T00:00:00,20.5,20.625,20.625,20.375,0
US6378443096,1994-09-12T00:00:00,20.25,20.625,20.625,20.125,0
US6378443096,1994-09-13T00:00:00,20.25,20.125,20.375,20.0,0
US6378443096,1994-09-14T00:00:00,20.25,20.25,20.25,19.875,0
US6378443096,1994-09-15T00:00:00,19.125,20.25,20.25,19.125,0
