instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US79970Y1055,2013-05-16T00:00:00,20.32,19.94,20.38,19.92,0
US79970Y1055,2013-05-17T00:00:00,20.78,20.55,20.83,20.361,0
US79970Y1055,2013-05-20T00:00:00,22.33,20.77,22.42,20.71,0
US79970Y1055,2013-05-21T00:00:00,21.9,22.3,22.39,21.8036,0
US79970Y1055,2013-05-22T00:00:00,21.98,21.91,22.17,21.75,0
US79970Y1055,2013-05-23T00:00:00,21.94,21.5,21.96,21.21,0
US79970Y1055,2013-05-24T00:00:00,21.63,21.87,21.88,21.51,0
US79970Y1055,2013-05-28T00:00:00,21.77,21.99,21.99,21.62,0
US79970Y1055,2013-05-29T00:00:00,21.8,21.57,21.85,21.32,0
US79970Y1055,2013-05-30T00:00:00,21.98,21.82,22.17,21.69,0
US79970Y1055,2013-05-31T00:00:00,21.87,22.0,22.05,21.84,0
US79970Y1055,2013-06-03T00:00:00,21.52,21.57,22.03,21.33,0
US79970Y1055,2013-06-04T00:00:00,21.5,21.52,21.6,21.16,0
US79970Y1055,2013-06-05T00:00:00,21.47,21.52,21.67,21.39,0
US79970Y1055,2013-06-06T00:00:00,21.89,21.45,21.99,21.39,0
US79970Y1055,2013-06-07T00:00:00,22.05,21.95,22.11,21.82,0
US79970Y1055,2013-06-10T00:00:00,22.15,22.08,22.23,21.9,0
US79970Y1055,2013-06-11T00:00:00,21.76,21.92,22.14,21.72,0
US79970Y1055,2013-06-12T00:00:00,21.69,21.86,22.01,21.67,0
US79970Y1055,2013-06-13T00:00:00,22.48,21.54,22.64,21.51,0
US79970Y1055,2013-06-14T00:00:00,22.87,22.7,23.0,22.39,0
US79970Y1055,2013-06-17T00:00:00,23.01,23.1,23.43,22.88,0
US79970Y1055,2013-06-18T00:00:00,23.2,22.95,23.29,22.81,0
US79970Y1055,2013-06-19T00:00:00,22.99,23.34,23.41,22.85,0
US79970Y1055,2013-06-20T00:00:00,22.88,22.76,23.21,22.36,0
US79970Y1055,2013-06-21T00:00:00,22.78,23.0,23.0,22.1148,0
US79970Y1055,2013-06-24T00:00:00,22.4,22.58,22.71,22.0,0
US79970Y1055,2013-06-25T00:00:00,23.19,22.54,23.245,22.54,0
US79970Y1055,2013-06-26T00:00:00,22.59,23.38,23.4,22.48,0
US79970Y1055,2013-06-27T00:00:00,22.74,22.66,22.84,22.65,0
US79970Y1055,2013-06-28T00:00:00,22.96,22.66,23.26,22.5,0
US79970Y1055,2013-07-01T00:00:00,23.45,23.16,23.79,22.955,0
US79970Y1055,2013-07-02T00:00:00,23.44,23.77,24.05,23.18,0
US79970Y1055,2013-07-03T00:00:00,23.8,23.44,23.82,23.36,0
US79970Y1055,2013-07-05T00:00:00,24.19,23.85,24.34,23.79,0
US79970Y1055,2013-07-08T00:00:00,23.68,24.41,24.41,23.64,0
US79970Y1055,2013-07-09T00:00:00,23.96,23.9,24.1,23.83,0
US79970Y1055,2013-07-10T00:00:00,24.15,23.96,24.37,23.89,0
US79970Y1055,2013-07-11T00:00:00,24.18,24.4,24.4,23.75,0
US79970Y1055,2013-07-12T00:00:00,23.83,24.24,24.61,23.31,0
US79970Y1055,2013-07-15T00:00:00,23.71,23.85,23.97,23.68,0
US79970Y1055,2013-07-16T00:00:00,23.56,23.71,23.71,23.17,0
US79970Y1055,2013-07-17T00:00:00,23.44,23.5,24.06,23.4,0
US79970Y1055,2013-07-18T00:00:00,23.91,23.47,24.19,23.47,0
US79970Y1055,2013-07-19T00:00:00,23.56,23.97,24.08,23.52,0
US79970Y1055,2013-07-22T00:00:00,23.8,23.6,23.95,23.241,0
US79970Y1055,2013-07-23T00:00:00,23.52,23.81,23.99,23.49,0
US79970Y1055,2013-07-24T00:00:00,22.85,23.56,23.56,22.55,0
US79970Y1055,2013-07-25T00:00:00,23.08,22.96,23.7,22.8975,0
US79970Y1055,2013-07-26T00:00:00,23.17,22.99,23.2,22.81,0
US79970Y1055,2013-07-29T00:00:00,23.05,23.13,23.19,22.95,0
US79970Y1055,2013-07-30T00:00:00,23.4,23.03,23.52,22.85,0
US79970Y1055,2013-07-31T00:00:00,23.65,23.49,24.0,23.4,0
US79970Y1055,2013-08-01T00:00:00,23.83,23.87,24.05,23.71,0
US79970Y1055,2013-08-02T00:00:00,23.92,23.98,24.04,23.74,0
US79970Y1055,2013-08-05T00:00:00,24.27,24.0,24.58,23.92,0
US79970Y1055,2013-08-06T00:00:00,24.23,24.45,24.539,24.1,0
US79970Y1055,2013-08-07T00:00:00,23.95,24.4,24.49,23.855,0
US79970Y1055,2013-08-08T00:00:00,22.05,24.06,24.2,20.4,0
US79970Y1055,2013-08-09T00:00:00,22.17,22.07,22.82,21.73,0
US79970Y1055,2013-08-12T00:00:00,21.91,22.06,22.1,21.76,0
US79970Y1055,2013-08-13T00:00:00,21.98,22.03,22.29,21.49,0
US79970Y1055,2013-08-14T00:00:00,21.86,22.04,22.144,21.81,0
US79970Y1055,2013-08-15T00:00:00,21.98,21.69,22.2,21.63,0
US79970Y1055,2013-08-16T00:00:00,21.94,21.96,22.1,21.79,0
US79970Y1055,2013-08-19T00:00:00,21.47,21.83,22.4,21.42,0
US79970Y1055,2013-08-20T00:00:00,21.91,21.53,21.96,21.32,0
US79970Y1055,2013-08-21T00:00:00,21.71,22.11,22.149,21.65,0
US79970Y1055,2013-08-22T00:00:00,22.1,21.8,22.31,21.8,0
US79970Y1055,2013-08-23T00:00:00,22.3,22.2,22.36,21.96,0
US79970Y1055,2013-08-26T00:00:00,22.99,22.31,23.3299,22.31,0
US79970Y1055,2013-08-27T00:00:00,22.33,22.72,22.83,22.211,0
US79970Y1055,2013-08-28T00:00:00,22.88,22.36,23.071,22.21,0
US79970Y1055,2013-08-29T00:00:00,22.67,22.84,23.0,22.55,0
US79970Y1055,2013-08-30T00:00:00,24.16,23.46,24.19,23.25,0
US79970Y1055,2013-09-03T00:00:00,23.97,24.33,25.0,23.8,0
US79970Y1055,2013-09-04T00:00:00,24.01,24.0,24.62,23.6303,0
US79970Y1055,2013-09-05T00:00:00,24.0,24.14,24.44,23.91,0
US79970Y1055,2013-09-06T00:00:00,23.76,24.08,24.12,23.73,0
US79970Y1055,2013-09-09T00:00:00,23.46,23.4,23.9,22.57,0
US79970Y1055,2013-09-10T00:00:00,23.59,23.82,23.89,23.15,0
US79970Y1055,2013-09-11T00:00:00,23.57,23.68,24.01,23.35,0
US79970Y1055,2013-09-12T00:00:00,23.89,23.44,24.72,23.33,0
US79970Y1055,2013-09-13T00:00:00,24.55,24.04,24.6,23.93,0
US79970Y1055,2013-09-16T00:00:00,24.09,25.04,25.07,23.81,0
US79970Y1055,2013-09-17T00:00:00,24.92,24.06,25.01,24.01,0
US79970Y1055,2013-09-18T00:00:00,24.8,24.81,25.059,24.67,0
US79970Y1055,2013-09-19T00:00:00,25.11,24.88,25.48,24.6395,0
US79970Y1055,2013-09-20T00:00:00,26.07,25.2,26.28,25.2,0
US79970Y1055,2013-09-23T00:00:00,26.66,26.08,26.71,25.6,0
US79970Y1055,2013-09-24T00:00:00,26.44,26.77,26.93,26.12,0
US79970Y1055,2013-09-25T00:00:00,27.0,26.5,27.6,26.4,0
US79970Y1055,2013-09-26T00:00:00,26.99,27.08,27.36,26.81,0
US79970Y1055,2013-09-27T00:00:00,26.73,26.88,27.2,26.645,0
US79970Y1055,2013-09-30T00:00:00,26.41,26.55,26.57,25.66,0
US79970Y1055,2013-10-01T00:00:00,26.4,26.4,26.84,26.36,0
US79970Y1055,2013-10-02T00:00:00,26.98,26.33,27.31,26.225,0
US79970Y1055,2013-10-03T00:00:00,27.65,27.22,27.68,26.8,0
US79970Y1055,2013-10-04T00:00:00,28.8,27.76,29.31,27.7,0
US79970Y1055,2013-10-07T00:00:00,28.45,28.65,28.9,28.24,0
US79970Y1055,2013-10-08T00:00:00,27.99,28.57,28.73,27.63,0
US79970Y1055,2013-10-09T00:00:00,27.65,27.98,28.34,27.01,0
US79970Y1055,2013-10-10T00:00:00,28.02,27.89,28.42,27.89,0
US79970Y1055,2013-10-11T00:00:00,27.96,28.0,28.41,27.8,0
US79970Y1055,2013-10-14T00:00:00,28.51,27.81,28.61,27.59,0
US79970Y1055,2013-10-15T00:00:00,28.29,28.56,28.97,28.0,0
US79970Y1055,2013-10-16T00:00:00,29.04,28.56,29.355,28.56,0
US79970Y1055,2013-10-17T00:00:00,29.21,29.04,29.59,28.98,0
US79970Y1055,2013-10-18T00:00:00,29.99,29.5,30.92,29.3401,0
US79970Y1055,2013-10-21T00:00:00,30.05,30.21,30.8753,29.88,0
US79970Y1055,2013-10-22T00:00:00,30.09,30.04,30.606,29.55,0
US79970Y1055,2013-10-23T00:00:00,29.17,29.79,29.87,28.5,0
US79970Y1055,2013-10-24T00:00:00,29.96,29.49,29.97,28.99,0
US79970Y1055,2013-10-25T00:00:00,29.48,30.12,30.24,29.311,0
US79970Y1055,2013-10-28T00:00:00,29.26,29.5,29.62,29.02,0
US79970Y1055,2013-10-29T00:00:00,30.06,29.5,30.21,29.5,0
US79970Y1055,2013-10-30T00:00:00,29.2,30.13,30.51,28.89,0
US79970Y1055,2013-10-31T00:00:00,28.51,29.2,29.2,28.35,0
US79970Y1055,2013-11-01T00:00:00,27.47,28.52,28.61,26.9,0
US79970Y1055,2013-11-04T00:00:00,28.46,27.58,28.7449,27.501,0
US79970Y1055,2013-11-05T00:00:00,28.36,28.42,28.69,28.08,0
US79970Y1055,2013-11-06T00:00:00,27.84,28.91,28.99,27.44,0
US79970Y1055,2013-11-07T00:00:00,25.76,27.22,27.22,25.34,0
US79970Y1055,2013-11-08T00:00:00,26.97,25.61,27.344,25.6,0
US79970Y1055,2013-11-11T00:00:00,27.6,26.81,27.7,25.41,0
US79970Y1055,2013-11-12T00:00:00,26.08,27.49,27.61,25.8,0
US79970Y1055,2013-11-13T00:00:00,26.43,25.92,26.63,25.56,0
US79970Y1055,2013-11-14T00:00:00,26.22,26.41,26.61,26.03,0
US79970Y1055,2013-11-15T00:00:00,26.58,26.41,26.74,26.3152,0
US79970Y1055,2013-11-18T00:00:00,25.0,26.56,26.69,24.83,0
US79970Y1055,2013-11-19T00:00:00,25.15,24.91,25.43,23.6,0
US79970Y1055,2013-11-20T00:00:00,25.63,25.54,26.44,25.42,0
US79970Y1055,2013-11-21T00:00:00,27.11,25.84,27.745,25.77,0
US79970Y1055,2013-11-22T00:00:00,27.35,27.35,27.51,26.5,0
US79970Y1055,2013-11-25T00:00:00,25.8,27.23,27.23,25.6,0
US79970Y1055,2013-11-26T00:00:00,26.55,25.76,26.62,25.66,0
US79970Y1055,2013-11-27T00:00:00,25.71,26.38,26.38,25.39,0
US79970Y1055,2013-11-29T00:00:00,25.67,25.65,25.99,25.37,0
US79970Y1055,2013-12-02T00:00:00,25.52,25.58,25.82,25.33,0
US79970Y1055,2013-12-03T00:00:00,26.16,25.4,26.19,25.271,0
US79970Y1055,2013-12-04T00:00:00,26.01,26.16,26.28,25.8,0
US79970Y1055,2013-12-05T00:00:00,25.34,25.36,25.66,24.87,0
US79970Y1055,2013-12-06T00:00:00,24.3,25.59,25.63,24.05,0
US79970Y1055,2013-12-09T00:00:00,23.85,24.24,24.51,23.581,0
US79970Y1055,2013-12-10T00:00:00,24.01,23.5,24.56,23.44,0
US79970Y1055,2013-12-11T00:00:00,23.43,24.1,24.1,23.36,0
US79970Y1055,2013-12-12T00:00:00,23.95,23.35,24.21,23.3137,0
US79970Y1055,2013-12-13T00:00:00,23.48,23.88,24.0,23.081,0
US79970Y1055,2013-12-16T00:00:00,23.35,23.45,23.64,22.71,0
US79970Y1055,2013-12-17T00:00:00,23.14,23.25,23.29,22.895,0
US79970Y1055,2013-12-18T00:00:00,23.26,23.1,23.83,22.97,0
US79970Y1055,2013-12-19T00:00:00,23.5,23.27,23.79,23.0,0
US79970Y1055,2013-12-20T00:00:00,23.73,23.6,24.34,23.49,0
US79970Y1055,2013-12-23T00:00:00,23.66,23.85,24.19,23.5,0
US79970Y1055,2013-12-24T00:00:00,23.87,23.64,23.87,23.4001,0
US79970Y1055,2013-12-26T00:00:00,23.77,23.79,23.96,23.594,0
US79970Y1055,2013-12-27T00:00:00,25.2,24.15,25.29,24.15,0
US79970Y1055,2013-12-30T00:00:00,24.25,25.21,25.21,24.09,0
US79970Y1055,2013-12-31T00:00:00,24.51,24.27,24.72,23.99,0
US79970Y1055,2014-01-02T00:00:00,23.85,24.36,24.54,23.495,0
US79970Y1055,2014-01-03T00:00:00,24.22,23.82,24.51,23.77,0
US79970Y1055,2014-01-06T00:00:00,24.27,24.28,24.73,24.04,0
US79970Y1055,2014-01-07T00:00:00,24.72,24.3,25.0,24.21,0
US79970Y1055,2014-01-08T00:00:00,23.95,24.9,24.94,23.8118,0
US79970Y1055,2014-01-09T00:00:00,25.25,24.2,25.31,24.19,0
US79970Y1055,2014-01-10T00:00:00,25.61,25.16,25.785,24.9625,0
US79970Y1055,2014-01-13T00:00:00,24.61,25.57,25.6,24.47,0
US79970Y1055,2014-01-14T00:00:00,25.05,24.66,25.2,24.39,0
US79970Y1055,2014-01-15T00:00:00,25.16,25.19,26.34,24.89,0
US79970Y1055,2014-01-16T00:00:00,26.6,25.1,26.75,25.02,0
US79970Y1055,2014-01-17T00:00:00,26.07,26.54,26.63,25.94,0
US79970Y1055,2014-01-21T00:00:00,26.55,26.32,26.73,26.12,0
US79970Y1055,2014-01-22T00:00:00,27.31,26.67,27.49,26.67,0
US79970Y1055,2014-01-23T00:00:00,26.83,27.27,27.44,26.69,0
US79970Y1055,2014-01-24T00:00:00,26.27,26.64,26.76,26.03,0
US79970Y1055,2014-01-27T00:00:00,26.23,26.3,26.64,25.76,0
US79970Y1055,2014-01-28T00:00:00,27.3,26.2,27.31,26.15,0
US79970Y1055,2014-01-29T00:00:00,26.71,27.05,27.269,26.54,0
US79970Y1055,2014-01-30T00:00:00,27.3,27.03,27.499,26.76,0
US79970Y1055,2014-01-31T00:00:00,27.49,26.74,27.95,26.62,0
US79970Y1055,2014-02-03T00:00:00,26.94,27.43,27.92,26.46,0
US79970Y1055,2014-02-04T00:00:00,27.69,27.06,28.0,27.02,0
US79970Y1055,2014-02-05T00:00:00,27.55,27.64,27.7196,26.82,0
US79970Y1055,2014-02-06T00:00:00,27.73,27.6,28.47,27.41,0
US79970Y1055,2014-02-07T00:00:00,28.86,27.88,28.95,27.62,0
US79970Y1055,2014-02-10T00:00:00,28.38,28.89,28.92,28.01,0
US79970Y1055,2014-02-11T00:00:00,29.66,29.1,29.84,28.52,0
US79970Y1055,2014-02-12T00:00:00,31.72,30.2,31.89,29.9,0
US79970Y1055,2014-02-13T00:00:00,31.88,31.35,32.42,31.0,0
US79970Y1055,2014-02-14T00:00:00,31.98,32.25,32.41,31.31,0
US79970Y1055,2014-02-18T00:00:00,29.74,32.26,32.96,26.65,0
US79970Y1055,2014-02-19T00:00:00,28.72,29.49,29.8,27.99,0
US79970Y1055,2014-02-20T00:00:00,28.79,28.7,29.26,28.37,0
US79970Y1055,2014-02-21T00:00:00,29.29,29.43,29.88,29.0,0
US79970Y1055,2014-02-24T00:00:00,30.75,29.3,31.43,29.3,0
US79970Y1055,2014-02-25T00:00:00,30.59,30.72,30.72,29.57,0
US79970Y1055,2014-02-26T00:00:00,29.55,30.49,30.73,29.41,0
US79970Y1055,2014-02-27T00:00:00,29.46,29.49,29.59,28.73,0
US79970Y1055,2014-02-28T00:00:00,29.79,29.51,30.44,29.39,0
US79970Y1055,2014-03-03T00:00:00,29.1,29.6,30.072,28.99,0
US79970Y1055,2014-03-04T00:00:00,30.25,29.32,30.49,29.32,0
US79970Y1055,2014-03-05T00:00:00,29.54,30.17,30.3585,29.46,0
US79970Y1055,2014-03-06T00:00:00,29.15,29.69,29.69,27.28,0
US79970Y1055,2014-03-07T00:00:00,28.72,29.29,29.74,28.56,0
US79970Y1055,2014-03-10T00:00:00,28.48,28.65,28.666,27.712,0
US79970Y1055,2014-03-11T00:00:00,26.94,28.44,29.04,26.73,0
US79970Y1055,2014-03-12T00:00:00,27.68,26.64,27.68,26.31,0
US79970Y1055,2014-03-13T00:00:00,27.21,27.83,28.21,26.55,0
US79970Y1055,2014-03-14T00:00:00,27.79,27.19,28.14,27.145,0
US79970Y1055,2014-03-17T00:00:00,27.85,28.0,28.3963,27.34,0
US79970Y1055,2014-03-18T00:00:00,28.75,27.96,29.19,27.76,0
US79970Y1055,2014-03-19T00:00:00,28.18,28.72,28.75,27.92,0
US79970Y1055,2014-03-20T00:00:00,28.1,28.15,28.3753,27.58,0
US79970Y1055,2014-03-21T00:00:00,28.08,28.05,28.61,27.83,0
US79970Y1055,2014-03-24T00:00:00,27.84,28.21,28.47,27.4,0
US79970Y1055,2014-03-25T00:00:00,27.89,27.92,28.38,27.74,0
US79970Y1055,2014-03-26T00:00:00,28.41,28.96,29.37,28.23,0
US79970Y1055,2014-03-27T00:00:00,29.63,28.54,29.99,28.13,0
US79970Y1055,2014-03-28T00:00:00,29.71,29.75,30.42,29.46,0
US79970Y1055,2014-03-31T00:00:00,29.63,29.91,30.02,29.39,0
US79970Y1055,2014-04-01T00:00:00,29.77,29.91,29.96,29.43,0
US79970Y1055,2014-04-02T00:00:00,30.75,29.72,30.91,29.6001,0
US79970Y1055,2014-04-03T00:00:00,30.14,30.78,30.9,29.988,0
US79970Y1055,2014-04-04T00:00:00,29.55,30.54,30.68,29.42,0
US79970Y1055,2014-04-07T00:00:00,28.31,29.41,29.6999,28.08,0
US79970Y1055,2014-04-08T00:00:00,28.92,28.42,28.99,27.87,0
US79970Y1055,2014-04-09T00:00:00,29.13,29.11,29.36,28.21,0
US79970Y1055,2014-04-10T00:00:00,28.23,29.07,29.1,28.06,0
US79970Y1055,2014-04-11T00:00:00,27.97,28.04,28.66,27.79,0
US79970Y1055,2014-04-14T00:00:00,29.15,28.7,30.33,28.68,0
US79970Y1055,2014-04-15T00:00:00,29.58,29.21,30.069,28.39,0
US79970Y1055,2014-04-16T00:00:00,29.68,29.9,30.0,29.28,0
US79970Y1055,2014-04-17T00:00:00,30.07,29.6,30.42,29.511,0
US79970Y1055,2014-04-21T00:00:00,30.04,30.09,30.35,29.42,0
US79970Y1055,2014-04-22T00:00:00,30.59,30.0,31.59,29.87,0
US79970Y1055,2014-04-23T00:00:00,30.22,30.63,31.21,30.1,0
US79970Y1055,2014-04-24T00:00:00,30.57,30.54,31.5,30.2,0
US79970Y1055,2014-04-25T00:00:00,30.12,30.42,30.44,29.704,0
US79970Y1055,2014-04-28T00:00:00,28.16,30.12,30.28,27.81,0
US79970Y1055,2014-04-29T00:00:00,28.21,28.2,28.58,27.52,0
US79970Y1055,2014-04-30T00:00:00,28.28,28.21,28.61,27.51,0
US79970Y1055,2014-05-01T00:00:00,27.65,28.19,28.25,27.36,0
US79970Y1055,2014-05-02T00:00:00,28.26,27.65,28.5,27.564,0
US79970Y1055,2014-05-05T00:00:00,28.43,28.15,28.93,27.86,0
US79970Y1055,2014-05-06T00:00:00,27.83,28.34,28.71,27.6501,0
US79970Y1055,2014-05-07T00:00:00,27.24,28.16,28.6,27.13,0
US79970Y1055,2014-05-08T00:00:00,25.98,27.06,27.1,25.79,0
US79970Y1055,2014-05-09T00:00:00,26.59,25.77,26.73,25.52,0
US79970Y1055,2014-05-12T00:00:00,27.16,26.74,27.57,26.66,0
US79970Y1055,2014-05-13T00:00:00,28.67,27.22,28.71,27.17,0
US79970Y1055,2014-05-14T00:00:00,27.85,28.68,28.87,27.73,0
US79970Y1055,2014-05-15T00:00:00,27.76,27.66,28.0,27.1,0
US79970Y1055,2014-05-16T00:00:00,27.67,27.65,27.93,27.2,0
US79970Y1055,2014-05-19T00:00:00,27.98,27.55,28.64,27.35,0
US79970Y1055,2014-05-20T00:00:00,27.69,27.89,27.94,27.38,0
US79970Y1055,2014-05-21T00:00:00,28.86,27.9,29.1,27.9,0
US79970Y1055,2014-05-22T00:00:00,31.41,31.19,34.5,31.17,0
US79970Y1055,2014-05-23T00:00:00,31.37,32.68,32.97,31.26,0
US79970Y1055,2014-05-27T00:00:00,32.83,31.83,32.95,31.34,0
US79970Y1055,2014-05-28T00:00:00,33.91,33.07,34.18,33.07,0
US79970Y1055,2014-05-29T00:00:00,35.05,34.06,35.28,34.01,0
US79970Y1055,2014-05-30T00:00:00,34.43,35.07,35.07,34.219,0
US79970Y1055,2014-06-02T00:00:00,33.05,35.35,35.5,32.35,0
US79970Y1055,2014-06-03T00:00:00,33.16,32.98,33.4,31.46,0
US79970Y1055,2014-06-04T00:00:00,33.94,33.12,34.24,32.39,0
US79970Y1055,2014-06-05T00:00:00,34.4,34.0,34.74,33.21,0
US79970Y1055,2014-06-06T00:00:00,34.82,34.62,35.0,34.385,0
US79970Y1055,2014-06-09T00:00:00,34.89,35.05,35.93,34.79,0
US79970Y1055,2014-06-10T00:00:00,34.71,34.8,34.95,34.23,0
US79970Y1055,2014-06-11T00:00:00,34.96,33.69,35.2,32.71,0
US79970Y1055,2014-06-12T00:00:00,36.32,35.26,36.72,35.26,0
US79970Y1055,2014-06-13T00:00:00,36.39,36.64,36.7,35.6,0
US79970Y1055,2014-06-16T00:00:00,36.8,36.42,36.84,35.975,0
US79970Y1055,2014-06-17T00:00:00,36.79,36.68,37.0,36.2001,0
US79970Y1055,2014-06-18T00:00:00,37.01,36.61,37.232,36.27,0
US79970Y1055,2014-06-19T00:00:00,37.29,37.28,37.69,36.84,0
US79970Y1055,2014-06-20T00:00:00,38.0,37.58,38.02,36.87,0
US79970Y1055,2014-06-23T00:00:00,38.13,38.09,38.95,37.71,0
US79970Y1055,2014-06-24T00:00:00,36.11,37.92,37.92,35.5,0
US79970Y1055,2014-06-25T00:00:00,37.57,36.3,37.8,36.26,0
US79970Y1055,2014-06-26T00:00:00,37.13,37.43,37.64,36.56,0
US79970Y1055,2014-06-27T00:00:00,37.12,36.93,37.3,36.65,0
US79970Y1055,2014-06-30T00:00:00,37.59,37.15,37.84,36.93,0
US79970Y1055,2014-07-01T00:00:00,36.92,37.74,37.84,36.64,0
US79970Y1055,2014-07-02T00:00:00,36.2,36.9,37.52,35.78,0
US79970Y1055,2014-07-03T00:00:00,36.12,36.11,36.4913,35.5,0
US79970Y1055,2014-07-07T00:00:00,35.38,36.05,36.23,35.36,0
US79970Y1055,2014-07-08T00:00:00,34.84,35.38,35.38,33.64,0
US79970Y1055,2014-07-09T00:00:00,34.8,34.97,35.3199,34.51,0
US79970Y1055,2014-07-10T00:00:00,34.25,33.99,34.61,33.25,0
US79970Y1055,2014-07-11T00:00:00,32.92,34.24,34.28,32.905,0
US79970Y1055,2014-07-14T00:00:00,33.69,33.31,34.2,33.25,0
US79970Y1055,2014-07-15T00:00:00,32.5,33.69,33.7399,31.758,0
US79970Y1055,2014-07-16T00:00:00,33.19,32.61,33.38,32.31,0
US79970Y1055,2014-07-17T00:00:00,32.09,33.2,33.6661,32.0,0
US79970Y1055,2014-07-18T00:00:00,33.06,32.15,33.26,32.06,0
US79970Y1055,2014-07-21T00:00:00,33.2,32.86,33.28,32.57,0
US79970Y1055,2014-07-22T00:00:00,33.08,33.35,33.74,32.43,0
US79970Y1055,2014-07-23T00:00:00,33.67,33.13,33.85,32.88,0
US79970Y1055,2014-07-24T00:00:00,33.27,33.73,34.34,33.0,0
US79970Y1055,2014-07-25T00:00:00,33.0,33.28,33.31,32.5701,0
US79970Y1055,2014-07-28T00:00:00,32.68,32.96,32.9699,32.06,0
US79970Y1055,2014-07-29T00:00:00,33.04,32.52,33.225,32.24,0
US79970Y1055,2014-07-30T00:00:00,32.87,33.18,33.71,32.7775,0
US79970Y1055,2014-07-31T00:00:00,31.72,32.46,32.78,31.31,0
US79970Y1055,2014-08-01T00:00:00,30.09,31.57,31.63,29.66,0
US79970Y1055,2014-08-04T00:00:00,31.23,30.14,31.58,30.14,0
US79970Y1055,2014-08-05T00:00:00,30.89,31.07,31.53,30.54,0
US79970Y1055,2014-08-06T00:00:00,30.55,30.53,31.86,30.35,0
US79970Y1055,2014-08-07T00:00:00,30.55,30.87,32.03,30.1,0
US79970Y1055,2014-08-08T00:00:00,31.2,30.83,31.37,30.19,0
US79970Y1055,2014-08-11T00:00:00,31.42,31.2,31.71,31.1,0
US79970Y1055,2014-08-12T00:00:00,30.59,31.22,31.32,30.28,0
US79970Y1055,2014-08-13T00:00:00,31.4,30.76,31.62,30.56,0
US79970Y1055,2014-08-14T00:00:00,31.11,31.57,31.85,30.95,0
US79970Y1055,2014-08-15T00:00:00,31.86,31.36,31.94,30.87,0
US79970Y1055,2014-08-18T00:00:00,32.36,32.0,32.5,31.581,0
US79970Y1055,2014-08-19T00:00:00,32.49,32.34,33.47,31.99,0
US79970Y1055,2014-08-20T00:00:00,33.29,32.42,33.41,31.86,0
US79970Y1055,2014-08-21T00:00:00,34.18,33.32,34.248,33.145,0
US79970Y1055,2014-08-22T00:00:00,33.04,33.93,34.16,33.03,0
US79970Y1055,2014-08-25T00:00:00,34.07,33.23,34.14,32.81,0
US79970Y1055,2014-08-26T00:00:00,33.15,34.0,34.24,33.095,0
US79970Y1055,2014-08-27T00:00:00,32.73,33.16,33.615,32.6,0
US79970Y1055,2014-08-28T00:00:00,32.84,32.7,32.96,32.24,0
US79970Y1055,2014-08-29T00:00:00,33.19,33.08,33.42,32.58,0
US79970Y1055,2014-09-02T00:00:00,31.96,33.07,33.12,31.75,0
US79970Y1055,2014-09-03T00:00:00,31.95,32.21,32.5,31.81,0
US79970Y1055,2014-09-04T00:00:00,31.67,31.96,32.48,31.4,0
US79970Y1055,2014-09-05T00:00:00,31.93,31.57,32.02,31.26,0
US79970Y1055,2014-09-08T00:00:00,30.77,31.66,31.87,30.38,0
US79970Y1055,2014-09-09T00:00:00,30.2,30.75,30.9,30.05,0
US79970Y1055,2014-09-10T00:00:00,30.55,30.16,30.61,29.82,0
US79970Y1055,2014-09-11T00:00:00,30.65,30.12,30.79,29.11,0
US79970Y1055,2014-09-12T00:00:00,29.55,30.62,30.62,29.38,0
US79970Y1055,2014-09-15T00:00:00,29.33,29.6,29.77,28.86,0
US79970Y1055,2014-09-16T00:00:00,30.21,29.29,30.54,29.29,0
US79970Y1055,2014-09-17T00:00:00,30.82,30.42,31.3,29.84,0
US79970Y1055,2014-09-18T00:00:00,29.42,30.84,31.06,29.29,0
US79970Y1055,2014-09-19T00:00:00,28.36,29.61,29.93,28.31,0
US79970Y1055,2014-09-22T00:00:00,27.89,28.13,28.26,27.5,0
US79970Y1055,2014-09-23T00:00:00,27.6,27.7,28.69,27.39,0
US79970Y1055,2014-09-24T00:00:00,28.41,27.63,28.67,27.13,0
US79970Y1055,2014-09-25T00:00:00,27.05,28.09,28.45,27.05,0
US79970Y1055,2014-09-26T00:00:00,27.61,27.09,27.8,26.92,0
US79970Y1055,2014-09-29T00:00:00,27.24,27.12,27.41,26.86,0
US79970Y1055,2014-09-30T00:00:00,26.26,27.22,27.49,26.11,0
US79970Y1055,2014-10-01T00:00:00,25.2,26.28,26.43,24.95,0
US79970Y1055,2014-10-02T00:00:00,25.07,24.89,25.28,23.54,0
US79970Y1055,2014-10-03T00:00:00,24.79,25.24,25.46,24.71,0
US79970Y1055,2014-10-06T00:00:00,24.3,24.85,25.36,24.05,0
US79970Y1055,2014-10-07T00:00:00,23.47,24.04,24.59,23.46,0
US79970Y1055,2014-10-08T00:00:00,23.81,23.45,23.88,21.8,0
US79970Y1055,2014-10-09T00:00:00,21.88,23.42,23.54,21.84,0
US79970Y1055,2014-10-10T00:00:00,19.99,22.37,22.37,19.82,0
US79970Y1055,2014-10-13T00:00:00,17.39,20.16,20.65,17.28,0
