instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US65333R2004,2007-03-14T00:00:00,11.15,11.8,11.99,11.09,0
US65333R2004,2007-03-15T00:00:00,11.86,11.25,11.99,11.25,0
US65333R2004,2007-03-16T00:00:00,11.97,11.97,11.97,11.78,0
US65333R2004,2007-03-19T00:00:00,12.1,11.99,12.25,11.94,0
US65333R2004,2007-03-20T00:00:00,12.09,12.0,12.17,11.8,0
US65333R2004,2007-03-21T00:00:00,11.955,12.17,12.17,11.95,0
US65333R2004,2007-03-22T00:00:00,11.91,11.9101,12.0,11.57,0
US65333R2004,2007-03-23T00:00:00,11.89,11.98,12.05,11.5,0
US65333R2004,2007-03-26T00:00:00,11.62,11.81,11.9,11.54,0
US65333R2004,2007-03-27T00:00:00,11.66,11.86,11.9,11.66,0
US65333R2004,2007-03-28T00:00:00,11.79,11.8,11.8,11.66,0
US65333R2004,2007-03-29T00:00:00,11.84,11.8,12.05,10.5,0
US65333R2004,2007-03-30T00:00:00,11.66,11.65,11.77,11.5,0
US65333R2004,2007-04-02T00:00:00,11.62,11.7,11.74,11.56,0
US65333R2004,2007-04-03T00:00:00,11.87,11.6,11.87,11.5,0
US65333R2004,2007-04-04T00:00:00,11.67,11.87,11.87,11.5,0
US65333R2004,2007-04-05T00:00:00,11.49,11.57,11.705,11.49,0
US65333R2004,2007-04-09T00:00:00,11.6,11.52,11.65,11.46,0
US65333R2004,2007-04-10T00:00:00,11.64,11.71,11.71,11.64,0
US65333R2004,2007-04-11T00:00:00,11.7,11.69,11.7,11.64,0
US65333R2004,2007-04-12T00:00:00,11.7,11.69,11.73,11.6625,0
US65333R2004,2007-04-13T00:00:00,11.7,11.7,11.7,11.59,0
US65333R2004,2007-04-16T00:00:00,11.59,11.619,11.619,11.55,0
US65333R2004,2007-04-17T00:00:00,11.57,11.57,11.65,11.57,0
US65333R2004,2007-04-18T00:00:00,11.51,11.51,11.54,11.5,0
US65333R2004,2007-04-19T00:00:00,11.54,11.699,11.7,11.52,0
US65333R2004,2007-04-20T00:00:00,11.64,11.684,11.7,11.5701,0
US65333R2004,2007-04-23T00:00:00,11.57,11.6,11.6,11.57,0
US65333R2004,2007-04-24T00:00:00,11.6,11.55,11.7,11.5,0
US65333R2004,2007-04-25T00:00:00,11.63,11.61,11.68,11.6001,0
US65333R2004,2007-04-26T00:00:00,11.69,11.65,11.7,11.6,0
US65333R2004,2007-04-27T00:00:00,11.71,11.7,11.75,11.66,0
US65333R2004,2007-04-30T00:00:00,11.72,11.75,11.83,11.65,0
US65333R2004,2007-05-01T00:00:00,11.61,11.75,11.77,11.61,0
US65333R2004,2007-05-02T00:00:00,11.85,11.6001,11.95,11.6,0
US65333R2004,2007-05-03T00:00:00,11.71,11.8,11.899,11.61,0
US65333R2004,2007-05-04T00:00:00,11.65,11.78,11.78,11.61,0
US65333R2004,2007-05-07T00:00:00,11.75,11.64,11.79,11.5,0
US65333R2004,2007-05-08T00:00:00,11.75,11.73,11.75,11.55,0
US65333R2004,2007-05-09T00:00:00,11.75,11.67,11.79,11.67,0
US65333R2004,2007-05-10T00:00:00,11.71,11.7,11.73,11.68,0
US65333R2004,2007-05-11T00:00:00,11.66,11.75,11.75,11.6,0
US65333R2004,2007-05-14T00:00:00,11.68,11.66,11.75,11.65,0
US65333R2004,2007-05-15T00:00:00,11.69,11.7,11.7,11.65,0
US65333R2004,2007-05-16T00:00:00,11.65,11.65,11.75,11.6301,0
US65333R2004,2007-05-17T00:00:00,11.63,11.65,11.67,11.6,0
US65333R2004,2007-05-18T00:00:00,11.56,11.6,11.63,11.4999,0
US65333R2004,2007-05-21T00:00:00,11.56,11.59,11.6,11.51,0
US65333R2004,2007-05-22T00:00:00,11.6,11.6,11.6,11.6,0
US65333R2004,2007-05-23T00:00:00,11.54,11.6,11.63,11.54,0
US65333R2004,2007-05-24T00:00:00,11.58,11.5,11.58,11.5,0
US65333R2004,2007-05-25T00:00:00,11.46,11.55,11.55,11.3,0
US65333R2004,2007-05-29T00:00:00,11.45,11.45,11.47,11.395,0
US65333R2004,2007-05-30T00:00:00,11.45,11.53,11.53,11.36,0
US65333R2004,2007-05-31T00:00:00,11.4,11.45,11.49,11.17,0
US65333R2004,2007-06-01T00:00:00,11.11,11.33,11.4,11.0,0
US65333R2004,2007-06-04T00:00:00,11.43,11.18,11.47,11.15,0
US65333R2004,2007-06-05T00:00:00,11.35,11.36,11.48,11.2,0
US65333R2004,2007-06-06T00:00:00,11.26,11.23,11.3,11.2,0
US65333R2004,2007-06-07T00:00:00,11.14,11.18,11.1899,10.9,0
US65333R2004,2007-06-08T00:00:00,11.11,11.1,11.17,11.04,0
US65333R2004,2007-06-11T00:00:00,11.12,11.1,11.15,10.89,0
US65333R2004,2007-06-12T00:00:00,11.08,11.08,11.1,11.05,0
US65333R2004,2007-06-13T00:00:00,11.02,11.06,11.09,10.88,0
US65333R2004,2007-06-14T00:00:00,10.98,11.01,11.05,10.94,0
US65333R2004,2007-06-15T00:00:00,11.07,11.05,11.1,11.05,0
US65333R2004,2007-06-18T00:00:00,10.86,11.08,11.08,10.86,0
US65333R2004,2007-06-19T00:00:00,10.82,10.82,10.89,10.72,0
US65333R2004,2007-06-20T00:00:00,10.75,10.85,10.98,10.75,0
US65333R2004,2007-06-21T00:00:00,10.71,10.79,10.81,10.61,0
US65333R2004,2007-06-22T00:00:00,10.61,10.75,10.97,10.55,0
US65333R2004,2007-06-25T00:00:00,10.37,10.59,10.63,10.37,0
US65333R2004,2007-06-26T00:00:00,10.19,10.36,10.4,10.14,0
US65333R2004,2007-06-27T00:00:00,10.06,10.16,10.16,8.0,0
US65333R2004,2007-06-28T00:00:00,10.3,10.11,10.32,9.69,0
US65333R2004,2007-06-29T00:00:00,10.28,10.24,10.31,10.05,0
US65333R2004,2007-07-02T00:00:00,10.25,10.34,10.38,10.19,0
US65333R2004,2007-07-03T00:00:00,10.35,10.3,10.35,10.25,0
US65333R2004,2007-07-05T00:00:00,9.96,10.31,10.31,9.66,0
US65333R2004,2007-07-06T00:00:00,10.0,9.99,10.07,9.92,0
US65333R2004,2007-07-09T00:00:00,9.99,10.07,10.07,9.91,0
US65333R2004,2007-07-10T00:00:00,9.84,10.0,10.1,9.83,0
US65333R2004,2007-07-11T00:00:00,9.9,10.0,10.0,9.8,0
US65333R2004,2007-07-12T00:00:00,9.86,9.9,9.9,9.83,0
US65333R2004,2007-07-13T00:00:00,9.55,9.8,9.835,9.5,0
US65333R2004,2007-07-16T00:00:00,9.54,9.5,9.63,9.5,0
US65333R2004,2007-07-17T00:00:00,9.55,9.54,9.57,9.49,0
US65333R2004,2007-07-18T00:00:00,9.4,9.49,9.6699,9.4,0
US65333R2004,2007-07-19T00:00:00,9.48,9.6,9.6,9.3758,0
US65333R2004,2007-07-20T00:00:00,9.38,9.51,9.58,9.35,0
US65333R2004,2007-07-23T00:00:00,9.52,9.44,9.74,9.36,0
US65333R2004,2007-07-24T00:00:00,9.18,9.58,9.58,9.16,0
US65333R2004,2007-07-25T00:00:00,9.06,9.26,9.3,9.04,0
US65333R2004,2007-07-26T00:00:00,8.75,8.83,9.12,8.67,0
US65333R2004,2007-07-27T00:00:00,8.84,8.97,8.97,8.65,0
US65333R2004,2007-07-30T00:00:00,8.61,8.99,9.37,8.5,0
US65333R2004,2007-07-31T00:00:00,8.81,8.82,9.51,8.69,0
US65333R2004,2007-08-01T00:00:00,8.61,8.88,8.93,8.56,0
US65333R2004,2007-08-02T00:00:00,8.63,8.61,8.74,8.61,0
US65333R2004,2007-08-03T00:00:00,8.61,8.67,8.69,8.45,0
US65333R2004,2007-08-06T00:00:00,8.36,8.74,8.74,8.26,0
US65333R2004,2007-08-07T00:00:00,8.23,8.35,8.35,8.1,0
US65333R2004,2007-08-08T00:00:00,8.37,8.235,8.5,8.03,0
US65333R2004,2007-08-09T00:00:00,8.29,8.33,8.67,8.13,0
US65333R2004,2007-08-10T00:00:00,7.85,8.44,8.44,7.83,0
US65333R2004,2007-08-13T00:00:00,7.69,8.01,8.02,7.45,0
US65333R2004,2007-08-14T00:00:00,8.03,7.65,8.37,7.65,0
US65333R2004,2007-08-15T00:00:00,8.04,8.06,8.06,8.04,0
US65333R2004,2007-08-16T00:00:00,7.42,8.01,8.01,7.4,0
US65333R2004,2007-08-17T00:00:00,7.86,7.57,7.94,7.42,0
US65333R2004,2007-08-20T00:00:00,7.85,7.98,7.98,7.8004,0
US65333R2004,2007-08-21T00:00:00,7.76,7.8,7.95,7.71,0
US65333R2004,2007-08-22T00:00:00,7.86,7.6,7.9,7.6,0
US65333R2004,2007-08-23T00:00:00,7.89,7.86,7.9,7.85,0
US65333R2004,2007-08-24T00:00:00,7.83,7.9,7.95,7.83,0
US65333R2004,2007-08-27T00:00:00,7.9,7.88,7.91,7.88,0
US65333R2004,2007-08-28T00:00:00,7.99,7.9,7.99,7.84,0
US65333R2004,2007-08-29T00:00:00,8.0,7.99,8.4,7.91,0
US65333R2004,2007-08-30T00:00:00,8.03,7.87,8.03,7.87,0
US65333R2004,2007-08-31T00:00:00,8.25,8.0,8.4,7.99,0
US65333R2004,2007-09-04T00:00:00,8.17,8.22,8.3,8.11,0
US65333R2004,2007-09-05T00:00:00,8.16,8.08,8.25,8.07,0
US65333R2004,2007-09-06T00:00:00,8.16,8.24,8.27,8.16,0
US65333R2004,2007-09-07T00:00:00,8.12,7.99,8.16,7.89,0
US65333R2004,2007-09-10T00:00:00,8.05,8.08,8.2,7.99,0
US65333R2004,2007-09-11T00:00:00,7.98,8.02,8.06,7.98,0
US65333R2004,2007-09-12T00:00:00,8.01,7.97,8.39,7.97,0
US65333R2004,2007-09-13T00:00:00,8.06,8.39,8.41,7.85,0
US65333R2004,2007-09-14T00:00:00,8.17,8.09,8.46,7.94,0
US65333R2004,2007-09-17T00:00:00,8.24,8.62,8.63,8.19,0
US65333R2004,2007-09-18T00:00:00,8.4,8.21,8.57,8.21,0
US65333R2004,2007-09-19T00:00:00,8.22,8.45,8.46,8.2,0
US65333R2004,2007-09-20T00:00:00,8.32,8.08,8.52,8.08,0
US65333R2004,2007-09-21T00:00:00,8.5,8.5,8.6,8.5,0
US65333R2004,2007-09-24T00:00:00,8.26,8.45,8.45,8.26,0
US65333R2004,2007-09-25T00:00:00,8.35,8.31,8.35,8.3,0
US65333R2004,2007-09-26T00:00:00,8.65,8.26,8.67,8.15,0
US65333R2004,2007-09-27T00:00:00,8.21,8.61,8.61,8.19,0
US65333R2004,2007-09-28T00:00:00,8.3,8.24,8.3,8.2,0
US65333R2004,2007-10-01T00:00:00,7.95,8.412,8.412,7.86,0
US65333R2004,2007-10-02T00:00:00,8.28,8.1,8.35,7.96,0
US65333R2004,2007-10-03T00:00:00,8.0,8.19,8.19,7.99,0
US65333R2004,2007-10-04T00:00:00,8.06,8.09,8.14,8.0,0
US65333R2004,2007-10-05T00:00:00,8.0,8.02,8.1,8.0,0
US65333R2004,2007-10-09T00:00:00,8.16,8.07,8.25,8.0,0
US65333R2004,2007-10-10T00:00:00,7.85,8.08,8.1,7.85,0
US65333R2004,2007-10-11T00:00:00,8.01,7.97,8.08,7.91,0
US65333R2004,2007-10-12T00:00:00,7.9,7.95,7.95,7.82,0
US65333R2004,2007-10-15T00:00:00,7.87,7.95,7.95,7.5,0
US65333R2004,2007-10-16T00:00:00,7.84,7.95,7.95,7.83,0
US65333R2004,2007-10-17T00:00:00,7.86,7.92,7.92,7.75,0
US65333R2004,2007-10-18T00:00:00,7.79,7.7804,7.85,7.76,0
US65333R2004,2007-10-19T00:00:00,7.75,7.79,7.83,7.7,0
US65333R2004,2007-10-22T00:00:00,7.96,7.73,8.05,7.73,0
US65333R2004,2007-10-23T00:00:00,8.02,7.94,8.2,7.87,0
US65333R2004,2007-10-24T00:00:00,8.07,8.09,8.18,8.0,0
US65333R2004,2007-10-25T00:00:00,8.04,8.17,8.2,7.97,0
US65333R2004,2007-10-26T00:00:00,7.85,8.04,8.04,7.85,0
US65333R2004,2007-10-29T00:00:00,7.85,7.8,8.02,7.8,0
US65333R2004,2007-10-30T00:00:00,7.75,7.8,8.0,7.7,0
US65333R2004,2007-10-31T00:00:00,8.0332,8.03,8.06,7.96,0
US65333R2004,2007-11-01T00:00:00,7.84,8.0,8.01,7.81,0
US65333R2004,2007-11-02T00:00:00,7.86,8.04,8.16,7.82,0
US65333R2004,2007-11-05T00:00:00,7.82,7.87,7.9,7.8,0
US65333R2004,2007-11-06T00:00:00,8.0,7.93,8.04,7.93,0
US65333R2004,2007-11-07T00:00:00,7.91,8.06,8.1,7.91,0
US65333R2004,2007-11-08T00:00:00,7.75,7.89,7.99,7.75,0
US65333R2004,2007-11-09T00:00:00,7.85,7.75,7.86,7.61,0
US65333R2004,2007-11-13T00:00:00,7.93,8.0,8.0,7.93,0
US65333R2004,2007-11-14T00:00:00,7.95,8.0,8.0,7.91,0
US65333R2004,2007-11-19T00:00:00,7.75,7.86,7.94,7.57,0
US65333R2004,2007-11-20T00:00:00,7.5,7.69,7.82,7.45,0
US65333R2004,2007-11-21T00:00:00,7.41,7.45,7.46,7.38,0
US65333R2004,2007-11-23T00:00:00,7.4,7.4,7.41,7.38,0
US65333R2004,2007-11-26T00:00:00,7.65,7.39,7.65,7.25,0
US65333R2004,2007-11-27T00:00:00,7.57,7.64,7.67,7.57,0
US65333R2004,2007-11-28T00:00:00,7.46,7.74,7.74,7.41,0
US65333R2004,2007-11-29T00:00:00,7.29,7.56,7.56,7.21,0
US65333R2004,2007-11-30T00:00:00,7.31,7.5,7.57,7.3,0
US65333R2004,2007-12-03T00:00:00,7.25,7.38,7.4,7.25,0
US65333R2004,2007-12-04T00:00:00,6.59,7.22,7.25,6.58,0
US65333R2004,2007-12-05T00:00:00,6.58,6.58,6.59,6.55,0
US65333R2004,2007-12-06T00:00:00,6.74,6.8899,6.8899,6.58,0
US65333R2004,2007-12-07T00:00:00,7.09,7.0,7.21,7.0,0
US65333R2004,2007-12-10T00:00:00,7.51,7.24,7.51,7.24,0
US65333R2004,2007-12-11T00:00:00,7.5,7.47,7.61,7.36,0
US65333R2004,2007-12-12T00:00:00,7.48,7.52,7.54,7.41,0
US65333R2004,2007-12-13T00:00:00,7.16,7.45,7.47,6.92,0
US65333R2004,2007-12-14T00:00:00,6.98,7.16,7.22,6.85,0
US65333R2004,2007-12-17T00:00:00,6.8,6.8,6.91,6.63,0
US65333R2004,2007-12-18T00:00:00,6.2,6.8,6.82,6.2,0
US65333R2004,2007-12-19T00:00:00,6.48,6.23,6.5,6.23,0
US65333R2004,2007-12-20T00:00:00,6.5,6.31,6.81,6.3,0
US65333R2004,2007-12-21T00:00:00,6.93,6.6428,6.93,6.52,0
US65333R2004,2007-12-24T00:00:00,6.95,6.51,6.99,6.51,0
US65333R2004,2007-12-26T00:00:00,6.68,6.9399,6.95,6.5,0
US65333R2004,2007-12-27T00:00:00,6.95,6.78,6.99,6.76,0
US65333R2004,2007-12-28T00:00:00,6.63,6.72,6.967,6.54,0
US65333R2004,2007-12-31T00:00:00,6.64,6.63,6.75,6.63,0
US65333R2004,2008-01-02T00:00:00,6.91,6.8,7.0,6.8,0
US65333R2004,2008-01-03T00:00:00,6.76,6.7999,7.0,6.51,0
US65333R2004,2008-01-04T00:00:00,6.72,6.79,6.95,6.7,0
US65333R2004,2008-01-07T00:00:00,6.0,6.76,6.99,5.87,0
US65333R2004,2008-01-08T00:00:00,6.7,6.01,6.7,6.0,0
US65333R2004,2008-01-09T00:00:00,6.62,6.51,6.64,6.415,0
US65333R2004,2008-01-10T00:00:00,6.86,6.62,6.98,6.57,0
US65333R2004,2008-01-11T00:00:00,6.78,6.85,6.85,6.73,0
US65333R2004,2008-01-14T00:00:00,6.9,6.92,6.92,6.8,0
US65333R2004,2008-01-15T00:00:00,6.8,6.66,6.9,6.66,0
US65333R2004,2008-01-16T00:00:00,7.1,6.59,7.1,6.57,0
US65333R2004,2008-01-17T00:00:00,7.55,7.06,7.7,6.89,0
US65333R2004,2008-01-18T00:00:00,7.57,7.73,7.73,7.5,0
US65333R2004,2008-01-22T00:00:00,7.57,7.09,7.57,7.09,0
US65333R2004,2008-01-23T00:00:00,7.7,7.64,7.9,7.59,0
US65333R2004,2008-01-24T00:00:00,7.6,7.65,7.7,7.6,0
US65333R2004,2008-01-25T00:00:00,7.37,7.9,7.9,7.37,0
US65333R2004,2008-01-28T00:00:00,7.25,7.09,7.58,7.09,0
US65333R2004,2008-01-29T00:00:00,7.57,7.33,7.57,7.33,0
US65333R2004,2008-01-30T00:00:00,7.68,7.8,7.91,7.58,0
US65333R2004,2008-01-31T00:00:00,7.57,7.58,7.7,7.57,0
US65333R2004,2008-02-01T00:00:00,7.62,7.75,7.76,7.28,0
US65333R2004,2008-02-04T00:00:00,7.43,7.55,7.64,7.31,0
US65333R2004,2008-02-05T00:00:00,7.35,7.26,7.39,7.22,0
US65333R2004,2008-02-06T00:00:00,7.64,7.32,7.64,7.28,0
US65333R2004,2008-02-07T00:00:00,7.51,7.5,7.51,7.5,0
US65333R2004,2008-02-08T00:00:00,7.63,7.42,7.82,7.42,0
US65333R2004,2008-02-11T00:00:00,7.03,7.53,7.53,7.0,0
US65333R2004,2008-02-12T00:00:00,7.03,7.47,7.68,7.01,0
US65333R2004,2008-02-13T00:00:00,6.94,7.04,7.04,6.94,0
US65333R2004,2008-02-14T00:00:00,7.02,7.01,7.02,6.94,0
US65333R2004,2008-02-15T00:00:00,6.52,6.94,6.97,6.52,0
US65333R2004,2008-02-19T00:00:00,7.0,6.73,7.51,6.61,0
US65333R2004,2008-02-20T00:00:00,7.22,7.2999,7.32,6.92,0
US65333R2004,2008-02-21T00:00:00,7.33,7.17,7.33,7.17,0
US65333R2004,2008-02-22T00:00:00,7.3,7.37,7.59,7.3,0
US65333R2004,2008-02-25T00:00:00,7.36,7.45,7.5,7.3,0
US65333R2004,2008-02-26T00:00:00,7.14,7.15,7.2,7.09,0
US65333R2004,2008-02-27T00:00:00,7.39,7.25,7.59,7.15,0
US65333R2004,2008-02-28T00:00:00,7.5,7.5,7.5,7.49,0
US65333R2004,2008-02-29T00:00:00,7.58,7.58,7.58,7.01,0
US65333R2004,2008-03-03T00:00:00,7.53,7.6699,7.67,7.36,0
US65333R2004,2008-03-04T00:00:00,7.37,7.35,7.4,7.2814,0
US65333R2004,2008-03-05T00:00:00,7.09,7.44,7.44,7.09,0
US65333R2004,2008-03-06T00:00:00,7.02,7.04,7.29,6.95,0
US65333R2004,2008-03-07T00:00:00,6.68,6.66,7.01,6.53,0
US65333R2004,2008-03-10T00:00:00,6.6,6.61,6.88,6.53,0
US65333R2004,2008-03-11T00:00:00,6.7,6.74,6.75,6.53,0
US65333R2004,2008-03-12T00:00:00,7.01,7.1899,7.1899,6.91,0
US65333R2004,2008-03-13T00:00:00,6.83,7.05,7.23,6.73,0
US65333R2004,2008-03-14T00:00:00,7.0,6.88,7.0,6.73,0
US65333R2004,2008-03-17T00:00:00,6.66,6.84,6.8501,6.66,0
US65333R2004,2008-03-18T00:00:00,6.86,6.66,7.03,6.66,0
US65333R2004,2008-03-19T00:00:00,6.94,6.86,7.19,6.81,0
US65333R2004,2008-03-20T00:00:00,7.01,6.94,7.22,6.8,0
US65333R2004,2008-03-24T00:00:00,6.35,6.92,6.97,6.33,0
US65333R2004,2008-03-25T00:00:00,6.64,6.5399,6.93,6.5,0
US65333R2004,2008-03-26T00:00:00,7.03,6.85,7.2,6.84,0
US65333R2004,2008-03-27T00:00:00,7.05,6.92,7.14,6.92,0
US65333R2004,2008-03-28T00:00:00,6.81,6.98,7.05,6.71,0
US65333R2004,2008-03-31T00:00:00,6.81,6.81,6.81,6.67,0
US65333R2004,2008-04-01T00:00:00,6.83,7.0,7.15,6.75,0
US65333R2004,2008-04-02T00:00:00,6.75,6.77,7.0,6.7,0
US65333R2004,2008-04-03T00:00:00,7.08,7.08,7.1,6.61,0
US65333R2004,2008-04-04T00:00:00,6.36,6.76,6.76,6.28,0
US65333R2004,2008-04-07T00:00:00,6.73,6.87,6.89,6.23,0
US65333R2004,2008-04-08T00:00:00,6.79,6.21,6.96,6.21,0
US65333R2004,2008-04-09T00:00:00,6.33,6.57,6.71,6.33,0
US65333R2004,2008-04-11T00:00:00,6.71,6.48,6.91,6.21,0
US65333R2004,2008-04-14T00:00:00,6.41,6.82,6.82,6.4,0
US65333R2004,2008-04-15T00:00:00,6.25,6.93,6.93,6.05,0
US65333R2004,2008-04-16T00:00:00,6.15,6.26,6.26,5.8,0
US65333R2004,2008-04-17T00:00:00,5.76,6.1799,6.1799,5.63,0
US65333R2004,2008-04-18T00:00:00,5.91,5.98,6.0,5.77,0
US65333R2004,2008-04-21T00:00:00,5.98,5.93,6.2,5.93,0
US65333R2004,2008-04-22T00:00:00,6.01,5.82,6.21,5.75,0
US65333R2004,2008-04-23T00:00:00,5.95,5.88,6.03,5.88,0
US65333R2004,2008-04-24T00:00:00,5.9,5.72,5.9,5.65,0
US65333R2004,2008-04-25T00:00:00,5.81,5.78,5.83,5.71,0
US65333R2004,2008-04-28T00:00:00,5.9699,5.81,5.9699,5.8,0
US65333R2004,2008-04-29T00:00:00,5.52,5.99,6.0,5.52,0
US65333R2004,2008-04-30T00:00:00,5.69,5.86,5.86,5.6,0
US65333R2004,2008-05-01T00:00:00,5.98,5.735,5.98,5.73,0
US65333R2004,2008-05-02T00:00:00,5.72,5.86,6.0,5.65,0
US65333R2004,2008-05-05T00:00:00,5.77,5.73,5.85,5.72,0
US65333R2004,2008-05-06T00:00:00,5.66,5.58,5.66,5.46,0
US65333R2004,2008-05-07T00:00:00,5.54,5.57,5.57,5.53,0
US65333R2004,2008-05-08T00:00:00,5.64,5.58,5.73,5.42,0
US65333R2004,2008-05-09T00:00:00,5.58,5.62,5.72,5.5,0
US65333R2004,2008-05-12T00:00:00,5.75,5.51,5.8,5.51,0
US65333R2004,2008-05-13T00:00:00,5.5499,5.52,5.59,5.38,0
US65333R2004,2008-05-14T00:00:00,5.39,5.4999,5.55,5.39,0
US65333R2004,2008-05-15T00:00:00,5.17,5.61,5.82,5.09,0
US65333R2004,2008-05-16T00:00:00,5.33,5.3,5.73,5.12,0
US65333R2004,2008-05-19T00:00:00,5.11,5.48,5.48,5.11,0
US65333R2004,2008-05-20T00:00:00,5.57,5.42,5.6,5.25,0
US65333R2004,2008-05-21T00:00:00,5.43,5.41,5.43,5.17,0
US65333R2004,2008-05-22T00:00:00,5.16,5.21,5.47,4.85,0
US65333R2004,2008-05-23T00:00:00,5.15,5.19,5.19,5.07,0
US65333R2004,2008-05-27T00:00:00,4.89,5.13,5.14,4.52,0
US65333R2004,2008-05-28T00:00:00,5.24,4.87,5.48,4.86,0
US65333R2004,2008-05-29T00:00:00,5.04,5.48,5.48,5.02,0
US65333R2004,2008-05-30T00:00:00,5.65,5.42,5.74,5.2,0
US65333R2004,2008-06-02T00:00:00,5.72,5.3,5.72,5.29,0
US65333R2004,2008-06-03T00:00:00,5.1201,5.13,5.687,5.1201,0
US65333R2004,2008-06-04T00:00:00,5.74,5.15,5.75,4.61,0
US65333R2004,2008-06-05T00:00:00,5.69,5.75,5.75,5.28,0
US65333R2004,2008-06-06T00:00:00,5.52,5.3101,5.75,5.3101,0
US65333R2004,2008-06-09T00:00:00,5.61,5.32,5.74,5.16,0
US65333R2004,2008-06-10T00:00:00,5.61,5.595,5.72,5.37,0
US65333R2004,2008-06-11T00:00:00,5.53,5.54,5.55,5.11,0
US65333R2004,2008-06-12T00:00:00,5.45,5.3,5.45,5.3,0
US65333R2004,2008-06-13T00:00:00,5.14,5.54,5.55,5.13,0
US65333R2004,2008-06-16T00:00:00,5.27,5.54,5.55,5.25,0
US65333R2004,2008-06-17T00:00:00,5.25,5.47,5.55,5.25,0
US65333R2004,2008-06-18T00:00:00,5.03,5.51,5.51,5.03,0
US65333R2004,2008-06-19T00:00:00,5.49,5.08,5.54,5.08,0
US65333R2004,2008-06-20T00:00:00,5.38,5.55,5.55,5.12,0
US65333R2004,2008-06-23T00:00:00,5.54,5.51,5.54,5.51,0
US65333R2004,2008-06-24T00:00:00,5.53,5.53,5.53,5.53,0
US65333R2004,2008-06-25T00:00:00,5.01,5.11,5.29,5.01,0
US65333R2004,2008-06-26T00:00:00,5.1,5.04,5.15,4.96,0
US65333R2004,2008-06-27T00:00:00,4.6,5.0,5.19,4.6,0
US65333R2004,2008-06-30T00:00:00,4.8,4.9,5.216,4.65,0
US65333R2004,2008-07-01T00:00:00,4.69,4.87,4.87,4.59,0
US65333R2004,2008-07-02T00:00:00,4.57,4.98,5.08,4.57,0
US65333R2004,2008-07-03T00:00:00,4.6,4.64,4.64,4.6,0
US65333R2004,2008-07-07T00:00:00,4.3,4.55,4.56,4.3,0
US65333R2004,2008-07-08T00:00:00,4.16,4.3,4.4,4.16,0
US65333R2004,2008-07-09T00:00:00,4.2,4.4,4.4,4.2,0
US65333R2004,2008-07-10T00:00:00,3.92,4.1,4.1,3.1,0
US65333R2004,2008-07-11T00:00:00,3.24,3.54,3.77,3.1,0
US65333R2004,2008-07-14T00:00:00,2.67,3.32,3.32,2.5,0
US65333R2004,2008-07-15T00:00:00,2.83,2.7,2.97,2.3,0
US65333R2004,2008-07-16T00:00:00,2.71,2.78,2.98,2.47,0
US65333R2004,2008-07-17T00:00:00,2.5,2.75,2.889,2.43,0
US65333R2004,2008-07-18T00:00:00,2.6,2.55,2.97,2.55,0
US65333R2004,2008-07-21T00:00:00,2.61,2.6,2.78,2.5,0
US65333R2004,2008-07-22T00:00:00,2.45,2.79,2.79,2.38,0
US65333R2004,2008-07-23T00:00:00,2.38,2.43,2.6,2.15,0
US65333R2004,2008-07-24T00:00:00,2.38,2.41,2.5399,2.15,0
US65333R2004,2008-07-25T00:00:00,2.52,2.525,2.55,2.2,0
US65333R2004,2008-07-28T00:00:00,2.45,2.495,2.7599,2.45,0
US65333R2004,2008-07-29T00:00:00,2.54,2.49,2.705,2.47,0
US65333R2004,2008-07-30T00:00:00,2.6,2.71,2.72,2.57,0
US65333R2004,2008-07-31T00:00:00,2.47,2.53,2.6,2.47,0
US65333R2004,2008-08-01T00:00:00,1.97,2.4,2.44,1.77,0
US65333R2004,2008-08-04T00:00:00,1.89,1.84,2.29,1.84,0
US65333R2004,2008-08-05T00:00:00,2.0,2.01,2.1,1.76,0
US65333R2004,2008-08-06T00:00:00,2.02,2.0,2.06,1.99,0
US65333R2004,2008-08-07T00:00:00,2.14,2.16,2.16,2.0,0
US65333R2004,2008-08-08T00:00:00,2.11,2.14,2.17,1.96,0
US65333R2004,2008-08-11T00:00:00,2.13,2.15,2.229,2.1,0
US65333R2004,2008-08-12T00:00:00,2.15,2.21,2.23,2.1,0
US65333R2004,2008-08-13T00:00:00,2.04,2.15,2.15,2.04,0
US65333R2004,2008-08-14T00:00:00,2.09,1.99,2.1334,1.99,0
US65333R2004,2008-08-15T00:00:00,2.1,2.05,2.1,2.05,0
US65333R2004,2008-08-18T00:00:00,2.03,2.06,2.0899,2.03,0
US65333R2004,2008-08-19T00:00:00,1.99,1.95,2.03,1.86,0
US65333R2004,2008-08-20T00:00:00,2.04,1.96,2.04,1.95,0
US65333R2004,2008-08-21T00:00:00,2.09,2.07,2.1,1.85,0
US65333R2004,2008-08-22T00:00:00,1.96,2.1,2.1,1.95,0
US65333R2004,2008-08-25T00:00:00,1.96,1.95,1.96,1.9,0
US65333R2004,2008-08-26T00:00:00,1.95,1.95,2.0,1.95,0
US65333R2004,2008-08-27T00:00:00,2.04,2.0,2.04,1.92,0
US65333R2004,2008-08-28T00:00:00,2.0,1.97,2.09,1.91,0
