instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7010814082,2006-05-23T00:00:00,81.75,81.75,81.75,81.75,0
US7010814082,2006-05-24T00:00:00,83.25,83.25,83.25,83.25,0
US7010814082,2006-05-25T00:00:00,82.05,82.05,82.05,82.05,0
US7010814082,2006-05-26T00:00:00,86.25,86.25,86.25,86.25,0
US7010814082,2006-05-29T00:00:00,84.9,84.9,84.9,84.9,0
US7010814082,2006-05-30T00:00:00,85.35,84.15,86.55,84.15,0
US7010814082,2006-05-31T00:00:00,83.4,83.4,83.4,83.4,0
US7010814082,2006-06-01T00:00:00,86.4,86.4,86.4,86.4,0
US7010814082,2006-06-02T00:00:00,86.55,86.55,86.55,86.55,0
US7010814082,2006-06-05T00:00:00,86.55,86.55,86.55,86.55,0
US7010814082,2006-06-06T00:00:00,82.2,82.2,82.2,82.2,0
US7010814082,2006-06-07T00:00:00,84.0,84.0,84.0,84.0,0
US7010814082,2006-06-08T00:00:00,80.7,80.7,80.7,80.7,0
US7010814082,2006-06-09T00:00:00,82.8,82.8,82.8,82.8,0
US7010814082,2006-06-12T00:00:00,79.05,79.05,79.05,79.05,0
US7010814082,2006-06-13T00:00:00,75.3,75.3,75.3,75.3,0
US7010814082,2006-06-14T00:00:00,72.9,72.9,72.9,72.9,0
US7010814082,2006-06-15T00:00:00,74.85,74.85,74.85,74.85,0
US7010814082,2006-06-16T00:00:00,79.2,79.2,79.2,79.2,0
US7010814082,2006-06-19T00:00:00,79.8,79.8,79.8,79.8,0
US7010814082,2006-06-20T00:00:00,76.05,76.05,76.05,76.05,0
US7010814082,2006-06-21T00:00:00,73.65,73.65,73.65,73.65,0
US7010814082,2006-06-22T00:00:00,76.05,76.05,76.05,76.05,0
US7010814082,2006-06-23T00:00:00,77.25,77.25,77.25,77.25,0
US7010814082,2006-06-26T00:00:00,80.25,80.25,80.25,80.25,0
US7010814082,2006-06-27T00:00:00,80.25,80.25,80.25,80.25,0
US7010814082,2006-06-28T00:00:00,79.65,79.65,79.65,79.65,0
US7010814082,2006-06-29T00:00:00,80.4,80.4,80.4,80.4,0
US7010814082,2006-06-30T00:00:00,82.95,82.95,82.95,82.95,0
US7010814082,2006-07-03T00:00:00,84.15,84.15,84.15,84.15,0
US7010814082,2006-07-04T00:00:00,82.8,82.8,82.8,82.8,0
US7010814082,2006-07-05T00:00:00,82.95,82.95,82.95,82.95,0
US7010814082,2006-07-06T00:00:00,82.65,82.65,82.65,82.65,0
US7010814082,2006-07-07T00:00:00,79.65,79.65,79.65,79.65,0
US7010814082,2006-07-10T00:00:00,78.0,78.0,78.0,78.0,0
US7010814082,2006-07-11T00:00:00,78.45,78.45,78.45,78.45,0
US7010814082,2006-07-12T00:00:00,81.3,81.3,81.3,81.3,0
US7010814082,2006-07-13T00:00:00,80.25,80.25,80.25,80.25,0
US7010814082,2006-07-14T00:00:00,78.75,78.75,78.75,78.75,0
US7010814082,2006-07-17T00:00:00,79.2,79.2,79.2,79.2,0
US7010814082,2006-07-18T00:00:00,79.05,79.05,79.05,79.05,0
US7010814082,2006-07-19T00:00:00,79.8,79.8,79.8,79.8,0
US7010814082,2006-07-20T00:00:00,82.05,82.05,82.05,82.05,0
US7010814082,2006-07-21T00:00:00,79.5,79.5,79.5,79.5,0
US7010814082,2006-07-24T00:00:00,77.55,77.55,77.55,77.55,0
US7010814082,2006-07-25T00:00:00,79.2,79.2,79.2,79.2,0
US7010814082,2006-07-26T00:00:00,84.75,84.75,84.75,84.75,0
US7010814082,2006-07-27T00:00:00,84.9,84.9,84.9,84.9,0
US7010814082,2006-07-28T00:00:00,82.95,82.95,82.95,82.95,0
US7010814082,2006-07-31T00:00:00,82.65,82.65,82.65,82.65,0
US7010814082,2006-08-01T00:00:00,85.05,85.05,85.05,85.05,0
US7010814082,2006-08-02T00:00:00,84.45,84.45,84.45,84.45,0
US7010814082,2006-08-03T00:00:00,85.35,85.35,85.35,85.35,0
US7010814082,2006-08-04T00:00:00,82.95,82.95,82.95,82.95,0
US7010814082,2006-08-07T00:00:00,81.3,81.3,81.3,81.3,0
US7010814082,2006-08-08T00:00:00,82.5,82.5,82.5,82.5,0
US7010814082,2006-08-09T00:00:00,80.55,80.55,80.55,80.55,0
US7010814082,2006-08-10T00:00:00,78.45,78.45,78.45,78.45,0
US7010814082,2006-08-11T00:00:00,78.9,78.9,78.9,78.9,0
US7010814082,2006-08-14T00:00:00,77.55,77.55,77.55,77.55,0
US7010814082,2006-08-15T00:00:00,74.55,74.55,74.55,74.55,0
US7010814082,2006-08-16T00:00:00,75.9,75.9,75.9,75.9,0
US7010814082,2006-08-17T00:00:00,75.3,75.3,75.3,75.3,0
US7010814082,2006-08-18T00:00:00,73.05,73.05,73.05,73.05,0
US7010814082,2006-08-21T00:00:00,74.4,74.4,74.4,74.4,0
US7010814082,2006-08-22T00:00:00,75.6,75.6,75.6,75.6,0
US7010814082,2006-08-23T00:00:00,76.95,76.95,76.95,76.95,0
US7010814082,2006-08-24T00:00:00,75.9,75.9,75.9,75.9,0
US7010814082,2006-08-25T00:00:00,77.1,77.1,77.1,77.1,0
US7010814082,2006-08-28T00:00:00,82.5,82.5,82.5,82.5,0
US7010814082,2006-08-29T00:00:00,82.2,82.2,82.2,82.2,0
US7010814082,2006-08-30T00:00:00,81.0,81.0,81.0,81.0,0
US7010814082,2006-08-31T00:00:00,81.45,81.45,81.45,81.45,0
US7010814082,2006-09-01T00:00:00,82.8,82.8,82.8,82.8,0
US7010814082,2006-09-04T00:00:00,84.3,84.3,84.3,84.3,0
US7010814082,2006-09-05T00:00:00,84.45,84.45,84.45,84.45,0
US7010814082,2006-09-06T00:00:00,87.0,87.0,87.0,87.0,0
US7010814082,2006-09-07T00:00:00,82.8,82.8,82.8,82.8,0
US7010814082,2006-09-08T00:00:00,83.4,83.4,83.4,83.4,0
US7010814082,2006-09-11T00:00:00,81.15,81.15,81.15,81.15,0
US7010814082,2006-09-12T00:00:00,77.1,77.1,77.1,77.1,0
US7010814082,2006-09-13T00:00:00,77.85,77.85,77.85,77.85,0
US7010814082,2006-09-14T00:00:00,79.35,79.35,79.35,79.35,0
US7010814082,2006-09-15T00:00:00,77.55,77.55,77.55,77.55,0
US7010814082,2006-09-18T00:00:00,77.55,77.55,77.55,77.55,0
US7010814082,2006-09-19T00:00:00,80.4,80.4,80.4,80.4,0
US7010814082,2006-09-20T00:00:00,81.75,81.75,81.75,81.75,0
US7010814082,2006-09-21T00:00:00,79.05,79.05,79.05,79.05,0
US7010814082,2006-09-22T00:00:00,80.4,80.4,80.4,80.4,0
US7010814082,2006-09-25T00:00:00,79.2,79.2,79.2,79.2,0
US7010814082,2006-09-26T00:00:00,79.05,79.05,79.05,79.05,0
US7010814082,2006-09-27T00:00:00,83.25,83.25,83.25,83.25,0
US7010814082,2006-09-28T00:00:00,83.55,83.55,83.55,83.55,0
US7010814082,2006-09-29T00:00:00,83.55,83.55,83.55,83.55,0
US7010814082,2006-10-02T00:00:00,83.55,83.55,83.55,83.55,0
US7010814082,2006-10-03T00:00:00,80.1,80.1,80.1,80.1,0
US7010814082,2006-10-04T00:00:00,77.55,77.55,77.55,77.55,0
US7010814082,2006-10-05T00:00:00,81.0,81.0,81.0,81.0,0
US7010814082,2006-10-06T00:00:00,80.25,81.9,81.9,80.25,0
US7010814082,2006-10-09T00:00:00,82.8,82.8,82.8,82.8,0
US7010814082,2006-10-10T00:00:00,82.65,82.65,82.65,82.65,0
US7010814082,2006-10-11T00:00:00,85.2,85.2,85.2,85.2,0
US7010814082,2006-10-12T00:00:00,83.55,83.55,83.55,83.55,0
US7010814082,2006-10-13T00:00:00,87.15,87.15,87.15,87.15,0
US7010814082,2006-10-16T00:00:00,91.05,91.05,91.05,91.05,0
US7010814082,2006-10-17T00:00:00,93.15,93.15,93.15,93.15,0
US7010814082,2006-10-18T00:00:00,91.05,91.05,91.05,91.05,0
US7010814082,2006-10-19T00:00:00,91.35,91.35,91.35,91.35,0
US7010814082,2006-10-20T00:00:00,94.5,94.5,94.5,94.5,0
US7010814082,2006-10-23T00:00:00,93.15,93.15,93.15,93.15,0
US7010814082,2006-10-24T00:00:00,93.3,93.3,93.3,93.3,0
US7010814082,2006-10-25T00:00:00,94.8,94.8,94.8,94.8,0
US7010814082,2006-10-26T00:00:00,96.6,96.6,96.6,96.6,0
US7010814082,2006-10-27T00:00:00,97.35,97.35,97.35,97.35,0
US7010814082,2006-10-30T00:00:00,96.75,96.75,96.75,96.75,0
US7010814082,2006-10-31T00:00:00,96.3,96.3,96.3,96.3,0
US7010814082,2006-11-01T00:00:00,95.4,95.4,95.4,95.4,0
US7010814082,2006-11-02T00:00:00,93.6,93.6,93.6,93.6,0
US7010814082,2006-11-03T00:00:00,92.7,92.7,92.7,92.7,0
US7010814082,2006-11-06T00:00:00,96.45,96.45,96.45,96.45,0
US7010814082,2006-11-07T00:00:00,97.8,97.8,97.8,97.8,0
US7010814082,2006-11-08T00:00:00,98.85,98.85,98.85,98.85,0
US7010814082,2006-11-09T00:00:00,106.65,106.65,106.65,106.65,0
US7010814082,2006-11-10T00:00:00,105.45,105.45,105.45,105.45,0
US7010814082,2006-11-13T00:00:00,107.1,107.1,107.1,107.1,0
US7010814082,2006-11-14T00:00:00,109.65,109.65,109.65,109.65,0
US7010814082,2006-11-15T00:00:00,110.85,110.85,110.85,110.85,0
US7010814082,2006-11-16T00:00:00,113.55,113.55,113.55,113.55,0
US7010814082,2006-11-17T00:00:00,106.05,106.05,106.05,106.05,0
US7010814082,2006-11-20T00:00:00,106.35,106.35,106.35,106.35,0
US7010814082,2006-11-21T00:00:00,108.45,108.45,108.45,108.45,0
US7010814082,2006-11-22T00:00:00,109.95,109.95,109.95,109.95,0
US7010814082,2006-11-23T00:00:00,111.3,111.3,111.3,111.3,0
US7010814082,2006-11-24T00:00:00,110.85,110.85,110.85,110.85,0
US7010814082,2006-11-27T00:00:00,109.05,109.05,109.05,109.05,0
US7010814082,2006-11-28T00:00:00,110.85,110.85,110.85,110.85,0
US7010814082,2006-11-29T00:00:00,112.5,112.5,112.5,112.5,0
US7010814082,2006-11-30T00:00:00,109.5,109.5,109.5,109.5,0
US7010814082,2006-12-01T00:00:00,108.3,108.3,108.3,108.3,0
US7010814082,2006-12-04T00:00:00,106.5,106.5,106.5,106.5,0
US7010814082,2006-12-05T00:00:00,106.5,106.5,106.5,106.5,0
US7010814082,2006-12-06T00:00:00,105.75,105.75,105.75,105.75,0
US7010814082,2006-12-07T00:00:00,104.25,104.25,104.25,104.25,0
US7010814082,2006-12-08T00:00:00,102.3,102.3,102.3,102.3,0
US7010814082,2006-12-11T00:00:00,102.0,102.0,102.0,102.0,0
US7010814082,2006-12-12T00:00:00,102.75,102.75,102.75,102.75,0
US7010814082,2006-12-13T00:00:00,100.8,100.8,100.8,100.8,0
US7010814082,2006-12-14T00:00:00,102.3,102.3,102.3,102.3,0
US7010814082,2006-12-15T00:00:00,105.75,105.75,105.75,105.75,0
US7010814082,2006-12-18T00:00:00,105.9,105.9,105.9,105.9,0
US7010814082,2006-12-19T00:00:00,99.45,99.45,99.45,99.45,0
US7010814082,2006-12-20T00:00:00,100.2,100.2,100.2,100.2,0
US7010814082,2006-12-21T00:00:00,97.5,97.5,97.5,97.5,0
US7010814082,2006-12-22T00:00:00,97.5,97.5,97.5,97.5,0
US7010814082,2006-12-27T00:00:00,95.25,95.25,95.25,95.25,0
US7010814082,2006-12-28T00:00:00,95.4,95.4,95.4,95.4,0
US7010814082,2006-12-29T00:00:00,93.3,93.45,93.45,93.3,0
US7010814082,2007-01-02T00:00:00,91.95,91.95,91.95,91.95,0
US7010814082,2007-01-03T00:00:00,92.4,92.4,92.4,92.4,0
US7010814082,2007-01-04T00:00:00,89.7,89.7,89.7,89.7,0
US7010814082,2007-01-05T00:00:00,87.9,87.9,87.9,87.9,0
US7010814082,2007-01-08T00:00:00,90.15,90.15,90.15,90.15,0
US7010814082,2007-01-09T00:00:00,91.05,91.05,91.05,91.05,0
US7010814082,2007-01-10T00:00:00,90.0,90.0,90.0,90.0,0
US7010814082,2007-01-11T00:00:00,89.85,89.85,89.85,89.85,0
US7010814082,2007-01-12T00:00:00,91.65,91.65,91.65,91.65,0
US7010814082,2007-01-15T00:00:00,94.2,94.2,94.2,94.2,0
US7010814082,2007-01-16T00:00:00,94.05,94.05,94.05,94.05,0
US7010814082,2007-01-17T00:00:00,92.7,92.7,92.7,92.7,0
US7010814082,2007-01-18T00:00:00,93.45,93.45,93.45,93.45,0
US7010814082,2007-01-19T00:00:00,91.65,91.65,91.65,91.65,0
US7010814082,2007-01-22T00:00:00,94.35,94.35,94.35,94.35,0
US7010814082,2007-01-23T00:00:00,91.95,91.95,91.95,91.95,0
US7010814082,2007-01-24T00:00:00,100.05,100.05,100.05,100.05,0
US7010814082,2007-01-25T00:00:00,102.6,102.6,102.6,102.6,0
US7010814082,2007-01-26T00:00:00,101.1,101.1,101.1,101.1,0
US7010814082,2007-01-29T00:00:00,105.0,105.0,105.0,105.0,0
US7010814082,2007-01-30T00:00:00,104.25,104.25,104.25,104.25,0
US7010814082,2007-01-31T00:00:00,107.55,107.55,107.55,107.55,0
US7010814082,2007-02-01T00:00:00,106.2,106.2,106.2,106.2,0
US7010814082,2007-02-02T00:00:00,106.95,106.95,106.95,106.95,0
US7010814082,2007-02-05T00:00:00,107.25,107.25,107.25,107.25,0
US7010814082,2007-02-06T00:00:00,108.0,108.0,108.0,108.0,0
US7010814082,2007-02-07T00:00:00,107.85,107.85,107.85,107.85,0
US7010814082,2007-02-08T00:00:00,105.75,105.75,105.75,105.75,0
US7010814082,2007-02-09T00:00:00,105.0,105.0,105.0,105.0,0
US7010814082,2007-02-12T00:00:00,105.0,105.0,105.0,105.0,0
US7010814082,2007-02-13T00:00:00,104.25,104.25,104.25,104.25,0
US7010814082,2007-02-14T00:00:00,102.75,102.75,102.75,102.75,0
US7010814082,2007-02-15T00:00:00,102.3,102.3,102.3,102.3,0
US7010814082,2007-02-16T00:00:00,100.8,100.8,100.8,100.8,0
US7010814082,2007-02-19T00:00:00,100.8,100.8,100.8,100.8,0
US7010814082,2007-02-20T00:00:00,100.65,100.65,100.65,100.65,0
US7010814082,2007-02-21T00:00:00,101.7,101.7,101.7,101.7,0
US7010814082,2007-02-22T00:00:00,101.55,101.55,101.55,101.55,0
US7010814082,2007-02-23T00:00:00,102.0,102.0,102.0,102.0,0
US7010814082,2007-02-26T00:00:00,101.85,101.85,101.85,101.85,0
US7010814082,2007-02-27T00:00:00,101.1,101.1,101.1,101.1,0
US7010814082,2007-02-28T00:00:00,101.1,101.1,101.1,101.1,0
US7010814082,2007-03-01T00:00:00,96.75,96.75,96.75,96.75,0
US7010814082,2007-03-02T00:00:00,96.15,96.15,96.15,96.15,0
US7010814082,2007-03-05T00:00:00,93.75,93.75,93.75,93.75,0
US7010814082,2007-03-06T00:00:00,93.45,93.45,93.45,93.45,0
US7010814082,2007-03-07T00:00:00,97.05,97.05,97.05,97.05,0
US7010814082,2007-03-08T00:00:00,102.3,102.3,102.3,102.3,0
US7010814082,2007-03-09T00:00:00,101.85,101.85,101.85,101.85,0
US7010814082,2007-03-12T00:00:00,102.0,102.0,102.0,102.0,0
US7010814082,2007-03-13T00:00:00,100.95,100.95,100.95,100.95,0
US7010814082,2007-03-14T00:00:00,96.3,96.3,96.3,96.3,0
US7010814082,2007-03-15T00:00:00,98.25,98.25,98.25,98.25,0
US7010814082,2007-03-16T00:00:00,97.5,97.5,97.5,97.5,0
US7010814082,2007-03-19T00:00:00,98.4,98.4,98.4,98.4,0
US7010814082,2007-03-20T00:00:00,100.5,100.5,100.5,100.5,0
US7010814082,2007-03-21T00:00:00,100.65,100.65,100.65,100.65,0
US7010814082,2007-03-22T00:00:00,102.0,102.0,102.0,102.0,0
US7010814082,2007-03-23T00:00:00,107.1,107.1,107.1,107.1,0
US7010814082,2007-03-26T00:00:00,108.45,108.45,108.45,108.45,0
US7010814082,2007-03-27T00:00:00,107.85,107.85,107.85,107.85,0
US7010814082,2007-03-28T00:00:00,104.7,104.7,104.7,104.7,0
US7010814082,2007-03-29T00:00:00,103.2,103.2,103.2,103.2,0
US7010814082,2007-03-30T00:00:00,108.6,108.6,108.6,108.6,0
US7010814082,2007-04-02T00:00:00,104.55,104.55,104.55,104.55,0
US7010814082,2007-04-03T00:00:00,110.85,110.85,110.85,110.85,0
US7010814082,2007-04-04T00:00:00,110.1,110.1,110.1,110.1,0
US7010814082,2007-04-05T00:00:00,110.1,110.1,110.1,110.1,0
US7010814082,2007-04-10T00:00:00,108.0,108.0,108.0,108.0,0
US7010814082,2007-04-11T00:00:00,110.85,110.85,110.85,110.85,0
US7010814082,2007-04-12T00:00:00,114.0,114.0,114.0,114.0,0
US7010814082,2007-04-13T00:00:00,114.45,114.45,114.45,114.45,0
US7010814082,2007-04-16T00:00:00,113.7,113.7,113.7,113.7,0
US7010814082,2007-04-17T00:00:00,117.6,117.6,117.6,117.6,0
US7010814082,2007-04-18T00:00:00,118.05,118.05,118.05,118.05,0
US7010814082,2007-04-19T00:00:00,114.15,114.15,114.15,114.15,0
US7010814082,2007-04-20T00:00:00,116.85,116.85,116.85,116.85,0
US7010814082,2007-04-23T00:00:00,120.3,120.3,120.3,120.3,0
US7010814082,2007-04-24T00:00:00,121.2,121.2,121.2,121.2,0
US7010814082,2007-04-25T00:00:00,122.4,122.4,122.4,122.4,0
US7010814082,2007-04-26T00:00:00,129.45,129.45,129.45,129.45,0
US7010814082,2007-04-27T00:00:00,124.5,124.5,124.5,124.5,0
US7010814082,2007-04-30T00:00:00,122.85,122.85,122.85,122.85,0
US7010814082,2007-05-02T00:00:00,118.35,118.35,118.35,118.35,0
US7010814082,2007-05-03T00:00:00,118.65,118.65,118.65,118.65,0
US7010814082,2007-05-04T00:00:00,119.1,119.1,119.1,119.1,0
US7010814082,2007-05-07T00:00:00,120.75,120.75,120.75,120.75,0
US7010814082,2007-05-08T00:00:00,125.7,125.7,125.7,125.7,0
US7010814082,2007-05-09T00:00:00,122.85,122.85,122.85,122.85,0
US7010814082,2007-05-10T00:00:00,120.9,120.9,120.9,120.9,0
US7010814082,2007-05-11T00:00:00,117.9,117.9,117.9,117.9,0
US7010814082,2007-05-14T00:00:00,118.8,118.8,118.8,118.8,0
US7010814082,2007-05-15T00:00:00,118.35,118.35,118.35,118.35,0
US7010814082,2007-05-16T00:00:00,115.2,115.2,115.2,115.2,0
US7010814082,2007-05-17T00:00:00,117.15,117.15,117.15,117.15,0
US7010814082,2007-05-18T00:00:00,122.85,122.85,122.85,122.85,0
US7010814082,2007-05-21T00:00:00,123.9,123.9,123.9,123.9,0
US7010814082,2007-05-22T00:00:00,126.75,126.75,126.75,126.75,0
US7010814082,2007-05-23T00:00:00,127.8,127.8,127.8,127.8,0
US7010814082,2007-05-24T00:00:00,126.6,126.6,126.6,126.6,0
US7010814082,2007-05-25T00:00:00,123.0,123.0,123.0,123.0,0
US7010814082,2007-05-29T00:00:00,123.45,123.45,123.45,123.45,0
US7010814082,2007-05-30T00:00:00,127.5,127.5,127.5,127.5,0
US7010814082,2007-05-31T00:00:00,130.35,130.35,130.35,130.35,0
US7010814082,2007-06-01T00:00:00,130.05,130.05,130.05,130.05,0
US7010814082,2007-06-04T00:00:00,131.7,131.7,131.7,131.7,0
US7010814082,2007-06-05T00:00:00,132.45,132.45,132.45,132.45,0
US7010814082,2007-06-06T00:00:00,132.45,132.45,132.45,132.45,0
US7010814082,2007-06-07T00:00:00,132.0,132.0,132.0,132.0,0
US7010814082,2007-06-08T00:00:00,127.5,127.5,127.5,127.5,0
US7010814082,2007-06-11T00:00:00,127.35,127.35,127.35,127.35,0
US7010814082,2007-06-12T00:00:00,128.25,128.25,128.25,128.25,0
US7010814082,2007-06-13T00:00:00,126.15,126.15,126.15,126.15,0
US7010814082,2007-06-14T00:00:00,128.55,128.55,128.55,128.55,0
US7010814082,2007-06-15T00:00:00,128.55,128.55,128.55,128.55,0
US7010814082,2007-06-18T00:00:00,129.0,129.0,129.0,129.0,0
US7010814082,2007-06-19T00:00:00,129.75,129.75,129.75,129.75,0
US7010814082,2007-06-20T00:00:00,129.3,129.3,129.3,129.3,0
US7010814082,2007-06-21T00:00:00,125.25,125.25,125.25,125.25,0
US7010814082,2007-06-22T00:00:00,127.95,127.95,127.95,127.95,0
US7010814082,2007-06-25T00:00:00,127.05,127.05,127.05,127.05,0
US7010814082,2007-06-26T00:00:00,121.8,121.8,121.8,121.8,0
US7010814082,2007-06-27T00:00:00,118.95,118.95,118.95,118.95,0
US7010814082,2007-06-28T00:00:00,123.9,123.9,123.9,123.9,0
US7010814082,2007-06-29T00:00:00,116.4,116.4,116.4,116.4,0
US7010814082,2007-07-02T00:00:00,116.55,116.55,116.55,116.55,0
US7010814082,2007-07-03T00:00:00,119.7,119.7,119.7,119.7,0
US7010814082,2007-07-04T00:00:00,119.1,119.1,119.1,119.1,0
US7010814082,2007-07-05T00:00:00,120.0,120.0,120.0,120.0,0
US7010814082,2007-07-06T00:00:00,123.9,123.9,123.9,123.9,0
US7010814082,2007-07-09T00:00:00,125.7,125.7,125.7,125.7,0
US7010814082,2007-07-10T00:00:00,127.65,127.65,127.65,127.65,0
US7010814082,2007-07-11T00:00:00,125.1,125.1,125.1,125.1,0
US7010814082,2007-07-12T00:00:00,124.35,124.35,124.35,124.35,0
US7010814082,2007-07-13T00:00:00,123.45,123.45,123.45,123.45,0
US7010814082,2007-07-16T00:00:00,121.65,121.65,121.65,121.65,0
US7010814082,2007-07-17T00:00:00,120.3,120.3,120.3,120.3,0
US7010814082,2007-07-18T00:00:00,119.7,119.7,119.7,119.7,0
US7010814082,2007-07-19T00:00:00,121.35,121.35,121.35,121.35,0
US7010814082,2007-07-20T00:00:00,119.4,119.4,119.4,119.4,0
US7010814082,2007-07-23T00:00:00,116.55,116.55,116.55,116.55,0
US7010814082,2007-07-24T00:00:00,117.75,117.75,117.75,117.75,0
US7010814082,2007-07-25T00:00:00,114.45,114.45,114.45,114.45,0
US7010814082,2007-07-26T00:00:00,111.3,111.3,111.3,111.3,0
US7010814082,2007-07-27T00:00:00,108.6,108.6,108.6,108.6,0
US7010814082,2007-07-30T00:00:00,104.85,104.85,104.85,104.85,0
US7010814082,2007-07-31T00:00:00,104.1,104.1,104.1,104.1,0
US7010814082,2007-08-01T00:00:00,102.45,102.45,102.45,102.45,0
US7010814082,2007-08-02T00:00:00,98.1,98.1,98.1,98.1,0
US7010814082,2007-08-03T00:00:00,95.85,95.85,95.85,95.85,0
US7010814082,2007-08-06T00:00:00,88.35,88.35,88.35,88.35,0
US7010814082,2007-08-07T00:00:00,86.85,86.85,86.85,86.85,0
US7010814082,2007-08-08T00:00:00,86.1,86.1,86.1,86.1,0
US7010814082,2007-08-09T00:00:00,82.5,82.5,82.5,82.5,0
US7010814082,2007-08-10T00:00:00,77.85,77.85,77.85,77.85,0
US7010814082,2007-08-13T00:00:00,91.35,91.35,91.35,91.35,0
US7010814082,2007-08-14T00:00:00,88.35,88.35,88.35,88.35,0
US7010814082,2007-08-15T00:00:00,84.6,84.6,84.6,84.6,0
US7010814082,2007-08-16T00:00:00,87.15,87.15,87.15,87.15,0
US7010814082,2007-08-17T00:00:00,85.2,85.2,85.2,85.2,0
US7010814082,2007-08-20T00:00:00,86.1,86.1,86.1,86.1,0
US7010814082,2007-08-21T00:00:00,86.7,86.7,86.7,86.7,0
US7010814082,2007-08-22T00:00:00,85.5,85.5,85.5,85.5,0
US7010814082,2007-08-23T00:00:00,90.0,90.0,90.0,90.0,0
US7010814082,2007-08-24T00:00:00,88.2,88.2,88.2,88.2,0
US7010814082,2007-08-27T00:00:00,90.6,90.6,90.6,90.6,0
US7010814082,2007-08-28T00:00:00,88.8,88.8,88.8,88.8,0
US7010814082,2007-08-29T00:00:00,84.75,84.75,84.75,84.75,0
US7010814082,2007-08-30T00:00:00,86.4,86.4,86.4,86.4,0
US7010814082,2007-08-31T00:00:00,85.5,85.5,85.5,85.5,0
US7010814082,2007-09-03T00:00:00,85.35,85.35,85.35,85.35,0
US7010814082,2007-09-04T00:00:00,85.5,85.5,85.5,85.5,0
US7010814082,2007-09-05T00:00:00,86.7,86.7,86.7,86.7,0
US7010814082,2007-09-06T00:00:00,83.55,83.55,83.55,83.55,0
US7010814082,2007-09-07T00:00:00,83.1,83.1,83.1,83.1,0
US7010814082,2007-09-10T00:00:00,81.6,81.6,81.6,81.6,0
US7010814082,2007-09-11T00:00:00,79.35,79.35,79.35,79.35,0
US7010814082,2007-09-12T00:00:00,79.65,79.65,79.65,79.65,0
US7010814082,2007-09-13T00:00:00,82.2,82.2,82.2,82.2,0
US7010814082,2007-09-14T00:00:00,84.3,84.3,84.3,84.3,0
US7010814082,2007-09-17T00:00:00,85.65,85.65,85.65,85.65,0
US7010814082,2007-09-18T00:00:00,83.4,83.4,83.4,83.4,0
US7010814082,2007-09-19T00:00:00,86.7,86.7,86.7,86.7,0
US7010814082,2007-09-20T00:00:00,91.8,91.8,91.8,91.8,0
US7010814082,2007-09-21T00:00:00,93.75,93.75,93.75,93.75,0
US7010814082,2007-09-24T00:00:00,91.95,91.95,91.95,91.95,0
US7010814082,2007-09-25T00:00:00,89.25,89.25,89.25,89.25,0
US7010814082,2007-09-26T00:00:00,88.8,88.8,88.8,88.8,0
US7010814082,2007-09-27T00:00:00,87.75,87.75,87.75,87.75,0
US7010814082,2007-09-28T00:00:00,87.3,87.3,87.3,87.3,0
US7010814082,2007-10-01T00:00:00,85.35,85.35,85.35,85.35,0
US7010814082,2007-10-02T00:00:00,86.55,86.55,86.55,86.55,0
US7010814082,2007-10-03T00:00:00,85.5,85.5,85.5,85.5,0
US7010814082,2007-10-04T00:00:00,84.15,84.15,84.15,84.15,0
US7010814082,2007-10-05T00:00:00,86.85,86.85,86.85,86.85,0
US7010814082,2007-10-08T00:00:00,87.0,87.0,87.0,87.0,0
US7010814082,2007-10-09T00:00:00,85.2,85.2,85.2,85.2,0
US7010814082,2007-10-10T00:00:00,85.35,85.35,85.35,85.35,0
US7010814082,2007-10-11T00:00:00,85.8,85.8,85.8,85.8,0
US7010814082,2007-10-12T00:00:00,86.55,86.55,86.55,86.55,0
US7010814082,2007-10-15T00:00:00,88.65,88.65,88.65,88.65,0
US7010814082,2007-10-16T00:00:00,87.0,87.0,87.0,87.0,0
US7010814082,2007-10-17T00:00:00,86.25,86.25,86.25,86.25,0
US7010814082,2007-10-18T00:00:00,88.05,88.05,88.05,88.05,0
US7010814082,2007-10-19T00:00:00,87.75,87.75,87.75,87.75,0
US7010814082,2007-10-22T00:00:00,84.3,84.3,84.3,84.3,0
US7010814082,2007-10-23T00:00:00,83.85,83.85,83.85,83.85,0
US7010814082,2007-10-24T00:00:00,88.5,88.5,88.5,88.5,0
US7010814082,2007-10-25T00:00:00,87.9,87.9,87.9,87.9,0
US7010814082,2007-10-26T00:00:00,86.1,86.1,86.1,86.1,0
US7010814082,2007-10-29T00:00:00,86.4,86.4,86.4,86.4,0
US7010814082,2007-10-30T00:00:00,86.1,86.1,86.1,86.1,0
US7010814082,2007-10-31T00:00:00,85.5,85.5,85.5,85.5,0
US7010814082,2007-11-01T00:00:00,87.3,87.3,87.3,87.3,0
US7010814082,2007-11-02T00:00:00,83.1,83.1,83.1,83.1,0
US7010814082,2007-11-05T00:00:00,84.3,84.3,84.3,84.3,0
US7010814082,2007-11-06T00:00:00,82.95,82.95,82.95,82.95,0
US7010814082,2007-11-07T00:00:00,83.7,83.7,83.7,83.7,0
US7010814082,2007-11-08T00:00:00,87.9,87.9,87.9,87.9,0
