instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3729103073,1994-10-05T00:00:00,937.5,937.5,937.5,937.5,0
US3729103073,1994-10-06T00:00:00,937.5,937.5,937.5,937.5,0
US3729103073,1994-10-07T00:00:00,937.5,937.5,937.5,937.5,0
US3729103073,1994-10-10T00:00:00,937.5,937.5,937.5,937.5,0
US3729103073,1994-10-11T00:00:00,1000.0,1000.0,1000.0,1000.0,0
US3729103073,1994-10-12T00:00:00,1000.0,1000.0,1000.0,1000.0,0
US3729103073,1994-10-13T00:00:00,875.0,875.0,875.0,875.0,0
US3729103073,1994-10-14T00:00:00,1125.0,1125.0,1125.0,1125.0,0
US3729103073,1994-10-20T00:00:00,937.5,937.5,937.5,937.5,0
US3729103073,1994-10-21T00:00:00,937.5,937.5,937.5,937.5,0
US3729103073,1994-10-25T00:00:00,937.5,937.5,937.5,937.5,0
US3729103073,1994-10-26T00:00:00,1750.0,1062.5,1750.0,1062.5,0
US3729103073,1994-10-31T00:00:00,1750.0,1062.5,1750.0,1062.5,0
US3729103073,1994-11-07T00:00:00,2000.0,2000.0,2000.0,2000.0,0
US3729103073,1994-11-14T00:00:00,2000.0,2000.0,2000.0,2000.0,0
US3729103073,1994-11-15T00:00:00,2000.0,2000.0,2000.0,2000.0,0
US3729103073,1994-11-16T00:00:00,2000.0,2000.0,2000.0,2000.0,0
US3729103073,1994-11-17T00:00:00,1875.0,1875.0,1875.0,1875.0,0
US3729103073,1994-11-18T00:00:00,1875.0,1875.0,1875.0,1875.0,0
US3729103073,1994-11-22T00:00:00,1875.0,1875.0,1875.0,1875.0,0
US3729103073,1994-11-29T00:00:00,2000.0,2000.0,2000.0,2000.0,0
US3729103073,1994-12-05T00:00:00,2062.5,2060.0,2062.5,2060.0,0
US3729103073,1994-12-06T00:00:00,2062.5,2060.0,2062.5,2060.0,0
US3729103073,1994-12-09T00:00:00,1875.0,1875.0,1875.0,1875.0,0
US3729103073,1994-12-13T00:00:00,1875.0,1875.0,1875.0,1875.0,0
US3729103073,1994-12-15T00:00:00,1875.0,1875.0,1875.0,1875.0,0
US3729103073,1994-12-21T00:00:00,1875.0,1875.0,1875.0,1875.0,0
US3729103073,1994-12-22T00:00:00,1875.0,1875.0,1875.0,1875.0,0
US3729103073,1994-12-23T00:00:00,1875.0,1875.0,1875.0,1875.0,0
US3729103073,1995-01-06T00:00:00,2062.5,1875.0,2062.5,1875.0,0
US3729103073,1995-01-09T00:00:00,2062.5,1875.0,2062.5,1875.0,0
US3729103073,1995-01-11T00:00:00,2000.0,2000.0,2000.0,2000.0,0
US3729103073,1995-01-16T00:00:00,1937.5,1750.0,1937.5,1750.0,0
US3729103073,1995-01-18T00:00:00,1625.0,1625.0,1625.0,1625.0,0
US3729103073,1995-01-20T00:00:00,1625.0,1625.0,1625.0,1625.0,0
US3729103073,1995-01-23T00:00:00,1625.0,1625.0,1625.0,1625.0,0
US3729103073,1995-01-26T00:00:00,1750.0,1750.0,2000.0,1750.0,0
US3729103073,1995-01-27T00:00:00,1875.0,1625.0,1875.0,1625.0,0
US3729103073,1995-01-30T00:00:00,1750.0,1750.0,1750.0,1750.0,0
US3729103073,1995-01-31T00:00:00,1750.0,1750.0,1750.0,1750.0,0
US3729103073,1995-02-07T00:00:00,1750.0,1750.0,1750.0,1750.0,0
US3729103073,1995-02-08T00:00:00,1750.0,1750.0,1750.0,1750.0,0
US3729103073,1995-02-17T00:00:00,1750.0,1875.0,1875.0,1750.0,0
US3729103073,1995-02-21T00:00:00,1750.0,1875.0,1875.0,1750.0,0
US3729103073,1995-03-01T00:00:00,1750.0,1750.0,1750.0,1750.0,0
US3729103073,1995-03-06T00:00:00,1750.0,1750.0,1750.0,1750.0,0
US3729103073,1995-03-08T00:00:00,1750.0,1750.0,1750.0,1750.0,0
US3729103073,1995-03-15T00:00:00,1375.0,1625.0,1625.0,1375.0,0
US3729103073,1995-03-17T00:00:00,1125.0,1125.0,1250.0,1125.0,0
US3729103073,1995-03-24T00:00:00,1500.0,1500.0,1500.0,1500.0,0
US3729103073,1995-03-29T00:00:00,1500.0,1500.0,1500.0,1500.0,0
US3729103073,1995-04-05T00:00:00,1500.0,1500.0,1500.0,1500.0,0
US3729103073,1995-04-06T00:00:00,1500.0,1500.0,1500.0,1500.0,0
US3729103073,1995-04-07T00:00:00,1500.0,1500.0,1500.0,1500.0,0
US3729103073,1995-04-10T00:00:00,1500.0,1500.0,1500.0,1500.0,0
US3729103073,1995-04-13T00:00:00,1500.0,1375.0,1500.0,1375.0,0
US3729103073,1995-05-03T00:00:00,1250.0,1250.0,1250.0,1250.0,0
US3729103073,1995-05-04T00:00:00,1250.0,1250.0,1250.0,1250.0,0
US3729103073,1995-05-05T00:00:00,1250.0,1500.0,1500.0,1125.0,0
US3729103073,1995-05-18T00:00:00,1125.0,1250.0,1250.0,1125.0,0
US3729103073,1995-05-19T00:00:00,1125.0,1250.0,1250.0,1125.0,0
US3729103073,1995-05-23T00:00:00,1125.0,1250.0,1250.0,1125.0,0
US3729103073,1995-05-26T00:00:00,1125.0,1125.0,1125.0,1125.0,0
US3729103073,1995-06-08T00:00:00,2000.0,1750.0,2000.0,1750.0,0
US3729103073,1995-06-16T00:00:00,1500.0,1625.0,1625.0,1500.0,0
US3729103073,1995-06-22T00:00:00,2125.0,2000.0,2125.0,2000.0,0
US3729103073,1995-06-23T00:00:00,2125.0,2000.0,2125.0,2000.0,0
US3729103073,1995-06-27T00:00:00,2125.0,2000.0,2125.0,2000.0,0
US3729103073,1995-06-28T00:00:00,2125.0,2000.0,2125.0,2000.0,0
US3729103073,1995-06-29T00:00:00,2125.0,2000.0,2125.0,2000.0,0
US3729103073,1995-06-30T00:00:00,2125.0,2000.0,2125.0,2000.0,0
US3729103073,1995-07-05T00:00:00,1875.0,1625.0,1875.0,1625.0,0
US3729103073,1995-07-06T00:00:00,1875.0,1875.0,1875.0,1875.0,0
US3729103073,1995-07-11T00:00:00,1875.0,1875.0,1875.0,1875.0,0
US3729103073,1995-07-13T00:00:00,1625.0,1625.0,1625.0,1625.0,0
US3729103073,1995-07-26T00:00:00,1625.0,1625.0,1625.0,1625.0,0
US3729103073,1995-07-27T00:00:00,1625.0,1625.0,1625.0,1625.0,0
US3729103073,1995-08-03T00:00:00,1375.0,1375.0,1375.0,1312.5,0
US3729103073,1995-08-04T00:00:00,1375.0,1375.0,1375.0,1312.5,0
US3729103073,1995-08-16T00:00:00,1800.0,1375.0,1800.0,1375.0,0
US3729103073,1995-08-23T00:00:00,1800.0,1375.0,1800.0,1375.0,0
US3729103073,1995-08-30T00:00:00,1625.0,1625.0,1625.0,1625.0,0
US3729103073,1995-08-31T00:00:00,1625.0,1625.0,1625.0,1625.0,0
US3729103073,1995-09-06T00:00:00,1625.0,1625.0,1625.0,1625.0,0
US3729103073,1995-09-14T00:00:00,1875.0,1875.0,1875.0,1875.0,0
US3729103073,1995-09-27T00:00:00,1250.0,1250.0,1250.0,1250.0,0
US3729103073,1995-09-28T00:00:00,1250.0,1250.0,1250.0,1250.0,0
US3729103073,1995-10-05T00:00:00,1125.0,1125.0,1125.0,1125.0,0
US3729103073,1995-10-17T00:00:00,1500.0,1500.0,1500.0,1500.0,0
US3729103073,1995-10-19T00:00:00,1125.0,1125.0,1375.0,1125.0,0
US3729103073,1995-10-24T00:00:00,1125.0,1125.0,1125.0,1125.0,0
US3729103073,1995-10-25T00:00:00,1125.0,1125.0,1125.0,1125.0,0
US3729103073,1995-10-27T00:00:00,1125.0,1125.0,1125.0,1125.0,0
US3729103073,1995-11-01T00:00:00,1500.0,1500.0,1500.0,1500.0,0
US3729103073,1995-11-03T00:00:00,1500.0,1500.0,1500.0,1500.0,0
US3729103073,1995-11-10T00:00:00,1375.0,1625.0,1625.0,1375.0,0
US3729103073,1995-11-13T00:00:00,1375.0,1625.0,1625.0,1375.0,0
US3729103073,1995-11-14T00:00:00,1375.0,1625.0,1625.0,1375.0,0
US3729103073,1995-11-15T00:00:00,1375.0,1625.0,1625.0,1375.0,0
US3729103073,1995-11-17T00:00:00,1750.0,1375.0,1750.0,1375.0,0
US3729103073,1995-11-20T00:00:00,1750.0,1375.0,1750.0,1375.0,0
US3729103073,1995-11-27T00:00:00,1375.0,1375.0,1437.5,1375.0,0
US3729103073,1995-11-28T00:00:00,1375.0,1375.0,1437.5,1375.0,0
US3729103073,1995-11-29T00:00:00,1500.0,1500.0,1500.0,1500.0,0
US3729103073,1995-12-01T00:00:00,1500.0,1500.0,1500.0,1500.0,0
US3729103073,1995-12-04T00:00:00,1250.0,1250.0,1250.0,1250.0,0
US3729103073,1995-12-06T00:00:00,1250.0,1250.0,1250.0,1250.0,0
US3729103073,1995-12-08T00:00:00,1250.0,1250.0,1250.0,1250.0,0
US3729103073,1995-12-11T00:00:00,1250.0,1250.0,1250.0,1250.0,0
US3729103073,1995-12-18T00:00:00,1250.0,1250.0,1250.0,1250.0,0
US3729103073,1995-12-21T00:00:00,1250.0,1250.0,1250.0,1250.0,0
US3729103073,1995-12-22T00:00:00,1250.0,1250.0,1250.0,1250.0,0
US3729103073,1995-12-29T00:00:00,1500.0,1500.0,1500.0,1500.0,0
US3729103073,1996-01-03T00:00:00,1500.0,1500.0,1500.0,1500.0,0
US3729103073,1996-01-04T00:00:00,1500.0,1500.0,1500.0,1500.0,0
US3729103073,1996-01-12T00:00:00,1375.0,1312.5,1375.0,1312.5,0
US3729103073,1996-01-15T00:00:00,1375.0,1312.5,1375.0,1312.5,0
US3729103073,1996-01-17T00:00:00,1500.0,1187.5,1500.0,1187.5,0
US3729103073,1996-01-18T00:00:00,1500.0,1187.5,1500.0,1187.5,0
US3729103073,1996-01-25T00:00:00,1468.75,1437.5,1500.0,1437.5,0
US3729103073,1996-01-26T00:00:00,1375.0,1375.0,1375.0,1375.0,0
US3729103073,1996-01-29T00:00:00,1375.0,1375.0,1375.0,1375.0,0
US3729103073,1996-02-07T00:00:00,2375.0,2562.5,2687.5,2375.0,0
US3729103073,1996-02-14T00:00:00,2250.0,1875.0,2250.0,1750.0,0
US3729103073,1996-02-23T00:00:00,1625.0,1875.0,1875.0,1625.0,0
US3729103073,1996-02-26T00:00:00,1500.0,1750.0,1750.0,1500.0,0
US3729103073,1996-02-27T00:00:00,1500.0,1750.0,1750.0,1500.0,0
US3729103073,1996-02-29T00:00:00,1625.0,1375.0,1625.0,1375.0,0
US3729103073,1996-03-01T00:00:00,1375.0,1375.0,1375.0,1375.0,0
US3729103073,1996-03-04T00:00:00,1250.0,1375.0,1375.0,1250.0,0
US3729103073,1996-03-05T00:00:00,1250.0,1375.0,1375.0,1250.0,0
US3729103073,1996-03-06T00:00:00,1250.0,1375.0,1375.0,1250.0,0
US3729103073,1996-03-07T00:00:00,1250.0,1375.0,1375.0,1250.0,0
US3729103073,1996-03-08T00:00:00,1125.0,1125.0,1125.0,1125.0,0
US3729103073,1996-03-11T00:00:00,1125.0,1125.0,1125.0,1125.0,0
US3729103073,1996-03-13T00:00:00,1125.0,1125.0,1125.0,1125.0,0
US3729103073,1996-03-14T00:00:00,1375.0,1375.0,1375.0,1375.0,0
US3729103073,1996-03-15T00:00:00,1500.0,1500.0,1500.0,1500.0,0
US3729103073,1996-03-19T00:00:00,1750.0,1625.0,2250.0,1625.0,0
US3729103073,1996-03-21T00:00:00,2000.0,2250.0,2375.0,2000.0,0
US3729103073,1996-03-26T00:00:00,2625.0,2875.0,2875.0,2625.0,0
US3729103073,1996-03-29T00:00:00,2500.0,2500.0,2500.0,2500.0,0
US3729103073,1996-04-01T00:00:00,2750.0,2625.0,2750.0,2625.0,0
US3729103073,1996-04-02T00:00:00,2750.0,2500.0,2750.0,2500.0,0
US3729103073,1996-04-09T00:00:00,2750.0,2500.0,2750.0,2500.0,0
US3729103073,1996-04-11T00:00:00,2625.0,2375.0,2625.0,2375.0,0
US3729103073,1996-04-15T00:00:00,2500.0,2375.0,2500.0,2250.0,0
US3729103073,1996-04-16T00:00:00,2500.0,2375.0,2500.0,2250.0,0
US3729103073,1996-04-17T00:00:00,2500.0,2375.0,2500.0,2250.0,0
US3729103073,1996-04-18T00:00:00,2500.0,2500.0,2500.0,2500.0,0
US3729103073,1996-04-19T00:00:00,2500.0,2500.0,2500.0,2500.0,0
US3729103073,1996-04-22T00:00:00,2500.0,2500.0,2500.0,2500.0,0
US3729103073,1996-04-23T00:00:00,2500.0,2500.0,2500.0,2500.0,0
US3729103073,1996-04-24T00:00:00,2500.0,2500.0,2500.0,2500.0,0
US3729103073,1996-04-25T00:00:00,2125.0,2375.0,2375.0,2125.0,0
US3729103073,1996-04-26T00:00:00,2125.0,2125.0,2125.0,2125.0,0
US3729103073,1996-04-29T00:00:00,2125.0,2125.0,2125.0,2125.0,0
US3729103073,1996-04-30T00:00:00,2500.0,2500.0,2500.0,2500.0,0
US3729103073,1996-05-01T00:00:00,2187.5,2187.5,2187.5,2187.5,0
US3729103073,1996-05-02T00:00:00,2187.5,2187.5,2187.5,2187.5,0
US3729103073,1996-05-09T00:00:00,2187.5,2437.5,2500.0,2187.5,0
US3729103073,1996-05-10T00:00:00,2625.0,2625.0,2625.0,2625.0,0
US3729103073,1996-05-13T00:00:00,2625.0,2625.0,2625.0,2625.0,0
US3729103073,1996-05-14T00:00:00,2625.0,2625.0,2625.0,2625.0,0
US3729103073,1996-05-17T00:00:00,2125.0,2125.0,2125.0,2125.0,0
US3729103073,1996-05-24T00:00:00,2562.5,2125.0,2562.5,2125.0,0
US3729103073,1996-05-28T00:00:00,2125.0,2125.0,2125.0,2125.0,0
US3729103073,1996-05-30T00:00:00,2125.0,2125.0,2187.5,2125.0,0
US3729103073,1996-05-31T00:00:00,2125.0,2125.0,2187.5,2125.0,0
US3729103073,1996-06-05T00:00:00,2500.0,2500.0,2500.0,2500.0,0
US3729103073,1996-06-06T00:00:00,2500.0,2500.0,2500.0,2500.0,0
US3729103073,1996-06-07T00:00:00,2125.0,2125.0,2125.0,2125.0,0
US3729103073,1996-06-11T00:00:00,2125.0,2062.5,2125.0,1750.0,0
US3729103073,1996-06-17T00:00:00,1375.0,1250.0,1375.0,1250.0,0
US3729103073,1996-06-20T00:00:00,1125.0,1125.0,1125.0,1125.0,0
US3729103073,1996-06-24T00:00:00,1250.0,1250.0,1250.0,1250.0,0
US3729103073,1996-06-26T00:00:00,1250.0,1250.0,1250.0,1250.0,0
US3729103073,1996-06-28T00:00:00,1250.0,1000.0,1250.0,1000.0,0
US3729103073,1996-07-02T00:00:00,937.5,1000.0,1000.0,937.5,0
US3729103073,1996-07-03T00:00:00,875.0,1125.0,1125.0,875.0,0
US3729103073,1996-07-09T00:00:00,1093.75,1062.5,1093.75,1062.5,0
US3729103073,1996-07-10T00:00:00,1093.75,1062.5,1093.75,1062.5,0
US3729103073,1996-07-11T00:00:00,1093.75,1062.5,1093.75,1062.5,0
US3729103073,1996-07-12T00:00:00,1093.75,1062.5,1093.75,1062.5,0
US3729103073,1996-07-15T00:00:00,1093.75,1062.5,1093.75,1062.5,0
US3729103073,1996-07-17T00:00:00,1093.75,1062.5,1093.75,1062.5,0
US3729103073,1996-07-22T00:00:00,1093.75,1062.5,1093.75,1062.5,0
US3729103073,1996-07-23T00:00:00,1281.25,1093.75,1281.25,1093.75,0
US3729103073,1996-07-30T00:00:00,2000.0,2000.0,2000.0,2000.0,0
US3729103073,1996-07-31T00:00:00,2000.0,2000.0,2000.0,2000.0,0
US3729103073,1996-08-02T00:00:00,2250.0,2000.0,2250.0,2000.0,0
US3729103073,1996-08-05T00:00:00,2000.0,2000.0,2000.0,2000.0,0
US3729103073,1996-08-06T00:00:00,2000.0,2000.0,2000.0,2000.0,0
US3729103073,1996-08-21T00:00:00,2000.0,2437.5,2437.5,2000.0,0
US3729103073,1996-08-22T00:00:00,2250.0,2250.0,2250.0,2250.0,0
US3729103073,1996-08-23T00:00:00,2500.0,2500.0,2500.0,2500.0,0
US3729103073,1996-08-26T00:00:00,2500.0,2500.0,2500.0,2500.0,0
US3729103073,1996-08-27T00:00:00,2500.0,2500.0,2500.0,2500.0,0
US3729103073,1996-08-28T00:00:00,2500.0,2500.0,2500.0,2500.0,0
US3729103073,1996-08-30T00:00:00,2000.0,2000.0,2000.0,2000.0,0
US3729103073,1996-09-04T00:00:00,2375.0,2375.0,2375.0,2375.0,0
US3729103073,1996-09-06T00:00:00,1750.0,1750.0,1750.0,1750.0,0
US3729103073,1996-09-09T00:00:00,1750.0,1750.0,1750.0,1750.0,0
US3729103073,1996-09-11T00:00:00,2000.0,2000.0,2000.0,2000.0,0
US3729103073,1996-09-13T00:00:00,2375.0,2250.0,2375.0,2250.0,0
US3729103073,1996-09-17T00:00:00,2000.0,2250.0,2250.0,2000.0,0
US3729103073,1996-09-18T00:00:00,2000.0,2000.0,2000.0,2000.0,0
US3729103073,1996-09-19T00:00:00,1750.0,1750.0,1750.0,1750.0,0
US3729103073,1996-09-23T00:00:00,1625.0,1625.0,1625.0,1625.0,0
US3729103073,1996-09-24T00:00:00,1375.0,1375.0,1500.0,1375.0,0
US3729103073,1996-09-30T00:00:00,1125.0,1125.0,1125.0,1125.0,0
US3729103073,1996-10-02T00:00:00,1312.5,1312.5,1312.5,1312.5,0
US3729103073,1996-10-03T00:00:00,1062.5,1062.5,1062.5,1062.5,0
US3729103073,1996-10-04T00:00:00,1125.0,1000.0,1125.0,875.0,0
US3729103073,1996-10-07T00:00:00,1125.0,1000.0,1125.0,875.0,0
US3729103073,1996-10-10T00:00:00,1125.0,1125.0,1125.0,1125.0,0
US3729103073,1996-10-11T00:00:00,1125.0,1125.0,1125.0,1125.0,0
US3729103073,1996-10-14T00:00:00,1125.0,937.5,1125.0,937.5,0
US3729103073,1996-10-15T00:00:00,1125.0,937.5,1125.0,937.5,0
US3729103073,1996-10-16T00:00:00,1125.0,1125.0,1125.0,1125.0,0
US3729103073,1996-10-17T00:00:00,1125.0,1125.0,1125.0,1125.0,0
US3729103073,1996-10-18T00:00:00,1062.5,1062.5,1062.5,1062.5,0
US3729103073,1996-10-21T00:00:00,1062.5,1062.5,1062.5,1062.5,0
US3729103073,1996-10-23T00:00:00,1000.0,1000.0,1000.0,1000.0,0
US3729103073,1996-10-24T00:00:00,750.0,1000.0,1000.0,750.0,0
US3729103073,1996-10-25T00:00:00,750.0,1000.0,1000.0,750.0,0
US3729103073,1996-10-30T00:00:00,1000.0,875.0,1000.0,875.0,0
US3729103073,1996-11-01T00:00:00,1000.0,875.0,1000.0,875.0,0
US3729103073,1996-11-04T00:00:00,1000.0,875.0,1000.0,875.0,0
US3729103073,1996-11-06T00:00:00,875.0,875.0,875.0,875.0,0
US3729103073,1996-11-08T00:00:00,875.0,875.0,875.0,875.0,0
US3729103073,1996-11-12T00:00:00,500.0,500.0,500.0,500.0,0
US3729103073,1996-11-14T00:00:00,750.0,750.0,750.0,750.0,0
US3729103073,1996-11-18T00:00:00,500.0,500.0,500.0,500.0,0
US3729103073,1996-11-20T00:00:00,500.0,500.0,500.0,500.0,0
US3729103073,1996-11-21T00:00:00,500.0,500.0,500.0,500.0,0
US3729103073,1996-11-22T00:00:00,750.0,750.0,750.0,750.0,0
US3729103073,1996-11-29T00:00:00,1250.0,1062.5,1250.0,1000.0,0
US3729103073,1996-12-05T00:00:00,1062.5,1062.5,1062.5,1062.5,0
US3729103073,1996-12-10T00:00:00,812.5,812.5,812.5,812.5,0
US3729103073,1996-12-11T00:00:00,812.5,812.5,812.5,812.5,0
US3729103073,1996-12-12T00:00:00,812.5,812.5,812.5,812.5,0
US3729103073,1996-12-13T00:00:00,906.25,812.5,906.25,812.5,0
US3729103073,1996-12-18T00:00:00,1000.0,1000.0,1000.0,1000.0,0
US3729103073,1996-12-24T00:00:00,1000.0,1000.0,1000.0,1000.0,0
US3729103073,1996-12-26T00:00:00,1000.0,1000.0,1000.0,1000.0,0
US3729103073,1996-12-30T00:00:00,1125.0,1187.5,1187.5,1125.0,0
US3729103073,1996-12-31T00:00:00,1500.0,1312.5,1500.0,1312.5,0
US3729103073,1997-01-02T00:00:00,1375.0,1250.0,1375.0,1125.0,0
US3729103073,1997-01-03T00:00:00,1375.0,1250.0,1375.0,1125.0,0
US3729103073,1997-01-06T00:00:00,1375.0,1250.0,1375.0,1125.0,0
US3729103073,1997-01-09T00:00:00,1375.0,1250.0,1375.0,1125.0,0
US3729103073,1997-01-10T00:00:00,1375.0,1250.0,1375.0,1125.0,0
US3729103073,1997-01-14T00:00:00,1375.0,1250.0,1375.0,1125.0,0
US3729103073,1997-01-15T00:00:00,937.5,937.5,937.5,937.5,0
US3729103073,1997-01-17T00:00:00,937.5,937.5,937.5,937.5,0
US3729103073,1997-01-20T00:00:00,937.5,937.5,937.5,937.5,0
US3729103073,1997-01-28T00:00:00,937.5,937.5,937.5,937.5,0
US3729103073,1997-01-30T00:00:00,937.5,937.5,937.5,937.5,0
US3729103073,1997-01-31T00:00:00,937.5,937.5,937.5,937.5,0
US3729103073,1997-02-13T00:00:00,1000.0,1000.0,1000.0,1000.0,0
US3729103073,1997-02-20T00:00:00,1000.0,1000.0,1000.0,1000.0,0
US3729103073,1997-02-24T00:00:00,1125.0,1125.0,1125.0,1125.0,0
US3729103073,1997-03-05T00:00:00,1125.0,1125.0,1125.0,1125.0,0
US3729103073,1997-03-07T00:00:00,1125.0,1125.0,1125.0,1125.0,0
US3729103073,1997-03-13T00:00:00,875.0,875.0,875.0,875.0,0
US3729103073,1997-03-24T00:00:00,875.0,875.0,875.0,875.0,0
US3729103073,1997-04-09T00:00:00,1250.0,1312.5,1312.5,1250.0,0
US3729103073,1997-04-10T00:00:00,1250.0,1312.5,1312.5,1250.0,0
US3729103073,1997-04-25T00:00:00,1250.0,1250.0,1250.0,1250.0,0
US3729103073,1997-04-30T00:00:00,1250.0,1250.0,1250.0,1250.0,0
US3729103073,1997-05-01T00:00:00,1500.0,1375.0,1500.0,1375.0,0
US3729103073,1997-05-02T00:00:00,1250.0,1312.5,1312.5,1250.0,0
US3729103073,1997-05-05T00:00:00,1187.5,1250.0,1250.0,1187.5,0
US3729103073,1997-05-06T00:00:00,1187.5,1250.0,1250.0,1187.5,0
US3729103073,1997-05-07T00:00:00,1312.5,1375.0,1375.0,1312.5,0
US3729103073,1997-05-08T00:00:00,1250.0,1437.5,1437.5,1250.0,0
US3729103073,1997-05-12T00:00:00,1125.0,1250.0,1250.0,1125.0,0
US3729103073,1997-05-13T00:00:00,1125.0,1250.0,1250.0,1125.0,0
US3729103073,1997-05-14T00:00:00,1125.0,1250.0,1250.0,1125.0,0
US3729103073,1997-05-15T00:00:00,1125.0,1250.0,1250.0,1125.0,0
US3729103073,1997-05-16T00:00:00,750.0,1125.0,1125.0,750.0,0
US3729103073,1997-05-19T00:00:00,750.0,1125.0,1125.0,750.0,0
US3729103073,1997-05-20T00:00:00,750.0,1125.0,1125.0,750.0,0
US3729103073,1997-05-28T00:00:00,875.0,875.0,875.0,875.0,0
US3729103073,1997-06-02T00:00:00,1093.75,1125.0,1125.0,1093.75,0
US3729103073,1997-06-03T00:00:00,1093.75,1093.75,1093.75,1093.75,0
US3729103073,1997-06-04T00:00:00,1093.75,1093.75,1093.75,906.25,0
US3729103073,1997-06-06T00:00:00,2000.0,1375.0,2125.0,1375.0,0
US3729103073,1997-06-09T00:00:00,1812.5,2062.5,2062.5,1625.0,0
US3729103073,1997-06-11T00:00:00,1937.5,1937.5,2000.0,1937.5,0
US3729103073,1997-06-17T00:00:00,2562.5,2875.0,3125.0,2562.5,0
US3729103073,1997-06-20T00:00:00,2312.5,2625.0,2625.0,2312.5,0
US3729103073,1997-06-24T00:00:00,2250.0,2187.5,2375.0,2125.0,0
US3729103073,1997-06-26T00:00:00,2312.5,2312.5,2312.5,2187.5,0
US3729103073,1997-07-01T00:00:00,2437.5,2687.5,2812.5,2437.5,0
US3729103073,1997-07-02T00:00:00,2625.0,2625.0,2687.5,2500.0,0
US3729103073,1997-07-03T00:00:00,2437.5,2625.0,2625.0,2437.5,0
US3729103073,1997-07-07T00:00:00,2593.75,2625.0,2687.5,2593.75,0
US3729103073,1997-07-08T00:00:00,2562.5,2750.0,2750.0,2562.5,0
US3729103073,1997-07-09T00:00:00,2718.75,2562.5,2812.5,2562.5,0
US3729103073,1997-07-10T00:00:00,2593.75,2718.75,2812.5,2593.75,0
US3729103073,1997-07-11T00:00:00,2750.0,2812.5,2812.5,2687.5,0
US3729103073,1997-07-14T00:00:00,2687.5,2812.5,2812.5,2687.5,0
US3729103073,1997-07-15T00:00:00,2437.5,2812.5,2812.5,2437.5,0
US3729103073,1997-07-16T00:00:00,2437.5,2812.5,2812.5,2437.5,0
US3729103073,1997-07-17T00:00:00,2562.5,2437.5,2562.5,2437.5,0
US3729103073,1997-07-18T00:00:00,2375.0,2687.5,2687.5,2375.0,0
US3729103073,1997-07-21T00:00:00,2340.0,2375.0,2500.0,2312.5,0
