instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3808042036,2004-11-04T00:00:00,0.0011,0.0003,0.0003,0.0003,0
US3808042036,2004-12-09T00:00:00,0.0011,0.0003,0.0003,0.0002,0
US3808042036,2004-12-10T00:00:00,0.0011,0.0003,0.0003,0.0002,0
US3808042036,2004-12-27T00:00:00,0.0011,0.0003,0.0003,0.0002,0
US3808042036,2004-12-30T00:00:00,0.0012,0.0003,0.0003,0.0002,0
US3808042036,2005-01-25T00:00:00,0.0011,0.0003,0.0003,0.0002,0
US3808042036,2005-02-04T00:00:00,0.0011,0.0003,0.0003,0.0002,0
US3808042036,2005-02-14T00:00:00,0.0011,0.0003,0.0003,0.0002,0
US3808042036,2005-02-16T00:00:00,0.005,0.0003,0.0003,0.0002,0
US3808042036,2005-02-18T00:00:00,0.0011,0.0003,0.0003,0.0002,0
US3808042036,2005-02-22T00:00:00,0.0011,0.0003,0.0003,0.0002,0
US3808042036,2005-03-01T00:00:00,0.0011,0.0003,0.0003,0.0002,0
US3808042036,2005-03-11T00:00:00,0.0011,0.0003,0.0003,0.0003,0
US3808042036,2005-03-15T00:00:00,0.001,0.0003,0.0003,0.0003,0
US3808042036,2005-03-24T00:00:00,0.0011,0.0003,0.0003,0.0003,0
US3808042036,2005-04-12T00:00:00,0.0011,0.0003,0.0003,0.0003,0
US3808042036,2005-04-25T00:00:00,0.0011,0.0003,0.0003,0.0003,0
US3808042036,2005-05-06T00:00:00,0.0011,0.0003,0.0003,0.0003,0
US3808042036,2005-05-18T00:00:00,0.0011,0.0001,0.0001,0.0001,0
US3808042036,2005-05-23T00:00:00,0.0011,0.0001,0.0001,0.0001,0
US3808042036,2005-06-09T00:00:00,0.0011,0.0001,0.0001,0.0001,0
US3808042036,2005-07-28T00:00:00,0.0011,0.0001,0.0001,0.0001,0
US3808042036,2005-08-02T00:00:00,0.0011,0.0001,0.0001,0.0001,0
US3808042036,2005-08-12T00:00:00,0.0011,0.0001,0.0001,0.0001,0
US3808042036,2005-08-22T00:00:00,0.0011,0.0001,0.0001,0.0001,0
US3808042036,2005-08-24T00:00:00,0.0011,0.0001,0.0001,0.0001,0
US3808042036,2005-08-29T00:00:00,0.0011,0.0001,0.0001,0.0001,0
US3808042036,2005-08-30T00:00:00,0.0011,0.0001,0.0001,0.0001,0
US3808042036,2005-09-09T00:00:00,0.0011,0.0001,0.0001,0.0001,0
US3808042036,2005-09-12T00:00:00,0.0011,0.0001,0.0001,0.0001,0
US3808042036,2005-09-28T00:00:00,0.0011,0.0001,0.0001,0.0001,0
US3808042036,2005-10-11T00:00:00,0.0011,0.0001,0.0001,0.0001,0
US3808042036,2005-10-28T00:00:00,0.0011,0.0001,0.0001,0.0001,0
US3808042036,2005-11-10T00:00:00,0.0011,0.0001,0.0001,0.0001,0
US3808042036,2005-11-14T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3808042036,2005-11-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3808042036,2005-12-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3808042036,2005-12-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3808042036,2006-01-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3808042036,2006-02-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3808042036,2006-02-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3808042036,2006-04-11T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US3808042036,2006-05-01T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US3808042036,2006-05-08T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US3808042036,2006-08-31T00:00:00,0.001,0.0002,0.0002,0.0002,0
US3808042036,2006-09-25T00:00:00,0.001,0.0002,0.0002,0.0002,0
US3808042036,2006-10-17T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US3808042036,2006-10-26T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US3808042036,2006-11-06T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US3808042036,2006-12-11T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US3808042036,2007-02-05T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US3808042036,2007-06-26T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US3808042036,2007-09-06T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US3808042036,2007-09-12T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US3808042036,2007-09-17T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US3808042036,2007-09-18T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US3808042036,2007-11-21T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US3808042036,2007-12-06T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US3808042036,2007-12-11T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US3808042036,2007-12-17T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US3808042036,2007-12-19T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US3808042036,2007-12-27T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US3808042036,2008-01-23T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US3808042036,2008-01-28T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US3808042036,2008-01-29T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US3808042036,2008-03-20T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US3808042036,2008-05-01T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US3808042036,2008-05-15T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US3808042036,2008-05-23T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US3808042036,2008-06-26T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US3808042036,2008-08-05T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US3808042036,2008-09-19T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US3808042036,2008-10-01T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US3808042036,2008-11-06T00:00:00,0.0003,0.0002,0.0002,0.0002,0
US3808042036,2008-12-19T00:00:00,0.0003,0.0002,0.0002,0.0002,0
US3808042036,2009-02-02T00:00:00,0.0003,0.0002,0.0002,0.0002,0
US3808042036,2009-02-05T00:00:00,0.0003,0.0002,0.0002,0.0002,0
US3808042036,2009-02-20T00:00:00,0.0003,0.0002,0.0002,0.0002,0
US3808042036,2009-04-16T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US3808042036,2009-04-20T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US3808042036,2009-04-21T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US3808042036,2009-06-16T00:00:00,0.0003,0.0002,0.0002,0.0002,0
US3808042036,2009-06-22T00:00:00,0.0003,0.0002,0.0002,0.0002,0
US3808042036,2009-07-09T00:00:00,0.0003,0.0002,0.0002,0.0002,0
US3808042036,2009-10-09T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US3808042036,2009-10-20T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US3808042036,2009-11-11T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US3808042036,2009-12-17T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US3808042036,2010-06-07T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US3808042036,2010-11-18T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US3808042036,2011-01-11T00:00:00,0.0002,0.0002,0.0002,0.0002,0
