instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4652661046,2005-07-26T00:00:00,0.0001,0.002,0.002,0.0001,0
US4652661046,2005-08-22T00:00:00,0.0001,0.001,0.001,0.001,0
US4652661046,2005-08-31T00:00:00,0.0001,0.001,0.001,0.001,0
US4652661046,2006-02-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-03-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-03-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-03-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-03-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-03-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-03-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-04-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-04-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-04-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-05-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-05-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-05-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-05-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-07-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-07-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-07-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-08-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-08-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-08-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-08-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-08-29T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US4652661046,2006-09-01T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US4652661046,2006-09-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-09-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-09-26T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US4652661046,2006-10-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-10-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-10-17T00:00:00,0.0001,0.0001,0.0001,0.001,0
US4652661046,2006-10-18T00:00:00,0.0001,0.0001,0.0001,0.001,0
US4652661046,2006-10-19T00:00:00,0.0001,0.0001,0.0001,0.001,0
US4652661046,2006-10-24T00:00:00,0.0001,0.0001,0.0001,0.001,0
US4652661046,2006-10-25T00:00:00,0.0001,0.0001,0.0001,0.001,0
US4652661046,2006-10-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-10-30T00:00:00,0.0001,0.001,0.001,0.0001,0
US4652661046,2006-11-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-11-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-12-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-12-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-12-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-12-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-12-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-12-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-12-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-12-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-12-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-12-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2006-12-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2007-01-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2007-02-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2007-03-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2007-03-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2007-04-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4652661046,2007-09-07T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2007-10-01T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2007-10-03T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2007-10-11T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2007-10-16T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2007-10-29T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2007-12-12T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2007-12-17T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2007-12-21T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2007-12-28T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2008-02-20T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2008-03-11T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2008-03-13T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2008-04-28T00:00:00,0.0022,1e-05,1e-05,1e-05,0
US4652661046,2008-05-05T00:00:00,0.001,1e-05,1e-05,1e-05,0
US4652661046,2008-05-07T00:00:00,0.0019,1e-05,1e-05,1e-05,0
US4652661046,2008-05-13T00:00:00,0.0005,1e-05,1e-05,1e-05,0
US4652661046,2008-06-02T00:00:00,0.0025,1e-05,1e-05,1e-05,0
US4652661046,2008-06-04T00:00:00,0.0025,1e-05,1e-05,1e-05,0
US4652661046,2008-06-11T00:00:00,0.0026,1e-05,1e-05,1e-05,0
US4652661046,2008-06-12T00:00:00,0.0026,1e-05,1e-05,1e-05,0
US4652661046,2008-06-16T00:00:00,0.001,1e-05,1e-05,1e-05,0
US4652661046,2008-06-18T00:00:00,0.001,1e-05,1e-05,1e-05,0
US4652661046,2008-06-23T00:00:00,0.0026,1e-05,1e-05,1e-05,0
US4652661046,2008-06-24T00:00:00,0.0026,1e-05,1e-05,1e-05,0
US4652661046,2008-06-26T00:00:00,0.001,1e-05,1e-05,1e-05,0
US4652661046,2008-06-27T00:00:00,0.001,1e-05,1e-05,1e-05,0
US4652661046,2008-06-30T00:00:00,0.001,1e-05,1e-05,1e-05,0
US4652661046,2008-07-02T00:00:00,0.001,1e-05,1e-05,1e-05,0
US4652661046,2008-07-07T00:00:00,0.0031,1e-05,1e-05,1e-05,0
US4652661046,2008-07-08T00:00:00,0.0031,1e-05,1e-05,1e-05,0
US4652661046,2008-07-09T00:00:00,0.0031,1e-05,1e-05,1e-05,0
US4652661046,2008-07-15T00:00:00,0.0031,1e-05,1e-05,1e-05,0
US4652661046,2008-07-17T00:00:00,0.001,1e-05,1e-05,1e-05,0
US4652661046,2008-07-18T00:00:00,0.001,1e-05,1e-05,1e-05,0
US4652661046,2008-07-21T00:00:00,0.001,1e-05,1e-05,1e-05,0
US4652661046,2008-07-22T00:00:00,0.001,1e-05,1e-05,1e-05,0
US4652661046,2008-07-28T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2008-07-31T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2008-08-05T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2008-08-06T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2008-08-07T00:00:00,0.0031,1e-05,1e-05,1e-05,0
US4652661046,2008-08-15T00:00:00,0.005,1e-05,1e-05,1e-05,0
US4652661046,2008-08-18T00:00:00,0.005,1e-05,1e-05,1e-05,0
US4652661046,2008-08-20T00:00:00,0.0031,1e-05,1e-05,1e-05,0
US4652661046,2008-08-25T00:00:00,0.0031,1e-05,1e-05,1e-05,0
US4652661046,2008-08-26T00:00:00,0.005,1e-05,1e-05,1e-05,0
US4652661046,2008-08-27T00:00:00,0.005,1e-05,1e-05,1e-05,0
US4652661046,2008-09-04T00:00:00,0.002,1e-05,1e-05,1e-05,0
US4652661046,2008-09-17T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2008-09-18T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2008-09-22T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2008-09-23T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2008-09-24T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2008-09-26T00:00:00,0.0031,1e-05,1e-05,1e-05,0
US4652661046,2008-09-30T00:00:00,0.003,1e-05,1e-05,1e-05,0
US4652661046,2008-10-01T00:00:00,0.003,1e-05,1e-05,1e-05,0
US4652661046,2008-10-07T00:00:00,0.002,1e-05,1e-05,1e-05,0
US4652661046,2008-10-13T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2008-10-16T00:00:00,0.0031,1e-05,1e-05,1e-05,0
US4652661046,2008-10-20T00:00:00,0.0031,1e-05,1e-05,1e-05,0
US4652661046,2008-10-21T00:00:00,0.0031,1e-05,1e-05,1e-05,0
US4652661046,2008-10-22T00:00:00,0.0031,1e-05,1e-05,1e-05,0
US4652661046,2008-10-30T00:00:00,0.001,1e-05,1e-05,1e-05,0
US4652661046,2008-11-06T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2008-11-07T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2008-11-12T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2008-11-19T00:00:00,0.001,1e-05,1e-05,1e-05,0
US4652661046,2008-11-21T00:00:00,0.001,1e-05,1e-05,1e-05,0
US4652661046,2008-11-24T00:00:00,0.001,1e-05,1e-05,1e-05,0
US4652661046,2008-12-09T00:00:00,0.002,1e-05,1e-05,1e-05,0
US4652661046,2008-12-11T00:00:00,0.002,1e-05,1e-05,1e-05,0
US4652661046,2008-12-17T00:00:00,0.002,1e-05,1e-05,1e-05,0
US4652661046,2008-12-18T00:00:00,0.002,1e-05,1e-05,1e-05,0
US4652661046,2008-12-19T00:00:00,0.002,1e-05,1e-05,1e-05,0
US4652661046,2008-12-29T00:00:00,0.002,1e-05,1e-05,1e-05,0
US4652661046,2009-01-06T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2009-01-14T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2009-01-20T00:00:00,0.001,1e-05,1e-05,1e-05,0
US4652661046,2009-02-05T00:00:00,0.001,1e-05,1e-05,1e-05,0
US4652661046,2009-02-12T00:00:00,0.001,1e-05,1e-05,1e-05,0
US4652661046,2009-02-27T00:00:00,0.001,1e-05,1e-05,1e-05,0
US4652661046,2009-03-30T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2009-04-02T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2009-04-06T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2009-04-09T00:00:00,0.002,1e-05,1e-05,1e-05,0
US4652661046,2009-04-21T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2009-04-24T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2009-05-04T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2009-05-12T00:00:00,0.01,1e-05,1e-05,1e-05,0
US4652661046,2009-05-19T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2009-05-26T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2009-05-27T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2009-06-01T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2009-06-08T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2009-06-09T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2009-06-11T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2009-06-22T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2009-06-30T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2009-08-04T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2009-08-10T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2009-09-03T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2009-09-11T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2009-09-25T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2009-09-28T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2009-11-03T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2009-11-10T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2009-11-12T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2009-12-11T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2009-12-14T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2009-12-23T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2009-12-29T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2009-12-30T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2009-12-31T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2010-01-06T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2010-01-11T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2010-01-26T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2010-02-01T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2010-02-23T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2010-03-04T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2010-03-10T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2010-03-26T00:00:00,0.001,1e-05,1e-05,1e-05,0
US4652661046,2010-04-16T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2010-05-06T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2010-05-19T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2010-05-21T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2010-05-25T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2010-07-07T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2010-07-19T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2010-11-23T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2010-12-07T00:00:00,0.0001,1e-05,1e-05,1e-05,0
US4652661046,2011-02-09T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US4652661046,2011-11-03T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US4652661046,2011-12-22T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US4652661046,2011-12-30T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US4652661046,2012-01-13T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US4652661046,2012-01-26T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US4652661046,2012-03-16T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US4652661046,2012-04-04T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US4652661046,2012-07-12T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US4652661046,2012-08-13T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US4652661046,2012-08-27T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US4652661046,2012-08-28T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US4652661046,2012-10-25T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US4652661046,2012-12-10T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US4652661046,2012-12-28T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US4652661046,2013-01-04T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US4652661046,2013-05-20T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US4652661046,2013-08-19T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US4652661046,2014-01-09T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US4652661046,2014-03-03T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US4652661046,2014-03-18T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US4652661046,2014-04-10T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US4652661046,2014-11-05T00:00:00,1e-05,1e-05,1e-05,1e-05,0
US4652661046,2015-06-12T00:00:00,1e-05,1e-05,1e-05,1e-05,0
