instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US19075F3047,2011-05-27T00:00:00,212.85,215.55,217.35,210.3,0
US19075F3047,2011-05-31T00:00:00,215.85,216.3,217.5,211.2,0
US19075F3047,2011-06-01T00:00:00,203.4,214.95,216.6,203.25,0
US19075F3047,2011-06-02T00:00:00,204.45,202.95,207.0,202.5,0
US19075F3047,2011-06-03T00:00:00,204.0,201.15,205.95,197.85,0
US19075F3047,2011-06-06T00:00:00,187.5,202.8,204.0,187.35,0
US19075F3047,2011-06-07T00:00:00,186.15,189.6,189.6,180.45,0
US19075F3047,2011-06-08T00:00:00,188.25,185.85,194.4,185.4,0
US19075F3047,2011-06-09T00:00:00,196.5,190.8,198.75,190.8,0
US19075F3047,2011-06-10T00:00:00,191.25,194.4,195.9,191.1,0
US19075F3047,2011-06-13T00:00:00,188.7,192.15,193.5,186.3,0
US19075F3047,2011-06-14T00:00:00,191.1,191.25,193.65,189.3,0
US19075F3047,2011-06-15T00:00:00,190.35,188.55,197.1,187.35,0
US19075F3047,2011-06-16T00:00:00,185.85,189.15,189.45,181.5,0
US19075F3047,2011-06-17T00:00:00,185.85,186.9,188.25,182.025,0
US19075F3047,2011-06-20T00:00:00,188.7,188.25,190.65,185.1,0
US19075F3047,2011-06-21T00:00:00,196.2,189.9,197.7,189.9,0
US19075F3047,2011-06-22T00:00:00,197.85,194.7,201.0,192.9,0
US19075F3047,2011-06-23T00:00:00,192.9,192.6,194.85,186.0,0
US19075F3047,2011-06-24T00:00:00,197.7,193.5,201.45,193.35,0
US19075F3047,2011-06-27T00:00:00,191.25,197.1,197.1,189.9,0
US19075F3047,2011-06-28T00:00:00,196.8,192.0,196.95,190.8,0
US19075F3047,2011-06-29T00:00:00,204.6,199.8,207.45,198.75,0
US19075F3047,2011-06-30T00:00:00,204.45,204.9,209.25,203.25,0
US19075F3047,2011-07-01T00:00:00,210.15,204.45,210.6,199.5,0
US19075F3047,2011-07-05T00:00:00,209.85,208.95,210.45,207.15,0
US19075F3047,2011-07-06T00:00:00,211.35,209.55,211.95,206.1,0
US19075F3047,2011-07-07T00:00:00,214.95,213.75,216.45,212.25,0
US19075F3047,2011-07-08T00:00:00,214.05,211.35,215.25,210.6,0
US19075F3047,2011-07-11T00:00:00,204.75,210.6,210.6,203.25,0
US19075F3047,2011-07-12T00:00:00,205.05,203.1,208.8,202.8,0
US19075F3047,2011-07-13T00:00:00,207.75,205.2,211.95,204.3,0
US19075F3047,2011-07-14T00:00:00,202.65,210.9,211.2,202.5,0
US19075F3047,2011-07-15T00:00:00,214.5,206.25,216.0,206.25,0
US19075F3047,2011-07-18T00:00:00,211.05,213.75,214.35,207.6,0
US19075F3047,2011-07-19T00:00:00,218.55,213.3,218.85,213.15,0
US19075F3047,2011-07-20T00:00:00,218.85,220.05,220.05,215.25,0
US19075F3047,2011-07-21T00:00:00,220.35,219.9,221.25,217.95,0
US19075F3047,2011-07-22T00:00:00,221.7,221.4,223.05,218.85,0
US19075F3047,2011-07-25T00:00:00,220.65,217.8,222.75,215.85,0
US19075F3047,2011-07-26T00:00:00,216.9,220.2,220.95,216.6,0
US19075F3047,2011-07-27T00:00:00,198.0,214.5,215.4,193.5,0
US19075F3047,2011-07-28T00:00:00,189.0,198.0,198.45,189.0,0
US19075F3047,2011-07-29T00:00:00,184.8,186.75,187.5,182.55,0
US19075F3047,2011-08-01T00:00:00,189.3,189.3,193.65,185.25,0
US19075F3047,2011-08-02T00:00:00,182.1,187.5,192.3,182.1,0
US19075F3047,2011-08-03T00:00:00,176.25,182.1,183.4485,171.3,0
US19075F3047,2011-08-04T00:00:00,151.35,172.35,172.35,150.45,0
US19075F3047,2011-08-05T00:00:00,150.0,153.6,157.65,136.8,0
US19075F3047,2011-08-08T00:00:00,131.25,143.1,145.2,128.085,0
US19075F3047,2011-08-09T00:00:00,135.0,136.5,139.05,129.15,0
US19075F3047,2011-08-10T00:00:00,134.25,133.05,143.55,130.65,0
US19075F3047,2011-08-11T00:00:00,148.65,135.9,151.2,132.75,0
US19075F3047,2011-08-12T00:00:00,149.1,152.4,154.8,147.9,0
US19075F3047,2011-08-15T00:00:00,161.4,152.25,161.4,151.95,0
US19075F3047,2011-08-16T00:00:00,148.95,158.4,159.45,148.5,0
US19075F3047,2011-08-17T00:00:00,151.35,151.2,155.4,150.15,0
US19075F3047,2011-08-18T00:00:00,136.65,146.85,146.85,134.55,0
US19075F3047,2011-08-19T00:00:00,130.35,133.65,138.45,129.9,0
US19075F3047,2011-08-22T00:00:00,127.65,133.8,134.985,125.25,0
US19075F3047,2011-08-23T00:00:00,137.1,129.0,137.1,125.85,0
US19075F3047,2011-08-24T00:00:00,135.0,136.2,137.55,131.55,0
US19075F3047,2011-08-25T00:00:00,133.2,136.95,138.0,130.2,0
US19075F3047,2011-08-26T00:00:00,134.85,131.25,135.75,127.95,0
US19075F3047,2011-08-29T00:00:00,140.7,139.2,141.225,137.55,0
US19075F3047,2011-08-30T00:00:00,142.65,138.9,142.65,137.25,0
US19075F3047,2011-08-31T00:00:00,145.05,143.25,147.15,142.05,0
US19075F3047,2011-09-01T00:00:00,142.5,146.25,146.25,141.45,0
US19075F3047,2011-09-02T00:00:00,141.6,136.95,143.4,135.0,0
US19075F3047,2011-09-06T00:00:00,141.15,136.65,142.65,135.75,0
US19075F3047,2011-09-07T00:00:00,151.8,144.15,153.9,142.8,0
US19075F3047,2011-09-08T00:00:00,153.0,150.6,157.05,148.35,0
US19075F3047,2011-09-09T00:00:00,150.45,151.8,155.85,148.65,0
US19075F3047,2011-09-12T00:00:00,151.05,146.85,152.4,146.7,0
US19075F3047,2011-09-13T00:00:00,152.7,151.5,153.45,148.5,0
US19075F3047,2011-09-14T00:00:00,151.8,153.45,153.9,148.95,0
US19075F3047,2011-09-15T00:00:00,157.35,153.9,158.55,152.25,0
US19075F3047,2011-09-16T00:00:00,156.9,157.8,159.15,150.45,0
US19075F3047,2011-09-19T00:00:00,151.95,150.6,152.55,147.15,0
US19075F3047,2011-09-20T00:00:00,143.55,154.5,155.55,143.55,0
US19075F3047,2011-09-21T00:00:00,131.7,143.25,144.45,131.25,0
US19075F3047,2011-09-22T00:00:00,118.65,127.2,127.35,114.6,0
US19075F3047,2011-09-23T00:00:00,114.75,117.15,119.4,113.7,0
US19075F3047,2011-09-26T00:00:00,127.35,116.4,127.35,112.65,0
US19075F3047,2011-09-27T00:00:00,131.1,131.25,137.7,129.75,0
US19075F3047,2011-09-28T00:00:00,120.0,131.55,132.15,119.4,0
US19075F3047,2011-09-29T00:00:00,119.85,123.75,124.8,115.2,0
US19075F3047,2011-09-30T00:00:00,115.65,116.85,120.75,114.75,0
US19075F3047,2011-10-03T00:00:00,105.9,114.15,114.75,103.2,0
US19075F3047,2011-10-04T00:00:00,111.0,102.3,111.6,94.5,0
US19075F3047,2011-10-05T00:00:00,116.85,110.85,117.75,108.9,0
US19075F3047,2011-10-06T00:00:00,116.55,116.85,120.6,114.75,0
US19075F3047,2011-10-07T00:00:00,116.55,118.2,119.925,112.05,0
US19075F3047,2011-10-10T00:00:00,131.55,119.4,132.45,119.4,0
US19075F3047,2011-10-11T00:00:00,132.9,130.2,135.75,127.5,0
US19075F3047,2011-10-12T00:00:00,137.85,135.15,139.65,133.8,0
US19075F3047,2011-10-13T00:00:00,138.6,136.95,140.4,134.85,0
US19075F3047,2011-10-14T00:00:00,147.3,141.75,147.3,141.15,0
US19075F3047,2011-10-17T00:00:00,149.1,147.3,153.6,147.3,0
US19075F3047,2011-10-18T00:00:00,161.4,149.25,163.2,144.9,0
US19075F3047,2011-10-19T00:00:00,152.55,162.3,165.0,152.454,0
US19075F3047,2011-10-20T00:00:00,151.2,151.65,153.15,146.4,0
US19075F3047,2011-10-21T00:00:00,152.25,153.6,157.95,150.15,0
US19075F3047,2011-10-24T00:00:00,157.05,153.9,159.0,153.15,0
US19075F3047,2011-10-25T00:00:00,148.5,156.6,157.5,148.35,0
US19075F3047,2011-10-26T00:00:00,154.2,153.0,156.45,147.75,0
US19075F3047,2011-10-27T00:00:00,166.2,160.8,170.025,157.65,0
US19075F3047,2011-10-28T00:00:00,168.45,164.25,173.1,164.25,0
US19075F3047,2011-10-31T00:00:00,154.8,164.7,164.7,151.5,0
US19075F3047,2011-11-01T00:00:00,140.7,145.2,145.2,132.0,0
US19075F3047,2011-11-02T00:00:00,149.25,145.65,149.7,142.8,0
US19075F3047,2011-11-03T00:00:00,156.6,153.45,158.7,147.0,0
US19075F3047,2011-11-04T00:00:00,159.6,154.95,160.2,152.55,0
US19075F3047,2011-11-07T00:00:00,159.3,159.15,163.2,156.9,0
US19075F3047,2011-11-08T00:00:00,163.95,160.5,164.1,154.8,0
US19075F3047,2011-11-09T00:00:00,150.45,157.05,158.4,149.55,0
US19075F3047,2011-11-10T00:00:00,154.95,153.75,157.35,146.4,0
US19075F3047,2011-11-11T00:00:00,156.6,156.6,159.0,153.9,0
US19075F3047,2011-11-14T00:00:00,157.35,156.3,158.85,152.7,0
US19075F3047,2011-11-15T00:00:00,159.75,156.6,161.4,153.75,0
US19075F3047,2011-11-16T00:00:00,161.1,158.25,167.4,157.05,0
US19075F3047,2011-11-17T00:00:00,147.3,160.5,160.5,146.55,0
US19075F3047,2011-11-18T00:00:00,151.95,148.95,154.65,147.3,0
US19075F3047,2011-11-21T00:00:00,146.85,148.35,148.8,141.75,0
US19075F3047,2011-11-22T00:00:00,146.25,146.4,150.3,144.0,0
US19075F3047,2011-11-23T00:00:00,136.65,142.65,142.95,136.5,0
US19075F3047,2011-11-25T00:00:00,134.55,135.45,140.25,132.3,0
US19075F3047,2011-11-28T00:00:00,150.75,141.45,151.35,140.325,0
US19075F3047,2011-11-29T00:00:00,150.75,150.75,153.9,147.9,0
US19075F3047,2011-11-30T00:00:00,160.35,159.6,165.0,156.15,0
US19075F3047,2011-12-01T00:00:00,157.05,159.75,160.8,153.9,0
US19075F3047,2011-12-02T00:00:00,158.4,159.9,164.1,158.1,0
US19075F3047,2011-12-05T00:00:00,162.75,164.7,167.85,160.65,0
US19075F3047,2011-12-06T00:00:00,163.35,163.35,164.85,159.0,0
US19075F3047,2011-12-07T00:00:00,157.2,162.15,162.15,156.0,0
US19075F3047,2011-12-08T00:00:00,149.25,156.0,156.585,148.35,0
US19075F3047,2011-12-09T00:00:00,157.65,150.45,158.85,150.45,0
US19075F3047,2011-12-12T00:00:00,147.3,155.1,156.0,145.95,0
US19075F3047,2011-12-13T00:00:00,146.1,149.7,156.3,142.35,0
US19075F3047,2011-12-14T00:00:00,132.0,143.85,143.85,131.55,0
US19075F3047,2011-12-15T00:00:00,135.0,137.1,142.95,134.7,0
US19075F3047,2011-12-16T00:00:00,165.0,138.0,167.55,137.85,0
US19075F3047,2011-12-19T00:00:00,151.5,162.3,163.65,150.3,0
US19075F3047,2011-12-20T00:00:00,207.75,163.05,209.85,163.05,0
US19075F3047,2011-12-21T00:00:00,231.45,222.45,234.0,213.9,0
US19075F3047,2011-12-22T00:00:00,239.7,231.45,243.6,230.55,0
US19075F3047,2011-12-23T00:00:00,237.75,241.8,243.6,231.15,0
US19075F3047,2011-12-27T00:00:00,239.7,239.25,242.25,233.25,0
US19075F3047,2011-12-28T00:00:00,228.75,237.3,239.445,225.9,0
US19075F3047,2011-12-29T00:00:00,234.3,229.5,236.85,228.75,0
US19075F3047,2011-12-30T00:00:00,232.8,233.55,236.85,230.7,0
US19075F3047,2012-01-03T00:00:00,242.85,236.7,247.35,235.65,0
US19075F3047,2012-01-04T00:00:00,244.95,240.75,248.4,235.5,0
US19075F3047,2012-01-05T00:00:00,242.25,241.35,245.4,236.4015,0
US19075F3047,2012-01-06T00:00:00,239.1,245.25,245.982,238.5,0
US19075F3047,2012-01-09T00:00:00,237.9,238.95,240.75,234.45,0
US19075F3047,2012-01-10T00:00:00,270.75,258.15,285.0,252.15,0
US19075F3047,2012-01-11T00:00:00,274.05,273.3,284.55,268.8,0
US19075F3047,2012-01-12T00:00:00,284.4,273.6,292.2,273.6,0
US19075F3047,2012-01-13T00:00:00,281.1,279.45,284.1,277.5,0
US19075F3047,2012-01-17T00:00:00,299.25,288.75,306.75,288.75,0
US19075F3047,2012-01-18T00:00:00,301.8,301.2,302.25,296.4,0
US19075F3047,2012-01-19T00:00:00,300.0,303.45,310.05,296.55,0
US19075F3047,2012-01-20T00:00:00,300.0,298.5,304.8,296.4,0
US19075F3047,2012-01-23T00:00:00,301.05,301.2,315.9,298.65,0
US19075F3047,2012-01-24T00:00:00,300.6,299.7,305.7,293.625,0
US19075F3047,2012-01-25T00:00:00,309.15,301.8,310.05,295.35,0
US19075F3047,2012-01-26T00:00:00,302.25,313.8,314.55,300.15,0
US19075F3047,2012-01-27T00:00:00,306.45,304.05,312.3,301.8,0
US19075F3047,2012-01-30T00:00:00,300.9,304.05,304.05,293.1,0
US19075F3047,2012-01-31T00:00:00,300.6,308.4,309.45,297.15,0
US19075F3047,2012-02-01T00:00:00,302.25,306.3,307.95,299.25,0
US19075F3047,2012-02-02T00:00:00,300.0,304.95,306.0,296.85,0
US19075F3047,2012-02-03T00:00:00,312.6,306.0,316.2,303.234,0
US19075F3047,2012-02-06T00:00:00,332.85,309.0,334.95,307.8,0
US19075F3047,2012-02-07T00:00:00,334.2,331.65,336.15,328.5,0
US19075F3047,2012-02-08T00:00:00,351.9,338.1,353.774985,336.15,0
US19075F3047,2012-02-09T00:00:00,358.5,355.95,366.15,352.05,0
US19075F3047,2012-02-10T00:00:00,475.2,509.7,547.65,453.75,0
US19075F3047,2012-02-13T00:00:00,478.95,485.25,497.85,469.65,0
US19075F3047,2012-02-14T00:00:00,480.6,473.7,482.1,458.249985,0
US19075F3047,2012-02-15T00:00:00,480.0,485.4,491.7,475.05,0
US19075F3047,2012-02-16T00:00:00,514.8,481.05,525.0,480.15,0
US19075F3047,2012-02-17T00:00:00,510.45,511.65,518.7,495.45,0
US19075F3047,2012-02-21T00:00:00,479.55,485.25,485.25,458.55,0
US19075F3047,2012-02-22T00:00:00,477.15,478.5,493.8,476.7015,0
US19075F3047,2012-02-23T00:00:00,436.35,465.0,465.0,427.05,0
US19075F3047,2012-02-24T00:00:00,457.5,436.65,458.4,435.75,0
US19075F3047,2012-02-27T00:00:00,461.7,453.6,471.6,451.725,0
US19075F3047,2012-02-28T00:00:00,451.8,457.35,466.95,448.35,0
US19075F3047,2012-02-29T00:00:00,450.9,455.25,462.6,442.5,0
US19075F3047,2012-03-01T00:00:00,465.0,455.25,475.05,450.9,0
US19075F3047,2012-03-02T00:00:00,459.0,473.25,474.75,450.0,0
US19075F3047,2012-03-05T00:00:00,453.45,456.6,460.5,442.95,0
US19075F3047,2012-03-06T00:00:00,443.1,444.6,445.65,436.8,0
US19075F3047,2012-03-07T00:00:00,445.95,442.65,455.1,440.25,0
US19075F3047,2012-03-08T00:00:00,454.65,450.6,457.35,446.4,0
US19075F3047,2012-03-09T00:00:00,448.65,454.5,457.05,444.599985,0
US19075F3047,2012-03-12T00:00:00,445.65,449.55,453.15,442.5,0
US19075F3047,2012-03-13T00:00:00,453.6,451.65,457.65,443.2905,0
US19075F3047,2012-03-14T00:00:00,454.35,452.85,472.5,444.0,0
US19075F3047,2012-03-15T00:00:00,454.65,457.5,462.6,446.4,0
US19075F3047,2012-03-16T00:00:00,486.15,453.9,486.9,452.7,0
US19075F3047,2012-03-19T00:00:00,495.45,484.8,502.65,475.2,0
US19075F3047,2012-03-20T00:00:00,473.4,486.75,493.8,465.15,0
US19075F3047,2012-03-21T00:00:00,472.95,483.9,484.8,466.5,0
US19075F3047,2012-03-22T00:00:00,459.9,465.0,466.35,450.0,0
US19075F3047,2012-03-23T00:00:00,458.85,458.55,466.05,451.8,0
US19075F3047,2012-03-26T00:00:00,463.5,466.5,469.725,460.65,0
US19075F3047,2012-03-27T00:00:00,449.4,462.45,462.75,446.55,0
US19075F3047,2012-03-28T00:00:00,435.9,445.05,446.55,430.05,0
US19075F3047,2012-03-29T00:00:00,443.85,434.85,446.85,427.65,0
US19075F3047,2012-03-30T00:00:00,450.45,446.4,460.2,443.25,0
US19075F3047,2012-04-02T00:00:00,450.0,448.05,465.9,443.1,0
US19075F3047,2012-04-03T00:00:00,470.4,451.8,470.4,447.0,0
US19075F3047,2012-04-04T00:00:00,455.85,460.8,466.8,450.0,0
US19075F3047,2012-04-05T00:00:00,456.45,452.25,462.75,449.2515,0
US19075F3047,2012-04-09T00:00:00,448.05,445.65,452.25,438.45,0
US19075F3047,2012-04-10T00:00:00,430.65,446.4,450.6,427.35,0
US19075F3047,2012-04-11T00:00:00,429.9,436.65,439.35,427.2,0
US19075F3047,2012-04-12T00:00:00,443.55,431.1,451.4175,431.1,0
US19075F3047,2012-04-13T00:00:00,425.7,439.8,441.3,423.9,0
US19075F3047,2012-04-16T00:00:00,395.25,419.55,419.55,377.325015,0
US19075F3047,2012-04-17T00:00:00,411.6,410.1,428.55,405.15,0
US19075F3047,2012-04-18T00:00:00,401.4,406.8,406.8,395.1,0
US19075F3047,2012-04-19T00:00:00,403.05,405.0,411.45,402.15,0
US19075F3047,2012-04-20T00:00:00,402.0,405.6,413.1,400.8,0
US19075F3047,2012-04-23T00:00:00,395.7,396.6,399.0,385.2,0
US19075F3047,2012-04-24T00:00:00,396.15,395.85,402.45,390.6,0
US19075F3047,2012-04-25T00:00:00,408.0,399.0,410.55,398.1,0
US19075F3047,2012-04-26T00:00:00,407.7,406.05,411.45,404.55,0
US19075F3047,2012-04-27T00:00:00,404.7,409.5,411.0,402.6,0
US19075F3047,2012-04-30T00:00:00,401.4,404.4,406.05,397.8,0
US19075F3047,2012-05-01T00:00:00,384.9,379.65,395.7,362.7,0
US19075F3047,2012-05-02T00:00:00,371.25,385.2,385.2,360.75,0
US19075F3047,2012-05-03T00:00:00,358.05,373.8,373.8,357.0,0
US19075F3047,2012-05-04T00:00:00,340.5,355.95,355.95,336.6,0
US19075F3047,2012-05-07T00:00:00,339.0,337.5,341.85,331.65,0
US19075F3047,2012-05-08T00:00:00,336.9,336.0,337.3395,326.55,0
US19075F3047,2012-05-09T00:00:00,337.05,327.15,339.9,322.2,0
US19075F3047,2012-05-10T00:00:00,353.1,342.0,360.6,342.0,0
US19075F3047,2012-05-11T00:00:00,349.35,347.1,358.5,342.0,0
US19075F3047,2012-05-14T00:00:00,330.0,340.35,344.7,328.35,0
US19075F3047,2012-05-15T00:00:00,321.0,327.9,333.75,318.3,0
US19075F3047,2012-05-16T00:00:00,318.6,320.7,329.7,318.3,0
US19075F3047,2012-05-17T00:00:00,303.0,318.45,323.1,299.85,0
US19075F3047,2012-05-18T00:00:00,302.7,304.95,307.5,296.85,0
US19075F3047,2012-05-21T00:00:00,322.35,303.75,325.35,303.75,0
US19075F3047,2012-05-22T00:00:00,313.8,322.35,325.5,310.5,0
US19075F3047,2012-05-23T00:00:00,334.05,309.6,337.2,303.6,0
US19075F3047,2012-05-24T00:00:00,330.3,331.65,340.95,322.2,0
US19075F3047,2012-05-25T00:00:00,330.15,321.75,332.25,321.75,0
US19075F3047,2012-05-29T00:00:00,348.45,334.2,348.45,331.2,0
US19075F3047,2012-05-30T00:00:00,332.7,339.15,341.25,324.9,0
US19075F3047,2012-05-31T00:00:00,339.75,331.65,342.15,326.4,0
US19075F3047,2012-06-01T00:00:00,316.2,334.05,334.35,311.4,0
US19075F3047,2012-06-04T00:00:00,319.8,319.2,324.45,305.1,0
US19075F3047,2012-06-05T00:00:00,339.9,317.4,343.2,317.4,0
US19075F3047,2012-06-06T00:00:00,352.5,346.8,357.6,345.0,0
US19075F3047,2012-06-07T00:00:00,340.8,359.55,362.85,338.175,0
US19075F3047,2012-06-08T00:00:00,340.95,335.4,343.2,324.45,0
US19075F3047,2012-06-11T00:00:00,339.0,346.2,352.5,337.8,0
US19075F3047,2012-06-12T00:00:00,345.45,343.95,350.4,338.1,0
US19075F3047,2012-06-13T00:00:00,325.05,336.15,336.15,322.05,0
US19075F3047,2012-06-14T00:00:00,328.05,327.3,334.65,320.1,0
US19075F3047,2012-06-15T00:00:00,329.85,328.35,330.0,320.55,0
US19075F3047,2012-06-18T00:00:00,326.1,325.05,330.6,322.35,0
US19075F3047,2012-06-19T00:00:00,330.75,329.25,336.75,328.05,0
US19075F3047,2012-06-20T00:00:00,324.6,329.7,332.25,318.45,0
US19075F3047,2012-06-21T00:00:00,303.75,324.0,326.7,302.4,0
US19075F3047,2012-06-22T00:00:00,310.35,304.65,314.85,300.15,0
US19075F3047,2012-06-25T00:00:00,309.9,303.45,311.55,295.275,0
US19075F3047,2012-06-26T00:00:00,319.65,309.3,322.65,309.3,0
US19075F3047,2012-06-27T00:00:00,327.75,319.35,330.3,319.35,0
US19075F3047,2012-06-28T00:00:00,328.8,324.15,332.4,319.95,0
US19075F3047,2012-06-29T00:00:00,352.5,338.4,361.05,338.4,0
US19075F3047,2012-07-02T00:00:00,365.7,349.65,366.75,342.45,0
US19075F3047,2012-07-03T00:00:00,381.6,369.3,384.3,367.95,0
US19075F3047,2012-07-05T00:00:00,375.45,380.4,380.4,368.7,0
US19075F3047,2012-07-06T00:00:00,372.9,366.15,377.25,363.6,0
US19075F3047,2012-07-09T00:00:00,376.05,374.1,381.9,371.25,0
US19075F3047,2012-07-10T00:00:00,370.5,377.25,381.12,364.35,0
US19075F3047,2012-07-11T00:00:00,373.8,371.7,382.2,370.65,0
US19075F3047,2012-07-12T00:00:00,364.2,366.9,368.4,354.75,0
US19075F3047,2012-07-13T00:00:00,366.75,366.6,368.4,360.0,0
US19075F3047,2012-07-16T00:00:00,360.0,365.55,367.8,358.8,0
US19075F3047,2012-07-17T00:00:00,363.0,364.95,366.375,354.45,0
US19075F3047,2012-07-18T00:00:00,356.4,360.0,366.15,355.2,0
US19075F3047,2012-07-19T00:00:00,361.05,360.3,366.0,358.2,0
US19075F3047,2012-07-20T00:00:00,353.85,360.6,361.05,350.85,0
US19075F3047,2012-07-23T00:00:00,347.4,341.25,349.2,331.05,0
US19075F3047,2012-07-24T00:00:00,341.55,348.0,350.1,336.51,0
US19075F3047,2012-07-25T00:00:00,338.85,342.75,345.75,331.95,0
US19075F3047,2012-07-26T00:00:00,350.7,347.25,355.95,345.45,0
US19075F3047,2012-07-27T00:00:00,366.15,354.15,372.6,349.95,0
US19075F3047,2012-07-30T00:00:00,362.25,364.2,371.4,358.8,0
US19075F3047,2012-07-31T00:00:00,376.5,394.5,430.3455,373.35,0
US19075F3047,2012-08-01T00:00:00,375.6,380.55,390.0,373.5,0
US19075F3047,2012-08-02T00:00:00,355.8,372.3,372.3,348.75,0
US19075F3047,2012-08-03T00:00:00,337.95,360.6,363.3,332.1,0
US19075F3047,2012-08-06T00:00:00,341.1,339.75,352.95,338.85,0
US19075F3047,2012-08-07T00:00:00,336.3,344.25,352.2,334.5,0
US19075F3047,2012-08-08T00:00:00,326.7,336.9,339.45,324.45,0
US19075F3047,2012-08-09T00:00:00,324.0,326.4,330.9,315.75,0
US19075F3047,2012-08-10T00:00:00,319.5,320.85,327.15,319.2,0
US19075F3047,2012-08-13T00:00:00,311.7,319.8,321.75,308.85,0
US19075F3047,2012-08-14T00:00:00,354.45,324.15,355.35,324.0,0
US19075F3047,2012-08-15T00:00:00,360.0,353.85,361.2,348.15,0
US19075F3047,2012-08-16T00:00:00,360.45,363.0,363.0,349.353,0
US19075F3047,2012-08-17T00:00:00,358.5,358.05,360.45,354.6,0
US19075F3047,2012-08-20T00:00:00,341.7,355.05,355.95,340.95,0
US19075F3047,2012-08-21T00:00:00,342.3,341.7,354.75,338.5515,0
US19075F3047,2012-08-22T00:00:00,346.65,342.3,348.15,336.9,0
US19075F3047,2012-08-23T00:00:00,338.55,344.85,347.55,337.35,0
US19075F3047,2012-08-24T00:00:00,335.55,335.85,339.75,331.2,0
US19075F3047,2012-08-27T00:00:00,332.1,338.55,341.1,332.1,0
US19075F3047,2012-08-28T00:00:00,334.05,331.95,336.3,329.25,0
US19075F3047,2012-08-29T00:00:00,335.55,336.0,337.8,332.55,0
US19075F3047,2012-08-30T00:00:00,333.3,331.95,333.3,327.0,0
US19075F3047,2012-08-31T00:00:00,340.65,335.1,340.65,328.2,0
US19075F3047,2012-09-04T00:00:00,344.25,340.65,346.65,334.5,0
US19075F3047,2012-09-05T00:00:00,338.25,344.55,348.3,337.35,0
US19075F3047,2012-09-06T00:00:00,346.95,342.15,352.05,339.9,0
US19075F3047,2012-09-07T00:00:00,356.4,349.05,360.15,347.253,0
US19075F3047,2012-09-10T00:00:00,347.4,355.2,357.75,346.8,0
US19075F3047,2012-09-11T00:00:00,338.85,347.1,348.6,333.75,0
US19075F3047,2012-09-12T00:00:00,346.65,346.95,348.75,337.8,0
US19075F3047,2012-09-13T00:00:00,351.6,339.9,354.3,333.3,0
US19075F3047,2012-09-14T00:00:00,371.25,354.0,372.15,354.0,0
US19075F3047,2012-09-17T00:00:00,369.15,372.15,391.05,366.6,0
US19075F3047,2012-09-18T00:00:00,361.65,365.4,367.05,356.4,0
US19075F3047,2012-09-19T00:00:00,350.7,359.85,360.75,345.9,0
US19075F3047,2012-09-20T00:00:00,356.85,347.25,361.2,341.4,0
US19075F3047,2012-09-21T00:00:00,370.65,361.95,372.0,357.3,0
US19075F3047,2012-09-24T00:00:00,340.35,360.3,360.7485,335.25,0
US19075F3047,2012-09-25T00:00:00,331.5,341.4,348.0,331.5,0
US19075F3047,2012-09-26T00:00:00,325.2,329.1,331.05,322.95,0
US19075F3047,2012-09-27T00:00:00,332.4,328.5,334.35,323.7,0
US19075F3047,2012-09-28T00:00:00,334.05,332.1,337.05,330.15,0
US19075F3047,2012-10-01T00:00:00,333.3,336.45,339.45,332.1,0
US19075F3047,2012-10-02T00:00:00,328.2,335.55,335.7,326.1,0
US19075F3047,2012-10-03T00:00:00,325.35,327.75,329.25,321.6495,0
US19075F3047,2012-10-04T00:00:00,327.6,328.2,332.7,321.15,0
US19075F3047,2012-10-05T00:00:00,323.55,328.8,331.95,321.75,0
US19075F3047,2012-10-08T00:00:00,323.4,319.8,324.0,312.15,0
US19075F3047,2012-10-09T00:00:00,328.2,321.75,332.25,320.4,0
US19075F3047,2012-10-10T00:00:00,320.55,326.85,331.2,318.174,0
US19075F3047,2012-10-11T00:00:00,316.35,324.0,325.2,312.45,0
US19075F3047,2012-10-12T00:00:00,309.0,315.15,317.7,305.4,0
US19075F3047,2012-10-15T00:00:00,314.1,309.75,314.7,300.675,0
US19075F3047,2012-10-16T00:00:00,319.2,316.05,320.1,314.1,0
US19075F3047,2012-10-17T00:00:00,314.4,318.75,321.15,310.8,0
US19075F3047,2012-10-18T00:00:00,329.85,318.45,331.5,317.55,0
US19075F3047,2012-10-19T00:00:00,325.95,333.3,338.55,321.75,0
US19075F3047,2012-10-22T00:00:00,316.5,324.9,326.25,310.5,0
US19075F3047,2012-10-23T00:00:00,309.45,309.9,315.9,299.175,0
US19075F3047,2012-10-24T00:00:00,301.95,310.65,313.8,301.05,0
US19075F3047,2012-10-25T00:00:00,309.75,304.5,310.35,301.23,0
US19075F3047,2012-10-26T00:00:00,311.55,309.15,318.6,308.25,0
US19075F3047,2012-10-31T00:00:00,312.15,311.55,319.932,306.9,0
US19075F3047,2012-11-01T00:00:00,310.2,312.45,313.2,300.9,0
US19075F3047,2012-11-02T00:00:00,308.1,313.35,316.5,306.0,0
US19075F3047,2012-11-05T00:00:00,308.1,308.85,312.75,303.3,0
US19075F3047,2012-11-06T00:00:00,317.4,310.2,319.5,308.4,0
US19075F3047,2012-11-07T00:00:00,311.25,311.85,314.7,307.5,0
US19075F3047,2012-11-08T00:00:00,303.6,312.15,313.5,303.3,0
