instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US75734R1059,2007-01-15T00:00:00,19.62,19.62,19.62,19.62,0
US75734R1059,2007-01-16T00:00:00,19.58,19.58,19.58,19.58,0
US75734R1059,2007-01-17T00:00:00,19.41,19.41,19.41,19.41,0
US75734R1059,2007-01-18T00:00:00,19.36,19.36,19.36,19.36,0
US75734R1059,2007-01-19T00:00:00,19.27,19.27,19.27,19.27,0
US75734R1059,2007-01-22T00:00:00,19.27,19.27,19.27,19.27,0
US75734R1059,2007-01-23T00:00:00,19.59,19.59,19.59,19.59,0
US75734R1059,2007-01-24T00:00:00,19.46,19.46,19.46,19.46,0
US75734R1059,2007-01-25T00:00:00,19.61,19.61,19.61,19.61,0
US75734R1059,2007-01-26T00:00:00,19.37,19.37,19.37,19.37,0
US75734R1059,2007-01-29T00:00:00,19.8,19.8,19.8,19.8,0
US75734R1059,2007-01-30T00:00:00,19.76,19.76,19.76,19.76,0
US75734R1059,2007-01-31T00:00:00,19.87,19.87,19.87,19.87,0
US75734R1059,2007-02-01T00:00:00,19.73,19.73,19.73,19.73,0
US75734R1059,2007-02-02T00:00:00,19.78,19.78,19.78,19.78,0
US75734R1059,2007-02-05T00:00:00,20.1,20.1,20.1,20.1,0
US75734R1059,2007-02-06T00:00:00,20.22,20.22,20.22,20.22,0
US75734R1059,2007-02-07T00:00:00,20.23,20.23,20.23,20.23,0
US75734R1059,2007-02-08T00:00:00,20.37,20.37,20.37,20.37,0
US75734R1059,2007-02-09T00:00:00,20.61,20.61,20.61,20.61,0
US75734R1059,2007-02-12T00:00:00,20.25,20.25,20.25,20.25,0
US75734R1059,2007-02-13T00:00:00,21.09,21.09,21.09,21.09,0
US75734R1059,2007-02-14T00:00:00,20.9,20.9,20.9,20.9,0
US75734R1059,2007-02-15T00:00:00,20.28,20.28,20.28,20.28,0
US75734R1059,2007-02-16T00:00:00,20.26,20.26,20.26,20.26,0
US75734R1059,2007-02-19T00:00:00,20.58,20.58,20.58,20.58,0
US75734R1059,2007-02-20T00:00:00,20.54,20.54,20.54,20.54,0
US75734R1059,2007-02-21T00:00:00,20.35,20.35,20.35,20.35,0
US75734R1059,2007-02-22T00:00:00,20.38,20.38,20.38,20.38,0
US75734R1059,2007-02-23T00:00:00,20.1,20.1,20.1,20.1,0
US75734R1059,2007-02-26T00:00:00,20.1,20.1,20.1,20.1,0
US75734R1059,2007-02-27T00:00:00,20.23,20.23,20.23,20.23,0
US75734R1059,2007-02-28T00:00:00,19.59,19.59,19.59,19.59,0
US75734R1059,2007-03-01T00:00:00,20.19,20.19,20.19,20.19,0
US75734R1059,2007-03-02T00:00:00,20.27,20.27,20.27,20.27,0
US75734R1059,2007-03-05T00:00:00,19.63,19.63,19.63,19.63,0
US75734R1059,2007-03-06T00:00:00,19.18,19.18,19.18,19.18,0
US75734R1059,2007-03-07T00:00:00,19.92,19.92,19.92,19.92,0
US75734R1059,2007-03-08T00:00:00,19.8,19.8,19.8,19.8,0
US75734R1059,2007-03-09T00:00:00,20.33,20.33,20.33,20.33,0
US75734R1059,2007-03-12T00:00:00,20.3,20.3,20.3,20.3,0
US75734R1059,2007-03-13T00:00:00,20.51,20.51,20.51,20.51,0
US75734R1059,2007-03-14T00:00:00,20.69,20.69,20.69,20.69,0
US75734R1059,2007-03-15T00:00:00,20.76,20.76,20.76,20.76,0
US75734R1059,2007-03-16T00:00:00,21.0,21.0,21.0,21.0,0
US75734R1059,2007-03-19T00:00:00,21.17,21.17,21.17,21.17,0
US75734R1059,2007-03-20T00:00:00,21.54,21.54,21.54,21.54,0
US75734R1059,2007-03-21T00:00:00,21.84,21.84,21.84,21.84,0
US75734R1059,2007-03-22T00:00:00,21.64,21.64,21.64,21.64,0
US75734R1059,2007-03-23T00:00:00,21.67,21.67,21.67,21.67,0
US75734R1059,2007-03-26T00:00:00,22.03,22.03,22.03,22.03,0
US75734R1059,2007-03-27T00:00:00,22.15,22.15,22.15,22.15,0
US75734R1059,2007-03-28T00:00:00,22.15,22.15,22.15,22.15,0
US75734R1059,2007-03-29T00:00:00,21.86,21.86,21.86,21.86,0
US75734R1059,2007-03-30T00:00:00,22.19,22.19,22.19,22.19,0
US75734R1059,2007-04-02T00:00:00,22.38,22.38,22.38,22.38,0
US75734R1059,2007-04-03T00:00:00,22.05,22.05,22.05,22.05,0
US75734R1059,2007-04-04T00:00:00,22.28,22.28,22.28,22.28,0
US75734R1059,2007-04-05T00:00:00,22.13,22.13,22.13,22.13,0
US75734R1059,2007-04-10T00:00:00,21.67,21.67,21.67,21.67,0
US75734R1059,2007-04-11T00:00:00,21.98,21.98,21.98,21.98,0
US75734R1059,2007-04-12T00:00:00,22.05,22.05,22.05,22.05,0
US75734R1059,2007-04-13T00:00:00,21.93,21.93,21.93,21.93,0
US75734R1059,2007-04-16T00:00:00,21.85,21.85,21.85,21.85,0
US75734R1059,2007-04-17T00:00:00,22.01,22.01,22.01,22.01,0
US75734R1059,2007-04-18T00:00:00,21.79,21.79,21.79,21.79,0
US75734R1059,2007-04-19T00:00:00,21.83,21.83,21.83,21.83,0
US75734R1059,2007-04-20T00:00:00,21.54,21.54,21.54,21.54,0
US75734R1059,2007-04-23T00:00:00,21.82,21.82,21.82,21.82,0
US75734R1059,2007-04-24T00:00:00,21.88,21.88,21.88,21.88,0
US75734R1059,2007-04-25T00:00:00,21.88,21.88,21.88,21.88,0
US75734R1059,2007-04-26T00:00:00,21.24,21.24,21.24,21.24,0
US75734R1059,2007-04-27T00:00:00,21.11,21.11,21.11,21.11,0
US75734R1059,2007-04-30T00:00:00,21.7,21.7,21.7,21.7,0
US75734R1059,2007-05-02T00:00:00,21.27,21.27,21.27,21.27,0
US75734R1059,2007-05-03T00:00:00,21.11,21.11,21.11,21.11,0
US75734R1059,2007-05-04T00:00:00,21.3,21.3,21.3,21.3,0
US75734R1059,2007-05-07T00:00:00,21.88,21.88,21.88,21.88,0
US75734R1059,2007-05-08T00:00:00,21.7,21.7,21.7,21.7,0
US75734R1059,2007-05-09T00:00:00,21.44,21.44,21.44,21.44,0
US75734R1059,2007-05-10T00:00:00,21.79,21.79,21.79,21.79,0
US75734R1059,2007-05-11T00:00:00,21.47,21.47,21.47,21.47,0
US75734R1059,2007-05-14T00:00:00,21.95,21.95,21.95,21.95,0
US75734R1059,2007-05-15T00:00:00,21.53,21.53,21.53,21.53,0
US75734R1059,2007-05-16T00:00:00,21.25,21.25,21.25,21.25,0
US75734R1059,2007-05-17T00:00:00,21.63,21.63,21.63,21.63,0
US75734R1059,2007-05-18T00:00:00,21.77,21.77,21.77,21.77,0
US75734R1059,2007-05-21T00:00:00,22.01,22.01,22.01,22.01,0
US75734R1059,2007-05-22T00:00:00,22.58,22.58,22.58,22.58,0
US75734R1059,2007-05-23T00:00:00,22.57,22.57,22.57,22.57,0
US75734R1059,2007-05-24T00:00:00,22.52,22.52,22.52,22.52,0
US75734R1059,2007-05-25T00:00:00,22.48,22.48,22.48,22.48,0
US75734R1059,2007-05-29T00:00:00,22.69,22.69,22.69,22.69,0
US75734R1059,2007-05-30T00:00:00,22.52,22.52,22.52,22.52,0
US75734R1059,2007-05-31T00:00:00,22.41,22.41,22.41,22.41,0
US75734R1059,2007-06-01T00:00:00,22.48,22.48,22.48,22.48,0
US75734R1059,2007-06-04T00:00:00,22.72,22.72,22.72,22.72,0
US75734R1059,2007-06-05T00:00:00,22.6,22.6,22.6,22.6,0
US75734R1059,2007-06-06T00:00:00,22.0,22.0,22.0,22.0,0
US75734R1059,2007-06-07T00:00:00,21.86,21.86,21.86,21.86,0
US75734R1059,2007-06-08T00:00:00,21.65,21.65,21.65,21.65,0
US75734R1059,2007-06-11T00:00:00,21.78,21.78,21.78,21.78,0
US75734R1059,2007-06-12T00:00:00,21.48,21.48,21.48,21.48,0
US75734R1059,2007-06-13T00:00:00,21.55,21.55,21.55,21.55,0
US75734R1059,2007-06-14T00:00:00,22.57,22.57,22.57,22.57,0
US75734R1059,2007-06-15T00:00:00,21.98,21.98,21.98,21.98,0
US75734R1059,2007-06-18T00:00:00,22.2,22.2,22.2,22.2,0
US75734R1059,2007-06-19T00:00:00,22.27,22.27,22.27,22.27,0
US75734R1059,2007-06-20T00:00:00,22.34,22.34,22.34,22.34,0
US75734R1059,2007-06-21T00:00:00,21.43,21.43,21.43,21.43,0
US75734R1059,2007-06-22T00:00:00,20.9,20.9,20.9,20.9,0
US75734R1059,2007-06-25T00:00:00,20.84,20.84,20.84,20.84,0
US75734R1059,2007-06-26T00:00:00,20.7,20.7,20.7,20.7,0
US75734R1059,2007-06-27T00:00:00,20.7,20.7,20.7,20.7,0
US75734R1059,2007-06-28T00:00:00,20.82,20.82,20.82,20.82,0
US75734R1059,2007-06-29T00:00:00,20.71,20.71,20.71,20.71,0
US75734R1059,2007-07-02T00:00:00,21.44,20.86,21.44,20.86,0
US75734R1059,2007-07-03T00:00:00,22.14,22.14,22.14,22.14,0
US75734R1059,2007-07-04T00:00:00,22.2,22.2,22.2,22.2,0
US75734R1059,2007-07-05T00:00:00,22.2,22.2,22.2,22.2,0
US75734R1059,2007-07-06T00:00:00,22.31,22.31,22.31,22.31,0
US75734R1059,2007-07-09T00:00:00,22.37,22.37,22.37,22.37,0
US75734R1059,2007-07-10T00:00:00,22.36,22.36,22.36,22.36,0
US75734R1059,2007-07-11T00:00:00,22.13,22.13,22.13,22.13,0
US75734R1059,2007-07-12T00:00:00,22.15,22.15,22.15,22.15,0
US75734R1059,2007-07-13T00:00:00,22.2,22.2,22.2,22.2,0
US75734R1059,2007-07-16T00:00:00,22.16,22.16,22.16,22.16,0
US75734R1059,2007-07-17T00:00:00,22.31,22.31,22.31,22.31,0
US75734R1059,2007-07-18T00:00:00,22.35,22.35,22.35,22.35,0
US75734R1059,2007-07-19T00:00:00,22.26,22.26,22.26,22.26,0
US75734R1059,2007-07-20T00:00:00,22.19,22.19,22.19,22.19,0
US75734R1059,2007-07-23T00:00:00,22.25,22.25,22.25,22.25,0
US75734R1059,2007-07-24T00:00:00,22.19,22.19,22.19,22.19,0
US75734R1059,2007-07-25T00:00:00,22.03,22.03,22.03,22.03,0
US75734R1059,2007-07-26T00:00:00,21.9,21.9,21.9,21.9,0
US75734R1059,2007-07-27T00:00:00,21.49,21.49,21.49,21.49,0
US75734R1059,2007-07-30T00:00:00,21.12,21.12,21.12,21.12,0
US75734R1059,2007-07-31T00:00:00,21.18,21.18,21.18,21.18,0
US75734R1059,2007-08-01T00:00:00,21.57,21.57,21.57,21.57,0
US75734R1059,2007-08-02T00:00:00,21.4,21.4,21.4,21.4,0
US75734R1059,2007-08-03T00:00:00,21.29,21.29,21.29,21.29,0
US75734R1059,2007-08-06T00:00:00,20.36,20.36,20.36,20.36,0
US75734R1059,2007-08-07T00:00:00,21.08,21.08,21.08,21.08,0
US75734R1059,2007-08-08T00:00:00,21.13,21.13,21.13,21.13,0
US75734R1059,2007-08-09T00:00:00,21.31,21.31,21.31,21.31,0
US75734R1059,2007-08-10T00:00:00,21.24,21.24,21.24,21.24,0
US75734R1059,2007-08-13T00:00:00,21.2,21.2,21.2,21.2,0
US75734R1059,2007-08-14T00:00:00,20.82,20.82,20.82,20.82,0
US75734R1059,2007-08-15T00:00:00,20.42,20.42,20.42,20.42,0
US75734R1059,2007-08-16T00:00:00,20.61,20.61,20.61,20.61,0
US75734R1059,2007-08-17T00:00:00,20.61,20.61,20.61,20.61,0
US75734R1059,2007-08-20T00:00:00,20.73,20.73,20.73,20.73,0
US75734R1059,2007-08-21T00:00:00,21.37,21.37,21.37,21.37,0
US75734R1059,2007-08-22T00:00:00,21.63,21.63,21.63,21.63,0
US75734R1059,2007-08-23T00:00:00,21.47,21.47,21.47,21.47,0
US75734R1059,2007-08-24T00:00:00,21.46,21.46,21.46,21.46,0
US75734R1059,2007-08-27T00:00:00,21.29,21.29,21.29,21.29,0
US75734R1059,2007-08-28T00:00:00,21.14,21.14,21.14,21.14,0
US75734R1059,2007-08-29T00:00:00,21.28,21.28,21.28,21.28,0
US75734R1059,2007-08-30T00:00:00,21.15,21.15,21.15,21.15,0
US75734R1059,2007-08-31T00:00:00,20.86,20.86,20.86,20.86,0
US75734R1059,2007-09-03T00:00:00,21.02,21.02,21.02,21.02,0
US75734R1059,2007-09-04T00:00:00,21.04,21.04,21.04,21.04,0
US75734R1059,2007-09-05T00:00:00,21.13,21.13,21.13,21.13,0
US75734R1059,2007-09-06T00:00:00,20.87,20.87,20.87,20.87,0
US75734R1059,2007-09-07T00:00:00,20.86,20.86,20.86,20.86,0
US75734R1059,2007-09-10T00:00:00,20.71,20.71,20.71,20.71,0
US75734R1059,2007-09-11T00:00:00,20.47,20.47,20.47,20.47,0
US75734R1059,2007-09-12T00:00:00,20.63,20.63,20.63,20.63,0
US75734R1059,2007-09-13T00:00:00,20.49,20.49,20.49,20.49,0
US75734R1059,2007-09-14T00:00:00,19.78,19.78,19.78,19.78,0
US75734R1059,2007-09-17T00:00:00,19.61,19.61,19.61,19.61,0
US75734R1059,2007-09-18T00:00:00,19.37,19.37,19.37,19.37,0
US75734R1059,2007-09-19T00:00:00,18.63,18.63,18.63,18.63,0
US75734R1059,2007-09-20T00:00:00,18.83,18.83,18.83,18.83,0
US75734R1059,2007-09-21T00:00:00,18.64,18.64,18.64,18.64,0
US75734R1059,2007-09-24T00:00:00,18.58,18.58,18.58,18.58,0
US75734R1059,2007-09-25T00:00:00,18.76,18.76,18.76,18.76,0
US75734R1059,2007-09-26T00:00:00,18.76,18.76,18.76,18.76,0
US75734R1059,2007-09-27T00:00:00,18.45,18.45,18.45,18.45,0
US75734R1059,2007-09-28T00:00:00,18.69,18.69,18.69,18.69,0
US75734R1059,2007-10-01T00:00:00,18.32,18.32,18.32,18.32,0
US75734R1059,2007-10-02T00:00:00,18.95,18.95,18.95,18.95,0
US75734R1059,2007-10-03T00:00:00,18.87,18.87,18.87,18.87,0
US75734R1059,2007-10-04T00:00:00,18.42,18.42,18.42,18.42,0
US75734R1059,2007-10-05T00:00:00,18.6,18.6,18.6,18.6,0
US75734R1059,2007-10-08T00:00:00,19.03,19.03,19.03,19.03,0
US75734R1059,2007-10-09T00:00:00,19.08,19.08,19.08,19.08,0
US75734R1059,2007-10-10T00:00:00,18.97,18.97,18.97,18.97,0
US75734R1059,2007-10-11T00:00:00,19.07,19.07,19.07,19.07,0
US75734R1059,2007-10-12T00:00:00,19.2,19.2,19.2,19.2,0
US75734R1059,2007-10-15T00:00:00,19.58,19.58,19.58,19.58,0
US75734R1059,2007-10-16T00:00:00,19.77,19.77,19.77,19.77,0
US75734R1059,2007-10-17T00:00:00,19.59,19.59,19.59,19.59,0
US75734R1059,2007-10-18T00:00:00,19.39,19.39,19.39,19.39,0
US75734R1059,2007-10-19T00:00:00,19.21,19.21,19.21,19.21,0
US75734R1059,2007-10-22T00:00:00,19.04,19.04,19.04,19.04,0
US75734R1059,2007-10-23T00:00:00,19.49,19.49,19.49,19.49,0
US75734R1059,2007-10-24T00:00:00,19.36,19.36,19.36,19.36,0
US75734R1059,2007-10-25T00:00:00,19.13,19.13,19.13,19.13,0
US75734R1059,2007-10-26T00:00:00,18.55,18.55,18.55,18.55,0
US75734R1059,2007-10-29T00:00:00,18.57,18.57,18.57,18.57,0
US75734R1059,2007-10-30T00:00:00,18.78,18.78,18.78,18.78,0
US75734R1059,2007-10-31T00:00:00,18.7,18.7,18.7,18.7,0
US75734R1059,2007-11-01T00:00:00,18.96,18.96,18.96,18.96,0
US75734R1059,2007-11-02T00:00:00,18.61,18.61,18.61,18.61,0
US75734R1059,2007-11-05T00:00:00,19.11,19.11,19.11,19.11,0
US75734R1059,2007-11-06T00:00:00,18.66,18.66,18.66,18.66,0
US75734R1059,2007-11-07T00:00:00,18.58,18.58,18.58,18.58,0
US75734R1059,2007-11-08T00:00:00,18.28,18.28,18.28,18.28,0
US75734R1059,2007-11-09T00:00:00,18.49,18.49,18.49,18.49,0
US75734R1059,2007-11-12T00:00:00,18.16,18.16,18.16,18.16,0
US75734R1059,2007-11-13T00:00:00,18.59,18.59,18.59,18.59,0
US75734R1059,2007-11-14T00:00:00,18.78,18.78,18.78,18.78,0
US75734R1059,2007-11-15T00:00:00,18.54,18.54,18.54,18.54,0
US75734R1059,2007-11-16T00:00:00,18.11,18.11,18.11,18.11,0
US75734R1059,2007-11-19T00:00:00,18.33,18.33,18.33,18.33,0
US75734R1059,2007-11-20T00:00:00,17.87,17.87,17.87,17.87,0
US75734R1059,2007-11-21T00:00:00,17.13,17.13,17.13,17.13,0
US75734R1059,2007-11-22T00:00:00,16.8,16.8,16.8,16.8,0
US75734R1059,2007-11-23T00:00:00,16.69,16.69,16.69,16.69,0
US75734R1059,2007-11-26T00:00:00,17.13,17.13,17.13,17.13,0
US75734R1059,2007-11-27T00:00:00,17.11,17.11,17.11,17.11,0
US75734R1059,2007-11-28T00:00:00,17.2,17.2,17.2,17.2,0
US75734R1059,2007-11-29T00:00:00,17.57,17.57,17.57,17.57,0
US75734R1059,2007-11-30T00:00:00,17.54,17.54,17.54,17.54,0
US75734R1059,2007-12-03T00:00:00,17.58,17.58,17.58,17.58,0
US75734R1059,2007-12-04T00:00:00,17.6,17.6,17.6,17.6,0
US75734R1059,2007-12-05T00:00:00,17.51,17.51,17.51,17.51,0
US75734R1059,2007-12-06T00:00:00,17.86,17.86,17.86,17.86,0
US75734R1059,2007-12-07T00:00:00,18.33,18.33,18.33,18.33,0
US75734R1059,2007-12-10T00:00:00,18.09,18.09,18.09,18.09,0
US75734R1059,2007-12-11T00:00:00,17.47,17.47,17.47,17.47,0
US75734R1059,2007-12-12T00:00:00,16.73,16.73,16.73,16.73,0
US75734R1059,2007-12-13T00:00:00,16.78,16.78,16.78,16.78,0
US75734R1059,2007-12-14T00:00:00,16.97,16.97,16.97,16.97,0
US75734R1059,2007-12-17T00:00:00,16.63,16.63,16.63,16.63,0
US75734R1059,2007-12-18T00:00:00,16.5,16.5,16.5,16.5,0
US75734R1059,2007-12-19T00:00:00,16.64,16.64,16.64,16.64,0
US75734R1059,2007-12-20T00:00:00,16.93,16.93,16.93,16.93,0
US75734R1059,2007-12-21T00:00:00,17.09,17.09,17.09,17.09,0
US75734R1059,2007-12-27T00:00:00,17.09,17.09,17.09,17.09,0
US75734R1059,2007-12-28T00:00:00,16.91,16.91,16.91,16.91,0
US75734R1059,2008-01-02T00:00:00,17.29,17.29,17.29,17.29,0
US75734R1059,2008-01-03T00:00:00,16.98,16.98,16.98,16.98,0
US75734R1059,2008-01-04T00:00:00,16.52,16.52,16.52,16.52,0
US75734R1059,2008-01-07T00:00:00,15.62,15.62,15.62,15.62,0
US75734R1059,2008-01-08T00:00:00,15.82,15.82,15.82,15.82,0
US75734R1059,2008-01-09T00:00:00,14.66,14.66,14.66,14.66,0
US75734R1059,2008-01-10T00:00:00,14.33,14.33,14.33,14.33,0
US75734R1059,2008-01-11T00:00:00,15.05,15.05,15.05,15.05,0
US75734R1059,2008-01-14T00:00:00,15.01,15.01,15.01,15.01,0
US75734R1059,2008-01-15T00:00:00,15.03,15.03,15.03,15.03,0
US75734R1059,2008-01-16T00:00:00,14.7,14.7,14.7,14.7,0
US75734R1059,2008-01-17T00:00:00,15.08,15.08,15.08,15.08,0
US75734R1059,2008-01-18T00:00:00,15.12,15.12,15.12,15.12,0
US75734R1059,2008-01-21T00:00:00,15.47,15.47,15.47,15.47,0
US75734R1059,2008-01-22T00:00:00,15.66,15.66,15.66,15.66,0
US75734R1059,2008-01-23T00:00:00,14.67,14.67,14.67,14.67,0
US75734R1059,2008-01-24T00:00:00,15.51,15.51,15.51,15.51,0
US75734R1059,2008-01-25T00:00:00,15.43,15.43,15.43,15.43,0
US75734R1059,2008-01-28T00:00:00,15.46,15.46,15.46,15.46,0
US75734R1059,2008-01-29T00:00:00,15.45,15.45,15.45,15.45,0
US75734R1059,2008-01-30T00:00:00,15.24,15.24,15.24,15.24,0
US75734R1059,2008-01-31T00:00:00,14.69,14.69,14.69,14.69,0
US75734R1059,2008-02-01T00:00:00,14.93,14.93,14.93,14.93,0
US75734R1059,2008-02-04T00:00:00,14.93,14.93,14.93,14.93,0
US75734R1059,2008-02-05T00:00:00,14.52,14.52,14.52,14.52,0
US75734R1059,2008-02-06T00:00:00,14.9,14.9,14.9,14.9,0
US75734R1059,2008-02-07T00:00:00,15.01,15.01,15.01,15.01,0
US75734R1059,2008-02-08T00:00:00,15.68,15.68,15.68,15.68,0
US75734R1059,2008-02-11T00:00:00,15.5,15.5,15.5,15.5,0
US75734R1059,2008-02-12T00:00:00,15.69,15.69,15.69,15.69,0
US75734R1059,2008-02-13T00:00:00,15.61,15.61,15.61,15.61,0
US75734R1059,2008-02-14T00:00:00,16.24,16.24,16.24,16.24,0
US75734R1059,2008-02-15T00:00:00,16.01,16.01,16.01,16.01,0
US75734R1059,2008-02-18T00:00:00,16.41,16.41,16.41,16.41,0
US75734R1059,2008-02-19T00:00:00,16.35,16.35,16.35,16.35,0
US75734R1059,2008-02-20T00:00:00,16.21,16.21,16.21,16.21,0
US75734R1059,2008-02-21T00:00:00,16.46,16.46,16.46,16.46,0
US75734R1059,2008-02-22T00:00:00,15.85,15.85,15.85,15.85,0
US75734R1059,2008-02-25T00:00:00,16.29,16.29,16.29,16.29,0
US75734R1059,2008-02-26T00:00:00,16.6,16.6,16.6,16.6,0
US75734R1059,2008-02-27T00:00:00,16.33,16.33,16.33,16.33,0
US75734R1059,2008-02-28T00:00:00,15.32,15.32,15.32,15.32,0
US75734R1059,2008-02-29T00:00:00,15.69,15.69,15.69,15.69,0
US75734R1059,2008-03-03T00:00:00,15.35,15.35,15.35,15.35,0
US75734R1059,2008-03-04T00:00:00,15.42,15.42,15.42,15.42,0
US75734R1059,2008-03-05T00:00:00,15.65,15.65,15.65,15.65,0
US75734R1059,2008-03-06T00:00:00,15.32,15.32,15.32,15.32,0
US75734R1059,2008-03-07T00:00:00,15.32,15.32,15.32,15.32,0
US75734R1059,2008-03-10T00:00:00,9.85,9.85,9.85,9.85,0
US75734R1059,2008-03-11T00:00:00,9.44,9.44,9.44,9.44,0
US75734R1059,2008-03-12T00:00:00,9.49,9.49,9.49,9.49,0
US75734R1059,2008-03-13T00:00:00,9.44,9.44,9.44,9.44,0
US75734R1059,2008-03-14T00:00:00,9.22,9.22,9.22,9.22,0
US75734R1059,2008-03-17T00:00:00,9.03,9.03,9.03,9.03,0
US75734R1059,2008-03-18T00:00:00,8.7,8.7,8.7,8.7,0
US75734R1059,2008-03-19T00:00:00,9.09,9.09,9.09,9.09,0
US75734R1059,2008-03-20T00:00:00,8.82,8.82,8.82,8.82,0
US75734R1059,2008-03-25T00:00:00,8.99,8.99,8.99,8.99,0
US75734R1059,2008-03-26T00:00:00,8.97,8.97,8.97,8.97,0
US75734R1059,2008-03-27T00:00:00,8.97,8.97,8.97,8.97,0
US75734R1059,2008-03-28T00:00:00,8.7,8.7,8.7,8.7,0
US75734R1059,2008-03-31T00:00:00,8.34,8.34,8.34,8.34,0
US75734R1059,2008-04-01T00:00:00,8.2,8.2,8.2,8.2,0
US75734R1059,2008-04-02T00:00:00,8.0,8.0,8.0,8.0,0
US75734R1059,2008-04-03T00:00:00,8.04,8.04,8.04,8.04,0
US75734R1059,2008-04-04T00:00:00,8.37,8.37,8.37,8.37,0
US75734R1059,2008-04-07T00:00:00,8.66,8.66,8.66,8.66,0
US75734R1059,2008-04-08T00:00:00,8.91,8.91,8.91,8.91,0
US75734R1059,2008-04-09T00:00:00,8.94,8.94,8.94,8.94,0
US75734R1059,2008-04-10T00:00:00,8.6,8.6,8.6,8.6,0
US75734R1059,2008-04-11T00:00:00,8.49,8.49,8.49,8.49,0
US75734R1059,2008-04-14T00:00:00,8.38,8.38,8.38,8.38,0
US75734R1059,2008-04-15T00:00:00,8.36,8.36,8.36,8.36,0
US75734R1059,2008-04-16T00:00:00,8.36,8.36,8.36,8.36,0
US75734R1059,2008-04-17T00:00:00,8.3,8.3,8.3,8.3,0
US75734R1059,2008-04-18T00:00:00,8.31,8.31,8.31,8.31,0
US75734R1059,2008-04-21T00:00:00,8.44,8.44,8.44,8.44,0
US75734R1059,2008-04-22T00:00:00,8.23,8.23,8.23,8.23,0
US75734R1059,2008-04-23T00:00:00,8.2,8.2,8.2,8.2,0
US75734R1059,2008-04-24T00:00:00,8.34,8.34,8.34,8.34,0
US75734R1059,2008-04-25T00:00:00,8.72,8.72,8.72,8.72,0
US75734R1059,2008-04-28T00:00:00,8.6,8.6,8.6,8.6,0
US75734R1059,2008-04-29T00:00:00,8.86,8.86,8.86,8.86,0
US75734R1059,2008-04-30T00:00:00,8.84,8.84,8.84,8.84,0
US75734R1059,2008-05-02T00:00:00,8.27,8.27,8.27,8.27,0
US75734R1059,2008-05-05T00:00:00,8.17,8.17,8.17,8.17,0
US75734R1059,2008-05-06T00:00:00,8.01,8.01,8.01,8.01,0
US75734R1059,2008-05-07T00:00:00,8.19,8.19,8.19,8.19,0
US75734R1059,2008-05-08T00:00:00,8.1,8.1,8.1,8.1,0
US75734R1059,2008-05-09T00:00:00,7.98,7.98,7.98,7.98,0
US75734R1059,2008-05-12T00:00:00,7.92,7.92,7.92,7.92,0
US75734R1059,2008-05-13T00:00:00,7.83,7.83,7.83,7.83,0
US75734R1059,2008-05-14T00:00:00,8.11,8.11,8.11,8.11,0
US75734R1059,2008-05-15T00:00:00,8.06,8.06,8.06,8.06,0
US75734R1059,2008-05-16T00:00:00,8.14,8.14,8.14,8.14,0
US75734R1059,2008-05-19T00:00:00,8.5,8.5,8.5,8.5,0
US75734R1059,2008-05-20T00:00:00,8.11,8.11,8.11,8.11,0
US75734R1059,2008-05-21T00:00:00,7.88,7.88,7.88,7.88,0
US75734R1059,2008-05-22T00:00:00,7.6,7.6,7.6,7.6,0
US75734R1059,2008-05-23T00:00:00,7.96,7.96,7.96,7.96,0
US75734R1059,2008-05-26T00:00:00,7.8,7.8,7.8,7.8,0
US75734R1059,2008-05-27T00:00:00,7.78,7.78,7.78,7.78,0
US75734R1059,2008-05-28T00:00:00,7.99,7.99,7.99,7.99,0
US75734R1059,2008-05-29T00:00:00,7.94,7.94,7.94,7.94,0
US75734R1059,2008-05-30T00:00:00,7.92,7.92,7.92,7.92,0
US75734R1059,2008-06-02T00:00:00,7.9,7.9,7.9,7.9,0
US75734R1059,2008-06-03T00:00:00,7.82,7.82,7.82,7.82,0
US75734R1059,2008-06-04T00:00:00,7.97,7.97,7.97,7.97,0
US75734R1059,2008-06-05T00:00:00,8.15,8.15,8.15,8.15,0
US75734R1059,2008-06-06T00:00:00,8.19,8.19,8.19,8.19,0
US75734R1059,2008-06-09T00:00:00,7.64,7.64,7.64,7.64,0
US75734R1059,2008-06-10T00:00:00,7.8,7.8,7.8,7.8,0
US75734R1059,2008-06-11T00:00:00,7.84,7.84,7.84,7.84,0
US75734R1059,2008-06-12T00:00:00,7.58,7.58,7.58,7.58,0
US75734R1059,2008-06-13T00:00:00,7.75,7.75,7.75,7.75,0
US75734R1059,2008-06-16T00:00:00,8.33,8.33,8.33,8.33,0
US75734R1059,2008-06-17T00:00:00,8.21,8.21,8.21,8.21,0
US75734R1059,2008-06-18T00:00:00,8.62,8.62,8.62,8.62,0
US75734R1059,2008-06-19T00:00:00,9.21,9.21,9.21,9.21,0
US75734R1059,2008-06-20T00:00:00,8.73,8.73,8.73,8.73,0
US75734R1059,2008-06-23T00:00:00,8.85,8.85,8.85,8.85,0
US75734R1059,2008-06-24T00:00:00,8.87,8.87,8.87,8.87,0
US75734R1059,2008-06-25T00:00:00,8.87,8.87,8.87,8.87,0
