instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US86725N1028,2018-03-07T00:00:00,49.4,57.0,57.0,47.6,0
US86725N1028,2018-03-08T00:00:00,49.4,48.3,52.2,48.3,0
US86725N1028,2018-03-09T00:00:00,48.5,48.5,48.5,48.5,0
US86725N1028,2018-03-16T00:00:00,45.0,45.2,45.2,45.0,0
US86725N1028,2018-03-19T00:00:00,45.2,45.001,45.2,45.0,0
US86725N1028,2018-03-20T00:00:00,47.6,46.0,47.6,45.513,0
US86725N1028,2018-03-21T00:00:00,44.4,47.7,51.302,44.07,0
US86725N1028,2018-03-22T00:00:00,43.586,44.7,44.889,43.5,0
US86725N1028,2018-03-23T00:00:00,43.9,44.0,44.299,43.9,0
US86725N1028,2018-03-26T00:00:00,44.2,44.2,44.6,44.2,0
US86725N1028,2018-03-27T00:00:00,42.5,42.0,43.085,41.0,0
US86725N1028,2018-03-28T00:00:00,42.2,40.836,42.7,40.836,0
US86725N1028,2018-03-29T00:00:00,42.0,42.5,42.6,41.901,0
US86725N1028,2018-04-02T00:00:00,45.056,44.3,45.056,43.487,0
US86725N1028,2018-04-03T00:00:00,44.7,45.0,45.19,44.7,0
US86725N1028,2018-04-04T00:00:00,44.9,46.3,46.399,44.9,0
US86725N1028,2018-04-05T00:00:00,45.56,45.401,47.0,45.401,0
US86725N1028,2018-04-06T00:00:00,46.1,47.17,47.5,44.3,0
US86725N1028,2018-04-09T00:00:00,45.588,46.7,46.7,45.5,0
US86725N1028,2018-04-10T00:00:00,45.0,45.0,45.325,45.0,0
US86725N1028,2018-04-11T00:00:00,45.0,44.934,46.6,44.934,0
US86725N1028,2018-04-12T00:00:00,41.9,47.5,48.171,41.9,0
US86725N1028,2018-04-13T00:00:00,45.501,44.7,45.501,43.7,0
US86725N1028,2018-04-16T00:00:00,47.6,46.3,47.6,45.0,0
US86725N1028,2018-04-17T00:00:00,45.6,49.264,49.264,45.6,0
US86725N1028,2018-04-18T00:00:00,45.0,46.0,46.0,45.0,0
US86725N1028,2018-04-19T00:00:00,46.0,45.809,46.099,45.5,0
US86725N1028,2018-04-20T00:00:00,46.7,46.0,46.8,46.0,0
US86725N1028,2018-04-23T00:00:00,46.276,46.7,46.7,44.69,0
US86725N1028,2018-04-24T00:00:00,45.0,44.5,45.0,42.601,0
US86725N1028,2018-04-25T00:00:00,46.6,45.2,46.8,45.2,0
US86725N1028,2018-04-26T00:00:00,47.0,46.001,49.055,46.001,0
US86725N1028,2018-04-27T00:00:00,52.669,48.5,53.297,48.5,0
US86725N1028,2018-04-30T00:00:00,57.41,54.6,59.1,54.6,0
US86725N1028,2018-05-01T00:00:00,53.1,57.3,57.3,52.8,0
US86725N1028,2018-05-02T00:00:00,55.6,53.8,56.5,53.8,0
US86725N1028,2018-05-03T00:00:00,52.01,55.4,55.4,52.01,0
US86725N1028,2018-05-04T00:00:00,55.0,52.01,55.0,52.01,0
US86725N1028,2018-05-07T00:00:00,54.582,52.763,54.8,50.0,0
US86725N1028,2018-05-08T00:00:00,53.018,53.9,54.3,53.0,0
US86725N1028,2018-05-09T00:00:00,54.8,54.0,56.062,54.0,0
US86725N1028,2018-05-10T00:00:00,55.5,67.6,67.6,55.5,0
US86725N1028,2018-05-11T00:00:00,56.45,54.27,57.9,53.7,0
US86725N1028,2018-05-14T00:00:00,53.0,51.762,53.0,49.3,0
US86725N1028,2018-05-15T00:00:00,49.6,49.6,50.0,49.1,0
US86725N1028,2018-05-16T00:00:00,51.5,50.4,51.5,49.501,0
US86725N1028,2018-05-17T00:00:00,52.0,51.5,52.248,51.286,0
US86725N1028,2018-05-18T00:00:00,54.378,56.9,56.9,54.201,0
US86725N1028,2018-05-21T00:00:00,52.8,54.3,54.4,50.0,0
US86725N1028,2018-05-22T00:00:00,53.0,50.8,53.934,50.2,0
US86725N1028,2018-05-23T00:00:00,51.4,51.4,51.4,51.4,0
US86725N1028,2018-05-24T00:00:00,50.0,51.4,51.4,50.0,0
US86725N1028,2018-05-25T00:00:00,51.542,47.5,51.713,47.0,0
US86725N1028,2018-05-29T00:00:00,51.6,51.6,51.6,51.6,0
US86725N1028,2018-05-30T00:00:00,50.1,53.2,53.2,50.0,0
US86725N1028,2018-05-31T00:00:00,50.759,49.9,50.759,49.9,0
US86725N1028,2018-06-01T00:00:00,46.3,46.3,46.3,46.3,0
US86725N1028,2018-06-04T00:00:00,48.1,52.0,52.0,48.1,0
US86725N1028,2018-06-05T00:00:00,48.0,47.369,49.0,45.547,0
US86725N1028,2018-06-06T00:00:00,49.4,48.0,49.5,46.0,0
US86725N1028,2018-06-07T00:00:00,49.0,48.9,49.0,48.661,0
US86725N1028,2018-06-08T00:00:00,52.1,53.2,53.952,52.1,0
US86725N1028,2018-06-11T00:00:00,49.999,51.9,51.9,49.999,0
US86725N1028,2018-06-12T00:00:00,51.3,53.4,53.4,50.001,0
US86725N1028,2018-06-13T00:00:00,52.8,52.7,53.3,52.5,0
US86725N1028,2018-06-14T00:00:00,53.5,53.9,53.9,52.9,0
US86725N1028,2018-06-15T00:00:00,56.5,55.4,57.3,55.39,0
US86725N1028,2018-06-18T00:00:00,55.0,53.8,55.6,53.8,0
US86725N1028,2018-06-19T00:00:00,54.8,55.0,55.1,54.665,0
US86725N1028,2018-06-20T00:00:00,54.5,54.8,55.0,54.4,0
US86725N1028,2018-06-21T00:00:00,54.2,54.5,54.7,53.6,0
US86725N1028,2018-06-22T00:00:00,55.6,54.237,55.7,54.0,0
US86725N1028,2018-06-25T00:00:00,55.8,56.0,56.0,54.969,0
US86725N1028,2018-06-26T00:00:00,56.7,54.6,56.7,54.6,0
US86725N1028,2018-06-27T00:00:00,55.9,55.8,56.5,55.0,0
US86725N1028,2018-06-28T00:00:00,55.8,55.9,56.1,55.352,0
US86725N1028,2018-06-29T00:00:00,55.6,54.7,56.7,54.7,0
US86725N1028,2018-07-02T00:00:00,55.0,55.0,55.3,54.99,0
US86725N1028,2018-07-03T00:00:00,57.7,55.2,57.7,53.6,0
US86725N1028,2018-07-05T00:00:00,52.6,52.5,55.1,52.5,0
US86725N1028,2018-07-06T00:00:00,53.5,53.7,53.8,53.5,0
US86725N1028,2018-07-09T00:00:00,53.5,53.9,53.9,53.5,0
US86725N1028,2018-07-10T00:00:00,53.8,52.4,54.4,52.0,0
US86725N1028,2018-07-11T00:00:00,54.5,54.5,54.5,54.4,0
US86725N1028,2018-07-12T00:00:00,54.0,52.27,54.1,52.27,0
US86725N1028,2018-07-13T00:00:00,53.9,53.8,53.9,53.7,0
US86725N1028,2018-07-16T00:00:00,53.89,53.9,53.9,53.0,0
US86725N1028,2018-07-17T00:00:00,54.8,54.8,54.8,54.8,0
US86725N1028,2018-07-18T00:00:00,57.0,57.5,57.5,56.063,0
US86725N1028,2018-07-19T00:00:00,55.2,57.0,57.0,55.2,0
US86725N1028,2018-07-20T00:00:00,55.173,55.1,55.7,52.973,0
US86725N1028,2018-07-23T00:00:00,59.042,56.0,59.042,55.0,0
US86725N1028,2018-07-24T00:00:00,58.799,58.5,58.8,56.5,0
US86725N1028,2018-07-25T00:00:00,58.228,56.5,58.228,56.5,0
US86725N1028,2018-07-26T00:00:00,56.0,55.0,58.0,55.0,0
US86725N1028,2018-07-27T00:00:00,53.0,53.001,53.001,53.0,0
US86725N1028,2018-07-30T00:00:00,54.752,55.001,55.1,54.5,0
US86725N1028,2018-07-31T00:00:00,53.8,54.1,54.1,53.0,0
US86725N1028,2018-08-01T00:00:00,54.0,53.8,54.1,53.5,0
US86725N1028,2018-08-02T00:00:00,53.476,53.476,53.476,53.476,0
US86725N1028,2018-08-03T00:00:00,54.5,54.5,54.5,54.5,0
US86725N1028,2018-08-06T00:00:00,52.899,53.1,53.1,52.1,0
US86725N1028,2018-08-07T00:00:00,52.5,52.501,52.501,52.1,0
US86725N1028,2018-08-08T00:00:00,52.1,53.0,53.0,52.1,0
US86725N1028,2018-08-09T00:00:00,50.5,51.5,52.0,50.5,0
US86725N1028,2018-08-10T00:00:00,53.236,53.236,53.236,53.236,0
US86725N1028,2018-08-13T00:00:00,51.8,51.8,51.8,51.8,0
US86725N1028,2018-08-14T00:00:00,50.0,48.1,53.259,48.1,0
US86725N1028,2018-08-15T00:00:00,54.8,49.799,54.8,49.799,0
US86725N1028,2018-08-16T00:00:00,50.0,51.0,52.3,48.3,0
US86725N1028,2018-08-17T00:00:00,51.6,49.749,51.6,49.364,0
US86725N1028,2018-08-20T00:00:00,51.6,51.0,51.6,49.5,0
US86725N1028,2018-08-21T00:00:00,49.0,49.4,52.4,49.0,0
US86725N1028,2018-08-22T00:00:00,49.5,49.0,49.9,49.0,0
US86725N1028,2018-08-23T00:00:00,51.0,50.5,53.137,50.5,0
US86725N1028,2018-08-24T00:00:00,56.0,53.5,56.0,53.0,0
US86725N1028,2018-08-27T00:00:00,53.0,55.0,55.0,53.0,0
US86725N1028,2018-08-28T00:00:00,52.5,52.622,53.7,52.5,0
US86725N1028,2018-08-29T00:00:00,53.362,52.763,53.384,52.5,0
US86725N1028,2018-08-30T00:00:00,53.0,54.9,54.9,53.0,0
US86725N1028,2018-08-31T00:00:00,54.027,54.0,54.1,51.85,0
US86725N1028,2018-09-04T00:00:00,55.0,55.0,55.0,55.0,0
US86725N1028,2018-09-05T00:00:00,55.0,54.699,55.0,54.5,0
US86725N1028,2018-09-06T00:00:00,57.5,55.0,58.0,55.0,0
US86725N1028,2018-09-07T00:00:00,57.16,57.1,57.285,56.701,0
US86725N1028,2018-09-10T00:00:00,58.0,57.5,59.0,57.012,0
US86725N1028,2018-09-11T00:00:00,57.4,58.417,58.9,57.4,0
US86725N1028,2018-09-12T00:00:00,58.3,58.2,59.5,57.61,0
US86725N1028,2018-09-13T00:00:00,61.0,60.0,64.999,60.0,0
US86725N1028,2018-09-14T00:00:00,60.5,60.6,64.694,60.5,0
US86725N1028,2018-09-17T00:00:00,62.5,62.0,65.0,62.0,0
US86725N1028,2018-09-18T00:00:00,62.5,63.6,65.0,62.0,0
US86725N1028,2018-09-19T00:00:00,61.7,62.5,62.791,61.7,0
US86725N1028,2018-09-20T00:00:00,65.5,64.0,67.5,57.601,0
US86725N1028,2018-09-21T00:00:00,65.5,65.5,67.3,64.9,0
US86725N1028,2018-09-24T00:00:00,65.5,65.7,65.7,63.642,0
US86725N1028,2018-09-25T00:00:00,63.0,66.0,66.0,61.45,0
US86725N1028,2018-09-26T00:00:00,63.5,65.3,65.3,63.5,0
US86725N1028,2018-09-27T00:00:00,65.54,65.54,65.54,65.54,0
US86725N1028,2018-09-28T00:00:00,64.5,66.4,66.4,64.0,0
US86725N1028,2018-10-01T00:00:00,60.5,62.0,62.45,60.5,0
US86725N1028,2018-10-02T00:00:00,63.0,63.0,64.017,63.0,0
US86725N1028,2018-10-03T00:00:00,64.399,61.9,64.399,61.8,0
US86725N1028,2018-10-04T00:00:00,60.1,63.0,63.0,60.0,0
US86725N1028,2018-10-05T00:00:00,58.5,59.3,61.6,58.1,0
US86725N1028,2018-10-08T00:00:00,55.5,58.2,58.2,55.301,0
US86725N1028,2018-10-09T00:00:00,59.3,54.5,59.3,54.0,0
US86725N1028,2018-10-10T00:00:00,62.5,60.1,64.899,60.1,0
US86725N1028,2018-10-11T00:00:00,52.7,58.4,61.899,52.7,0
US86725N1028,2018-10-12T00:00:00,59.8,53.5,59.8,53.5,0
US86725N1028,2018-10-15T00:00:00,59.8,58.4,59.8,58.4,0
US86725N1028,2018-10-16T00:00:00,58.4,59.5,59.8,58.4,0
US86725N1028,2018-10-17T00:00:00,59.4,58.7,59.46,58.7,0
US86725N1028,2018-10-18T00:00:00,61.999,59.5,61.999,59.5,0
US86725N1028,2018-10-19T00:00:00,58.4,58.9,62.0,57.0,0
US86725N1028,2018-10-22T00:00:00,60.0,60.0,60.0,58.783,0
US86725N1028,2018-10-23T00:00:00,57.0,59.383,59.383,55.101,0
US86725N1028,2018-10-24T00:00:00,55.21,57.0,57.5,55.185,0
US86725N1028,2018-10-25T00:00:00,54.5,57.1,58.521,52.5,0
US86725N1028,2018-10-26T00:00:00,50.2,53.0,53.0,50.2,0
US86725N1028,2018-10-29T00:00:00,49.1,50.2,50.2,49.1,0
US86725N1028,2018-10-30T00:00:00,51.3,51.3,51.8,50.9,0
US86725N1028,2018-10-31T00:00:00,48.1,50.1,50.1,48.1,0
US86725N1028,2018-11-01T00:00:00,45.0,48.1,48.341,45.0,0
US86725N1028,2018-11-02T00:00:00,43.0,44.0,44.0,41.8,0
US86725N1028,2018-11-05T00:00:00,41.8,43.0,43.0,40.1,0
US86725N1028,2018-11-06T00:00:00,38.1,40.0,40.001,37.113,0
US86725N1028,2018-11-07T00:00:00,37.7,39.6,39.6,37.001,0
US86725N1028,2018-11-08T00:00:00,37.3,37.889,37.889,36.0,0
US86725N1028,2018-11-09T00:00:00,37.6,37.0,38.137,37.0,0
US86725N1028,2018-11-12T00:00:00,37.4,37.6,37.713,36.0,0
US86725N1028,2018-11-13T00:00:00,40.899,39.9,40.899,38.5,0
US86725N1028,2018-11-14T00:00:00,37.0,38.0,38.0,36.856,0
US86725N1028,2018-11-15T00:00:00,34.9,37.0,37.0,33.318,0
US86725N1028,2018-11-16T00:00:00,35.3,35.0,37.1,33.251,0
US86725N1028,2018-11-19T00:00:00,31.8,35.2,35.3,29.9,0
US86725N1028,2018-11-20T00:00:00,32.0,34.0,34.0,32.0,0
US86725N1028,2018-11-21T00:00:00,33.5,33.9,33.9,31.6,0
US86725N1028,2018-11-23T00:00:00,33.6,33.6,33.8,33.6,0
US86725N1028,2018-11-26T00:00:00,31.6,31.6,31.95,29.9,0
US86725N1028,2018-11-27T00:00:00,31.899,30.782,32.3,30.782,0
US86725N1028,2018-11-28T00:00:00,28.3,30.2,30.2,27.9,0
US86725N1028,2018-11-29T00:00:00,28.9,28.5,32.0,26.1,0
US86725N1028,2018-11-30T00:00:00,25.5,29.9,29.9,25.5,0
US86725N1028,2018-12-03T00:00:00,23.5,25.5,25.5,23.5,0
US86725N1028,2018-12-04T00:00:00,21.507,23.4,23.6,21.507,0
US86725N1028,2018-12-06T00:00:00,22.7,21.6,23.5,21.2,0
US86725N1028,2018-12-07T00:00:00,23.55,24.2,25.8,23.1,0
US86725N1028,2018-12-10T00:00:00,22.5,25.078,25.078,22.5,0
US86725N1028,2018-12-11T00:00:00,23.316,22.9,25.9,22.713,0
US86725N1028,2018-12-12T00:00:00,25.2,22.6,26.496,22.6,0
US86725N1028,2018-12-13T00:00:00,24.95,26.4,26.5,24.95,0
US86725N1028,2018-12-14T00:00:00,27.0,26.7,28.6,26.1,0
US86725N1028,2018-12-17T00:00:00,29.0,28.148,29.557,27.0,0
US86725N1028,2018-12-18T00:00:00,29.5,29.1,30.3,27.8,0
US86725N1028,2018-12-19T00:00:00,34.5,29.5,34.5,29.5,0
US86725N1028,2018-12-20T00:00:00,31.5,33.5,33.5,30.001,0
US86725N1028,2018-12-21T00:00:00,29.4,30.7,30.7,29.4,0
US86725N1028,2018-12-24T00:00:00,29.4,29.699,30.675,29.4,0
US86725N1028,2018-12-26T00:00:00,30.0,29.6,30.2,29.6,0
US86725N1028,2018-12-27T00:00:00,29.9,30.0,30.283,29.5,0
US86725N1028,2018-12-28T00:00:00,29.5,29.791,29.9,29.1,0
US86725N1028,2018-12-31T00:00:00,31.5,29.5,31.5,29.5,0
US86725N1028,2019-01-02T00:00:00,32.7,31.6,32.7,31.3,0
US86725N1028,2019-01-03T00:00:00,30.5,32.5,32.5,30.5,0
US86725N1028,2019-01-04T00:00:00,29.425,30.2,30.2,29.024,0
US86725N1028,2019-01-07T00:00:00,30.1,30.359,30.359,29.6,0
US86725N1028,2019-01-08T00:00:00,30.81,31.761,32.0,30.81,0
US86725N1028,2019-01-09T00:00:00,30.0,30.8,32.45,30.0,0
US86725N1028,2019-01-10T00:00:00,33.0,30.7,33.4,30.4,0
US86725N1028,2019-01-11T00:00:00,33.467,33.0,34.2,31.601,0
US86725N1028,2019-01-14T00:00:00,31.401,32.5,32.5,30.5,0
US86725N1028,2019-01-15T00:00:00,31.125,30.901,32.4,30.901,0
US86725N1028,2019-01-16T00:00:00,30.625,32.3,32.3,30.0,0
US86725N1028,2019-01-17T00:00:00,30.13,30.6,30.95,30.13,0
US86725N1028,2019-01-18T00:00:00,30.7,30.6,30.7,30.0,0
US86725N1028,2019-01-22T00:00:00,29.0,30.0,30.0,28.5,0
US86725N1028,2019-01-23T00:00:00,29.0,28.9,30.257,28.9,0
US86725N1028,2019-01-24T00:00:00,28.855,28.557,30.1,28.557,0
US86725N1028,2019-01-25T00:00:00,31.0,29.676,31.0,28.635,0
US86725N1028,2019-01-28T00:00:00,29.0,31.0,31.0,29.0,0
US86725N1028,2019-01-29T00:00:00,28.6,29.0,29.0,28.0,0
US86725N1028,2019-01-30T00:00:00,30.5,28.8,30.5,28.8,0
US86725N1028,2019-01-31T00:00:00,30.301,30.3,30.349,30.2,0
US86725N1028,2019-02-01T00:00:00,29.125,30.5,30.5,29.111,0
US86725N1028,2019-02-04T00:00:00,30.073,29.7,30.3,29.7,0
US86725N1028,2019-02-05T00:00:00,30.3,30.9,30.9,30.3,0
US86725N1028,2019-02-06T00:00:00,29.1,29.5,29.5,29.0,0
US86725N1028,2019-02-07T00:00:00,28.4,28.95,29.0,28.4,0
US86725N1028,2019-02-08T00:00:00,28.6,28.475,29.0,28.475,0
US86725N1028,2019-02-11T00:00:00,28.645,29.0,29.0,28.628,0
US86725N1028,2019-02-12T00:00:00,28.7,29.2,29.2,28.7,0
US86725N1028,2019-02-13T00:00:00,28.599,29.2,29.2,28.2,0
US86725N1028,2019-02-14T00:00:00,27.5,28.6,28.6,26.701,0
US86725N1028,2019-02-15T00:00:00,26.1,27.3,27.448,25.816,0
US86725N1028,2019-02-19T00:00:00,25.7,26.0,26.0,25.165,0
US86725N1028,2019-02-20T00:00:00,26.3,26.468,26.468,26.3,0
US86725N1028,2019-02-21T00:00:00,24.7,25.2,25.6,24.465,0
US86725N1028,2019-02-22T00:00:00,25.0,25.0,25.5,24.199,0
US86725N1028,2019-02-25T00:00:00,25.9,25.23,26.0,25.23,0
US86725N1028,2019-02-26T00:00:00,25.9,25.9,25.9,24.841,0
US86725N1028,2019-02-27T00:00:00,26.5,25.9,26.5,25.5,0
US86725N1028,2019-02-28T00:00:00,27.1,26.5,27.1,26.2,0
US86725N1028,2019-03-01T00:00:00,26.7,26.29,26.8,26.29,0
US86725N1028,2019-03-04T00:00:00,28.0,26.7,28.0,26.7,0
US86725N1028,2019-03-05T00:00:00,27.5,26.201,27.5,26.201,0
US86725N1028,2019-03-06T00:00:00,27.2,27.5,28.5,26.0,0
US86725N1028,2019-03-07T00:00:00,26.4,27.0,27.0,26.4,0
US86725N1028,2019-03-08T00:00:00,26.7,26.7,26.7,26.7,0
US86725N1028,2019-03-11T00:00:00,28.0,27.865,28.499,27.123,0
US86725N1028,2019-03-12T00:00:00,30.0,27.8,31.0,27.8,0
US86725N1028,2019-03-13T00:00:00,31.025,29.7,34.5,29.7,0
US86725N1028,2019-03-14T00:00:00,32.16,32.0,32.263,31.6,0
US86725N1028,2019-03-15T00:00:00,31.5,33.5,33.5,31.4,0
US86725N1028,2019-03-18T00:00:00,30.9,31.0,31.0,30.0,0
US86725N1028,2019-03-19T00:00:00,30.2,30.669,30.669,29.5,0
US86725N1028,2019-03-20T00:00:00,31.344,30.9,31.5,30.9,0
US86725N1028,2019-03-21T00:00:00,31.499,32.0,32.0,31.33,0
US86725N1028,2019-03-22T00:00:00,31.7,29.9,31.848,29.9,0
US86725N1028,2019-03-25T00:00:00,31.1,31.11,31.257,31.1,0
US86725N1028,2019-03-26T00:00:00,31.101,31.1,31.2,31.0,0
US86725N1028,2019-03-27T00:00:00,31.1,31.5,31.5,31.0,0
US86725N1028,2019-03-28T00:00:00,31.2,31.2,31.2,31.2,0
US86725N1028,2019-03-29T00:00:00,29.748,30.848,30.848,29.748,0
US86725N1028,2019-04-01T00:00:00,30.107,30.107,30.107,30.107,0
US86725N1028,2019-04-02T00:00:00,30.9,30.613,31.2,30.613,0
US86725N1028,2019-04-03T00:00:00,33.304,32.0,33.7,31.302,0
US86725N1028,2019-04-04T00:00:00,34.347,35.0,35.0,34.1,0
US86725N1028,2019-04-05T00:00:00,34.9,36.7,36.7,34.525,0
US86725N1028,2019-04-08T00:00:00,33.321,34.02,34.199,33.0,0
US86725N1028,2019-04-09T00:00:00,32.4,33.3,33.3,31.563,0
US86725N1028,2019-04-10T00:00:00,33.0,33.9,34.13,32.931,0
US86725N1028,2019-04-11T00:00:00,33.0,33.38,34.484,32.5,0
US86725N1028,2019-04-12T00:00:00,32.15,33.1,33.1,32.0,0
US86725N1028,2019-04-15T00:00:00,30.5,31.5,32.0,29.34,0
US86725N1028,2019-04-16T00:00:00,29.5,30.0,30.0,29.2,0
US86725N1028,2019-04-17T00:00:00,27.792,29.3,29.3,27.792,0
US86725N1028,2019-04-18T00:00:00,28.2,28.1,28.2,28.0,0
US86725N1028,2019-04-22T00:00:00,27.5,27.5,27.5,27.5,0
US86725N1028,2019-04-23T00:00:00,28.478,29.0,29.345,28.478,0
US86725N1028,2019-04-24T00:00:00,27.75,29.5,29.5,27.7,0
US86725N1028,2019-04-25T00:00:00,27.2,27.7,27.7,27.0,0
US86725N1028,2019-04-26T00:00:00,29.0,27.5,29.45,27.5,0
US86725N1028,2019-04-29T00:00:00,28.0,31.0,31.0,28.0,0
US86725N1028,2019-04-30T00:00:00,29.0,28.3,29.8,27.5,0
US86725N1028,2019-05-01T00:00:00,28.679,28.7,29.2,28.679,0
US86725N1028,2019-05-02T00:00:00,29.1,29.2,29.2,29.0,0
US86725N1028,2019-05-03T00:00:00,28.0,28.9,29.3,28.0,0
US86725N1028,2019-05-06T00:00:00,27.3,28.0,28.1,27.3,0
US86725N1028,2019-05-07T00:00:00,26.6,26.6,27.5,26.4,0
US86725N1028,2019-05-08T00:00:00,26.1,27.4,27.4,25.9,0
US86725N1028,2019-05-09T00:00:00,24.3,25.0,25.0,23.5,0
US86725N1028,2019-05-10T00:00:00,25.0,25.0,25.0,25.0,0
US86725N1028,2019-05-13T00:00:00,23.5,23.2,25.584,23.2,0
US86725N1028,2019-05-14T00:00:00,21.5,22.5,22.6,21.2,0
US86725N1028,2019-05-15T00:00:00,22.7,23.5,23.5,22.363,0
US86725N1028,2019-05-16T00:00:00,21.085,21.5,21.7,20.835,0
US86725N1028,2019-05-17T00:00:00,19.6,20.5,20.5,19.2,0
US86725N1028,2019-05-20T00:00:00,20.1,20.025,20.3,19.899,0
US86725N1028,2019-05-21T00:00:00,19.425,20.5,20.877,19.425,0
US86725N1028,2019-05-22T00:00:00,19.4,19.0,19.499,19.0,0
US86725N1028,2019-05-23T00:00:00,18.75,19.2,19.455,18.7,0
US86725N1028,2019-05-24T00:00:00,17.0,18.5,18.5,16.9,0
US86725N1028,2019-05-28T00:00:00,16.4,18.5,18.6,16.4,0
US86725N1028,2019-05-29T00:00:00,15.9,16.5,16.5,15.5,0
US86725N1028,2019-05-30T00:00:00,19.0,17.0,20.0,17.0,0
US86725N1028,2019-05-31T00:00:00,19.1,19.8,19.8,18.05,0
US86725N1028,2019-06-03T00:00:00,18.5,21.3,21.3,18.38,0
US86725N1028,2019-06-04T00:00:00,18.7,18.62,18.9,17.6,0
US86725N1028,2019-06-05T00:00:00,18.322,18.7,18.9,18.285,0
US86725N1028,2019-06-06T00:00:00,18.56,19.1,19.1,17.936,0
US86725N1028,2019-06-07T00:00:00,17.8,18.5,18.5,17.336,0
US86725N1028,2019-06-10T00:00:00,19.1,18.5,19.8,18.5,0
US86725N1028,2019-06-11T00:00:00,19.424,19.1,19.75,19.1,0
US86725N1028,2019-06-12T00:00:00,19.7,20.3,21.583,19.7,0
US86725N1028,2019-06-13T00:00:00,18.1,19.0,19.8,18.1,0
US86725N1028,2019-06-14T00:00:00,17.966,18.8,18.8,16.9,0
US86725N1028,2019-06-17T00:00:00,17.0,17.4,17.515,16.7,0
US86725N1028,2019-06-18T00:00:00,17.4,17.8,17.998,17.0,0
US86725N1028,2019-06-19T00:00:00,16.7,17.3,17.3,16.101,0
US86725N1028,2019-06-20T00:00:00,16.6,17.3,17.3,15.851,0
US86725N1028,2019-06-21T00:00:00,16.6,17.4,17.4,16.2,0
US86725N1028,2019-06-24T00:00:00,16.917,17.2,17.2,16.6,0
US86725N1028,2019-06-25T00:00:00,17.019,17.1,17.399,16.6,0
US86725N1028,2019-06-26T00:00:00,18.6,17.449,18.75,17.449,0
US86725N1028,2019-06-27T00:00:00,17.0,19.5,19.5,17.0,0
US86725N1028,2019-06-28T00:00:00,16.2,16.9,16.9,16.1,0
US86725N1028,2019-07-01T00:00:00,16.2,16.5,16.5,16.2,0
US86725N1028,2019-07-02T00:00:00,15.0,15.8,15.9,14.8,0
US86725N1028,2019-07-03T00:00:00,15.3,15.0,15.3,15.0,0
US86725N1028,2019-07-05T00:00:00,15.824,15.4,15.9,15.0,0
US86725N1028,2019-07-08T00:00:00,15.085,15.0,15.425,14.538,0
US86725N1028,2019-07-09T00:00:00,15.297,15.1,15.499,15.1,0
US86725N1028,2019-07-10T00:00:00,15.1,15.6,15.6,15.0,0
US86725N1028,2019-07-11T00:00:00,14.8,15.0,15.0,14.234,0
US86725N1028,2019-07-12T00:00:00,13.6,14.8,14.8,13.467,0
US86725N1028,2019-07-15T00:00:00,13.95,15.0,15.0,13.9,0
US86725N1028,2019-07-16T00:00:00,13.0,13.5,14.0,12.7,0
US86725N1028,2019-07-17T00:00:00,12.8,13.0,13.0,12.8,0
US86725N1028,2019-07-18T00:00:00,12.135,12.9,12.9,11.94,0
US86725N1028,2019-07-19T00:00:00,11.6,11.6,12.042,11.6,0
US86725N1028,2019-07-22T00:00:00,12.355,12.299,12.355,11.9,0
US86725N1028,2019-07-23T00:00:00,12.8,12.839,12.839,12.397,0
US86725N1028,2019-07-24T00:00:00,12.3,12.9,12.9,12.2,0
US86725N1028,2019-07-25T00:00:00,12.798,11.4,13.0,11.4,0
US86725N1028,2019-07-26T00:00:00,12.3,12.8,12.8,11.96,0
US86725N1028,2019-07-29T00:00:00,11.6,12.3,12.3,11.4,0
US86725N1028,2019-07-30T00:00:00,11.402,11.8,11.8,11.085,0
US86725N1028,2019-07-31T00:00:00,11.5,11.9,11.9,11.1,0
US86725N1028,2019-08-01T00:00:00,11.594,11.8,11.8,10.802,0
US86725N1028,2019-08-02T00:00:00,11.5,11.3,11.6,11.3,0
US86725N1028,2019-08-05T00:00:00,11.5,11.5,11.65,11.397,0
US86725N1028,2019-08-06T00:00:00,11.3,11.6,11.6,11.158,0
US86725N1028,2019-08-07T00:00:00,11.4,11.7,11.7,11.399,0
US86725N1028,2019-08-08T00:00:00,11.457,11.949,11.997,11.433,0
US86725N1028,2019-08-09T00:00:00,12.3,12.0,12.499,12.0,0
US86725N1028,2019-08-12T00:00:00,12.5,12.8,12.8,12.246,0
US86725N1028,2019-08-13T00:00:00,13.0,13.1,13.5,13.0,0
US86725N1028,2019-08-14T00:00:00,12.5,13.6,13.6,12.1,0
US86725N1028,2019-08-15T00:00:00,12.7,12.8,12.8,12.4,0
US86725N1028,2019-08-16T00:00:00,12.495,12.7,12.7,12.495,0
US86725N1028,2019-08-19T00:00:00,15.1,14.5,16.0,13.4,0
US86725N1028,2019-08-20T00:00:00,16.506,17.3,17.3,16.0,0
US86725N1028,2019-08-21T00:00:00,17.224,17.0,17.5,17.0,0
US86725N1028,2019-08-22T00:00:00,13.4,17.7,17.7,13.3,0
US86725N1028,2019-08-23T00:00:00,13.1,13.9,13.9,13.0,0
