instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US59804T3086,2013-10-03T00:00:00,50.0,51.8,51.9,49.3,0
US59804T3086,2013-10-04T00:00:00,53.6,50.3,54.0,49.5,0
US59804T3086,2013-10-07T00:00:00,51.5,52.6,53.2,50.9,0
US59804T3086,2013-10-08T00:00:00,51.1,51.7,53.4,50.55,0
US59804T3086,2013-10-09T00:00:00,50.0,51.0,51.4,49.8,0
US59804T3086,2013-10-10T00:00:00,51.1,50.5,51.3,49.8,0
US59804T3086,2013-10-11T00:00:00,52.0,51.0,52.9,50.6,0
US59804T3086,2013-10-14T00:00:00,51.6,51.6,52.6,51.3,0
US59804T3086,2013-10-15T00:00:00,56.3,51.8,57.1,51.7,0
US59804T3086,2013-10-16T00:00:00,62.2,57.2,63.7,56.5,0
US59804T3086,2013-10-17T00:00:00,64.4,62.0,65.6,60.7,0
US59804T3086,2013-10-18T00:00:00,64.5,65.5,65.6,60.08,0
US59804T3086,2013-10-21T00:00:00,60.9,64.7,66.19,60.4,0
US59804T3086,2013-10-22T00:00:00,60.7,61.0,62.3,59.9,0
US59804T3086,2013-10-23T00:00:00,59.1,59.5,60.1,56.1,0
US59804T3086,2013-10-24T00:00:00,58.1,59.6,59.6,57.7,0
US59804T3086,2013-10-25T00:00:00,57.8,58.4,59.9,56.4,0
US59804T3086,2013-10-28T00:00:00,56.7,57.6,57.6,56.2,0
US59804T3086,2013-10-29T00:00:00,57.3,56.6,58.1,56.6,0
US59804T3086,2013-10-30T00:00:00,56.1,57.6,58.6,53.8,0
US59804T3086,2013-10-31T00:00:00,56.4,56.4,57.2,54.3,0
US59804T3086,2013-11-01T00:00:00,57.3,56.4,57.3,53.9,0
US59804T3086,2013-11-04T00:00:00,60.6,57.3,60.9,57.3,0
US59804T3086,2013-11-05T00:00:00,60.0,60.6,60.7,58.9,0
US59804T3086,2013-11-06T00:00:00,58.6,60.3,60.5,58.45,0
US59804T3086,2013-11-07T00:00:00,55.2,58.9,58.9,54.61,0
US59804T3086,2013-11-08T00:00:00,57.3,55.1,58.09,55.1,0
US59804T3086,2013-11-11T00:00:00,58.2,57.5,59.3,57.0,0
US59804T3086,2013-11-12T00:00:00,57.3,57.8,57.9,55.701,0
US59804T3086,2013-11-13T00:00:00,60.0,55.3,60.9,55.3,0
US59804T3086,2013-11-14T00:00:00,60.3,60.0,60.8,58.2,0
US59804T3086,2013-11-15T00:00:00,60.4,60.1,60.75,59.65,0
US59804T3086,2013-11-18T00:00:00,57.3,60.8,60.8,57.2,0
US59804T3086,2013-11-19T00:00:00,55.6,57.2,59.2,54.2,0
US59804T3086,2013-11-20T00:00:00,53.2,56.0,56.7,52.8,0
US59804T3086,2013-11-21T00:00:00,56.5,54.4,57.2,53.7,0
US59804T3086,2013-11-22T00:00:00,56.9,58.7,59.2,56.1,0
US59804T3086,2013-11-25T00:00:00,59.1,56.5,59.45,53.6,0
US59804T3086,2013-11-26T00:00:00,58.9,58.7,59.5,57.0,0
US59804T3086,2013-11-27T00:00:00,58.2,58.7,58.9,57.4,0
US59804T3086,2013-11-29T00:00:00,60.1,58.5,60.85,56.8,0
US59804T3086,2013-12-02T00:00:00,58.5,60.0,60.0,57.7,0
US59804T3086,2013-12-03T00:00:00,59.9,58.7,60.2,57.4,0
US59804T3086,2013-12-04T00:00:00,59.6,59.6,61.55,58.8,0
US59804T3086,2013-12-05T00:00:00,61.0,59.6,61.35,59.6,0
US59804T3086,2013-12-06T00:00:00,58.8,61.8,62.2,58.65,0
US59804T3086,2013-12-09T00:00:00,57.4,58.6,59.5,57.1,0
US59804T3086,2013-12-10T00:00:00,58.0,57.5,60.0,57.3,0
US59804T3086,2013-12-11T00:00:00,56.4,58.0,58.0,55.3,0
US59804T3086,2013-12-12T00:00:00,55.5,56.4,56.7,54.2,0
US59804T3086,2013-12-13T00:00:00,57.0,55.4,57.45,54.5,0
US59804T3086,2013-12-16T00:00:00,59.0,57.1,59.8,57.0,0
US59804T3086,2013-12-17T00:00:00,60.1,58.9,60.8,57.61,0
US59804T3086,2013-12-18T00:00:00,58.9,60.3,60.75,58.3,0
US59804T3086,2013-12-19T00:00:00,58.6,58.7,60.4,57.3,0
US59804T3086,2013-12-20T00:00:00,59.4,58.9,60.4,58.8,0
US59804T3086,2013-12-23T00:00:00,63.5,60.2,63.95,59.5,0
US59804T3086,2013-12-24T00:00:00,65.7,63.0,66.25,62.4,0
US59804T3086,2013-12-26T00:00:00,64.3,65.4,67.2,62.7,0
US59804T3086,2013-12-27T00:00:00,65.9,64.7,67.3,63.0,0
US59804T3086,2013-12-30T00:00:00,65.0,66.5,66.8,64.4,0
US59804T3086,2013-12-31T00:00:00,66.2,64.9,66.7,64.6,0
US59804T3086,2014-01-02T00:00:00,65.2,65.5,65.7,63.4,0
US59804T3086,2014-01-03T00:00:00,66.8,65.0,67.4,64.4,0
US59804T3086,2014-01-06T00:00:00,65.7,67.1,67.5,65.7,0
US59804T3086,2014-01-07T00:00:00,64.7,65.6,66.7,63.75,0
US59804T3086,2014-01-08T00:00:00,63.7,64.4,65.6,63.6,0
US59804T3086,2014-01-09T00:00:00,64.9,63.5,65.6,62.94,0
US59804T3086,2014-01-10T00:00:00,63.4,64.6,65.2,62.8,0
US59804T3086,2014-01-13T00:00:00,59.2,63.7,64.4,58.85,0
US59804T3086,2014-01-14T00:00:00,59.6,59.0,61.8,59.0,0
US59804T3086,2014-01-15T00:00:00,61.2,59.5,61.4,59.5,0
US59804T3086,2014-01-16T00:00:00,60.3,60.8,61.9,59.5,0
US59804T3086,2014-01-17T00:00:00,60.2,60.5,62.0,60.0,0
US59804T3086,2014-01-21T00:00:00,63.5,60.6,63.6,60.1,0
US59804T3086,2014-01-22T00:00:00,62.9,63.6,64.1,62.1,0
US59804T3086,2014-01-23T00:00:00,61.2,62.9,62.9,59.7,0
US59804T3086,2014-01-24T00:00:00,59.8,60.3,60.8,57.101,0
US59804T3086,2014-01-27T00:00:00,58.9,59.9,60.4,56.0,0
US59804T3086,2014-01-28T00:00:00,59.3,58.9,59.8,58.7,0
US59804T3086,2014-01-29T00:00:00,59.3,59.2,59.6,57.7,0
US59804T3086,2014-01-30T00:00:00,53.0,57.6,59.8,51.8,0
US59804T3086,2014-01-31T00:00:00,46.7,50.4,50.6,45.1,0
US59804T3086,2014-02-03T00:00:00,44.0,46.8,47.1,43.9,0
US59804T3086,2014-02-04T00:00:00,44.2,44.9,45.4,43.3,0
US59804T3086,2014-02-05T00:00:00,43.5,44.4,44.4,41.3,0
US59804T3086,2014-02-06T00:00:00,42.6,43.4,44.0,41.95,0
US59804T3086,2014-02-07T00:00:00,42.5,42.6,43.4,41.6,0
US59804T3086,2014-02-10T00:00:00,43.3,42.6,43.5,41.7,0
US59804T3086,2014-02-11T00:00:00,44.3,43.4,44.6,42.8,0
US59804T3086,2014-02-12T00:00:00,44.3,44.3,44.749,43.6,0
US59804T3086,2014-02-13T00:00:00,46.9,43.8,48.0,43.5,0
US59804T3086,2014-02-14T00:00:00,46.3,47.2,48.8,46.1,0
US59804T3086,2014-02-18T00:00:00,48.9,47.0,49.6,47.0,0
US59804T3086,2014-02-19T00:00:00,48.0,48.5,49.3,47.6,0
US59804T3086,2014-02-20T00:00:00,46.0,48.5,48.5,45.8,0
US59804T3086,2014-02-21T00:00:00,46.0,46.3,46.9,45.8,0
US59804T3086,2014-02-24T00:00:00,46.5,46.2,47.7,45.1,0
US59804T3086,2014-02-25T00:00:00,45.0,46.6,46.6,45.0,0
US59804T3086,2014-02-26T00:00:00,43.3,44.9,45.7,43.0,0
US59804T3086,2014-02-27T00:00:00,43.5,43.2,44.4,42.6,0
US59804T3086,2014-02-28T00:00:00,44.1,43.6,44.7,43.0,0
US59804T3086,2014-03-03T00:00:00,44.9,44.2,45.2,44.044,0
US59804T3086,2014-03-04T00:00:00,45.5,45.5,47.7,45.0,0
US59804T3086,2014-03-05T00:00:00,52.0,47.4,52.88,45.9,0
US59804T3086,2014-03-06T00:00:00,52.6,52.0,53.0,50.8,0
US59804T3086,2014-03-07T00:00:00,51.3,52.2,52.2,50.0,0
US59804T3086,2014-03-10T00:00:00,51.0,51.7,51.8,48.95,0
US59804T3086,2014-03-11T00:00:00,52.0,51.1,52.8,50.3,0
US59804T3086,2014-03-12T00:00:00,50.6,52.5,55.3,50.6,0
US59804T3086,2014-03-13T00:00:00,50.4,46.0,50.9,46.0,0
US59804T3086,2014-03-14T00:00:00,49.6,50.0,51.4,49.4,0
US59804T3086,2014-03-17T00:00:00,50.1,49.8,50.5,49.3,0
US59804T3086,2014-03-18T00:00:00,52.0,50.0,52.7,49.4,0
US59804T3086,2014-03-19T00:00:00,50.5,51.9,52.7,50.45,0
US59804T3086,2014-03-20T00:00:00,49.6,50.0,51.5,48.6,0
US59804T3086,2014-03-21T00:00:00,50.8,50.0,51.0,49.4,0
US59804T3086,2014-03-24T00:00:00,50.5,50.7,50.9,47.8,0
US59804T3086,2014-03-25T00:00:00,51.4,50.7,52.2,49.9,0
US59804T3086,2014-03-26T00:00:00,50.2,52.2,52.406,49.4,0
US59804T3086,2014-03-27T00:00:00,50.5,50.2,51.3,49.6,0
US59804T3086,2014-03-28T00:00:00,53.0,50.8,53.3,50.4,0
US59804T3086,2014-03-31T00:00:00,53.6,53.5,55.3,53.0,0
US59804T3086,2014-04-01T00:00:00,51.1,53.7,53.9,49.6,0
US59804T3086,2014-04-02T00:00:00,51.2,50.2,51.8,50.0,0
US59804T3086,2014-04-03T00:00:00,52.2,51.2,53.5,50.2,0
US59804T3086,2014-04-04T00:00:00,51.5,52.8,54.0,51.5,0
US59804T3086,2014-04-07T00:00:00,50.5,51.2,51.4,48.0,0
US59804T3086,2014-04-08T00:00:00,50.5,51.1,53.4,49.9,0
US59804T3086,2014-04-09T00:00:00,50.6,50.9,52.5,50.29,0
US59804T3086,2014-04-10T00:00:00,50.5,50.0,51.5,49.9,0
US59804T3086,2014-04-11T00:00:00,48.0,47.7,49.9,47.5,0
US59804T3086,2014-04-14T00:00:00,50.5,46.4,50.5,45.6,0
US59804T3086,2014-04-15T00:00:00,53.8,50.3,54.0,50.3,0
US59804T3086,2014-04-16T00:00:00,55.0,54.7,55.8,53.21,0
US59804T3086,2014-04-17T00:00:00,59.1,54.9,59.8,54.8,0
US59804T3086,2014-04-21T00:00:00,58.0,58.9,60.7,57.15,0
US59804T3086,2014-04-22T00:00:00,57.9,57.9,59.5,56.3,0
US59804T3086,2014-04-23T00:00:00,55.9,57.8,59.5,55.7,0
US59804T3086,2014-04-24T00:00:00,56.7,56.0,57.8,55.9,0
US59804T3086,2014-04-25T00:00:00,55.5,56.6,57.2,54.7,0
US59804T3086,2014-04-28T00:00:00,53.9,55.6,56.2,53.8,0
US59804T3086,2014-04-29T00:00:00,56.9,54.5,57.25,54.5,0
US59804T3086,2014-04-30T00:00:00,59.0,56.7,59.8,54.9,0
US59804T3086,2014-05-01T00:00:00,55.3,59.0,59.7,53.6,0
US59804T3086,2014-05-02T00:00:00,55.1,55.1,56.8,53.8,0
US59804T3086,2014-05-05T00:00:00,54.4,54.5,55.5,53.3,0
US59804T3086,2014-05-06T00:00:00,52.0,54.3,54.8,51.7,0
US59804T3086,2014-05-07T00:00:00,51.0,57.5,57.7,48.9,0
US59804T3086,2014-05-08T00:00:00,50.6,50.6,52.3,49.7,0
US59804T3086,2014-05-09T00:00:00,54.2,50.0,54.3,49.6,0
US59804T3086,2014-05-12T00:00:00,55.3,54.7,57.4,54.0,0
US59804T3086,2014-05-13T00:00:00,56.0,55.2,57.5,54.7,0
US59804T3086,2014-05-14T00:00:00,55.1,55.5,56.4,54.7,0
US59804T3086,2014-05-15T00:00:00,53.7,54.6,54.6,52.5,0
US59804T3086,2014-05-16T00:00:00,59.2,54.0,61.8,52.5,0
US59804T3086,2014-05-19T00:00:00,58.6,58.9,60.4,58.1,0
US59804T3086,2014-05-20T00:00:00,57.2,58.6,59.6,56.3,0
US59804T3086,2014-05-21T00:00:00,57.8,57.7,59.75,57.3,0
US59804T3086,2014-05-22T00:00:00,57.2,57.5,59.4,57.2,0
US59804T3086,2014-05-23T00:00:00,55.5,57.3,58.3,55.5,0
US59804T3086,2014-05-27T00:00:00,56.9,55.6,56.95,54.1,0
US59804T3086,2014-05-28T00:00:00,57.9,57.0,59.0,56.6,0
US59804T3086,2014-05-29T00:00:00,58.9,57.5,59.7,57.3,0
US59804T3086,2014-05-30T00:00:00,55.6,58.5,58.5,54.5,0
US59804T3086,2014-06-02T00:00:00,54.9,55.9,56.3,54.5,0
US59804T3086,2014-06-03T00:00:00,56.4,54.6,56.5,53.6,0
US59804T3086,2014-06-04T00:00:00,57.7,55.9,58.11,55.2,0
US59804T3086,2014-06-05T00:00:00,60.8,58.0,60.8,58.0,0
US59804T3086,2014-06-06T00:00:00,62.0,58.6,63.85,57.3,0
US59804T3086,2014-06-09T00:00:00,63.9,61.9,64.65,61.7,0
US59804T3086,2014-06-10T00:00:00,66.4,63.6,66.6,62.5,0
US59804T3086,2014-06-11T00:00:00,65.5,65.9,66.3,65.0,0
US59804T3086,2014-06-12T00:00:00,67.0,65.1,68.1,65.1,0
US59804T3086,2014-06-13T00:00:00,67.7,67.4,67.7,66.2,0
US59804T3086,2014-06-16T00:00:00,69.4,67.1,69.5,66.9,0
US59804T3086,2014-06-17T00:00:00,67.3,69.2,69.2,64.6,0
US59804T3086,2014-06-18T00:00:00,67.4,67.4,67.5,66.0,0
US59804T3086,2014-06-19T00:00:00,69.3,67.8,71.4,66.5,0
US59804T3086,2014-06-20T00:00:00,70.6,69.3,70.8,68.6,0
US59804T3086,2014-06-23T00:00:00,73.4,71.2,75.0,70.3,0
US59804T3086,2014-06-24T00:00:00,69.4,74.0,74.8,68.8,0
US59804T3086,2014-06-25T00:00:00,71.2,69.1,72.7,68.5,0
US59804T3086,2014-06-26T00:00:00,72.0,71.4,72.0,70.0,0
US59804T3086,2014-06-27T00:00:00,74.0,71.6,74.2,71.4,0
US59804T3086,2014-06-30T00:00:00,72.3,74.0,74.9,71.95,0
US59804T3086,2014-07-01T00:00:00,67.3,70.0,70.0,66.0,0
US59804T3086,2014-07-02T00:00:00,67.5,67.2,69.1,66.7,0
US59804T3086,2014-07-03T00:00:00,68.8,67.8,69.0,66.8,0
US59804T3086,2014-07-07T00:00:00,66.9,68.9,68.9,65.5,0
US59804T3086,2014-07-08T00:00:00,64.7,66.6,66.6,62.7,0
US59804T3086,2014-07-09T00:00:00,63.0,64.2,65.5,62.7,0
US59804T3086,2014-07-10T00:00:00,63.6,62.1,64.0,60.8,0
US59804T3086,2014-07-11T00:00:00,62.8,63.5,63.7,61.8,0
US59804T3086,2014-07-14T00:00:00,64.0,63.7,65.0,62.4,0
US59804T3086,2014-07-15T00:00:00,60.8,64.1,64.45,60.4,0
US59804T3086,2014-07-16T00:00:00,62.5,60.6,63.7,59.95,0
US59804T3086,2014-07-17T00:00:00,60.7,62.4,64.4,60.4,0
US59804T3086,2014-07-18T00:00:00,61.0,60.5,61.5,59.2,0
US59804T3086,2014-07-21T00:00:00,63.1,60.6,63.2,60.5,0
US59804T3086,2014-07-22T00:00:00,65.2,63.1,66.0,62.9,0
US59804T3086,2014-07-23T00:00:00,64.8,65.2,65.7,63.9,0
US59804T3086,2014-07-24T00:00:00,65.7,64.7,67.3,64.0,0
US59804T3086,2014-07-25T00:00:00,63.1,64.9,65.0,63.0,0
US59804T3086,2014-07-28T00:00:00,60.9,63.0,63.5,60.4,0
US59804T3086,2014-07-29T00:00:00,63.2,60.7,63.6,60.2,0
US59804T3086,2014-07-30T00:00:00,64.9,63.9,65.1,62.6,0
US59804T3086,2014-07-31T00:00:00,63.8,64.0,64.8,60.8,0
US59804T3086,2014-08-01T00:00:00,57.8,63.7,63.7,57.7,0
US59804T3086,2014-08-04T00:00:00,60.2,58.0,60.4,56.275,0
US59804T3086,2014-08-05T00:00:00,57.3,59.9,60.1,56.85,0
US59804T3086,2014-08-06T00:00:00,59.9,59.5,63.4,58.4,0
US59804T3086,2014-08-07T00:00:00,64.6,60.5,64.6,60.1,0
US59804T3086,2014-08-08T00:00:00,69.0,64.8,69.2,63.4,0
US59804T3086,2014-08-11T00:00:00,67.4,69.5,70.0,66.65,0
US59804T3086,2014-08-12T00:00:00,64.0,66.8,67.0,62.3,0
US59804T3086,2014-08-13T00:00:00,64.8,64.5,67.4,64.1,0
US59804T3086,2014-08-14T00:00:00,63.7,64.6,65.2,63.0,0
US59804T3086,2014-08-15T00:00:00,65.3,64.3,66.0,63.7,0
US59804T3086,2014-08-18T00:00:00,69.1,65.6,69.2,65.1,0
US59804T3086,2014-08-19T00:00:00,68.6,69.1,69.4,67.6,0
US59804T3086,2014-08-20T00:00:00,68.3,68.2,69.4,67.0,0
US59804T3086,2014-08-21T00:00:00,68.8,67.9,69.4,67.25,0
US59804T3086,2014-08-22T00:00:00,67.5,68.5,69.4,66.7,0
US59804T3086,2014-08-25T00:00:00,66.8,67.7,69.0,66.7,0
US59804T3086,2014-08-26T00:00:00,68.4,66.7,69.0,66.7,0
US59804T3086,2014-08-27T00:00:00,67.7,67.6,70.5,67.2,0
US59804T3086,2014-08-28T00:00:00,69.8,67.1,71.0,67.1,0
US59804T3086,2014-08-29T00:00:00,70.6,70.0,71.3,69.7,0
US59804T3086,2014-09-02T00:00:00,67.8,70.4,70.8,66.4,0
US59804T3086,2014-09-03T00:00:00,66.4,68.0,68.3,66.101,0
US59804T3086,2014-09-04T00:00:00,64.1,66.5,66.9,63.4,0
US59804T3086,2014-09-05T00:00:00,64.5,64.0,65.3,63.1,0
US59804T3086,2014-09-08T00:00:00,62.6,64.1,64.1,62.3,0
US59804T3086,2014-09-09T00:00:00,61.4,62.7,63.3,60.5,0
US59804T3086,2014-09-10T00:00:00,63.0,61.1,63.1,60.2,0
US59804T3086,2014-09-11T00:00:00,61.4,61.8,62.05,60.4,0
US59804T3086,2014-09-12T00:00:00,60.6,61.2,65.0,60.2,0
US59804T3086,2014-09-15T00:00:00,61.7,60.7,62.1,60.0,0
US59804T3086,2014-09-16T00:00:00,64.3,62.0,64.5,61.75,0
US59804T3086,2014-09-17T00:00:00,66.2,64.5,66.4,63.6,0
US59804T3086,2014-09-18T00:00:00,64.8,66.3,66.3,63.3,0
US59804T3086,2014-09-19T00:00:00,63.2,65.3,65.3,61.4,0
US59804T3086,2014-09-22T00:00:00,61.8,62.8,62.9,60.8,0
US59804T3086,2014-09-23T00:00:00,60.9,61.3,63.1,60.5,0
US59804T3086,2014-09-24T00:00:00,62.8,60.8,63.4,60.0,0
US59804T3086,2014-09-25T00:00:00,59.5,62.4,62.4,59.3,0
US59804T3086,2014-09-26T00:00:00,59.8,59.5,60.9,59.0,0
US59804T3086,2014-09-29T00:00:00,56.0,59.0,59.3,55.0,0
US59804T3086,2014-09-30T00:00:00,50.5,56.0,56.3,50.5,0
US59804T3086,2014-10-01T00:00:00,48.5,51.4,52.6,47.5,0
US59804T3086,2014-10-02T00:00:00,49.5,48.5,49.85,43.9,0
US59804T3086,2014-10-03T00:00:00,47.1,49.9,52.0,45.0,0
US59804T3086,2014-10-06T00:00:00,46.0,46.9,48.8,45.1,0
US59804T3086,2014-10-07T00:00:00,42.5,45.0,47.0,42.4,0
US59804T3086,2014-10-08T00:00:00,39.2,41.9,41.9,36.9,0
US59804T3086,2014-10-09T00:00:00,35.5,38.7,38.7,35.25,0
US59804T3086,2014-10-10T00:00:00,34.6,36.2,36.59,33.4,0
US59804T3086,2014-10-13T00:00:00,32.2,34.8,35.1,32.0,0
US59804T3086,2014-10-14T00:00:00,23.5,31.7,33.2,22.0,0
US59804T3086,2014-10-15T00:00:00,23.9,23.3,24.9,21.5,0
US59804T3086,2014-10-16T00:00:00,28.3,23.5,30.5,23.0,0
US59804T3086,2014-10-17T00:00:00,28.6,30.2,32.4,26.5,0
US59804T3086,2014-10-20T00:00:00,27.1,29.2,30.6,26.8,0
US59804T3086,2014-10-21T00:00:00,31.7,27.7,31.8,27.7,0
US59804T3086,2014-10-22T00:00:00,31.1,32.4,32.8,30.6,0
US59804T3086,2014-10-23T00:00:00,32.1,31.8,33.5,30.6,0
US59804T3086,2014-10-24T00:00:00,29.3,32.1,32.4,29.0,0
US59804T3086,2014-10-27T00:00:00,27.1,28.2,28.5,26.0,0
US59804T3086,2014-10-28T00:00:00,30.1,27.4,30.1,26.4,0
US59804T3086,2014-10-29T00:00:00,31.0,30.5,31.4,30.001,0
US59804T3086,2014-10-30T00:00:00,29.8,31.0,31.2,28.5,0
US59804T3086,2014-10-31T00:00:00,29.7,30.3,30.3,28.5,0
US59804T3086,2014-11-03T00:00:00,31.2,29.7,34.9,29.7,0
US59804T3086,2014-11-04T00:00:00,28.5,30.6,30.6,27.45,0
US59804T3086,2014-11-05T00:00:00,30.7,34.3,34.7,29.5,0
US59804T3086,2014-11-06T00:00:00,30.4,30.7,31.1,29.0,0
US59804T3086,2014-11-07T00:00:00,31.1,30.4,31.5,29.8,0
US59804T3086,2014-11-10T00:00:00,32.1,31.5,35.8,31.0,0
US59804T3086,2014-11-11T00:00:00,31.4,35.0,35.9,29.3,0
US59804T3086,2014-11-12T00:00:00,31.9,31.3,32.5,30.5,0
US59804T3086,2014-11-13T00:00:00,29.4,31.2,31.8,28.6,0
US59804T3086,2014-11-14T00:00:00,30.8,29.8,30.8,29.401,0
US59804T3086,2014-11-17T00:00:00,28.1,30.0,30.5,28.0,0
US59804T3086,2014-11-18T00:00:00,26.7,28.0,29.0,26.6,0
US59804T3086,2014-11-19T00:00:00,26.5,26.8,28.0,26.0,0
US59804T3086,2014-11-20T00:00:00,29.7,26.5,29.7,26.4,0
US59804T3086,2014-11-21T00:00:00,31.2,30.7,31.3,29.7,0
US59804T3086,2014-11-24T00:00:00,28.6,31.2,31.5,28.5,0
US59804T3086,2014-11-25T00:00:00,28.9,29.0,30.4,28.5,0
US59804T3086,2014-11-26T00:00:00,26.8,28.7,29.1,26.0,0
US59804T3086,2014-11-28T00:00:00,22.9,24.0,24.8,22.5,0
US59804T3086,2014-12-01T00:00:00,20.4,22.9,22.9,20.2,0
US59804T3086,2014-12-02T00:00:00,18.7,20.4,21.5,18.6,0
US59804T3086,2014-12-03T00:00:00,19.3,18.7,19.7,18.4,0
US59804T3086,2014-12-04T00:00:00,19.0,18.8,19.6,18.5,0
US59804T3086,2014-12-05T00:00:00,18.5,18.6,19.3,17.7,0
US59804T3086,2014-12-08T00:00:00,14.5,18.3,18.3,14.2,0
US59804T3086,2014-12-09T00:00:00,15.8,14.6,16.7,13.5,0
US59804T3086,2014-12-10T00:00:00,14.7,14.9,15.5,14.1,0
US59804T3086,2014-12-11T00:00:00,13.0,14.5,14.8,12.5,0
US59804T3086,2014-12-12T00:00:00,10.7,12.3,12.5,10.5,0
US59804T3086,2014-12-15T00:00:00,11.6,11.3,12.5,11.2,0
US59804T3086,2014-12-16T00:00:00,14.2,11.5,14.5,11.0,0
US59804T3086,2014-12-17T00:00:00,16.0,14.1,17.0,13.2,0
US59804T3086,2014-12-18T00:00:00,14.1,18.8,18.8,13.1,0
US59804T3086,2014-12-19T00:00:00,17.7,14.0,18.1,13.5,0
US59804T3086,2014-12-22T00:00:00,16.5,17.9,19.0,15.7,0
US59804T3086,2014-12-23T00:00:00,16.8,16.7,17.3,15.8,0
US59804T3086,2014-12-24T00:00:00,16.3,16.8,16.9,15.4,0
US59804T3086,2014-12-26T00:00:00,15.7,16.9,16.9,15.6,0
US59804T3086,2014-12-29T00:00:00,15.3,16.0,16.4,15.0,0
US59804T3086,2014-12-30T00:00:00,14.3,15.2,15.2,14.0,0
US59804T3086,2014-12-31T00:00:00,15.1,14.2,15.3,12.5,0
US59804T3086,2015-01-02T00:00:00,15.5,15.1,16.35,14.3,0
US59804T3086,2015-01-05T00:00:00,14.2,15.5,15.6,14.2,0
US59804T3086,2015-01-06T00:00:00,13.7,14.0,14.4,12.7,0
US59804T3086,2015-01-07T00:00:00,12.9,14.0,14.1,12.71,0
US59804T3086,2015-01-08T00:00:00,12.3,13.2,13.2,12.1,0
US59804T3086,2015-01-09T00:00:00,12.6,12.4,13.3,11.5,0
US59804T3086,2015-01-12T00:00:00,12.5,12.4,13.4,11.9,0
US59804T3086,2015-01-13T00:00:00,12.9,12.8,13.6,12.5,0
US59804T3086,2015-01-14T00:00:00,13.3,12.9,13.7,12.6,0
US59804T3086,2015-01-15T00:00:00,12.5,14.0,14.2,12.5,0
US59804T3086,2015-01-16T00:00:00,13.0,12.5,13.7,12.4,0
US59804T3086,2015-01-20T00:00:00,12.0,12.5,12.7,11.7,0
US59804T3086,2015-01-21T00:00:00,13.0,12.4,13.1,12.001,0
US59804T3086,2015-01-22T00:00:00,12.3,13.1,13.1,11.8,0
US59804T3086,2015-01-23T00:00:00,12.2,12.5,12.5,11.8,0
US59804T3086,2015-01-26T00:00:00,13.8,12.2,14.0,12.2,0
US59804T3086,2015-01-27T00:00:00,14.8,13.8,15.0,13.0,0
US59804T3086,2015-01-28T00:00:00,13.5,14.9,15.0,13.1,0
US59804T3086,2015-01-29T00:00:00,12.3,13.4,13.4,12.2,0
US59804T3086,2015-01-30T00:00:00,12.9,12.2,13.399,11.6,0
US59804T3086,2015-02-02T00:00:00,14.2,13.7,14.9,13.5,0
US59804T3086,2015-02-03T00:00:00,14.8,15.5,16.2,14.5,0
US59804T3086,2015-02-04T00:00:00,13.2,14.8,14.8,13.1,0
US59804T3086,2015-02-05T00:00:00,13.2,13.7,14.0,13.1,0
US59804T3086,2015-02-06T00:00:00,12.9,14.0,14.0,12.7,0
US59804T3086,2015-02-09T00:00:00,13.0,12.9,13.5,12.81,0
US59804T3086,2015-02-10T00:00:00,11.0,13.2,13.3,10.9,0
US59804T3086,2015-02-11T00:00:00,10.1,11.3,11.5,9.6,0
US59804T3086,2015-02-12T00:00:00,10.2,11.0,11.1,9.999,0
US59804T3086,2015-02-13T00:00:00,10.0,10.9,10.9,9.837,0
US59804T3086,2015-02-17T00:00:00,10.0,10.5,10.7,9.8,0
US59804T3086,2015-02-18T00:00:00,10.8,9.901,11.3,9.9,0
US59804T3086,2015-02-19T00:00:00,11.6,10.5,12.2,10.2,0
US59804T3086,2015-02-20T00:00:00,11.6,12.0,12.5,11.2,0
US59804T3086,2015-02-23T00:00:00,11.2,11.3,11.8,10.6,0
US59804T3086,2015-02-24T00:00:00,11.4,11.1,11.499,11.0,0
US59804T3086,2015-02-25T00:00:00,11.4,11.5,11.6,10.95,0
US59804T3086,2015-02-26T00:00:00,11.0,11.4,11.6,10.8,0
US59804T3086,2015-02-27T00:00:00,10.7,11.0,11.2,10.4,0
US59804T3086,2015-03-02T00:00:00,10.6,11.0,11.1,10.3,0
US59804T3086,2015-03-03T00:00:00,10.4,10.7,10.7,10.3,0
US59804T3086,2015-03-04T00:00:00,10.5,10.4,10.6,10.05,0
US59804T3086,2015-03-05T00:00:00,11.0,10.5,11.1,10.2,0
US59804T3086,2015-03-06T00:00:00,11.4,11.0,11.8,10.8,0
US59804T3086,2015-03-09T00:00:00,9.777,11.5,11.6,9.517,0
US59804T3086,2015-03-10T00:00:00,8.524,10.4,10.5,7.707,0
US59804T3086,2015-03-11T00:00:00,8.3,8.5,8.7,7.7,0
US59804T3086,2015-03-12T00:00:00,8.234,8.3,8.6,8.0,0
US59804T3086,2015-03-13T00:00:00,7.651,8.1,8.205,7.2,0
US59804T3086,2015-03-16T00:00:00,8.001,10.5,10.5,7.503,0
US59804T3086,2015-03-17T00:00:00,8.9,8.0,9.0,8.0,0
US59804T3086,2015-03-18T00:00:00,9.3,9.3,9.5,8.4,0
