instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7841783035,2015-04-07T00:00:00,4.09,4.13,4.15,4.01,0
US7841783035,2015-04-08T00:00:00,4.08,4.12,4.16,3.86,0
US7841783035,2015-04-09T00:00:00,4.04,4.05,4.07,3.94,0
US7841783035,2015-04-10T00:00:00,4.05,4.04,4.05,4.01,0
US7841783035,2015-04-13T00:00:00,4.14,4.0,4.17,3.989,0
US7841783035,2015-04-14T00:00:00,4.45,4.15,4.48,4.14,0
US7841783035,2015-04-15T00:00:00,4.5,4.48,4.55,4.361,0
US7841783035,2015-04-16T00:00:00,4.55,4.48,4.57,4.44,0
US7841783035,2015-04-17T00:00:00,4.49,4.49,4.55,4.36,0
US7841783035,2015-04-20T00:00:00,4.5,4.53,4.5599,4.42,0
US7841783035,2015-04-21T00:00:00,4.47,4.54,4.54,4.31,0
US7841783035,2015-04-22T00:00:00,4.49,4.47,4.51,4.46,0
US7841783035,2015-04-23T00:00:00,4.5,4.37,4.531,4.37,0
US7841783035,2015-04-24T00:00:00,4.46,4.5,4.5,4.4101,0
US7841783035,2015-04-27T00:00:00,4.42,4.46,4.52,4.39,0
US7841783035,2015-04-28T00:00:00,4.41,4.41,4.47,4.33,0
US7841783035,2015-04-29T00:00:00,4.4,4.41,4.42,4.36,0
US7841783035,2015-04-30T00:00:00,4.37,4.36,4.44,4.35,0
US7841783035,2015-05-01T00:00:00,4.35,4.38,4.42,4.26,0
US7841783035,2015-05-04T00:00:00,4.3,4.36,4.4101,4.27,0
US7841783035,2015-05-05T00:00:00,4.25,4.29,4.35,4.15,0
US7841783035,2015-05-06T00:00:00,4.18,4.25,4.27,4.15,0
US7841783035,2015-05-07T00:00:00,4.0,4.16,4.16,3.98,0
US7841783035,2015-05-08T00:00:00,4.05,4.03,4.13,3.975,0
US7841783035,2015-05-11T00:00:00,4.16,4.03,4.22,4.01,0
US7841783035,2015-05-12T00:00:00,4.43,4.0,4.43,4.0,0
US7841783035,2015-05-13T00:00:00,4.59,4.49,4.69,4.4851,0
US7841783035,2015-05-14T00:00:00,4.52,4.55,4.58,4.47,0
US7841783035,2015-05-15T00:00:00,4.38,4.49,4.5,4.35,0
US7841783035,2015-05-18T00:00:00,4.3,4.36,4.4,4.29,0
US7841783035,2015-05-19T00:00:00,4.27,4.29,4.344,4.21,0
US7841783035,2015-05-20T00:00:00,4.16,4.3,4.3,4.1138,0
US7841783035,2015-05-21T00:00:00,4.12,4.15,4.17,4.11,0
US7841783035,2015-05-22T00:00:00,4.12,4.12,4.15,4.05,0
US7841783035,2015-05-26T00:00:00,4.94,4.86,5.11,4.85,0
US7841783035,2015-05-27T00:00:00,4.94,4.96,5.02,4.86,0
US7841783035,2015-05-28T00:00:00,4.84,4.92,4.94,4.81,0
US7841783035,2015-05-29T00:00:00,4.87,4.87,4.95,4.85,0
US7841783035,2015-06-01T00:00:00,4.8,4.91,4.92,4.77,0
US7841783035,2015-06-02T00:00:00,4.89,4.81,4.91,4.8,0
US7841783035,2015-06-03T00:00:00,4.89,4.89,4.9,4.87,0
US7841783035,2015-06-04T00:00:00,4.81,4.87,4.9,4.81,0
US7841783035,2015-06-05T00:00:00,4.86,4.82,4.89,4.79,0
US7841783035,2015-06-08T00:00:00,4.85,4.88,4.9,4.84,0
US7841783035,2015-06-09T00:00:00,4.84,4.85,4.86,4.81,0
US7841783035,2015-06-10T00:00:00,4.84,4.86,4.86,4.81,0
US7841783035,2015-06-11T00:00:00,4.86,4.85,4.86,4.82,0
US7841783035,2015-06-12T00:00:00,4.84,4.83,4.87,4.82,0
US7841783035,2015-06-15T00:00:00,4.82,4.82,4.85,4.8,0
US7841783035,2015-06-16T00:00:00,4.84,4.82,4.86,4.82,0
US7841783035,2015-06-17T00:00:00,4.82,4.86,4.87,4.81,0
US7841783035,2015-06-18T00:00:00,4.43,4.8,4.815,4.27,0
US7841783035,2015-06-19T00:00:00,4.49,4.46,4.64,4.4,0
US7841783035,2015-06-22T00:00:00,4.63,4.51,4.64,4.48,0
US7841783035,2015-06-23T00:00:00,4.59,4.6,4.64,4.56,0
US7841783035,2015-06-24T00:00:00,4.58,4.56,4.61,4.54,0
US7841783035,2015-06-25T00:00:00,4.57,4.6,4.65,4.54,0
US7841783035,2015-06-26T00:00:00,4.59,4.56,4.61,4.49,0
US7841783035,2015-06-29T00:00:00,4.53,4.59,4.63,4.5,0
US7841783035,2015-06-30T00:00:00,4.49,4.53,4.55,4.48,0
US7841783035,2015-07-01T00:00:00,4.46,4.5,4.5,4.39,0
US7841783035,2015-07-02T00:00:00,4.26,4.45,4.46,4.25,0
US7841783035,2015-07-06T00:00:00,4.17,4.26,4.27,4.16,0
US7841783035,2015-07-07T00:00:00,4.14,4.18,4.18,3.89,0
US7841783035,2015-07-08T00:00:00,4.03,4.1,4.175,4.0,0
US7841783035,2015-07-09T00:00:00,3.98,4.07,4.11,3.95,0
US7841783035,2015-07-10T00:00:00,4.01,4.0,4.05,3.95,0
US7841783035,2015-07-13T00:00:00,3.98,4.17,4.1799,3.914,0
US7841783035,2015-07-14T00:00:00,3.83,3.96,3.96,3.83,0
US7841783035,2015-07-15T00:00:00,3.72,3.85,3.85,3.67,0
US7841783035,2015-07-16T00:00:00,3.73,3.76,3.818,3.66,0
US7841783035,2015-07-17T00:00:00,3.7,3.75,3.75,3.67,0
US7841783035,2015-07-20T00:00:00,3.69,3.71,3.72,3.57,0
US7841783035,2015-07-21T00:00:00,3.83,3.66,3.92,3.59,0
US7841783035,2015-07-22T00:00:00,3.91,3.88,4.1279,3.88,0
US7841783035,2015-07-23T00:00:00,3.96,3.92,3.9899,3.86,0
US7841783035,2015-07-24T00:00:00,3.86,3.96,4.01,3.85,0
US7841783035,2015-07-27T00:00:00,3.32,3.75,3.75,3.18,0
US7841783035,2015-07-28T00:00:00,3.12,3.3,3.3,3.07,0
US7841783035,2015-07-29T00:00:00,3.13,3.09,3.22,2.97,0
US7841783035,2015-07-30T00:00:00,3.1,3.19,3.34,3.06,0
US7841783035,2015-07-31T00:00:00,3.18,3.12,3.22,3.09,0
US7841783035,2015-08-03T00:00:00,3.17,3.17,3.18,3.11,0
US7841783035,2015-08-04T00:00:00,3.13,3.15,3.209,3.01,0
US7841783035,2015-08-05T00:00:00,3.05,3.1,3.15,2.965,0
US7841783035,2015-08-06T00:00:00,3.14,3.02,3.15,3.0,0
US7841783035,2015-08-07T00:00:00,3.05,3.1,3.111,3.02,0
US7841783035,2015-08-10T00:00:00,2.36,3.02,3.06,2.26,0
US7841783035,2015-08-11T00:00:00,2.34,2.5,2.92,2.33,0
US7841783035,2015-08-12T00:00:00,2.09,2.23,2.325,2.07,0
US7841783035,2015-08-13T00:00:00,1.94,2.15,2.16,1.93,0
US7841783035,2015-08-14T00:00:00,1.39,1.91,1.91,1.37,0
US7841783035,2015-08-17T00:00:00,1.33,1.55,1.56,1.25,0
US7841783035,2015-08-18T00:00:00,1.15,1.2,1.2701,1.02,0
US7841783035,2015-08-19T00:00:00,1.04,1.14,1.15,1.03,0
US7841783035,2015-08-20T00:00:00,0.7861,1.03,1.04,0.78,0
US7841783035,2015-08-21T00:00:00,0.905,0.7301,0.9302,0.73,0
US7841783035,2015-08-24T00:00:00,0.85,0.84,0.9,0.63,0
US7841783035,2015-08-25T00:00:00,0.8762,0.89,1.0599,0.8636,0
US7841783035,2015-08-26T00:00:00,0.9171,0.928,0.95,0.84,0
US7841783035,2015-08-27T00:00:00,0.9529,0.9,1.06,0.88,0
US7841783035,2015-08-28T00:00:00,0.9449,0.9449,0.97,0.908,0
US7841783035,2015-08-31T00:00:00,1.02,0.94,1.04,0.91,0
US7841783035,2015-09-01T00:00:00,1.01,1.03,1.05,1.0,0
US7841783035,2015-09-02T00:00:00,0.67,0.9,0.9,0.4802,0
US7841783035,2015-09-03T00:00:00,0.5,0.67,0.7497,0.4849,0
US7841783035,2015-09-04T00:00:00,0.4602,0.5586,0.56,0.4387,0
US7841783035,2015-09-08T00:00:00,0.4868,0.54,0.59,0.469,0
US7841783035,2015-09-09T00:00:00,0.48,0.5,0.52,0.465,0
US7841783035,2015-09-10T00:00:00,0.4488,0.52,0.55,0.4487,0
US7841783035,2015-09-11T00:00:00,0.4638,0.45,0.5,0.4404,0
US7841783035,2015-09-14T00:00:00,0.4498,0.49,0.51,0.44,0
US7841783035,2015-09-15T00:00:00,0.4775,0.5,0.51,0.4471,0
US7841783035,2015-09-16T00:00:00,0.4697,0.47,0.482,0.4601,0
US7841783035,2015-09-17T00:00:00,0.6199,0.49,0.683,0.45,0
US7841783035,2015-09-18T00:00:00,0.4422,0.69,0.7,0.4422,0
US7841783035,2015-09-21T00:00:00,0.475,0.51,0.539,0.475,0
US7841783035,2015-09-22T00:00:00,0.47,0.519,0.519,0.46,0
US7841783035,2015-09-23T00:00:00,0.4684,0.475,0.48,0.44,0
US7841783035,2015-09-24T00:00:00,0.4313,0.465,0.4769,0.4022,0
US7841783035,2015-09-25T00:00:00,0.4539,0.44,0.46,0.43,0
US7841783035,2015-09-28T00:00:00,0.4201,0.43,0.43,0.4014,0
US7841783035,2015-09-29T00:00:00,0.4481,0.42,0.4564,0.42,0
US7841783035,2015-09-30T00:00:00,0.5099,0.4567,0.5199,0.454,0
US7841783035,2015-10-01T00:00:00,0.5272,0.53,0.5876,0.51,0
US7841783035,2015-10-02T00:00:00,0.6319,0.541,0.65,0.53,0
US7841783035,2015-10-05T00:00:00,0.9199,0.65,0.93,0.64,0
US7841783035,2015-10-06T00:00:00,0.8516,0.95,0.9789,0.7854,0
US7841783035,2015-10-07T00:00:00,0.8201,0.867,0.867,0.7784,0
US7841783035,2015-10-08T00:00:00,0.8489,0.83,0.8599,0.8,0
US7841783035,2015-10-09T00:00:00,0.9399,0.85,1.0,0.8338,0
US7841783035,2015-10-12T00:00:00,0.9445,0.98,1.05,0.93,0
US7841783035,2015-10-13T00:00:00,0.8831,0.9747,0.9747,0.8618,0
US7841783035,2015-10-14T00:00:00,0.9011,0.93,0.96,0.883,0
US7841783035,2015-10-15T00:00:00,1.04,0.9034,1.15,0.87,0
US7841783035,2015-10-16T00:00:00,1.17,1.51,1.59,1.14,0
US7841783035,2015-10-19T00:00:00,1.1,1.18,1.25,1.01,0
US7841783035,2015-10-20T00:00:00,1.05,1.14,1.15,1.03,0
US7841783035,2015-10-21T00:00:00,0.895,1.02,1.09,0.88,0
US7841783035,2015-10-22T00:00:00,1.0,1.16,1.16,0.9601,0
US7841783035,2015-10-23T00:00:00,0.94,1.02,1.1,0.9201,0
US7841783035,2015-10-26T00:00:00,0.9095,0.93,0.94,0.8236,0
US7841783035,2015-10-27T00:00:00,0.8901,0.89,0.95,0.8701,0
US7841783035,2015-10-28T00:00:00,0.9158,0.87,0.9297,0.87,0
US7841783035,2015-10-29T00:00:00,0.94,0.9044,0.95,0.8975,0
US7841783035,2015-10-30T00:00:00,0.9301,0.92,1.0,0.91,0
US7841783035,2015-11-02T00:00:00,0.9934,0.94,1.0,0.94,0
US7841783035,2015-11-03T00:00:00,1.05,1.0,1.05,0.9667,0
US7841783035,2015-11-04T00:00:00,1.15,1.02,1.18,1.0,0
US7841783035,2015-11-05T00:00:00,0.95,1.1,1.11,0.9033,0
US7841783035,2015-11-06T00:00:00,0.9381,1.0,1.0,0.9,0
US7841783035,2015-11-09T00:00:00,0.8601,0.9,0.98,0.85,0
US7841783035,2015-11-10T00:00:00,0.6979,0.8918,0.8918,0.623,0
US7841783035,2015-11-11T00:00:00,0.6401,0.705,0.7283,0.62,0
US7841783035,2015-11-12T00:00:00,0.5824,0.6,0.6495,0.5744,0
US7841783035,2015-11-13T00:00:00,0.51,0.58,0.61,0.5001,0
US7841783035,2015-11-16T00:00:00,0.5316,0.5125,0.55,0.5125,0
US7841783035,2015-11-17T00:00:00,0.4394,0.55,0.5915,0.428,0
US7841783035,2015-11-18T00:00:00,0.406,0.45,0.5,0.4,0
US7841783035,2015-11-19T00:00:00,0.2401,0.406,0.425,0.1749,0
US7841783035,2015-11-20T00:00:00,0.2415,0.2588,0.3115,0.208,0
US7841783035,2015-11-23T00:00:00,0.2962,0.29,0.3,0.2523,0
US7841783035,2015-11-24T00:00:00,0.3012,0.3,0.31,0.265,0
US7841783035,2015-11-25T00:00:00,0.296,0.31,0.31,0.25,0
US7841783035,2015-11-27T00:00:00,0.2977,0.31,0.3101,0.28,0
US7841783035,2015-11-30T00:00:00,0.2801,0.31,0.36,0.28,0
US7841783035,2015-12-01T00:00:00,0.2401,0.27,0.28,0.24,0
US7841783035,2015-12-02T00:00:00,0.23,0.24,0.24,0.22,0
US7841783035,2015-12-03T00:00:00,0.2151,0.2308,0.25,0.2146,0
US7841783035,2015-12-04T00:00:00,0.24,0.2258,0.25,0.2215,0
US7841783035,2015-12-07T00:00:00,0.3,0.25,0.337,0.25,0
US7841783035,2015-12-08T00:00:00,0.41,0.31,0.4481,0.31,0
US7841783035,2015-12-09T00:00:00,0.3904,0.4389,0.4389,0.3619,0
US7841783035,2015-12-10T00:00:00,0.3256,0.39,0.39,0.3215,0
US7841783035,2015-12-11T00:00:00,0.2801,0.2901,0.31,0.27,0
US7841783035,2015-12-14T00:00:00,0.2601,0.28,0.28,0.25,0
US7841783035,2015-12-15T00:00:00,0.3239,0.2527,0.37,0.2518,0
US7841783035,2015-12-16T00:00:00,0.362,0.319,0.3857,0.28,0
US7841783035,2015-12-17T00:00:00,0.33,0.359,0.3795,0.3,0
US7841783035,2015-12-18T00:00:00,0.2989,0.33,0.353,0.2989,0
US7841783035,2015-12-21T00:00:00,0.3,0.33,0.34,0.288,0
US7841783035,2015-12-22T00:00:00,0.2762,0.3,0.305,0.262,0
US7841783035,2015-12-23T00:00:00,0.28,0.275,0.3077,0.273,0
US7841783035,2015-12-24T00:00:00,0.298,0.3,0.3123,0.285,0
US7841783035,2015-12-28T00:00:00,0.23,0.2925,0.307,0.21,0
US7841783035,2015-12-29T00:00:00,0.2,0.25,0.25,0.158,0
US7841783035,2015-12-30T00:00:00,0.1903,0.204,0.238,0.19,0
US7841783035,2015-12-31T00:00:00,0.1901,0.2,0.21,0.186,0
US7841783035,2016-01-04T00:00:00,0.2431,0.204,0.2688,0.2,0
US7841783035,2016-01-05T00:00:00,0.2475,0.2552,0.26,0.22,0
US7841783035,2016-01-06T00:00:00,0.2464,0.26,0.26,0.2221,0
US7841783035,2016-01-07T00:00:00,0.2205,0.2598,0.2598,0.22,0
US7841783035,2016-01-08T00:00:00,0.1114,0.152,0.17,0.0922,0
US7841783035,2016-01-11T00:00:00,0.111,0.12,0.1299,0.1,0
US7841783035,2016-01-12T00:00:00,0.115,0.12,0.12,0.11,0
US7841783035,2016-01-13T00:00:00,0.0912,0.1153,0.1153,0.08,0
US7841783035,2016-01-14T00:00:00,0.0792,0.08,0.0912,0.0705,0
US7841783035,2016-01-15T00:00:00,0.1245,0.08,0.16,0.08,0
US7841783035,2016-01-19T00:00:00,0.1143,0.15,0.15,0.1068,0
US7841783035,2016-01-20T00:00:00,0.1004,0.1,0.11,0.0815,0
US7841783035,2016-01-21T00:00:00,0.1094,0.11,0.12,0.0957,0
US7841783035,2016-01-22T00:00:00,0.1116,0.114,0.12,0.11,0
US7841783035,2016-01-25T00:00:00,0.0963,0.12,0.12,0.09,0
US7841783035,2016-01-26T00:00:00,0.1108,0.1,0.113,0.1,0
US7841783035,2016-01-27T00:00:00,0.107,0.1163,0.12,0.1,0
US7841783035,2016-01-28T00:00:00,0.0997,0.1,0.1,0.0924,0
US7841783035,2016-01-29T00:00:00,0.13,0.095,0.13,0.092,0
US7841783035,2016-02-01T00:00:00,0.069,0.068,0.07,0.05,0
US7841783035,2016-02-02T00:00:00,0.0597,0.07,0.075,0.0563,0
US7841783035,2016-02-03T00:00:00,0.0625,0.05,0.0695,0.05,0
US7841783035,2016-02-04T00:00:00,0.0526,0.06,0.067,0.0501,0
US7841783035,2016-02-05T00:00:00,0.05,0.0552,0.0648,0.05,0
US7841783035,2016-02-08T00:00:00,0.0266,0.05,0.05,0.02,0
US7841783035,2016-02-09T00:00:00,0.0125,0.03,0.03,0.0105,0
US7841783035,2016-02-10T00:00:00,0.019,0.017,0.02,0.011,0
US7841783035,2016-02-11T00:00:00,0.036,0.0185,0.04,0.018,0
US7841783035,2016-02-12T00:00:00,0.028,0.0405,0.041,0.0255,0
US7841783035,2016-02-16T00:00:00,0.0225,0.03,0.031,0.017,0
US7841783035,2016-02-17T00:00:00,0.0235,0.025,0.025,0.018,0
US7841783035,2016-02-18T00:00:00,0.023,0.0185,0.024,0.017,0
US7841783035,2016-02-19T00:00:00,0.02,0.018,0.0254,0.018,0
US7841783035,2016-02-22T00:00:00,0.023,0.0245,0.0245,0.019,0
US7841783035,2016-02-23T00:00:00,0.0156,0.023,0.023,0.0155,0
US7841783035,2016-02-24T00:00:00,0.0161,0.0156,0.0249,0.0156,0
US7841783035,2016-02-25T00:00:00,0.0168,0.016,0.022,0.015,0
US7841783035,2016-02-26T00:00:00,0.016,0.02,0.02,0.016,0
US7841783035,2016-02-29T00:00:00,0.023,0.022,0.023,0.016,0
US7841783035,2016-03-01T00:00:00,0.0295,0.025,0.0321,0.02,0
US7841783035,2016-03-02T00:00:00,0.03455,0.04,0.0475,0.029,0
US7841783035,2016-03-03T00:00:00,0.0411,0.046,0.046,0.03,0
US7841783035,2016-03-04T00:00:00,0.045,0.05,0.05,0.034,0
US7841783035,2016-03-07T00:00:00,0.0765,0.049,0.08,0.042,0
US7841783035,2016-03-08T00:00:00,0.073,0.083,0.083,0.051,0
US7841783035,2016-03-09T00:00:00,0.079,0.08,0.08,0.0595,0
US7841783035,2016-03-10T00:00:00,0.071,0.08,0.083,0.071,0
US7841783035,2016-03-11T00:00:00,0.0795,0.071,0.0795,0.055,0
US7841783035,2016-03-14T00:00:00,0.0805,0.0795,0.085,0.067,0
US7841783035,2016-03-15T00:00:00,0.076,0.0825,0.0865,0.0755,0
US7841783035,2016-03-16T00:00:00,0.067,0.076,0.083,0.067,0
US7841783035,2016-03-17T00:00:00,0.07,0.079,0.079,0.045,0
US7841783035,2016-03-18T00:00:00,0.0575,0.07,0.07,0.055,0
US7841783035,2016-03-21T00:00:00,0.051,0.055,0.069,0.0395,0
US7841783035,2016-03-22T00:00:00,0.035,0.05,0.05,0.0345,0
US7841783035,2016-03-23T00:00:00,0.0431,0.042,0.045,0.0351,0
US7841783035,2016-03-24T00:00:00,0.036,0.0431,0.045,0.036,0
US7841783035,2016-03-28T00:00:00,0.041,0.04,0.043,0.04,0
US7841783035,2016-03-29T00:00:00,0.04,0.041,0.043,0.0355,0
US7841783035,2016-03-30T00:00:00,0.03,0.036,0.0378,0.03,0
US7841783035,2016-03-31T00:00:00,0.0389,0.03,0.0389,0.03,0
US7841783035,2016-04-01T00:00:00,0.0319,0.039,0.0406,0.03,0
US7841783035,2016-04-04T00:00:00,0.0319,0.0302,0.0319,0.03,0
US7841783035,2016-04-05T00:00:00,0.0319,0.035,0.035,0.0319,0
US7841783035,2016-04-06T00:00:00,0.03388,0.0319,0.035,0.031,0
US7841783035,2016-04-07T00:00:00,0.046,0.03,0.06,0.03,0
US7841783035,2016-04-08T00:00:00,0.035,0.0425,0.06,0.035,0
US7841783035,2016-04-11T00:00:00,0.0325,0.0325,0.04275,0.0325,0
US7841783035,2016-04-12T00:00:00,0.0419,0.033,0.0447,0.0315,0
US7841783035,2016-04-13T00:00:00,0.035,0.0419,0.0419,0.035,0
US7841783035,2016-04-14T00:00:00,0.037,0.035,0.0499,0.035,0
US7841783035,2016-04-15T00:00:00,0.037,0.037,0.0409,0.037,0
US7841783035,2016-04-18T00:00:00,0.033,0.0351,0.04,0.032,0
US7841783035,2016-04-19T00:00:00,0.0335,0.033,0.03655,0.033,0
US7841783035,2016-04-20T00:00:00,0.0333,0.0369,0.0369,0.033217,0
US7841783035,2016-04-21T00:00:00,0.032,0.0368,0.0368,0.032,0
US7841783035,2016-04-22T00:00:00,0.0346,0.0342,0.0346,0.0295,0
US7841783035,2016-04-25T00:00:00,0.031,0.0345,0.0345,0.03,0
US7841783035,2016-04-26T00:00:00,0.0261,0.0326,0.0326,0.026,0
US7841783035,2016-04-27T00:00:00,0.0289,0.0261,0.0289,0.0175,0
US7841783035,2016-04-28T00:00:00,0.0221,0.0289,0.0289,0.022,0
US7841783035,2016-04-29T00:00:00,0.025,0.02695,0.0289,0.025,0
US7841783035,2016-05-02T00:00:00,0.03,0.0251,0.03275,0.0251,0
US7841783035,2016-05-03T00:00:00,0.0352,0.0325,0.05,0.0325,0
US7841783035,2016-05-04T00:00:00,0.0245,0.0338,0.034448,0.0231,0
US7841783035,2016-05-05T00:00:00,0.025,0.026,0.026,0.0245,0
US7841783035,2016-05-06T00:00:00,0.026,0.026,0.026,0.0245,0
US7841783035,2016-05-09T00:00:00,0.0225,0.0245,0.026,0.0225,0
US7841783035,2016-05-10T00:00:00,0.0225,0.0225,0.0258,0.0225,0
US7841783035,2016-05-11T00:00:00,0.0237,0.02,0.0237,0.02,0
US7841783035,2016-05-12T00:00:00,0.0239,0.0238,0.0239,0.02332,0
US7841783035,2016-05-13T00:00:00,0.0225,0.0239,0.0239,0.021,0
US7841783035,2016-05-16T00:00:00,0.02,0.0218,0.0218,0.018,0
US7841783035,2016-05-17T00:00:00,0.02,0.02,0.0202,0.018,0
US7841783035,2016-05-18T00:00:00,0.0198,0.019954,0.02,0.0198,0
US7841783035,2016-05-19T00:00:00,0.024,0.0198,0.024,0.0198,0
US7841783035,2016-05-20T00:00:00,0.024,0.024,0.024,0.0216,0
US7841783035,2016-05-23T00:00:00,0.03,0.024,0.03,0.021,0
US7841783035,2016-05-24T00:00:00,0.0231,0.03,0.03,0.0216,0
US7841783035,2016-05-25T00:00:00,0.024,0.02495,0.0263,0.0225,0
US7841783035,2016-05-26T00:00:00,0.0222,0.02149,0.0222,0.0211,0
US7841783035,2016-05-27T00:00:00,0.0213,0.0211,0.0222,0.021,0
US7841783035,2016-05-31T00:00:00,0.0234,0.0213,0.0235,0.0191,0
US7841783035,2016-06-01T00:00:00,0.0201,0.0196,0.0201,0.0196,0
US7841783035,2016-06-02T00:00:00,0.0194,0.021,0.021,0.0176,0
US7841783035,2016-06-03T00:00:00,0.0192,0.0196,0.02,0.0192,0
US7841783035,2016-06-06T00:00:00,0.02,0.0191,0.02,0.018,0
US7841783035,2016-06-07T00:00:00,0.0181,0.018,0.023,0.018,0
US7841783035,2016-06-08T00:00:00,0.0199,0.0191,0.0199,0.019,0
US7841783035,2016-06-09T00:00:00,0.02,0.0182,0.0201,0.0182,0
US7841783035,2016-06-10T00:00:00,0.02069,0.0235,0.0235,0.02,0
US7841783035,2016-06-13T00:00:00,0.0184,0.02,0.023,0.0182,0
US7841783035,2016-06-14T00:00:00,0.024,0.022,0.024,0.02,0
US7841783035,2016-06-15T00:00:00,0.0225,0.024,0.024,0.0211,0
US7841783035,2016-06-16T00:00:00,0.02,0.0211,0.0221,0.018,0
US7841783035,2016-06-17T00:00:00,0.0182,0.0182,0.01955,0.0182,0
US7841783035,2016-06-20T00:00:00,0.024,0.0191,0.024,0.0191,0
US7841783035,2016-06-21T00:00:00,0.02305,0.02255,0.024,0.0211,0
US7841783035,2016-06-22T00:00:00,0.0215,0.0188,0.025,0.0188,0
US7841783035,2016-06-23T00:00:00,0.02177,0.021,0.022,0.021,0
US7841783035,2016-06-24T00:00:00,0.022,0.023,0.025,0.0204,0
US7841783035,2016-06-27T00:00:00,0.0203,0.0202,0.022,0.0202,0
US7841783035,2016-06-28T00:00:00,0.0203,0.0202,0.0203,0.0202,0
US7841783035,2016-06-29T00:00:00,0.023,0.0203,0.0249,0.0203,0
US7841783035,2016-06-30T00:00:00,0.02065,0.0235,0.0235,0.0186,0
US7841783035,2016-07-01T00:00:00,0.0189,0.02105,0.0248,0.0186,0
US7841783035,2016-07-05T00:00:00,0.0189,0.0193,0.021,0.0185,0
US7841783035,2016-07-06T00:00:00,0.0188,0.01855,0.02185,0.0185,0
US7841783035,2016-07-07T00:00:00,0.0183,0.0182,0.0183,0.0182,0
US7841783035,2016-07-08T00:00:00,0.02,0.0185,0.0249,0.0185,0
US7841783035,2016-07-11T00:00:00,0.02175,0.0193,0.02175,0.0193,0
US7841783035,2016-07-12T00:00:00,0.019,0.0182,0.02175,0.0182,0
US7841783035,2016-07-13T00:00:00,0.02,0.019,0.02,0.019,0
US7841783035,2016-07-14T00:00:00,0.019,0.025,0.025,0.019,0
US7841783035,2016-07-15T00:00:00,0.0248,0.01995,0.0248,0.01995,0
US7841783035,2016-07-18T00:00:00,0.022,0.025,0.025,0.0199,0
US7841783035,2016-07-19T00:00:00,0.022,0.0199,0.022,0.0199,0
US7841783035,2016-07-20T00:00:00,0.022,0.021,0.025,0.021,0
US7841783035,2016-07-21T00:00:00,0.02,0.022,0.0221,0.0199,0
US7841783035,2016-07-22T00:00:00,0.019,0.019,0.0224,0.019,0
US7841783035,2016-07-25T00:00:00,0.0247,0.02,0.0247,0.02,0
US7841783035,2016-07-26T00:00:00,0.0248,0.02,0.025,0.02,0
US7841783035,2016-07-27T00:00:00,0.01945,0.0182,0.024,0.0182,0
US7841783035,2016-07-28T00:00:00,0.02,0.019,0.02,0.0182,0
US7841783035,2016-07-29T00:00:00,0.018,0.0183,0.02,0.018,0
US7841783035,2016-08-01T00:00:00,0.018,0.018,0.0195,0.018,0
US7841783035,2016-08-02T00:00:00,0.0165,0.019,0.019,0.016,0
US7841783035,2016-08-03T00:00:00,0.018,0.0185,0.02,0.0179,0
US7841783035,2016-08-04T00:00:00,0.018,0.0137,0.018,0.0137,0
US7841783035,2016-08-05T00:00:00,0.0199,0.018,0.02,0.017,0
US7841783035,2016-08-08T00:00:00,0.0198,0.019,0.02,0.019,0
US7841783035,2016-08-09T00:00:00,0.0168,0.0185,0.0185,0.0167,0
US7841783035,2016-08-10T00:00:00,0.018,0.0168,0.0198,0.0168,0
US7841783035,2016-08-11T00:00:00,0.018,0.018,0.0195,0.018,0
US7841783035,2016-08-12T00:00:00,0.018,0.018,0.018,0.018,0
US7841783035,2016-08-15T00:00:00,0.015,0.0185,0.0185,0.015,0
US7841783035,2016-08-16T00:00:00,0.0115,0.0179,0.0179,0.0112,0
US7841783035,2016-08-17T00:00:00,0.0137,0.0113,0.0176,0.0113,0
US7841783035,2016-08-18T00:00:00,0.015,0.0114,0.015,0.0114,0
US7841783035,2016-08-19T00:00:00,0.0114,0.0114,0.015,0.0114,0
US7841783035,2016-08-22T00:00:00,0.0153,0.015,0.0177,0.0118,0
US7841783035,2016-08-23T00:00:00,0.014,0.011,0.014,0.011,0
US7841783035,2016-08-24T00:00:00,0.0125,0.01395,0.01395,0.011,0
US7841783035,2016-08-25T00:00:00,0.013,0.0115,0.014,0.0115,0
US7841783035,2016-08-26T00:00:00,0.015,0.01,0.015,0.01,0
US7841783035,2016-08-29T00:00:00,0.0121,0.0116,0.014,0.0116,0
US7841783035,2016-08-30T00:00:00,0.01415,0.0121,0.01445,0.0121,0
US7841783035,2016-08-31T00:00:00,0.014,0.018,0.018,0.014,0
US7841783035,2016-09-01T00:00:00,0.0175,0.015,0.0175,0.015,0
US7841783035,2016-09-02T00:00:00,0.011,0.01655,0.0245,0.011,0
US7841783035,2016-09-06T00:00:00,0.0133,0.011,0.0215,0.011,0
US7841783035,2016-09-07T00:00:00,0.02,0.0199,0.02,0.017,0
US7841783035,2016-09-08T00:00:00,0.02025,0.02,0.024,0.01352,0
US7841783035,2016-09-12T00:00:00,0.0133,0.0225,0.0225,0.0118,0
US7841783035,2016-09-13T00:00:00,0.02,0.022,0.022,0.015,0
