instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US37946S1078,2011-09-29T00:00:00,8.56,8.64,8.71,8.03,0
US37946S1078,2011-09-30T00:00:00,7.97,8.37,8.52,7.93,0
US37946S1078,2011-10-03T00:00:00,7.27,7.85,7.93,7.18,0
US37946S1078,2011-10-04T00:00:00,7.4,7.12,7.73,7.0,0
US37946S1078,2011-10-05T00:00:00,8.14,7.46,8.2,7.25,0
US37946S1078,2011-10-06T00:00:00,7.81,8.09,8.2,7.62,0
US37946S1078,2011-10-07T00:00:00,7.56,7.89,8.08,7.36,0
US37946S1078,2011-10-10T00:00:00,8.23,7.77,8.23,7.69,0
US37946S1078,2011-10-11T00:00:00,9.06,8.16,9.23,8.02,0
US37946S1078,2011-10-12T00:00:00,8.92,9.17,9.34,8.84,0
US37946S1078,2011-10-13T00:00:00,8.59,8.84,8.88,8.48,0
US37946S1078,2011-10-14T00:00:00,9.02,8.81,9.1,8.72,0
US37946S1078,2011-10-17T00:00:00,8.47,9.04,9.04,8.46,0
US37946S1078,2011-10-18T00:00:00,8.5,8.62,8.62,8.13,0
US37946S1078,2011-10-19T00:00:00,8.47,8.35,8.76,8.29,0
US37946S1078,2011-10-20T00:00:00,8.73,8.43,8.78,8.23,0
US37946S1078,2011-10-21T00:00:00,8.77,8.93,9.37,8.69,0
US37946S1078,2011-10-24T00:00:00,9.2,8.8,9.29,8.8,0
US37946S1078,2011-10-25T00:00:00,8.86,8.93,9.11,8.8,0
US37946S1078,2011-10-26T00:00:00,8.75,9.0,9.0,8.59,0
US37946S1078,2011-10-27T00:00:00,9.8,9.1,9.84,8.91,0
US37946S1078,2011-10-28T00:00:00,10.24,9.56,10.342,9.56,0
US37946S1078,2011-10-31T00:00:00,9.54,10.04,10.04,9.46,0
US37946S1078,2011-11-01T00:00:00,9.27,8.77,9.62,8.67,0
US37946S1078,2011-11-02T00:00:00,9.16,9.5,9.53,8.91,0
US37946S1078,2011-11-03T00:00:00,9.47,9.21,9.49,8.83,0
US37946S1078,2011-11-04T00:00:00,9.37,9.36,9.4,9.0,0
US37946S1078,2011-11-07T00:00:00,8.97,9.37,9.37,8.87,0
US37946S1078,2011-11-08T00:00:00,8.73,8.9,9.07,8.36,0
US37946S1078,2011-11-09T00:00:00,7.97,8.41,8.41,7.83,0
US37946S1078,2011-11-10T00:00:00,8.26,8.1,8.343,7.87,0
US37946S1078,2011-11-11T00:00:00,8.61,8.35,8.78,8.35,0
US37946S1078,2011-11-14T00:00:00,8.28,8.55,8.61,8.08,0
US37946S1078,2011-11-15T00:00:00,8.2,8.24,8.32,7.88,0
US37946S1078,2011-11-16T00:00:00,7.85,8.1,8.2289,7.82,0
US37946S1078,2011-11-17T00:00:00,7.15,7.82,7.85,7.13,0
US37946S1078,2011-11-18T00:00:00,7.14,7.17,7.2,6.94,0
US37946S1078,2011-11-21T00:00:00,6.86,6.96,6.97,6.78,0
US37946S1078,2011-11-22T00:00:00,6.94,6.86,7.04,6.79,0
US37946S1078,2011-11-23T00:00:00,6.41,6.81,6.84,6.38,0
US37946S1078,2011-11-25T00:00:00,6.23,6.35,6.51,6.23,0
US37946S1078,2011-11-28T00:00:00,6.75,6.52,6.97,6.49,0
US37946S1078,2011-11-29T00:00:00,6.5,6.75,6.75,6.21,0
US37946S1078,2011-11-30T00:00:00,6.96,6.78,7.01,6.67,0
US37946S1078,2011-12-01T00:00:00,7.42,6.93,7.62,6.93,0
US37946S1078,2011-12-02T00:00:00,7.42,7.53,7.55,7.25,0
US37946S1078,2011-12-05T00:00:00,7.46,7.61,7.66,7.25,0
US37946S1078,2011-12-06T00:00:00,7.44,7.45,7.54,7.12,0
US37946S1078,2011-12-07T00:00:00,7.53,7.4,7.59,7.28,0
US37946S1078,2011-12-08T00:00:00,7.09,7.45,7.59,6.95,0
US37946S1078,2011-12-09T00:00:00,7.37,7.1,7.42,7.1,0
US37946S1078,2011-12-12T00:00:00,7.16,7.22,7.24,6.95,0
US37946S1078,2011-12-13T00:00:00,6.77,7.21,7.47,6.73,0
US37946S1078,2011-12-14T00:00:00,6.59,6.71,6.87,6.51,0
US37946S1078,2011-12-15T00:00:00,6.74,6.73,6.87,6.61,0
US37946S1078,2011-12-16T00:00:00,6.64,6.81,7.01,6.5701,0
US37946S1078,2011-12-19T00:00:00,6.58,6.7,6.78,6.54,0
US37946S1078,2011-12-20T00:00:00,7.14,6.77,7.15,6.72,0
US37946S1078,2011-12-21T00:00:00,7.27,7.12,7.35,6.98,0
US37946S1078,2011-12-22T00:00:00,7.18,7.35,7.42,7.15,0
US37946S1078,2011-12-23T00:00:00,7.17,7.22,7.38,7.09,0
US37946S1078,2011-12-27T00:00:00,6.87,7.11,7.3,6.8,0
US37946S1078,2011-12-28T00:00:00,6.65,6.82,6.82,6.6,0
US37946S1078,2011-12-29T00:00:00,7.12,6.68,7.18,6.58,0
US37946S1078,2011-12-30T00:00:00,6.72,7.06,7.16,6.57,0
US37946S1078,2012-01-03T00:00:00,7.2,6.98,7.3,6.92,0
US37946S1078,2012-01-04T00:00:00,7.12,7.13,7.25,7.0,0
US37946S1078,2012-01-05T00:00:00,7.02,7.07,7.076,6.93,0
US37946S1078,2012-01-06T00:00:00,7.25,7.04,7.29,6.79,0
US37946S1078,2012-01-09T00:00:00,7.43,7.32,7.48,7.27,0
US37946S1078,2012-01-10T00:00:00,8.05,7.62,8.2649,7.58,0
US37946S1078,2012-01-11T00:00:00,8.26,7.99,8.3,7.87,0
US37946S1078,2012-01-12T00:00:00,8.09,8.31,8.449,8.08,0
US37946S1078,2012-01-13T00:00:00,8.06,7.96,8.17,7.85,0
US37946S1078,2012-01-17T00:00:00,8.25,8.17,8.5,8.09,0
US37946S1078,2012-01-18T00:00:00,8.36,8.24,8.38,8.02,0
US37946S1078,2012-01-19T00:00:00,8.63,8.38,8.839,8.3,0
US37946S1078,2012-01-20T00:00:00,8.8,8.64,8.88,8.63,0
US37946S1078,2012-01-23T00:00:00,8.79,8.82,9.0,8.69,0
US37946S1078,2012-01-24T00:00:00,8.86,8.67,8.89,8.48,0
US37946S1078,2012-01-25T00:00:00,9.13,8.88,9.16,8.77,0
US37946S1078,2012-01-26T00:00:00,8.96,9.19,9.23,8.75,0
US37946S1078,2012-01-27T00:00:00,9.08,8.87,9.21,8.84,0
US37946S1078,2012-01-30T00:00:00,8.93,9.01,9.03,8.8,0
US37946S1078,2012-01-31T00:00:00,9.01,9.02,9.02,8.78,0
US37946S1078,2012-02-01T00:00:00,9.18,9.03,9.25,8.92,0
US37946S1078,2012-02-02T00:00:00,10.0,9.18,10.65,9.18,0
US37946S1078,2012-02-03T00:00:00,10.62,10.51,10.7,10.0501,0
US37946S1078,2012-02-06T00:00:00,10.77,10.62,10.87,10.48,0
US37946S1078,2012-02-07T00:00:00,10.83,10.77,10.96,10.63,0
US37946S1078,2012-02-08T00:00:00,10.82,10.83,10.99,10.74,0
US37946S1078,2012-02-09T00:00:00,10.55,10.85,10.93,10.38,0
US37946S1078,2012-02-10T00:00:00,10.92,10.38,10.96,10.38,0
US37946S1078,2012-02-13T00:00:00,11.13,11.17,11.6,11.02,0
US37946S1078,2012-02-14T00:00:00,11.61,11.04,11.62,10.96,0
US37946S1078,2012-02-15T00:00:00,11.04,11.64,11.7093,10.98,0
US37946S1078,2012-02-16T00:00:00,11.1,10.98,11.16,10.57,0
US37946S1078,2012-02-17T00:00:00,11.57,11.18,11.66,11.04,0
US37946S1078,2012-02-21T00:00:00,11.43,11.64,11.7199,11.29,0
US37946S1078,2012-02-22T00:00:00,11.32,11.41,11.46,11.19,0
US37946S1078,2012-02-23T00:00:00,11.76,11.38,11.76,11.22,0
US37946S1078,2012-02-24T00:00:00,11.56,11.76,11.76,11.52,0
US37946S1078,2012-02-27T00:00:00,11.5,11.47,11.59,11.23,0
US37946S1078,2012-02-28T00:00:00,11.32,11.5,11.58,11.14,0
US37946S1078,2012-02-29T00:00:00,10.78,11.35,11.56,10.78,0
US37946S1078,2012-03-01T00:00:00,11.16,10.8,11.49,10.8,0
US37946S1078,2012-03-02T00:00:00,10.5,11.17,11.2,10.5,0
US37946S1078,2012-03-05T00:00:00,10.42,10.45,10.58,10.34,0
US37946S1078,2012-03-06T00:00:00,10.01,10.22,10.22,9.86,0
US37946S1078,2012-03-07T00:00:00,9.81,10.03,10.29,9.74,0
US37946S1078,2012-03-08T00:00:00,10.02,9.91,10.15,9.7,0
US37946S1078,2012-03-09T00:00:00,10.23,10.02,10.49,10.02,0
US37946S1078,2012-03-12T00:00:00,9.83,10.22,10.435,9.78,0
US37946S1078,2012-03-13T00:00:00,10.22,9.92,10.27,9.8,0
US37946S1078,2012-03-14T00:00:00,9.98,10.22,10.39,9.94,0
US37946S1078,2012-03-15T00:00:00,10.2,10.01,10.23,9.775,0
US37946S1078,2012-03-16T00:00:00,10.31,10.25,10.32,10.11,0
US37946S1078,2012-03-19T00:00:00,10.73,10.3,10.88,10.21,0
US37946S1078,2012-03-20T00:00:00,10.5,10.59,10.65,10.44,0
US37946S1078,2012-03-21T00:00:00,10.57,10.58,10.7,10.47,0
US37946S1078,2012-03-22T00:00:00,10.35,10.4,10.4,10.1,0
US37946S1078,2012-03-23T00:00:00,10.63,10.32,10.67,10.12,0
US37946S1078,2012-03-26T00:00:00,11.07,10.7,11.09,10.7,0
US37946S1078,2012-03-27T00:00:00,11.01,11.12,11.45,11.0,0
US37946S1078,2012-03-28T00:00:00,11.12,11.01,11.14,10.8,0
US37946S1078,2012-03-29T00:00:00,10.74,10.98,11.16,10.66,0
US37946S1078,2012-03-30T00:00:00,10.61,10.89,10.89,10.56,0
US37946S1078,2012-04-02T00:00:00,10.41,10.61,10.75,10.08,0
US37946S1078,2012-04-03T00:00:00,9.81,10.35,10.4,9.7699,0
US37946S1078,2012-04-04T00:00:00,9.51,9.65,9.74,9.25,0
US37946S1078,2012-04-05T00:00:00,9.18,9.49,9.49,9.07,0
US37946S1078,2012-04-09T00:00:00,9.05,8.99,9.17,8.84,0
US37946S1078,2012-04-10T00:00:00,8.64,9.06,9.16,8.56,0
US37946S1078,2012-04-11T00:00:00,9.06,8.76,9.07,8.76,0
US37946S1078,2012-04-12T00:00:00,9.23,9.08,9.31,8.96,0
US37946S1078,2012-04-13T00:00:00,8.75,9.17,9.17,8.71,0
US37946S1078,2012-04-16T00:00:00,8.37,8.5,8.58,8.25,0
US37946S1078,2012-04-17T00:00:00,8.44,8.45,8.54,8.4,0
US37946S1078,2012-04-18T00:00:00,7.99,8.35,8.358,7.97,0
US37946S1078,2012-04-19T00:00:00,7.76,8.03,8.04,7.69,0
US37946S1078,2012-04-20T00:00:00,7.83,7.93,7.94,7.72,0
US37946S1078,2012-04-23T00:00:00,7.99,7.63,8.01,7.56,0
US37946S1078,2012-04-24T00:00:00,8.0,8.0,8.1,7.9,0
US37946S1078,2012-04-25T00:00:00,9.4,8.11,9.53,8.0601,0
US37946S1078,2012-04-26T00:00:00,9.58,9.49,9.59,9.25,0
US37946S1078,2012-04-27T00:00:00,9.65,9.61,9.7,9.3119,0
US37946S1078,2012-04-30T00:00:00,9.57,9.61,9.72,9.48,0
US37946S1078,2012-05-01T00:00:00,9.39,9.6,9.6531,9.37,0
US37946S1078,2012-05-02T00:00:00,9.36,9.28,9.39,9.12,0
US37946S1078,2012-05-03T00:00:00,8.85,9.35,9.35,8.82,0
US37946S1078,2012-05-04T00:00:00,8.43,8.8,8.8,8.35,0
US37946S1078,2012-05-07T00:00:00,8.46,8.37,8.5997,8.25,0
US37946S1078,2012-05-08T00:00:00,8.59,8.33,8.64,8.26,0
US37946S1078,2012-05-09T00:00:00,8.55,8.42,8.6,8.37,0
US37946S1078,2012-05-10T00:00:00,8.68,8.67,8.76,8.59,0
US37946S1078,2012-05-11T00:00:00,8.56,8.54,8.6,8.42,0
US37946S1078,2012-05-14T00:00:00,8.34,8.38,8.5,8.15,0
US37946S1078,2012-05-15T00:00:00,7.98,8.33,8.38,7.93,0
US37946S1078,2012-05-16T00:00:00,7.64,8.03,8.25,7.63,0
US37946S1078,2012-05-17T00:00:00,7.5,7.62,7.71,7.5,0
US37946S1078,2012-05-18T00:00:00,7.44,7.49,7.7,7.39,0
US37946S1078,2012-05-21T00:00:00,7.77,7.45,7.8,7.32,0
US37946S1078,2012-05-22T00:00:00,7.59,7.77,7.89,7.53,0
US37946S1078,2012-05-23T00:00:00,7.5,7.47,7.59,7.18,0
US37946S1078,2012-05-24T00:00:00,7.5,7.53,7.58,7.34,0
US37946S1078,2012-05-25T00:00:00,7.46,7.52,7.54,7.36,0
US37946S1078,2012-05-29T00:00:00,7.52,7.57,7.59,7.44,0
US37946S1078,2012-05-30T00:00:00,7.28,7.38,7.42,7.09,0
US37946S1078,2012-05-31T00:00:00,7.09,7.28,7.36,7.0,0
US37946S1078,2012-06-01T00:00:00,6.75,6.89,6.89,6.45,0
US37946S1078,2012-06-04T00:00:00,7.0,6.82,7.04,6.82,0
US37946S1078,2012-06-05T00:00:00,7.09,6.94,7.14,6.9,0
US37946S1078,2012-06-06T00:00:00,7.35,7.19,7.36,7.19,0
US37946S1078,2012-06-07T00:00:00,7.39,7.52,7.52,7.2,0
US37946S1078,2012-06-08T00:00:00,7.44,7.35,7.51,7.22,0
US37946S1078,2012-06-11T00:00:00,6.97,7.52,7.52,6.92,0
US37946S1078,2012-06-12T00:00:00,7.32,7.04,7.35,6.95,0
US37946S1078,2012-06-13T00:00:00,7.18,7.29,7.44,7.12,0
US37946S1078,2012-06-14T00:00:00,7.41,7.17,7.46,7.09,0
US37946S1078,2012-06-15T00:00:00,7.29,7.34,7.43,7.24,0
US37946S1078,2012-06-18T00:00:00,6.81,7.14,7.14,6.61,0
US37946S1078,2012-06-19T00:00:00,7.33,6.88,7.38,6.83,0
US37946S1078,2012-06-20T00:00:00,6.78,7.3,7.3,6.7,0
US37946S1078,2012-06-21T00:00:00,6.21,6.74,6.762,6.2,0
US37946S1078,2012-06-22T00:00:00,6.23,6.25,6.475,5.85,0
US37946S1078,2012-06-25T00:00:00,6.0,6.1,6.17,6.0,0
US37946S1078,2012-06-26T00:00:00,5.28,6.0,6.0,5.2,0
US37946S1078,2012-06-27T00:00:00,5.19,5.35,5.44,5.075,0
US37946S1078,2012-06-28T00:00:00,5.58,5.16,5.59,5.12,0
US37946S1078,2012-06-29T00:00:00,6.12,5.78,6.17,5.73,0
US37946S1078,2012-07-02T00:00:00,6.0,6.14,6.16,5.91,0
US37946S1078,2012-07-03T00:00:00,6.05,6.02,6.22,6.02,0
US37946S1078,2012-07-05T00:00:00,6.03,6.05,6.3,6.01,0
US37946S1078,2012-07-06T00:00:00,6.03,5.92,6.06,5.79,0
US37946S1078,2012-07-09T00:00:00,6.16,6.06,6.251,6.01,0
US37946S1078,2012-07-10T00:00:00,6.09,6.24,6.29,6.04,0
US37946S1078,2012-07-11T00:00:00,6.35,6.13,6.38,6.1,0
US37946S1078,2012-07-12T00:00:00,6.12,6.26,6.28,5.97,0
US37946S1078,2012-07-13T00:00:00,6.11,6.14,6.22,5.99,0
US37946S1078,2012-07-16T00:00:00,5.66,6.06,6.06,5.63,0
US37946S1078,2012-07-17T00:00:00,5.9,5.76,5.955,5.64,0
US37946S1078,2012-07-18T00:00:00,5.95,5.9,6.05,5.82,0
US37946S1078,2012-07-19T00:00:00,6.01,6.04,6.23,5.97,0
US37946S1078,2012-07-20T00:00:00,6.05,5.96,6.08,5.87,0
US37946S1078,2012-07-23T00:00:00,5.66,5.93,5.99,5.58,0
US37946S1078,2012-07-24T00:00:00,5.19,5.68,5.72,5.155,0
US37946S1078,2012-07-25T00:00:00,5.43,5.25,5.51,5.205,0
US37946S1078,2012-07-26T00:00:00,5.62,5.62,5.66,5.45,0
US37946S1078,2012-07-27T00:00:00,6.05,5.67,6.05,5.6,0
US37946S1078,2012-07-30T00:00:00,5.87,6.04,6.1166,5.84,0
US37946S1078,2012-07-31T00:00:00,5.87,5.84,6.012,5.72,0
US37946S1078,2012-08-01T00:00:00,4.67,5.0,5.81,4.21,0
US37946S1078,2012-08-02T00:00:00,4.24,4.6,5.15,4.23,0
US37946S1078,2012-08-03T00:00:00,4.99,4.42,5.19,4.37,0
US37946S1078,2012-08-06T00:00:00,4.93,4.96,5.05,4.84,0
US37946S1078,2012-08-07T00:00:00,5.25,4.96,5.41,4.93,0
US37946S1078,2012-08-08T00:00:00,5.26,5.2,5.46,5.12,0
US37946S1078,2012-08-09T00:00:00,5.19,5.25,5.26,5.17,0
US37946S1078,2012-08-10T00:00:00,5.15,5.17,5.2,5.05,0
US37946S1078,2012-08-13T00:00:00,5.02,5.15,5.16,4.8222,0
US37946S1078,2012-08-14T00:00:00,5.04,5.06,5.18,4.96,0
US37946S1078,2012-08-15T00:00:00,5.03,5.02,5.065,4.9,0
US37946S1078,2012-08-16T00:00:00,5.13,5.0,5.19,4.9701,0
US37946S1078,2012-08-17T00:00:00,5.07,5.13,5.17,4.87,0
US37946S1078,2012-08-20T00:00:00,5.26,5.02,5.34,5.02,0
US37946S1078,2012-08-21T00:00:00,5.26,5.32,5.34,5.151,0
US37946S1078,2012-08-22T00:00:00,4.96,5.22,5.22,4.91,0
US37946S1078,2012-08-23T00:00:00,4.76,4.96,4.965,4.75,0
US37946S1078,2012-08-24T00:00:00,4.75,4.75,4.8,4.7,0
US37946S1078,2012-08-27T00:00:00,4.85,4.81,4.9199,4.8,0
US37946S1078,2012-08-28T00:00:00,4.98,4.86,5.06,4.82,0
US37946S1078,2012-08-29T00:00:00,4.92,5.0,5.07,4.86,0
US37946S1078,2012-08-30T00:00:00,4.77,4.86,4.86,4.75,0
US37946S1078,2012-08-31T00:00:00,4.59,4.84,4.84,4.5,0
US37946S1078,2012-09-04T00:00:00,4.69,4.55,4.78,4.4,0
US37946S1078,2012-09-05T00:00:00,4.74,4.68,4.75,4.5,0
US37946S1078,2012-09-06T00:00:00,5.1,4.8,5.19,4.75,0
US37946S1078,2012-09-07T00:00:00,5.35,5.16,5.4,5.1,0
US37946S1078,2012-09-10T00:00:00,5.51,5.33,5.58,5.25,0
US37946S1078,2012-09-11T00:00:00,5.5,5.5,5.58,5.461,0
US37946S1078,2012-09-12T00:00:00,5.68,5.52,5.7,5.52,0
US37946S1078,2012-09-13T00:00:00,6.03,5.68,6.05,5.5804,0
US37946S1078,2012-09-14T00:00:00,6.4,6.03,6.44,6.03,0
US37946S1078,2012-09-17T00:00:00,6.12,6.35,6.49,6.0,0
US37946S1078,2012-09-18T00:00:00,6.02,6.11,6.16,5.86,0
US37946S1078,2012-09-19T00:00:00,5.86,6.08,6.08,5.76,0
US37946S1078,2012-09-20T00:00:00,5.65,5.78,5.78,5.39,0
US37946S1078,2012-09-21T00:00:00,5.53,5.65,5.8,5.41,0
US37946S1078,2012-09-24T00:00:00,5.68,5.47,5.77,5.42,0
US37946S1078,2012-09-25T00:00:00,5.85,5.75,5.93,5.645,0
US37946S1078,2012-09-26T00:00:00,5.76,5.86,5.86,5.713,0
US37946S1078,2012-09-27T00:00:00,5.56,5.82,5.82,5.5,0
US37946S1078,2012-09-28T00:00:00,5.51,5.53,5.6,5.44,0
US37946S1078,2012-10-01T00:00:00,5.57,5.59,5.73,5.54,0
US37946S1078,2012-10-02T00:00:00,5.57,5.61,5.7308,5.47,0
US37946S1078,2012-10-03T00:00:00,5.51,5.55,5.73,5.47,0
US37946S1078,2012-10-04T00:00:00,5.37,5.44,5.44,4.96,0
US37946S1078,2012-10-05T00:00:00,5.26,5.38,5.57,5.16,0
US37946S1078,2012-10-08T00:00:00,5.25,5.2,5.4,5.11,0
US37946S1078,2012-10-09T00:00:00,5.23,5.25,5.29,5.2,0
US37946S1078,2012-10-10T00:00:00,5.23,5.25,5.3135,5.17,0
US37946S1078,2012-10-11T00:00:00,5.31,5.27,5.47,5.21,0
US37946S1078,2012-10-12T00:00:00,5.37,5.3,5.41,5.12,0
US37946S1078,2012-10-15T00:00:00,5.27,5.4,5.4,5.12,0
US37946S1078,2012-10-16T00:00:00,5.62,5.34,5.74,5.29,0
US37946S1078,2012-10-17T00:00:00,5.64,5.65,5.7,5.51,0
US37946S1078,2012-10-18T00:00:00,5.38,5.6,5.62,5.38,0
US37946S1078,2012-10-19T00:00:00,4.99,5.33,5.48,4.97,0
US37946S1078,2012-10-22T00:00:00,5.07,5.03,5.09,5.0,0
US37946S1078,2012-10-23T00:00:00,4.81,4.97,5.01,4.78,0
US37946S1078,2012-10-24T00:00:00,4.78,4.86,4.86,4.65,0
US37946S1078,2012-10-25T00:00:00,5.03,4.86,5.12,4.86,0
US37946S1078,2012-10-26T00:00:00,4.88,5.03,5.18,4.77,0
US37946S1078,2012-10-31T00:00:00,4.61,4.85,5.04,4.3201,0
US37946S1078,2012-11-01T00:00:00,4.53,4.66,4.97,4.46,0
US37946S1078,2012-11-02T00:00:00,4.31,4.57,4.57,4.3,0
US37946S1078,2012-11-05T00:00:00,4.46,4.34,4.6504,4.34,0
US37946S1078,2012-11-06T00:00:00,4.49,4.49,4.534,4.45,0
US37946S1078,2012-11-07T00:00:00,4.21,4.5,4.54,4.21,0
US37946S1078,2012-11-08T00:00:00,4.24,4.27,4.48,4.2399,0
US37946S1078,2012-11-09T00:00:00,4.21,4.21,4.41,4.13,0
US37946S1078,2012-11-12T00:00:00,4.08,4.3,4.46,4.04,0
US37946S1078,2012-11-13T00:00:00,4.08,4.1,4.24,3.97,0
US37946S1078,2012-11-14T00:00:00,4.0,4.07,4.2,3.95,0
US37946S1078,2012-11-15T00:00:00,3.88,3.99,4.11,3.85,0
US37946S1078,2012-11-16T00:00:00,3.87,3.85,3.99,3.77,0
US37946S1078,2012-11-19T00:00:00,3.93,3.98,4.08,3.89,0
US37946S1078,2012-11-20T00:00:00,4.02,3.99,4.13,3.93,0
US37946S1078,2012-11-21T00:00:00,4.02,4.01,4.05,3.97,0
US37946S1078,2012-11-23T00:00:00,3.98,4.09,4.15,3.96,0
US37946S1078,2012-11-26T00:00:00,4.11,3.97,4.16,3.93,0
US37946S1078,2012-11-27T00:00:00,4.02,4.06,4.1,4.0,0
US37946S1078,2012-11-28T00:00:00,4.17,4.1,4.27,4.04,0
US37946S1078,2012-11-29T00:00:00,4.28,4.25,4.31,4.18,0
US37946S1078,2012-11-30T00:00:00,4.21,4.29,4.44,4.15,0
US37946S1078,2012-12-03T00:00:00,4.09,4.23,4.23,4.06,0
US37946S1078,2012-12-04T00:00:00,4.0,4.13,4.14,3.94,0
US37946S1078,2012-12-05T00:00:00,3.98,3.97,4.05,3.86,0
US37946S1078,2012-12-06T00:00:00,3.73,3.95,4.0,3.65,0
US37946S1078,2012-12-07T00:00:00,3.73,3.8,3.84,3.61,0
US37946S1078,2012-12-10T00:00:00,3.98,3.75,4.02,3.67,0
US37946S1078,2012-12-11T00:00:00,3.99,4.0,4.03,3.87,0
US37946S1078,2012-12-12T00:00:00,3.94,3.9,3.98,3.8101,0
US37946S1078,2012-12-13T00:00:00,3.8,3.96,3.96,3.74,0
US37946S1078,2012-12-14T00:00:00,3.79,3.76,3.88,3.75,0
US37946S1078,2012-12-17T00:00:00,3.87,3.82,4.07,3.79,0
US37946S1078,2012-12-18T00:00:00,4.03,3.87,4.08,3.84,0
US37946S1078,2012-12-19T00:00:00,4.0,4.0,4.09,3.91,0
US37946S1078,2012-12-20T00:00:00,4.04,3.99,4.07,3.95,0
US37946S1078,2012-12-21T00:00:00,4.03,4.04,4.07,3.96,0
US37946S1078,2012-12-24T00:00:00,4.07,4.06,4.1,4.0272,0
US37946S1078,2012-12-26T00:00:00,3.86,4.03,4.13,3.86,0
US37946S1078,2012-12-27T00:00:00,3.89,3.89,3.97,3.84,0
US37946S1078,2012-12-28T00:00:00,3.71,3.88,3.915,3.7,0
US37946S1078,2012-12-31T00:00:00,3.85,3.72,3.89,3.63,0
US37946S1078,2013-01-02T00:00:00,4.19,3.89,4.2,3.89,0
US37946S1078,2013-01-03T00:00:00,4.21,4.19,4.43,4.15,0
US37946S1078,2013-01-04T00:00:00,4.25,4.25,4.2699,4.03,0
US37946S1078,2013-01-07T00:00:00,4.3,4.24,4.39,4.2,0
US37946S1078,2013-01-08T00:00:00,4.14,4.27,4.31,4.13,0
US37946S1078,2013-01-09T00:00:00,4.07,4.18,4.18,4.01,0
US37946S1078,2013-01-10T00:00:00,4.0,4.09,4.095,3.94,0
US37946S1078,2013-01-11T00:00:00,3.95,4.02,4.08,3.75,0
US37946S1078,2013-01-14T00:00:00,3.87,3.98,4.02,3.85,0
US37946S1078,2013-01-15T00:00:00,3.94,3.81,4.07,3.81,0
US37946S1078,2013-01-16T00:00:00,3.94,3.94,4.05,3.93,0
US37946S1078,2013-01-17T00:00:00,3.98,3.99,4.0,3.93,0
US37946S1078,2013-01-18T00:00:00,3.99,3.97,4.0,3.92,0
US37946S1078,2013-01-22T00:00:00,4.02,4.0,4.06,3.96,0
US37946S1078,2013-01-23T00:00:00,4.1,4.02,4.16,4.02,0
US37946S1078,2013-01-24T00:00:00,4.08,4.11,4.205,4.04,0
US37946S1078,2013-01-25T00:00:00,4.04,4.13,4.13,4.0,0
US37946S1078,2013-01-28T00:00:00,4.01,4.04,4.04,3.89,0
US37946S1078,2013-01-29T00:00:00,3.9,4.02,4.04,3.89,0
US37946S1078,2013-01-30T00:00:00,3.86,4.04,4.04,3.84,0
US37946S1078,2013-01-31T00:00:00,3.82,3.87,3.98,3.81,0
US37946S1078,2013-02-01T00:00:00,3.9,3.9,3.945,3.84,0
US37946S1078,2013-02-04T00:00:00,3.81,3.9,3.9,3.79,0
US37946S1078,2013-02-05T00:00:00,3.85,3.84,3.87,3.8,0
US37946S1078,2013-02-06T00:00:00,3.9,3.82,3.96,3.82,0
US37946S1078,2013-02-07T00:00:00,3.95,3.93,4.01,3.93,0
US37946S1078,2013-02-08T00:00:00,4.0,3.97,4.01,3.9,0
US37946S1078,2013-02-11T00:00:00,3.91,4.0,4.0,3.84,0
US37946S1078,2013-02-12T00:00:00,4.15,3.94,4.25,3.9,0
US37946S1078,2013-02-13T00:00:00,4.04,4.16,4.27,4.04,0
US37946S1078,2013-02-14T00:00:00,4.39,4.05,4.43,4.04,0
US37946S1078,2013-02-15T00:00:00,4.24,4.41,4.58,4.22,0
US37946S1078,2013-02-19T00:00:00,4.61,4.29,4.61,4.286,0
US37946S1078,2013-02-20T00:00:00,4.49,4.67,4.729,4.46,0
US37946S1078,2013-02-21T00:00:00,4.42,4.5,4.5,4.35,0
US37946S1078,2013-02-22T00:00:00,4.35,4.47,4.52,4.31,0
US37946S1078,2013-02-25T00:00:00,2.88,3.99,3.99,2.83,0
US37946S1078,2013-02-26T00:00:00,2.48,2.9,2.9,2.47,0
US37946S1078,2013-02-27T00:00:00,2.28,2.54,2.57,2.25,0
US37946S1078,2013-02-28T00:00:00,2.34,2.38,2.49,2.22,0
US37946S1078,2013-03-01T00:00:00,2.31,2.39,2.43,2.25,0
US37946S1078,2013-03-04T00:00:00,2.46,2.4,2.6501,2.37,0
US37946S1078,2013-03-05T00:00:00,2.45,2.46,2.62,2.44,0
US37946S1078,2013-03-06T00:00:00,2.39,2.5,2.55,2.38,0
US37946S1078,2013-03-07T00:00:00,2.47,2.4,2.48,2.3301,0
US37946S1078,2013-03-08T00:00:00,2.61,2.47,2.63,2.45,0
US37946S1078,2013-03-11T00:00:00,2.56,2.57,2.629,2.54,0
US37946S1078,2013-03-12T00:00:00,2.47,2.49,2.56,2.44,0
US37946S1078,2013-03-13T00:00:00,2.45,2.5,2.6,2.42,0
US37946S1078,2013-03-14T00:00:00,2.7,2.49,2.74,2.44,0
US37946S1078,2013-03-15T00:00:00,2.85,2.75,2.85,2.7,0
