instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2003341003,2004-07-20T00:00:00,25.5,25.25,25.5,24.5,0
US2003341003,2004-07-21T00:00:00,25.5,24.5,25.5,24.5,0
US2003341003,2004-07-22T00:00:00,24.0,24.5,24.5,24.0,0
US2003341003,2004-07-27T00:00:00,24.5,23.25,25.0,22.0,0
US2003341003,2004-08-02T00:00:00,24.5,25.0,25.0,24.5,0
US2003341003,2004-08-09T00:00:00,24.5,24.05,24.5,24.05,0
US2003341003,2004-08-10T00:00:00,24.3,24.3,24.3,24.3,0
US2003341003,2004-08-11T00:00:00,24.12,24.05,24.38,24.05,0
US2003341003,2004-08-12T00:00:00,24.15,24.0,24.15,24.0,0
US2003341003,2004-08-17T00:00:00,23.0,23.25,23.25,23.0,0
US2003341003,2004-08-18T00:00:00,22.0,22.25,23.0,22.0,0
US2003341003,2004-08-19T00:00:00,22.5,22.0,22.5,22.0,0
US2003341003,2004-08-20T00:00:00,23.65,22.5,23.75,22.0,0
US2003341003,2004-08-24T00:00:00,23.0,23.65,23.65,23.0,0
US2003341003,2004-08-25T00:00:00,23.74,23.0,23.74,23.0,0
US2003341003,2004-08-26T00:00:00,23.75,23.0,23.75,23.0,0
US2003341003,2004-08-27T00:00:00,23.74,23.74,23.74,23.74,0
US2003341003,2004-08-30T00:00:00,23.65,23.65,23.65,23.65,0
US2003341003,2004-09-01T00:00:00,23.5,23.6,23.6,23.5,0
US2003341003,2004-09-02T00:00:00,24.05,23.55,24.05,23.55,0
US2003341003,2004-09-07T00:00:00,23.65,23.65,23.65,23.65,0
US2003341003,2004-09-10T00:00:00,23.5,23.65,23.65,23.5,0
US2003341003,2004-09-13T00:00:00,23.69,23.69,23.69,23.69,0
US2003341003,2004-09-16T00:00:00,23.0,23.25,23.25,23.0,0
US2003341003,2004-09-17T00:00:00,22.5,22.5,22.5,22.0,0
US2003341003,2004-09-21T00:00:00,22.25,22.49,22.49,22.25,0
US2003341003,2004-09-22T00:00:00,22.0,22.1,22.2,22.0,0
US2003341003,2004-09-23T00:00:00,21.75,22.25,22.25,21.75,0
US2003341003,2004-09-24T00:00:00,21.0,21.0,21.05,21.0,0
US2003341003,2004-09-27T00:00:00,21.95,21.05,22.0,20.9,0
US2003341003,2004-09-28T00:00:00,21.25,21.49,21.5,21.0,0
US2003341003,2004-10-01T00:00:00,21.35,21.39,21.39,20.0,0
US2003341003,2004-10-04T00:00:00,21.0,20.0,21.0,20.0,0
US2003341003,2004-10-05T00:00:00,21.25,21.0,21.5,21.0,0
US2003341003,2004-10-06T00:00:00,21.5,21.35,21.5,21.0,0
US2003341003,2004-10-08T00:00:00,21.25,21.25,21.25,21.24,0
US2003341003,2004-10-15T00:00:00,21.5,21.7,21.7,21.5,0
US2003341003,2004-10-18T00:00:00,21.0,21.0,21.0,21.0,0
US2003341003,2004-10-19T00:00:00,21.0,21.19,21.19,21.0,0
US2003341003,2004-10-20T00:00:00,21.0,21.0,21.0,21.0,0
US2003341003,2004-10-21T00:00:00,21.0,21.0,21.0,21.0,0
US2003341003,2004-10-22T00:00:00,21.5,21.4,21.5,21.0,0
US2003341003,2004-10-26T00:00:00,20.75,21.45,21.5,20.75,0
US2003341003,2004-10-27T00:00:00,20.75,20.95,21.0,20.75,0
US2003341003,2004-10-28T00:00:00,21.1,21.0,21.1,20.99,0
US2003341003,2004-10-29T00:00:00,22.25,21.75,22.75,20.75,0
US2003341003,2004-11-01T00:00:00,22.25,22.0,22.75,20.0,0
US2003341003,2004-11-03T00:00:00,21.75,20.5,22.0,20.5,0
US2003341003,2004-11-04T00:00:00,21.75,22.0,22.0,21.75,0
US2003341003,2004-11-05T00:00:00,21.6,22.0,22.0,21.5,0
US2003341003,2004-11-08T00:00:00,21.75,21.5,21.75,21.4,0
US2003341003,2004-11-09T00:00:00,22.25,21.75,22.25,21.75,0
US2003341003,2004-11-10T00:00:00,24.9,23.5,24.95,23.25,0
US2003341003,2004-11-11T00:00:00,25.75,25.0,26.0,25.0,0
US2003341003,2004-11-12T00:00:00,27.75,25.5,28.5,25.25,0
US2003341003,2004-11-15T00:00:00,28.1,28.8,28.8,27.4,0
US2003341003,2004-11-16T00:00:00,28.8,28.8,28.8,28.8,0
US2003341003,2004-11-17T00:00:00,27.5,28.5,28.5,27.5,0
US2003341003,2004-11-18T00:00:00,27.5,27.5,27.5,27.5,0
US2003341003,2004-11-19T00:00:00,27.0,26.25,27.0,26.0,0
US2003341003,2004-11-22T00:00:00,26.0,26.0,26.0,24.3,0
US2003341003,2004-11-23T00:00:00,23.15,24.2,24.5,23.15,0
US2003341003,2004-11-24T00:00:00,23.25,23.25,23.25,23.25,0
US2003341003,2004-11-26T00:00:00,23.0,23.0,23.0,23.0,0
US2003341003,2004-11-29T00:00:00,24.0,23.25,24.0,23.0,0
US2003341003,2004-11-30T00:00:00,25.0,23.0,25.0,23.0,0
US2003341003,2004-12-01T00:00:00,23.5,22.25,24.0,22.25,0
US2003341003,2004-12-02T00:00:00,23.0,23.0,23.0,23.0,0
US2003341003,2004-12-03T00:00:00,23.1,23.5,23.5,23.1,0
US2003341003,2004-12-06T00:00:00,23.65,24.25,24.25,23.57,0
US2003341003,2004-12-07T00:00:00,25.2,25.2,25.2,25.2,0
US2003341003,2004-12-08T00:00:00,24.5,23.6,24.5,23.6,0
US2003341003,2004-12-09T00:00:00,24.75,23.65,24.75,23.65,0
US2003341003,2004-12-10T00:00:00,24.75,24.75,24.75,24.75,0
US2003341003,2004-12-13T00:00:00,25.0,23.75,25.0,23.75,0
US2003341003,2004-12-14T00:00:00,25.0,25.0,25.0,23.9,0
US2003341003,2004-12-15T00:00:00,25.0,24.75,27.0,24.75,0
US2003341003,2004-12-17T00:00:00,26.0,25.0,26.0,24.5,0
US2003341003,2004-12-20T00:00:00,24.2,24.75,24.8,24.2,0
US2003341003,2004-12-21T00:00:00,24.3,24.0,24.3,24.0,0
US2003341003,2004-12-22T00:00:00,23.9,24.0,24.0,23.9,0
US2003341003,2004-12-23T00:00:00,23.9,24.0,24.0,23.9,0
US2003341003,2004-12-27T00:00:00,23.5,22.95,23.75,22.95,0
US2003341003,2004-12-28T00:00:00,22.6,22.9,23.0,22.6,0
US2003341003,2004-12-29T00:00:00,22.95,22.5,23.0,22.4,0
US2003341003,2004-12-30T00:00:00,22.26,22.6,22.6,22.26,0
US2003341003,2004-12-31T00:00:00,22.31,22.6,22.6,22.26,0
US2003341003,2005-01-03T00:00:00,22.38,22.31,22.38,22.31,0
US2003341003,2005-01-04T00:00:00,23.99,22.5,24.0,22.5,0
US2003341003,2005-01-05T00:00:00,23.5,23.75,23.75,22.75,0
US2003341003,2005-01-06T00:00:00,23.5,23.5,23.5,23.5,0
US2003341003,2005-01-07T00:00:00,23.25,23.0,23.25,23.0,0
US2003341003,2005-01-10T00:00:00,23.98,22.8,23.98,22.8,0
US2003341003,2005-01-11T00:00:00,24.99,24.0,24.99,24.0,0
US2003341003,2005-01-12T00:00:00,25.0,23.95,25.0,23.75,0
US2003341003,2005-01-13T00:00:00,24.99,24.99,24.99,24.99,0
US2003341003,2005-01-14T00:00:00,24.99,24.99,24.99,24.99,0
US2003341003,2005-01-18T00:00:00,24.99,24.99,24.99,24.5,0
US2003341003,2005-01-19T00:00:00,24.99,24.99,24.99,24.99,0
US2003341003,2005-01-24T00:00:00,24.99,24.3,24.99,24.3,0
US2003341003,2005-01-25T00:00:00,24.55,24.55,24.99,24.55,0
US2003341003,2005-01-26T00:00:00,24.99,24.99,24.99,24.99,0
US2003341003,2005-01-27T00:00:00,24.99,24.5,24.99,24.5,0
US2003341003,2005-01-28T00:00:00,26.0,25.0,26.0,25.0,0
US2003341003,2005-02-01T00:00:00,24.75,25.0,25.99,24.75,0
US2003341003,2005-02-02T00:00:00,25.0,25.0,25.0,25.0,0
US2003341003,2005-02-03T00:00:00,24.875,25.0,25.0,24.75,0
US2003341003,2005-02-04T00:00:00,25.5,25.0,25.5,25.0,0
US2003341003,2005-02-07T00:00:00,25.55,26.0,26.0,25.55,0
US2003341003,2005-02-08T00:00:00,25.1,25.5,25.75,25.1,0
US2003341003,2005-02-09T00:00:00,25.75,25.5,25.75,25.5,0
US2003341003,2005-02-10T00:00:00,25.5,25.45,25.5,25.45,0
US2003341003,2005-02-11T00:00:00,26.0,26.0,26.0,26.0,0
US2003341003,2005-02-14T00:00:00,26.8,25.9,26.8,25.45,0
US2003341003,2005-02-15T00:00:00,26.95,26.0,26.95,26.0,0
US2003341003,2005-02-16T00:00:00,27.0,27.0,27.0,26.25,0
US2003341003,2005-02-17T00:00:00,27.0,27.0,27.0,26.0,0
US2003341003,2005-02-18T00:00:00,27.0,27.0,27.0,27.0,0
US2003341003,2005-02-22T00:00:00,27.0,25.75,27.0,25.75,0
US2003341003,2005-02-25T00:00:00,27.45,27.15,27.45,27.0,0
US2003341003,2005-02-28T00:00:00,27.55,27.5,28.0,27.45,0
US2003341003,2005-03-01T00:00:00,27.5,28.0,28.0,27.5,0
US2003341003,2005-03-02T00:00:00,29.5,28.5,30.0,28.25,0
US2003341003,2005-03-03T00:00:00,30.0,30.0,30.0,29.95,0
US2003341003,2005-03-04T00:00:00,29.9,30.0,30.25,29.0,0
US2003341003,2005-03-07T00:00:00,30.5,31.0,31.0,30.5,0
US2003341003,2005-03-08T00:00:00,30.5,30.5,30.5,30.25,0
US2003341003,2005-03-09T00:00:00,30.0,30.5,30.5,30.0,0
US2003341003,2005-03-10T00:00:00,30.5,30.0,30.5,30.0,0
US2003341003,2005-03-11T00:00:00,31.5,30.5,32.0,30.5,0
US2003341003,2005-03-14T00:00:00,31.95,31.95,31.95,31.95,0
US2003341003,2005-03-15T00:00:00,31.0,29.0,31.9,29.0,0
US2003341003,2005-03-16T00:00:00,31.65,30.25,31.65,30.25,0
US2003341003,2005-03-17T00:00:00,31.69,31.5,31.69,31.0,0
US2003341003,2005-03-18T00:00:00,31.7,31.7,31.7,31.7,0
US2003341003,2005-03-21T00:00:00,31.0,31.9,31.9,31.0,0
US2003341003,2005-03-22T00:00:00,31.0,30.5,31.0,30.5,0
US2003341003,2005-03-23T00:00:00,30.3,30.3,30.3,30.3,0
US2003341003,2005-03-24T00:00:00,30.3,30.5,30.5,29.0,0
US2003341003,2005-03-28T00:00:00,17.5,15.5,17.5,15.5,0
US2003341003,2005-03-29T00:00:00,18.0,18.0,18.0,18.0,0
US2003341003,2005-03-30T00:00:00,18.0,17.75,18.0,17.75,0
US2003341003,2005-03-31T00:00:00,18.25,18.25,18.25,18.25,0
US2003341003,2005-04-01T00:00:00,18.48,17.7,18.48,17.7,0
US2003341003,2005-04-04T00:00:00,18.5,18.48,18.5,18.45,0
US2003341003,2005-04-06T00:00:00,18.5,18.5,18.5,18.5,0
US2003341003,2005-04-07T00:00:00,18.5,15.6,18.5,15.6,0
US2003341003,2005-04-08T00:00:00,18.0,18.25,18.25,18.0,0
US2003341003,2005-04-11T00:00:00,17.5,17.75,17.75,17.5,0
US2003341003,2005-04-12T00:00:00,17.5,17.5,17.5,17.5,0
US2003341003,2005-04-13T00:00:00,17.4,17.4,17.4,17.4,0
US2003341003,2005-04-14T00:00:00,17.3,17.3,17.3,17.3,0
US2003341003,2005-04-15T00:00:00,17.75,17.5,17.75,17.5,0
US2003341003,2005-04-18T00:00:00,17.22,16.0,17.25,16.0,0
US2003341003,2005-04-19T00:00:00,17.22,17.0,17.22,17.0,0
US2003341003,2005-04-20T00:00:00,16.99,16.99,16.99,16.5,0
US2003341003,2005-04-25T00:00:00,16.65,16.25,16.65,14.75,0
US2003341003,2005-04-26T00:00:00,16.6,15.8,16.6,15.8,0
US2003341003,2005-04-27T00:00:00,16.25,16.6,16.6,15.8,0
US2003341003,2005-04-28T00:00:00,16.0,16.0,16.0,16.0,0
US2003341003,2005-04-29T00:00:00,16.25,16.25,16.25,16.05,0
US2003341003,2005-05-03T00:00:00,16.25,16.0,16.25,16.0,0
US2003341003,2005-05-04T00:00:00,16.25,16.25,16.25,16.25,0
US2003341003,2005-05-05T00:00:00,16.25,16.25,16.25,16.25,0
US2003341003,2005-05-06T00:00:00,16.25,16.25,16.25,16.25,0
US2003341003,2005-05-10T00:00:00,17.0,16.24,17.0,16.24,0
US2003341003,2005-05-11T00:00:00,17.3,17.2,17.3,16.8,0
US2003341003,2005-05-12T00:00:00,17.0,16.8,17.0,16.8,0
US2003341003,2005-05-13T00:00:00,17.25,16.9,17.25,16.9,0
US2003341003,2005-05-16T00:00:00,16.81,17.5,17.5,16.81,0
US2003341003,2005-05-18T00:00:00,17.5,17.5,17.5,17.5,0
US2003341003,2005-05-26T00:00:00,17.5,17.5,17.5,17.5,0
US2003341003,2005-05-27T00:00:00,17.5,17.5,17.5,17.5,0
US2003341003,2005-06-07T00:00:00,17.0,17.0,17.0,17.0,0
US2003341003,2005-06-08T00:00:00,17.0,16.9,17.0,16.85,0
US2003341003,2005-06-10T00:00:00,17.0,16.81,17.0,16.75,0
US2003341003,2005-06-14T00:00:00,16.75,17.0,17.0,16.75,0
US2003341003,2005-06-15T00:00:00,16.65,16.65,16.65,16.65,0
US2003341003,2005-06-16T00:00:00,16.55,16.57,16.57,16.55,0
US2003341003,2005-06-17T00:00:00,16.55,16.55,16.55,16.55,0
US2003341003,2005-06-20T00:00:00,16.5,16.35,16.5,16.35,0
US2003341003,2005-06-21T00:00:00,16.55,16.37,16.55,16.37,0
US2003341003,2005-06-22T00:00:00,17.0,17.0,17.0,17.0,0
US2003341003,2005-06-23T00:00:00,17.0,17.0,17.0,17.0,0
US2003341003,2005-06-24T00:00:00,17.15,16.5,17.15,16.5,0
US2003341003,2005-06-28T00:00:00,17.0,17.0,17.0,17.0,0
US2003341003,2005-06-29T00:00:00,17.0,17.0,17.0,17.0,0
US2003341003,2005-07-07T00:00:00,17.25,17.25,17.25,17.25,0
US2003341003,2005-07-08T00:00:00,17.25,17.25,17.25,17.25,0
US2003341003,2005-07-11T00:00:00,17.0,17.0,17.0,17.0,0
US2003341003,2005-07-14T00:00:00,16.25,16.5,16.66,16.25,0
US2003341003,2005-07-15T00:00:00,16.75,16.5,16.75,16.5,0
US2003341003,2005-07-18T00:00:00,16.5,16.5,16.5,16.5,0
US2003341003,2005-07-19T00:00:00,16.75,16.75,16.75,16.75,0
US2003341003,2005-07-21T00:00:00,16.75,16.3,16.75,16.26,0
US2003341003,2005-07-22T00:00:00,16.75,16.75,16.75,16.75,0
US2003341003,2005-07-27T00:00:00,16.29,16.29,16.29,16.29,0
US2003341003,2005-07-28T00:00:00,16.29,16.29,16.5,16.29,0
US2003341003,2005-07-29T00:00:00,16.4,16.35,16.4,16.29,0
US2003341003,2005-08-02T00:00:00,16.25,16.29,16.29,16.25,0
US2003341003,2005-08-03T00:00:00,16.25,16.25,16.26,16.25,0
US2003341003,2005-08-04T00:00:00,16.65,16.4,16.65,16.4,0
US2003341003,2005-08-05T00:00:00,16.6,16.26,16.6,16.26,0
US2003341003,2005-08-08T00:00:00,17.31,16.7,17.31,16.7,0
US2003341003,2005-08-11T00:00:00,17.9,17.4,17.9,17.29,0
US2003341003,2005-08-15T00:00:00,18.03,18.0,18.03,18.0,0
US2003341003,2005-08-16T00:00:00,17.75,17.4,17.75,17.01,0
US2003341003,2005-08-18T00:00:00,17.5,17.5,17.5,17.5,0
US2003341003,2005-08-19T00:00:00,18.0,18.0,18.0,18.0,0
US2003341003,2005-08-23T00:00:00,18.5,17.85,18.5,17.75,0
US2003341003,2005-08-24T00:00:00,18.0,17.5,18.5,17.5,0
US2003341003,2005-08-26T00:00:00,18.0,17.65,18.0,17.65,0
US2003341003,2005-08-29T00:00:00,18.1,18.1,18.1,18.1,0
US2003341003,2005-08-31T00:00:00,17.75,17.7,17.75,17.06,0
US2003341003,2005-09-01T00:00:00,18.1,17.75,18.1,17.6,0
US2003341003,2005-09-07T00:00:00,17.6,17.6,17.6,17.6,0
US2003341003,2005-09-08T00:00:00,17.75,17.75,17.75,17.75,0
US2003341003,2005-09-09T00:00:00,18.0,17.7,18.0,17.7,0
US2003341003,2005-09-13T00:00:00,17.9,17.5,18.0,16.25,0
US2003341003,2005-09-14T00:00:00,17.9,17.5,18.0,16.25,0
US2003341003,2005-09-16T00:00:00,17.18,17.25,17.25,17.18,0
US2003341003,2005-09-20T00:00:00,17.1,17.25,17.25,17.1,0
US2003341003,2005-09-21T00:00:00,17.25,17.2,17.25,17.2,0
US2003341003,2005-09-22T00:00:00,17.25,17.2,17.25,17.2,0
US2003341003,2005-09-26T00:00:00,17.5,17.5,17.5,17.5,0
US2003341003,2005-09-28T00:00:00,17.5,17.5,17.5,17.5,0
US2003341003,2005-10-10T00:00:00,18.0,17.01,18.0,17.01,0
US2003341003,2005-10-11T00:00:00,18.0,17.32,18.0,17.32,0
US2003341003,2005-10-12T00:00:00,18.0,17.32,18.0,17.32,0
US2003341003,2005-10-13T00:00:00,18.0,17.32,18.0,17.32,0
US2003341003,2005-10-14T00:00:00,18.0,17.32,18.0,17.32,0
US2003341003,2005-10-21T00:00:00,17.45,16.0,17.5,16.0,0
US2003341003,2005-10-24T00:00:00,17.45,16.0,17.5,16.0,0
US2003341003,2005-10-28T00:00:00,17.75,17.3,17.75,17.3,0
US2003341003,2005-10-31T00:00:00,17.2,17.5,17.5,16.25,0
US2003341003,2005-11-02T00:00:00,17.5,17.5,17.5,17.5,0
US2003341003,2005-11-03T00:00:00,17.5,17.5,17.5,17.5,0
US2003341003,2005-11-04T00:00:00,17.85,17.5,18.0,17.5,0
US2003341003,2005-11-07T00:00:00,17.85,17.5,18.0,17.5,0
US2003341003,2005-11-09T00:00:00,17.75,17.75,17.75,17.75,0
US2003341003,2005-11-11T00:00:00,17.75,17.75,17.75,17.75,0
US2003341003,2005-11-14T00:00:00,17.75,17.75,17.75,17.75,0
US2003341003,2005-11-22T00:00:00,17.75,17.75,17.75,17.75,0
US2003341003,2005-11-29T00:00:00,17.15,17.21,17.3,16.95,0
US2003341003,2005-11-30T00:00:00,17.45,17.15,17.5,17.1,0
US2003341003,2005-12-01T00:00:00,17.45,17.15,17.5,17.1,0
US2003341003,2005-12-05T00:00:00,17.41,17.36,17.41,17.36,0
US2003341003,2005-12-07T00:00:00,17.5,17.4,17.5,17.4,0
US2003341003,2005-12-09T00:00:00,17.45,17.41,17.5,17.4,0
US2003341003,2005-12-13T00:00:00,18.99,18.5,19.0,18.5,0
US2003341003,2005-12-14T00:00:00,19.6,19.6,19.6,19.6,0
US2003341003,2005-12-15T00:00:00,19.6,19.05,19.6,19.05,0
US2003341003,2005-12-16T00:00:00,19.15,19.6,19.6,19.11,0
US2003341003,2005-12-19T00:00:00,19.5,19.4,19.5,19.4,0
US2003341003,2005-12-20T00:00:00,19.6,19.59,19.6,19.59,0
US2003341003,2005-12-21T00:00:00,19.35,19.35,19.35,19.35,0
US2003341003,2005-12-22T00:00:00,19.0,19.0,19.0,18.08,0
US2003341003,2005-12-23T00:00:00,19.0,18.75,19.0,18.75,0
US2003341003,2005-12-27T00:00:00,19.0,18.75,19.0,18.75,0
US2003341003,2005-12-28T00:00:00,19.6,19.5,19.6,19.5,0
US2003341003,2005-12-29T00:00:00,19.75,19.99,19.99,19.75,0
US2003341003,2005-12-30T00:00:00,21.0,19.8,21.0,19.8,0
US2003341003,2006-01-03T00:00:00,19.5,19.9,19.9,19.0,0
US2003341003,2006-01-04T00:00:00,15.0,15.0,15.45,13.5,0
US2003341003,2006-01-05T00:00:00,14.75,14.75,14.75,14.75,0
US2003341003,2006-01-06T00:00:00,15.23,15.0,15.23,15.0,0
US2003341003,2006-01-09T00:00:00,15.0,15.25,15.25,15.0,0
US2003341003,2006-01-10T00:00:00,15.25,15.0,15.25,15.0,0
US2003341003,2006-01-11T00:00:00,15.25,15.0,15.25,15.0,0
US2003341003,2006-01-12T00:00:00,15.05,15.05,15.05,15.05,0
US2003341003,2006-01-13T00:00:00,15.05,15.05,15.05,15.05,0
US2003341003,2006-01-18T00:00:00,15.25,15.25,15.25,15.25,0
US2003341003,2006-01-23T00:00:00,15.02,15.02,15.02,15.02,0
US2003341003,2006-01-25T00:00:00,15.24,15.02,15.24,15.01,0
US2003341003,2006-01-30T00:00:00,15.02,15.02,15.02,15.02,0
US2003341003,2006-01-31T00:00:00,15.02,15.02,15.02,15.02,0
US2003341003,2006-02-08T00:00:00,15.4,15.5,15.55,15.4,0
US2003341003,2006-02-09T00:00:00,16.24,15.75,16.24,15.75,0
US2003341003,2006-02-10T00:00:00,16.24,15.75,16.24,15.75,0
US2003341003,2006-02-14T00:00:00,16.24,15.75,16.24,15.75,0
US2003341003,2006-02-21T00:00:00,16.5,16.5,16.5,16.5,0
US2003341003,2006-02-22T00:00:00,16.5,16.5,16.5,16.5,0
US2003341003,2006-02-23T00:00:00,15.75,16.5,16.5,15.75,0
US2003341003,2006-02-24T00:00:00,15.65,15.65,15.65,15.65,0
US2003341003,2006-02-28T00:00:00,15.62,15.7,15.7,15.5,0
US2003341003,2006-03-01T00:00:00,15.65,15.5,15.99,15.5,0
US2003341003,2006-03-02T00:00:00,15.65,15.5,15.99,15.5,0
US2003341003,2006-03-03T00:00:00,15.65,15.5,15.99,15.5,0
US2003341003,2006-03-06T00:00:00,15.6,15.6,15.6,15.6,0
US2003341003,2006-03-09T00:00:00,15.4,15.4,15.4,15.4,0
US2003341003,2006-03-14T00:00:00,15.4,15.6,15.6,15.0,0
US2003341003,2006-03-15T00:00:00,15.0,15.11,15.2,15.0,0
US2003341003,2006-03-16T00:00:00,14.6,15.0,15.0,14.2,0
US2003341003,2006-03-20T00:00:00,14.6,14.6,14.6,14.6,0
US2003341003,2006-03-21T00:00:00,14.61,14.55,14.67,14.55,0
US2003341003,2006-03-22T00:00:00,14.61,14.55,14.67,14.55,0
US2003341003,2006-03-24T00:00:00,14.02,14.02,14.02,14.02,0
US2003341003,2006-03-28T00:00:00,14.75,14.75,14.75,14.75,0
US2003341003,2006-03-29T00:00:00,15.25,14.75,15.25,14.75,0
US2003341003,2006-03-30T00:00:00,15.25,14.75,15.25,14.75,0
US2003341003,2006-03-31T00:00:00,15.35,15.35,15.35,15.35,0
US2003341003,2006-04-03T00:00:00,15.5,15.5,15.5,15.5,0
US2003341003,2006-04-05T00:00:00,14.05,14.5,14.5,14.05,0
US2003341003,2006-04-06T00:00:00,14.05,14.5,14.5,14.05,0
US2003341003,2006-04-07T00:00:00,14.03,14.03,14.03,14.03,0
US2003341003,2006-04-12T00:00:00,15.0,14.25,15.0,14.25,0
US2003341003,2006-04-13T00:00:00,15.0,14.1,15.0,14.1,0
US2003341003,2006-04-17T00:00:00,14.3,14.3,14.3,14.3,0
US2003341003,2006-04-18T00:00:00,14.5,15.0,15.0,14.5,0
US2003341003,2006-04-19T00:00:00,15.0,15.0,15.0,15.0,0
US2003341003,2006-04-20T00:00:00,15.0,15.0,15.0,15.0,0
US2003341003,2006-04-21T00:00:00,14.85,14.85,14.85,14.85,0
US2003341003,2006-04-24T00:00:00,14.85,14.85,14.85,14.85,0
US2003341003,2006-04-26T00:00:00,14.85,14.85,14.85,14.85,0
US2003341003,2006-04-27T00:00:00,14.85,14.85,14.85,14.85,0
US2003341003,2006-05-03T00:00:00,14.19,14.15,14.5,14.15,0
US2003341003,2006-05-04T00:00:00,14.1,14.19,14.25,14.03,0
US2003341003,2006-05-05T00:00:00,14.5,14.5,14.5,14.5,0
US2003341003,2006-05-09T00:00:00,14.04,14.04,14.04,14.04,0
US2003341003,2006-05-10T00:00:00,14.04,14.04,14.04,14.04,0
US2003341003,2006-05-11T00:00:00,14.5,14.26,14.5,14.26,0
US2003341003,2006-05-12T00:00:00,15.0,15.0,15.0,15.0,0
US2003341003,2006-05-16T00:00:00,15.3,16.0,16.0,15.3,0
US2003341003,2006-05-17T00:00:00,15.3,16.0,16.0,15.3,0
US2003341003,2006-05-19T00:00:00,15.1,14.6,15.1,14.6,0
US2003341003,2006-05-23T00:00:00,15.5,16.0,16.0,15.0,0
US2003341003,2006-05-25T00:00:00,15.5,15.5,15.5,15.5,0
US2003341003,2006-05-26T00:00:00,15.5,15.5,15.5,15.5,0
US2003341003,2006-05-31T00:00:00,17.24,17.24,17.24,17.24,0
US2003341003,2006-06-05T00:00:00,16.6,16.6,16.6,16.6,0
US2003341003,2006-06-07T00:00:00,16.49,16.49,16.49,16.49,0
US2003341003,2006-06-09T00:00:00,15.28,15.28,15.28,15.28,0
US2003341003,2006-06-12T00:00:00,15.28,15.28,15.28,15.28,0
US2003341003,2006-06-13T00:00:00,15.28,15.28,15.28,15.28,0
US2003341003,2006-06-14T00:00:00,15.28,15.28,15.28,15.28,0
US2003341003,2006-06-20T00:00:00,15.27,15.27,15.27,15.27,0
US2003341003,2006-06-22T00:00:00,15.75,15.27,15.75,15.27,0
US2003341003,2006-06-23T00:00:00,15.5,15.28,16.1,15.28,0
US2003341003,2006-06-26T00:00:00,16.1,16.1,16.1,16.1,0
US2003341003,2006-06-27T00:00:00,15.31,16.1,16.1,15.31,0
US2003341003,2006-06-28T00:00:00,15.31,16.1,16.1,15.31,0
US2003341003,2006-06-29T00:00:00,15.3,15.31,15.31,15.3,0
US2003341003,2006-06-30T00:00:00,15.7,15.45,16.35,15.45,0
US2003341003,2006-07-05T00:00:00,15.7,15.45,16.35,15.45,0
US2003341003,2006-07-06T00:00:00,15.7,15.45,16.35,15.45,0
US2003341003,2006-07-12T00:00:00,15.3,15.31,15.31,15.3,0
US2003341003,2006-07-13T00:00:00,16.0,16.0,16.0,16.0,0
US2003341003,2006-07-14T00:00:00,15.55,15.3,15.55,15.3,0
US2003341003,2006-07-17T00:00:00,15.3,15.3,15.3,15.3,0
US2003341003,2006-07-18T00:00:00,15.3,15.3,15.3,15.3,0
US2003341003,2006-07-19T00:00:00,15.3,15.32,15.32,15.3,0
US2003341003,2006-07-20T00:00:00,15.29,15.32,15.32,15.27,0
US2003341003,2006-07-24T00:00:00,15.29,15.29,15.29,15.29,0
US2003341003,2006-07-25T00:00:00,15.27,15.28,15.28,15.27,0
US2003341003,2006-07-26T00:00:00,15.28,15.28,15.29,15.28,0
US2003341003,2006-07-27T00:00:00,15.28,15.28,15.29,15.28,0
US2003341003,2006-07-28T00:00:00,15.28,15.28,15.29,15.28,0
US2003341003,2006-07-31T00:00:00,15.28,15.28,15.29,15.28,0
US2003341003,2006-08-09T00:00:00,15.5,15.5,15.5,15.5,0
US2003341003,2006-08-10T00:00:00,15.5,15.5,15.5,15.5,0
US2003341003,2006-08-17T00:00:00,15.75,15.75,15.75,15.75,0
US2003341003,2006-08-18T00:00:00,15.55,16.0,16.0,15.5,0
US2003341003,2006-08-22T00:00:00,15.31,15.31,15.31,15.31,0
US2003341003,2006-08-23T00:00:00,15.39,15.4,15.4,15.39,0
US2003341003,2006-08-24T00:00:00,15.39,15.4,15.4,15.39,0
US2003341003,2006-08-25T00:00:00,15.6,15.6,15.6,15.6,0
US2003341003,2006-08-28T00:00:00,15.6,15.6,15.6,15.6,0
US2003341003,2006-08-30T00:00:00,17.61,16.5,17.99,16.5,0
US2003341003,2006-08-31T00:00:00,17.7,17.99,18.45,17.7,0
US2003341003,2006-09-01T00:00:00,18.0,17.5,18.0,17.5,0
US2003341003,2006-09-05T00:00:00,17.88,18.25,18.45,17.84,0
US2003341003,2006-09-06T00:00:00,17.84,17.82,18.05,17.8,0
US2003341003,2006-09-07T00:00:00,18.0,18.02,18.02,18.0,0
US2003341003,2006-09-08T00:00:00,18.0,18.02,18.02,18.0,0
US2003341003,2006-09-11T00:00:00,18.0,18.0,18.0,18.0,0
US2003341003,2006-09-12T00:00:00,18.25,18.04,18.25,18.04,0
