instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0740022050,2001-09-18T00:00:00,13.15,13.0,13.4,12.95,0
US0740022050,2001-09-19T00:00:00,12.0,13.2,13.23,11.79,0
US0740022050,2001-09-20T00:00:00,10.45,12.0,12.29,10.14,0
US0740022050,2001-09-21T00:00:00,10.19,10.01,11.13,9.77,0
US0740022050,2001-09-24T00:00:00,10.64,10.42,11.25,9.9,0
US0740022050,2001-09-25T00:00:00,9.95,10.53,10.65,9.8,0
US0740022050,2001-09-26T00:00:00,9.55,10.35,10.35,9.35,0
US0740022050,2001-09-27T00:00:00,9.41,9.42,9.92,9.11,0
US0740022050,2001-09-28T00:00:00,10.81,9.49,10.9,9.3,0
US0740022050,2001-10-01T00:00:00,11.1,10.58,11.1,10.0,0
US0740022050,2001-10-02T00:00:00,11.0,11.0,11.24,10.55,0
US0740022050,2001-10-03T00:00:00,12.32,11.02,12.34,10.63,0
US0740022050,2001-10-04T00:00:00,11.69,12.46,12.54,11.55,0
US0740022050,2001-10-05T00:00:00,11.99,11.62,12.41,11.38,0
US0740022050,2001-10-08T00:00:00,12.14,11.8,12.24,11.8,0
US0740022050,2001-10-09T00:00:00,11.49,12.01,12.78,11.31,0
US0740022050,2001-10-10T00:00:00,12.46,11.29,12.46,11.24,0
US0740022050,2001-10-11T00:00:00,13.85,12.48,13.89,12.45,0
US0740022050,2001-10-12T00:00:00,13.149,13.54,13.58,12.06,0
US0740022050,2001-10-15T00:00:00,13.298,12.9,13.31,12.65,0
US0740022050,2001-10-16T00:00:00,13.74,13.5,13.75,13.35,0
US0740022050,2001-10-17T00:00:00,12.65,13.76,13.76,11.9,0
US0740022050,2001-10-18T00:00:00,12.0,12.44,12.65,12.0,0
US0740022050,2001-10-19T00:00:00,11.82,11.99,12.0,11.65,0
US0740022050,2001-10-22T00:00:00,12.2,11.65,12.7,11.6,0
US0740022050,2001-10-23T00:00:00,12.1,12.16,12.65,11.95,0
US0740022050,2001-10-24T00:00:00,12.39,12.23,12.62,12.2,0
US0740022050,2001-10-25T00:00:00,12.18,12.35,12.49,11.95,0
US0740022050,2001-10-26T00:00:00,11.95,12.19,12.19,11.75,0
US0740022050,2001-10-29T00:00:00,12.01,11.95,12.39,11.88,0
US0740022050,2001-10-30T00:00:00,12.0,11.91,12.31,11.86,0
US0740022050,2001-10-31T00:00:00,12.32,11.99,12.35,11.9,0
US0740022050,2001-11-01T00:00:00,12.89,12.5,12.9,12.2,0
US0740022050,2001-11-02T00:00:00,12.95,12.75,13.09,12.5,0
US0740022050,2001-11-05T00:00:00,13.7,12.995,13.7,12.74,0
US0740022050,2001-11-06T00:00:00,13.24,13.7,14.05,12.8,0
US0740022050,2001-11-07T00:00:00,12.9,13.14,13.51,12.71,0
US0740022050,2001-11-08T00:00:00,13.92,12.91,14.06,12.91,0
US0740022050,2001-11-09T00:00:00,13.87,13.95,14.18,13.8,0
US0740022050,2001-11-12T00:00:00,13.49,13.81,14.05,13.45,0
US0740022050,2001-11-13T00:00:00,15.0,13.51,15.2,13.51,0
US0740022050,2001-11-14T00:00:00,15.5,15.24,15.78,15.21,0
US0740022050,2001-11-15T00:00:00,15.9,15.46,15.95,15.23,0
US0740022050,2001-11-16T00:00:00,16.14,15.75,16.25,15.21,0
US0740022050,2001-11-19T00:00:00,16.38,16.19,16.65,15.41,0
US0740022050,2001-11-20T00:00:00,15.21,16.29,16.3,15.01,0
US0740022050,2001-11-21T00:00:00,15.15,15.04,16.21,14.8,0
US0740022050,2001-11-23T00:00:00,15.17,15.05,15.45,15.0,0
US0740022050,2001-11-26T00:00:00,16.3,15.37,17.0,15.37,0
US0740022050,2001-11-27T00:00:00,16.55,16.75,16.8,16.34,0
US0740022050,2001-11-28T00:00:00,16.6,16.54,16.73,15.85,0
US0740022050,2001-11-29T00:00:00,16.29,16.4,16.6,15.96,0
US0740022050,2001-11-30T00:00:00,16.54,16.35,16.6,16.09,0
US0740022050,2001-12-03T00:00:00,16.08,16.54,16.92,15.841,0
US0740022050,2001-12-04T00:00:00,16.33,16.11,16.43,15.78,0
US0740022050,2001-12-05T00:00:00,18.0,16.37,18.2,16.37,0
US0740022050,2001-12-06T00:00:00,18.35,18.0,19.0,17.68,0
US0740022050,2001-12-07T00:00:00,18.4,18.34,19.03,17.82,0
US0740022050,2001-12-10T00:00:00,18.03,18.27,18.83,17.75,0
US0740022050,2001-12-11T00:00:00,18.0,18.33,18.4,17.92,0
US0740022050,2001-12-12T00:00:00,18.02,17.98,18.33,17.68,0
US0740022050,2001-12-13T00:00:00,17.65,17.98,18.15,17.5,0
US0740022050,2001-12-14T00:00:00,16.57,16.89,17.84,15.46,0
US0740022050,2001-12-17T00:00:00,16.59,16.17,16.92,16.05,0
US0740022050,2001-12-18T00:00:00,16.49,16.06,17.0,16.06,0
US0740022050,2001-12-19T00:00:00,16.63,16.73,17.1,16.41,0
US0740022050,2001-12-20T00:00:00,16.25,16.77,17.06,15.65,0
US0740022050,2001-12-21T00:00:00,16.55,16.45,16.95,16.35,0
US0740022050,2001-12-24T00:00:00,16.551,16.73,16.74,16.24,0
US0740022050,2001-12-26T00:00:00,16.03,16.65,16.89,15.88,0
US0740022050,2001-12-27T00:00:00,16.3,15.95,16.45,15.95,0
US0740022050,2001-12-28T00:00:00,16.46,16.13,16.69,16.06,0
US0740022050,2001-12-31T00:00:00,16.57,16.43,17.26,16.4,0
US0740022050,2002-01-02T00:00:00,17.1,16.52,17.43,16.2,0
US0740022050,2002-01-03T00:00:00,17.46,17.05,18.2,17.03,0
US0740022050,2002-01-04T00:00:00,18.3,17.45,18.5,17.28,0
US0740022050,2002-01-07T00:00:00,18.82,18.27,19.27,18.27,0
US0740022050,2002-01-08T00:00:00,18.62,18.78,18.93,17.95,0
US0740022050,2002-01-09T00:00:00,18.53,18.65,19.25,18.37,0
US0740022050,2002-01-10T00:00:00,17.05,18.0,18.01,16.71,0
US0740022050,2002-01-11T00:00:00,17.01,16.75,17.38,16.61,0
US0740022050,2002-01-14T00:00:00,17.46,17.07,17.47,16.9,0
US0740022050,2002-01-15T00:00:00,17.08,17.27,17.37,16.79,0
US0740022050,2002-01-16T00:00:00,17.17,17.06,17.62,16.78,0
US0740022050,2002-01-17T00:00:00,17.42,17.15,17.57,16.83,0
US0740022050,2002-01-18T00:00:00,16.76,17.21,17.37,16.09,0
US0740022050,2002-01-22T00:00:00,15.84,17.0,17.1,15.7,0
US0740022050,2002-01-23T00:00:00,15.96,15.66,16.22,15.55,0
US0740022050,2002-01-24T00:00:00,16.7,15.96,17.05,15.96,0
US0740022050,2002-01-25T00:00:00,16.64,16.56,16.77,16.3,0
US0740022050,2002-01-28T00:00:00,17.2,16.48,17.67,16.47,0
US0740022050,2002-01-29T00:00:00,16.98,17.25,17.68,16.52,0
US0740022050,2002-01-30T00:00:00,16.11,16.8,16.81,15.56,0
US0740022050,2002-01-31T00:00:00,16.6,16.02,16.9,16.0,0
US0740022050,2002-02-01T00:00:00,18.11,17.05,18.4,17.05,0
US0740022050,2002-02-04T00:00:00,17.89,18.19,18.2,17.5,0
US0740022050,2002-02-05T00:00:00,17.53,17.75,18.11,17.31,0
US0740022050,2002-02-06T00:00:00,18.02,17.65,18.3,17.41,0
US0740022050,2002-02-07T00:00:00,17.52,18.1,18.39,17.52,0
US0740022050,2002-02-08T00:00:00,17.42,17.8,17.95,17.4,0
US0740022050,2002-02-11T00:00:00,18.3,17.63,18.41,17.41,0
US0740022050,2002-02-12T00:00:00,18.29,18.07,18.64,17.44,0
US0740022050,2002-02-13T00:00:00,18.11,18.22,18.57,18.0,0
US0740022050,2002-02-14T00:00:00,18.56,18.1,18.6,18.09,0
US0740022050,2002-02-15T00:00:00,18.56,18.43,18.95,18.38,0
US0740022050,2002-02-19T00:00:00,18.32,18.43,18.98,18.1,0
US0740022050,2002-02-20T00:00:00,18.75,18.33,19.0,17.9,0
US0740022050,2002-02-21T00:00:00,16.96,18.7,18.72,16.87,0
US0740022050,2002-02-22T00:00:00,16.75,16.95,17.1,15.93,0
US0740022050,2002-02-25T00:00:00,17.05,16.81,17.4,16.49,0
US0740022050,2002-02-26T00:00:00,16.88,17.0,17.03,16.76,0
US0740022050,2002-02-27T00:00:00,17.0,16.88,17.32,16.88,0
US0740022050,2002-02-28T00:00:00,17.53,17.2,17.62,17.15,0
US0740022050,2002-03-01T00:00:00,18.7,17.54,18.78,17.53,0
US0740022050,2002-03-04T00:00:00,19.11,18.49,19.18,18.4,0
US0740022050,2002-03-05T00:00:00,19.05,19.13,19.5,18.83,0
US0740022050,2002-03-06T00:00:00,19.54,19.04,20.0,18.57,0
US0740022050,2002-03-07T00:00:00,19.74,19.31,19.99,19.29,0
US0740022050,2002-03-08T00:00:00,20.83,19.78,20.99,19.75,0
US0740022050,2002-03-11T00:00:00,21.07,20.68,21.49,20.01,0
US0740022050,2002-03-12T00:00:00,20.44,20.88,21.15,20.25,0
US0740022050,2002-03-13T00:00:00,19.98,20.34,20.35,19.76,0
US0740022050,2002-03-14T00:00:00,19.95,19.9,20.35,19.63,0
US0740022050,2002-03-15T00:00:00,20.6,19.96,20.82,19.96,0
US0740022050,2002-03-18T00:00:00,20.33,20.53,20.68,20.275,0
US0740022050,2002-03-19T00:00:00,21.05,20.31,21.09,20.31,0
US0740022050,2002-03-20T00:00:00,20.25,21.05,21.09,20.0,0
US0740022050,2002-03-21T00:00:00,20.27,20.05,20.3,19.65,0
US0740022050,2002-03-22T00:00:00,19.99,20.22,20.61,19.8,0
US0740022050,2002-03-25T00:00:00,19.6,20.08,20.15,19.52,0
US0740022050,2002-03-26T00:00:00,19.9,19.84,20.3,19.7,0
US0740022050,2002-03-27T00:00:00,20.01,20.0,20.35,19.91,0
US0740022050,2002-03-28T00:00:00,20.2,19.97,20.4,19.97,0
US0740022050,2002-04-01T00:00:00,21.0,20.25,21.13,20.06,0
US0740022050,2002-04-02T00:00:00,21.17,20.86,21.419,20.72,0
US0740022050,2002-04-03T00:00:00,21.0,21.33,21.4,20.45,0
US0740022050,2002-04-04T00:00:00,20.0,20.85,20.851,19.89,0
US0740022050,2002-04-05T00:00:00,20.0,20.25,20.26,19.75,0
US0740022050,2002-04-08T00:00:00,19.74,19.84,19.84,18.11,0
US0740022050,2002-04-09T00:00:00,19.25,19.65,19.7,19.08,0
US0740022050,2002-04-10T00:00:00,19.0,19.26,19.42,18.89,0
US0740022050,2002-04-11T00:00:00,17.97,18.941,18.95,17.81,0
US0740022050,2002-04-12T00:00:00,17.55,18.05,18.24,17.15,0
US0740022050,2002-04-15T00:00:00,17.67,17.83,18.0,17.55,0
US0740022050,2002-04-16T00:00:00,18.63,18.0,18.84,18.0,0
US0740022050,2002-04-17T00:00:00,18.09,18.65,18.69,17.89,0
US0740022050,2002-04-18T00:00:00,18.49,18.3,18.55,17.97,0
US0740022050,2002-04-19T00:00:00,18.93,18.45,19.05,18.31,0
US0740022050,2002-04-22T00:00:00,18.28,19.09,19.1,18.09,0
US0740022050,2002-04-23T00:00:00,18.28,18.25,18.66,18.05,0
US0740022050,2002-04-24T00:00:00,18.6,18.38,18.9,18.1,0
US0740022050,2002-04-25T00:00:00,17.55,18.57,18.66,17.23,0
US0740022050,2002-04-26T00:00:00,16.99,17.39,17.5,16.8,0
US0740022050,2002-04-29T00:00:00,16.09,17.0,17.0,16.05,0
US0740022050,2002-04-30T00:00:00,17.5,16.44,17.67,16.35,0
US0740022050,2002-05-01T00:00:00,16.6,16.12,17.16,15.3,0
US0740022050,2002-05-02T00:00:00,16.34,16.69,17.01,15.94,0
US0740022050,2002-05-03T00:00:00,16.28,16.27,16.51,16.0,0
US0740022050,2002-05-06T00:00:00,15.68,16.3,16.32,15.35,0
US0740022050,2002-05-07T00:00:00,15.05,16.91,17.05,14.84,0
US0740022050,2002-05-08T00:00:00,17.27,15.75,17.66,15.74,0
US0740022050,2002-05-09T00:00:00,17.0,16.95,17.55,16.9,0
US0740022050,2002-05-10T00:00:00,17.0,17.1,17.35,16.93,0
US0740022050,2002-05-13T00:00:00,17.7,17.3,17.7,16.95,0
US0740022050,2002-05-14T00:00:00,18.3,17.83,19.1,17.63,0
US0740022050,2002-05-15T00:00:00,18.43,18.02,18.9,17.79,0
US0740022050,2002-05-16T00:00:00,17.25,18.611,18.73,16.99,0
US0740022050,2002-05-17T00:00:00,18.01,17.33,18.15,17.28,0
US0740022050,2002-05-20T00:00:00,17.8,18.05,18.51,17.25,0
US0740022050,2002-05-21T00:00:00,16.9,17.89,17.9,16.77,0
US0740022050,2002-05-22T00:00:00,16.75,16.92,16.95,16.25,0
US0740022050,2002-05-23T00:00:00,16.7,16.75,16.89,16.41,0
US0740022050,2002-05-24T00:00:00,17.36,17.01,17.7,16.99,0
US0740022050,2002-05-28T00:00:00,17.45,17.61,17.65,17.15,0
US0740022050,2002-05-29T00:00:00,16.75,16.57,16.78,15.96,0
US0740022050,2002-05-30T00:00:00,16.15,16.7,17.04,16.0,0
US0740022050,2002-05-31T00:00:00,15.54,16.2,16.4,15.22,0
US0740022050,2002-06-03T00:00:00,15.34,15.59,15.98,15.33,0
US0740022050,2002-06-04T00:00:00,15.1,15.4,15.5,14.741,0
US0740022050,2002-06-05T00:00:00,15.72,15.17,15.88,14.9,0
US0740022050,2002-06-06T00:00:00,15.7,15.74,16.4,15.54,0
US0740022050,2002-06-07T00:00:00,15.15,15.83,15.9,15.0,0
US0740022050,2002-06-10T00:00:00,15.23,14.9,15.54,14.89,0
US0740022050,2002-06-11T00:00:00,15.39,15.11,15.39,15.06,0
US0740022050,2002-06-12T00:00:00,15.04,15.38,15.38,14.85,0
US0740022050,2002-06-13T00:00:00,13.93,15.031,15.21,13.86,0
US0740022050,2002-06-14T00:00:00,15.1,13.55,15.13,13.27,0
US0740022050,2002-06-17T00:00:00,16.02,15.82,16.11,14.88,0
US0740022050,2002-06-18T00:00:00,15.7,15.85,16.5,15.59,0
US0740022050,2002-06-19T00:00:00,15.15,15.661,15.93,15.0,0
US0740022050,2002-06-20T00:00:00,14.2,15.15,15.35,14.03,0
US0740022050,2002-06-21T00:00:00,14.13,14.18,14.6,13.77,0
US0740022050,2002-06-24T00:00:00,14.07,13.701,14.47,13.14,0
US0740022050,2002-06-25T00:00:00,13.11,13.75,14.29,13.1,0
US0740022050,2002-06-26T00:00:00,13.85,13.101,13.91,12.5,0
US0740022050,2002-06-27T00:00:00,13.87,13.75,14.34,13.45,0
US0740022050,2002-06-28T00:00:00,14.86,13.97,15.0,13.71,0
US0740022050,2002-07-01T00:00:00,13.52,14.71,15.01,13.33,0
US0740022050,2002-07-02T00:00:00,12.95,13.645,13.9,12.8,0
US0740022050,2002-07-03T00:00:00,13.0,13.05,13.4,12.5424,0
US0740022050,2002-07-05T00:00:00,13.45,13.0,13.63,12.99,0
US0740022050,2002-07-08T00:00:00,13.58,13.47,14.0,13.46,0
US0740022050,2002-07-09T00:00:00,12.69,13.57,13.58,12.27,0
US0740022050,2002-07-10T00:00:00,11.48,12.659,13.2,11.4,0
US0740022050,2002-07-11T00:00:00,10.78,11.301,11.4,10.65,0
US0740022050,2002-07-12T00:00:00,9.74,10.871,10.88,9.5,0
US0740022050,2002-07-15T00:00:00,10.68,9.96,10.74,9.85,0
US0740022050,2002-07-16T00:00:00,11.0,10.49,11.23,10.49,0
US0740022050,2002-07-17T00:00:00,10.95,11.05,11.25,10.78,0
US0740022050,2002-07-18T00:00:00,10.0,10.991,11.0,9.99,0
US0740022050,2002-07-19T00:00:00,10.0,9.99,10.37,9.66,0
US0740022050,2002-07-22T00:00:00,9.55,9.88,10.06,9.45,0
US0740022050,2002-07-23T00:00:00,9.56,9.501,9.7,9.25,0
US0740022050,2002-07-24T00:00:00,9.58,9.451,9.86,9.25,0
US0740022050,2002-07-25T00:00:00,9.17,9.44,10.1,8.98,0
US0740022050,2002-07-26T00:00:00,9.0,9.24,9.37,8.95,0
US0740022050,2002-07-29T00:00:00,10.1,9.06,10.22,9.05,0
US0740022050,2002-07-30T00:00:00,11.0,10.05,11.06,9.94,0
US0740022050,2002-07-31T00:00:00,10.54,11.0,11.01,9.39,0
US0740022050,2002-08-01T00:00:00,10.35,10.619,10.71,9.92,0
US0740022050,2002-08-02T00:00:00,10.34,10.3,10.35,9.95,0
US0740022050,2002-08-05T00:00:00,9.82,10.3,10.3,9.5,0
US0740022050,2002-08-06T00:00:00,10.11,9.851,10.27,9.65,0
US0740022050,2002-08-07T00:00:00,10.29,10.0,10.49,9.5,0
