instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9025495006,1994-11-29T00:00:00,23.75,23.5,23.75,23.5,0
US9025495006,1994-11-30T00:00:00,23.875,23.75,23.875,23.75,0
US9025495006,1994-12-01T00:00:00,23.8125,23.875,24.1875,23.75,0
US9025495006,1994-12-02T00:00:00,23.5625,23.875,23.875,23.5,0
US9025495006,1994-12-05T00:00:00,23.25,23.5625,23.5625,23.21875,0
US9025495006,1994-12-06T00:00:00,22.96875,23.25,23.25,22.875,0
US9025495006,1994-12-07T00:00:00,23.0,22.96875,23.0625,22.875,0
US9025495006,1994-12-08T00:00:00,21.90625,22.5,22.5,21.8125,0
US9025495006,1994-12-09T00:00:00,22.34375,21.9375,22.4375,21.875,0
US9025495006,1994-12-12T00:00:00,22.375,22.34375,22.5,22.125,0
US9025495006,1994-12-13T00:00:00,22.1875,22.375,22.46875,22.1875,0
US9025495006,1994-12-14T00:00:00,22.0,22.125,22.34375,21.96875,0
US9025495006,1994-12-15T00:00:00,21.84375,21.75,22.0,21.6875,0
US9025495006,1994-12-16T00:00:00,21.90625,21.75,21.9375,21.75,0
US9025495006,1994-12-19T00:00:00,21.875,21.90625,22.0,21.6875,0
US9025495006,1994-12-20T00:00:00,21.78125,21.8125,21.9375,21.78125,0
US9025495006,1994-12-21T00:00:00,21.5,21.78125,21.84375,21.125,0
US9025495006,1994-12-22T00:00:00,21.5,21.5,21.53125,21.25,0
US9025495006,1994-12-23T00:00:00,22.375,21.5,22.5,21.5,0
US9025495006,1994-12-27T00:00:00,22.0625,22.3125,22.4375,22.0625,0
US9025495006,1994-12-28T00:00:00,22.0625,22.125,22.125,21.78125,0
US9025495006,1994-12-29T00:00:00,21.875,22.125,22.125,21.8125,0
US9025495006,1994-12-30T00:00:00,21.84375,21.9375,21.96875,21.75,0
US9025495006,1995-01-03T00:00:00,22.375,21.90625,22.375,21.90625,0
US9025495006,1995-01-04T00:00:00,22.875,22.25,22.96875,22.1875,0
US9025495006,1995-01-05T00:00:00,23.125,22.8125,23.25,22.8125,0
US9025495006,1995-01-06T00:00:00,23.1875,23.1875,23.375,23.125,0
US9025495006,1995-01-09T00:00:00,23.28125,23.125,23.3125,23.125,0
US9025495006,1995-01-10T00:00:00,23.40625,23.28125,23.71875,23.25,0
US9025495006,1995-01-11T00:00:00,23.375,23.4375,23.5,23.25,0
US9025495006,1995-01-12T00:00:00,23.625,23.375,23.75,23.1875,0
US9025495006,1995-01-13T00:00:00,23.84375,23.625,24.0,23.625,0
US9025495006,1995-01-16T00:00:00,24.3125,23.90625,24.5,23.875,0
US9025495006,1995-01-17T00:00:00,24.4375,24.3125,24.75,24.1875,0
US9025495006,1995-01-18T00:00:00,24.59375,24.46875,24.65625,24.09375,0
US9025495006,1995-01-19T00:00:00,24.875,24.75,25.09375,24.75,0
US9025495006,1995-01-20T00:00:00,24.65625,24.875,24.875,24.5625,0
US9025495006,1995-01-23T00:00:00,24.90625,24.25,25.0,24.25,0
US9025495006,1995-01-24T00:00:00,23.875,25.0625,25.0625,23.625,0
US9025495006,1995-01-25T00:00:00,23.71875,23.75,23.875,23.625,0
US9025495006,1995-01-26T00:00:00,23.65625,23.6875,23.75,23.5,0
US9025495006,1995-01-27T00:00:00,23.71875,23.6875,23.8125,23.4375,0
US9025495006,1995-01-30T00:00:00,23.34375,23.8125,23.875,23.34375,0
US9025495006,1995-01-31T00:00:00,23.125,23.375,23.375,23.125,0
US9025495006,1995-02-01T00:00:00,23.0,23.15625,23.15625,22.875,0
US9025495006,1995-02-02T00:00:00,22.90625,23.0,23.0,22.875,0
US9025495006,1995-02-03T00:00:00,23.34375,22.875,23.46875,22.875,0
US9025495006,1995-02-06T00:00:00,23.25,23.40625,23.5,23.25,0
US9025495006,1995-02-07T00:00:00,23.28125,23.25,23.28125,23.25,0
US9025495006,1995-02-08T00:00:00,23.15625,23.28125,23.34375,23.03125,0
US9025495006,1995-02-09T00:00:00,23.0,23.15625,23.15625,22.9375,0
US9025495006,1995-02-10T00:00:00,24.25,22.9375,24.25,22.9375,0
US9025495006,1995-02-13T00:00:00,24.375,24.3125,24.96875,24.25,0
US9025495006,1995-02-14T00:00:00,24.4375,24.375,24.59375,24.0,0
US9025495006,1995-02-15T00:00:00,24.5,24.3125,24.5,24.1875,0
US9025495006,1995-02-16T00:00:00,23.9375,24.75,24.75,23.875,0
US9025495006,1995-02-17T00:00:00,24.03125,23.9375,24.28125,23.78125,0
US9025495006,1995-02-21T00:00:00,23.75,24.03125,24.3125,23.75,0
US9025495006,1995-02-22T00:00:00,23.75,23.6875,23.8125,23.59375,0
US9025495006,1995-02-23T00:00:00,24.0,23.8125,24.5,23.8125,0
US9025495006,1995-02-24T00:00:00,23.9375,24.03125,24.03125,23.75,0
US9025495006,1995-02-27T00:00:00,23.75,23.875,24.15625,23.6875,0
US9025495006,1995-02-28T00:00:00,23.6875,23.75,23.75,23.5,0
US9025495006,1995-03-01T00:00:00,24.0625,23.75,24.25,23.65625,0
US9025495006,1995-03-02T00:00:00,24.0,23.9375,24.25,23.78125,0
US9025495006,1995-03-03T00:00:00,23.8125,23.75,23.8125,23.6875,0
US9025495006,1995-03-06T00:00:00,23.40625,23.5,23.5,23.375,0
US9025495006,1995-03-07T00:00:00,23.21875,23.34375,23.375,23.1875,0
US9025495006,1995-03-08T00:00:00,22.875,23.125,23.21875,22.875,0
US9025495006,1995-03-09T00:00:00,22.9375,22.875,22.9375,22.5,0
US9025495006,1995-03-10T00:00:00,22.875,22.875,23.0625,22.6875,0
US9025495006,1995-03-13T00:00:00,23.09375,22.8125,23.125,22.625,0
US9025495006,1995-03-14T00:00:00,23.0,23.15625,23.1875,23.0,0
US9025495006,1995-03-15T00:00:00,23.03125,23.0625,23.0625,23.0,0
US9025495006,1995-03-16T00:00:00,23.03125,23.0,23.21875,23.0,0
US9025495006,1995-03-17T00:00:00,22.5,22.875,22.875,22.4375,0
US9025495006,1995-03-20T00:00:00,23.75,22.5,23.75,22.46875,0
US9025495006,1995-03-21T00:00:00,24.0,24.09375,24.21875,23.90625,0
US9025495006,1995-03-22T00:00:00,23.9375,24.0,24.1875,23.9375,0
US9025495006,1995-03-23T00:00:00,23.59375,23.9375,23.9375,23.59375,0
US9025495006,1995-03-24T00:00:00,23.9375,23.75,23.9375,23.75,0
US9025495006,1995-03-27T00:00:00,25.65625,24.25,25.75,24.25,0
US9025495006,1995-03-28T00:00:00,25.78125,25.625,25.9375,25.375,0
US9025495006,1995-03-29T00:00:00,25.3125,25.78125,25.78125,25.3125,0
US9025495006,1995-03-30T00:00:00,26.65625,25.34375,26.8125,25.28125,0
US9025495006,1995-03-31T00:00:00,26.25,25.78125,26.5,25.78125,0
US9025495006,1995-04-03T00:00:00,26.125,26.28125,26.375,26.0,0
US9025495006,1995-04-04T00:00:00,26.875,26.1875,26.9375,26.1875,0
US9025495006,1995-04-05T00:00:00,26.5625,26.6875,26.6875,26.25,0
US9025495006,1995-04-06T00:00:00,26.875,26.5625,27.0,26.4375,0
US9025495006,1995-04-07T00:00:00,27.3125,26.875,27.75,26.875,0
US9025495006,1995-04-10T00:00:00,27.5,27.3125,27.84375,27.3125,0
US9025495006,1995-04-11T00:00:00,27.25,27.53125,27.53125,27.125,0
US9025495006,1995-04-12T00:00:00,28.09375,27.25,28.34375,27.15625,0
US9025495006,1995-04-13T00:00:00,29.03125,27.9375,29.0625,27.53125,0
US9025495006,1995-04-17T00:00:00,28.3125,28.53125,29.0,28.3125,0
US9025495006,1995-04-18T00:00:00,27.75,28.34375,28.34375,27.625,0
US9025495006,1995-04-19T00:00:00,27.25,27.6875,28.0,27.1875,0
US9025495006,1995-04-20T00:00:00,27.3125,27.375,27.625,27.125,0
US9025495006,1995-04-21T00:00:00,27.71875,27.34375,27.8125,27.1875,0
US9025495006,1995-04-24T00:00:00,28.65625,27.875,28.65625,27.875,0
US9025495006,1995-04-25T00:00:00,29.375,29.125,29.75,29.03125,0
US9025495006,1995-04-26T00:00:00,29.59375,29.75,30.0,29.5,0
US9025495006,1995-04-27T00:00:00,29.9375,29.625,29.9375,29.3125,0
US9025495006,1995-04-28T00:00:00,30.0,29.90625,30.125,29.71875,0
US9025495006,1995-05-01T00:00:00,29.53125,30.0,30.1875,29.53125,0
US9025495006,1995-05-02T00:00:00,29.28125,29.25,29.34375,29.0,0
US9025495006,1995-05-03T00:00:00,29.6875,29.21875,29.90625,29.21875,0
US9025495006,1995-05-04T00:00:00,29.65625,29.625,29.90625,29.625,0
US9025495006,1995-05-05T00:00:00,28.875,29.8125,29.8125,28.625,0
US9025495006,1995-05-08T00:00:00,28.78125,28.8125,29.0625,28.75,0
US9025495006,1995-05-09T00:00:00,28.5625,28.875,28.9375,28.4375,0
US9025495006,1995-05-10T00:00:00,28.40625,28.8125,28.8125,28.375,0
US9025495006,1995-05-11T00:00:00,28.875,28.46875,28.9375,28.40625,0
US9025495006,1995-05-12T00:00:00,29.25,28.75,29.3125,28.75,0
US9025495006,1995-05-15T00:00:00,28.9375,29.3125,29.375,28.9375,0
US9025495006,1995-05-16T00:00:00,29.125,29.0,29.25,28.9375,0
US9025495006,1995-05-17T00:00:00,28.4375,29.125,29.34375,28.40625,0
US9025495006,1995-05-18T00:00:00,28.5,28.5,28.6875,28.375,0
US9025495006,1995-05-19T00:00:00,28.09375,28.5,28.5,28.0,0
US9025495006,1995-05-22T00:00:00,28.65625,28.3125,28.75,28.1875,0
US9025495006,1995-05-23T00:00:00,29.0625,29.0,29.125,28.875,0
US9025495006,1995-05-24T00:00:00,29.09375,29.1875,29.25,28.84375,0
US9025495006,1995-05-25T00:00:00,28.75,28.9375,29.0,28.625,0
US9025495006,1995-05-26T00:00:00,28.375,28.625,28.625,28.34375,0
US9025495006,1995-05-30T00:00:00,28.28125,28.5,28.5,28.03125,0
US9025495006,1995-05-31T00:00:00,28.75,28.34375,28.875,28.34375,0
US9025495006,1995-06-01T00:00:00,29.09375,28.75,29.125,28.5625,0
US9025495006,1995-06-02T00:00:00,28.75,28.84375,28.875,28.75,0
US9025495006,1995-06-05T00:00:00,29.0625,28.75,29.3125,28.71875,0
US9025495006,1995-06-06T00:00:00,28.96875,29.0,29.1875,28.96875,0
US9025495006,1995-06-07T00:00:00,30.0625,29.3125,30.125,29.3125,0
US9025495006,1995-06-08T00:00:00,29.71875,30.0625,30.1875,29.625,0
US9025495006,1995-06-09T00:00:00,30.40625,29.71875,30.625,29.6875,0
US9025495006,1995-06-12T00:00:00,30.625,30.40625,30.75,30.125,0
US9025495006,1995-06-13T00:00:00,31.90625,30.9375,31.96875,30.84375,0
US9025495006,1995-06-14T00:00:00,32.0625,31.90625,32.34375,31.625,0
US9025495006,1995-06-15T00:00:00,32.5625,32.0625,32.6875,31.75,0
US9025495006,1995-06-16T00:00:00,32.5625,32.5,32.71875,32.4375,0
US9025495006,1995-06-19T00:00:00,33.53125,32.5,33.875,32.5,0
US9025495006,1995-06-20T00:00:00,33.25,33.25,33.65625,32.875,0
US9025495006,1995-06-21T00:00:00,33.96875,33.75,34.5,33.625,0
US9025495006,1995-06-22T00:00:00,35.28125,33.9375,35.75,33.9375,0
US9025495006,1995-06-23T00:00:00,34.875,35.125,35.3125,34.78125,0
US9025495006,1995-06-26T00:00:00,34.40625,34.5625,34.8125,34.3125,0
US9025495006,1995-06-27T00:00:00,34.34375,34.40625,34.625,34.25,0
US9025495006,1995-06-28T00:00:00,35.1875,34.3125,35.1875,33.9375,0
US9025495006,1995-06-29T00:00:00,34.96875,35.1875,35.25,34.75,0
US9025495006,1995-06-30T00:00:00,35.0625,34.96875,35.0625,34.8125,0
US9025495006,1995-07-03T00:00:00,35.09375,35.0625,35.09375,35.03125,0
US9025495006,1995-07-05T00:00:00,35.34375,34.96875,35.5625,34.9375,0
US9025495006,1995-07-06T00:00:00,35.65625,35.125,35.875,35.09375,0
US9025495006,1995-07-07T00:00:00,36.25,35.6875,36.375,35.59375,0
US9025495006,1995-07-10T00:00:00,37.0,36.5,37.0625,36.5,0
US9025495006,1995-07-11T00:00:00,37.0,37.21875,37.21875,36.625,0
US9025495006,1995-07-12T00:00:00,36.75,36.90625,36.9375,36.5625,0
US9025495006,1995-07-13T00:00:00,37.5,36.75,37.5,36.5,0
US9025495006,1995-07-14T00:00:00,37.1875,37.0625,37.3125,36.90625,0
US9025495006,1995-07-17T00:00:00,36.59375,37.0625,37.125,36.59375,0
US9025495006,1995-07-18T00:00:00,36.03125,36.5625,36.6875,36.0,0
US9025495006,1995-07-19T00:00:00,35.0,35.5,36.25,34.375,0
US9025495006,1995-07-20T00:00:00,35.40625,35.03125,35.5625,34.9375,0
US9025495006,1995-07-21T00:00:00,35.71875,35.375,35.875,35.375,0
US9025495006,1995-07-24T00:00:00,36.375,35.875,36.5,35.875,0
US9025495006,1995-07-25T00:00:00,37.375,37.375,37.6875,37.125,0
US9025495006,1995-07-26T00:00:00,37.40625,37.6875,37.6875,36.90625,0
US9025495006,1995-07-27T00:00:00,37.71875,37.4375,37.8125,37.375,0
US9025495006,1995-07-28T00:00:00,37.375,37.71875,37.78125,37.34375,0
US9025495006,1995-07-31T00:00:00,37.34375,37.0,37.34375,37.0,0
US9025495006,1995-08-01T00:00:00,37.125,37.03125,37.1875,36.9375,0
US9025495006,1995-08-02T00:00:00,36.03125,37.09375,37.09375,35.21875,0
US9025495006,1995-08-03T00:00:00,36.1875,35.9375,36.375,35.9375,0
US9025495006,1995-08-04T00:00:00,36.9375,36.1875,36.9375,36.0625,0
US9025495006,1995-08-07T00:00:00,36.9375,36.75,37.0,36.5625,0
US9025495006,1995-08-08T00:00:00,37.09375,36.9375,37.09375,36.625,0
US9025495006,1995-08-09T00:00:00,37.40625,37.0,37.53125,37.0,0
US9025495006,1995-08-10T00:00:00,37.0,37.25,37.65625,37.0,0
US9025495006,1995-08-11T00:00:00,36.5,37.15625,37.15625,36.5,0
US9025495006,1995-08-14T00:00:00,36.6875,36.5625,36.8125,36.5,0
US9025495006,1995-08-15T00:00:00,36.78125,36.65625,36.78125,36.65625,0
US9025495006,1995-08-16T00:00:00,36.8125,36.71875,37.0,36.6875,0
US9025495006,1995-08-17T00:00:00,37.90625,36.84375,38.0,36.84375,0
US9025495006,1995-08-18T00:00:00,38.0,37.90625,38.125,37.8125,0
US9025495006,1995-08-21T00:00:00,38.8125,38.125,39.0,38.125,0
US9025495006,1995-08-22T00:00:00,39.40625,38.625,39.625,38.625,0
US9025495006,1995-08-23T00:00:00,38.53125,39.5,40.0,38.375,0
US9025495006,1995-08-24T00:00:00,38.46875,38.53125,38.75,38.1875,0
US9025495006,1995-08-25T00:00:00,38.46875,38.53125,38.53125,38.4375,0
US9025495006,1995-08-28T00:00:00,38.96875,38.28125,38.96875,38.28125,0
US9025495006,1995-08-29T00:00:00,38.34375,38.96875,38.96875,38.25,0
US9025495006,1995-08-30T00:00:00,37.8125,38.40625,38.4375,37.0,0
US9025495006,1995-08-31T00:00:00,39.375,37.8125,39.625,37.5625,0
US9025495006,1995-09-01T00:00:00,38.84375,39.25,39.25,38.8125,0
US9025495006,1995-09-05T00:00:00,39.8125,39.0,39.9375,38.8125,0
US9025495006,1995-09-06T00:00:00,40.5,40.0,40.75,39.84375,0
US9025495006,1995-09-07T00:00:00,39.8125,40.375,40.9375,39.75,0
US9025495006,1995-09-08T00:00:00,40.875,39.8125,41.125,39.6875,0
US9025495006,1995-09-11T00:00:00,40.53125,40.8125,40.875,40.125,0
US9025495006,1995-09-12T00:00:00,40.875,40.59375,41.5,40.59375,0
US9025495006,1995-09-13T00:00:00,42.5,41.125,42.5,41.125,0
US9025495006,1995-09-14T00:00:00,42.3125,42.5,42.6875,42.03125,0
US9025495006,1995-09-15T00:00:00,42.75,42.4375,42.96875,41.875,0
US9025495006,1995-09-18T00:00:00,43.0,42.75,43.0,42.5,0
US9025495006,1995-09-19T00:00:00,42.15625,43.0,43.0,42.0,0
US9025495006,1995-09-20T00:00:00,41.25,42.0,42.1875,41.125,0
US9025495006,1995-09-21T00:00:00,41.21875,41.3125,41.5625,40.625,0
US9025495006,1995-09-22T00:00:00,40.71875,41.15625,41.15625,40.625,0
US9025495006,1995-09-25T00:00:00,41.0,40.71875,41.0,40.625,0
US9025495006,1995-09-26T00:00:00,40.875,41.125,41.6875,40.75,0
US9025495006,1995-09-27T00:00:00,40.75,40.875,40.875,39.75,0
US9025495006,1995-09-28T00:00:00,42.6875,40.75,42.75,40.6875,0
US9025495006,1995-09-29T00:00:00,42.71875,42.6875,43.0,42.5,0
US9025495006,1995-10-02T00:00:00,43.1875,42.75,43.5,42.625,0
US9025495006,1995-10-03T00:00:00,41.65625,42.5,42.53125,41.65625,0
US9025495006,1995-10-04T00:00:00,42.125,41.59375,42.125,41.5,0
US9025495006,1995-10-05T00:00:00,42.15625,42.625,42.625,41.96875,0
US9025495006,1995-10-06T00:00:00,43.3125,42.375,43.5,42.375,0
US9025495006,1995-10-09T00:00:00,42.84375,43.3125,43.3125,42.8125,0
US9025495006,1995-10-10T00:00:00,42.3125,42.25,42.53125,42.0,0
US9025495006,1995-10-11T00:00:00,43.5625,42.625,43.625,42.5,0
US9025495006,1995-10-12T00:00:00,43.4375,43.5,44.125,43.25,0
US9025495006,1995-10-13T00:00:00,43.75,43.375,43.90625,43.375,0
US9025495006,1995-10-16T00:00:00,44.3125,43.75,44.4375,43.65625,0
US9025495006,1995-10-17T00:00:00,44.15625,44.0,44.625,43.875,0
US9025495006,1995-10-18T00:00:00,43.875,44.375,44.625,43.5,0
US9025495006,1995-10-19T00:00:00,42.1875,43.875,43.875,42.125,0
US9025495006,1995-10-20T00:00:00,42.5,42.25,42.625,42.25,0
US9025495006,1995-10-23T00:00:00,42.6875,42.125,42.875,41.875,0
US9025495006,1995-10-24T00:00:00,43.75,43.125,44.375,43.125,0
US9025495006,1995-10-25T00:00:00,43.03125,44.25,44.375,43.03125,0
US9025495006,1995-10-26T00:00:00,43.09375,43.25,43.5,42.625,0
US9025495006,1995-10-27T00:00:00,43.5,42.875,43.5,42.65625,0
US9025495006,1995-10-30T00:00:00,43.875,43.5,44.0,43.5,0
US9025495006,1995-10-31T00:00:00,43.96875,43.9375,44.625,43.71875,0
US9025495006,1995-11-01T00:00:00,44.34375,43.96875,44.5,43.96875,0
US9025495006,1995-11-02T00:00:00,46.1875,44.375,46.1875,44.375,0
US9025495006,1995-11-03T00:00:00,46.09375,46.1875,46.25,45.5,0
US9025495006,1995-11-06T00:00:00,46.6875,46.125,46.75,45.625,0
US9025495006,1995-11-07T00:00:00,46.4375,46.6875,46.6875,46.21875,0
US9025495006,1995-11-08T00:00:00,46.75,46.46875,46.75,46.46875,0
US9025495006,1995-11-09T00:00:00,46.625,46.84375,46.84375,46.25,0
US9025495006,1995-11-10T00:00:00,45.625,46.625,46.625,45.625,0
US9025495006,1995-11-13T00:00:00,45.65625,45.625,46.0625,45.375,0
US9025495006,1995-11-14T00:00:00,46.25,46.25,47.0,45.875,0
US9025495006,1995-11-15T00:00:00,46.25,46.625,46.75,46.0,0
US9025495006,1995-11-16T00:00:00,47.5,46.6875,47.5,46.5625,0
US9025495006,1995-11-17T00:00:00,48.0625,47.5,48.3125,47.25,0
US9025495006,1995-11-20T00:00:00,48.25,48.0,48.34375,48.0,0
US9025495006,1995-11-21T00:00:00,48.09375,48.25,48.34375,47.5625,0
US9025495006,1995-11-22T00:00:00,49.875,48.09375,49.9375,48.09375,0
US9025495006,1995-11-24T00:00:00,49.71875,49.875,49.875,49.53125,0
US9025495006,1995-11-27T00:00:00,49.46875,49.71875,49.71875,49.25,0
US9025495006,1995-11-28T00:00:00,51.0,49.25,51.0,49.25,0
US9025495006,1995-11-29T00:00:00,52.125,51.0,52.125,50.375,0
US9025495006,1995-11-30T00:00:00,52.3125,52.125,52.96875,51.875,0
US9025495006,1995-12-01T00:00:00,52.1875,51.875,52.1875,51.78125,0
US9025495006,1995-12-04T00:00:00,52.09375,52.0625,52.375,51.875,0
US9025495006,1995-12-05T00:00:00,51.96875,52.0625,52.1875,51.625,0
