instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1930682026,1997-04-10T00:00:00,8.691347111,8.757190649,8.757190649,8.625503572,0
US1930682026,1997-04-11T00:00:00,7.769537569,8.691347111,8.691347111,7.637850491,0
US1930682026,1997-04-14T00:00:00,8.032911723,7.967068185,8.032911723,7.572006952,0
US1930682026,1997-04-15T00:00:00,8.032911723,8.164598801,8.559660033,8.032911723,0
US1930682026,1997-04-16T00:00:00,8.559660033,8.559660033,8.559660033,8.032911723,0
US1930682026,1997-04-17T00:00:00,8.493816494,8.559660033,8.559660033,8.23044234,0
US1930682026,1997-04-18T00:00:00,8.559660033,8.23044234,8.559660033,8.23044234,0
US1930682026,1997-04-21T00:00:00,8.362129417,8.493816494,8.559660033,8.23044234,0
US1930682026,1997-04-22T00:00:00,8.164598801,8.23044234,8.493816494,8.164598801,0
US1930682026,1997-04-23T00:00:00,8.427972956,8.164598801,8.427972956,8.164598801,0
US1930682026,1997-04-24T00:00:00,8.625503572,8.493816494,8.625503572,8.493816494,0
US1930682026,1997-04-25T00:00:00,8.296285878,8.23044234,8.625503572,8.23044234,0
US1930682026,1997-04-28T00:00:00,8.164598801,8.493816494,8.493816494,8.164598801,0
US1930682026,1997-04-29T00:00:00,7.901224646,8.427972956,8.427972956,7.572006952,0
US1930682026,1997-04-30T00:00:00,7.374476336,7.769537569,7.901224646,7.242789259,0
US1930682026,1997-05-01T00:00:00,7.769537569,7.637850491,7.769537569,7.374476336,0
US1930682026,1997-05-02T00:00:00,7.637850491,7.769537569,7.769537569,7.572006952,0
US1930682026,1997-05-05T00:00:00,8.559660033,7.769537569,8.559660033,7.506163414,0
US1930682026,1997-05-06T00:00:00,8.427972956,8.493816494,8.493816494,8.098755262,0
US1930682026,1997-05-07T00:00:00,8.296285878,8.032911723,8.493816494,8.032911723,0
US1930682026,1997-05-08T00:00:00,8.032911723,8.296285878,8.296285878,7.901224646,0
US1930682026,1997-05-09T00:00:00,8.032911723,8.164598801,8.164598801,7.901224646,0
US1930682026,1997-05-12T00:00:00,8.164598801,8.164598801,8.164598801,7.835381107,0
US1930682026,1997-05-13T00:00:00,8.164598801,7.967068185,8.164598801,7.835381107,0
US1930682026,1997-05-14T00:00:00,8.164598801,7.901224646,8.296285878,7.901224646,0
US1930682026,1997-05-15T00:00:00,8.559660033,8.296285878,8.559660033,8.164598801,0
US1930682026,1997-05-16T00:00:00,8.559660033,8.559660033,8.559660033,8.164598801,0
US1930682026,1997-05-19T00:00:00,8.427972956,8.23044234,8.954721265,8.23044234,0
US1930682026,1997-05-20T00:00:00,8.296285878,8.362129417,8.823034188,8.296285878,0
US1930682026,1997-05-21T00:00:00,8.362129417,8.823034188,8.823034188,8.296285878,0
US1930682026,1997-05-22T00:00:00,8.691347111,8.691347111,8.691347111,8.362129417,0
US1930682026,1997-05-23T00:00:00,8.757190649,8.691347111,8.757190649,8.691347111,0
US1930682026,1997-05-27T00:00:00,8.954721265,8.954721265,8.954721265,8.625503572,0
US1930682026,1997-05-28T00:00:00,9.152251882,8.954721265,9.152251882,8.954721265,0
US1930682026,1997-05-29T00:00:00,8.823034188,9.152251882,9.152251882,8.823034188,0
US1930682026,1997-05-30T00:00:00,8.954721265,8.691347111,9.21809542,8.691347111,0
US1930682026,1997-06-02T00:00:00,9.481469575,9.481469575,9.547313114,9.21809542,0
US1930682026,1997-06-03T00:00:00,9.086408343,9.086408343,9.547313114,9.086408343,0
US1930682026,1997-06-04T00:00:00,9.547313114,9.547313114,9.547313114,9.086408343,0
US1930682026,1997-06-05T00:00:00,9.613156653,9.21809542,9.613156653,9.086408343,0
US1930682026,1997-06-06T00:00:00,9.21809542,9.086408343,9.481469575,9.086408343,0
US1930682026,1997-06-09T00:00:00,9.086408343,9.21809542,9.349782498,8.559660033,0
US1930682026,1997-06-10T00:00:00,8.625503572,8.757190649,8.823034188,8.296285878,0
US1930682026,1997-06-11T00:00:00,9.415626036,8.823034188,9.415626036,8.823034188,0
US1930682026,1997-06-12T00:00:00,9.349782498,9.020564804,9.415626036,8.954721265,0
US1930682026,1997-06-13T00:00:00,9.086408343,9.481469575,9.481469575,8.954721265,0
US1930682026,1997-06-16T00:00:00,9.679000191,9.613156653,9.679000191,9.086408343,0
US1930682026,1997-06-17T00:00:00,9.349782498,9.481469575,9.679000191,9.21809542,0
US1930682026,1997-06-18T00:00:00,9.349782498,9.74484373,9.74484373,9.349782498,0
US1930682026,1997-06-19T00:00:00,9.349782498,9.74484373,9.74484373,9.349782498,0
US1930682026,1997-06-20T00:00:00,9.74484373,9.74484373,9.74484373,9.283938959,0
US1930682026,1997-06-23T00:00:00,10.008217885,9.74484373,10.403279117,9.481469575,0
US1930682026,1997-06-24T00:00:00,10.666653272,10.79834035,10.930027427,10.27159204,0
US1930682026,1997-06-25T00:00:00,11.78599343,10.995870966,12.510272356,10.930027427,0
US1930682026,1997-06-26T00:00:00,12.510272356,11.851836969,12.773646511,11.522619275,0
US1930682026,1997-06-27T00:00:00,13.037020666,12.905333588,13.695456053,12.378585279,0
US1930682026,1997-06-30T00:00:00,13.695456053,13.563768976,13.695456053,13.037020666,0
US1930682026,1997-07-01T00:00:00,13.168707743,13.695456053,13.695456053,13.037020666,0
US1930682026,1997-07-02T00:00:00,14.024673747,13.695456053,14.024673747,13.168707743,0
US1930682026,1997-07-03T00:00:00,13.958830208,13.695456053,14.024673747,13.432081898,0
US1930682026,1997-07-07T00:00:00,13.432081898,14.024673747,14.024673747,13.432081898,0
US1930682026,1997-07-08T00:00:00,13.629612514,13.497925437,14.35389144,13.497925437,0
US1930682026,1997-07-09T00:00:00,13.958830208,14.222204363,14.222204363,13.629612514,0
US1930682026,1997-07-10T00:00:00,13.82714313,14.090517285,14.090517285,13.629612514,0
US1930682026,1997-07-11T00:00:00,14.222204363,14.024673747,14.485578518,13.695456053,0
US1930682026,1997-07-14T00:00:00,15.144013905,14.617265595,15.144013905,14.024673747,0
US1930682026,1997-07-15T00:00:00,15.802449292,15.275700982,16.197510524,14.617265595,0
US1930682026,1997-07-16T00:00:00,15.341544521,15.539075137,15.539075137,14.748952673,0
US1930682026,1997-07-17T00:00:00,13.563768976,15.341544521,15.341544521,13.563768976,0
US1930682026,1997-07-18T00:00:00,14.35389144,13.958830208,14.35389144,13.563768976,0
US1930682026,1997-07-21T00:00:00,14.617265595,14.35389144,14.617265595,13.82714313,0
US1930682026,1997-07-22T00:00:00,14.222204363,14.156360824,14.748952673,14.156360824,0
US1930682026,1997-07-23T00:00:00,14.35389144,14.748952673,14.88063975,14.222204363,0
US1930682026,1997-07-24T00:00:00,14.617265595,14.88063975,14.88063975,14.090517285,0
US1930682026,1997-07-25T00:00:00,14.617265595,14.617265595,14.617265595,14.090517285,0
US1930682026,1997-07-28T00:00:00,14.222204363,14.419734979,14.485578518,14.090517285,0
US1930682026,1997-07-29T00:00:00,13.958830208,14.222204363,14.35389144,13.958830208,0
US1930682026,1997-07-30T00:00:00,13.958830208,14.35389144,14.419734979,13.958830208,0
US1930682026,1997-07-31T00:00:00,14.090517285,14.35389144,14.35389144,13.958830208,0
US1930682026,1997-08-01T00:00:00,14.288047901,13.958830208,14.35389144,13.958830208,0
US1930682026,1997-08-04T00:00:00,14.090517285,13.958830208,14.35389144,13.82714313,0
US1930682026,1997-08-05T00:00:00,14.156360824,13.892986669,14.222204363,13.892986669,0
US1930682026,1997-08-06T00:00:00,13.958830208,13.82714313,14.090517285,13.82714313,0
US1930682026,1997-08-07T00:00:00,14.024673747,13.82714313,14.090517285,13.82714313,0
US1930682026,1997-08-08T00:00:00,13.958830208,13.958830208,13.958830208,13.695456053,0
US1930682026,1997-08-11T00:00:00,13.695456053,13.892986669,14.222204363,13.563768976,0
US1930682026,1997-08-12T00:00:00,13.497925437,13.629612514,13.695456053,13.497925437,0
US1930682026,1997-08-13T00:00:00,11.851836969,13.432081898,13.432081898,11.851836969,0
US1930682026,1997-08-14T00:00:00,11.983524046,12.115211124,12.115211124,11.325088659,0
US1930682026,1997-08-15T00:00:00,11.061714504,12.181054663,12.181054663,10.79834035,0
US1930682026,1997-08-18T00:00:00,10.962949196,11.061714504,11.325088659,10.403279117,0
US1930682026,1997-08-19T00:00:00,12.510272356,11.851836969,13.168707743,11.851836969,0
US1930682026,1997-08-20T00:00:00,13.037020666,12.773646511,13.300394821,12.641959434,0
US1930682026,1997-08-21T00:00:00,12.971177127,13.168707743,13.168707743,12.641959434,0
US1930682026,1997-08-22T00:00:00,12.905333588,12.773646511,12.905333588,12.510272356,0
US1930682026,1997-08-25T00:00:00,12.115211124,12.378585279,12.905333588,12.115211124,0
US1930682026,1997-08-26T00:00:00,11.390932198,11.720149892,12.181054663,11.390932198,0
US1930682026,1997-08-27T00:00:00,11.588462814,11.851836969,11.917680508,11.390932198,0
US1930682026,1997-08-28T00:00:00,12.115211124,11.78599343,12.115211124,11.78599343,0
US1930682026,1997-08-29T00:00:00,12.378585279,11.917680508,12.510272356,11.917680508,0
US1930682026,1997-09-02T00:00:00,13.563768976,12.905333588,13.563768976,12.905333588,0
US1930682026,1997-09-03T00:00:00,13.695456053,13.563768976,13.958830208,13.563768976,0
US1930682026,1997-09-04T00:00:00,14.222204363,13.892986669,14.617265595,13.892986669,0
US1930682026,1997-09-05T00:00:00,14.485578518,14.617265595,14.88063975,14.156360824,0
US1930682026,1997-09-08T00:00:00,14.748952673,14.88063975,15.012326827,14.35389144,0
US1930682026,1997-09-09T00:00:00,15.40738806,14.748952673,15.802449292,14.748952673,0
US1930682026,1997-09-10T00:00:00,16.131666986,15.736605753,16.592571757,15.670762215,0
US1930682026,1997-09-11T00:00:00,15.999979908,16.065823447,16.39504114,15.934136369,0
US1930682026,1997-09-12T00:00:00,15.670762215,15.934136369,16.39504114,15.670762215,0
US1930682026,1997-09-15T00:00:00,15.736605753,16.065823447,16.065823447,15.736605753,0
US1930682026,1997-09-16T00:00:00,15.275700982,16.065823447,16.065823447,15.275700982,0
US1930682026,1997-09-17T00:00:00,15.275700982,15.736605753,15.736605753,15.275700982,0
US1930682026,1997-09-18T00:00:00,15.670762215,15.670762215,15.670762215,15.275700982,0
US1930682026,1997-09-19T00:00:00,15.999979908,15.670762215,16.065823447,15.275700982,0
US1930682026,1997-09-22T00:00:00,16.065823447,16.329197602,16.329197602,15.736605753,0
US1930682026,1997-09-23T00:00:00,16.329197602,16.065823447,16.329197602,15.868292831,0
US1930682026,1997-09-24T00:00:00,15.934136369,16.131666986,16.329197602,15.934136369,0
US1930682026,1997-09-25T00:00:00,15.999979908,15.934136369,16.065823447,15.802449292,0
US1930682026,1997-09-26T00:00:00,16.329197602,16.329197602,18.436190841,16.131666986,0
US1930682026,1997-09-29T00:00:00,15.604918676,16.855945911,16.855945911,15.40738806,0
US1930682026,1997-09-30T00:00:00,15.275700982,15.473231598,15.473231598,14.814796211,0
US1930682026,1997-10-01T00:00:00,15.736605753,14.748952673,15.736605753,14.748952673,0
US1930682026,1997-10-02T00:00:00,15.736605753,15.934136369,15.934136369,15.209857444,0
US1930682026,1997-10-03T00:00:00,16.460884679,16.065823447,16.526728218,15.670762215,0
US1930682026,1997-10-06T00:00:00,15.736605753,16.460884679,16.460884679,15.670762215,0
US1930682026,1997-10-07T00:00:00,15.539075137,16.329197602,16.329197602,15.539075137,0
US1930682026,1997-10-08T00:00:00,15.40738806,15.539075137,15.539075137,14.748952673,0
US1930682026,1997-10-09T00:00:00,14.88063975,14.485578518,15.012326827,14.35389144,0
US1930682026,1997-10-10T00:00:00,14.88063975,14.88063975,14.88063975,14.485578518,0
US1930682026,1997-10-13T00:00:00,14.35389144,14.35389144,14.485578518,14.35389144,0
US1930682026,1997-10-14T00:00:00,14.222204363,14.35389144,14.485578518,14.222204363,0
US1930682026,1997-10-15T00:00:00,15.275700982,14.485578518,15.275700982,14.222204363,0
US1930682026,1997-10-16T00:00:00,15.209857444,15.275700982,15.341544521,14.748952673,0
US1930682026,1997-10-17T00:00:00,14.288047901,14.683109134,14.683109134,13.892986669,0
US1930682026,1997-10-20T00:00:00,14.288047901,13.958830208,14.288047901,13.958830208,0
US1930682026,1997-10-21T00:00:00,14.222204363,14.222204363,14.222204363,13.958830208,0
US1930682026,1997-10-22T00:00:00,14.35389144,14.222204363,14.35389144,14.222204363,0
US1930682026,1997-10-23T00:00:00,13.695456053,13.300394821,14.222204363,13.300394821,0
US1930682026,1997-10-24T00:00:00,13.958830208,14.222204363,14.419734979,13.958830208,0
US1930682026,1997-10-27T00:00:00,13.958830208,14.288047901,14.288047901,13.432081898,0
US1930682026,1997-10-28T00:00:00,14.222204363,13.168707743,14.222204363,13.037020666,0
US1930682026,1997-10-29T00:00:00,14.683109134,14.485578518,14.683109134,14.090517285,0
US1930682026,1997-10-30T00:00:00,14.748952673,14.222204363,14.748952673,13.563768976,0
US1930682026,1997-10-31T00:00:00,15.275700982,15.012326827,15.275700982,14.485578518,0
US1930682026,1997-11-03T00:00:00,15.736605753,15.539075137,15.802449292,15.341544521,0
US1930682026,1997-11-04T00:00:00,15.40738806,15.736605753,15.802449292,15.40738806,0
US1930682026,1997-11-05T00:00:00,15.670762215,15.802449292,15.802449292,15.40738806,0
US1930682026,1997-11-06T00:00:00,16.131666986,15.539075137,16.329197602,15.539075137,0
US1930682026,1997-11-07T00:00:00,15.40738806,15.40738806,15.934136369,15.341544521,0
US1930682026,1997-11-10T00:00:00,15.802449292,15.275700982,15.802449292,15.275700982,0
US1930682026,1997-11-11T00:00:00,15.539075137,15.473231598,15.670762215,15.275700982,0
US1930682026,1997-11-12T00:00:00,14.946483289,15.40738806,15.40738806,14.35389144,0
US1930682026,1997-11-13T00:00:00,14.35389144,14.35389144,14.88063975,14.35389144,0
US1930682026,1997-11-14T00:00:00,14.485578518,14.814796211,14.814796211,14.485578518,0
US1930682026,1997-11-17T00:00:00,16.329197602,14.814796211,16.329197602,14.814796211,0
US1930682026,1997-11-18T00:00:00,16.592571757,15.802449292,16.592571757,15.802449292,0
US1930682026,1997-11-19T00:00:00,16.592571757,16.592571757,16.592571757,15.670762215,0
US1930682026,1997-11-20T00:00:00,16.460884679,16.724258834,16.724258834,16.197510524,0
US1930682026,1997-11-21T00:00:00,16.724258834,16.329197602,16.724258834,16.329197602,0
US1930682026,1997-11-24T00:00:00,16.329197602,16.724258834,16.724258834,16.197510524,0
US1930682026,1997-11-25T00:00:00,16.197510524,16.39504114,16.39504114,16.197510524,0
US1930682026,1997-11-26T00:00:00,16.329197602,16.460884679,16.460884679,16.197510524,0
US1930682026,1997-11-28T00:00:00,16.329197602,16.329197602,16.329197602,16.329197602,0
US1930682026,1997-12-01T00:00:00,16.197510524,16.197510524,16.592571757,16.197510524,0
US1930682026,1997-12-02T00:00:00,17.382694221,16.592571757,17.382694221,16.197510524,0
US1930682026,1997-12-03T00:00:00,16.987632989,17.514381299,17.514381299,16.987632989,0
US1930682026,1997-12-04T00:00:00,17.382694221,17.251007144,17.382694221,16.92178945,0
US1930682026,1997-12-05T00:00:00,17.053476528,16.790102373,17.382694221,16.790102373,0
US1930682026,1997-12-08T00:00:00,17.843598992,17.382694221,18.238660224,17.119320066,0
US1930682026,1997-12-09T00:00:00,18.337425533,18.304503763,18.337425533,18.172816686,0
US1930682026,1997-12-10T00:00:00,18.172816686,18.337425533,18.337425533,17.777755453,0
US1930682026,1997-12-11T00:00:00,17.514381299,17.909442531,17.909442531,17.251007144,0
US1930682026,1997-12-12T00:00:00,16.724258834,17.251007144,17.514381299,16.724258834,0
US1930682026,1997-12-15T00:00:00,16.329197602,17.251007144,17.251007144,15.934136369,0
US1930682026,1997-12-16T00:00:00,16.329197602,16.329197602,16.329197602,14.748952673,0
US1930682026,1997-12-17T00:00:00,16.065823447,17.382694221,17.382694221,16.065823447,0
US1930682026,1997-12-18T00:00:00,15.736605753,17.909442531,17.909442531,15.604918676,0
US1930682026,1997-12-19T00:00:00,16.855945911,15.934136369,17.514381299,15.40738806,0
US1930682026,1997-12-22T00:00:00,18.172816686,17.646068376,18.304503763,17.514381299,0
US1930682026,1997-12-23T00:00:00,17.580224837,18.172816686,18.172816686,17.514381299,0
US1930682026,1997-12-24T00:00:00,17.909442531,17.514381299,17.97528607,17.382694221,0
US1930682026,1997-12-26T00:00:00,17.382694221,17.909442531,17.909442531,17.382694221,0
US1930682026,1997-12-29T00:00:00,17.44853776,17.909442531,17.9423643,17.44853776,0
US1930682026,1997-12-30T00:00:00,17.97528607,17.843598992,17.97528607,17.711911915,0
US1930682026,1997-12-31T00:00:00,17.777755453,17.514381299,17.97528607,17.514381299,0
US1930682026,1998-01-02T00:00:00,17.909442531,17.646068376,17.909442531,17.514381299,0
US1930682026,1998-01-05T00:00:00,17.44853776,17.909442531,17.909442531,17.44853776,0
US1930682026,1998-01-06T00:00:00,17.777755453,17.44853776,17.909442531,17.44853776,0
US1930682026,1998-01-07T00:00:00,17.44853776,17.909442531,17.909442531,17.44853776,0
US1930682026,1998-01-08T00:00:00,17.646068376,17.44853776,17.646068376,17.44853776,0
US1930682026,1998-01-09T00:00:00,17.44853776,17.646068376,17.646068376,17.382694221,0
US1930682026,1998-01-12T00:00:00,16.460884679,16.460884679,17.251007144,16.131666986,0
US1930682026,1998-01-13T00:00:00,17.119320066,16.855945911,17.119320066,16.855945911,0
US1930682026,1998-01-14T00:00:00,19.423838206,18.172811338,19.621368764,18.172811338,0
US1930682026,1998-01-15T00:00:00,19.423838206,19.094620609,19.753055802,19.094620609,0
US1930682026,1998-01-16T00:00:00,19.028782689,19.48968746,19.48968746,18.831252073,0
US1930682026,1998-01-20T00:00:00,18.96293915,19.226313305,19.48968746,18.831252073,0
US1930682026,1998-01-21T00:00:00,18.633721457,18.96293915,18.96293915,18.633721457,0
US1930682026,1998-01-22T00:00:00,18.96293915,18.765408534,18.96293915,18.436190841,0
US1930682026,1998-01-23T00:00:00,18.96293915,18.96293915,18.96293915,18.699564996,0
US1930682026,1998-01-26T00:00:00,19.226313305,19.226313305,19.226313305,18.831252073,0
US1930682026,1998-01-27T00:00:00,20.213966386,18.831252073,20.411497002,18.831252073,0
US1930682026,1998-01-28T00:00:00,20.477340541,20.148122847,20.740714696,20.01643577,0
US1930682026,1998-01-29T00:00:00,20.345653463,20.674871157,20.806558234,20.279809925,0
US1930682026,1998-01-30T00:00:00,19.868287808,20.609027618,20.609027618,19.48968746,0
US1930682026,1998-02-02T00:00:00,20.148122847,20.213966386,20.279809925,19.48968746,0
US1930682026,1998-02-03T00:00:00,19.48968746,20.148122847,20.279809925,19.48968746,0
US1930682026,1998-02-04T00:00:00,19.687218076,19.621374538,20.01643577,19.621374538,0
US1930682026,1998-02-05T00:00:00,20.213966386,19.48968746,20.213966386,19.48968746,0
US1930682026,1998-02-06T00:00:00,21.004088851,20.213966386,21.004088851,19.621374538,0
US1930682026,1998-02-09T00:00:00,21.53083716,21.004088851,21.925898393,20.54318408,0
US1930682026,1998-02-10T00:00:00,20.54318408,21.596680699,21.728367776,20.54318408,0
US1930682026,1998-02-11T00:00:00,20.213966386,21.135775928,21.135775928,20.213966386,0
US1930682026,1998-02-12T00:00:00,19.292156844,20.213966386,20.576105849,19.292156844,0
US1930682026,1998-02-13T00:00:00,19.621374538,19.687218076,20.345653463,19.358000383,0
US1930682026,1998-02-17T00:00:00,20.54318408,19.884748692,20.806558234,19.753061615,0
US1930682026,1998-02-18T00:00:00,21.004088851,20.938245312,21.069932389,20.609027618,0
US1930682026,1998-02-19T00:00:00,21.004088851,20.279809925,21.069932389,20.279809925,0
US1930682026,1998-02-20T00:00:00,21.069932389,21.069932389,21.069932389,20.279809925,0
US1930682026,1998-02-23T00:00:00,20.740714696,21.069932389,21.069932389,20.477340541,0
US1930682026,1998-02-24T00:00:00,21.069932389,21.069932389,21.069932389,20.279809925,0
US1930682026,1998-02-25T00:00:00,20.576105849,21.069932389,21.069932389,20.576105849,0
US1930682026,1998-02-26T00:00:00,20.938245312,21.069932389,21.069932389,20.609027618,0
US1930682026,1998-02-27T00:00:00,21.860054854,20.938245312,21.860054854,20.279809925,0
US1930682026,1998-03-02T00:00:00,21.794211315,21.860054854,21.860054854,21.201619467,0
US1930682026,1998-03-03T00:00:00,20.54318408,21.069932389,21.333306544,20.213966386,0
US1930682026,1998-03-04T00:00:00,19.621374538,19.753061615,20.213966386,18.502034379,0
US1930682026,1998-03-05T00:00:00,19.753061615,19.160469767,19.753061615,19.028782689,0
US1930682026,1998-03-06T00:00:00,19.753061615,19.884748692,19.884748692,19.687218076,0
US1930682026,1998-03-09T00:00:00,19.028782689,19.851826923,19.851826923,19.028782689,0
US1930682026,1998-03-10T00:00:00,19.48968746,19.028782689,19.884748692,19.028782689,0
US1930682026,1998-03-11T00:00:00,19.259235075,19.028782689,19.621374538,19.028782689,0
US1930682026,1998-03-12T00:00:00,19.48968746,19.028782689,19.48968746,19.028782689,0
US1930682026,1998-03-13T00:00:00,19.292156844,19.753061615,19.884748692,19.292156844,0
US1930682026,1998-03-16T00:00:00,19.884748692,19.028782689,19.884748692,19.028782689,0
US1930682026,1998-03-17T00:00:00,20.01643577,19.884748692,20.674871157,19.753061615,0
US1930682026,1998-03-18T00:00:00,20.938245312,20.674871157,20.938245312,19.884748692,0
US1930682026,1998-03-19T00:00:00,20.54318408,20.938245312,20.938245312,20.01643577,0
US1930682026,1998-03-20T00:00:00,20.049357539,20.01643577,21.069932389,20.01643577,0
US1930682026,1998-03-23T00:00:00,20.148122847,20.01643577,21.069932389,20.01643577,0
US1930682026,1998-03-24T00:00:00,14.288043697,20.279803957,20.543178035,13.892982581,0
US1930682026,1998-03-25T00:00:00,14.156356658,14.748948333,15.275696487,13.9588261,0
US1930682026,1998-03-26T00:00:00,13.695456053,14.156360824,14.288047901,13.596690745,0
US1930682026,1998-03-27T00:00:00,13.300394821,14.189282593,14.189282593,12.707802972,0
US1930682026,1998-03-30T00:00:00,12.971177127,13.234551282,13.366238359,12.576115895,0
US1930682026,1998-03-31T00:00:00,12.773646511,12.872411819,13.234551282,12.378585279,0
US1930682026,1998-04-01T00:00:00,10.930027427,12.641959434,13.037020666,10.469122656,0
US1930682026,1998-04-02T00:00:00,10.831262119,11.522619275,11.522619275,10.403279117,0
US1930682026,1998-04-03T00:00:00,11.588462814,11.127558043,11.654306353,10.864183888,0
US1930682026,1998-04-06T00:00:00,10.139904962,11.456775737,11.489697506,9.152251882,0
US1930682026,1998-04-07T00:00:00,9.942374346,10.139904962,10.139904962,9.415626036,0
US1930682026,1998-04-08T00:00:00,10.205748501,10.074061424,10.469122656,9.876530807,0
US1930682026,1998-04-09T00:00:00,10.732496811,10.27159204,10.930027427,10.074061424,0
US1930682026,1998-04-13T00:00:00,10.930027427,10.732496811,10.995870966,10.534966195,0
US1930682026,1998-04-14T00:00:00,10.930027427,10.930027427,10.995870966,10.732496811,0
US1930682026,1998-04-15T00:00:00,11.127558043,10.995870966,11.127558043,10.79834035,0
US1930682026,1998-04-16T00:00:00,10.699571893,11.094633009,11.127554769,10.567884854,0
US1930682026,1998-04-17T00:00:00,10.600806614,10.732493653,10.732493653,10.271589017,0
US1930682026,1998-04-20T00:00:00,10.732493653,10.666650133,10.732493653,10.403276056,0
