instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2479181057,2004-11-08T00:00:00,9.05,9.0,9.15,8.96,0
US2479181057,2004-11-09T00:00:00,9.14,8.95,9.3,8.85,0
US2479181057,2004-11-10T00:00:00,9.02,9.04,9.25,8.8,0
US2479181057,2004-11-11T00:00:00,9.12,9.01,9.13,8.91,0
US2479181057,2004-11-12T00:00:00,9.75,9.02,10.25,9.02,0
US2479181057,2004-11-15T00:00:00,9.7,9.75,9.8,9.55,0
US2479181057,2004-11-16T00:00:00,10.6,9.74,10.6,9.55,0
US2479181057,2004-11-17T00:00:00,10.5,10.65,10.68,10.18,0
US2479181057,2004-11-18T00:00:00,10.26,10.35,10.65,10.15,0
US2479181057,2004-11-19T00:00:00,10.18,10.25,10.49,10.08,0
US2479181057,2004-11-22T00:00:00,10.0,10.1,10.29,10.0,0
US2479181057,2004-11-23T00:00:00,10.1,10.0,10.39,9.9,0
US2479181057,2004-11-24T00:00:00,10.22,10.05,10.23,10.05,0
US2479181057,2004-11-26T00:00:00,10.1,10.16,10.16,10.04,0
US2479181057,2004-11-29T00:00:00,10.0,10.25,10.27,9.65,0
US2479181057,2004-11-30T00:00:00,10.1,9.82,10.2,9.81,0
US2479181057,2004-12-01T00:00:00,10.1,10.19,10.19,9.92,0
US2479181057,2004-12-02T00:00:00,10.13,10.12,10.5,10.0,0
US2479181057,2004-12-03T00:00:00,10.11,10.24,10.25,10.09,0
US2479181057,2004-12-06T00:00:00,10.18,10.05,10.18,10.05,0
US2479181057,2004-12-07T00:00:00,9.91,10.21,10.22,9.86,0
US2479181057,2004-12-08T00:00:00,10.25,10.0,10.27,9.95,0
US2479181057,2004-12-09T00:00:00,10.29,10.2,10.4,10.18,0
US2479181057,2004-12-10T00:00:00,10.38,10.15,10.38,10.05,0
US2479181057,2004-12-13T00:00:00,10.4,10.4,10.4,10.3,0
US2479181057,2004-12-14T00:00:00,10.18,10.32,10.38,10.1,0
US2479181057,2004-12-15T00:00:00,10.18,10.18,10.18,10.17,0
US2479181057,2004-12-16T00:00:00,10.05,10.2,10.29,10.0,0
US2479181057,2004-12-17T00:00:00,9.9,10.0,10.03,9.89,0
US2479181057,2004-12-20T00:00:00,10.09,9.91,10.09,9.91,0
US2479181057,2004-12-21T00:00:00,10.15,10.09,10.48,9.93,0
US2479181057,2004-12-22T00:00:00,10.14,10.0,10.15,9.97,0
US2479181057,2004-12-23T00:00:00,10.12,10.22,10.22,10.08,0
US2479181057,2004-12-27T00:00:00,9.94,10.12,10.14,9.86,0
US2479181057,2004-12-28T00:00:00,10.05,10.01,10.14,9.96,0
US2479181057,2004-12-29T00:00:00,9.99,10.05,10.07,9.96,0
US2479181057,2004-12-30T00:00:00,10.01,10.15,10.25,9.97,0
US2479181057,2004-12-31T00:00:00,10.3,10.15,10.5,9.9,0
US2479181057,2005-01-03T00:00:00,10.03,10.36,10.38,10.0,0
US2479181057,2005-01-04T00:00:00,9.9,10.1,10.1,9.86,0
US2479181057,2005-01-05T00:00:00,9.82,9.9,9.9,9.76,0
US2479181057,2005-01-06T00:00:00,9.5,9.8,9.8,9.32,0
US2479181057,2005-01-07T00:00:00,9.31,9.75,9.95,9.31,0
US2479181057,2005-01-10T00:00:00,9.29,9.31,9.76,9.11,0
US2479181057,2005-01-11T00:00:00,9.28,9.34,9.4,9.25,0
US2479181057,2005-01-12T00:00:00,9.3,9.28,9.44,9.18,0
US2479181057,2005-01-13T00:00:00,9.2,9.35,9.35,9.18,0
US2479181057,2005-01-14T00:00:00,9.2,9.31,9.35,9.11,0
US2479181057,2005-01-18T00:00:00,9.17,9.25,9.3,9.14,0
US2479181057,2005-01-19T00:00:00,9.12,9.2,9.23,9.05,0
US2479181057,2005-01-20T00:00:00,9.03,9.15,9.15,9.0,0
US2479181057,2005-01-21T00:00:00,9.042,9.1,9.1,9.0,0
US2479181057,2005-01-24T00:00:00,9.1,9.01,9.15,9.01,0
US2479181057,2005-01-25T00:00:00,9.03,9.05,9.15,9.02,0
US2479181057,2005-01-26T00:00:00,9.02,9.07,9.07,9.02,0
US2479181057,2005-01-27T00:00:00,9.14,9.05,9.17,9.03,0
US2479181057,2005-01-28T00:00:00,9.2,9.07,9.25,9.07,0
US2479181057,2005-01-31T00:00:00,9.61,9.24,9.62,9.12,0
US2479181057,2005-02-01T00:00:00,9.95,9.66,10.09,9.66,0
US2479181057,2005-02-02T00:00:00,10.0,9.94,10.0,9.94,0
US2479181057,2005-02-03T00:00:00,9.63,10.0,10.0,9.63,0
US2479181057,2005-02-04T00:00:00,9.19,9.69,9.7,9.19,0
US2479181057,2005-02-07T00:00:00,9.27,9.3,9.45,9.27,0
US2479181057,2005-02-08T00:00:00,8.85,9.15,9.22,8.85,0
US2479181057,2005-02-09T00:00:00,8.43,8.92,9.02,8.3,0
US2479181057,2005-02-10T00:00:00,8.75,8.36,8.75,8.35,0
US2479181057,2005-02-11T00:00:00,8.74,8.95,8.95,8.6,0
US2479181057,2005-02-14T00:00:00,8.8,8.85,8.95,8.77,0
US2479181057,2005-02-15T00:00:00,8.71,8.8,8.85,8.55,0
US2479181057,2005-02-16T00:00:00,8.69,8.85,9.05,8.6,0
US2479181057,2005-02-17T00:00:00,8.68,8.8,9.09,8.4,0
US2479181057,2005-02-18T00:00:00,8.72,9.0,9.08,8.51,0
US2479181057,2005-02-22T00:00:00,8.42,8.85,8.85,8.06,0
US2479181057,2005-02-23T00:00:00,8.34,8.35,8.49,8.16,0
US2479181057,2005-02-24T00:00:00,8.24,8.24,8.25,8.1,0
US2479181057,2005-02-25T00:00:00,8.27,8.25,8.31,8.16,0
US2479181057,2005-02-28T00:00:00,8.24,8.2,8.3,8.2,0
US2479181057,2005-03-01T00:00:00,8.11,8.24,8.24,7.96,0
US2479181057,2005-03-02T00:00:00,8.2,8.08,8.26,7.97,0
US2479181057,2005-03-03T00:00:00,8.21,8.23,8.32,8.1,0
US2479181057,2005-03-04T00:00:00,8.15,8.12,8.25,7.92,0
US2479181057,2005-03-07T00:00:00,8.6,8.15,8.75,8.15,0
US2479181057,2005-03-08T00:00:00,8.31,8.61,8.61,8.3,0
US2479181057,2005-03-09T00:00:00,8.35,8.35,8.4,8.33,0
US2479181057,2005-03-10T00:00:00,8.36,8.45,8.45,8.35,0
US2479181057,2005-03-11T00:00:00,8.31,8.36,8.36,8.3,0
US2479181057,2005-03-14T00:00:00,8.35,8.35,8.35,8.31,0
US2479181057,2005-03-15T00:00:00,8.18,8.35,8.35,8.17,0
US2479181057,2005-03-16T00:00:00,8.19,8.17,8.24,8.15,0
US2479181057,2005-03-17T00:00:00,8.16,8.2,8.23,8.15,0
US2479181057,2005-03-18T00:00:00,8.16,8.15,8.19,8.15,0
US2479181057,2005-03-21T00:00:00,8.16,8.15,8.16,8.15,0
US2479181057,2005-03-22T00:00:00,8.15,8.15,8.25,8.15,0
US2479181057,2005-03-23T00:00:00,8.13,8.19,8.24,8.06,0
US2479181057,2005-03-24T00:00:00,8.2,8.19,8.25,8.07,0
US2479181057,2005-03-28T00:00:00,8.21,8.2,8.25,8.06,0
US2479181057,2005-03-29T00:00:00,8.25,8.3,8.4,8.01,0
US2479181057,2005-03-30T00:00:00,8.24,8.15,8.25,7.97,0
US2479181057,2005-03-31T00:00:00,8.75,8.3,8.75,8.29,0
US2479181057,2005-04-01T00:00:00,8.38,8.75,8.75,8.16,0
US2479181057,2005-04-04T00:00:00,8.32,8.4,8.44,8.25,0
US2479181057,2005-04-05T00:00:00,8.68,8.3,8.68,8.3,0
US2479181057,2005-04-06T00:00:00,8.51,8.67,8.67,8.47,0
US2479181057,2005-04-07T00:00:00,8.54,8.49,8.55,8.42,0
US2479181057,2005-04-08T00:00:00,8.51,8.4,8.59,8.4,0
US2479181057,2005-04-11T00:00:00,8.5,8.5,8.54,8.5,0
US2479181057,2005-04-12T00:00:00,8.55,8.49,8.69,8.49,0
US2479181057,2005-04-13T00:00:00,8.43,8.47,8.54,8.21,0
US2479181057,2005-04-14T00:00:00,8.48,8.3,8.5,8.3,0
US2479181057,2005-04-15T00:00:00,8.4215,8.45,8.57,8.42,0
US2479181057,2005-04-18T00:00:00,8.44,8.31,8.56,8.2,0
US2479181057,2005-04-19T00:00:00,8.37,8.32,8.55,8.32,0
US2479181057,2005-04-20T00:00:00,8.5,8.3,8.55,8.15,0
US2479181057,2005-04-21T00:00:00,8.7,8.4,8.7,8.22,0
US2479181057,2005-04-22T00:00:00,8.74,8.55,8.75,8.51,0
US2479181057,2005-04-25T00:00:00,8.7,8.66,8.72,8.57,0
US2479181057,2005-04-26T00:00:00,8.67,8.75,8.75,8.66,0
US2479181057,2005-04-27T00:00:00,8.74,8.75,8.75,8.52,0
US2479181057,2005-04-28T00:00:00,8.6,8.99,8.99,8.5,0
US2479181057,2005-04-29T00:00:00,8.74,8.7,8.74,8.6515,0
US2479181057,2005-05-02T00:00:00,8.73,8.74,8.74,8.56,0
US2479181057,2005-05-03T00:00:00,9.08,8.8,9.19,8.75,0
US2479181057,2005-05-04T00:00:00,9.44,9.1,9.44,9.1,0
US2479181057,2005-05-05T00:00:00,9.74,9.34,9.96,9.21,0
US2479181057,2005-05-06T00:00:00,9.57,9.66,9.71,9.45,0
US2479181057,2005-05-09T00:00:00,9.6,9.65,9.73,9.51,0
US2479181057,2005-05-10T00:00:00,9.46,9.6,9.6,9.31,0
US2479181057,2005-05-11T00:00:00,9.32,9.35,9.47,9.02,0
US2479181057,2005-05-12T00:00:00,9.3,9.22,9.55,9.16,0
US2479181057,2005-05-13T00:00:00,9.39,9.19,9.5,9.19,0
US2479181057,2005-05-16T00:00:00,9.16,9.26,9.47,9.07,0
US2479181057,2005-05-17T00:00:00,9.15,9.06,9.24,9.06,0
US2479181057,2005-05-18T00:00:00,9.18,9.2,9.2,9.0,0
US2479181057,2005-05-19T00:00:00,9.13,9.23,9.23,8.85,0
US2479181057,2005-05-20T00:00:00,9.11,9.01,9.23,9.01,0
US2479181057,2005-05-23T00:00:00,9.11,9.2,9.2,9.04,0
US2479181057,2005-05-24T00:00:00,9.07,9.1,9.11,9.05,0
US2479181057,2005-05-25T00:00:00,8.95,9.09,9.09,8.8,0
US2479181057,2005-05-26T00:00:00,9.0,8.94,9.0,8.85,0
US2479181057,2005-05-27T00:00:00,9.05,9.0,9.12,9.0,0
US2479181057,2005-05-31T00:00:00,9.05,9.05,9.3,9.05,0
US2479181057,2005-06-01T00:00:00,9.09,9.2,9.2,8.91,0
US2479181057,2005-06-02T00:00:00,9.07,9.02,9.07,8.97,0
US2479181057,2005-06-03T00:00:00,9.07,9.1,9.1,8.68,0
US2479181057,2005-06-06T00:00:00,9.53,8.8,9.65,8.8,0
US2479181057,2005-06-07T00:00:00,9.19,9.4,9.56,9.11,0
US2479181057,2005-06-08T00:00:00,9.31,9.25,9.41,9.25,0
US2479181057,2005-06-09T00:00:00,9.39,9.36,9.5,9.22,0
US2479181057,2005-06-10T00:00:00,9.1,9.27,9.5,9.08,0
US2479181057,2005-06-13T00:00:00,9.59,9.19,9.65,9.03,0
US2479181057,2005-06-14T00:00:00,9.6,9.65,9.68,9.42,0
US2479181057,2005-06-15T00:00:00,9.49,9.6,9.6,9.3,0
US2479181057,2005-06-16T00:00:00,9.45,9.51,9.675,9.2,0
US2479181057,2005-06-17T00:00:00,9.49,9.5,9.6,9.37,0
US2479181057,2005-06-20T00:00:00,9.49,9.55,9.55,9.32,0
US2479181057,2005-06-21T00:00:00,9.48,9.5,9.55,9.27,0
US2479181057,2005-06-22T00:00:00,9.42,9.35,9.59,9.25,0
US2479181057,2005-06-23T00:00:00,9.35,9.35,9.35,9.15,0
US2479181057,2005-06-24T00:00:00,9.36,9.4,9.7,9.32,0
US2479181057,2005-06-27T00:00:00,9.22,9.36,9.36,9.21,0
US2479181057,2005-06-28T00:00:00,9.31,9.1,9.42,9.1,0
US2479181057,2005-06-29T00:00:00,9.56,9.3,9.57,9.25,0
US2479181057,2005-06-30T00:00:00,9.51,9.56,9.69,9.43,0
US2479181057,2005-07-01T00:00:00,9.58,9.55,9.66,9.5,0
US2479181057,2005-07-05T00:00:00,9.6,9.58,9.6,9.51,0
US2479181057,2005-07-06T00:00:00,9.46,9.6,9.6,9.43,0
US2479181057,2005-07-07T00:00:00,9.6,9.44,9.61,9.42,0
US2479181057,2005-07-08T00:00:00,9.7,9.6,9.7,9.6,0
US2479181057,2005-07-11T00:00:00,9.7,9.72,9.8,9.52,0
US2479181057,2005-07-12T00:00:00,9.77,9.7,9.8,9.6,0
US2479181057,2005-07-13T00:00:00,9.75,9.8,9.87,9.66,0
US2479181057,2005-07-14T00:00:00,9.65,9.78,9.9,9.57,0
US2479181057,2005-07-15T00:00:00,9.7,9.6,9.8,9.6,0
US2479181057,2005-07-18T00:00:00,9.51,9.7,9.7,9.41,0
US2479181057,2005-07-19T00:00:00,9.89,9.53,9.89,9.5,0
US2479181057,2005-07-20T00:00:00,9.76,9.89,9.9,9.55,0
US2479181057,2005-07-21T00:00:00,9.56,9.72,9.77,9.5,0
US2479181057,2005-07-22T00:00:00,9.91,9.52,9.91,9.5,0
US2479181057,2005-07-25T00:00:00,9.6,9.91,9.95,9.6,0
US2479181057,2005-07-26T00:00:00,9.97,9.75,10.09,9.7,0
US2479181057,2005-07-27T00:00:00,9.75,9.95,10.0,9.7,0
US2479181057,2005-07-28T00:00:00,9.98,9.8,9.98,9.5,0
US2479181057,2005-07-29T00:00:00,9.8,9.92,9.96,9.6,0
US2479181057,2005-08-01T00:00:00,9.55,9.85,9.95,9.55,0
US2479181057,2005-08-02T00:00:00,9.66,9.57,9.7,9.55,0
US2479181057,2005-08-03T00:00:00,9.67,9.6,9.75,9.51,0
US2479181057,2005-08-04T00:00:00,9.2,9.72,9.75,8.9,0
US2479181057,2005-08-05T00:00:00,9.1,9.15,9.41,9.07,0
US2479181057,2005-08-08T00:00:00,9.13,9.15,9.3,9.1,0
US2479181057,2005-08-09T00:00:00,9.11,9.18,9.25,9.1,0
US2479181057,2005-08-10T00:00:00,9.14,9.5,9.55,9.1,0
US2479181057,2005-08-11T00:00:00,9.34,9.11,9.35,9.11,0
US2479181057,2005-08-12T00:00:00,9.15,9.3,9.3,9.1,0
US2479181057,2005-08-15T00:00:00,9.19,9.18,9.2,9.1,0
US2479181057,2005-08-16T00:00:00,8.79,9.15,9.15,8.78,0
US2479181057,2005-08-17T00:00:00,8.81,8.79,9.01,8.79,0
US2479181057,2005-08-18T00:00:00,8.78,8.81,8.9,8.76,0
US2479181057,2005-08-19T00:00:00,8.78,8.79,8.79,8.7,0
US2479181057,2005-08-22T00:00:00,8.85,8.99,8.99,8.8,0
US2479181057,2005-08-23T00:00:00,8.83,8.67,8.94,8.67,0
US2479181057,2005-08-24T00:00:00,8.66,8.8,8.81,8.62,0
US2479181057,2005-08-25T00:00:00,8.5,8.68,8.68,8.42,0
US2479181057,2005-08-26T00:00:00,8.43,8.5,8.5,8.37,0
US2479181057,2005-08-29T00:00:00,8.4,8.4,8.45,8.33,0
US2479181057,2005-08-30T00:00:00,8.49,8.45,8.49,8.35,0
US2479181057,2005-08-31T00:00:00,9.01,8.45,9.01,8.41,0
US2479181057,2005-09-01T00:00:00,9.12,9.15,9.68,8.47,0
US2479181057,2005-09-02T00:00:00,8.79,9.28,9.28,8.75,0
US2479181057,2005-09-06T00:00:00,8.74,8.8,9.0,8.5,0
US2479181057,2005-09-07T00:00:00,8.74,8.9,8.9,8.7,0
US2479181057,2005-09-08T00:00:00,8.57,8.7,8.7,8.52,0
US2479181057,2005-09-09T00:00:00,8.59,8.34,8.6,8.34,0
US2479181057,2005-09-12T00:00:00,8.6,8.52,8.73,8.51,0
US2479181057,2005-09-13T00:00:00,8.67,8.65,8.75,8.64,0
US2479181057,2005-09-14T00:00:00,8.51,8.74,8.74,8.38,0
US2479181057,2005-09-15T00:00:00,8.62,8.4,8.65,8.4,0
US2479181057,2005-09-16T00:00:00,8.51,8.67,8.67,8.5,0
US2479181057,2005-09-19T00:00:00,8.4,8.48,8.5,8.39,0
US2479181057,2005-09-20T00:00:00,8.5,8.41,8.74,8.41,0
US2479181057,2005-09-21T00:00:00,8.37,8.5,8.5,8.26,0
US2479181057,2005-09-22T00:00:00,8.22,8.3,8.4,8.22,0
US2479181057,2005-09-23T00:00:00,8.16,8.22,8.25,8.14,0
US2479181057,2005-09-26T00:00:00,8.09,8.16,8.2,8.0,0
US2479181057,2005-09-27T00:00:00,7.76,8.06,8.06,7.76,0
US2479181057,2005-09-28T00:00:00,7.08,7.75,7.76,7.0,0
US2479181057,2005-09-29T00:00:00,7.08,7.0,7.08,6.86,0
US2479181057,2005-09-30T00:00:00,7.3,7.11,7.43,7.11,0
US2479181057,2005-10-03T00:00:00,7.39,7.4,7.6,7.19,0
US2479181057,2005-10-04T00:00:00,7.27,7.5,7.5,7.22,0
US2479181057,2005-10-05T00:00:00,7.18,7.2,7.25,7.02,0
US2479181057,2005-10-06T00:00:00,6.85,7.17,7.18,6.67,0
US2479181057,2005-10-07T00:00:00,6.75,6.98,7.0,6.6601,0
US2479181057,2005-10-10T00:00:00,6.65,7.25,7.25,6.65,0
US2479181057,2005-10-11T00:00:00,6.65,6.65,6.69,6.64,0
US2479181057,2005-10-12T00:00:00,6.55,6.62,6.68,6.41,0
US2479181057,2005-10-13T00:00:00,6.66,6.45,6.7201,6.45,0
US2479181057,2005-10-14T00:00:00,7.12,6.7,7.12,6.7,0
US2479181057,2005-10-17T00:00:00,7.49,7.12,7.49,7.12,0
US2479181057,2005-10-18T00:00:00,7.41,7.58,7.69,7.4,0
US2479181057,2005-10-19T00:00:00,7.18,7.25,7.32,7.11,0
US2479181057,2005-10-20T00:00:00,7.23,7.15,7.28,7.15,0
US2479181057,2005-10-21T00:00:00,7.44,7.27,7.54,7.27,0
US2479181057,2005-10-24T00:00:00,7.49,7.5,7.52,7.22,0
US2479181057,2005-10-25T00:00:00,7.44,7.49,7.5,7.3,0
US2479181057,2005-10-26T00:00:00,7.63,7.49,7.99,7.49,0
US2479181057,2005-10-27T00:00:00,7.2,7.5,7.5,7.0,0
US2479181057,2005-10-28T00:00:00,7.33,7.3,7.35,7.2,0
US2479181057,2005-10-31T00:00:00,7.56,7.83,7.9,7.55,0
US2479181057,2005-11-01T00:00:00,8.13,8.14,8.72,8.01,0
US2479181057,2005-11-02T00:00:00,8.24,8.23,8.26,8.15,0
US2479181057,2005-11-03T00:00:00,7.75,7.5,8.0,7.5,0
US2479181057,2005-11-04T00:00:00,7.64,7.6,7.7,7.57,0
US2479181057,2005-11-07T00:00:00,7.22,8.59,8.59,7.05,0
US2479181057,2005-11-08T00:00:00,7.18,7.1,7.3,7.1,0
US2479181057,2005-11-09T00:00:00,7.46,7.12,7.65,7.12,0
US2479181057,2005-11-10T00:00:00,7.57,7.43,7.7999,7.4,0
US2479181057,2005-11-11T00:00:00,7.43,7.35,7.65,7.33,0
US2479181057,2005-11-14T00:00:00,7.29,7.49,7.49,7.25,0
US2479181057,2005-11-15T00:00:00,7.09,7.22,7.22,6.93,0
US2479181057,2005-11-16T00:00:00,6.85,7.05,7.3,6.7,0
US2479181057,2005-11-17T00:00:00,7.04,6.98,7.04,6.85,0
US2479181057,2005-11-18T00:00:00,7.02,7.04,7.06,7.0,0
US2479181057,2005-11-21T00:00:00,7.4,7.1,7.45,7.09,0
US2479181057,2005-11-22T00:00:00,7.64,7.4,7.65,7.01,0
US2479181057,2005-11-23T00:00:00,7.76,7.7,7.9,7.7,0
US2479181057,2005-11-25T00:00:00,7.82,7.8,7.82,7.66,0
US2479181057,2005-11-28T00:00:00,7.75,7.75,7.78,7.61,0
US2479181057,2005-11-29T00:00:00,7.95,7.8,8.05,7.7,0
US2479181057,2005-11-30T00:00:00,7.99,8.05,8.05,7.95,0
US2479181057,2005-12-01T00:00:00,8.01,7.85,8.05,7.75,0
US2479181057,2005-12-02T00:00:00,7.99,8.01,8.05,7.95,0
US2479181057,2005-12-05T00:00:00,7.98,8.1,8.12,7.8,0
US2479181057,2005-12-06T00:00:00,8.22,8.0,8.25,7.95,0
US2479181057,2005-12-07T00:00:00,8.2,8.26,8.29,8.1,0
US2479181057,2005-12-08T00:00:00,8.38,8.25,8.38,8.2,0
US2479181057,2005-12-09T00:00:00,8.4,8.39,8.49,8.35,0
US2479181057,2005-12-12T00:00:00,8.21,8.27,8.41,8.1,0
US2479181057,2005-12-13T00:00:00,8.28,8.21,8.29,8.21,0
US2479181057,2005-12-14T00:00:00,8.22,8.28,8.3,8.21,0
US2479181057,2005-12-15T00:00:00,8.22,8.18,8.22,8.0,0
US2479181057,2005-12-16T00:00:00,8.34,8.22,8.35,8.07,0
US2479181057,2005-12-19T00:00:00,8.28,8.2,8.35,8.05,0
US2479181057,2005-12-20T00:00:00,8.33,8.38,8.47,8.15,0
US2479181057,2005-12-21T00:00:00,8.6,8.4,8.6,8.4,0
US2479181057,2005-12-22T00:00:00,8.58,8.77,8.94,8.5,0
US2479181057,2005-12-23T00:00:00,8.44,8.5,8.5,8.36,0
US2479181057,2005-12-27T00:00:00,8.3,8.44,8.44,8.11,0
US2479181057,2005-12-28T00:00:00,8.25,8.35,8.35,8.13,0
US2479181057,2005-12-29T00:00:00,8.23,8.25,8.35,8.2,0
US2479181057,2005-12-30T00:00:00,8.38,8.24,8.53,8.01,0
US2479181057,2006-01-03T00:00:00,8.3,8.25,8.3,8.15,0
US2479181057,2006-01-04T00:00:00,8.37,8.3,8.4,8.21,0
US2479181057,2006-01-05T00:00:00,8.44,8.25,8.53,8.16,0
US2479181057,2006-01-06T00:00:00,8.49,8.52,8.55,8.44,0
US2479181057,2006-01-09T00:00:00,8.51,8.55,8.62,8.5,0
US2479181057,2006-01-10T00:00:00,8.66,8.65,8.66,8.55,0
US2479181057,2006-01-11T00:00:00,8.71,8.76,8.76,8.49,0
US2479181057,2006-01-12T00:00:00,8.48,8.67,8.68,8.4,0
US2479181057,2006-01-13T00:00:00,8.58,8.48,8.59,8.33,0
US2479181057,2006-01-17T00:00:00,8.98,8.55,8.98,8.52,0
US2479181057,2006-01-18T00:00:00,8.86,8.98,8.99,8.64,0
US2479181057,2006-01-19T00:00:00,8.95,8.9,8.99,8.64,0
US2479181057,2006-01-20T00:00:00,8.81,8.95,8.95,8.8,0
US2479181057,2006-01-23T00:00:00,8.93,8.85,9.0,8.76,0
US2479181057,2006-01-24T00:00:00,9.09,8.92,9.09,8.85,0
US2479181057,2006-01-25T00:00:00,9.15,9.09,9.2,9.0,0
US2479181057,2006-01-26T00:00:00,9.29,9.2,9.29,9.07,0
US2479181057,2006-01-27T00:00:00,9.4,9.1,9.5,9.1,0
US2479181057,2006-01-30T00:00:00,9.46,9.45,9.49,9.35,0
US2479181057,2006-01-31T00:00:00,9.31,9.4,9.4,9.0,0
US2479181057,2006-02-01T00:00:00,9.31,9.26,9.35,9.1,0
US2479181057,2006-02-02T00:00:00,9.21,9.29,9.48,9.08,0
US2479181057,2006-02-03T00:00:00,9.2,9.12,9.35,9.08,0
US2479181057,2006-02-06T00:00:00,9.06,9.02,9.15,9.02,0
US2479181057,2006-02-07T00:00:00,9.06,9.05,9.2,8.95,0
US2479181057,2006-02-08T00:00:00,9.09,9.15,9.2,9.05,0
US2479181057,2006-02-09T00:00:00,9.02,9.0,9.1,9.0,0
US2479181057,2006-02-10T00:00:00,9.0,9.02,9.05,8.94,0
US2479181057,2006-02-13T00:00:00,8.73,8.95,8.99,8.72,0
US2479181057,2006-02-14T00:00:00,8.89,8.8,8.89,8.71,0
US2479181057,2006-02-15T00:00:00,9.0,8.94,9.07,8.875,0
US2479181057,2006-02-16T00:00:00,9.02,9.0,9.1,8.99,0
US2479181057,2006-02-17T00:00:00,9.33,9.1,9.4,9.0,0
US2479181057,2006-02-21T00:00:00,9.05,9.39,9.39,8.98,0
US2479181057,2006-02-22T00:00:00,9.27,9.1,9.3,9.1,0
US2479181057,2006-02-23T00:00:00,9.28,9.22,9.35,9.12,0
US2479181057,2006-02-24T00:00:00,9.13,9.2,9.25,9.06,0
US2479181057,2006-02-27T00:00:00,9.16,9.2,9.28,9.0201,0
US2479181057,2006-02-28T00:00:00,9.16,9.05,9.2,8.7101,0
US2479181057,2006-03-01T00:00:00,9.25,9.28,9.49,9.24,0
US2479181057,2006-03-02T00:00:00,9.03,9.45,9.5,8.86,0
US2479181057,2006-03-03T00:00:00,9.36,8.65,9.49,8.65,0
US2479181057,2006-03-06T00:00:00,9.58,9.35,9.6,9.28,0
US2479181057,2006-03-07T00:00:00,8.96,9.53,9.53,8.92,0
US2479181057,2006-03-08T00:00:00,9.01,9.0,9.15,8.95,0
US2479181057,2006-03-09T00:00:00,8.97,9.01,9.02,8.89,0
US2479181057,2006-03-10T00:00:00,8.92,9.13,9.13,8.83,0
US2479181057,2006-03-13T00:00:00,8.96,8.72,9.1,8.72,0
US2479181057,2006-03-14T00:00:00,9.05,9.05,9.05,8.99,0
US2479181057,2006-03-15T00:00:00,9.07,9.1,9.24,8.96,0
US2479181057,2006-03-16T00:00:00,9.35,8.84,9.5,8.84,0
US2479181057,2006-03-17T00:00:00,9.54,9.4,9.6199,9.2105,0
US2479181057,2006-03-20T00:00:00,9.77,9.67,9.77,9.5,0
US2479181057,2006-03-21T00:00:00,9.9,9.75,10.05,9.7,0
US2479181057,2006-03-22T00:00:00,10.0,10.07,10.07,9.85,0
US2479181057,2006-03-23T00:00:00,9.95,9.95,9.95,9.8,0
US2479181057,2006-03-24T00:00:00,9.86,9.95,9.95,9.75,0
US2479181057,2006-03-27T00:00:00,9.7,9.8,9.8,9.5,0
US2479181057,2006-03-28T00:00:00,9.64,9.7,9.7,9.51,0
US2479181057,2006-03-29T00:00:00,9.58,9.64,9.7,9.51,0
US2479181057,2006-03-30T00:00:00,9.5,9.57,9.58,9.37,0
US2479181057,2006-03-31T00:00:00,9.55,9.5,9.65,9.35,0
US2479181057,2006-04-03T00:00:00,9.28,9.56,9.56,9.2,0
US2479181057,2006-04-04T00:00:00,9.1,9.2,9.2,8.97,0
US2479181057,2006-04-05T00:00:00,9.07,9.2,9.2,9.0,0
US2479181057,2006-04-06T00:00:00,8.81,9.01,9.01,8.64,0
US2479181057,2006-04-07T00:00:00,8.81,8.8,8.94,8.75,0
US2479181057,2006-04-10T00:00:00,9.06,8.81,9.19,8.81,0
US2479181057,2006-04-11T00:00:00,9.11,9.15,9.15,9.07,0
US2479181057,2006-04-12T00:00:00,9.1,9.11,9.14,9.1,0
US2479181057,2006-04-13T00:00:00,9.25,9.1,9.28,9.1,0
US2479181057,2006-04-17T00:00:00,9.15,9.15,9.24,9.0,0
US2479181057,2006-04-18T00:00:00,9.35,9.27,9.45,9.11,0
US2479181057,2006-04-19T00:00:00,9.55,9.45,9.55,9.35,0
US2479181057,2006-04-20T00:00:00,9.39,9.4,9.45,9.34,0
US2479181057,2006-04-21T00:00:00,9.48,9.5,9.5,9.4,0
US2479181057,2006-04-24T00:00:00,9.48,9.47,9.55,9.41,0
US2479181057,2006-04-25T00:00:00,9.15,9.49,9.49,9.01,0
US2479181057,2006-04-26T00:00:00,9.14,9.05,9.21,9.05,0
US2479181057,2006-04-27T00:00:00,9.14,9.0,9.35,8.9701,0
US2479181057,2006-04-28T00:00:00,9.16,9.1,9.22,9.05,0
US2479181057,2006-05-01T00:00:00,9.06,9.25,9.25,9.0,0
US2479181057,2006-05-02T00:00:00,9.42,9.06,9.45,9.02,0
US2479181057,2006-05-03T00:00:00,9.37,9.2,9.38,9.1,0
US2479181057,2006-05-04T00:00:00,9.69,9.69,9.7,9.53,0
US2479181057,2006-05-05T00:00:00,9.71,9.7,9.99,9.7,0
