instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2675751083,2004-10-25T00:00:00,0.0016,0.001,0.001,0.001,0
US2675751083,2004-10-26T00:00:00,0.0016,0.001,0.001,0.001,0
US2675751083,2004-10-27T00:00:00,0.0012,0.001,0.001,0.001,0
US2675751083,2004-11-12T00:00:00,0.0012,0.001,0.001,0.001,0
US2675751083,2004-11-22T00:00:00,0.0012,0.001,0.001,0.001,0
US2675751083,2004-11-24T00:00:00,0.0012,0.001,0.001,0.001,0
US2675751083,2004-11-25T00:00:00,0.0012,0.001,0.001,0.001,0
US2675751083,2004-11-29T00:00:00,0.0012,0.001,0.001,0.001,0
US2675751083,2004-12-03T00:00:00,0.0012,0.0025,0.0025,0.0025,0
US2675751083,2004-12-06T00:00:00,0.0012,0.0025,0.0025,0.0025,0
US2675751083,2004-12-07T00:00:00,0.0012,0.0025,0.0025,0.0025,0
US2675751083,2004-12-08T00:00:00,0.0012,0.0025,0.0025,0.0025,0
US2675751083,2004-12-10T00:00:00,0.0014,0.001,0.001,0.001,0
US2675751083,2004-12-13T00:00:00,0.0014,0.001,0.001,0.001,0
US2675751083,2004-12-14T00:00:00,0.0014,0.001,0.001,0.001,0
US2675751083,2004-12-15T00:00:00,0.0014,0.001,0.001,0.001,0
US2675751083,2004-12-22T00:00:00,0.0014,0.001,0.0011,0.001,0
US2675751083,2004-12-27T00:00:00,0.0014,0.001,0.001,0.001,0
US2675751083,2004-12-28T00:00:00,0.0014,0.001,0.001,0.001,0
US2675751083,2004-12-29T00:00:00,0.0011,0.001,0.001,0.001,0
US2675751083,2004-12-31T00:00:00,0.0011,0.001,0.001,0.001,0
US2675751083,2005-01-05T00:00:00,0.0011,0.001,0.001,0.001,0
US2675751083,2005-01-07T00:00:00,0.0011,0.001,0.001,0.001,0
US2675751083,2005-01-11T00:00:00,0.0011,0.001,0.001,0.001,0
US2675751083,2005-01-12T00:00:00,0.0011,0.001,0.001,0.001,0
US2675751083,2005-01-25T00:00:00,0.0011,0.001,0.001,0.001,0
US2675751083,2005-01-28T00:00:00,0.0011,0.001,0.001,0.001,0
US2675751083,2005-01-31T00:00:00,0.0011,0.001,0.001,0.001,0
US2675751083,2005-02-04T00:00:00,0.0011,0.001,0.0011,0.001,0
US2675751083,2005-02-07T00:00:00,0.0011,0.001,0.0011,0.001,0
US2675751083,2005-02-08T00:00:00,0.0011,0.001,0.0011,0.001,0
US2675751083,2005-02-09T00:00:00,0.0011,0.001,0.0011,0.001,0
US2675751083,2005-02-11T00:00:00,0.0015,0.001,0.0011,0.001,0
US2675751083,2005-02-15T00:00:00,0.0014,0.001,0.001,0.001,0
US2675751083,2005-02-25T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2005-03-08T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2005-03-15T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2005-03-16T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2005-03-17T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2005-03-23T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2005-03-24T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2005-03-29T00:00:00,0.003,0.001,0.001,0.001,0
US2675751083,2005-04-01T00:00:00,0.003,0.001,0.001,0.001,0
US2675751083,2005-04-04T00:00:00,0.003,0.001,0.001,0.001,0
US2675751083,2005-04-19T00:00:00,0.003,0.0009,0.0009,0.0009,0
US2675751083,2005-04-25T00:00:00,0.003,0.0009,0.0009,0.0009,0
US2675751083,2005-04-27T00:00:00,0.003,0.0009,0.0009,0.0009,0
US2675751083,2005-04-29T00:00:00,0.003,0.0009,0.0009,0.0009,0
US2675751083,2005-05-04T00:00:00,0.003,0.0009,0.0009,0.0009,0
US2675751083,2005-05-12T00:00:00,0.003,0.0008,0.0009,0.0008,0
US2675751083,2005-05-16T00:00:00,0.003,0.0008,0.0009,0.0008,0
US2675751083,2005-05-17T00:00:00,0.003,0.0008,0.0009,0.0008,0
US2675751083,2005-05-25T00:00:00,0.003,0.0008,0.0008,0.0008,0
US2675751083,2005-06-06T00:00:00,0.003,0.0008,0.0008,0.0008,0
US2675751083,2005-06-10T00:00:00,0.003,0.0009,0.0009,0.0008,0
US2675751083,2005-06-16T00:00:00,0.003,0.0009,0.0009,0.0008,0
US2675751083,2005-06-23T00:00:00,0.003,0.0008,0.0008,0.0008,0
US2675751083,2005-06-24T00:00:00,0.003,0.0008,0.0008,0.0008,0
US2675751083,2005-06-30T00:00:00,0.005,0.0008,0.0008,0.0008,0
US2675751083,2005-07-07T00:00:00,0.003,0.0008,0.0008,0.0008,0
US2675751083,2005-07-12T00:00:00,0.005,0.0008,0.0008,0.0008,0
US2675751083,2005-07-14T00:00:00,0.004,0.0008,0.0008,0.0008,0
US2675751083,2005-08-09T00:00:00,0.004,0.0008,0.0008,0.0008,0
US2675751083,2005-08-31T00:00:00,0.004,0.0008,0.0008,0.0008,0
US2675751083,2005-09-08T00:00:00,0.004,0.0007,0.0007,0.0007,0
US2675751083,2005-09-12T00:00:00,0.004,0.0007,0.0007,0.0007,0
US2675751083,2005-09-14T00:00:00,0.004,0.0007,0.0007,0.0007,0
US2675751083,2005-09-19T00:00:00,0.005,0.0007,0.0007,0.0007,0
US2675751083,2005-09-23T00:00:00,0.003,0.001,0.001,0.001,0
US2675751083,2005-09-26T00:00:00,0.003,0.001,0.001,0.001,0
US2675751083,2005-09-27T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2005-09-29T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2005-10-03T00:00:00,0.002,0.0005,0.0007,0.0005,0
US2675751083,2005-10-06T00:00:00,0.002,0.0005,0.0007,0.0005,0
US2675751083,2005-10-12T00:00:00,0.002,0.0006,0.0006,0.0006,0
US2675751083,2005-10-18T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2005-10-21T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2005-11-02T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2005-11-14T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2005-11-15T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2005-11-16T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2005-11-18T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2005-11-21T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2005-11-22T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2005-11-28T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2005-11-30T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2005-12-08T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2005-12-14T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2005-12-21T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2005-12-27T00:00:00,0.002,0.0008,0.0008,0.0008,0
US2675751083,2005-12-29T00:00:00,0.002,0.0006,0.0006,0.0006,0
US2675751083,2005-12-30T00:00:00,0.002,0.0006,0.0006,0.0006,0
US2675751083,2006-01-05T00:00:00,0.002,0.0006,0.0006,0.0006,0
US2675751083,2006-01-09T00:00:00,0.002,0.0006,0.0006,0.0006,0
US2675751083,2006-01-11T00:00:00,0.002,0.0006,0.0006,0.0006,0
US2675751083,2006-01-12T00:00:00,0.002,0.0006,0.0006,0.0006,0
US2675751083,2006-01-17T00:00:00,0.002,0.0006,0.0006,0.0006,0
US2675751083,2006-01-18T00:00:00,0.002,0.0006,0.0006,0.0006,0
US2675751083,2006-01-23T00:00:00,0.002,0.0006,0.0006,0.0006,0
US2675751083,2006-01-24T00:00:00,0.002,0.0006,0.0006,0.0006,0
US2675751083,2006-01-27T00:00:00,0.002,0.0006,0.0006,0.0006,0
US2675751083,2006-01-30T00:00:00,0.002,0.0006,0.0006,0.0004,0
US2675751083,2006-02-01T00:00:00,0.002,0.0006,0.0006,0.0004,0
US2675751083,2006-02-07T00:00:00,0.002,0.0006,0.0006,0.0004,0
US2675751083,2006-02-10T00:00:00,0.002,0.009,0.009,0.009,0
US2675751083,2006-02-23T00:00:00,0.002,0.0004,0.0004,0.0004,0
US2675751083,2006-03-02T00:00:00,0.002,0.0004,0.0004,0.0004,0
US2675751083,2006-03-03T00:00:00,0.002,0.0004,0.0004,0.0004,0
US2675751083,2006-03-08T00:00:00,0.002,0.0004,0.0004,0.0004,0
US2675751083,2006-03-10T00:00:00,0.002,0.0004,0.0004,0.0004,0
US2675751083,2006-03-17T00:00:00,0.0015,0.0004,0.0004,0.0004,0
US2675751083,2006-03-30T00:00:00,0.002,0.0004,0.0004,0.0004,0
US2675751083,2006-03-31T00:00:00,0.002,0.0004,0.0004,0.0004,0
US2675751083,2006-04-19T00:00:00,0.002,0.0004,0.0004,0.0004,0
US2675751083,2006-04-25T00:00:00,0.002,0.0004,0.0004,0.0004,0
US2675751083,2006-05-03T00:00:00,0.002,0.008,0.008,0.008,0
US2675751083,2006-05-04T00:00:00,0.0025,0.008,0.008,0.008,0
US2675751083,2006-05-10T00:00:00,0.002,0.008,0.008,0.008,0
US2675751083,2006-05-15T00:00:00,0.002,0.008,0.008,0.008,0
US2675751083,2006-05-16T00:00:00,0.002,0.008,0.008,0.008,0
US2675751083,2006-06-05T00:00:00,0.002,0.008,0.008,0.008,0
US2675751083,2006-06-08T00:00:00,0.002,0.006,0.006,0.006,0
US2675751083,2006-06-09T00:00:00,0.002,0.006,0.006,0.006,0
US2675751083,2006-06-13T00:00:00,0.002,0.003,0.003,0.003,0
US2675751083,2006-06-26T00:00:00,0.002,0.003,0.003,0.003,0
US2675751083,2006-07-07T00:00:00,0.002,0.0006,0.0006,0.0006,0
US2675751083,2006-07-18T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2006-07-21T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2006-07-25T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2006-07-28T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2006-07-31T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2006-08-07T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2006-08-11T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2006-08-18T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2006-08-31T00:00:00,0.002,0.0009,0.0009,0.0009,0
US2675751083,2006-09-19T00:00:00,0.002,0.0009,0.0009,0.0009,0
US2675751083,2006-09-27T00:00:00,0.002,0.0009,0.0009,0.0009,0
US2675751083,2006-10-02T00:00:00,0.002,0.0009,0.0009,0.0009,0
US2675751083,2006-10-03T00:00:00,0.002,0.0009,0.0009,0.0009,0
US2675751083,2006-10-17T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2006-10-19T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2006-10-20T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2006-10-23T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2006-10-25T00:00:00,0.0025,0.001,0.001,0.001,0
US2675751083,2006-10-26T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2006-10-30T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2006-10-31T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2006-11-01T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2006-11-06T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2006-11-08T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2006-11-16T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2006-11-17T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2006-11-30T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2006-12-01T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2006-12-04T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2006-12-05T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2006-12-12T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2006-12-13T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2006-12-18T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2006-12-21T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2006-12-26T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2006-12-27T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2006-12-28T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2006-12-29T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2007-01-10T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2007-01-12T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2007-01-17T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2007-01-22T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2007-01-31T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2007-02-07T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2007-02-09T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2007-02-14T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2007-02-21T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2007-03-22T00:00:00,0.0025,0.001,0.001,0.001,0
US2675751083,2007-03-28T00:00:00,0.002,0.001,0.001,0.001,0
US2675751083,2007-03-29T00:00:00,0.0024,0.001,0.001,0.001,0
US2675751083,2007-04-02T00:00:00,0.0024,0.001,0.001,0.001,0
US2675751083,2007-04-03T00:00:00,0.0024,0.001,0.001,0.001,0
US2675751083,2007-04-11T00:00:00,0.0024,0.001,0.001,0.001,0
US2675751083,2007-04-13T00:00:00,0.0024,0.001,0.001,0.001,0
US2675751083,2007-04-19T00:00:00,0.0024,0.001,0.001,0.001,0
US2675751083,2007-04-20T00:00:00,0.0024,0.001,0.001,0.001,0
US2675751083,2007-04-24T00:00:00,0.0024,0.001,0.001,0.001,0
US2675751083,2007-04-25T00:00:00,0.0024,0.001,0.001,0.001,0
US2675751083,2007-05-08T00:00:00,0.0024,0.001,0.001,0.001,0
US2675751083,2007-05-24T00:00:00,0.0024,0.001,0.001,0.001,0
US2675751083,2007-05-29T00:00:00,0.0024,0.001,0.001,0.001,0
