instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4347111076,2008-12-02T00:00:00,2.91,3.07,3.07,2.81,0
US4347111076,2008-12-03T00:00:00,2.96,2.78,2.96,2.78,0
US4347111076,2008-12-04T00:00:00,2.8,2.85,2.99,2.79,0
US4347111076,2008-12-05T00:00:00,2.97,2.99,2.99,2.75,0
US4347111076,2008-12-08T00:00:00,3.01,2.99,3.11,2.97,0
US4347111076,2008-12-09T00:00:00,2.92,3.04,3.04,2.8088,0
US4347111076,2008-12-10T00:00:00,2.8,2.94,2.96,2.76,0
US4347111076,2008-12-11T00:00:00,2.52,2.76,2.76,2.52,0
US4347111076,2008-12-12T00:00:00,2.89,2.62,3.0,2.56,0
US4347111076,2008-12-15T00:00:00,2.8,2.99,2.99,2.79,0
US4347111076,2008-12-16T00:00:00,2.85,2.84,2.95,2.7,0
US4347111076,2008-12-17T00:00:00,2.93,2.85,3.02,2.8201,0
US4347111076,2008-12-18T00:00:00,2.76,3.0,3.02,2.57,0
US4347111076,2008-12-19T00:00:00,2.63,2.77,3.21,2.5675,0
US4347111076,2008-12-22T00:00:00,2.67,2.65,2.82,2.65,0
US4347111076,2008-12-23T00:00:00,2.68,2.63,2.81,2.63,0
US4347111076,2008-12-24T00:00:00,2.75,2.7,2.8,2.7,0
US4347111076,2008-12-26T00:00:00,2.79,2.7,2.79,2.7,0
US4347111076,2008-12-29T00:00:00,2.78,2.75,2.85,2.72,0
US4347111076,2008-12-30T00:00:00,2.71,3.0,3.12,2.71,0
US4347111076,2008-12-31T00:00:00,2.67,2.67,2.78,2.67,0
US4347111076,2009-01-02T00:00:00,2.93,2.71,3.06,2.71,0
US4347111076,2009-01-05T00:00:00,3.01,2.8,3.19,2.8,0
US4347111076,2009-01-06T00:00:00,3.24,3.08,3.29,2.96,0
US4347111076,2009-01-07T00:00:00,3.075,3.22,3.22,3.05,0
US4347111076,2009-01-08T00:00:00,3.145,3.02,3.16,3.0,0
US4347111076,2009-01-09T00:00:00,3.16,3.13,3.22,3.06,0
US4347111076,2009-01-12T00:00:00,2.9,3.26,3.26,2.88,0
US4347111076,2009-01-13T00:00:00,2.825,2.98,3.04,2.81,0
US4347111076,2009-01-14T00:00:00,2.61,2.89,2.89,2.6,0
US4347111076,2009-01-15T00:00:00,2.83,2.73,2.91,2.55,0
US4347111076,2009-01-16T00:00:00,2.735,2.9,3.0,2.6,0
US4347111076,2009-01-20T00:00:00,2.55,2.76,2.76,2.55,0
US4347111076,2009-01-21T00:00:00,2.55,2.66,2.67,2.51,0
US4347111076,2009-01-22T00:00:00,2.495,2.57,2.6,2.43,0
US4347111076,2009-01-23T00:00:00,2.4,2.5103,2.53,2.4,0
US4347111076,2009-01-26T00:00:00,2.22,2.43,2.58,2.21,0
US4347111076,2009-01-27T00:00:00,2.27,2.33,2.36,2.2,0
US4347111076,2009-01-28T00:00:00,2.43,2.38,2.47,2.38,0
US4347111076,2009-01-29T00:00:00,2.79,2.49,2.85,2.36,0
US4347111076,2009-01-30T00:00:00,2.55,2.76,2.82,2.51,0
US4347111076,2009-02-02T00:00:00,2.535,2.6,2.7,2.52,0
US4347111076,2009-02-03T00:00:00,2.6,2.84,2.84,2.6,0
US4347111076,2009-02-04T00:00:00,2.57,2.55,2.6702,2.53,0
US4347111076,2009-02-05T00:00:00,2.58,2.6,2.6,2.52,0
US4347111076,2009-02-06T00:00:00,2.63,2.53,2.65,2.53,0
US4347111076,2009-02-09T00:00:00,2.57,2.8,2.8,2.51,0
US4347111076,2009-02-10T00:00:00,2.2,2.51,2.65,2.2,0
US4347111076,2009-02-11T00:00:00,2.23,2.3,2.37,2.21,0
US4347111076,2009-02-12T00:00:00,2.21,2.2,2.23,2.17,0
US4347111076,2009-02-13T00:00:00,2.22,2.21,2.34,2.21,0
US4347111076,2009-02-17T00:00:00,2.14,2.3,2.3,2.12,0
US4347111076,2009-02-18T00:00:00,2.0699,2.15,2.15,2.05,0
US4347111076,2009-02-19T00:00:00,2.0,2.04,2.11,2.0,0
US4347111076,2009-02-20T00:00:00,2.05,2.0,2.06,1.93,0
US4347111076,2009-02-23T00:00:00,1.96,2.12,2.15,1.92,0
US4347111076,2009-02-24T00:00:00,2.03,1.93,2.03,1.9,0
US4347111076,2009-02-25T00:00:00,2.15,2.05,2.31,1.95,0
US4347111076,2009-02-26T00:00:00,2.16,2.23,2.23,2.11,0
US4347111076,2009-02-27T00:00:00,2.0,2.2,2.24,2.0,0
US4347111076,2009-03-02T00:00:00,1.98,2.0,2.06,1.95,0
US4347111076,2009-03-03T00:00:00,2.0,2.0,2.1,1.92,0
US4347111076,2009-03-04T00:00:00,1.99,2.0,2.1,1.9699,0
US4347111076,2009-03-05T00:00:00,2.07,1.99,2.07,1.95,0
US4347111076,2009-03-06T00:00:00,2.0401,2.043,2.08,1.97,0
US4347111076,2009-03-09T00:00:00,2.05,2.0,2.1,2.0,0
US4347111076,2009-03-10T00:00:00,2.13,2.07,2.13,2.03,0
US4347111076,2009-03-11T00:00:00,2.23,2.19,2.3,2.176,0
US4347111076,2009-03-12T00:00:00,2.34,2.28,2.34,2.2,0
US4347111076,2009-03-13T00:00:00,2.63,2.34,2.71,2.34,0
US4347111076,2009-03-16T00:00:00,2.64,2.63,2.75,2.59,0
US4347111076,2009-03-17T00:00:00,2.64,2.74,2.74,2.52,0
US4347111076,2009-03-18T00:00:00,2.78,2.71,2.9,2.65,0
US4347111076,2009-03-19T00:00:00,2.79,2.78,2.89,2.7,0
US4347111076,2009-03-20T00:00:00,2.51,2.84,2.84,2.4,0
US4347111076,2009-03-23T00:00:00,2.47,2.56,2.77,2.44,0
US4347111076,2009-03-24T00:00:00,2.54,2.57,2.59,2.48,0
US4347111076,2009-03-25T00:00:00,2.38,2.6,2.6,2.35,0
US4347111076,2009-03-26T00:00:00,2.73,2.39,3.25,2.35,0
US4347111076,2009-03-27T00:00:00,2.76,2.76,2.77,2.66,0
US4347111076,2009-03-30T00:00:00,2.45,2.72,2.72,2.45,0
US4347111076,2009-03-31T00:00:00,2.55,2.56,2.71,2.49,0
US4347111076,2009-04-01T00:00:00,2.5,2.6,2.68,2.5,0
US4347111076,2009-04-02T00:00:00,2.49,2.59,2.62,2.45,0
US4347111076,2009-04-03T00:00:00,2.5,2.56,2.57,2.43,0
US4347111076,2009-04-06T00:00:00,2.61,2.5,2.62,2.5,0
US4347111076,2009-04-07T00:00:00,2.55,2.69,2.69,2.5,0
US4347111076,2009-04-08T00:00:00,2.53,2.62,2.62,2.51,0
US4347111076,2009-04-09T00:00:00,2.64,2.54,2.66,2.54,0
US4347111076,2009-04-13T00:00:00,2.63,2.6,2.7,2.56,0
US4347111076,2009-04-14T00:00:00,2.67,2.65,2.72,2.63,0
US4347111076,2009-04-15T00:00:00,2.66,2.7,2.7,2.65,0
US4347111076,2009-04-16T00:00:00,2.74,2.7,2.75,2.63,0
US4347111076,2009-04-17T00:00:00,2.72,2.8,2.8,2.71,0
US4347111076,2009-04-20T00:00:00,2.5,2.71,2.7101,2.5,0
US4347111076,2009-04-21T00:00:00,2.51,2.5,2.55,2.36,0
US4347111076,2009-04-22T00:00:00,2.61,2.53,2.68,2.53,0
US4347111076,2009-04-23T00:00:00,2.51,2.58,2.61,2.5,0
US4347111076,2009-04-24T00:00:00,2.57,2.58,2.6,2.54,0
US4347111076,2009-04-27T00:00:00,2.39,2.55,2.57,2.39,0
US4347111076,2009-04-28T00:00:00,2.43,2.3901,2.46,2.38,0
US4347111076,2009-04-29T00:00:00,2.54,2.49,2.54,2.47,0
US4347111076,2009-04-30T00:00:00,2.72,2.62,2.85,2.6001,0
US4347111076,2009-05-01T00:00:00,2.78,2.72,2.79,2.72,0
US4347111076,2009-05-04T00:00:00,2.94,2.72,3.05,2.72,0
US4347111076,2009-05-05T00:00:00,2.83,2.98,2.98,2.8,0
US4347111076,2009-05-06T00:00:00,2.75,2.81,2.8892,2.75,0
US4347111076,2009-05-07T00:00:00,2.738,2.83,2.83,2.72,0
US4347111076,2009-05-08T00:00:00,2.7601,2.8,2.85,2.72,0
US4347111076,2009-05-11T00:00:00,2.76,2.9,2.9,2.71,0
US4347111076,2009-05-12T00:00:00,2.83,2.83,2.86,2.72,0
US4347111076,2009-05-13T00:00:00,2.6601,2.84,2.84,2.66,0
US4347111076,2009-05-14T00:00:00,2.75,2.66,2.83,2.66,0
US4347111076,2009-05-15T00:00:00,2.71,2.77,2.78,2.69,0
US4347111076,2009-05-18T00:00:00,2.7999,2.7,2.81,2.7,0
US4347111076,2009-05-19T00:00:00,2.84,2.85,2.88,2.79,0
US4347111076,2009-05-20T00:00:00,2.91,2.82,2.99,2.82,0
US4347111076,2009-05-21T00:00:00,2.76,2.85,2.85,2.65,0
US4347111076,2009-05-22T00:00:00,2.69,2.7601,2.7601,2.69,0
US4347111076,2009-05-26T00:00:00,2.73,2.7,2.75,2.7,0
US4347111076,2009-05-27T00:00:00,2.87,2.78,2.99,2.76,0
US4347111076,2009-05-28T00:00:00,2.8201,2.9,2.97,2.8,0
US4347111076,2009-05-29T00:00:00,3.01,2.9,3.01,2.89,0
US4347111076,2009-06-01T00:00:00,3.15,3.0,3.17,3.0,0
US4347111076,2009-06-02T00:00:00,3.15,3.16,3.16,3.01,0
US4347111076,2009-06-03T00:00:00,3.06,3.16,3.17,2.99,0
US4347111076,2009-06-04T00:00:00,3.122,3.01,3.24,2.9501,0
US4347111076,2009-06-05T00:00:00,3.57,3.22,3.85,3.19,0
US4347111076,2009-06-08T00:00:00,4.01,3.63,4.15,3.57,0
US4347111076,2009-06-09T00:00:00,4.4,4.16,4.44,3.9,0
US4347111076,2009-06-10T00:00:00,4.05,4.64,4.64,3.99,0
US4347111076,2009-06-11T00:00:00,4.38,4.14,4.38,4.0,0
US4347111076,2009-06-12T00:00:00,3.05,3.0,3.91,2.93,0
US4347111076,2009-06-15T00:00:00,2.85,2.89,2.98,2.75,0
US4347111076,2009-06-16T00:00:00,2.77,2.83,2.98,2.75,0
US4347111076,2009-06-17T00:00:00,2.57,2.83,2.8999,2.47,0
US4347111076,2009-06-18T00:00:00,2.47,2.45,2.55,2.35,0
US4347111076,2009-06-19T00:00:00,2.42,2.56,2.5999,2.42,0
US4347111076,2009-06-22T00:00:00,2.3,2.45,2.4668,2.3,0
US4347111076,2009-06-23T00:00:00,2.18,2.26,2.32,2.15,0
US4347111076,2009-06-24T00:00:00,2.2,2.18,2.33,2.14,0
US4347111076,2009-06-25T00:00:00,2.26,2.17,2.29,2.15,0
US4347111076,2009-06-26T00:00:00,2.5,2.3,2.5,2.23,0
US4347111076,2009-06-29T00:00:00,2.48,2.57,2.58,2.46,0
US4347111076,2009-06-30T00:00:00,2.54,2.48,2.54,2.45,0
US4347111076,2009-07-01T00:00:00,2.49,2.54,2.5585,2.45,0
US4347111076,2009-07-02T00:00:00,2.3894,2.45,2.54,2.36,0
US4347111076,2009-07-06T00:00:00,2.37,2.43,2.43,2.35,0
US4347111076,2009-07-07T00:00:00,2.44,2.63,2.65,2.41,0
US4347111076,2009-07-08T00:00:00,2.27,2.45,2.45,2.26,0
US4347111076,2009-07-09T00:00:00,2.26,2.34,2.41,2.254,0
US4347111076,2009-07-10T00:00:00,2.28,2.2,2.3201,2.2,0
US4347111076,2009-07-13T00:00:00,1.93,2.1,2.14,1.89,0
US4347111076,2009-07-14T00:00:00,1.74,1.9,1.98,1.67,0
US4347111076,2009-07-15T00:00:00,1.88,1.74,1.93,1.74,0
US4347111076,2009-07-16T00:00:00,1.97,1.94,1.98,1.89,0
US4347111076,2009-07-17T00:00:00,1.96,2.0,2.0001,1.93,0
US4347111076,2009-07-20T00:00:00,2.05,1.96,2.09,1.96,0
US4347111076,2009-07-21T00:00:00,2.08,2.07,2.1,2.02,0
US4347111076,2009-07-22T00:00:00,2.01,2.07,2.09,2.0,0
US4347111076,2009-07-23T00:00:00,1.97,1.98,1.98,1.9084,0
US4347111076,2009-07-24T00:00:00,2.14,1.98,2.25,1.98,0
US4347111076,2009-07-27T00:00:00,2.16,2.22,2.239,2.14,0
US4347111076,2009-07-28T00:00:00,2.21,2.23,2.2374,2.1,0
US4347111076,2009-07-29T00:00:00,2.06,2.22,2.22,2.06,0
US4347111076,2009-07-30T00:00:00,2.15,2.23,2.23,2.1001,0
US4347111076,2009-07-31T00:00:00,2.05,2.13,2.13,2.01,0
US4347111076,2009-08-03T00:00:00,2.06,2.04,2.1199,2.04,0
US4347111076,2009-08-04T00:00:00,2.06,2.06,2.0943,2.05,0
US4347111076,2009-08-05T00:00:00,2.04,2.04,2.0699,2.0,0
US4347111076,2009-08-06T00:00:00,2.0,2.01,2.03,2.0,0
US4347111076,2009-08-07T00:00:00,2.01,1.98,2.02,1.95,0
US4347111076,2009-08-10T00:00:00,2.03,2.07,2.07,1.96,0
US4347111076,2009-08-11T00:00:00,1.98,2.02,2.03,1.97,0
US4347111076,2009-08-12T00:00:00,1.98,1.96,2.0,1.96,0
US4347111076,2009-08-13T00:00:00,1.91,1.95,1.9899,1.88,0
US4347111076,2009-08-14T00:00:00,1.82,1.86,1.9299,1.82,0
US4347111076,2009-08-17T00:00:00,1.76,1.78,1.8,1.75,0
US4347111076,2009-08-18T00:00:00,1.9,1.94,1.94,1.76,0
US4347111076,2009-08-19T00:00:00,1.9,1.95,1.95,1.85,0
US4347111076,2009-08-20T00:00:00,1.93,1.96,1.96,1.8,0
US4347111076,2009-08-21T00:00:00,1.9,1.92,2.0,1.89,0
US4347111076,2009-08-24T00:00:00,1.89,1.9,1.9,1.83,0
US4347111076,2009-08-25T00:00:00,1.838,1.86,1.89,1.83,0
US4347111076,2009-08-26T00:00:00,1.84,1.83,1.91,1.8,0
US4347111076,2009-08-27T00:00:00,1.9,1.84,1.9,1.8,0
US4347111076,2009-08-28T00:00:00,1.9,1.86,1.9,1.8405,0
US4347111076,2009-08-31T00:00:00,1.86,1.85,1.8799,1.83,0
US4347111076,2009-09-01T00:00:00,1.78,1.81,1.86,1.76,0
US4347111076,2009-09-02T00:00:00,1.75,1.76,1.77,1.72,0
US4347111076,2009-09-03T00:00:00,1.81,1.77,1.86,1.75,0
US4347111076,2009-09-04T00:00:00,1.85,1.85,1.8758,1.75,0
US4347111076,2009-09-08T00:00:00,1.9,1.8,1.92,1.8,0
US4347111076,2009-09-09T00:00:00,2.04,1.92,2.14,1.9,0
US4347111076,2009-09-10T00:00:00,2.15,2.08,2.219,2.05,0
US4347111076,2009-09-11T00:00:00,2.1,2.18,2.2,2.1,0
US4347111076,2009-09-14T00:00:00,2.08,2.0,2.09,1.95,0
US4347111076,2009-09-15T00:00:00,2.24,2.05,2.31,2.05,0
US4347111076,2009-09-16T00:00:00,2.1899,2.24,2.2555,2.1,0
US4347111076,2009-09-17T00:00:00,2.33,2.18,2.39,2.18,0
US4347111076,2009-09-18T00:00:00,2.26,2.31,2.33,2.26,0
US4347111076,2009-09-21T00:00:00,2.27,2.23,2.3,2.22,0
US4347111076,2009-09-22T00:00:00,2.33,2.32,2.36,2.2702,0
US4347111076,2009-09-23T00:00:00,2.29,2.39,2.39,2.28,0
US4347111076,2009-09-24T00:00:00,2.2,2.27,2.28,2.14,0
US4347111076,2009-09-25T00:00:00,2.19,2.15,2.23,2.15,0
US4347111076,2009-09-28T00:00:00,2.18,2.23,2.2499,2.1502,0
US4347111076,2009-09-29T00:00:00,2.14,2.16,2.28,2.1,0
US4347111076,2009-09-30T00:00:00,2.96,3.23,4.33,2.93,0
US4347111076,2009-10-01T00:00:00,3.36,3.31,3.55,3.1,0
US4347111076,2009-10-02T00:00:00,3.04,3.31,3.39,3.0,0
US4347111076,2009-10-05T00:00:00,2.99,3.08,3.1,2.96,0
US4347111076,2009-10-06T00:00:00,2.7,2.98,3.0,2.7,0
US4347111076,2009-10-07T00:00:00,2.76,2.7,2.85,2.7,0
US4347111076,2009-10-08T00:00:00,2.92,2.87,3.08,2.82,0
US4347111076,2009-10-09T00:00:00,2.84,2.72,2.89,2.71,0
US4347111076,2009-10-12T00:00:00,2.91,2.82,2.95,2.7501,0
US4347111076,2009-10-13T00:00:00,2.81,2.85,2.92,2.8,0
US4347111076,2009-10-14T00:00:00,2.85,2.79,2.89,2.79,0
US4347111076,2009-10-15T00:00:00,2.84,2.79,2.8794,2.76,0
US4347111076,2009-10-16T00:00:00,2.77,2.8,2.82,2.76,0
US4347111076,2009-10-19T00:00:00,2.73,2.76,2.79,2.73,0
US4347111076,2009-10-20T00:00:00,2.8119,2.78,2.82,2.6201,0
US4347111076,2009-10-21T00:00:00,2.75,2.8,2.82,2.7,0
US4347111076,2009-10-22T00:00:00,2.82,2.75,2.82,2.7426,0
US4347111076,2009-10-23T00:00:00,2.68,2.82,2.82,2.68,0
US4347111076,2009-10-26T00:00:00,2.57,2.67,2.7419,2.51,0
US4347111076,2009-10-27T00:00:00,2.47,2.52,2.5454,2.2,0
US4347111076,2009-10-28T00:00:00,2.16,2.42,2.42,2.16,0
US4347111076,2009-10-29T00:00:00,2.27,2.16,2.28,2.14,0
US4347111076,2009-10-30T00:00:00,2.2,2.27,2.2899,2.19,0
US4347111076,2009-11-02T00:00:00,2.24,2.25,2.26,2.16,0
US4347111076,2009-11-03T00:00:00,2.34,2.2,2.34,2.2,0
US4347111076,2009-11-04T00:00:00,2.4,2.34,2.46,2.34,0
US4347111076,2009-11-05T00:00:00,2.41,2.47,2.47,2.35,0
US4347111076,2009-11-06T00:00:00,2.32,2.37,2.4,2.3,0
US4347111076,2009-11-09T00:00:00,2.46,2.32,2.54,2.32,0
US4347111076,2009-11-10T00:00:00,2.4,2.49,2.55,2.36,0
US4347111076,2009-11-11T00:00:00,2.33,2.36,2.42,2.31,0
US4347111076,2009-11-12T00:00:00,2.36,2.37,2.4,2.3212,0
US4347111076,2009-11-13T00:00:00,2.4,2.35,2.43,2.35,0
US4347111076,2009-11-16T00:00:00,2.39,2.36,2.43,2.32,0
US4347111076,2009-11-17T00:00:00,2.41,2.4,2.43,2.36,0
US4347111076,2009-11-18T00:00:00,2.35,2.4,2.45,2.34,0
US4347111076,2009-11-19T00:00:00,2.31,2.38,2.38,2.26,0
US4347111076,2009-11-20T00:00:00,2.26,2.27,2.29,2.2,0
US4347111076,2009-11-23T00:00:00,2.23,2.26,2.2797,2.23,0
US4347111076,2009-11-24T00:00:00,2.2,2.2,2.25,2.2,0
US4347111076,2009-11-25T00:00:00,2.23,2.2,2.25,2.2,0
US4347111076,2009-11-27T00:00:00,2.18,2.15,2.22,2.14,0
US4347111076,2009-11-30T00:00:00,2.2,2.14,2.23,2.14,0
US4347111076,2009-12-01T00:00:00,2.24,2.22,2.29,2.19,0
US4347111076,2009-12-02T00:00:00,2.2,2.21,2.25,2.2,0
US4347111076,2009-12-03T00:00:00,2.18,2.2,2.25,2.16,0
US4347111076,2009-12-04T00:00:00,2.3,2.25,2.3,2.18,0
US4347111076,2009-12-07T00:00:00,2.35,2.25,2.38,2.2003,0
US4347111076,2009-12-08T00:00:00,2.85,2.36,3.05,2.36,0
US4347111076,2009-12-09T00:00:00,2.78,2.84,3.05,2.65,0
US4347111076,2009-12-10T00:00:00,2.61,2.72,2.99,2.57,0
US4347111076,2009-12-11T00:00:00,2.47,2.58,2.68,2.47,0
US4347111076,2009-12-14T00:00:00,2.5,2.5,2.55,2.47,0
US4347111076,2009-12-15T00:00:00,2.75,2.49,2.96,2.49,0
US4347111076,2009-12-16T00:00:00,2.67,2.74,2.84,2.66,0
US4347111076,2009-12-17T00:00:00,2.6126,2.71,2.71,2.57,0
US4347111076,2009-12-18T00:00:00,2.75,2.59,2.75,2.53,0
US4347111076,2009-12-21T00:00:00,2.6,2.71,2.75,2.57,0
US4347111076,2009-12-22T00:00:00,2.57,2.6,2.6,2.53,0
US4347111076,2009-12-23T00:00:00,2.46,2.57,2.57,2.46,0
US4347111076,2009-12-24T00:00:00,2.758,2.51,2.758,2.47,0
US4347111076,2009-12-28T00:00:00,2.75,2.76,2.84,2.73,0
US4347111076,2009-12-29T00:00:00,2.75,2.74,2.85,2.67,0
US4347111076,2009-12-30T00:00:00,2.7,2.74,2.78,2.7,0
US4347111076,2009-12-31T00:00:00,2.72,2.7,2.76,2.7,0
US4347111076,2010-01-04T00:00:00,2.7,2.75,2.75,2.65,0
US4347111076,2010-01-05T00:00:00,2.76,2.72,2.8,2.68,0
US4347111076,2010-01-06T00:00:00,2.87,2.79,2.94,2.71,0
US4347111076,2010-01-07T00:00:00,2.89,2.9,2.9,2.82,0
US4347111076,2010-01-08T00:00:00,2.88,2.9,2.9,2.85,0
US4347111076,2010-01-11T00:00:00,2.82,2.9,2.92,2.75,0
US4347111076,2010-01-12T00:00:00,2.73,2.87,2.87,2.7102,0
US4347111076,2010-01-13T00:00:00,2.72,2.69,2.72,2.66,0
US4347111076,2010-01-14T00:00:00,2.6701,2.69,2.71,2.65,0
US4347111076,2010-01-15T00:00:00,2.61,2.68,2.68,2.59,0
US4347111076,2010-01-19T00:00:00,2.62,2.61,2.69,2.57,0
US4347111076,2010-01-20T00:00:00,2.56,2.6,2.6199,2.53,0
US4347111076,2010-01-21T00:00:00,2.5,2.54,2.5801,2.5,0
US4347111076,2010-01-22T00:00:00,2.49,2.5,2.5101,2.49,0
US4347111076,2010-01-25T00:00:00,2.44,2.53,2.56,2.44,0
US4347111076,2010-01-26T00:00:00,2.42,2.47,2.47,2.38,0
US4347111076,2010-01-27T00:00:00,2.58,2.4,2.58,2.4,0
US4347111076,2010-01-28T00:00:00,2.56,2.41,2.57,2.4,0
US4347111076,2010-01-29T00:00:00,2.4799,2.54,2.55,2.4204,0
US4347111076,2010-02-01T00:00:00,2.41,2.47,2.47,2.41,0
US4347111076,2010-02-02T00:00:00,2.25,2.45,2.45,2.25,0
US4347111076,2010-02-03T00:00:00,2.24,2.25,2.32,2.24,0
US4347111076,2010-02-04T00:00:00,2.21,2.2601,2.2988,2.21,0
US4347111076,2010-02-05T00:00:00,2.13,2.21,2.22,2.1,0
US4347111076,2010-02-08T00:00:00,2.17,2.1444,2.24,2.11,0
US4347111076,2010-02-09T00:00:00,2.28,2.2,2.34,2.2,0
US4347111076,2010-02-10T00:00:00,2.32,2.5,2.5,2.28,0
US4347111076,2010-02-11T00:00:00,2.34,2.3,2.3899,2.3,0
US4347111076,2010-02-12T00:00:00,2.35,2.38,2.41,2.33,0
US4347111076,2010-02-16T00:00:00,2.26,2.4,2.49,2.24,0
US4347111076,2010-02-17T00:00:00,2.22,2.26,2.3101,2.09,0
US4347111076,2010-02-18T00:00:00,2.2599,2.25,2.3999,2.2,0
US4347111076,2010-02-19T00:00:00,2.21,2.22,2.24,2.0901,0
US4347111076,2010-02-22T00:00:00,2.26,2.17,2.27,2.11,0
US4347111076,2010-02-23T00:00:00,2.29,2.27,2.34,2.21,0
US4347111076,2010-02-24T00:00:00,2.3002,2.25,2.34,2.25,0
US4347111076,2010-02-25T00:00:00,2.3,2.28,2.3101,2.26,0
US4347111076,2010-02-26T00:00:00,2.3,2.26,2.35,2.25,0
US4347111076,2010-03-01T00:00:00,2.28,2.28,2.3206,2.25,0
US4347111076,2010-03-02T00:00:00,2.21,2.28,2.29,2.14,0
US4347111076,2010-03-03T00:00:00,2.28,2.25,2.31,2.25,0
US4347111076,2010-03-04T00:00:00,2.3,2.27,2.3,2.25,0
US4347111076,2010-03-05T00:00:00,2.34,2.3,2.36,2.3,0
US4347111076,2010-03-08T00:00:00,2.3,2.31,2.34,2.28,0
US4347111076,2010-03-09T00:00:00,2.425,2.47,2.5,2.36,0
US4347111076,2010-03-10T00:00:00,2.375,2.46,2.46,2.3,0
US4347111076,2010-03-11T00:00:00,2.335,2.33,2.35,2.31,0
US4347111076,2010-03-12T00:00:00,2.59,2.32,2.65,2.32,0
US4347111076,2010-03-15T00:00:00,2.705,2.64,2.75,2.57,0
US4347111076,2010-03-16T00:00:00,2.61,2.74,2.74,2.51,0
US4347111076,2010-03-17T00:00:00,2.68,2.59,2.7,2.55,0
US4347111076,2010-03-18T00:00:00,2.64,2.64,2.69,2.59,0
US4347111076,2010-03-19T00:00:00,2.65,2.61,2.7,2.54,0
US4347111076,2010-03-22T00:00:00,2.59,2.65,2.68,2.59,0
US4347111076,2010-03-23T00:00:00,2.68,2.6,2.69,2.54,0
US4347111076,2010-03-24T00:00:00,2.72,2.69,2.72,2.63,0
US4347111076,2010-03-25T00:00:00,2.66,2.63,2.7,2.6,0
US4347111076,2010-03-26T00:00:00,2.62,2.71,2.71,2.61,0
US4347111076,2010-03-29T00:00:00,2.63,2.71,2.71,2.6,0
US4347111076,2010-03-30T00:00:00,2.605,2.62,2.62,2.55,0
US4347111076,2010-03-31T00:00:00,2.58,2.5901,2.6,2.55,0
US4347111076,2010-04-01T00:00:00,2.59,2.56,2.61,2.51,0
US4347111076,2010-04-05T00:00:00,2.53,2.53,2.55,2.51,0
US4347111076,2010-04-06T00:00:00,2.43,2.48,2.55,2.42,0
US4347111076,2010-04-07T00:00:00,2.48,2.41,2.5,2.4,0
US4347111076,2010-04-08T00:00:00,2.6888,2.53,2.7,2.53,0
US4347111076,2010-04-09T00:00:00,2.62,2.69,2.71,2.61,0
US4347111076,2010-04-12T00:00:00,2.55,2.6,2.65,2.49,0
US4347111076,2010-04-13T00:00:00,2.55,2.52,2.63,2.52,0
US4347111076,2010-04-14T00:00:00,2.55,2.54,2.59,2.5,0
US4347111076,2010-04-15T00:00:00,2.6,2.53,2.63,2.51,0
US4347111076,2010-04-16T00:00:00,2.57,2.62,2.67,2.56,0
US4347111076,2010-04-19T00:00:00,2.6,2.58,2.65,2.56,0
US4347111076,2010-04-20T00:00:00,2.59,2.65,2.65,2.56,0
US4347111076,2010-04-21T00:00:00,2.53,2.57,2.58,2.52,0
US4347111076,2010-04-22T00:00:00,2.56,2.56,2.56,2.52,0
US4347111076,2010-04-23T00:00:00,2.73,2.56,2.8,2.5599,0
US4347111076,2010-04-26T00:00:00,2.72,2.72,2.75,2.64,0
US4347111076,2010-04-27T00:00:00,2.61,2.75,2.75,2.61,0
US4347111076,2010-04-28T00:00:00,2.62,2.57,2.63,2.5499,0
US4347111076,2010-04-29T00:00:00,2.79,2.62,2.82,2.57,0
US4347111076,2010-04-30T00:00:00,2.95,2.85,2.9799,2.85,0
US4347111076,2010-05-03T00:00:00,3.4,3.0,3.4399,2.99,0
US4347111076,2010-05-04T00:00:00,3.17,3.38,3.38,3.0,0
US4347111076,2010-05-05T00:00:00,3.03,3.11,3.14,3.0,0
US4347111076,2010-05-06T00:00:00,2.83,3.0,3.3,2.5,0
US4347111076,2010-05-07T00:00:00,2.75,2.87,2.87,2.75,0
US4347111076,2010-05-10T00:00:00,2.99,2.97,3.05,2.86,0
US4347111076,2010-05-11T00:00:00,3.27,3.04,3.3,3.0,0
US4347111076,2010-05-12T00:00:00,3.47,3.32,3.59,3.06,0
US4347111076,2010-05-13T00:00:00,3.4,3.5,3.5,3.2301,0
US4347111076,2010-05-14T00:00:00,3.315,3.27,3.38,3.25,0
US4347111076,2010-05-17T00:00:00,3.2,3.38,3.5,3.07,0
US4347111076,2010-05-18T00:00:00,3.08,3.26,3.47,3.05,0
US4347111076,2010-05-19T00:00:00,2.96,3.06,3.06,2.91,0
US4347111076,2010-05-20T00:00:00,2.83,2.94,2.95,2.75,0
US4347111076,2010-05-21T00:00:00,3.0,2.76,3.02,2.75,0
US4347111076,2010-05-24T00:00:00,3.0299,3.03,3.038,2.91,0
US4347111076,2010-05-25T00:00:00,3.17,2.87,3.18,2.85,0
US4347111076,2010-05-26T00:00:00,3.05,3.31,3.31,2.98,0
US4347111076,2010-05-27T00:00:00,3.05,3.07,3.2,2.88,0
