instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1216931055,2003-05-19T00:00:00,0.023,0.025,0.025,0.023,0
US1216931055,2003-05-20T00:00:00,0.02,0.023,0.023,0.02,0
US1216931055,2003-05-21T00:00:00,0.02,0.02,0.02,0.02,0
US1216931055,2003-05-22T00:00:00,0.025,0.02,0.025,0.02,0
US1216931055,2003-05-23T00:00:00,0.023,0.022,0.024,0.02,0
US1216931055,2003-05-27T00:00:00,0.021,0.021,0.021,0.019,0
US1216931055,2003-05-28T00:00:00,0.02,0.019,0.021,0.019,0
US1216931055,2003-05-29T00:00:00,0.019,0.021,0.021,0.019,0
US1216931055,2003-05-30T00:00:00,0.019,0.019,0.02,0.019,0
US1216931055,2003-06-02T00:00:00,0.019,0.024,0.024,0.019,0
US1216931055,2003-06-03T00:00:00,0.02,0.019,0.022,0.018,0
US1216931055,2003-06-04T00:00:00,0.02,0.018,0.02,0.018,0
US1216931055,2003-06-05T00:00:00,0.017,0.018,0.02,0.017,0
US1216931055,2003-06-06T00:00:00,0.022,0.017,0.022,0.017,0
US1216931055,2003-06-09T00:00:00,0.017,0.022,0.025,0.015,0
US1216931055,2003-06-10T00:00:00,0.017,0.025,0.025,0.017,0
US1216931055,2003-06-11T00:00:00,0.017,0.017,0.02,0.017,0
US1216931055,2003-06-12T00:00:00,0.017,0.017,0.02,0.017,0
US1216931055,2003-06-16T00:00:00,0.02,0.02,0.02,0.017,0
US1216931055,2003-06-17T00:00:00,0.017,0.017,0.02,0.017,0
US1216931055,2003-06-18T00:00:00,0.015,0.017,0.019,0.013,0
US1216931055,2003-06-19T00:00:00,0.016,0.019,0.019,0.016,0
US1216931055,2003-06-20T00:00:00,0.016,0.016,0.017,0.016,0
US1216931055,2003-06-23T00:00:00,0.016,0.016,0.016,0.016,0
US1216931055,2003-06-24T00:00:00,0.016,0.016,0.016,0.016,0
US1216931055,2003-06-25T00:00:00,0.013,0.016,0.016,0.013,0
US1216931055,2003-06-26T00:00:00,0.017,0.013,0.017,0.013,0
US1216931055,2003-06-27T00:00:00,0.015,0.017,0.017,0.015,0
US1216931055,2003-06-30T00:00:00,0.015,0.014,0.016,0.014,0
US1216931055,2003-07-01T00:00:00,0.0155,0.015,0.0155,0.015,0
US1216931055,2003-07-02T00:00:00,0.015,0.015,0.015,0.015,0
US1216931055,2003-07-03T00:00:00,0.018,0.015,0.018,0.015,0
US1216931055,2003-07-07T00:00:00,0.016,0.015,0.018,0.015,0
US1216931055,2003-07-08T00:00:00,0.015,0.017,0.017,0.015,0
US1216931055,2003-07-09T00:00:00,0.018,0.018,0.018,0.018,0
US1216931055,2003-07-10T00:00:00,0.019,0.015,0.02,0.015,0
US1216931055,2003-07-11T00:00:00,0.016,0.016,0.02,0.016,0
US1216931055,2003-07-14T00:00:00,0.017,0.016,0.02,0.016,0
US1216931055,2003-07-15T00:00:00,0.016,0.019,0.019,0.016,0
US1216931055,2003-07-16T00:00:00,0.016,0.019,0.019,0.016,0
US1216931055,2003-07-17T00:00:00,0.016,0.016,0.016,0.016,0
US1216931055,2003-07-18T00:00:00,0.025,0.019,0.032,0.017,0
US1216931055,2003-07-21T00:00:00,0.025,0.025,0.028,0.023,0
US1216931055,2003-07-22T00:00:00,0.02,0.027,0.027,0.02,0
US1216931055,2003-07-23T00:00:00,0.029,0.02,0.035,0.02,0
US1216931055,2003-07-24T00:00:00,0.029,0.025,0.032,0.025,0
US1216931055,2003-07-25T00:00:00,0.031,0.027,0.033,0.027,0
US1216931055,2003-07-28T00:00:00,0.025,0.04,0.04,0.023,0
US1216931055,2003-07-29T00:00:00,0.015,0.027,0.03,0.011,0
US1216931055,2003-07-30T00:00:00,0.011,0.012,0.016,0.011,0
US1216931055,2003-07-31T00:00:00,0.013,0.011,0.016,0.011,0
US1216931055,2003-08-01T00:00:00,0.015,0.013,0.015,0.01,0
US1216931055,2003-08-04T00:00:00,0.021,0.016,0.025,0.016,0
US1216931055,2003-08-05T00:00:00,0.016,0.019,0.02,0.016,0
US1216931055,2003-08-06T00:00:00,0.017,0.016,0.017,0.015,0
US1216931055,2003-08-07T00:00:00,0.0061,0.015,0.015,0.006,0
US1216931055,2003-08-08T00:00:00,0.0079,0.006,0.009,0.006,0
US1216931055,2003-08-11T00:00:00,0.008,0.007,0.009,0.007,0
US1216931055,2003-08-12T00:00:00,0.009,0.009,0.009,0.0072,0
US1216931055,2003-08-13T00:00:00,0.008,0.0072,0.01,0.0072,0
US1216931055,2003-08-14T00:00:00,0.011,0.009,0.015,0.009,0
US1216931055,2003-08-15T00:00:00,0.0125,0.015,0.015,0.012,0
US1216931055,2003-08-18T00:00:00,0.013,0.015,0.015,0.01,0
US1216931055,2003-08-19T00:00:00,0.013,0.011,0.013,0.011,0
US1216931055,2003-08-20T00:00:00,0.012,0.014,0.014,0.011,0
US1216931055,2003-08-21T00:00:00,0.01,0.014,0.015,0.01,0
US1216931055,2003-08-22T00:00:00,0.01,0.015,0.015,0.01,0
US1216931055,2003-08-25T00:00:00,0.01,0.01,0.01,0.01,0
US1216931055,2003-08-26T00:00:00,0.01,0.01,0.014,0.009,0
US1216931055,2003-08-27T00:00:00,0.009,0.01,0.01,0.008,0
US1216931055,2003-08-28T00:00:00,0.007,0.007,0.008,0.007,0
US1216931055,2003-08-29T00:00:00,0.008,0.007,0.008,0.006,0
US1216931055,2003-09-02T00:00:00,0.006,0.008,0.008,0.006,0
US1216931055,2003-09-03T00:00:00,0.0065,0.006,0.0065,0.006,0
US1216931055,2003-09-04T00:00:00,0.008,0.006,0.008,0.006,0
US1216931055,2003-09-05T00:00:00,0.006,0.006,0.006,0.006,0
US1216931055,2003-09-08T00:00:00,0.0065,0.008,0.008,0.006,0
US1216931055,2003-09-09T00:00:00,0.0061,0.0065,0.0065,0.0061,0
US1216931055,2003-09-10T00:00:00,0.0065,0.0061,0.008,0.0061,0
US1216931055,2003-09-11T00:00:00,0.0059,0.0061,0.0065,0.0059,0
US1216931055,2003-09-12T00:00:00,0.008,0.006,0.008,0.006,0
US1216931055,2003-09-15T00:00:00,0.0065,0.008,0.008,0.0059,0
US1216931055,2003-09-16T00:00:00,0.0059,0.0059,0.0059,0.0055,0
US1216931055,2003-09-17T00:00:00,0.0055,0.0055,0.0056,0.0055,0
US1216931055,2003-09-18T00:00:00,0.006,0.008,0.008,0.0054,0
US1216931055,2003-09-19T00:00:00,0.0052,0.006,0.006,0.005,0
US1216931055,2003-09-22T00:00:00,0.007,0.0052,0.007,0.0052,0
US1216931055,2003-09-23T00:00:00,0.006,0.006,0.008,0.006,0
US1216931055,2003-09-24T00:00:00,0.006,0.006,0.0075,0.005,0
US1216931055,2003-09-25T00:00:00,0.005,0.006,0.0065,0.005,0
US1216931055,2003-09-26T00:00:00,0.0045,0.005,0.0055,0.004,0
US1216931055,2003-09-29T00:00:00,0.005,0.005,0.007,0.005,0
US1216931055,2003-09-30T00:00:00,0.005,0.004,0.005,0.004,0
US1216931055,2003-10-01T00:00:00,0.006,0.005,0.006,0.0045,0
US1216931055,2003-10-02T00:00:00,0.005,0.006,0.006,0.005,0
US1216931055,2003-10-03T00:00:00,0.006,0.005,0.006,0.005,0
US1216931055,2003-10-06T00:00:00,0.005,0.005,0.007,0.005,0
US1216931055,2003-10-07T00:00:00,0.005,0.005,0.007,0.005,0
US1216931055,2003-10-08T00:00:00,0.005,0.007,0.007,0.005,0
US1216931055,2003-10-09T00:00:00,0.005,0.005,0.005,0.005,0
US1216931055,2003-10-10T00:00:00,0.005,0.005,0.006,0.005,0
US1216931055,2003-10-13T00:00:00,0.005,0.005,0.005,0.005,0
US1216931055,2003-10-14T00:00:00,0.005,0.005,0.005,0.005,0
US1216931055,2003-10-15T00:00:00,0.005,0.005,0.0055,0.005,0
US1216931055,2003-10-16T00:00:00,0.0055,0.005,0.0055,0.005,0
US1216931055,2003-10-17T00:00:00,0.005,0.005,0.005,0.005,0
US1216931055,2003-10-20T00:00:00,0.005,0.005,0.006,0.005,0
US1216931055,2003-10-21T00:00:00,0.004,0.005,0.005,0.004,0
US1216931055,2003-10-22T00:00:00,0.006,0.005,0.006,0.0045,0
US1216931055,2003-10-23T00:00:00,0.0055,0.0055,0.006,0.0055,0
US1216931055,2003-10-24T00:00:00,0.0056,0.007,0.007,0.0055,0
US1216931055,2003-10-27T00:00:00,0.0057,0.007,0.007,0.0057,0
US1216931055,2003-10-28T00:00:00,0.007,0.0057,0.007,0.0057,0
US1216931055,2003-10-29T00:00:00,0.007,0.006,0.007,0.006,0
US1216931055,2003-10-30T00:00:00,0.005,0.0065,0.0065,0.005,0
US1216931055,2003-10-31T00:00:00,0.005,0.005,0.005,0.0045,0
US1216931055,2003-11-03T00:00:00,0.0045,0.005,0.005,0.0045,0
US1216931055,2003-11-04T00:00:00,0.0045,0.005,0.005,0.0045,0
US1216931055,2003-11-05T00:00:00,0.005,0.0045,0.005,0.004,0
US1216931055,2003-11-06T00:00:00,0.005,0.005,0.005,0.0045,0
US1216931055,2003-11-07T00:00:00,0.0045,0.005,0.005,0.0045,0
US1216931055,2003-11-10T00:00:00,0.0045,0.0048,0.005,0.0045,0
