instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7317452040,2006-01-24T00:00:00,22.5,22.4,22.5,22.4,0
US7317452040,2006-01-25T00:00:00,22.4,22.4,22.4,22.4,0
US7317452040,2006-01-26T00:00:00,23.5,22.4,23.5,22.3,0
US7317452040,2006-01-27T00:00:00,23.39,22.3,23.39,22.25,0
US7317452040,2006-01-30T00:00:00,23.75,23.75,23.75,23.75,0
US7317452040,2006-01-31T00:00:00,23.75,23.25,23.75,23.25,0
US7317452040,2006-02-01T00:00:00,23.75,23.25,23.75,23.25,0
US7317452040,2006-02-03T00:00:00,23.75,23.01,23.75,23.01,0
US7317452040,2006-02-07T00:00:00,24.0,23.4,24.0,23.4,0
US7317452040,2006-02-08T00:00:00,24.0,23.4,24.0,23.4,0
US7317452040,2006-02-10T00:00:00,24.0,23.5,24.0,23.5,0
US7317452040,2006-02-15T00:00:00,24.0,23.55,24.0,23.55,0
US7317452040,2006-02-21T00:00:00,25.0,24.5,25.0,24.5,0
US7317452040,2006-02-23T00:00:00,26.0,26.0,26.0,26.0,0
US7317452040,2006-02-24T00:00:00,26.0,26.0,26.0,26.0,0
US7317452040,2006-02-28T00:00:00,26.5,26.0,26.5,26.0,0
US7317452040,2006-03-01T00:00:00,26.5,26.0,26.5,26.0,0
US7317452040,2006-03-09T00:00:00,27.0,27.0,27.0,27.0,0
US7317452040,2006-03-10T00:00:00,27.0,27.0,27.0,27.0,0
US7317452040,2006-03-13T00:00:00,26.75,26.25,26.75,26.25,0
US7317452040,2006-03-14T00:00:00,26.75,26.25,26.75,26.25,0
US7317452040,2006-03-16T00:00:00,26.75,26.75,26.75,26.75,0
US7317452040,2006-03-17T00:00:00,26.75,26.75,26.75,26.75,0
US7317452040,2006-03-20T00:00:00,27.0,27.0,27.0,27.0,0
US7317452040,2006-03-21T00:00:00,27.3,27.3,27.3,27.3,0
US7317452040,2006-03-22T00:00:00,27.3,27.3,27.3,27.3,0
US7317452040,2006-03-24T00:00:00,27.0,27.0,27.0,26.01,0
US7317452040,2006-03-30T00:00:00,26.9,26.9,26.9,26.9,0
US7317452040,2006-03-31T00:00:00,26.9,26.9,26.9,26.9,0
US7317452040,2006-04-04T00:00:00,26.9,26.9,26.9,26.9,0
US7317452040,2006-04-12T00:00:00,26.9,26.7,26.9,26.7,0
US7317452040,2006-04-17T00:00:00,27.0,27.0,27.0,27.0,0
US7317452040,2006-04-18T00:00:00,27.0,27.0,27.0,27.0,0
US7317452040,2006-04-19T00:00:00,27.0,27.05,27.05,27.0,0
US7317452040,2006-04-20T00:00:00,27.0,27.0,27.0,27.0,0
US7317452040,2006-04-21T00:00:00,27.8,27.6,27.8,27.6,0
US7317452040,2006-04-24T00:00:00,27.5,27.8,27.8,27.0,0
US7317452040,2006-04-25T00:00:00,27.15,27.15,27.3,27.15,0
US7317452040,2006-04-26T00:00:00,27.15,27.15,27.3,27.15,0
US7317452040,2006-04-28T00:00:00,27.0,26.9,27.0,26.9,0
US7317452040,2006-05-01T00:00:00,27.0,26.9,27.0,26.9,0
US7317452040,2006-05-03T00:00:00,26.9,27.0,27.0,26.9,0
US7317452040,2006-05-08T00:00:00,26.0,26.25,26.25,25.0,0
US7317452040,2006-05-09T00:00:00,26.0,25.5,26.0,25.5,0
US7317452040,2006-05-10T00:00:00,26.0,25.5,26.0,25.5,0
US7317452040,2006-05-12T00:00:00,24.95,25.5,25.5,24.95,0
US7317452040,2006-05-15T00:00:00,25.7,25.5,25.7,25.5,0
US7317452040,2006-05-16T00:00:00,25.9,25.7,25.9,25.7,0
US7317452040,2006-05-17T00:00:00,25.9,25.7,25.9,25.7,0
US7317452040,2006-05-19T00:00:00,27.0,28.0,28.0,26.51,0
US7317452040,2006-05-22T00:00:00,27.0,28.0,28.0,26.51,0
US7317452040,2006-05-24T00:00:00,28.5,26.55,28.5,26.5,0
US7317452040,2006-05-30T00:00:00,28.0,27.5,28.0,27.5,0
US7317452040,2006-05-31T00:00:00,28.0,28.0,28.0,28.0,0
US7317452040,2006-06-01T00:00:00,28.0,28.0,28.0,28.0,0
US7317452040,2006-06-06T00:00:00,26.0,26.0,26.0,26.0,0
US7317452040,2006-06-07T00:00:00,26.0,26.75,26.75,26.0,0
US7317452040,2006-06-08T00:00:00,26.0,26.75,26.75,26.0,0
US7317452040,2006-06-19T00:00:00,25.0,25.0,25.0,25.0,0
US7317452040,2006-06-20T00:00:00,25.1,25.5,25.5,25.0,0
US7317452040,2006-06-21T00:00:00,25.1,25.5,25.5,25.0,0
US7317452040,2006-06-26T00:00:00,25.5,25.0,25.5,25.0,0
US7317452040,2006-06-28T00:00:00,25.47,25.5,25.5,25.25,0
US7317452040,2006-06-29T00:00:00,25.47,25.45,25.47,25.45,0
US7317452040,2006-06-30T00:00:00,25.47,25.45,25.47,25.45,0
US7317452040,2006-07-11T00:00:00,24.5,24.5,24.5,24.5,0
US7317452040,2006-07-12T00:00:00,24.5,24.5,24.5,24.5,0
US7317452040,2006-07-13T00:00:00,24.5,24.5,24.5,24.5,0
US7317452040,2006-07-18T00:00:00,24.0,24.25,24.25,24.0,0
US7317452040,2006-07-24T00:00:00,22.945,22.5,23.0,22.5,0
US7317452040,2006-07-25T00:00:00,23.75,22.95,23.99,22.95,0
US7317452040,2006-07-26T00:00:00,23.74,23.74,23.74,23.74,0
US7317452040,2006-07-27T00:00:00,23.65,23.5,23.65,23.5,0
US7317452040,2006-07-28T00:00:00,23.69,23.25,23.69,23.01,0
US7317452040,2006-07-31T00:00:00,23.69,23.25,23.69,23.01,0
US7317452040,2006-08-02T00:00:00,22.98,23.15,23.15,22.98,0
US7317452040,2006-08-08T00:00:00,22.9,22.51,23.0,22.51,0
US7317452040,2006-08-09T00:00:00,22.8684,22.61,22.9,22.61,0
US7317452040,2006-08-10T00:00:00,22.99,22.85,23.0,22.85,0
US7317452040,2006-08-11T00:00:00,22.99,22.85,23.0,22.85,0
US7317452040,2006-08-15T00:00:00,22.85,22.85,22.85,22.85,0
US7317452040,2006-08-17T00:00:00,22.505,22.51,22.51,22.5,0
US7317452040,2006-08-22T00:00:00,21.75,21.55,21.8,21.55,0
US7317452040,2006-08-23T00:00:00,21.55,21.55,21.65,21.54,0
US7317452040,2006-08-24T00:00:00,22.0,22.0,22.04,21.99,0
US7317452040,2006-08-25T00:00:00,22.0,22.0,22.005,22.0,0
US7317452040,2006-08-28T00:00:00,22.0,22.0,22.0,22.0,0
US7317452040,2006-08-29T00:00:00,22.0,22.0,22.0,22.0,0
US7317452040,2006-08-30T00:00:00,22.15,21.95,22.15,21.95,0
US7317452040,2006-08-31T00:00:00,23.49,22.3,23.49,22.3,0
US7317452040,2006-09-01T00:00:00,23.49,22.3,23.49,22.3,0
US7317452040,2006-09-06T00:00:00,24.005,23.1,24.005,22.3,0
US7317452040,2006-09-07T00:00:00,24.005,23.1,24.005,22.3,0
US7317452040,2006-09-11T00:00:00,26.0,25.0,26.0,25.0,0
US7317452040,2006-09-12T00:00:00,26.0,26.0,26.0,25.5,0
US7317452040,2006-09-13T00:00:00,25.75,25.75,25.75,25.75,0
US7317452040,2006-09-14T00:00:00,25.75,25.75,25.75,25.75,0
US7317452040,2006-09-15T00:00:00,25.75,25.75,25.75,25.75,0
US7317452040,2006-09-20T00:00:00,25.75,25.5,25.75,25.5,0
US7317452040,2006-09-21T00:00:00,25.75,25.5,25.75,25.5,0
US7317452040,2006-09-22T00:00:00,25.75,25.5,25.75,25.5,0
US7317452040,2006-09-28T00:00:00,25.75,25.5,25.75,25.5,0
US7317452040,2006-09-29T00:00:00,25.75,25.5,25.75,25.5,0
US7317452040,2006-10-03T00:00:00,25.75,25.75,25.75,25.7,0
US7317452040,2006-10-04T00:00:00,26.0,25.7,26.0,25.7,0
US7317452040,2006-10-05T00:00:00,26.2,25.7,26.2,25.7,0
US7317452040,2006-10-06T00:00:00,26.2,26.2,26.2,26.2,0
US7317452040,2006-10-10T00:00:00,26.01,26.0,26.01,25.8,0
US7317452040,2006-10-11T00:00:00,26.01,26.0,26.01,25.8,0
US7317452040,2006-10-13T00:00:00,26.01,26.0,26.01,26.0,0
US7317452040,2006-10-17T00:00:00,26.01,25.8,26.01,25.5,0
US7317452040,2006-10-18T00:00:00,26.0,26.0,26.0,26.0,0
US7317452040,2006-10-19T00:00:00,26.0,26.0,26.0,26.0,0
US7317452040,2006-10-20T00:00:00,26.0,26.0,26.01,25.6,0
US7317452040,2006-10-23T00:00:00,26.0,26.0,26.01,25.6,0
US7317452040,2006-10-25T00:00:00,26.01,26.0,26.01,26.0,0
US7317452040,2006-10-30T00:00:00,26.01,26.0,26.01,26.0,0
US7317452040,2006-10-31T00:00:00,26.0,26.0,26.0,26.0,0
US7317452040,2006-11-01T00:00:00,26.0,26.0,26.0,26.0,0
US7317452040,2006-11-07T00:00:00,26.0,26.0,26.0,26.0,0
US7317452040,2006-11-09T00:00:00,26.01,25.75,26.5,25.75,0
US7317452040,2006-11-13T00:00:00,26.0,26.0,26.0,26.0,0
US7317452040,2006-11-14T00:00:00,26.0,26.0,26.0,26.0,0
US7317452040,2006-11-16T00:00:00,26.0,26.0,26.0,25.8,0
US7317452040,2006-11-17T00:00:00,26.0,26.0,26.0,25.8,0
US7317452040,2006-11-21T00:00:00,25.75,25.75,25.75,25.75,0
US7317452040,2006-11-22T00:00:00,25.75,25.75,25.75,25.75,0
US7317452040,2006-11-28T00:00:00,25.705,25.55,25.75,25.55,0
US7317452040,2006-11-30T00:00:00,26.0,25.75,26.0,25.75,0
US7317452040,2006-12-01T00:00:00,26.0,25.75,26.0,25.75,0
US7317452040,2006-12-06T00:00:00,26.0,25.87,26.0,25.87,0
US7317452040,2006-12-08T00:00:00,25.75,25.75,25.75,25.75,0
US7317452040,2006-12-11T00:00:00,25.75,25.75,25.75,25.75,0
US7317452040,2006-12-14T00:00:00,25.75,25.75,25.75,25.75,0
US7317452040,2006-12-19T00:00:00,25.631,25.36,25.65,25.36,0
US7317452040,2006-12-20T00:00:00,25.631,25.36,25.65,25.36,0
US7317452040,2006-12-21T00:00:00,25.631,25.36,25.65,25.36,0
US7317452040,2006-12-29T00:00:00,25.75,25.5,26.0,25.5,0
US7317452040,2007-01-03T00:00:00,25.25,25.25,25.25,25.25,0
US7317452040,2007-01-04T00:00:00,25.25,25.25,25.25,25.25,0
US7317452040,2007-01-05T00:00:00,24.51,25.1,25.1,24.5,0
US7317452040,2007-01-09T00:00:00,24.01,24.0,24.01,24.0,0
US7317452040,2007-01-10T00:00:00,23.75,23.75,23.75,23.75,0
US7317452040,2007-01-11T00:00:00,23.01,23.25,23.25,23.0,0
US7317452040,2007-01-12T00:00:00,23.5,22.6,23.5,22.5,0
US7317452040,2007-01-16T00:00:00,24.0,23.85,24.0,23.75,0
US7317452040,2007-01-17T00:00:00,24.49,24.49,24.49,24.49,0
US7317452040,2007-01-18T00:00:00,24.326,24.5,24.51,23.95,0
US7317452040,2007-01-19T00:00:00,24.5,24.35,24.5,24.35,0
US7317452040,2007-01-22T00:00:00,24.5,24.35,24.5,24.35,0
US7317452040,2007-01-23T00:00:00,24.5,24.35,24.5,24.35,0
US7317452040,2007-01-29T00:00:00,25.0,25.0,25.0,25.0,0
US7317452040,2007-01-30T00:00:00,25.0,25.0,25.1,25.0,0
US7317452040,2007-01-31T00:00:00,25.5,25.5,25.5,25.5,0
US7317452040,2007-02-01T00:00:00,24.85,24.85,24.85,24.85,0
US7317452040,2007-02-02T00:00:00,25.0,25.0,25.0,25.0,0
US7317452040,2007-02-05T00:00:00,25.0,25.0,25.0,25.0,0
US7317452040,2007-02-06T00:00:00,24.0,24.0,24.0,24.0,0
US7317452040,2007-02-07T00:00:00,24.0,24.0,24.0,24.0,0
US7317452040,2007-02-08T00:00:00,25.0,24.85,25.0,24.85,0
US7317452040,2007-02-12T00:00:00,24.85,25.0,25.0,24.85,0
US7317452040,2007-02-13T00:00:00,24.85,25.0,25.0,24.85,0
US7317452040,2007-02-16T00:00:00,24.4,23.6,24.4,23.6,0
US7317452040,2007-02-20T00:00:00,24.4,23.6,24.4,23.6,0
US7317452040,2007-02-27T00:00:00,25.0,24.4,25.0,24.25,0
US7317452040,2007-02-28T00:00:00,25.0,24.4,25.0,24.25,0
US7317452040,2007-03-05T00:00:00,25.0,25.0,25.0,25.0,0
US7317452040,2007-03-06T00:00:00,25.05,25.0,25.05,25.0,0
US7317452040,2007-03-07T00:00:00,25.15,25.4,25.5,25.15,0
US7317452040,2007-03-08T00:00:00,26.0,25.25,26.05,25.2,0
US7317452040,2007-03-09T00:00:00,26.0,25.25,26.05,25.2,0
US7317452040,2007-03-12T00:00:00,26.0,25.25,26.05,25.2,0
US7317452040,2007-03-16T00:00:00,26.1,26.1,26.1,26.1,0
US7317452040,2007-03-19T00:00:00,26.1,26.1,26.1,26.1,0
US7317452040,2007-03-22T00:00:00,25.0,25.3,25.3,25.0,0
US7317452040,2007-03-26T00:00:00,25.0,25.0,25.0,25.0,0
US7317452040,2007-03-28T00:00:00,25.1,25.1,25.1,25.1,0
US7317452040,2007-03-29T00:00:00,26.3,26.0,26.3,26.0,0
US7317452040,2007-03-30T00:00:00,26.375,26.5,26.75,26.375,0
US7317452040,2007-04-02T00:00:00,26.375,26.5,26.75,26.375,0
US7317452040,2007-04-03T00:00:00,26.9,26.6,26.9,26.6,0
US7317452040,2007-04-05T00:00:00,26.9,26.6,26.9,26.6,0
US7317452040,2007-04-11T00:00:00,26.7,26.6,26.7,26.6,0
US7317452040,2007-04-12T00:00:00,26.85,26.85,26.85,26.85,0
US7317452040,2007-04-16T00:00:00,26.7,26.75,26.75,26.7,0
US7317452040,2007-04-17T00:00:00,26.7,26.75,26.75,26.7,0
US7317452040,2007-04-20T00:00:00,26.85,26.6,26.85,26.6,0
US7317452040,2007-04-23T00:00:00,26.85,26.6,26.85,26.6,0
US7317452040,2007-04-24T00:00:00,26.85,26.6,26.85,26.6,0
US7317452040,2007-04-27T00:00:00,29.0,28.0,29.0,28.0,0
US7317452040,2007-04-30T00:00:00,29.0,29.0,29.5,29.0,0
US7317452040,2007-05-01T00:00:00,31.0,29.89,31.0,29.89,0
US7317452040,2007-05-02T00:00:00,30.0,31.0,31.0,30.0,0
US7317452040,2007-05-03T00:00:00,29.0,30.0,30.0,29.0,0
US7317452040,2007-05-04T00:00:00,29.8,29.6,30.0,29.5,0
US7317452040,2007-05-07T00:00:00,30.0,30.0,30.0,30.0,0
US7317452040,2007-05-08T00:00:00,31.0,30.5,31.0,30.5,0
US7317452040,2007-05-09T00:00:00,31.0,30.5,31.0,30.5,0
US7317452040,2007-05-10T00:00:00,31.0,30.5,31.0,30.5,0
US7317452040,2007-05-17T00:00:00,29.973,29.5,30.52,29.5,0
US7317452040,2007-05-18T00:00:00,30.25,30.5,30.51,30.0,0
US7317452040,2007-05-21T00:00:00,30.0,30.0,30.0,30.0,0
US7317452040,2007-05-22T00:00:00,30.0,30.0,30.0,30.0,0
US7317452040,2007-05-23T00:00:00,30.25,30.0,30.25,30.0,0
US7317452040,2007-05-25T00:00:00,30.19,30.0,30.25,30.0,0
US7317452040,2007-05-30T00:00:00,30.0,30.0,30.0,30.0,0
US7317452040,2007-05-31T00:00:00,30.01,29.0,30.01,29.0,0
US7317452040,2007-06-01T00:00:00,29.0,29.0,29.0,29.0,0
US7317452040,2007-06-04T00:00:00,30.01,30.0,30.01,30.0,0
US7317452040,2007-06-05T00:00:00,30.01,30.0,30.01,30.0,0
US7317452040,2007-06-06T00:00:00,30.01,30.0,30.01,30.0,0
US7317452040,2007-06-21T00:00:00,29.5,28.65,29.5,28.65,0
US7317452040,2007-06-22T00:00:00,29.51,29.51,29.51,29.51,0
US7317452040,2007-06-25T00:00:00,29.51,29.51,29.51,29.51,0
US7317452040,2007-06-27T00:00:00,29.5,28.0,29.5,28.0,0
US7317452040,2007-06-29T00:00:00,29.5,28.0,29.5,28.0,0
US7317452040,2007-07-02T00:00:00,30.0,29.75,30.0,29.75,0
US7317452040,2007-07-06T00:00:00,30.0,29.75,30.0,29.75,0
US7317452040,2007-07-23T00:00:00,29.8,29.25,29.8,29.25,0
US7317452040,2007-07-30T00:00:00,29.0,29.0,29.0,29.0,0
US7317452040,2007-07-31T00:00:00,29.0,29.0,29.0,29.0,0
US7317452040,2007-08-01T00:00:00,29.0,29.0,29.0,29.0,0
US7317452040,2007-08-09T00:00:00,27.5,27.5,27.5,27.5,0
US7317452040,2007-08-13T00:00:00,26.0,26.5,26.5,23.25,0
US7317452040,2007-08-14T00:00:00,26.0,25.0,26.0,25.0,0
US7317452040,2007-08-15T00:00:00,25.5,25.5,25.5,25.1,0
US7317452040,2007-08-16T00:00:00,26.49,25.01,26.99,25.01,0
US7317452040,2007-08-17T00:00:00,25.0,25.0,27.0,25.0,0
US7317452040,2007-08-20T00:00:00,27.5,25.01,27.5,25.01,0
US7317452040,2007-08-21T00:00:00,26.26,26.25,26.26,26.25,0
US7317452040,2007-08-22T00:00:00,28.99,29.0,29.5,25.51,0
US7317452040,2007-08-23T00:00:00,29.0,25.0,29.0,25.0,0
US7317452040,2007-08-24T00:00:00,26.75,25.0,26.75,25.0,0
US7317452040,2007-08-27T00:00:00,26.5,26.5,26.95,26.45,0
US7317452040,2007-08-28T00:00:00,28.99,29.0,29.0,28.01,0
US7317452040,2007-08-29T00:00:00,27.5,27.51,28.12,27.5,0
US7317452040,2007-08-30T00:00:00,27.5,27.51,28.12,27.5,0
US7317452040,2007-08-31T00:00:00,27.5,27.51,28.12,27.5,0
US7317452040,2007-09-04T00:00:00,27.5,27.5,27.5,27.5,0
US7317452040,2007-09-07T00:00:00,27.0,27.0,27.0,27.0,0
US7317452040,2007-09-10T00:00:00,27.5,26.02,27.5,26.0,0
US7317452040,2007-09-11T00:00:00,27.5,26.02,27.5,26.0,0
US7317452040,2007-09-13T00:00:00,27.5,26.02,27.5,26.0,0
US7317452040,2007-09-28T00:00:00,27.51,27.5,27.51,27.5,0
US7317452040,2007-10-12T00:00:00,28.0,28.0,28.0,28.0,0
US7317452040,2007-10-18T00:00:00,25.5,25.5,25.5,25.5,0
US7317452040,2007-10-22T00:00:00,25.5,24.5,25.5,24.5,0
US7317452040,2007-10-23T00:00:00,27.0,26.5,27.0,24.0,0
US7317452040,2007-10-25T00:00:00,27.0,27.0,27.0,27.0,0
US7317452040,2007-10-26T00:00:00,27.0,25.25,27.0,25.0,0
US7317452040,2007-10-30T00:00:00,26.55,26.5,26.55,26.5,0
US7317452040,2007-10-31T00:00:00,26.55,26.5,26.55,26.5,0
US7317452040,2007-11-01T00:00:00,26.3,23.5,26.3,23.05,0
US7317452040,2007-11-06T00:00:00,26.3,23.5,26.3,23.05,0
US7317452040,2007-11-15T00:00:00,22.5,26.19,26.19,22.5,0
US7317452040,2007-11-20T00:00:00,21.5,21.0,22.0,20.0,0
US7317452040,2007-11-21T00:00:00,21.32,20.1,21.6,20.1,0
US7317452040,2007-11-23T00:00:00,20.0,20.1,20.1,19.75,0
US7317452040,2007-11-26T00:00:00,20.0,20.02,20.02,20.0,0
US7317452040,2007-11-27T00:00:00,21.0,20.5,21.99,20.01,0
US7317452040,2007-11-28T00:00:00,21.5,21.0,23.93,21.0,0
US7317452040,2007-11-29T00:00:00,21.5,21.0,23.93,21.0,0
US7317452040,2007-11-30T00:00:00,21.0,21.0,21.0,21.0,0
US7317452040,2007-12-03T00:00:00,20.95,20.95,20.95,20.95,0
US7317452040,2007-12-05T00:00:00,21.0,21.0,21.0,21.0,0
US7317452040,2007-12-06T00:00:00,20.9,20.9,20.92,20.9,0
US7317452040,2007-12-10T00:00:00,21.0,21.0,21.0,21.0,0
US7317452040,2007-12-11T00:00:00,21.0,21.0,21.0,21.0,0
US7317452040,2007-12-12T00:00:00,21.0,21.0,21.0,21.0,0
US7317452040,2007-12-13T00:00:00,20.0,20.95,21.0,20.0,0
US7317452040,2007-12-14T00:00:00,20.0,20.95,21.0,20.0,0
US7317452040,2007-12-17T00:00:00,20.0,20.0,20.0,20.0,0
US7317452040,2007-12-18T00:00:00,19.0,19.0,19.0,19.0,0
US7317452040,2007-12-20T00:00:00,20.45,19.0,21.0,19.0,0
US7317452040,2007-12-21T00:00:00,20.45,19.0,21.0,19.0,0
US7317452040,2007-12-26T00:00:00,21.0,21.0,21.0,21.0,0
US7317452040,2007-12-28T00:00:00,19.05,19.5,19.5,19.05,0
US7317452040,2007-12-31T00:00:00,19.05,19.05,19.05,19.05,0
US7317452040,2008-01-02T00:00:00,19.05,19.05,19.05,19.05,0
US7317452040,2008-01-03T00:00:00,19.05,19.05,19.05,19.05,0
US7317452040,2008-01-08T00:00:00,19.05,19.05,19.05,19.05,0
US7317452040,2008-01-09T00:00:00,18.25,18.25,18.25,18.25,0
US7317452040,2008-01-17T00:00:00,18.0,18.0,18.0,18.0,0
US7317452040,2008-01-18T00:00:00,18.0,18.0,18.0,18.0,0
US7317452040,2008-01-24T00:00:00,18.0,18.0,18.0,18.0,0
US7317452040,2008-01-25T00:00:00,17.0,17.0,17.0,17.0,0
US7317452040,2008-02-04T00:00:00,18.6,18.5,18.6,18.25,0
US7317452040,2008-02-06T00:00:00,18.6,18.5,18.6,18.25,0
US7317452040,2008-02-21T00:00:00,17.0,17.0,17.0,17.0,0
US7317452040,2008-02-27T00:00:00,17.0,17.0,17.0,15.0,0
US7317452040,2008-03-04T00:00:00,12.0,14.0,14.0,11.0,0
US7317452040,2008-03-11T00:00:00,15.0,14.0,15.0,14.0,0
US7317452040,2008-03-12T00:00:00,16.0,16.0,16.0,16.0,0
US7317452040,2008-03-13T00:00:00,16.0,16.0,16.0,16.0,0
US7317452040,2008-03-18T00:00:00,13.01,14.75,14.75,11.3,0
US7317452040,2008-03-19T00:00:00,13.01,14.75,14.75,11.3,0
US7317452040,2008-03-20T00:00:00,14.5,14.5,14.5,14.5,0
US7317452040,2008-03-25T00:00:00,14.5,14.5,14.5,14.5,0
US7317452040,2008-03-26T00:00:00,14.5,14.5,14.5,14.5,0
US7317452040,2008-03-31T00:00:00,14.5,14.5,14.5,14.5,0
US7317452040,2008-04-08T00:00:00,14.0,14.0,14.5,14.0,0
US7317452040,2008-04-10T00:00:00,14.0,14.0,14.0,14.0,0
US7317452040,2008-04-16T00:00:00,15.0,15.0,15.0,15.0,0
US7317452040,2008-04-18T00:00:00,16.0,15.5,16.0,15.5,0
US7317452040,2008-04-22T00:00:00,16.0,16.0,16.0,15.0,0
US7317452040,2008-04-23T00:00:00,16.0,16.0,16.0,15.0,0
US7317452040,2008-04-24T00:00:00,16.0,16.0,16.0,15.0,0
US7317452040,2008-04-25T00:00:00,16.0,16.0,16.0,15.0,0
US7317452040,2008-04-28T00:00:00,16.0,16.0,16.0,16.0,0
US7317452040,2008-04-29T00:00:00,16.0,16.0,16.0,16.0,0
US7317452040,2008-04-30T00:00:00,15.0,16.0,16.0,15.0,0
US7317452040,2008-05-06T00:00:00,16.5,15.0,16.5,15.0,0
US7317452040,2008-05-08T00:00:00,16.0,16.0,16.0,16.0,0
US7317452040,2008-05-09T00:00:00,16.0,16.0,16.0,16.0,0
US7317452040,2008-05-12T00:00:00,16.0,16.0,16.0,16.0,0
US7317452040,2008-05-13T00:00:00,16.0,16.0,16.0,16.0,0
US7317452040,2008-05-14T00:00:00,16.0,16.0,16.0,16.0,0
US7317452040,2008-05-15T00:00:00,16.0,16.0,16.0,16.0,0
US7317452040,2008-05-28T00:00:00,15.0,14.25,15.0,14.1,0
US7317452040,2008-05-30T00:00:00,15.0,14.25,15.0,14.1,0
US7317452040,2008-06-02T00:00:00,15.0,14.25,15.0,14.1,0
US7317452040,2008-06-05T00:00:00,14.75,14.1,14.75,14.1,0
US7317452040,2008-06-11T00:00:00,13.0,13.0,13.0,13.0,0
US7317452040,2008-06-13T00:00:00,13.0,11.5,13.0,11.5,0
US7317452040,2008-06-16T00:00:00,13.0,11.5,13.0,11.5,0
US7317452040,2008-06-17T00:00:00,13.0,11.5,13.0,11.5,0
US7317452040,2008-06-18T00:00:00,13.0,11.5,13.0,11.5,0
US7317452040,2008-06-19T00:00:00,13.25,13.25,13.25,13.25,0
US7317452040,2008-06-20T00:00:00,13.0,12.0,13.0,12.0,0
US7317452040,2008-06-27T00:00:00,12.0,11.5,12.0,11.5,0
US7317452040,2008-06-30T00:00:00,12.0,11.5,12.0,11.5,0
US7317452040,2008-07-08T00:00:00,11.0,11.0,11.0,10.5,0
US7317452040,2008-07-14T00:00:00,12.0,11.0,12.0,10.78,0
US7317452040,2008-07-15T00:00:00,12.0,11.0,12.0,10.78,0
US7317452040,2008-07-16T00:00:00,12.0,11.0,12.0,10.78,0
US7317452040,2008-07-17T00:00:00,12.0,11.5,12.0,11.0,0
US7317452040,2008-07-18T00:00:00,12.0,11.5,12.0,11.0,0
US7317452040,2008-07-21T00:00:00,12.0,11.5,12.0,11.0,0
US7317452040,2008-07-22T00:00:00,12.0,11.0,12.0,11.0,0
US7317452040,2008-07-25T00:00:00,11.09,11.5,11.5,11.0,0
US7317452040,2008-07-30T00:00:00,11.09,11.5,11.5,11.0,0
US7317452040,2008-07-31T00:00:00,11.9,11.05,12.0,11.05,0
US7317452040,2008-08-01T00:00:00,11.9,11.55,11.9,11.55,0
US7317452040,2008-08-08T00:00:00,11.05,11.05,11.05,11.05,0
US7317452040,2008-08-11T00:00:00,11.05,11.05,11.05,11.05,0
US7317452040,2008-08-12T00:00:00,11.0,11.0,11.0,11.0,0
US7317452040,2008-08-13T00:00:00,11.0,11.0,11.0,11.0,0
US7317452040,2008-08-15T00:00:00,11.1,11.1,11.1,11.1,0
US7317452040,2008-08-18T00:00:00,11.25,11.0,11.25,11.0,0
US7317452040,2008-08-20T00:00:00,11.65,11.65,11.65,11.65,0
US7317452040,2008-08-22T00:00:00,11.5,11.75,11.75,11.1,0
US7317452040,2008-08-25T00:00:00,11.5,11.75,11.75,11.1,0
US7317452040,2008-08-26T00:00:00,11.0,11.0,11.03,11.0,0
US7317452040,2008-08-27T00:00:00,11.0,11.0,11.0,11.0,0
US7317452040,2008-08-28T00:00:00,11.0,11.0,11.0,11.0,0
US7317452040,2008-08-29T00:00:00,10.7,11.0,11.0,10.7,0
US7317452040,2008-09-04T00:00:00,10.7,11.0,11.0,10.7,0
US7317452040,2008-09-05T00:00:00,10.7,11.0,11.0,10.7,0
US7317452040,2008-09-09T00:00:00,11.5,10.0,11.5,10.0,0
US7317452040,2008-09-16T00:00:00,11.5,11.5,11.5,11.5,0
US7317452040,2008-09-17T00:00:00,11.7,10.25,11.7,10.2,0
US7317452040,2008-09-18T00:00:00,11.7,10.25,11.7,10.2,0
US7317452040,2008-09-19T00:00:00,11.5,11.0,11.7,11.0,0
US7317452040,2008-09-22T00:00:00,11.5,11.0,11.7,11.0,0
US7317452040,2008-09-23T00:00:00,11.5,11.0,11.5,11.0,0
US7317452040,2008-09-24T00:00:00,11.5,11.0,11.5,11.0,0
US7317452040,2008-09-25T00:00:00,11.5,11.0,11.5,11.0,0
US7317452040,2008-09-29T00:00:00,11.0,10.5,11.0,10.5,0
US7317452040,2008-10-01T00:00:00,11.0,10.0,11.0,10.0,0
US7317452040,2008-10-06T00:00:00,11.0,10.0,11.0,10.0,0
US7317452040,2008-10-07T00:00:00,11.0,10.0,11.0,10.0,0
US7317452040,2008-10-08T00:00:00,11.0,10.0,11.0,10.0,0
US7317452040,2008-10-22T00:00:00,10.0,10.5,10.5,10.0,0
US7317452040,2008-10-23T00:00:00,10.0,10.5,10.5,10.0,0
US7317452040,2008-10-24T00:00:00,10.0,10.5,10.5,10.0,0
US7317452040,2008-10-27T00:00:00,10.0,10.5,10.5,10.0,0
