instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4858081098,1997-09-16T00:00:00,14.625,14.625,14.625,14.625,0
US4858081098,1997-09-17T00:00:00,14.625,14.625,14.625,14.625,0
US4858081098,1997-09-22T00:00:00,14.6875,14.875,14.875,14.5,0
US4858081098,1997-09-23T00:00:00,14.75,14.625,14.875,14.5,0
US4858081098,1997-09-24T00:00:00,14.6875,14.8125,14.8125,14.6875,0
US4858081098,1997-09-25T00:00:00,14.8125,14.875,14.875,14.8125,0
US4858081098,1997-09-26T00:00:00,14.625,14.5,14.625,14.375,0
US4858081098,1997-09-29T00:00:00,14.75,14.5,14.75,14.5,0
US4858081098,1997-09-30T00:00:00,14.5,14.5,14.75,14.375,0
US4858081098,1997-10-01T00:00:00,14.25,14.375,14.375,14.25,0
US4858081098,1997-10-02T00:00:00,14.125,14.25,14.5,14.125,0
US4858081098,1997-10-03T00:00:00,14.125,14.375,14.5,14.125,0
US4858081098,1997-10-06T00:00:00,14.5,14.5,14.5,14.25,0
US4858081098,1997-10-07T00:00:00,13.875,14.25,14.25,13.875,0
US4858081098,1997-10-08T00:00:00,14.0,14.25,14.25,14.0,0
US4858081098,1997-10-09T00:00:00,14.125,14.25,14.5,14.0,0
US4858081098,1997-10-10T00:00:00,14.125,14.5,14.5,14.125,0
US4858081098,1997-10-13T00:00:00,14.875,14.125,14.875,14.125,0
US4858081098,1997-10-14T00:00:00,14.75,15.0,15.125,14.5,0
US4858081098,1997-10-15T00:00:00,15.0,14.875,15.0,14.875,0
US4858081098,1997-10-16T00:00:00,14.825,15.0,15.0,14.825,0
US4858081098,1997-10-17T00:00:00,14.825,15.0,15.0,14.825,0
US4858081098,1997-10-21T00:00:00,14.8125,14.875,14.875,14.8125,0
US4858081098,1997-10-22T00:00:00,14.5,14.5,14.5,14.5,0
US4858081098,1997-10-23T00:00:00,14.5,14.5,14.5,14.5,0
US4858081098,1997-10-24T00:00:00,14.5,14.875,14.875,14.5,0
US4858081098,1997-10-27T00:00:00,13.625,13.625,13.625,13.625,0
US4858081098,1997-10-28T00:00:00,14.0,14.0,14.125,13.625,0
US4858081098,1997-10-29T00:00:00,13.625,14.0,14.125,13.625,0
US4858081098,1997-10-30T00:00:00,14.5,14.5,14.5,14.5,0
US4858081098,1997-10-31T00:00:00,14.5,13.625,14.5,13.625,0
US4858081098,1997-11-03T00:00:00,14.0,14.125,14.125,14.0,0
US4858081098,1997-11-04T00:00:00,14.0,14.0,14.0,14.0,0
US4858081098,1997-11-05T00:00:00,14.0,14.0,14.0,14.0,0
US4858081098,1997-11-07T00:00:00,14.375,14.5,14.5,14.375,0
US4858081098,1997-11-10T00:00:00,13.75,14.0,14.0,13.75,0
US4858081098,1997-11-11T00:00:00,13.625,13.75,13.75,13.625,0
US4858081098,1997-11-12T00:00:00,13.5,13.125,13.75,13.0,0
US4858081098,1997-11-13T00:00:00,13.0,12.5,13.0,12.5,0
US4858081098,1997-11-14T00:00:00,12.75,13.0,13.0,12.5,0
US4858081098,1997-11-17T00:00:00,13.125,12.5,13.4375,12.5,0
US4858081098,1997-11-18T00:00:00,13.375,13.0,13.375,13.0,0
US4858081098,1997-11-19T00:00:00,12.875,13.375,13.375,12.875,0
US4858081098,1997-11-20T00:00:00,13.25,12.875,13.25,12.875,0
US4858081098,1997-11-21T00:00:00,13.25,13.25,13.25,13.0,0
US4858081098,1997-11-24T00:00:00,13.1875,13.1875,13.25,13.1875,0
US4858081098,1997-11-25T00:00:00,13.25,13.25,13.25,13.25,0
US4858081098,1997-11-26T00:00:00,13.25,13.25,13.25,13.25,0
US4858081098,1997-12-01T00:00:00,13.1875,13.25,13.25,13.1875,0
US4858081098,1997-12-02T00:00:00,13.125,12.875,13.125,12.875,0
US4858081098,1997-12-03T00:00:00,13.125,13.125,13.125,13.125,0
US4858081098,1997-12-04T00:00:00,12.875,13.1875,13.25,12.875,0
US4858081098,1997-12-05T00:00:00,12.75,13.25,13.25,12.5,0
US4858081098,1997-12-08T00:00:00,12.75,12.5625,12.95,12.5625,0
US4858081098,1997-12-09T00:00:00,12.5625,12.75,12.75,12.5625,0
US4858081098,1997-12-10T00:00:00,12.625,12.5,12.625,12.375,0
US4858081098,1997-12-11T00:00:00,12.5,12.625,12.625,12.5,0
US4858081098,1997-12-12T00:00:00,12.5,12.5,12.5,12.5,0
US4858081098,1997-12-15T00:00:00,12.5,12.5,12.5,12.5,0
US4858081098,1997-12-17T00:00:00,12.1875,12.1875,12.1875,12.1875,0
US4858081098,1997-12-18T00:00:00,12.1875,12.1875,12.1875,12.1875,0
US4858081098,1997-12-19T00:00:00,11.0625,12.375,12.375,11.0625,0
US4858081098,1997-12-22T00:00:00,11.125,11.0625,11.125,11.0,0
US4858081098,1997-12-23T00:00:00,11.4375,11.375,11.5,11.0,0
US4858081098,1997-12-24T00:00:00,11.5,11.25,11.5,11.0,0
US4858081098,1997-12-26T00:00:00,11.25,11.0,11.25,11.0,0
US4858081098,1997-12-29T00:00:00,11.5,11.5,11.5,11.375,0
US4858081098,1997-12-30T00:00:00,11.5,11.5,11.5,11.3125,0
US4858081098,1997-12-31T00:00:00,12.0,11.5,12.375,11.5,0
US4858081098,1998-01-02T00:00:00,11.75,12.375,12.375,11.75,0
US4858081098,1998-01-05T00:00:00,11.75,12.375,12.375,11.75,0
US4858081098,1998-01-07T00:00:00,12.125,11.875,12.125,11.75,0
US4858081098,1998-01-08T00:00:00,12.125,11.875,12.125,11.75,0
US4858081098,1998-01-12T00:00:00,11.75,11.75,11.75,11.75,0
US4858081098,1998-01-13T00:00:00,11.5,11.75,11.75,11.5,0
US4858081098,1998-01-14T00:00:00,11.375,11.75,11.75,11.375,0
US4858081098,1998-01-15T00:00:00,11.375,11.375,11.375,11.375,0
US4858081098,1998-01-16T00:00:00,11.5,11.5,11.5,11.5,0
US4858081098,1998-01-20T00:00:00,11.75,11.75,11.75,11.75,0
US4858081098,1998-01-21T00:00:00,11.5,11.625,11.625,11.5,0
US4858081098,1998-01-22T00:00:00,11.5,11.5,11.5,11.5,0
US4858081098,1998-01-23T00:00:00,11.5,11.5,11.5,11.5,0
US4858081098,1998-01-26T00:00:00,11.5,11.5,11.5,11.5,0
US4858081098,1998-01-29T00:00:00,11.5,11.875,12.0,11.5,0
US4858081098,1998-01-30T00:00:00,11.5,11.5,11.5,11.5,0
US4858081098,1998-02-02T00:00:00,12.0,12.0,12.0,12.0,0
US4858081098,1998-02-03T00:00:00,12.0,12.0,12.0,11.5,0
US4858081098,1998-02-04T00:00:00,11.875,11.5,12.0,11.5,0
US4858081098,1998-02-05T00:00:00,11.5625,11.875,11.875,11.5625,0
US4858081098,1998-02-06T00:00:00,11.875,11.875,11.875,11.875,0
US4858081098,1998-02-09T00:00:00,11.75,11.75,11.75,11.5625,0
US4858081098,1998-02-10T00:00:00,11.6875,11.5,11.875,11.5,0
US4858081098,1998-02-11T00:00:00,11.875,11.875,11.9375,11.8125,0
US4858081098,1998-02-12T00:00:00,12.0,11.9375,12.0,11.9375,0
US4858081098,1998-02-13T00:00:00,12.1875,12.125,12.1875,12.125,0
US4858081098,1998-02-17T00:00:00,12.25,12.25,12.25,12.1875,0
US4858081098,1998-02-18T00:00:00,13.25,12.5,13.25,12.5,0
US4858081098,1998-02-19T00:00:00,13.25,13.25,13.25,13.25,0
US4858081098,1998-02-20T00:00:00,13.0,13.0,13.0,13.0,0
US4858081098,1998-02-23T00:00:00,13.5,13.0,13.5,13.0,0
US4858081098,1998-02-24T00:00:00,13.0,13.25,13.25,13.0,0
US4858081098,1998-02-25T00:00:00,12.75,13.0,13.125,12.625,0
US4858081098,1998-02-26T00:00:00,12.75,12.75,12.75,12.75,0
US4858081098,1998-02-27T00:00:00,12.625,12.625,12.75,12.625,0
US4858081098,1998-03-02T00:00:00,12.75,12.75,12.75,12.6875,0
US4858081098,1998-03-03T00:00:00,12.875,12.875,12.875,12.875,0
US4858081098,1998-03-04T00:00:00,12.75,12.75,12.75,12.75,0
US4858081098,1998-03-05T00:00:00,12.75,12.75,12.75,12.75,0
US4858081098,1998-03-06T00:00:00,12.75,12.75,13.25,12.75,0
US4858081098,1998-03-09T00:00:00,13.25,13.25,13.25,13.25,0
US4858081098,1998-03-10T00:00:00,13.25,13.25,13.25,13.25,0
US4858081098,1998-03-12T00:00:00,13.25,13.25,13.25,13.25,0
US4858081098,1998-03-13T00:00:00,12.75,13.25,13.25,12.75,0
US4858081098,1998-03-16T00:00:00,12.75,12.75,12.75,12.75,0
US4858081098,1998-03-20T00:00:00,13.25,13.25,13.25,13.25,0
US4858081098,1998-03-23T00:00:00,13.25,13.25,13.25,13.25,0
US4858081098,1998-03-25T00:00:00,12.625,13.25,13.25,12.375,0
US4858081098,1998-03-26T00:00:00,12.25,12.25,12.25,12.25,0
US4858081098,1998-03-27T00:00:00,11.625,12.125,12.5,11.625,0
US4858081098,1998-03-30T00:00:00,11.625,12.125,12.5,11.625,0
US4858081098,1998-04-01T00:00:00,11.5,11.5,11.5,11.5,0
US4858081098,1998-04-02T00:00:00,11.75,11.75,12.0625,11.625,0
US4858081098,1998-04-03T00:00:00,11.75,11.75,12.0625,11.625,0
US4858081098,1998-04-07T00:00:00,12.75,11.25,12.75,11.25,0
US4858081098,1998-04-08T00:00:00,12.75,11.25,12.75,11.25,0
US4858081098,1998-04-09T00:00:00,12.75,11.25,12.75,11.25,0
US4858081098,1998-04-14T00:00:00,12.75,11.25,12.75,11.25,0
US4858081098,1998-04-15T00:00:00,11.5,11.5,11.5,11.5,0
US4858081098,1998-04-22T00:00:00,12.125,12.125,12.125,12.0,0
US4858081098,1998-04-24T00:00:00,12.0,12.0,13.5,12.0,0
US4858081098,1998-04-28T00:00:00,13.0,12.0,13.0,12.0,0
US4858081098,1998-04-29T00:00:00,13.0,12.0,13.0,12.0,0
US4858081098,1998-04-30T00:00:00,13.5,12.0,13.5,12.0,0
US4858081098,1998-05-01T00:00:00,13.5,12.0,13.5,12.0,0
US4858081098,1998-05-05T00:00:00,14.375,14.375,14.375,14.375,0
US4858081098,1998-05-07T00:00:00,14.375,14.375,14.375,14.375,0
US4858081098,1998-05-11T00:00:00,14.0,12.75,14.25,12.75,0
US4858081098,1998-05-12T00:00:00,14.0625,14.0,14.0625,14.0,0
US4858081098,1998-05-18T00:00:00,13.375,13.25,14.25,13.25,0
US4858081098,1998-05-19T00:00:00,13.25,13.25,13.25,13.25,0
US4858081098,1998-05-20T00:00:00,13.25,13.25,13.25,13.25,0
US4858081098,1998-05-21T00:00:00,13.9375,13.0,14.25,13.0,0
US4858081098,1998-05-22T00:00:00,13.9375,13.0,14.25,13.0,0
US4858081098,1998-05-26T00:00:00,13.9375,13.0,14.25,13.0,0
US4858081098,1998-05-27T00:00:00,13.9375,13.0,14.25,13.0,0
US4858081098,1998-05-29T00:00:00,11.875,11.875,11.875,11.875,0
US4858081098,1998-06-04T00:00:00,12.125,11.5,12.25,11.3125,0
US4858081098,1998-06-05T00:00:00,12.125,11.5,12.25,11.3125,0
US4858081098,1998-06-08T00:00:00,12.125,11.5,12.25,11.3125,0
US4858081098,1998-06-16T00:00:00,12.5,12.5,12.5,12.375,0
US4858081098,1998-06-18T00:00:00,12.5,12.5,12.5,12.375,0
US4858081098,1998-06-19T00:00:00,11.875,12.25,12.25,11.75,0
US4858081098,1998-06-22T00:00:00,11.875,12.25,12.25,11.75,0
US4858081098,1998-06-23T00:00:00,12.5,11.75,12.5,11.75,0
US4858081098,1998-06-26T00:00:00,12.5,12.5,12.5,12.5,0
US4858081098,1998-06-30T00:00:00,12.75,12.875,12.875,12.75,0
US4858081098,1998-07-06T00:00:00,13.0,13.0,13.0,13.0,0
US4858081098,1998-07-07T00:00:00,12.875,12.875,12.875,12.875,0
US4858081098,1998-07-08T00:00:00,13.25,13.125,13.25,13.125,0
US4858081098,1998-07-09T00:00:00,13.75,13.75,14.0,13.75,0
US4858081098,1998-07-10T00:00:00,13.75,13.75,14.0,13.75,0
US4858081098,1998-07-14T00:00:00,13.0,13.5,13.5,13.0,0
US4858081098,1998-07-15T00:00:00,12.875,12.875,12.875,12.875,0
US4858081098,1998-07-16T00:00:00,12.75,12.75,12.75,12.75,0
US4858081098,1998-07-21T00:00:00,13.125,13.125,13.125,13.125,0
US4858081098,1998-07-22T00:00:00,13.125,13.125,13.125,13.125,0
US4858081098,1998-07-23T00:00:00,13.0,13.125,13.125,13.0,0
US4858081098,1998-07-24T00:00:00,13.0,13.125,13.125,13.0,0
US4858081098,1998-07-27T00:00:00,13.0,13.125,13.125,13.0,0
US4858081098,1998-07-29T00:00:00,11.75,12.625,12.625,10.875,0
US4858081098,1998-07-30T00:00:00,11.75,12.625,12.625,10.875,0
US4858081098,1998-08-05T00:00:00,12.25,12.25,12.25,12.0,0
US4858081098,1998-08-11T00:00:00,12.0,11.25,12.625,11.25,0
US4858081098,1998-08-13T00:00:00,12.75,12.75,12.75,12.75,0
US4858081098,1998-08-14T00:00:00,13.0,13.0,13.0,13.0,0
US4858081098,1998-08-18T00:00:00,12.5,12.0,12.5,12.0,0
US4858081098,1998-08-19T00:00:00,11.75,12.5,12.5,11.75,0
US4858081098,1998-08-20T00:00:00,11.375,11.5,11.5,11.125,0
US4858081098,1998-08-21T00:00:00,11.25,11.25,11.25,11.25,0
US4858081098,1998-08-24T00:00:00,11.0,11.25,11.25,10.3125,0
US4858081098,1998-08-26T00:00:00,11.0,11.25,11.25,10.3125,0
US4858081098,1998-08-27T00:00:00,11.0,11.25,11.25,10.3125,0
US4858081098,1998-08-28T00:00:00,11.0,11.0,11.0,10.0,0
US4858081098,1998-08-31T00:00:00,10.375,10.0,10.375,9.75,0
US4858081098,1998-09-04T00:00:00,9.25,9.375,9.375,9.1875,0
US4858081098,1998-09-08T00:00:00,9.25,9.3125,9.3125,9.25,0
US4858081098,1998-09-09T00:00:00,9.25,9.3125,9.3125,9.25,0
US4858081098,1998-09-10T00:00:00,9.25,9.3125,9.3125,9.25,0
US4858081098,1998-09-14T00:00:00,9.0625,9.0625,9.0625,9.0625,0
US4858081098,1998-09-15T00:00:00,9.0,9.0,9.0,9.0,0
US4858081098,1998-09-17T00:00:00,8.5625,8.5625,8.5625,8.5625,0
US4858081098,1998-09-21T00:00:00,8.5,8.5,8.5,8.5,0
US4858081098,1998-09-22T00:00:00,8.5,8.5,8.5,8.5,0
US4858081098,1998-09-23T00:00:00,8.5625,8.5625,8.5625,8.5625,0
US4858081098,1998-09-24T00:00:00,8.0,8.0,8.25,7.75,0
US4858081098,1998-09-25T00:00:00,7.5,8.0,8.0,7.5,0
US4858081098,1998-09-28T00:00:00,6.625,7.5,7.5,6.375,0
US4858081098,1998-09-29T00:00:00,6.0,6.5625,6.5625,6.0,0
US4858081098,1998-09-30T00:00:00,5.0,6.0,6.0,5.0,0
US4858081098,1998-10-01T00:00:00,5.0,5.0,5.125,5.0,0
US4858081098,1998-10-02T00:00:00,5.0625,5.875,5.875,5.0,0
US4858081098,1998-10-05T00:00:00,5.75,5.75,5.75,5.75,0
US4858081098,1998-10-06T00:00:00,5.75,5.75,5.75,5.75,0
US4858081098,1998-10-07T00:00:00,5.75,5.75,5.75,5.75,0
US4858081098,1998-10-08T00:00:00,4.75,5.25,5.25,4.75,0
US4858081098,1998-10-09T00:00:00,4.5,4.5,4.5,4.5,0
US4858081098,1998-10-12T00:00:00,5.4375,5.5,5.5,5.25,0
US4858081098,1998-10-15T00:00:00,5.375,5.0,5.375,5.0,0
US4858081098,1998-10-16T00:00:00,5.375,5.0,5.375,5.0,0
US4858081098,1998-10-19T00:00:00,5.0,5.0,5.0,5.0,0
US4858081098,1998-10-20T00:00:00,4.6875,4.75,4.75,4.6875,0
US4858081098,1998-10-21T00:00:00,4.6875,4.75,4.75,4.6875,0
US4858081098,1998-10-22T00:00:00,4.6875,4.75,4.75,4.625,0
US4858081098,1998-10-26T00:00:00,5.5625,5.125,6.125,5.125,0
US4858081098,1998-10-27T00:00:00,5.375,5.625,5.625,5.375,0
US4858081098,1998-10-28T00:00:00,5.4375,5.4375,5.4375,5.4375,0
US4858081098,1998-10-29T00:00:00,5.46875,5.46875,5.46875,5.46875,0
US4858081098,1998-10-30T00:00:00,5.75,5.46875,5.75,5.46875,0
US4858081098,1998-11-02T00:00:00,5.3125,5.65625,5.65625,5.28125,0
US4858081098,1998-11-03T00:00:00,4.625,5.25,5.25,4.625,0
US4858081098,1998-11-04T00:00:00,5.5625,5.0625,5.5625,5.0625,0
US4858081098,1998-11-05T00:00:00,5.25,5.5625,5.5625,5.125,0
US4858081098,1998-11-06T00:00:00,5.25,5.5625,5.5625,5.125,0
US4858081098,1998-11-09T00:00:00,5.4375,5.4375,5.4375,5.4375,0
US4858081098,1998-11-10T00:00:00,5.4375,5.4375,5.4375,5.4375,0
US4858081098,1998-11-11T00:00:00,5.4375,5.375,5.5,5.375,0
US4858081098,1998-11-12T00:00:00,5.5,5.5625,5.5625,5.5,0
US4858081098,1998-11-16T00:00:00,6.0,6.0,6.125,6.0,0
US4858081098,1998-11-18T00:00:00,6.375,6.375,6.375,6.375,0
US4858081098,1998-11-19T00:00:00,6.375,6.375,6.375,6.375,0
US4858081098,1998-11-20T00:00:00,6.875,6.5,7.0,6.5,0
US4858081098,1998-11-23T00:00:00,7.0,6.875,7.0,6.875,0
US4858081098,1998-11-24T00:00:00,6.875,6.875,7.125,6.875,0
US4858081098,1998-11-25T00:00:00,7.40625,7.46875,8.0,7.40625,0
US4858081098,1998-11-30T00:00:00,6.6875,7.0,7.0,6.6875,0
US4858081098,1998-12-01T00:00:00,6.0625,6.4375,6.4375,6.0625,0
US4858081098,1998-12-02T00:00:00,6.0,6.0,6.0,6.0,0
US4858081098,1998-12-03T00:00:00,5.9375,6.0,6.0,5.875,0
US4858081098,1998-12-04T00:00:00,5.9375,6.0,6.0,5.875,0
US4858081098,1998-12-07T00:00:00,5.53125,5.9375,5.96875,5.53125,0
US4858081098,1998-12-08T00:00:00,5.53125,5.9375,5.96875,5.53125,0
US4858081098,1998-12-09T00:00:00,5.625,5.8125,5.8125,5.625,0
US4858081098,1998-12-10T00:00:00,5.53125,5.53125,5.53125,5.53125,0
US4858081098,1998-12-11T00:00:00,5.125,5.375,5.375,5.125,0
US4858081098,1998-12-15T00:00:00,5.0,5.0,5.0,5.0,0
US4858081098,1998-12-17T00:00:00,5.3125,5.3125,5.3125,5.3125,0
US4858081098,1998-12-18T00:00:00,4.75,5.1875,5.1875,4.75,0
US4858081098,1998-12-21T00:00:00,4.75,4.75,4.75,4.75,0
US4858081098,1998-12-23T00:00:00,5.0625,5.0625,5.25,5.0625,0
US4858081098,1998-12-24T00:00:00,5.0625,5.0625,5.25,5.0625,0
US4858081098,1998-12-28T00:00:00,5.0,5.0,5.09375,4.9375,0
US4858081098,1998-12-29T00:00:00,5.0,5.0,5.09375,4.9375,0
US4858081098,1998-12-30T00:00:00,5.09375,5.09375,5.09375,5.09375,0
US4858081098,1998-12-31T00:00:00,4.875,4.875,4.875,4.875,0
US4858081098,1999-01-04T00:00:00,4.5,4.875,4.875,4.5,0
US4858081098,1999-01-06T00:00:00,4.78125,4.78125,4.78125,4.78125,0
US4858081098,1999-01-08T00:00:00,4.84375,5.0,5.0,4.84375,0
US4858081098,1999-01-11T00:00:00,4.84375,5.0,5.0,4.84375,0
US4858081098,1999-01-12T00:00:00,4.90625,5.0,5.0,4.875,0
US4858081098,1999-01-13T00:00:00,4.9375,4.9375,4.9375,4.9375,0
US4858081098,1999-01-15T00:00:00,4.875,4.875,4.875,4.875,0
US4858081098,1999-01-19T00:00:00,4.875,4.9375,5.0,4.84375,0
US4858081098,1999-01-21T00:00:00,4.875,4.875,4.875,4.875,0
US4858081098,1999-01-22T00:00:00,4.9375,4.8125,4.9375,4.8125,0
US4858081098,1999-01-25T00:00:00,4.8125,4.8125,4.8125,4.8125,0
US4858081098,1999-01-26T00:00:00,4.96875,4.96875,4.96875,4.96875,0
US4858081098,1999-01-27T00:00:00,4.96875,4.96875,4.96875,4.96875,0
US4858081098,1999-01-28T00:00:00,4.8125,4.8125,4.8125,4.8125,0
US4858081098,1999-01-29T00:00:00,4.8125,4.8125,4.8125,4.8125,0
US4858081098,1999-02-01T00:00:00,4.75,4.8125,4.8125,4.75,0
US4858081098,1999-02-02T00:00:00,4.625,4.625,4.625,4.625,0
US4858081098,1999-02-03T00:00:00,4.5,4.59375,4.59375,4.5,0
US4858081098,1999-02-05T00:00:00,4.4375,4.4375,4.4375,4.4375,0
US4858081098,1999-02-08T00:00:00,4.25,4.5,4.5,4.25,0
US4858081098,1999-02-09T00:00:00,4.4375,4.375,4.4375,4.375,0
US4858081098,1999-02-10T00:00:00,4.4375,4.4375,4.4375,4.3125,0
US4858081098,1999-02-11T00:00:00,4.4375,4.4375,4.4375,4.3125,0
US4858081098,1999-02-12T00:00:00,4.3125,4.34375,4.375,4.3125,0
US4858081098,1999-02-16T00:00:00,4.25,4.3125,4.34375,4.25,0
US4858081098,1999-02-17T00:00:00,4.25,4.3125,4.34375,4.25,0
US4858081098,1999-02-18T00:00:00,4.34375,4.34375,4.34375,4.34375,0
US4858081098,1999-02-19T00:00:00,4.125,4.125,4.125,3.875,0
US4858081098,1999-02-23T00:00:00,4.125,4.125,4.125,4.125,0
US4858081098,1999-02-24T00:00:00,4.0,4.0,4.0,4.0,0
US4858081098,1999-02-26T00:00:00,3.9375,4.0,4.0,3.75,0
US4858081098,1999-03-01T00:00:00,3.75,3.875,3.875,3.75,0
US4858081098,1999-03-02T00:00:00,3.71875,3.625,3.71875,3.625,0
US4858081098,1999-03-04T00:00:00,3.75,3.75,3.75,3.6875,0
US4858081098,1999-03-05T00:00:00,3.625,3.625,3.625,3.625,0
US4858081098,1999-03-08T00:00:00,4.0,3.625,4.25,3.625,0
US4858081098,1999-03-09T00:00:00,4.25,4.375,4.375,4.125,0
US4858081098,1999-03-10T00:00:00,4.25,4.25,4.25,4.0,0
US4858081098,1999-03-11T00:00:00,4.125,4.0,4.125,4.0,0
US4858081098,1999-03-12T00:00:00,4.0,4.125,4.25,4.0,0
US4858081098,1999-03-15T00:00:00,4.0,4.125,4.125,4.0,0
US4858081098,1999-03-16T00:00:00,4.0,4.0,4.0,4.0,0
US4858081098,1999-03-17T00:00:00,4.0,4.0,4.125,4.0,0
US4858081098,1999-03-18T00:00:00,4.0,4.0,4.125,4.0,0
US4858081098,1999-03-19T00:00:00,3.875,4.0,4.0,3.875,0
US4858081098,1999-03-22T00:00:00,3.875,3.875,3.875,3.875,0
US4858081098,1999-03-23T00:00:00,3.875,3.875,3.875,3.875,0
US4858081098,1999-03-24T00:00:00,4.1875,4.0,4.25,4.0,0
US4858081098,1999-03-25T00:00:00,4.0,4.125,4.1875,3.875,0
US4858081098,1999-03-26T00:00:00,4.5,4.25,4.5,4.0,0
US4858081098,1999-03-29T00:00:00,4.5,4.5,4.5,4.5,0
US4858081098,1999-03-30T00:00:00,4.625,4.5,4.625,4.125,0
US4858081098,1999-03-31T00:00:00,4.5,4.75,4.75,4.5,0
US4858081098,1999-04-01T00:00:00,4.8125,4.875,5.0,4.625,0
US4858081098,1999-04-05T00:00:00,4.9375,5.0,5.0,4.625,0
US4858081098,1999-04-06T00:00:00,4.9375,5.0,5.0,4.5,0
