instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9092181091,1988-01-15T00:00:00,2.0,6.625,2.0,1.75,0
US9092181091,1988-01-18T00:00:00,1.875,6.5,2.0,1.875,0
US9092181091,1988-01-19T00:00:00,2.0,6.375,2.0,1.875,0
US9092181091,1988-01-20T00:00:00,2.0,6.75,2.0,1.875,0
US9092181091,1988-01-21T00:00:00,1.875,6.9375,1.875,1.875,0
US9092181091,1988-01-22T00:00:00,2.0,6.8125,2.0,1.875,0
US9092181091,1988-01-25T00:00:00,1.875,6.875,1.875,1.875,0
US9092181091,1988-01-26T00:00:00,1.875,7.25,1.875,1.875,0
US9092181091,1988-01-27T00:00:00,1.625,7.4375,1.75,1.625,0
US9092181091,1988-01-28T00:00:00,1.75,7.4375,1.75,1.5,0
US9092181091,1988-01-29T00:00:00,1.875,7.125,1.875,1.75,0
US9092181091,1988-02-01T00:00:00,1.75,7.0,1.875,1.75,0
US9092181091,1988-02-02T00:00:00,1.75,7.0625,1.875,1.75,0
US9092181091,1988-02-03T00:00:00,1.875,6.5625,2.0,1.875,0
US9092181091,1988-02-04T00:00:00,1.875,6.5,1.875,1.875,0
US9092181091,1988-02-05T00:00:00,2.0,6.5625,2.0,1.875,0
US9092181091,1988-02-08T00:00:00,2.0,5.9375,2.125,1.875,0
US9092181091,1988-02-09T00:00:00,2.0,5.75,2.0,1.875,0
US9092181091,1988-02-10T00:00:00,2.0,6.0,2.0,1.875,0
US9092181091,1988-02-11T00:00:00,2.0,5.75,2.0,2.0,0
US9092181091,1988-02-12T00:00:00,1.875,5.5,2.0,1.875,0
US9092181091,1988-02-16T00:00:00,1.875,5.0,2.0,1.75,0
US9092181091,1988-02-17T00:00:00,1.875,5.25,1.875,1.875,0
US9092181091,1988-02-18T00:00:00,1.875,5.125,1.875,1.75,0
US9092181091,1988-02-19T00:00:00,1.875,5.0,1.875,1.75,0
US9092181091,1988-02-22T00:00:00,1.75,5.5,1.875,1.75,0
US9092181091,1988-02-23T00:00:00,1.875,5.625,2.0,1.75,0
US9092181091,1988-02-24T00:00:00,1.75,7.0,1.875,1.75,0
US9092181091,1988-02-25T00:00:00,1.75,6.75,1.875,1.625,0
US9092181091,1988-02-26T00:00:00,1.625,6.5,1.875,1.625,0
US9092181091,1988-02-29T00:00:00,1.75,6.375,1.875,1.75,0
US9092181091,1988-03-01T00:00:00,1.625,6.5,1.75,1.5,0
US9092181091,1988-03-02T00:00:00,1.625,6.25,1.625,1.5,0
US9092181091,1988-03-03T00:00:00,1.75,6.1875,1.75,1.5,0
US9092181091,1988-03-04T00:00:00,1.75,6.375,1.75,1.5,0
US9092181091,1988-03-07T00:00:00,1.75,7.0,1.75,1.625,0
US9092181091,1988-03-08T00:00:00,1.75,7.25,1.875,1.75,0
US9092181091,1988-03-09T00:00:00,1.625,7.3125,1.875,1.625,0
US9092181091,1988-03-10T00:00:00,1.75,7.5625,1.75,1.625,0
US9092181091,1988-03-11T00:00:00,1.875,7.125,1.875,1.75,0
US9092181091,1988-03-14T00:00:00,1.75,6.875,1.875,1.625,0
US9092181091,1988-03-15T00:00:00,1.75,7.0,1.75,1.625,0
US9092181091,1988-03-16T00:00:00,1.75,7.1875,1.75,1.625,0
US9092181091,1988-03-17T00:00:00,1.75,7.5,1.75,1.625,0
US9092181091,1988-03-18T00:00:00,1.75,6.6875,1.75,1.625,0
US9092181091,1988-03-21T00:00:00,2.0,6.875,2.0,1.75,0
US9092181091,1988-03-22T00:00:00,2.125,7.375,2.125,1.875,0
US9092181091,1988-03-23T00:00:00,2.0,7.4375,2.0,1.875,0
US9092181091,1988-03-24T00:00:00,2.0,7.4375,2.0,2.0,0
US9092181091,1988-03-25T00:00:00,2.0,7.5,2.0,1.875,0
US9092181091,1988-03-28T00:00:00,2.125,8.0,2.125,1.875,0
US9092181091,1988-03-29T00:00:00,2.25,7.75,2.25,2.125,0
US9092181091,1988-03-30T00:00:00,2.25,7.5,2.25,2.125,0
US9092181091,1988-03-31T00:00:00,2.375,8.0,2.375,2.125,0
US9092181091,1988-04-04T00:00:00,2.5,7.5625,2.5,2.375,0
US9092181091,1988-04-05T00:00:00,2.375,7.875,2.5,2.25,0
US9092181091,1988-04-06T00:00:00,2.5,7.875,2.5,2.125,0
US9092181091,1988-04-07T00:00:00,2.625,7.375,2.625,2.375,0
US9092181091,1988-04-08T00:00:00,2.5,7.25,2.625,2.25,0
US9092181091,1988-04-11T00:00:00,2.5,7.4375,2.5,2.25,0
US9092181091,1988-04-12T00:00:00,2.5,7.375,2.5,2.25,0
US9092181091,1988-04-13T00:00:00,2.375,7.75,2.5,2.25,0
US9092181091,1988-04-14T00:00:00,2.375,8.0,2.375,2.25,0
US9092181091,1988-04-15T00:00:00,2.375,8.0,2.375,2.375,0
US9092181091,1988-04-18T00:00:00,2.125,7.8125,2.375,2.125,0
US9092181091,1988-04-19T00:00:00,2.125,7.875,2.25,2.125,0
US9092181091,1988-04-20T00:00:00,2.0,8.0,2.125,2.0,0
US9092181091,1988-04-21T00:00:00,2.125,8.0625,2.125,2.0,0
US9092181091,1988-04-22T00:00:00,2.0,8.4375,2.125,2.0,0
US9092181091,1988-04-25T00:00:00,2.0,8.75,2.125,2.0,0
US9092181091,1988-04-26T00:00:00,2.125,8.6875,2.125,2.0,0
US9092181091,1988-04-27T00:00:00,2.125,8.4375,2.125,2.125,0
US9092181091,1988-04-28T00:00:00,2.125,8.4375,2.25,2.0,0
US9092181091,1988-04-29T00:00:00,2.125,8.25,2.125,2.0,0
US9092181091,1988-05-02T00:00:00,2.0,8.0,2.125,2.0,0
US9092181091,1988-05-03T00:00:00,2.125,7.75,2.125,1.875,0
US9092181091,1988-05-04T00:00:00,2.125,8.375,2.125,2.0,0
US9092181091,1988-05-05T00:00:00,2.125,8.25,2.125,2.0,0
US9092181091,1988-05-06T00:00:00,2.125,8.0625,2.125,2.0,0
US9092181091,1988-05-09T00:00:00,2.125,8.75,2.125,2.0,0
US9092181091,1988-05-10T00:00:00,2.125,8.75,2.125,2.125,0
US9092181091,1988-05-11T00:00:00,2.125,10.25,2.125,2.125,0
US9092181091,1988-05-12T00:00:00,2.125,10.0625,2.125,2.125,0
US9092181091,1988-05-13T00:00:00,2.125,10.5625,2.125,2.0,0
US9092181091,1988-05-16T00:00:00,2.125,10.5,2.125,2.0,0
US9092181091,1988-05-17T00:00:00,2.125,9.875,2.125,1.875,0
US9092181091,1988-05-18T00:00:00,2.0,9.6875,2.125,2.0,0
US9092181091,1988-05-19T00:00:00,2.0,10.3125,2.0,1.875,0
US9092181091,1988-05-20T00:00:00,2.0,10.0,2.0,1.875,0
US9092181091,1988-05-23T00:00:00,2.125,9.8125,2.125,1.875,0
US9092181091,1988-05-24T00:00:00,2.125,9.25,2.125,2.0,0
US9092181091,1988-05-25T00:00:00,2.125,9.6875,2.125,2.125,0
US9092181091,1988-05-26T00:00:00,2.125,9.8125,2.125,2.0,0
US9092181091,1988-05-27T00:00:00,2.0,9.5625,2.0,1.875,0
US9092181091,1988-05-31T00:00:00,1.75,10.1875,2.0,1.75,0
US9092181091,1988-06-01T00:00:00,2.0,10.25,2.0,1.75,0
US9092181091,1988-06-02T00:00:00,1.875,10.25,2.0,1.875,0
US9092181091,1988-06-03T00:00:00,1.875,9.8125,2.0,1.875,0
US9092181091,1988-06-06T00:00:00,1.875,9.75,2.0,1.875,0
US9092181091,1988-06-07T00:00:00,2.125,11.0,2.125,1.875,0
US9092181091,1988-06-08T00:00:00,2.0,11.0625,2.125,2.0,0
US9092181091,1988-06-09T00:00:00,2.125,10.9375,2.125,2.0,0
US9092181091,1988-06-10T00:00:00,2.0,10.5625,2.125,1.875,0
US9092181091,1988-06-13T00:00:00,2.0,10.0,2.0,2.0,0
US9092181091,1988-06-14T00:00:00,2.0,9.875,2.0,1.875,0
US9092181091,1988-06-15T00:00:00,1.875,9.5,2.0,1.75,0
US9092181091,1988-06-16T00:00:00,2.0,9.5,2.0,1.875,0
US9092181091,1988-06-17T00:00:00,1.75,9.0625,1.875,1.75,0
US9092181091,1988-06-20T00:00:00,1.875,9.8125,2.0,1.75,0
US9092181091,1988-06-21T00:00:00,1.75,10.1875,1.75,1.5,0
US9092181091,1988-06-22T00:00:00,1.75,10.75,1.75,1.625,0
US9092181091,1988-06-23T00:00:00,1.875,9.875,1.875,1.75,0
US9092181091,1988-06-24T00:00:00,1.75,10.125,1.875,1.75,0
US9092181091,1988-06-27T00:00:00,1.75,10.375,1.875,1.75,0
US9092181091,1988-06-28T00:00:00,1.75,10.875,1.875,1.75,0
US9092181091,1988-06-29T00:00:00,1.875,10.875,1.875,1.75,0
US9092181091,1988-06-30T00:00:00,2.0,10.875,2.0,1.875,0
US9092181091,1988-07-01T00:00:00,2.25,10.375,2.375,1.875,0
US9092181091,1988-07-05T00:00:00,2.0,10.875,2.25,2.0,0
US9092181091,1988-07-06T00:00:00,2.0,11.375,2.0,2.0,0
US9092181091,1988-07-07T00:00:00,2.125,10.8125,2.125,1.875,0
US9092181091,1988-07-08T00:00:00,2.125,11.3125,2.125,2.0,0
US9092181091,1988-07-11T00:00:00,2.0,12.0625,2.125,2.0,0
US9092181091,1988-07-12T00:00:00,2.0,11.9375,2.125,2.0,0
US9092181091,1988-07-13T00:00:00,2.0,12.0625,2.0,1.875,0
US9092181091,1988-07-14T00:00:00,2.0,12.5,2.0,1.875,0
US9092181091,1988-07-15T00:00:00,1.875,12.6875,2.0,1.875,0
US9092181091,1988-07-18T00:00:00,2.0,13.0,2.0,1.875,0
US9092181091,1988-07-19T00:00:00,2.0,12.75,2.125,1.875,0
US9092181091,1988-07-20T00:00:00,2.0,12.8125,2.125,2.0,0
US9092181091,1988-07-21T00:00:00,2.125,13.625,2.125,1.875,0
US9092181091,1988-07-22T00:00:00,2.125,13.375,2.125,2.0,0
US9092181091,1988-07-25T00:00:00,2.125,13.375,2.25,2.125,0
US9092181091,1988-07-26T00:00:00,2.25,13.8125,2.25,2.125,0
US9092181091,1988-07-27T00:00:00,2.125,13.6875,2.25,2.125,0
US9092181091,1988-07-28T00:00:00,2.125,13.625,2.25,2.125,0
US9092181091,1988-07-29T00:00:00,2.375,13.4375,2.375,2.125,0
US9092181091,1988-08-01T00:00:00,2.375,12.75,2.375,2.25,0
US9092181091,1988-08-02T00:00:00,2.375,12.9375,2.375,2.25,0
US9092181091,1988-08-03T00:00:00,2.375,12.875,2.375,2.25,0
US9092181091,1988-08-04T00:00:00,2.375,12.875,2.375,2.25,0
US9092181091,1988-08-05T00:00:00,2.25,12.8125,2.375,2.25,0
US9092181091,1988-08-08T00:00:00,2.25,12.75,2.375,2.25,0
US9092181091,1988-08-09T00:00:00,2.375,13.3125,2.375,2.25,0
US9092181091,1988-08-10T00:00:00,2.25,13.125,2.25,2.125,0
US9092181091,1988-08-11T00:00:00,2.125,12.6875,2.25,2.0,0
US9092181091,1988-08-12T00:00:00,2.125,12.0,2.125,2.0,0
US9092181091,1988-08-15T00:00:00,2.125,12.4375,2.25,2.0,0
US9092181091,1988-08-16T00:00:00,2.25,12.25,2.25,2.125,0
US9092181091,1988-08-17T00:00:00,2.125,12.0,2.25,2.125,0
US9092181091,1988-08-18T00:00:00,2.125,11.875,2.125,2.0,0
US9092181091,1988-08-19T00:00:00,2.125,12.75,2.125,2.0,0
US9092181091,1988-08-22T00:00:00,2.125,12.6875,2.125,2.0,0
US9092181091,1988-08-23T00:00:00,2.25,12.9375,2.25,2.125,0
US9092181091,1988-08-24T00:00:00,2.25,13.25,2.25,2.125,0
US9092181091,1988-08-25T00:00:00,2.25,13.4375,2.25,2.125,0
US9092181091,1988-08-26T00:00:00,2.25,12.875,2.25,2.125,0
US9092181091,1988-08-29T00:00:00,2.25,12.25,2.25,2.125,0
US9092181091,1988-08-30T00:00:00,2.25,12.8125,2.25,2.125,0
US9092181091,1988-08-31T00:00:00,2.25,12.3125,2.25,2.125,0
US9092181091,1988-09-01T00:00:00,2.125,12.375,2.25,2.125,0
US9092181091,1988-09-02T00:00:00,2.125,12.4375,2.25,2.125,0
US9092181091,1988-09-06T00:00:00,2.25,13.4375,2.25,2.125,0
US9092181091,1988-09-07T00:00:00,2.125,14.5,2.375,2.125,0
US9092181091,1988-09-08T00:00:00,2.25,13.4375,2.375,2.125,0
US9092181091,1988-09-09T00:00:00,2.25,13.4375,2.25,2.25,0
US9092181091,1988-09-12T00:00:00,2.25,13.9375,2.25,2.125,0
US9092181091,1988-09-13T00:00:00,2.25,13.25,2.25,2.125,0
US9092181091,1988-09-14T00:00:00,2.25,13.0625,2.25,2.125,0
US9092181091,1988-09-15T00:00:00,2.25,13.25,2.25,2.25,0
US9092181091,1988-09-16T00:00:00,2.125,14.0,2.25,2.125,0
US9092181091,1988-09-19T00:00:00,2.25,14.5,2.25,2.125,0
US9092181091,1988-09-20T00:00:00,2.25,14.3125,2.25,2.125,0
US9092181091,1988-09-21T00:00:00,2.25,13.875,2.25,2.125,0
US9092181091,1988-09-22T00:00:00,2.25,14.125,2.25,2.125,0
US9092181091,1988-09-23T00:00:00,2.25,14.0,2.25,2.125,0
US9092181091,1988-09-26T00:00:00,2.25,13.8125,2.25,2.125,0
US9092181091,1988-09-27T00:00:00,2.25,13.5,2.25,2.125,0
US9092181091,1988-09-28T00:00:00,2.125,13.625,2.25,2.125,0
US9092181091,1988-09-29T00:00:00,2.25,12.8125,2.25,2.125,0
US9092181091,1988-09-30T00:00:00,2.25,12.1875,2.25,2.125,0
US9092181091,1988-10-03T00:00:00,2.25,12.1875,2.25,2.125,0
US9092181091,1988-10-04T00:00:00,2.125,12.5,2.125,2.0,0
US9092181091,1988-10-05T00:00:00,2.0,12.25,2.0,1.875,0
US9092181091,1988-10-06T00:00:00,2.0,12.0625,2.0,1.875,0
US9092181091,1988-10-07T00:00:00,2.0,12.4375,2.125,2.0,0
US9092181091,1988-10-10T00:00:00,2.0,12.375,2.0,2.0,0
US9092181091,1988-10-11T00:00:00,2.0,12.9375,2.0,2.0,0
US9092181091,1988-10-12T00:00:00,2.0,13.125,2.125,2.0,0
US9092181091,1988-10-13T00:00:00,2.0,13.375,2.125,1.875,0
US9092181091,1988-10-14T00:00:00,2.0,13.625,2.0,2.0,0
US9092181091,1988-10-17T00:00:00,2.0,13.6875,2.0,1.875,0
US9092181091,1988-10-18T00:00:00,2.0,13.25,2.0,1.875,0
US9092181091,1988-10-19T00:00:00,1.875,13.1875,1.875,1.875,0
US9092181091,1988-10-20T00:00:00,1.875,13.625,2.0,1.875,0
US9092181091,1988-10-21T00:00:00,2.0,14.3125,2.0,1.875,0
US9092181091,1988-10-24T00:00:00,1.875,13.875,1.875,1.875,0
US9092181091,1988-10-25T00:00:00,1.875,14.0,2.0,1.875,0
US9092181091,1988-10-26T00:00:00,1.875,14.375,1.875,1.875,0
US9092181091,1988-10-27T00:00:00,1.875,14.3125,2.0,1.875,0
US9092181091,1988-10-28T00:00:00,1.875,14.25,2.0,1.875,0
US9092181091,1988-10-31T00:00:00,1.875,14.25,1.875,1.875,0
US9092181091,1988-11-01T00:00:00,1.875,15.0,2.0,1.875,0
US9092181091,1988-11-02T00:00:00,1.75,15.625,1.875,1.75,0
US9092181091,1988-11-03T00:00:00,1.75,15.4375,1.875,1.75,0
US9092181091,1988-11-04T00:00:00,1.75,15.25,1.75,1.75,0
US9092181091,1988-11-07T00:00:00,1.75,16.0,1.875,1.625,0
US9092181091,1988-11-08T00:00:00,1.75,15.4375,1.75,1.75,0
US9092181091,1988-11-09T00:00:00,1.625,15.625,1.75,1.625,0
US9092181091,1988-11-10T00:00:00,1.75,15.625,1.75,1.75,0
US9092181091,1988-11-11T00:00:00,1.625,15.6875,1.75,1.625,0
US9092181091,1988-11-14T00:00:00,1.625,15.75,1.625,1.625,0
US9092181091,1988-11-15T00:00:00,1.625,15.875,1.625,1.625,0
US9092181091,1988-11-16T00:00:00,1.625,15.875,1.75,1.625,0
US9092181091,1988-11-17T00:00:00,1.625,15.5,1.75,1.625,0
US9092181091,1988-11-18T00:00:00,1.625,16.0,1.625,1.625,0
US9092181091,1988-11-21T00:00:00,1.625,16.0,1.625,1.625,0
US9092181091,1988-11-22T00:00:00,1.75,15.625,1.75,1.75,0
US9092181091,1988-11-23T00:00:00,1.75,15.125,1.75,1.625,0
US9092181091,1988-11-25T00:00:00,1.75,15.3125,1.875,1.75,0
US9092181091,1988-11-28T00:00:00,1.875,14.875,1.875,1.75,0
US9092181091,1988-11-29T00:00:00,1.875,15.0,1.875,1.75,0
US9092181091,1988-11-30T00:00:00,1.75,14.125,1.875,1.75,0
US9092181091,1988-12-01T00:00:00,1.75,14.1875,1.75,1.625,0
US9092181091,1988-12-02T00:00:00,1.75,13.875,1.75,1.625,0
US9092181091,1988-12-05T00:00:00,1.75,14.8125,1.75,1.625,0
US9092181091,1988-12-06T00:00:00,1.75,14.9375,1.875,1.75,0
US9092181091,1988-12-07T00:00:00,1.75,14.875,1.875,1.75,0
US9092181091,1988-12-08T00:00:00,1.75,14.875,1.75,1.75,0
US9092181091,1988-12-09T00:00:00,1.75,15.0,1.75,1.75,0
US9092181091,1988-12-12T00:00:00,1.75,14.9375,1.875,1.75,0
US9092181091,1988-12-13T00:00:00,1.75,15.0,1.75,1.75,0
US9092181091,1988-12-14T00:00:00,1.625,14.5,1.75,1.625,0
US9092181091,1988-12-15T00:00:00,1.75,14.375,1.75,1.625,0
US9092181091,1988-12-16T00:00:00,1.75,14.0625,1.875,1.75,0
US9092181091,1988-12-19T00:00:00,1.75,14.125,1.75,1.75,0
US9092181091,1988-12-20T00:00:00,1.625,14.9375,1.875,1.625,0
US9092181091,1988-12-21T00:00:00,1.625,14.625,1.75,1.625,0
US9092181091,1988-12-22T00:00:00,1.875,14.25,1.875,1.625,0
US9092181091,1988-12-23T00:00:00,1.75,13.875,1.875,1.75,0
US9092181091,1988-12-27T00:00:00,2.0,13.25,2.0,1.75,0
US9092181091,1988-12-28T00:00:00,1.75,13.0,1.875,1.75,0
US9092181091,1988-12-29T00:00:00,1.875,13.6875,1.875,1.75,0
US9092181091,1988-12-30T00:00:00,2.0,13.8125,2.0,1.875,0
US9092181091,1989-01-03T00:00:00,2.0,13.75,2.0,1.875,0
US9092181091,1989-01-04T00:00:00,1.875,13.8125,2.0,1.875,0
US9092181091,1989-01-05T00:00:00,2.0,13.0,2.125,1.875,0
US9092181091,1989-01-06T00:00:00,2.0,13.375,2.125,1.875,0
US9092181091,1989-01-09T00:00:00,2.125,13.1875,2.125,2.0,0
US9092181091,1989-01-10T00:00:00,2.125,14.0625,2.125,2.0,0
US9092181091,1989-01-11T00:00:00,2.0,14.0625,2.25,2.0,0
US9092181091,1989-01-12T00:00:00,2.125,14.0,2.125,2.0,0
US9092181091,1989-01-13T00:00:00,2.375,13.9375,2.375,2.125,0
US9092181091,1989-01-16T00:00:00,2.25,13.8125,2.375,2.25,0
US9092181091,1989-01-17T00:00:00,2.375,14.125,2.375,2.25,0
US9092181091,1989-01-18T00:00:00,2.5,13.9375,2.5,2.25,0
US9092181091,1989-01-19T00:00:00,2.5,13.8125,2.5,2.375,0
US9092181091,1989-01-20T00:00:00,2.25,13.75,2.375,2.25,0
US9092181091,1989-01-23T00:00:00,2.375,14.25,2.375,2.25,0
US9092181091,1989-01-24T00:00:00,2.375,15.375,2.375,2.25,0
US9092181091,1989-01-25T00:00:00,2.25,15.75,2.375,2.25,0
US9092181091,1989-01-26T00:00:00,2.375,14.9375,2.375,2.25,0
US9092181091,1989-01-27T00:00:00,2.375,15.0,2.375,2.25,0
US9092181091,1989-01-30T00:00:00,2.25,15.0625,2.375,2.25,0
US9092181091,1989-01-31T00:00:00,2.25,15.0625,2.375,2.25,0
US9092181091,1989-02-01T00:00:00,2.25,14.625,2.375,2.25,0
US9092181091,1989-02-02T00:00:00,2.25,14.6875,2.375,2.25,0
US9092181091,1989-02-03T00:00:00,2.375,13.875,2.375,2.25,0
US9092181091,1989-02-06T00:00:00,2.25,13.4375,2.375,2.25,0
US9092181091,1989-02-07T00:00:00,2.375,13.0,2.375,2.25,0
US9092181091,1989-02-08T00:00:00,2.25,12.6875,2.375,2.25,0
US9092181091,1989-02-09T00:00:00,2.375,13.375,2.375,2.25,0
US9092181091,1989-02-10T00:00:00,2.25,13.6875,2.375,2.125,0
US9092181091,1989-02-13T00:00:00,2.25,13.6875,2.375,2.25,0
US9092181091,1989-02-14T00:00:00,2.125,13.4375,2.25,2.125,0
US9092181091,1989-02-15T00:00:00,2.125,13.8125,2.25,2.125,0
US9092181091,1989-02-16T00:00:00,2.125,14.0,2.25,2.125,0
US9092181091,1989-02-17T00:00:00,2.125,14.25,2.25,2.0,0
US9092181091,1989-02-21T00:00:00,2.125,14.75,2.125,2.0,0
US9092181091,1989-02-22T00:00:00,2.125,14.875,2.25,2.125,0
US9092181091,1989-02-23T00:00:00,2.125,15.125,2.125,2.125,0
US9092181091,1989-02-24T00:00:00,2.0,16.0,2.125,2.0,0
US9092181091,1989-02-27T00:00:00,2.125,16.75,2.125,2.0,0
US9092181091,1989-02-28T00:00:00,2.125,16.75,2.125,2.0,0
US9092181091,1989-03-01T00:00:00,2.125,17.125,2.125,2.0,0
US9092181091,1989-03-02T00:00:00,2.125,17.125,2.125,2.125,0
US9092181091,1989-03-03T00:00:00,2.0,17.5,2.125,2.0,0
US9092181091,1989-03-06T00:00:00,2.125,18.9375,2.125,2.0,0
US9092181091,1989-03-07T00:00:00,2.0,18.75,2.125,2.0,0
US9092181091,1989-03-08T00:00:00,2.125,19.25,2.125,2.0,0
US9092181091,1989-03-09T00:00:00,2.5,19.25,2.625,2.0,0
US9092181091,1989-03-10T00:00:00,2.5,18.9375,2.625,2.375,0
US9092181091,1989-03-13T00:00:00,2.5,19.0,2.625,2.375,0
US9092181091,1989-03-14T00:00:00,2.5,18.375,2.5,2.375,0
US9092181091,1989-03-15T00:00:00,2.625,17.4375,2.625,2.375,0
US9092181091,1989-03-16T00:00:00,2.625,17.6875,2.625,2.5,0
US9092181091,1989-03-17T00:00:00,2.5,19.0,2.5,2.5,0
US9092181091,1989-03-20T00:00:00,2.625,18.375,2.625,2.5,0
US9092181091,1989-03-21T00:00:00,2.625,19.0,2.625,2.5,0
US9092181091,1989-03-22T00:00:00,2.5,19.6875,2.625,2.5,0
US9092181091,1989-03-23T00:00:00,2.5,19.6875,2.625,2.5,0
US9092181091,1989-03-27T00:00:00,2.5,21.375,2.625,2.5,0
US9092181091,1989-03-28T00:00:00,2.625,20.1875,2.625,2.375,0
US9092181091,1989-03-29T00:00:00,2.625,18.25,2.625,2.5,0
US9092181091,1989-03-30T00:00:00,2.625,17.75,2.625,2.5,0
US9092181091,1989-03-31T00:00:00,2.75,18.25,2.75,2.625,0
US9092181091,1989-04-03T00:00:00,2.625,18.9375,2.75,2.625,0
US9092181091,1989-04-04T00:00:00,2.75,18.0,2.75,2.625,0
US9092181091,1989-04-05T00:00:00,2.875,19.125,3.0,2.625,0
US9092181091,1989-04-06T00:00:00,2.75,19.36,2.875,2.75,0
US9092181091,1989-04-07T00:00:00,3.0,18.8,3.125,2.75,0
US9092181091,1989-04-10T00:00:00,2.875,18.55,3.0,2.75,0
US9092181091,1989-04-11T00:00:00,3.0,18.2,3.0,2.75,0
US9092181091,1989-04-12T00:00:00,3.0,17.7,3.0,2.875,0
US9092181091,1989-04-13T00:00:00,2.875,18.85,3.0,2.875,0
US9092181091,1989-04-14T00:00:00,2.875,19.4,3.0,2.875,0
US9092181091,1989-04-17T00:00:00,3.0,20.2,3.0,2.875,0
US9092181091,1989-04-18T00:00:00,2.875,19.38,3.0,2.75,0
US9092181091,1989-04-19T00:00:00,2.75,20.0,2.875,2.75,0
US9092181091,1989-04-20T00:00:00,2.875,19.85,2.875,2.75,0
US9092181091,1989-04-21T00:00:00,3.0,19.5,3.0,2.75,0
US9092181091,1989-04-24T00:00:00,3.0,19.6,3.0,2.875,0
US9092181091,1989-04-25T00:00:00,3.0,19.74,3.0,2.875,0
US9092181091,1989-04-26T00:00:00,2.875,19.7,3.0,2.75,0
US9092181091,1989-04-27T00:00:00,2.875,19.7,2.875,2.75,0
US9092181091,1989-04-28T00:00:00,2.75,19.76,2.75,2.625,0
US9092181091,1989-05-01T00:00:00,2.75,20.0,2.875,2.75,0
US9092181091,1989-05-02T00:00:00,2.75,19.95,2.875,2.75,0
US9092181091,1989-05-03T00:00:00,2.75,19.15,2.875,2.75,0
US9092181091,1989-05-04T00:00:00,2.875,17.99,2.875,2.75,0
US9092181091,1989-05-05T00:00:00,2.75,19.0,2.875,2.75,0
US9092181091,1989-05-08T00:00:00,2.75,18.2,2.75,2.625,0
US9092181091,1989-05-09T00:00:00,2.625,18.2,2.75,2.5,0
US9092181091,1989-05-10T00:00:00,2.625,18.75,2.75,2.5,0
US9092181091,1989-05-11T00:00:00,2.625,19.0,2.625,2.5,0
US9092181091,1989-05-12T00:00:00,2.5,19.77,2.625,2.5,0
US9092181091,1989-05-15T00:00:00,2.625,20.0,2.625,2.5,0
US9092181091,1989-05-16T00:00:00,2.625,20.18,2.625,2.5,0
US9092181091,1989-05-17T00:00:00,2.5,20.5,2.625,2.5,0
US9092181091,1989-05-18T00:00:00,2.625,19.95,2.625,2.5,0
US9092181091,1989-05-19T00:00:00,2.5,19.45,2.625,2.5,0
US9092181091,1989-05-22T00:00:00,2.5,19.6,2.625,2.5,0
US9092181091,1989-05-23T00:00:00,2.5,19.25,2.625,2.5,0
US9092181091,1989-05-24T00:00:00,2.5,18.5,2.5,2.375,0
US9092181091,1989-05-25T00:00:00,2.5,17.47,2.5,2.5,0
US9092181091,1989-05-26T00:00:00,2.625,18.05,2.625,2.5,0
US9092181091,1989-05-30T00:00:00,2.5,18.29,2.625,2.5,0
US9092181091,1989-05-31T00:00:00,2.5,16.85,2.625,2.5,0
US9092181091,1989-06-01T00:00:00,2.5,17.4,2.625,2.375,0
US9092181091,1989-06-02T00:00:00,2.375,17.55,2.5,2.375,0
US9092181091,1989-06-05T00:00:00,2.5,17.09,2.5,2.375,0
US9092181091,1989-06-06T00:00:00,2.5,17.05,2.5,2.375,0
US9092181091,1989-06-07T00:00:00,2.375,16.4,2.5,2.375,0
US9092181091,1989-06-08T00:00:00,2.375,16.54,2.5,2.375,0
US9092181091,1989-06-09T00:00:00,2.5,16.15,2.5,2.375,0
US9092181091,1989-06-12T00:00:00,2.5,15.5,2.5,2.375,0
US9092181091,1989-06-13T00:00:00,2.625,16.2,2.625,2.375,0
US9092181091,1989-06-14T00:00:00,2.5,17.76,2.5,2.375,0
US9092181091,1989-06-15T00:00:00,2.5,18.16,2.5,2.375,0
US9092181091,1989-06-16T00:00:00,2.625,18.31,2.625,2.375,0
US9092181091,1989-06-19T00:00:00,2.5,18.35,2.625,2.5,0
US9092181091,1989-06-20T00:00:00,2.375,18.3,2.375,2.375,0
US9092181091,1989-06-21T00:00:00,2.375,18.3,2.375,2.375,0
US9092181091,1989-06-22T00:00:00,2.5,18.3,2.5,2.5,0
US9092181091,1989-06-23T00:00:00,2.375,18.7,2.5,2.375,0
US9092181091,1989-06-26T00:00:00,2.375,19.2,2.5,2.375,0
US9092181091,1989-06-27T00:00:00,2.625,19.15,2.625,2.375,0
US9092181091,1989-06-28T00:00:00,2.375,18.9,2.625,2.375,0
US9092181091,1989-06-29T00:00:00,2.5,18.96,2.5,2.375,0
US9092181091,1989-06-30T00:00:00,2.5,19.3,2.5,2.375,0
US9092181091,1989-07-03T00:00:00,2.5,19.05,2.5,2.375,0
US9092181091,1989-07-05T00:00:00,2.375,20.05,2.5,2.375,0
US9092181091,1989-07-06T00:00:00,2.5,20.25,2.5,2.375,0
